SRC Query,Depth,BBoxes,Data Size
"[39.702314, -118.438943, 42.007018, -115.998024]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.995318, -121.750727, 35.300022, -119.309808]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.838143, -122.314382, 36.142847, -119.873463]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.810672, -118.864289, 37.115376, -116.42337]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.170666, -119.449232, 39.47537, -117.008313]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.576676, -119.962789, 35.88138, -117.52187]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.705981, -123.900821, 41.010685, -121.459902]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.847318, -120.915037, 41.152022, -118.474118]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.74204, -118.802398, 38.046744, -116.361479]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.776855, -117.59722, 36.081559, -115.156301]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.704227, -119.858604, 36.008931, -117.417685]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.278596, -117.478687, 41.5833, -115.037768]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.932977, -124.072204, 39.237681, -121.631285]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.376329, -117.388974, 37.681033, -114.948055]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.290492, -121.406766, 37.595196, -118.965847]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.78944, -117.941766, 38.094144, -115.500847]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.840084, -117.653793, 38.144788, -115.212874]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.641675, -123.356953, 40.946379, -120.916034]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.834831, -117.461842, 37.139535, -115.020923]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.338923, -117.789286, 37.643627, -115.348367]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.166828, -118.966148, 41.471532, -116.525229]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.719109, -123.994573, 40.023813, -121.553654]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.534267, -120.18959, 37.838971, -117.748671]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.369248, -123.951169, 36.673952, -121.51025]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.338587, -121.628451, 38.643291, -119.187532]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.54375, -118.871171, 34.848454, -116.430252]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.585542, -122.793712, 41.890246, -120.352793]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.75726, -123.719287, 41.061964, -121.278368]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.07843, -120.315159, 35.383134, -117.87424]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.928973, -121.922561, 40.233677, -119.481642]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.695616, -121.804555, 36.00032, -119.363636]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.347206, -123.866376, 39.65191, -121.425457]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.10473, -119.167265, 36.409434, -116.726346]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.641773, -123.048068, 38.946477, -120.607149]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.877666, -124.385343, 39.18237, -121.944424]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.568314, -120.512885, 35.873018, -118.071966]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.001033, -121.081808, 39.305737, -118.640889]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.153099, -122.99641, 37.457803, -120.555491]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.473336, -123.47147, 37.77804, -121.030551]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.615615, -117.885276, 38.920319, -115.444357]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.92509, -123.26922, 41.229794, -120.828301]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.359714, -121.534528, 37.664418, -119.093609]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.028519, -121.876892, 38.333223, -119.435973]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.956627, -123.021156, 39.261331, -120.580237]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.719128, -121.623566, 38.023832, -119.182647]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.913763, -120.274546, 38.218467, -117.833627]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.668672, -120.623761, 38.973376, -118.182842]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.437724, -120.894685, 40.742428, -118.453766]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.474249, -118.318538, 38.778953, -115.877619]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.01186, -121.063158, 41.316564, -118.622239]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.269, -117.479562, 37.573704, -115.038643]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.929069, -123.841948, 41.233773, -121.401029]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.36041, -120.592233, 41.665114, -118.151314]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.651492, -121.533745, 39.956196, -119.092826]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.619786, -123.937047, 36.92449, -121.496128]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.769567, -121.185109, 37.074271, -118.74419]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.022009, -117.325803, 36.326713, -114.884884]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.276289, -124.151586, 35.580993, -121.710667]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.908, -117.488525, 37.212704, -115.047606]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.702918, -122.848171, 36.007622, -120.407252]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.795624, -122.993405, 36.100328, -120.552486]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.371397, -124.245976, 40.676101, -121.805057]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.990495, -120.446964, 35.295199, -118.006045]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.066481, -118.750398, 35.371185, -116.309479]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.848024, -123.914765, 40.152728, -121.473846]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.708621, -120.362779, 37.013325, -117.92186]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.567007, -118.352254, 35.871711, -115.911335]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.648975, -116.932371, 40.953679, -114.491452]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.855043, -124.388404, 37.159747, -121.947485]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.202675, -117.011202, 37.507379, -114.570283]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.628741, -119.854607, 40.933445, -117.413688]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.434053, -120.539398, 39.738757, -118.098479]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.54994, -122.213453, 34.854644, -119.772534]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.478078, -123.397743, 40.782782, -120.956824]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.882876, -118.760968, 35.18758, -116.320049]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.782532, -121.607459, 35.087236, -119.16654]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.446674, -119.960172, 38.751378, -117.519253]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.052949, -117.822127, 37.357653, -115.381208]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.002861, -121.939192, 38.307565, -119.498273]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.142058, -119.062804, 40.446762, -116.621885]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.494786, -122.547357, 40.79949, -120.106438]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.062305, -123.052286, 36.367009, -120.611367]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.975442, -124.281785, 37.280146, -121.840866]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.892437, -123.142851, 41.197141, -120.701932]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.049666, -121.292332, 38.35437, -118.851413]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.482013, -119.472016, 40.786717, -117.031097]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.451943, -123.365752, 38.756647, -120.924833]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.190812, -123.560472, 39.495516, -121.119553]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.369083, -122.645415, 39.673787, -120.204496]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.64197, -117.913392, 41.946674, -115.472473]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.361376, -122.550875, 36.66608, -120.109956]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.941745, -123.128189, 41.246449, -120.68727]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.531211, -118.02462, 41.835915, -115.583701]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.509345, -121.248176, 35.814049, -118.807257]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.054947, -119.366413, 41.359651, -116.925494]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.541631, -123.607552, 39.846335, -121.166633]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.941331, -119.904494, 36.246035, -117.463575]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.841697, -122.61352, 40.146401, -120.172601]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.060391, -123.770653, 39.365095, -121.329734]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.755905, -118.730598, 38.060609, -116.289679]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.35894, -120.104182, 39.663644, -117.663263]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.601691, -121.698639, 38.906395, -119.25772]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.022835, -123.506645, 36.327539, -121.065726]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.50162, -121.745665, 40.806324, -119.304746]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.818817, -118.901044, 38.123521, -116.460125]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.406292, -118.677522, 36.710996, -116.236603]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.347257, -117.631075, 41.651961, -115.190156]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.669638, -117.955042, 40.974342, -115.514123]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.159869, -123.5855, 41.464573, -121.144581]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.142489, -117.672706, 41.447193, -115.231787]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.690945, -121.393581, 39.995649, -118.952662]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.773285, -117.761443, 40.077989, -115.320524]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.900765, -117.877699, 39.205469, -115.43678]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.338065, -119.447711, 39.642769, -117.006792]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.916553, -117.799, 40.221257, -115.358081]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.190092, -122.160511, 36.494796, -119.719592]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.046549, -119.948557, 38.351253, -117.507638]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.933653, -118.944355, 37.238357, -116.503436]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.89126, -120.98839, 39.195964, -118.547471]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.700077, -117.674934, 42.004781, -115.234015]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.923961, -119.670971, 37.228665, -117.230052]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.804167, -119.317529, 39.108871, -116.87661]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.725592, -121.906708, 36.030296, -119.465789]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.258223, -118.956606, 40.562927, -116.515687]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.816172, -117.897024, 38.120876, -115.456105]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.463749, -120.863421, 40.768453, -118.422502]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.596859, -117.019557, 38.901563, -114.578638]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.897288, -122.658763, 37.201992, -120.217844]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.323625, -117.189353, 40.628329, -114.748434]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.351466, -119.315041, 39.65617, -116.874122]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.581806, -123.393517, 39.88651, -120.952598]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.416613, -118.69426, 38.721317, -116.253341]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.190284, -124.350191, 36.494988, -121.909272]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.048766, -122.761991, 36.35347, -120.321072]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.297368, -124.100787, 39.602072, -121.659868]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.78039, -121.868922, 40.085094, -119.428003]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.100525, -120.787484, 38.405229, -118.346565]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.57338, -120.44277, 37.878084, -118.001851]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.334516, -118.762613, 35.63922, -116.321694]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.334301, -122.242193, 38.639005, -119.801274]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.387974, -119.234506, 41.692678, -116.793587]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.365513, -121.12059, 35.670217, -118.679671]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.002108, -119.13038, 39.306812, -116.689461]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.228988, -118.087681, 38.533692, -115.646762]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.385839, -120.189364, 38.690543, -117.748445]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.520656, -117.676597, 36.82536, -115.235678]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.845666, -118.385451, 39.15037, -115.944532]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.613505, -120.18552, 39.918209, -117.744601]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.082233, -123.176943, 36.386937, -120.736024]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.609309, -123.003731, 34.914013, -120.562812]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.178456, -118.415219, 39.48316, -115.9743]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.224637, -122.997823, 38.529341, -120.556904]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.088949, -120.455252, 35.393653, -118.014333]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.622794, -122.583095, 34.927498, -120.142176]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.279577, -123.900981, 39.584281, -121.460062]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.42862, -123.778336, 41.733324, -121.337417]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.971672, -123.833408, 36.276376, -121.392489]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.380053, -121.7651, 39.684757, -119.324181]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.596871, -123.223234, 38.901575, -120.782315]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.412558, -123.607017, 37.717262, -121.166098]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.785234, -119.505705, 35.089938, -117.064786]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.949696, -119.963063, 41.2544, -117.522144]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.565527, -122.292884, 41.870231, -119.851965]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.978769, -120.177512, 41.283473, -117.736593]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.799681, -123.762243, 39.104385, -121.321324]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.02128, -122.931996, 36.325984, -120.491077]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.279189, -123.901776, 37.583893, -121.460857]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.823569, -117.991792, 35.128273, -115.550873]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.480678, -117.366538, 37.785382, -114.925619]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.962975, -122.334326, 40.267679, -119.893407]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.436009, -121.618952, 39.740713, -119.178033]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.474111, -121.871665, 41.778815, -119.430746]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.116058, -118.514372, 36.420762, -116.073453]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.963212, -121.586751, 37.267916, -119.145832]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.549257, -116.829202, 40.853961, -114.388283]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.986607, -120.549774, 41.291311, -118.108855]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.913931, -119.065338, 36.218635, -116.624419]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.10684, -118.540762, 36.411544, -116.099843]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.164735, -123.168674, 41.469439, -120.727755]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.130168, -123.163045, 38.434872, -120.722126]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.503515, -119.592387, 37.808219, -117.151468]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.14608, -117.204397, 37.450784, -114.763478]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.376858, -123.483678, 38.681562, -121.042759]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.283664, -119.694943, 36.588368, -117.254024]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.086095, -117.693459, 38.390799, -115.25254]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.721886, -121.913329, 35.02659, -119.47241]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.582415, -120.259996, 41.887119, -117.819077]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.080855, -117.81122, 39.385559, -115.370301]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.596581, -119.874207, 38.901285, -117.433288]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.715617, -117.792665, 36.020321, -115.351746]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.116468, -123.547436, 35.421172, -121.106517]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.830097, -117.372945, 37.134801, -114.932026]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.665615, -117.395832, 40.970319, -114.954913]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.875665, -121.138882, 38.180369, -118.697963]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.531228, -117.778526, 40.835932, -115.337607]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.1577, -121.895247, 39.462404, -119.454328]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.986565, -117.097086, 37.291269, -114.656167]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.926313, -118.511215, 38.231017, -116.070296]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.640793, -123.132817, 41.945497, -120.691898]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.217665, -120.223453, 38.522369, -117.782534]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.147449, -119.1623, 40.452153, -116.721381]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.010225, -120.436455, 41.314929, -117.995536]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.796708, -123.57353, 35.101412, -121.132611]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.463344, -117.523858, 37.768048, -115.082939]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.695595, -120.496563, 38.000299, -118.055644]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.106171, -121.233061, 38.410875, -118.792142]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.477995, -123.455512, 38.782699, -121.014593]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.337525, -119.740186, 36.642229, -117.299267]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.89442, -120.731209, 35.199124, -118.29029]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.597978, -120.345835, 38.902682, -117.904916]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.373798, -121.439734, 35.678502, -118.998815]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.39502, -117.997232, 35.699724, -115.556313]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.702124, -121.96307, 37.006828, -119.522151]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.765479, -123.932936, 36.070183, -121.492017]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.360698, -121.110458, 38.665402, -118.669539]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.989075, -117.936057, 39.293779, -115.495138]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.488581, -119.275753, 40.793285, -116.834834]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.859636, -117.063578, 36.16434, -114.622659]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.986337, -118.531604, 40.291041, -116.090685]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.479151, -122.51299, 37.783855, -120.072071]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.964706, -119.396618, 38.26941, -116.955699]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.792355, -120.763616, 35.097059, -118.322697]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.141246, -123.113635, 35.44595, -120.672716]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.224173, -122.80335, 39.528877, -120.362431]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.742179, -120.711082, 40.046883, -118.270163]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.375149, -123.678036, 40.679853, -121.237117]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.504729, -116.739156, 39.809433, -114.298237]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.172647, -117.204912, 40.477351, -114.763993]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.611296, -123.004051, 39.916, -120.563132]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.709396, -119.128124, 39.0141, -116.687205]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.893215, -116.749144, 40.197919, -114.308225]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.758686, -123.770902, 37.06339, -121.329983]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[36.778673, -117.699736, 39.083377, -115.258817]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.020796, -120.018227, 40.3255, -117.577308]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.692179, -121.843681, 34.996883, -119.402762]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.627125, -124.026846, 39.931829, -121.585927]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.751774, -120.52673, 36.056478, -118.085811]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.855634, -118.040321, 40.160338, -115.599402]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.864509, -118.117216, 41.169213, -115.676297]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.431621, -118.128809, 38.736325, -115.68789]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.551166, -119.956814, 38.85587, -117.515895]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.634562, -123.180225, 38.939266, -120.739306]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.289489, -123.475168, 37.594193, -121.034249]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.35729, -122.837878, 41.661994, -120.396959]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.69062, -117.713239, 39.995324, -115.27232]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
