,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5545,0,329,6,329,inf,0.0
5546,106,1316,4,1210,12.415094339622641,8.054711246200608
5547,154,1316,4,1162,8.545454545454545,11.702127659574469
5548,311,1316,4,1005,4.231511254019293,23.632218844984802
5549,210,658,5,448,3.1333333333333333,31.914893617021278
5550,0,1316,4,1316,inf,0.0
5551,99,658,5,559,6.646464646464646,15.045592705167174
5552,278,658,5,380,2.366906474820144,42.24924012158054
5553,0,10,11,10,inf,0.0
5554,148,329,6,181,2.222972972972973,44.984802431610944
5555,0,2,13,2,inf,0.0
5556,7,658,5,651,94.0,1.0638297872340425
5557,121,165,7,44,1.3636363636363635,73.33333333333333
5558,0,329,6,329,inf,0.0
5559,0,328,6,328,inf,0.0
5560,212,1316,4,1104,6.2075471698113205,16.109422492401215
5561,92,1315,4,1223,14.293478260869565,6.996197718631179
5562,132,1316,4,1184,9.969696969696969,10.030395136778116
5563,204,658,5,454,3.2254901960784315,31.00303951367781
5564,322,5262,2,4940,16.341614906832298,6.119346256176359
5565,2,328,6,326,164.0,0.6097560975609756
5566,371,1316,4,945,3.547169811320755,28.191489361702125
5567,143,329,6,186,2.300699300699301,43.46504559270517
5568,220,2631,3,2411,11.959090909090909,8.361839604713037
5569,0,2,13,2,inf,0.0
5570,121,329,6,208,2.71900826446281,36.77811550151976
5571,69,329,6,260,4.768115942028985,20.972644376899694
5572,0,1316,4,1316,inf,0.0
5573,307,658,5,351,2.1433224755700326,46.6565349544073
5574,0,1316,4,1316,inf,0.0
5575,168,1316,4,1148,7.833333333333333,12.76595744680851
5576,0,329,6,329,inf,0.0
5577,0,1316,4,1316,inf,0.0
5578,0,82,8,82,inf,0.0
5579,0,329,6,329,inf,0.0
5580,173,2631,3,2458,15.208092485549132,6.575446598251615
5581,96,329,6,233,3.4270833333333335,29.17933130699088
5582,0,657,5,657,inf,0.0
5583,0,658,5,658,inf,0.0
5584,0,1316,4,1316,inf,0.0
5585,0,329,6,329,inf,0.0
5586,0,82,8,82,inf,0.0
5587,110,1315,4,1205,11.954545454545455,8.365019011406844
5588,0,165,7,165,inf,0.0
5589,0,83,8,83,inf,0.0
5590,90,329,6,239,3.6555555555555554,27.35562310030395
5591,140,329,6,189,2.35,42.5531914893617
5592,205,2631,3,2426,12.834146341463414,7.791714177118966
5593,0,2,13,2,inf,0.0
5594,256,658,5,402,2.5703125,38.90577507598784
5595,0,329,6,329,inf,0.0
5596,145,329,6,184,2.268965517241379,44.07294832826747
5597,401,1315,4,914,3.27930174563591,30.494296577946766
5598,0,1316,4,1316,inf,0.0
5599,330,1315,4,985,3.984848484848485,25.09505703422053
5600,122,1316,4,1194,10.78688524590164,9.270516717325227
5601,242,1315,4,1073,5.433884297520661,18.403041825095055
5602,205,2631,3,2426,12.834146341463414,7.791714177118966
5603,0,329,6,329,inf,0.0
5604,0,83,8,83,inf,0.0
5605,151,1316,4,1165,8.71523178807947,11.4741641337386
5606,0,2,13,2,inf,0.0
5607,72,657,5,585,9.125,10.95890410958904
5608,0,1315,4,1315,inf,0.0
5609,0,2,13,2,inf,0.0
5610,0,329,6,329,inf,0.0
5611,174,658,5,484,3.781609195402299,26.443768996960486
5612,0,329,6,329,inf,0.0
5613,751,1315,4,564,1.7509986684420773,57.11026615969582
5614,156,1316,4,1160,8.435897435897436,11.854103343465045
5615,477,658,5,181,1.379454926624738,72.49240121580547
5616,148,658,5,510,4.445945945945946,22.492401215805472
5617,0,329,6,329,inf,0.0
5618,0,329,6,329,inf,0.0
5619,318,1316,4,998,4.138364779874214,24.164133738601823
5620,0,329,6,329,inf,0.0
5621,0,657,5,657,inf,0.0
5622,0,329,6,329,inf,0.0
5623,111,1316,4,1205,11.855855855855856,8.434650455927052
5624,0,329,6,329,inf,0.0
5625,0,2,13,2,inf,0.0
5626,0,83,8,83,inf,0.0
5627,29,165,7,136,5.689655172413793,17.575757575757574
5628,231,658,5,427,2.8484848484848486,35.1063829787234
5629,305,658,5,353,2.1573770491803277,46.35258358662614
5630,6,82,8,76,13.666666666666666,7.317073170731707
5631,220,658,5,438,2.9909090909090907,33.43465045592705
5632,0,41,9,41,inf,0.0
5633,0,1316,4,1316,inf,0.0
5634,67,82,8,15,1.2238805970149254,81.70731707317073
5635,193,1315,4,1122,6.813471502590674,14.67680608365019
5636,0,329,6,329,inf,0.0
5637,0,2,13,2,inf,0.0
5638,0,657,5,657,inf,0.0
5639,0,82,8,82,inf,0.0
5640,88,1316,4,1228,14.954545454545455,6.68693009118541
5641,172,658,5,486,3.8255813953488373,26.13981762917933
5642,163,658,5,495,4.03680981595092,24.772036474164132
5643,270,658,5,388,2.437037037037037,41.03343465045592
5644,192,658,5,466,3.4270833333333335,29.17933130699088
5645,0,328,6,328,inf,0.0
5646,0,82,8,82,inf,0.0
5647,116,657,5,541,5.663793103448276,17.65601217656012
5648,18,1316,4,1298,73.11111111111111,1.3677811550151975
5649,296,658,5,362,2.222972972972973,44.984802431610944
5650,0,1315,4,1315,inf,0.0
5651,50,5262,2,5212,105.24,0.9502090459901178
5652,160,2631,3,2471,16.44375,6.0813378943367535
5653,46,82,8,36,1.7826086956521738,56.09756097560976
5654,202,2631,3,2429,13.024752475247524,7.677689091600152
5655,0,329,6,329,inf,0.0
5656,198,1316,4,1118,6.646464646464646,15.045592705167174
5657,226,657,5,431,2.9070796460176993,34.39878234398782
5658,0,329,6,329,inf,0.0
5659,106,165,7,59,1.5566037735849056,64.24242424242425
5660,0,329,6,329,inf,0.0
5661,78,658,5,580,8.435897435897436,11.854103343465045
5662,245,1316,4,1071,5.371428571428571,18.617021276595743
5663,223,1315,4,1092,5.896860986547085,16.958174904942965
5664,0,329,6,329,inf,0.0
5665,0,82,8,82,inf,0.0
5666,397,1316,4,919,3.3148614609571787,30.167173252279632
5667,191,1316,4,1125,6.890052356020942,14.513677811550153
5668,117,1316,4,1199,11.247863247863247,8.890577507598785
5669,103,329,6,226,3.1941747572815533,31.30699088145897
5670,0,329,6,329,inf,0.0
5671,95,658,5,563,6.926315789473684,14.437689969604865
5672,67,165,7,98,2.462686567164179,40.60606060606061
5673,745,2631,3,1886,3.531543624161074,28.316229570505513
5674,121,329,6,208,2.71900826446281,36.77811550151976
5675,136,329,6,193,2.4191176470588234,41.33738601823708
5676,137,1315,4,1178,9.598540145985401,10.418250950570341
5677,180,1316,4,1136,7.311111111111111,13.677811550151976
5678,192,658,5,466,3.4270833333333335,29.17933130699088
5679,169,329,6,160,1.9467455621301775,51.3677811550152
5680,0,1315,4,1315,inf,0.0
5681,0,1315,4,1315,inf,0.0
5682,21,329,6,308,15.666666666666666,6.382978723404255
5683,0,1316,4,1316,inf,0.0
5684,0,2,13,2,inf,0.0
5685,0,1316,4,1316,inf,0.0
5686,204,1316,4,1112,6.450980392156863,15.501519756838904
5687,164,1316,4,1152,8.024390243902438,12.462006079027356
5688,0,82,8,82,inf,0.0
5689,321,658,5,337,2.0498442367601246,48.78419452887538
5690,0,164,7,164,inf,0.0
5691,0,329,6,329,inf,0.0
5692,0,83,8,83,inf,0.0
5693,86,1316,4,1230,15.30232558139535,6.5349544072948325
5694,0,1315,4,1315,inf,0.0
5695,317,1315,4,998,4.148264984227129,24.106463878327
5696,125,21048,0,20923,168.384,0.5938806537438237
5697,0,1315,4,1315,inf,0.0
5698,188,329,6,141,1.75,57.14285714285714
5699,0,328,6,328,inf,0.0
5700,161,329,6,168,2.0434782608695654,48.93617021276596
5701,0,329,6,329,inf,0.0
5702,0,329,6,329,inf,0.0
5703,172,658,5,486,3.8255813953488373,26.13981762917933
5704,0,2,13,2,inf,0.0
5705,0,2,13,2,inf,0.0
5706,201,658,5,457,3.27363184079602,30.547112462006076
5707,345,658,5,313,1.9072463768115941,52.43161094224924
5708,0,329,6,329,inf,0.0
5709,225,5262,2,5037,23.386666666666667,4.275940706955531
5710,50,164,7,114,3.28,30.48780487804878
5711,252,2631,3,2379,10.44047619047619,9.578107183580387
5712,214,1316,4,1102,6.149532710280374,16.261398176291795
5713,43,165,7,122,3.8372093023255816,26.060606060606062
5714,0,82,8,82,inf,0.0
5715,0,329,6,329,inf,0.0
5716,0,82,8,82,inf,0.0
5717,0,1315,4,1315,inf,0.0
5718,0,1316,4,1316,inf,0.0
5719,0,1315,4,1315,inf,0.0
5720,0,82,8,82,inf,0.0
5721,278,1316,4,1038,4.733812949640288,21.12462006079027
5722,185,1315,4,1130,7.108108108108108,14.068441064638785
5723,125,1316,4,1191,10.528,9.498480243161096
5724,0,329,6,329,inf,0.0
5725,422,1315,4,893,3.1161137440758293,32.09125475285171
5726,321,2631,3,2310,8.19626168224299,12.200684150513112
5727,0,328,6,328,inf,0.0
5728,106,21048,0,20942,198.56603773584905,0.5036107943747624
5729,0,1316,4,1316,inf,0.0
5730,172,1315,4,1143,7.645348837209302,13.079847908745249
5731,0,328,6,328,inf,0.0
5732,0,82,8,82,inf,0.0
5733,417,1316,4,899,3.1558752997601918,31.68693009118541
5734,0,21,10,21,inf,0.0
5735,763,1315,4,552,1.7234600262123199,58.02281368821293
5736,0,328,6,328,inf,0.0
5737,133,2631,3,2498,19.781954887218046,5.055112124667427
5738,0,329,6,329,inf,0.0
5739,0,329,6,329,inf,0.0
5740,383,1316,4,933,3.436031331592689,29.103343465045594
5741,51,83,8,32,1.6274509803921569,61.44578313253012
5742,0,658,5,658,inf,0.0
5743,0,329,6,329,inf,0.0
5744,323,658,5,335,2.0371517027863777,49.088145896656535
5745,0,329,6,329,inf,0.0
5746,0,329,6,329,inf,0.0
5747,0,2631,3,2631,inf,0.0
5748,0,164,7,164,inf,0.0
5749,113,329,6,216,2.911504424778761,34.34650455927052
5750,68,658,5,590,9.676470588235293,10.33434650455927
5751,355,1316,4,961,3.7070422535211267,26.975683890577507
5752,0,1316,4,1316,inf,0.0
5753,275,657,5,382,2.389090909090909,41.856925418569254
5754,0,2,13,2,inf,0.0
5755,0,2,13,2,inf,0.0
5756,74,329,6,255,4.445945945945946,22.492401215805472
5757,319,2631,3,2312,8.247648902821316,12.124667426833904
5758,127,329,6,202,2.590551181102362,38.60182370820669
5759,307,2631,3,2324,8.570032573289902,11.668567084758646
5760,98,658,5,560,6.714285714285714,14.893617021276595
5761,0,329,6,329,inf,0.0
5762,0,5262,2,5262,inf,0.0
5763,327,658,5,331,2.0122324159021407,49.69604863221885
5764,123,329,6,206,2.6747967479674797,37.38601823708207
5765,0,1315,4,1315,inf,0.0
5766,361,2631,3,2270,7.28808864265928,13.7210186240973
5767,53,164,7,111,3.0943396226415096,32.31707317073171
5768,0,329,6,329,inf,0.0
5769,0,1316,4,1316,inf,0.0
5770,389,1316,4,927,3.3830334190231364,29.559270516717323
5771,0,82,8,82,inf,0.0
5772,0,2,13,2,inf,0.0
5773,318,1316,4,998,4.138364779874214,24.164133738601823
5774,245,1316,4,1071,5.371428571428571,18.617021276595743
5775,0,1315,4,1315,inf,0.0
5776,0,83,8,83,inf,0.0
5777,0,329,6,329,inf,0.0
5778,0,329,6,329,inf,0.0
5779,167,658,5,491,3.940119760479042,25.379939209726444
5780,16,658,5,642,41.125,2.43161094224924
5781,0,1316,4,1316,inf,0.0
5782,170,2631,3,2461,15.476470588235294,6.461421512732802
5783,166,1315,4,1149,7.921686746987952,12.623574144486692
5784,227,657,5,430,2.894273127753304,34.55098934550989
5785,0,329,6,329,inf,0.0
5786,0,83,8,83,inf,0.0
5787,189,658,5,469,3.4814814814814814,28.723404255319153
5788,303,2631,3,2328,8.683168316831683,11.516533637400228
5789,98,329,6,231,3.357142857142857,29.78723404255319
5790,130,1316,4,1186,10.123076923076923,9.878419452887538
5791,0,82,8,82,inf,0.0
5792,428,2631,3,2203,6.147196261682243,16.267578867350817
5793,217,658,5,441,3.032258064516129,32.97872340425532
5794,198,1316,4,1118,6.646464646464646,15.045592705167174
5795,1,657,5,656,657.0,0.15220700152207
5796,116,1316,4,1200,11.344827586206897,8.814589665653495
5797,368,1316,4,948,3.5760869565217392,27.96352583586626
5798,98,165,7,67,1.683673469387755,59.3939393939394
5799,76,658,5,582,8.657894736842104,11.55015197568389
5800,117,329,6,212,2.8119658119658117,35.56231003039514
5801,0,2,13,2,inf,0.0
5802,240,658,5,418,2.7416666666666667,36.474164133738604
5803,296,1315,4,1019,4.4425675675675675,22.509505703422054
5804,0,1316,4,1316,inf,0.0
5805,0,1316,4,1316,inf,0.0
5806,0,1316,4,1316,inf,0.0
5807,167,2631,3,2464,15.754491017964073,6.347396427213988
5808,0,329,6,329,inf,0.0
5809,63,329,6,266,5.222222222222222,19.148936170212767
5810,121,329,6,208,2.71900826446281,36.77811550151976
5811,95,1316,4,1221,13.852631578947369,7.218844984802432
5812,182,2631,3,2449,14.456043956043956,6.917521854808058
5813,131,329,6,198,2.5114503816793894,39.81762917933131
5814,204,1316,4,1112,6.450980392156863,15.501519756838904
5815,131,329,6,198,2.5114503816793894,39.81762917933131
5816,49,82,8,33,1.6734693877551021,59.756097560975604
5817,0,83,8,83,inf,0.0
5818,205,658,5,453,3.209756097560976,31.155015197568385
5819,0,82,8,82,inf,0.0
5820,180,2631,3,2451,14.616666666666667,6.841505131128849
5821,129,329,6,200,2.550387596899225,39.209726443769
5822,84,2631,3,2547,31.321428571428573,3.192702394526796
5823,0,329,6,329,inf,0.0
5824,205,1316,4,1111,6.419512195121952,15.577507598784193
5825,331,1315,4,984,3.972809667673716,25.171102661596954
5826,291,1316,4,1025,4.52233676975945,22.112462006079028
5827,0,658,5,658,inf,0.0
5828,113,329,6,216,2.911504424778761,34.34650455927052
5829,202,658,5,456,3.257425742574257,30.69908814589666
5830,368,1316,4,948,3.5760869565217392,27.96352583586626
5831,89,1315,4,1226,14.775280898876405,6.768060836501902
5832,0,1316,4,1316,inf,0.0
5833,0,1316,4,1316,inf,0.0
5834,237,658,5,421,2.7763713080168775,36.01823708206687
5835,0,329,6,329,inf,0.0
5836,144,658,5,514,4.569444444444445,21.88449848024316
5837,226,1315,4,1089,5.81858407079646,17.186311787072242
5838,550,1315,4,765,2.390909090909091,41.825095057034225
5839,59,165,7,106,2.7966101694915255,35.75757575757576
5840,0,2,13,2,inf,0.0
5841,0,328,6,328,inf,0.0
5842,0,329,6,329,inf,0.0
5843,0,329,6,329,inf,0.0
5844,0,657,5,657,inf,0.0
5845,0,329,6,329,inf,0.0
5846,0,1315,4,1315,inf,0.0
5847,0,83,8,83,inf,0.0
5848,365,1315,4,950,3.6027397260273974,27.756653992395435
5849,120,329,6,209,2.7416666666666667,36.474164133738604
5850,101,329,6,228,3.257425742574257,30.69908814589666
5851,0,2,13,2,inf,0.0
5852,76,329,6,253,4.328947368421052,23.10030395136778
5853,0,21,10,21,inf,0.0
5854,0,1315,4,1315,inf,0.0
5855,197,329,6,132,1.6700507614213198,59.87841945288754
5856,176,657,5,481,3.7329545454545454,26.78843226788432
5857,68,164,7,96,2.411764705882353,41.46341463414634
5858,159,1316,4,1157,8.276729559748428,12.082066869300911
5859,223,657,5,434,2.9461883408071747,33.94216133942161
5860,0,10,11,10,inf,0.0
5861,102,328,6,226,3.215686274509804,31.097560975609756
5862,0,658,5,658,inf,0.0
5863,0,329,6,329,inf,0.0
5864,118,329,6,211,2.788135593220339,35.86626139817629
5865,0,328,6,328,inf,0.0
5866,0,2,13,2,inf,0.0
5867,0,82,8,82,inf,0.0
5868,0,329,6,329,inf,0.0
5869,52,1316,4,1264,25.307692307692307,3.951367781155015
5870,133,2631,3,2498,19.781954887218046,5.055112124667427
5871,82,165,7,83,2.0121951219512195,49.696969696969695
5872,0,82,8,82,inf,0.0
5873,205,329,6,124,1.604878048780488,62.31003039513677
5874,209,1316,4,1107,6.29665071770335,15.881458966565349
5875,0,1316,4,1316,inf,0.0
5876,109,329,6,220,3.018348623853211,33.130699088145896
5877,96,329,6,233,3.4270833333333335,29.17933130699088
5878,454,1316,4,862,2.898678414096916,34.4984802431611
5879,124,1316,4,1192,10.612903225806452,9.422492401215806
5880,206,1315,4,1109,6.383495145631068,15.665399239543726
5881,0,1316,4,1316,inf,0.0
5882,291,2631,3,2340,9.041237113402062,11.060433295324971
5883,148,658,5,510,4.445945945945946,22.492401215805472
5884,58,658,5,600,11.344827586206897,8.814589665653495
5885,163,658,5,495,4.03680981595092,24.772036474164132
5886,0,1315,4,1315,inf,0.0
5887,146,1316,4,1170,9.013698630136986,11.094224924012158
5888,295,2631,3,2336,8.91864406779661,11.21246674268339
5889,166,1315,4,1149,7.921686746987952,12.623574144486692
5890,172,658,5,486,3.8255813953488373,26.13981762917933
5891,152,658,5,506,4.328947368421052,23.10030395136778
5892,226,658,5,432,2.911504424778761,34.34650455927052
5893,292,657,5,365,2.25,44.44444444444444
5894,345,2631,3,2286,7.626086956521739,13.112884834663626
5895,71,164,7,93,2.3098591549295775,43.292682926829265
5896,0,1315,4,1315,inf,0.0
5897,62,658,5,596,10.612903225806452,9.422492401215806
5898,0,329,6,329,inf,0.0
5899,183,658,5,475,3.5956284153005464,27.811550151975684
5900,275,1315,4,1040,4.781818181818182,20.912547528517113
5901,218,1316,4,1098,6.036697247706422,16.565349544072948
5902,0,2,13,2,inf,0.0
5903,417,657,5,240,1.5755395683453237,63.4703196347032
5904,239,2631,3,2392,11.00836820083682,9.083998479665526
5905,0,2,13,2,inf,0.0
5906,264,1315,4,1051,4.981060606060606,20.076045627376427
5907,0,329,6,329,inf,0.0
5908,665,1315,4,650,1.9774436090225564,50.57034220532319
5909,288,658,5,370,2.2847222222222223,43.76899696048632
5910,216,329,6,113,1.5231481481481481,65.65349544072949
5911,56,329,6,273,5.875,17.02127659574468
5912,84,658,5,574,7.833333333333333,12.76595744680851
5913,266,658,5,392,2.473684210526316,40.42553191489361
5914,105,658,5,553,6.266666666666667,15.957446808510639
5915,142,1315,4,1173,9.26056338028169,10.79847908745247
5916,229,1316,4,1087,5.746724890829694,17.401215805471125
5917,58,164,7,106,2.8275862068965516,35.36585365853659
5918,0,2,13,2,inf,0.0
5919,447,1316,4,869,2.9440715883668904,33.96656534954408
5920,167,658,5,491,3.940119760479042,25.379939209726444
5921,0,329,6,329,inf,0.0
5922,0,2,13,2,inf,0.0
5923,0,1316,4,1316,inf,0.0
5924,238,1316,4,1078,5.529411764705882,18.085106382978726
5925,0,329,6,329,inf,0.0
5926,101,1316,4,1215,13.029702970297029,7.674772036474165
5927,82,329,6,247,4.012195121951219,24.924012158054712
5928,0,82,8,82,inf,0.0
5929,0,329,6,329,inf,0.0
5930,384,657,5,273,1.7109375,58.44748858447488
5931,0,2,13,2,inf,0.0
5932,314,1316,4,1002,4.191082802547771,23.860182370820667
5933,0,1315,4,1315,inf,0.0
5934,185,329,6,144,1.7783783783783784,56.23100303951368
5935,0,329,6,329,inf,0.0
5936,95,658,5,563,6.926315789473684,14.437689969604865
5937,275,1316,4,1041,4.785454545454545,20.89665653495441
5938,0,329,6,329,inf,0.0
5939,0,329,6,329,inf,0.0
5940,0,42,9,42,inf,0.0
5941,0,1316,4,1316,inf,0.0
5942,0,1316,4,1316,inf,0.0
5943,0,2,13,2,inf,0.0
5944,133,329,6,196,2.473684210526316,40.42553191489361
5945,183,1316,4,1133,7.191256830601093,13.905775075987842
5946,170,2631,3,2461,15.476470588235294,6.461421512732802
5947,25,82,8,57,3.28,30.48780487804878
5948,142,329,6,187,2.316901408450704,43.161094224924014
5949,162,1315,4,1153,8.117283950617283,12.319391634980988
5950,0,11,11,11,inf,0.0
5951,512,2631,3,2119,5.138671875,19.46028126187761
5952,71,329,6,258,4.633802816901408,21.580547112462007
5953,168,329,6,161,1.9583333333333333,51.06382978723404
5954,0,329,6,329,inf,0.0
5955,0,329,6,329,inf,0.0
5956,108,165,7,57,1.5277777777777777,65.45454545454545
5957,0,329,6,329,inf,0.0
5958,0,2,13,2,inf,0.0
5959,0,329,6,329,inf,0.0
5960,0,83,8,83,inf,0.0
5961,77,329,6,252,4.2727272727272725,23.404255319148938
5962,0,41,9,41,inf,0.0
5963,158,1316,4,1158,8.329113924050633,12.006079027355623
5964,0,83,8,83,inf,0.0
5965,0,5262,2,5262,inf,0.0
5966,0,5262,2,5262,inf,0.0
5967,0,329,6,329,inf,0.0
5968,570,2631,3,2061,4.61578947368421,21.664766248574686
5969,142,329,6,187,2.316901408450704,43.161094224924014
5970,0,329,6,329,inf,0.0
5971,0,1316,4,1316,inf,0.0
5972,0,329,6,329,inf,0.0
5973,115,329,6,214,2.860869565217391,34.954407294832826
5974,162,658,5,496,4.061728395061729,24.620060790273556
5975,107,1316,4,1209,12.299065420560748,8.130699088145898
5976,262,658,5,396,2.5114503816793894,39.81762917933131
5977,107,658,5,551,6.149532710280374,16.261398176291795
5978,300,1315,4,1015,4.383333333333334,22.813688212927758
5979,39,658,5,619,16.871794871794872,5.927051671732523
5980,83,329,6,246,3.963855421686747,25.227963525835868
5981,0,1316,4,1316,inf,0.0
5982,241,657,5,416,2.7261410788381744,36.68188736681887
5983,0,2,13,2,inf,0.0
5984,176,1315,4,1139,7.471590909090909,13.38403041825095
5985,163,658,5,495,4.03680981595092,24.772036474164132
5986,0,329,6,329,inf,0.0
5987,0,329,6,329,inf,0.0
5988,0,82,8,82,inf,0.0
5989,0,2,13,2,inf,0.0
5990,0,82,8,82,inf,0.0
5991,204,329,6,125,1.6127450980392157,62.00607902735562
5992,0,1316,4,1316,inf,0.0
5993,0,329,6,329,inf,0.0
5994,133,329,6,196,2.473684210526316,40.42553191489361
5995,118,1315,4,1197,11.14406779661017,8.97338403041825
5996,145,658,5,513,4.537931034482758,22.036474164133736
5997,0,83,8,83,inf,0.0
5998,0,657,5,657,inf,0.0
5999,0,329,6,329,inf,0.0
6000,139,658,5,519,4.733812949640288,21.12462006079027
6001,1,1316,4,1315,1316.0,0.07598784194528875
6002,0,10,11,10,inf,0.0
6003,0,83,8,83,inf,0.0
6004,108,329,6,221,3.0462962962962963,32.82674772036474
6005,0,3,13,3,inf,0.0
6006,12,82,8,70,6.833333333333333,14.634146341463413
6007,0,82,8,82,inf,0.0
6008,100,1316,4,1216,13.16,7.598784194528875
6009,21,5262,2,5241,250.57142857142858,0.3990877993158495
6010,109,658,5,549,6.036697247706422,16.565349544072948
6011,0,329,6,329,inf,0.0
6012,0,329,6,329,inf,0.0
6013,177,658,5,481,3.7175141242937855,26.899696048632222
6014,17,82,8,65,4.823529411764706,20.73170731707317
6015,148,329,6,181,2.222972972972973,44.984802431610944
6016,0,329,6,329,inf,0.0
6017,66,21048,0,20982,318.90909090909093,0.31356898517673887
6018,0,21,10,21,inf,0.0
6019,163,329,6,166,2.01840490797546,49.544072948328264
6020,123,658,5,535,5.349593495934959,18.693009118541035
6021,78,21048,0,20970,269.84615384615387,0.37058152793614596
6022,0,329,6,329,inf,0.0
6023,0,329,6,329,inf,0.0
6024,209,658,5,449,3.148325358851675,31.762917933130698
6025,323,1315,4,992,4.071207430340557,24.562737642585553
6026,0,329,6,329,inf,0.0
6027,0,1316,4,1316,inf,0.0
6028,383,2631,3,2248,6.869451697127937,14.557202584568603
6029,0,329,6,329,inf,0.0
6030,191,329,6,138,1.7225130890052356,58.05471124620061
6031,0,1315,4,1315,inf,0.0
6032,370,1316,4,946,3.556756756756757,28.11550151975684
6033,320,1316,4,996,4.1125,24.316109422492403
6034,179,1316,4,1137,7.351955307262569,13.601823708206688
6035,99,1316,4,1217,13.292929292929292,7.522796352583587
6036,268,1316,4,1048,4.91044776119403,20.364741641337385
6037,0,329,6,329,inf,0.0
6038,0,2,13,2,inf,0.0
6039,0,329,6,329,inf,0.0
6040,0,329,6,329,inf,0.0
6041,0,1315,4,1315,inf,0.0
6042,0,1315,4,1315,inf,0.0
6043,0,2,13,2,inf,0.0
6044,0,21,10,21,inf,0.0
6045,124,329,6,205,2.653225806451613,37.68996960486322
6046,242,1316,4,1074,5.43801652892562,18.38905775075988
6047,203,658,5,455,3.2413793103448274,30.851063829787233
6048,43,328,6,285,7.627906976744186,13.109756097560975
6049,114,658,5,544,5.771929824561403,17.325227963525837
6050,170,658,5,488,3.8705882352941177,25.835866261398177
6051,0,329,6,329,inf,0.0
6052,0,1316,4,1316,inf,0.0
6053,482,1316,4,834,2.7302904564315353,36.62613981762918
6054,43,21048,0,21005,489.48837209302326,0.20429494488787533
6055,92,1316,4,1224,14.304347826086957,6.990881458966565
6056,103,658,5,555,6.388349514563107,15.653495440729484
6057,0,1315,4,1315,inf,0.0
6058,74,1316,4,1242,17.783783783783782,5.623100303951368
6059,91,165,7,74,1.8131868131868132,55.15151515151515
6060,65,329,6,264,5.061538461538461,19.756838905775076
6061,0,1315,4,1315,inf,0.0
6062,0,329,6,329,inf,0.0
6063,86,658,5,572,7.651162790697675,13.069908814589665
6064,32,329,6,297,10.28125,9.72644376899696
6065,139,658,5,519,4.733812949640288,21.12462006079027
6066,126,329,6,203,2.611111111111111,38.297872340425535
6067,205,1315,4,1110,6.414634146341464,15.5893536121673
6068,0,83,8,83,inf,0.0
6069,60,329,6,269,5.483333333333333,18.237082066869302
6070,40,2631,3,2591,65.775,1.5203344735841884
6071,0,164,7,164,inf,0.0
6072,0,82,8,82,inf,0.0
6073,111,329,6,218,2.963963963963964,33.73860182370821
6074,512,2631,3,2119,5.138671875,19.46028126187761
6075,117,658,5,541,5.6239316239316235,17.78115501519757
6076,0,164,7,164,inf,0.0
6077,151,1315,4,1164,8.708609271523178,11.482889733840304
6078,54,658,5,604,12.185185185185185,8.206686930091186
6079,232,658,5,426,2.836206896551724,35.25835866261398
6080,0,329,6,329,inf,0.0
6081,0,1316,4,1316,inf,0.0
6082,135,658,5,523,4.874074074074074,20.51671732522796
6083,0,1315,4,1315,inf,0.0
6084,0,10,11,10,inf,0.0
6085,0,2,13,2,inf,0.0
6086,72,329,6,257,4.569444444444445,21.88449848024316
6087,0,329,6,329,inf,0.0
6088,0,82,8,82,inf,0.0
6089,0,329,6,329,inf,0.0
6090,335,2631,3,2296,7.853731343283582,12.732801216267578
6091,143,329,6,186,2.300699300699301,43.46504559270517
6092,0,329,6,329,inf,0.0
6093,0,329,6,329,inf,0.0
6094,0,83,8,83,inf,0.0
6095,0,329,6,329,inf,0.0
6096,90,329,6,239,3.6555555555555554,27.35562310030395
6097,126,658,5,532,5.222222222222222,19.148936170212767
6098,0,2,13,2,inf,0.0
6099,0,1316,4,1316,inf,0.0
6100,110,658,5,548,5.9818181818181815,16.717325227963524
6101,69,329,6,260,4.768115942028985,20.972644376899694
6102,162,329,6,167,2.0308641975308643,49.24012158054711
6103,120,1316,4,1196,10.966666666666667,9.118541033434651
6104,0,329,6,329,inf,0.0
6105,0,83,8,83,inf,0.0
6106,104,658,5,554,6.326923076923077,15.80547112462006
6107,290,1316,4,1026,4.537931034482758,22.036474164133736
6108,165,2631,3,2466,15.945454545454545,6.2713797035347785
6109,0,1316,4,1316,inf,0.0
6110,228,657,5,429,2.8815789473684212,34.70319634703196
6111,145,658,5,513,4.537931034482758,22.036474164133736
6112,149,328,6,179,2.2013422818791946,45.426829268292686
6113,132,329,6,197,2.492424242424242,40.121580547112465
6114,0,2,13,2,inf,0.0
6115,236,2631,3,2395,11.148305084745763,8.969973394146711
6116,244,1316,4,1072,5.39344262295082,18.541033434650455
6117,0,329,6,329,inf,0.0
6118,0,1316,4,1316,inf,0.0
6119,0,5262,2,5262,inf,0.0
6120,236,658,5,422,2.788135593220339,35.86626139817629
6121,0,329,6,329,inf,0.0
6122,0,164,7,164,inf,0.0
6123,0,329,6,329,inf,0.0
6124,0,1315,4,1315,inf,0.0
6125,77,1316,4,1239,17.09090909090909,5.851063829787234
6126,384,1315,4,931,3.4244791666666665,29.20152091254753
6127,222,658,5,436,2.963963963963964,33.73860182370821
6128,169,658,5,489,3.893491124260355,25.6838905775076
