SRC Query,Depth,BBoxes,Data Size
"[[(19, 25), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(4, 10), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(20, 26), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [24, 30]]]",4,"[[24, 32], [24, 32]]",64
"[[(24, 30), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(14, 20), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(19, 25), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(3, 9), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(18, 24), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(16, 22), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(16, 22), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(23, 29), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(4, 10), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [20, 26]]]",3,"[[24, 32], [16, 32]]",128
"[[(9, 15), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 28), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [21, 27]]]",3,"[[24, 32], [16, 32]]",128
"[[(6, 12), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(6, 12), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(12, 18), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [25, 31]]]",4,"[[24, 32], [24, 32]]",64
"[[(8, 14), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(4, 10), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 15), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [23, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 27), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(13, 19), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(1, 7), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 11), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(24, 30), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 27), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 23), [23, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(13, 19), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [23, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(23, 29), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [24, 30]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(26, 32), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(25, 31), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(14, 20), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 28), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(0, 6), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(13, 19), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 23), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 15), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(0, 6), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 28), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(4, 10), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [23, 29]]]",3,"[[24, 32], [16, 32]]",128
"[[(15, 21), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
