,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4584,5,411,2,406,82.2,1.2165450121654502
4585,0,411,2,411,inf,0.0
4586,0,1,10,1,inf,0.0
4587,0,205,3,205,inf,0.0
4588,1,26,6,25,26.0,3.8461538461538463
4589,0,1,10,1,inf,0.0
4590,0,25,6,25,inf,0.0
4591,27,206,3,179,7.62962962962963,13.106796116504855
4592,0,1,10,1,inf,0.0
4593,9,52,5,43,5.777777777777778,17.307692307692307
4594,0,51,5,51,inf,0.0
4595,4,51,5,47,12.75,7.8431372549019605
4596,0,1,11,1,inf,0.0
4597,0,411,2,411,inf,0.0
4598,0,7,8,7,inf,0.0
4599,209,821,1,612,3.9282296650717705,25.456760048721073
4600,0,205,3,205,inf,0.0
4601,0,103,4,103,inf,0.0
4602,9,13,7,4,1.4444444444444444,69.23076923076923
4603,3,103,4,100,34.333333333333336,2.912621359223301
4604,16,102,4,86,6.375,15.686274509803921
4605,15,411,2,396,27.4,3.64963503649635
4606,2,13,7,11,6.5,15.384615384615385
4607,0,103,4,103,inf,0.0
4608,0,51,5,51,inf,0.0
4609,6,26,6,20,4.333333333333333,23.076923076923077
4610,0,51,5,51,inf,0.0
4611,10,410,2,400,41.0,2.4390243902439024
4612,0,13,7,13,inf,0.0
4613,52,206,3,154,3.9615384615384617,25.24271844660194
4614,7,13,7,6,1.8571428571428572,53.84615384615385
4615,0,26,6,26,inf,0.0
4616,30,821,1,791,27.366666666666667,3.6540803897685747
4617,4,7,8,3,1.75,57.14285714285714
4618,0,1,11,1,inf,0.0
4619,0,1,11,1,inf,0.0
4620,45,206,3,161,4.5777777777777775,21.844660194174757
4621,0,1,11,1,inf,0.0
4622,11,821,1,810,74.63636363636364,1.3398294762484775
4623,0,26,6,26,inf,0.0
4624,25,52,5,27,2.08,48.07692307692308
4625,0,7,8,7,inf,0.0
4626,0,13,7,13,inf,0.0
4627,0,1,11,1,inf,0.0
4628,62,205,3,143,3.306451612903226,30.24390243902439
4629,0,411,2,411,inf,0.0
4630,38,205,3,167,5.394736842105263,18.536585365853657
4631,0,26,6,26,inf,0.0
4632,0,205,3,205,inf,0.0
4633,1,26,6,25,26.0,3.8461538461538463
4634,0,411,2,411,inf,0.0
4635,5,205,3,200,41.0,2.4390243902439024
4636,0,2,10,2,inf,0.0
4637,0,103,4,103,inf,0.0
4638,0,1,10,1,inf,0.0
4639,0,51,5,51,inf,0.0
4640,0,1,11,1,inf,0.0
4641,3,102,4,99,34.0,2.941176470588235
4642,2,51,5,49,25.5,3.9215686274509802
4643,18,103,4,85,5.722222222222222,17.475728155339805
4644,0,1,11,1,inf,0.0
4645,27,205,3,178,7.592592592592593,13.170731707317074
4646,0,1,11,1,inf,0.0
4647,19,102,4,83,5.368421052631579,18.627450980392158
4648,31,821,1,790,26.483870967741936,3.7758830694275276
4649,14,51,5,37,3.642857142857143,27.450980392156865
4650,0,103,4,103,inf,0.0
4651,0,51,5,51,inf,0.0
4652,0,410,2,410,inf,0.0
4653,0,25,6,25,inf,0.0
4654,0,103,4,103,inf,0.0
4655,0,1,11,1,inf,0.0
4656,0,1,11,1,inf,0.0
4657,0,51,5,51,inf,0.0
4658,0,3,9,3,inf,0.0
4659,0,104,4,104,inf,0.0
4660,4,26,6,22,6.5,15.384615384615385
4661,0,1,11,1,inf,0.0
4662,25,821,1,796,32.84,3.0450669914738127
4663,0,1,11,1,inf,0.0
4664,11,26,6,15,2.3636363636363638,42.30769230769231
4665,0,1,11,1,inf,0.0
4666,0,26,6,26,inf,0.0
4667,0,411,2,411,inf,0.0
4668,0,103,4,103,inf,0.0
4669,49,205,3,156,4.183673469387755,23.902439024390244
4670,7,103,4,96,14.714285714285714,6.796116504854369
4671,0,26,6,26,inf,0.0
4672,0,411,2,411,inf,0.0
4673,0,103,4,103,inf,0.0
4674,13,205,3,192,15.76923076923077,6.341463414634147
4675,7,205,3,198,29.285714285714285,3.414634146341464
4676,0,103,4,103,inf,0.0
4677,7,821,1,814,117.28571428571429,0.8526187576126675
4678,0,411,2,411,inf,0.0
4679,0,25,6,25,inf,0.0
4680,0,51,5,51,inf,0.0
4681,0,103,4,103,inf,0.0
4682,6,13,7,7,2.1666666666666665,46.15384615384615
4683,23,821,1,798,35.69565217391305,2.8014616321559074
4684,0,1,11,1,inf,0.0
4685,0,1,11,1,inf,0.0
4686,0,410,2,410,inf,0.0
4687,6,103,4,97,17.166666666666668,5.825242718446602
4688,14,821,1,807,58.642857142857146,1.705237515225335
4689,35,102,4,67,2.914285714285714,34.31372549019608
4690,0,410,2,410,inf,0.0
4691,0,1,11,1,inf,0.0
4692,2,51,5,49,25.5,3.9215686274509802
4693,0,4,9,4,inf,0.0
4694,0,411,2,411,inf,0.0
4695,17,102,4,85,6.0,16.666666666666664
4696,0,7,8,7,inf,0.0
4697,0,103,4,103,inf,0.0
4698,34,102,4,68,3.0,33.33333333333333
4699,2,6,8,4,3.0,33.33333333333333
4700,3,13,7,10,4.333333333333333,23.076923076923077
4701,9,26,6,17,2.888888888888889,34.61538461538461
4702,9,25,6,16,2.7777777777777777,36.0
4703,0,102,4,102,inf,0.0
4704,4,26,6,22,6.5,15.384615384615385
4705,0,1,11,1,inf,0.0
4706,0,26,6,26,inf,0.0
4707,16,102,4,86,6.375,15.686274509803921
4708,0,1,11,1,inf,0.0
4709,0,1,11,1,inf,0.0
4710,0,2,10,2,inf,0.0
4711,0,103,4,103,inf,0.0
4712,0,410,2,410,inf,0.0
4713,0,102,4,102,inf,0.0
4714,10,51,5,41,5.1,19.607843137254903
4715,0,7,8,7,inf,0.0
4716,3,13,7,10,4.333333333333333,23.076923076923077
4717,0,103,4,103,inf,0.0
4718,90,205,3,115,2.2777777777777777,43.90243902439025
4719,11,102,4,91,9.272727272727273,10.784313725490197
4720,0,1,11,1,inf,0.0
4721,0,13,7,13,inf,0.0
4722,0,6,8,6,inf,0.0
4723,0,411,2,411,inf,0.0
4724,0,103,4,103,inf,0.0
4725,0,26,6,26,inf,0.0
4726,0,103,4,103,inf,0.0
4727,4,52,5,48,13.0,7.6923076923076925
4728,0,26,6,26,inf,0.0
4729,9,26,6,17,2.888888888888889,34.61538461538461
4730,0,4,9,4,inf,0.0
4731,3,821,1,818,273.6666666666667,0.3654080389768575
4732,8,26,6,18,3.25,30.76923076923077
4733,0,4,9,4,inf,0.0
4734,10,103,4,93,10.3,9.70873786407767
4735,31,103,4,72,3.3225806451612905,30.097087378640776
4736,0,7,8,7,inf,0.0
4737,0,205,3,205,inf,0.0
4738,5,205,3,200,41.0,2.4390243902439024
4739,0,103,4,103,inf,0.0
4740,1,7,8,6,7.0,14.285714285714285
4741,0,1,11,1,inf,0.0
4742,20,51,5,31,2.55,39.21568627450981
4743,0,4,9,4,inf,0.0
4744,0,1,11,1,inf,0.0
4745,17,52,5,35,3.0588235294117645,32.69230769230769
4746,0,7,8,7,inf,0.0
4747,2,103,4,101,51.5,1.9417475728155338
4748,32,410,2,378,12.8125,7.804878048780488
4749,6,103,4,97,17.166666666666668,5.825242718446602
4750,30,103,4,73,3.433333333333333,29.126213592233007
4751,1,4,9,3,4.0,25.0
4752,0,13,7,13,inf,0.0
4753,0,13,7,13,inf,0.0
4754,0,52,5,52,inf,0.0
4755,0,103,4,103,inf,0.0
4756,7,26,6,19,3.7142857142857144,26.923076923076923
4757,0,26,6,26,inf,0.0
4758,0,103,4,103,inf,0.0
4759,0,411,2,411,inf,0.0
4760,0,1,11,1,inf,0.0
4761,0,6,8,6,inf,0.0
4762,0,7,8,7,inf,0.0
4763,16,26,6,10,1.625,61.53846153846154
4764,33,103,4,70,3.121212121212121,32.038834951456316
4765,0,1,11,1,inf,0.0
4766,6,13,7,7,2.1666666666666665,46.15384615384615
4767,0,104,4,104,inf,0.0
4768,0,1,11,1,inf,0.0
4769,12,52,5,40,4.333333333333333,23.076923076923077
4770,0,103,4,103,inf,0.0
4771,0,25,6,25,inf,0.0
4772,0,25,6,25,inf,0.0
4773,0,25,6,25,inf,0.0
4774,0,13,7,13,inf,0.0
4775,12,821,1,809,68.41666666666667,1.46163215590743
4776,2,13,7,11,6.5,15.384615384615385
4777,4,7,8,3,1.75,57.14285714285714
4778,0,1,11,1,inf,0.0
4779,0,1,11,1,inf,0.0
4780,20,26,6,6,1.3,76.92307692307693
4781,0,13,7,13,inf,0.0
4782,0,1,11,1,inf,0.0
4783,36,103,4,67,2.861111111111111,34.95145631067961
4784,35,103,4,68,2.942857142857143,33.980582524271846
4785,0,2,10,2,inf,0.0
4786,10,410,2,400,41.0,2.4390243902439024
4787,12,205,3,193,17.083333333333332,5.853658536585367
4788,0,103,4,103,inf,0.0
4789,0,1,11,1,inf,0.0
4790,0,4,9,4,inf,0.0
4791,4,205,3,201,51.25,1.951219512195122
4792,72,410,2,338,5.694444444444445,17.560975609756095
4793,53,205,3,152,3.8679245283018866,25.853658536585368
4794,0,205,3,205,inf,0.0
4795,2,4,9,2,2.0,50.0
4796,21,411,2,390,19.571428571428573,5.109489051094891
4797,0,26,6,26,inf,0.0
4798,0,1,11,1,inf,0.0
4799,0,26,6,26,inf,0.0
4800,0,51,5,51,inf,0.0
4801,0,1,11,1,inf,0.0
4802,12,51,5,39,4.25,23.52941176470588
4803,0,7,8,7,inf,0.0
4804,0,26,6,26,inf,0.0
4805,41,103,4,62,2.5121951219512195,39.80582524271845
4806,0,103,4,103,inf,0.0
4807,10,821,1,811,82.1,1.2180267965895248
4808,1,25,6,24,25.0,4.0
4809,0,103,4,103,inf,0.0
4810,3,7,8,4,2.3333333333333335,42.857142857142854
4811,2,102,4,100,51.0,1.9607843137254901
4812,0,411,2,411,inf,0.0
4813,6,205,3,199,34.166666666666664,2.9268292682926833
4814,0,26,6,26,inf,0.0
4815,6,205,3,199,34.166666666666664,2.9268292682926833
4816,0,26,6,26,inf,0.0
4817,0,410,2,410,inf,0.0
4818,16,205,3,189,12.8125,7.804878048780488
4819,12,51,5,39,4.25,23.52941176470588
4820,0,26,6,26,inf,0.0
4821,0,7,8,7,inf,0.0
4822,0,103,4,103,inf,0.0
4823,0,4,9,4,inf,0.0
4824,0,411,2,411,inf,0.0
4825,0,51,5,51,inf,0.0
4826,6,103,4,97,17.166666666666668,5.825242718446602
4827,0,1,11,1,inf,0.0
4828,0,25,6,25,inf,0.0
4829,10,205,3,195,20.5,4.878048780487805
4830,26,102,4,76,3.923076923076923,25.49019607843137
4831,0,25,6,25,inf,0.0
4832,6,51,5,45,8.5,11.76470588235294
4833,22,26,6,4,1.1818181818181819,84.61538461538461
4834,0,1,11,1,inf,0.0
4835,0,7,8,7,inf,0.0
4836,0,26,6,26,inf,0.0
4837,19,205,3,186,10.789473684210526,9.268292682926829
4838,8,26,6,18,3.25,30.76923076923077
4839,0,102,4,102,inf,0.0
4840,0,1,10,1,inf,0.0
4841,6,103,4,97,17.166666666666668,5.825242718446602
4842,0,1,11,1,inf,0.0
4843,17,205,3,188,12.058823529411764,8.292682926829269
4844,13,25,6,12,1.9230769230769231,52.0
4845,0,103,4,103,inf,0.0
4846,4,821,1,817,205.25,0.48721071863580995
4847,15,51,5,36,3.4,29.411764705882355
4848,0,4,9,4,inf,0.0
4849,3,11,7,8,3.6666666666666665,27.27272727272727
4850,5,51,5,46,10.2,9.803921568627452
4851,25,821,1,796,32.84,3.0450669914738127
4852,2,26,6,24,13.0,7.6923076923076925
4853,0,3,9,3,inf,0.0
4854,6,26,6,20,4.333333333333333,23.076923076923077
4855,57,411,2,354,7.2105263157894735,13.86861313868613
4856,18,102,4,84,5.666666666666667,17.647058823529413
4857,0,1,11,1,inf,0.0
4858,44,205,3,161,4.659090909090909,21.463414634146343
4859,0,25,6,25,inf,0.0
4860,74,206,3,132,2.7837837837837838,35.92233009708738
4861,5,410,2,405,82.0,1.2195121951219512
4862,2,13,7,11,6.5,15.384615384615385
4863,0,3,9,3,inf,0.0
4864,0,103,4,103,inf,0.0
4865,3,26,6,23,8.666666666666666,11.538461538461538
4866,0,1,11,1,inf,0.0
4867,0,104,4,104,inf,0.0
4868,0,26,6,26,inf,0.0
4869,14,102,4,88,7.285714285714286,13.725490196078432
4870,12,102,4,90,8.5,11.76470588235294
4871,8,102,4,94,12.75,7.8431372549019605
4872,11,103,4,92,9.363636363636363,10.679611650485436
4873,0,103,4,103,inf,0.0
4874,0,26,6,26,inf,0.0
4875,3,102,4,99,34.0,2.941176470588235
4876,0,1,11,1,inf,0.0
4877,0,1,10,1,inf,0.0
4878,0,411,2,411,inf,0.0
4879,4,102,4,98,25.5,3.9215686274509802
4880,6,51,5,45,8.5,11.76470588235294
4881,0,1,11,1,inf,0.0
4882,2,26,6,24,13.0,7.6923076923076925
4883,21,102,4,81,4.857142857142857,20.588235294117645
4884,8,51,5,43,6.375,15.686274509803921
4885,41,205,3,164,5.0,20.0
4886,0,102,4,102,inf,0.0
4887,0,51,5,51,inf,0.0
4888,0,13,7,13,inf,0.0
4889,0,13,7,13,inf,0.0
4890,28,103,4,75,3.6785714285714284,27.184466019417474
4891,0,102,4,102,inf,0.0
4892,3,102,4,99,34.0,2.941176470588235
4893,0,25,6,25,inf,0.0
4894,0,26,6,26,inf,0.0
4895,4,102,4,98,25.5,3.9215686274509802
4896,0,52,5,52,inf,0.0
4897,5,411,2,406,82.2,1.2165450121654502
4898,0,1,11,1,inf,0.0
4899,0,410,2,410,inf,0.0
4900,39,102,4,63,2.6153846153846154,38.23529411764706
4901,9,26,6,17,2.888888888888889,34.61538461538461
4902,0,1,11,1,inf,0.0
4903,19,102,4,83,5.368421052631579,18.627450980392158
4904,18,103,4,85,5.722222222222222,17.475728155339805
4905,0,26,6,26,inf,0.0
4906,0,52,5,52,inf,0.0
4907,0,6,8,6,inf,0.0
4908,0,51,5,51,inf,0.0
4909,0,13,7,13,inf,0.0
4910,0,1,11,1,inf,0.0
4911,0,26,6,26,inf,0.0
4912,0,13,7,13,inf,0.0
4913,0,1,10,1,inf,0.0
4914,0,13,7,13,inf,0.0
4915,0,26,6,26,inf,0.0
4916,0,25,6,25,inf,0.0
4917,0,6,8,6,inf,0.0
4918,0,1,11,1,inf,0.0
4919,11,102,4,91,9.272727272727273,10.784313725490197
4920,0,13,7,13,inf,0.0
4921,0,102,4,102,inf,0.0
4922,4,103,4,99,25.75,3.8834951456310676
4923,16,205,3,189,12.8125,7.804878048780488
4924,0,411,2,411,inf,0.0
4925,0,26,6,26,inf,0.0
4926,0,4,9,4,inf,0.0
4927,3,13,7,10,4.333333333333333,23.076923076923077
4928,237,821,1,584,3.4641350210970465,28.867235079171742
4929,7,821,1,814,117.28571428571429,0.8526187576126675
4930,0,103,4,103,inf,0.0
4931,4,205,3,201,51.25,1.951219512195122
4932,0,1,11,1,inf,0.0
4933,14,102,4,88,7.285714285714286,13.725490196078432
4934,61,206,3,145,3.377049180327869,29.61165048543689
4935,0,410,2,410,inf,0.0
4936,0,102,4,102,inf,0.0
4937,0,103,4,103,inf,0.0
4938,0,103,4,103,inf,0.0
4939,0,102,4,102,inf,0.0
4940,10,26,6,16,2.6,38.46153846153847
4941,3,13,7,10,4.333333333333333,23.076923076923077
4942,0,1,11,1,inf,0.0
4943,3,13,7,10,4.333333333333333,23.076923076923077
4944,31,205,3,174,6.612903225806452,15.121951219512194
4945,0,26,6,26,inf,0.0
4946,0,102,4,102,inf,0.0
4947,0,2,10,2,inf,0.0
4948,16,821,1,805,51.3125,1.9488428745432398
4949,0,26,6,26,inf,0.0
4950,4,52,5,48,13.0,7.6923076923076925
4951,0,1,10,1,inf,0.0
4952,7,821,1,814,117.28571428571429,0.8526187576126675
4953,0,411,2,411,inf,0.0
4954,0,1,11,1,inf,0.0
4955,22,821,1,799,37.31818181818182,2.679658952496955
4956,3,13,7,10,4.333333333333333,23.076923076923077
4957,0,103,4,103,inf,0.0
4958,0,103,4,103,inf,0.0
4959,0,103,4,103,inf,0.0
4960,21,52,5,31,2.4761904761904763,40.38461538461539
4961,0,103,4,103,inf,0.0
4962,0,1,10,1,inf,0.0
4963,3,205,3,202,68.33333333333333,1.4634146341463417
4964,8,13,7,5,1.625,61.53846153846154
4965,11,205,3,194,18.636363636363637,5.365853658536586
4966,0,3,9,3,inf,0.0
4967,11,205,3,194,18.636363636363637,5.365853658536586
4968,0,1,10,1,inf,0.0
4969,0,102,4,102,inf,0.0
4970,0,26,6,26,inf,0.0
4971,0,410,2,410,inf,0.0
4972,0,103,4,103,inf,0.0
4973,0,1,10,1,inf,0.0
4974,0,102,4,102,inf,0.0
4975,14,26,6,12,1.8571428571428572,53.84615384615385
4976,21,51,5,30,2.4285714285714284,41.17647058823529
4977,0,1,10,1,inf,0.0
4978,17,102,4,85,6.0,16.666666666666664
4979,285,821,1,536,2.880701754385965,34.71376370280146
4980,0,1,11,1,inf,0.0
4981,0,25,6,25,inf,0.0
4982,0,1,11,1,inf,0.0
4983,6,13,7,7,2.1666666666666665,46.15384615384615
4984,3,102,4,99,34.0,2.941176470588235
4985,0,1,11,1,inf,0.0
4986,0,26,6,26,inf,0.0
4987,24,52,5,28,2.1666666666666665,46.15384615384615
4988,0,7,8,7,inf,0.0
4989,0,411,2,411,inf,0.0
4990,0,26,6,26,inf,0.0
4991,69,821,1,752,11.898550724637682,8.404384896467722
4992,0,6,8,6,inf,0.0
4993,0,1,11,1,inf,0.0
4994,4,26,6,22,6.5,15.384615384615385
4995,7,51,5,44,7.285714285714286,13.725490196078432
4996,8,51,5,43,6.375,15.686274509803921
4997,0,103,4,103,inf,0.0
4998,14,102,4,88,7.285714285714286,13.725490196078432
4999,0,102,4,102,inf,0.0
5000,0,1,11,1,inf,0.0
5001,1,25,6,24,25.0,4.0
5002,30,52,5,22,1.7333333333333334,57.692307692307686
5003,84,821,1,737,9.773809523809524,10.23142509135201
5004,0,7,8,7,inf,0.0
5005,0,1,11,1,inf,0.0
5006,0,26,6,26,inf,0.0
5007,41,206,3,165,5.024390243902439,19.902912621359224
5008,0,26,6,26,inf,0.0
5009,0,1,11,1,inf,0.0
5010,0,411,2,411,inf,0.0
5011,0,26,6,26,inf,0.0
5012,3,103,4,100,34.333333333333336,2.912621359223301
5013,0,1,11,1,inf,0.0
5014,4,52,5,48,13.0,7.6923076923076925
5015,72,206,3,134,2.861111111111111,34.95145631067961
5016,2,13,7,11,6.5,15.384615384615385
5017,201,821,1,620,4.08457711442786,24.482338611449453
5018,0,4,9,4,inf,0.0
5019,4,13,7,9,3.25,30.76923076923077
5020,0,4,9,4,inf,0.0
5021,23,821,1,798,35.69565217391305,2.8014616321559074
5022,0,13,7,13,inf,0.0
5023,12,26,6,14,2.1666666666666665,46.15384615384615
5024,0,1,11,1,inf,0.0
5025,4,103,4,99,25.75,3.8834951456310676
5026,9,51,5,42,5.666666666666667,17.647058823529413
5027,0,1,11,1,inf,0.0
5028,66,821,1,755,12.43939393939394,8.038976857490866
5029,5,13,7,8,2.6,38.46153846153847
5030,0,7,8,7,inf,0.0
5031,0,26,6,26,inf,0.0
5032,0,411,2,411,inf,0.0
5033,38,102,4,64,2.6842105263157894,37.254901960784316
5034,0,51,5,51,inf,0.0
5035,0,25,6,25,inf,0.0
5036,54,205,3,151,3.7962962962962963,26.34146341463415
5037,6,51,5,45,8.5,11.76470588235294
5038,15,26,6,11,1.7333333333333334,57.692307692307686
5039,0,2,10,2,inf,0.0
5040,3,25,6,22,8.333333333333334,12.0
5041,9,102,4,93,11.333333333333334,8.823529411764707
5042,0,3,9,3,inf,0.0
5043,3,26,6,23,8.666666666666666,11.538461538461538
5044,0,1,11,1,inf,0.0
5045,8,411,2,403,51.375,1.9464720194647203
5046,0,3,9,3,inf,0.0
5047,0,1,10,1,inf,0.0
5048,0,1,11,1,inf,0.0
5049,16,206,3,190,12.875,7.766990291262135
5050,12,821,1,809,68.41666666666667,1.46163215590743
5051,71,206,3,135,2.9014084507042255,34.46601941747573
5052,0,1,11,1,inf,0.0
5053,4,411,2,407,102.75,0.9732360097323601
5054,0,1,11,1,inf,0.0
5055,13,821,1,808,63.15384615384615,1.5834348355663823
5056,0,411,2,411,inf,0.0
5057,21,52,5,31,2.4761904761904763,40.38461538461539
5058,0,1,11,1,inf,0.0
5059,5,410,2,405,82.0,1.2195121951219512
5060,0,103,4,103,inf,0.0
5061,54,411,2,357,7.611111111111111,13.138686131386862
5062,4,205,3,201,51.25,1.951219512195122
5063,0,1,11,1,inf,0.0
5064,0,51,5,51,inf,0.0
5065,11,102,4,91,9.272727272727273,10.784313725490197
5066,0,4,9,4,inf,0.0
5067,17,25,6,8,1.4705882352941178,68.0
5068,4,102,4,98,25.5,3.9215686274509802
5069,6,26,6,20,4.333333333333333,23.076923076923077
5070,167,821,1,654,4.916167664670659,20.34104750304507
5071,0,1,11,1,inf,0.0
5072,0,1,11,1,inf,0.0
5073,1,26,6,25,26.0,3.8461538461538463
5074,0,26,6,26,inf,0.0
5075,0,25,6,25,inf,0.0
5076,0,103,4,103,inf,0.0
5077,0,1,11,1,inf,0.0
5078,14,206,3,192,14.714285714285714,6.796116504854369
5079,7,821,1,814,117.28571428571429,0.8526187576126675
5080,5,51,5,46,10.2,9.803921568627452
5081,0,411,2,411,inf,0.0
5082,0,1,11,1,inf,0.0
5083,68,411,2,343,6.044117647058823,16.54501216545012
5084,2,7,8,5,3.5,28.57142857142857
5085,28,102,4,74,3.642857142857143,27.450980392156865
5086,0,6,8,6,inf,0.0
5087,20,51,5,31,2.55,39.21568627450981
5088,0,13,7,13,inf,0.0
5089,9,51,5,42,5.666666666666667,17.647058823529413
5090,0,26,6,26,inf,0.0
5091,0,25,6,25,inf,0.0
5092,0,3,9,3,inf,0.0
5093,0,4,9,4,inf,0.0
5094,0,411,2,411,inf,0.0
5095,171,821,1,650,4.8011695906432745,20.828258221680876
5096,0,1,11,1,inf,0.0
5097,0,1,11,1,inf,0.0
5098,25,206,3,181,8.24,12.135922330097088
5099,2,13,7,11,6.5,15.384615384615385
5100,68,206,3,138,3.0294117647058822,33.00970873786408
5101,10,821,1,811,82.1,1.2180267965895248
5102,0,1,10,1,inf,0.0
5103,8,411,2,403,51.375,1.9464720194647203
5104,0,26,6,26,inf,0.0
5105,0,103,4,103,inf,0.0
5106,0,2,10,2,inf,0.0
5107,0,411,2,411,inf,0.0
5108,15,52,5,37,3.466666666666667,28.846153846153843
5109,185,821,1,636,4.437837837837838,22.53349573690621
5110,4,26,6,22,6.5,15.384615384615385
5111,14,821,1,807,58.642857142857146,1.705237515225335
5112,36,102,4,66,2.8333333333333335,35.294117647058826
5113,0,1,11,1,inf,0.0
5114,7,206,3,199,29.428571428571427,3.3980582524271843
5115,5,821,1,816,164.2,0.6090133982947624
5116,30,102,4,72,3.4,29.411764705882355
5117,249,821,1,572,3.2971887550200805,30.328867235079173
5118,0,13,7,13,inf,0.0
5119,0,1,11,1,inf,0.0
5120,0,1,11,1,inf,0.0
5121,0,1,11,1,inf,0.0
5122,7,821,1,814,117.28571428571429,0.8526187576126675
5123,0,103,4,103,inf,0.0
5124,0,1,11,1,inf,0.0
5125,18,51,5,33,2.8333333333333335,35.294117647058826
5126,0,26,6,26,inf,0.0
5127,0,25,6,25,inf,0.0
5128,32,205,3,173,6.40625,15.609756097560975
5129,4,103,4,99,25.75,3.8834951456310676
5130,6,52,5,46,8.666666666666666,11.538461538461538
5131,0,1,11,1,inf,0.0
5132,63,410,2,347,6.507936507936508,15.365853658536585
5133,0,1,11,1,inf,0.0
5134,44,102,4,58,2.3181818181818183,43.13725490196079
5135,0,411,2,411,inf,0.0
5136,6,206,3,200,34.333333333333336,2.912621359223301
5137,29,411,2,382,14.172413793103448,7.0559610705596105
5138,0,1,11,1,inf,0.0
5139,0,25,6,25,inf,0.0
5140,3,103,4,100,34.333333333333336,2.912621359223301
5141,0,26,6,26,inf,0.0
5142,0,103,4,103,inf,0.0
5143,2,821,1,819,410.5,0.24360535931790497
5144,7,13,7,6,1.8571428571428572,53.84615384615385
5145,15,51,5,36,3.4,29.411764705882355
5146,0,26,6,26,inf,0.0
5147,14,103,4,89,7.357142857142857,13.592233009708737
5148,0,26,6,26,inf,0.0
5149,0,26,6,26,inf,0.0
5150,2,821,1,819,410.5,0.24360535931790497
5151,24,821,1,797,34.208333333333336,2.92326431181486
5152,0,51,5,51,inf,0.0
5153,8,51,5,43,6.375,15.686274509803921
5154,18,51,5,33,2.8333333333333335,35.294117647058826
5155,0,1,10,1,inf,0.0
5156,12,103,4,91,8.583333333333334,11.650485436893204
5157,0,102,4,102,inf,0.0
5158,0,1,10,1,inf,0.0
5159,40,206,3,166,5.15,19.41747572815534
5160,0,1,11,1,inf,0.0
5161,0,26,6,26,inf,0.0
5162,0,103,4,103,inf,0.0
5163,17,25,6,8,1.4705882352941178,68.0
5164,4,13,7,9,3.25,30.76923076923077
5165,0,1,11,1,inf,0.0
5166,19,205,3,186,10.789473684210526,9.268292682926829
5167,5,821,1,816,164.2,0.6090133982947624
5168,0,1,10,1,inf,0.0
5169,0,13,7,13,inf,0.0
5170,30,821,1,791,27.366666666666667,3.6540803897685747
5171,1,26,6,25,26.0,3.8461538461538463
5172,7,411,2,404,58.714285714285715,1.70316301703163
5173,2,26,6,24,13.0,7.6923076923076925
5174,0,411,2,411,inf,0.0
5175,6,103,4,97,17.166666666666668,5.825242718446602
5176,0,25,6,25,inf,0.0
5177,0,103,4,103,inf,0.0
5178,0,102,4,102,inf,0.0
5179,0,1,10,1,inf,0.0
5180,0,103,4,103,inf,0.0
5181,1,3,9,2,3.0,33.33333333333333
5182,1,103,4,102,103.0,0.9708737864077669
5183,0,1,11,1,inf,0.0
5184,0,102,4,102,inf,0.0
5185,0,1,11,1,inf,0.0
5186,0,13,7,13,inf,0.0
5187,0,26,6,26,inf,0.0
5188,0,1,11,1,inf,0.0
5189,0,1,11,1,inf,0.0
5190,0,51,5,51,inf,0.0
5191,4,102,4,98,25.5,3.9215686274509802
5192,16,411,2,395,25.6875,3.8929440389294405
5193,49,102,4,53,2.0816326530612246,48.03921568627451
5194,23,52,5,29,2.260869565217391,44.230769230769226
5195,1,103,4,102,103.0,0.9708737864077669
5196,0,1,11,1,inf,0.0
5197,0,411,2,411,inf,0.0
5198,1,13,7,12,13.0,7.6923076923076925
5199,0,1,11,1,inf,0.0
5200,39,205,3,166,5.256410256410256,19.024390243902438
5201,0,1,10,1,inf,0.0
5202,0,6,8,6,inf,0.0
5203,0,1,11,1,inf,0.0
5204,0,103,4,103,inf,0.0
5205,0,13,7,13,inf,0.0
5206,19,51,5,32,2.6842105263157894,37.254901960784316
5207,0,1,11,1,inf,0.0
5208,0,3,9,3,inf,0.0
5209,0,51,5,51,inf,0.0
5210,4,26,6,22,6.5,15.384615384615385
5211,18,821,1,803,45.611111111111114,2.192448233861145
5212,6,13,7,7,2.1666666666666665,46.15384615384615
5213,62,411,2,349,6.629032258064516,15.085158150851582
5214,0,206,3,206,inf,0.0
5215,9,25,6,16,2.7777777777777777,36.0
5216,0,25,6,25,inf,0.0
5217,0,7,8,7,inf,0.0
5218,0,13,7,13,inf,0.0
5219,0,103,4,103,inf,0.0
5220,0,1,11,1,inf,0.0
5221,1,103,4,102,103.0,0.9708737864077669
5222,0,7,8,7,inf,0.0
5223,3,51,5,48,17.0,5.88235294117647
5224,0,1,11,1,inf,0.0
5225,45,102,4,57,2.2666666666666666,44.11764705882353
5226,14,51,5,37,3.642857142857143,27.450980392156865
5227,9,51,5,42,5.666666666666667,17.647058823529413
5228,0,1,11,1,inf,0.0
5229,0,1,10,1,inf,0.0
5230,11,103,4,92,9.363636363636363,10.679611650485436
5231,0,13,7,13,inf,0.0
5232,4,26,6,22,6.5,15.384615384615385
5233,0,1,11,1,inf,0.0
5234,71,410,2,339,5.774647887323944,17.317073170731707
