,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4339,12,256,0,244,21.333333333333332,4.6875
4340,9,64,2,55,7.111111111111111,14.0625
4341,9,64,2,55,7.111111111111111,14.0625
4342,12,256,0,244,21.333333333333332,4.6875
4343,12,256,0,244,21.333333333333332,4.6875
4344,12,64,2,52,5.333333333333333,18.75
4345,12,64,2,52,5.333333333333333,18.75
4346,12,128,1,116,10.666666666666666,9.375
4347,12,256,0,244,21.333333333333332,4.6875
4348,9,32,3,23,3.5555555555555554,28.125
4349,12,64,2,52,5.333333333333333,18.75
4350,9,128,1,119,14.222222222222221,7.03125
4351,12,64,2,52,5.333333333333333,18.75
4352,16,64,2,48,4.0,25.0
4353,16,256,0,240,16.0,6.25
4354,16,128,1,112,8.0,12.5
4355,12,64,2,52,5.333333333333333,18.75
4356,16,64,2,48,4.0,25.0
4357,9,256,0,247,28.444444444444443,3.515625
4358,16,64,2,48,4.0,25.0
4359,16,256,0,240,16.0,6.25
4360,16,256,0,240,16.0,6.25
4361,9,32,3,23,3.5555555555555554,28.125
4362,12,256,0,244,21.333333333333332,4.6875
4363,16,64,2,48,4.0,25.0
4364,9,64,2,55,7.111111111111111,14.0625
4365,16,256,0,240,16.0,6.25
4366,12,128,1,116,10.666666666666666,9.375
4367,9,256,0,247,28.444444444444443,3.515625
4368,16,128,1,112,8.0,12.5
4369,16,256,0,240,16.0,6.25
4370,16,128,1,112,8.0,12.5
4371,12,256,0,244,21.333333333333332,4.6875
4372,12,64,2,52,5.333333333333333,18.75
4373,16,256,0,240,16.0,6.25
4374,16,256,0,240,16.0,6.25
4375,12,256,0,244,21.333333333333332,4.6875
4376,9,64,2,55,7.111111111111111,14.0625
4377,12,32,3,20,2.6666666666666665,37.5
4378,9,128,1,119,14.222222222222221,7.03125
4379,16,64,2,48,4.0,25.0
4380,16,256,0,240,16.0,6.25
4381,9,128,1,119,14.222222222222221,7.03125
4382,12,64,2,52,5.333333333333333,18.75
4383,12,64,2,52,5.333333333333333,18.75
4384,12,256,0,244,21.333333333333332,4.6875
4385,12,64,2,52,5.333333333333333,18.75
4386,12,256,0,244,21.333333333333332,4.6875
4387,12,64,2,52,5.333333333333333,18.75
4388,9,32,3,23,3.5555555555555554,28.125
4389,16,256,0,240,16.0,6.25
4390,12,64,2,52,5.333333333333333,18.75
4391,16,64,2,48,4.0,25.0
4392,12,64,2,52,5.333333333333333,18.75
4393,9,64,2,55,7.111111111111111,14.0625
4394,9,64,2,55,7.111111111111111,14.0625
4395,12,64,2,52,5.333333333333333,18.75
4396,12,256,0,244,21.333333333333332,4.6875
4397,9,64,2,55,7.111111111111111,14.0625
4398,16,64,2,48,4.0,25.0
4399,16,64,2,48,4.0,25.0
4400,12,64,2,52,5.333333333333333,18.75
4401,12,64,2,52,5.333333333333333,18.75
4402,12,256,0,244,21.333333333333332,4.6875
4403,16,256,0,240,16.0,6.25
4404,12,256,0,244,21.333333333333332,4.6875
4405,12,256,0,244,21.333333333333332,4.6875
4406,12,32,3,20,2.6666666666666665,37.5
4407,9,64,2,55,7.111111111111111,14.0625
4408,12,128,1,116,10.666666666666666,9.375
4409,12,64,2,52,5.333333333333333,18.75
4410,16,64,2,48,4.0,25.0
4411,12,64,2,52,5.333333333333333,18.75
4412,12,128,1,116,10.666666666666666,9.375
4413,9,256,0,247,28.444444444444443,3.515625
4414,12,256,0,244,21.333333333333332,4.6875
4415,12,64,2,52,5.333333333333333,18.75
4416,9,64,2,55,7.111111111111111,14.0625
4417,9,64,2,55,7.111111111111111,14.0625
4418,12,256,0,244,21.333333333333332,4.6875
4419,16,256,0,240,16.0,6.25
4420,9,256,0,247,28.444444444444443,3.515625
4421,12,64,2,52,5.333333333333333,18.75
4422,12,64,2,52,5.333333333333333,18.75
4423,12,128,1,116,10.666666666666666,9.375
4424,12,64,2,52,5.333333333333333,18.75
4425,9,64,2,55,7.111111111111111,14.0625
4426,12,64,2,52,5.333333333333333,18.75
4427,9,64,2,55,7.111111111111111,14.0625
4428,12,128,1,116,10.666666666666666,9.375
4429,12,256,0,244,21.333333333333332,4.6875
4430,16,128,1,112,8.0,12.5
4431,12,256,0,244,21.333333333333332,4.6875
4432,16,128,1,112,8.0,12.5
4433,12,64,2,52,5.333333333333333,18.75
4434,12,64,2,52,5.333333333333333,18.75
4435,12,64,2,52,5.333333333333333,18.75
4436,12,64,2,52,5.333333333333333,18.75
4437,16,128,1,112,8.0,12.5
4438,12,256,0,244,21.333333333333332,4.6875
4439,12,128,1,116,10.666666666666666,9.375
4440,9,256,0,247,28.444444444444443,3.515625
4441,9,32,3,23,3.5555555555555554,28.125
4442,12,64,2,52,5.333333333333333,18.75
4443,12,128,1,116,10.666666666666666,9.375
4444,9,128,1,119,14.222222222222221,7.03125
4445,16,64,2,48,4.0,25.0
4446,12,64,2,52,5.333333333333333,18.75
4447,12,256,0,244,21.333333333333332,4.6875
4448,12,256,0,244,21.333333333333332,4.6875
4449,12,128,1,116,10.666666666666666,9.375
4450,9,128,1,119,14.222222222222221,7.03125
4451,12,64,2,52,5.333333333333333,18.75
4452,16,64,2,48,4.0,25.0
4453,12,64,2,52,5.333333333333333,18.75
4454,16,64,2,48,4.0,25.0
4455,9,64,2,55,7.111111111111111,14.0625
4456,16,64,2,48,4.0,25.0
4457,12,64,2,52,5.333333333333333,18.75
4458,12,256,0,244,21.333333333333332,4.6875
4459,9,128,1,119,14.222222222222221,7.03125
4460,12,64,2,52,5.333333333333333,18.75
4461,9,64,2,55,7.111111111111111,14.0625
4462,16,128,1,112,8.0,12.5
4463,12,64,2,52,5.333333333333333,18.75
4464,16,128,1,112,8.0,12.5
4465,12,256,0,244,21.333333333333332,4.6875
4466,12,64,2,52,5.333333333333333,18.75
4467,12,256,0,244,21.333333333333332,4.6875
4468,12,256,0,244,21.333333333333332,4.6875
4469,16,128,1,112,8.0,12.5
4470,12,256,0,244,21.333333333333332,4.6875
4471,12,64,2,52,5.333333333333333,18.75
4472,12,32,3,20,2.6666666666666665,37.5
4473,12,32,3,20,2.6666666666666665,37.5
4474,9,32,3,23,3.5555555555555554,28.125
4475,12,64,2,52,5.333333333333333,18.75
4476,12,256,0,244,21.333333333333332,4.6875
4477,12,128,1,116,10.666666666666666,9.375
4478,9,64,2,55,7.111111111111111,14.0625
4479,12,64,2,52,5.333333333333333,18.75
4480,12,256,0,244,21.333333333333332,4.6875
4481,16,256,0,240,16.0,6.25
4482,16,256,0,240,16.0,6.25
4483,9,32,3,23,3.5555555555555554,28.125
4484,12,64,2,52,5.333333333333333,18.75
4485,12,64,2,52,5.333333333333333,18.75
4486,16,64,2,48,4.0,25.0
4487,9,64,2,55,7.111111111111111,14.0625
4488,12,256,0,244,21.333333333333332,4.6875
4489,12,128,1,116,10.666666666666666,9.375
4490,16,128,1,112,8.0,12.5
4491,9,128,1,119,14.222222222222221,7.03125
4492,12,128,1,116,10.666666666666666,9.375
4493,12,64,2,52,5.333333333333333,18.75
4494,9,256,0,247,28.444444444444443,3.515625
4495,9,128,1,119,14.222222222222221,7.03125
4496,12,128,1,116,10.666666666666666,9.375
4497,9,16,4,7,1.7777777777777777,56.25
4498,16,64,2,48,4.0,25.0
4499,12,32,3,20,2.6666666666666665,37.5
4500,9,128,1,119,14.222222222222221,7.03125
4501,16,256,0,240,16.0,6.25
4502,12,256,0,244,21.333333333333332,4.6875
4503,12,128,1,116,10.666666666666666,9.375
4504,9,32,3,23,3.5555555555555554,28.125
4505,12,64,2,52,5.333333333333333,18.75
4506,16,128,1,112,8.0,12.5
4507,16,64,2,48,4.0,25.0
4508,9,256,0,247,28.444444444444443,3.515625
4509,9,64,2,55,7.111111111111111,14.0625
4510,16,64,2,48,4.0,25.0
4511,16,64,2,48,4.0,25.0
4512,12,64,2,52,5.333333333333333,18.75
4513,12,256,0,244,21.333333333333332,4.6875
4514,12,128,1,116,10.666666666666666,9.375
4515,9,64,2,55,7.111111111111111,14.0625
4516,16,128,1,112,8.0,12.5
4517,16,64,2,48,4.0,25.0
4518,12,256,0,244,21.333333333333332,4.6875
4519,9,128,1,119,14.222222222222221,7.03125
4520,16,128,1,112,8.0,12.5
4521,12,128,1,116,10.666666666666666,9.375
4522,9,64,2,55,7.111111111111111,14.0625
4523,12,64,2,52,5.333333333333333,18.75
4524,16,256,0,240,16.0,6.25
4525,9,64,2,55,7.111111111111111,14.0625
4526,12,32,3,20,2.6666666666666665,37.5
4527,16,64,2,48,4.0,25.0
4528,12,128,1,116,10.666666666666666,9.375
4529,16,256,0,240,16.0,6.25
4530,12,64,2,52,5.333333333333333,18.75
4531,12,256,0,244,21.333333333333332,4.6875
4532,12,256,0,244,21.333333333333332,4.6875
4533,12,64,2,52,5.333333333333333,18.75
4534,12,256,0,244,21.333333333333332,4.6875
4535,12,64,2,52,5.333333333333333,18.75
4536,16,64,2,48,4.0,25.0
4537,9,16,4,7,1.7777777777777777,56.25
4538,9,128,1,119,14.222222222222221,7.03125
4539,16,64,2,48,4.0,25.0
4540,9,64,2,55,7.111111111111111,14.0625
4541,12,128,1,116,10.666666666666666,9.375
4542,12,256,0,244,21.333333333333332,4.6875
4543,12,256,0,244,21.333333333333332,4.6875
4544,9,64,2,55,7.111111111111111,14.0625
4545,16,64,2,48,4.0,25.0
4546,9,128,1,119,14.222222222222221,7.03125
4547,9,256,0,247,28.444444444444443,3.515625
4548,16,64,2,48,4.0,25.0
4549,9,256,0,247,28.444444444444443,3.515625
4550,12,32,3,20,2.6666666666666665,37.5
4551,16,256,0,240,16.0,6.25
4552,12,128,1,116,10.666666666666666,9.375
4553,12,64,2,52,5.333333333333333,18.75
4554,12,128,1,116,10.666666666666666,9.375
4555,12,64,2,52,5.333333333333333,18.75
4556,9,64,2,55,7.111111111111111,14.0625
4557,12,64,2,52,5.333333333333333,18.75
4558,9,128,1,119,14.222222222222221,7.03125
4559,9,64,2,55,7.111111111111111,14.0625
4560,9,16,4,7,1.7777777777777777,56.25
4561,12,64,2,52,5.333333333333333,18.75
4562,9,256,0,247,28.444444444444443,3.515625
4563,9,128,1,119,14.222222222222221,7.03125
4564,16,256,0,240,16.0,6.25
4565,9,256,0,247,28.444444444444443,3.515625
4566,12,256,0,244,21.333333333333332,4.6875
4567,12,64,2,52,5.333333333333333,18.75
4568,12,128,1,116,10.666666666666666,9.375
4569,16,128,1,112,8.0,12.5
4570,16,256,0,240,16.0,6.25
4571,9,64,2,55,7.111111111111111,14.0625
4572,12,128,1,116,10.666666666666666,9.375
4573,12,256,0,244,21.333333333333332,4.6875
4574,9,64,2,55,7.111111111111111,14.0625
4575,16,64,2,48,4.0,25.0
4576,12,64,2,52,5.333333333333333,18.75
4577,12,256,0,244,21.333333333333332,4.6875
4578,12,64,2,52,5.333333333333333,18.75
4579,12,64,2,52,5.333333333333333,18.75
4580,16,128,1,112,8.0,12.5
4581,9,64,2,55,7.111111111111111,14.0625
4582,9,256,0,247,28.444444444444443,3.515625
4583,12,64,2,52,5.333333333333333,18.75
4584,16,64,2,48,4.0,25.0
4585,12,256,0,244,21.333333333333332,4.6875
4586,12,128,1,116,10.666666666666666,9.375
4587,12,128,1,116,10.666666666666666,9.375
4588,16,256,0,240,16.0,6.25
4589,16,64,2,48,4.0,25.0
4590,9,64,2,55,7.111111111111111,14.0625
4591,9,128,1,119,14.222222222222221,7.03125
4592,12,64,2,52,5.333333333333333,18.75
4593,16,256,0,240,16.0,6.25
4594,16,64,2,48,4.0,25.0
4595,16,256,0,240,16.0,6.25
4596,12,128,1,116,10.666666666666666,9.375
4597,12,256,0,244,21.333333333333332,4.6875
4598,12,64,2,52,5.333333333333333,18.75
4599,16,256,0,240,16.0,6.25
4600,16,64,2,48,4.0,25.0
4601,9,64,2,55,7.111111111111111,14.0625
4602,16,64,2,48,4.0,25.0
4603,12,64,2,52,5.333333333333333,18.75
4604,12,256,0,244,21.333333333333332,4.6875
4605,12,64,2,52,5.333333333333333,18.75
4606,16,64,2,48,4.0,25.0
4607,12,64,2,52,5.333333333333333,18.75
4608,12,64,2,52,5.333333333333333,18.75
4609,12,256,0,244,21.333333333333332,4.6875
4610,16,64,2,48,4.0,25.0
4611,12,256,0,244,21.333333333333332,4.6875
4612,16,64,2,48,4.0,25.0
4613,9,256,0,247,28.444444444444443,3.515625
4614,16,64,2,48,4.0,25.0
4615,9,64,2,55,7.111111111111111,14.0625
4616,12,64,2,52,5.333333333333333,18.75
4617,16,128,1,112,8.0,12.5
4618,9,64,2,55,7.111111111111111,14.0625
4619,9,64,2,55,7.111111111111111,14.0625
4620,16,256,0,240,16.0,6.25
4621,16,256,0,240,16.0,6.25
4622,9,64,2,55,7.111111111111111,14.0625
4623,16,64,2,48,4.0,25.0
4624,9,32,3,23,3.5555555555555554,28.125
4625,9,256,0,247,28.444444444444443,3.515625
4626,12,256,0,244,21.333333333333332,4.6875
4627,12,64,2,52,5.333333333333333,18.75
4628,9,64,2,55,7.111111111111111,14.0625
4629,9,64,2,55,7.111111111111111,14.0625
4630,16,128,1,112,8.0,12.5
4631,9,64,2,55,7.111111111111111,14.0625
4632,12,64,2,52,5.333333333333333,18.75
4633,12,32,3,20,2.6666666666666665,37.5
4634,12,64,2,52,5.333333333333333,18.75
4635,9,128,1,119,14.222222222222221,7.03125
4636,16,256,0,240,16.0,6.25
4637,9,64,2,55,7.111111111111111,14.0625
4638,16,64,2,48,4.0,25.0
4639,9,128,1,119,14.222222222222221,7.03125
4640,12,64,2,52,5.333333333333333,18.75
4641,12,32,3,20,2.6666666666666665,37.5
4642,16,64,2,48,4.0,25.0
4643,9,64,2,55,7.111111111111111,14.0625
4644,16,256,0,240,16.0,6.25
4645,16,256,0,240,16.0,6.25
4646,12,128,1,116,10.666666666666666,9.375
4647,12,256,0,244,21.333333333333332,4.6875
4648,12,64,2,52,5.333333333333333,18.75
4649,12,256,0,244,21.333333333333332,4.6875
4650,16,64,2,48,4.0,25.0
4651,16,128,1,112,8.0,12.5
4652,12,128,1,116,10.666666666666666,9.375
4653,9,64,2,55,7.111111111111111,14.0625
4654,12,128,1,116,10.666666666666666,9.375
4655,9,32,3,23,3.5555555555555554,28.125
4656,16,256,0,240,16.0,6.25
4657,12,256,0,244,21.333333333333332,4.6875
4658,16,128,1,112,8.0,12.5
4659,9,128,1,119,14.222222222222221,7.03125
4660,16,128,1,112,8.0,12.5
4661,9,256,0,247,28.444444444444443,3.515625
4662,16,64,2,48,4.0,25.0
4663,12,256,0,244,21.333333333333332,4.6875
4664,12,256,0,244,21.333333333333332,4.6875
4665,16,128,1,112,8.0,12.5
4666,16,128,1,112,8.0,12.5
4667,12,64,2,52,5.333333333333333,18.75
4668,12,64,2,52,5.333333333333333,18.75
4669,12,128,1,116,10.666666666666666,9.375
4670,12,64,2,52,5.333333333333333,18.75
4671,12,64,2,52,5.333333333333333,18.75
4672,12,64,2,52,5.333333333333333,18.75
4673,12,64,2,52,5.333333333333333,18.75
4674,12,64,2,52,5.333333333333333,18.75
4675,12,128,1,116,10.666666666666666,9.375
4676,12,32,3,20,2.6666666666666665,37.5
4677,9,16,4,7,1.7777777777777777,56.25
4678,12,128,1,116,10.666666666666666,9.375
4679,12,256,0,244,21.333333333333332,4.6875
4680,12,128,1,116,10.666666666666666,9.375
4681,9,128,1,119,14.222222222222221,7.03125
4682,9,256,0,247,28.444444444444443,3.515625
4683,16,128,1,112,8.0,12.5
4684,12,32,3,20,2.6666666666666665,37.5
4685,12,256,0,244,21.333333333333332,4.6875
4686,9,64,2,55,7.111111111111111,14.0625
4687,12,64,2,52,5.333333333333333,18.75
4688,9,16,4,7,1.7777777777777777,56.25
4689,16,64,2,48,4.0,25.0
4690,12,256,0,244,21.333333333333332,4.6875
4691,9,256,0,247,28.444444444444443,3.515625
4692,9,64,2,55,7.111111111111111,14.0625
4693,12,64,2,52,5.333333333333333,18.75
4694,12,64,2,52,5.333333333333333,18.75
4695,12,128,1,116,10.666666666666666,9.375
4696,9,128,1,119,14.222222222222221,7.03125
4697,12,256,0,244,21.333333333333332,4.6875
4698,12,64,2,52,5.333333333333333,18.75
4699,16,64,2,48,4.0,25.0
4700,16,256,0,240,16.0,6.25
4701,16,64,2,48,4.0,25.0
4702,12,128,1,116,10.666666666666666,9.375
4703,12,256,0,244,21.333333333333332,4.6875
4704,9,64,2,55,7.111111111111111,14.0625
4705,9,64,2,55,7.111111111111111,14.0625
4706,12,32,3,20,2.6666666666666665,37.5
4707,12,64,2,52,5.333333333333333,18.75
4708,12,128,1,116,10.666666666666666,9.375
4709,12,64,2,52,5.333333333333333,18.75
4710,12,128,1,116,10.666666666666666,9.375
4711,12,256,0,244,21.333333333333332,4.6875
4712,9,128,1,119,14.222222222222221,7.03125
4713,9,64,2,55,7.111111111111111,14.0625
4714,12,64,2,52,5.333333333333333,18.75
4715,12,128,1,116,10.666666666666666,9.375
4716,9,32,3,23,3.5555555555555554,28.125
4717,12,128,1,116,10.666666666666666,9.375
4718,16,128,1,112,8.0,12.5
4719,16,128,1,112,8.0,12.5
4720,12,64,2,52,5.333333333333333,18.75
4721,9,256,0,247,28.444444444444443,3.515625
4722,16,128,1,112,8.0,12.5
4723,12,64,2,52,5.333333333333333,18.75
4724,9,16,4,7,1.7777777777777777,56.25
4725,12,64,2,52,5.333333333333333,18.75
4726,12,64,2,52,5.333333333333333,18.75
4727,12,128,1,116,10.666666666666666,9.375
4728,12,64,2,52,5.333333333333333,18.75
4729,12,256,0,244,21.333333333333332,4.6875
4730,16,256,0,240,16.0,6.25
4731,12,128,1,116,10.666666666666666,9.375
4732,16,256,0,240,16.0,6.25
4733,16,64,2,48,4.0,25.0
4734,12,128,1,116,10.666666666666666,9.375
4735,9,32,3,23,3.5555555555555554,28.125
4736,12,128,1,116,10.666666666666666,9.375
4737,12,256,0,244,21.333333333333332,4.6875
4738,9,64,2,55,7.111111111111111,14.0625
4739,12,64,2,52,5.333333333333333,18.75
4740,9,128,1,119,14.222222222222221,7.03125
4741,12,64,2,52,5.333333333333333,18.75
4742,12,128,1,116,10.666666666666666,9.375
4743,9,128,1,119,14.222222222222221,7.03125
4744,16,64,2,48,4.0,25.0
4745,12,64,2,52,5.333333333333333,18.75
4746,9,256,0,247,28.444444444444443,3.515625
4747,16,64,2,48,4.0,25.0
4748,16,256,0,240,16.0,6.25
4749,16,64,2,48,4.0,25.0
4750,12,256,0,244,21.333333333333332,4.6875
4751,12,256,0,244,21.333333333333332,4.6875
4752,9,32,3,23,3.5555555555555554,28.125
4753,9,64,2,55,7.111111111111111,14.0625
4754,16,256,0,240,16.0,6.25
4755,9,128,1,119,14.222222222222221,7.03125
4756,16,128,1,112,8.0,12.5
4757,16,64,2,48,4.0,25.0
4758,12,64,2,52,5.333333333333333,18.75
4759,12,128,1,116,10.666666666666666,9.375
4760,12,64,2,52,5.333333333333333,18.75
4761,9,128,1,119,14.222222222222221,7.03125
4762,12,128,1,116,10.666666666666666,9.375
4763,12,256,0,244,21.333333333333332,4.6875
4764,16,256,0,240,16.0,6.25
4765,12,128,1,116,10.666666666666666,9.375
4766,12,256,0,244,21.333333333333332,4.6875
4767,16,256,0,240,16.0,6.25
4768,16,128,1,112,8.0,12.5
4769,16,64,2,48,4.0,25.0
4770,9,128,1,119,14.222222222222221,7.03125
4771,9,256,0,247,28.444444444444443,3.515625
4772,12,64,2,52,5.333333333333333,18.75
4773,16,256,0,240,16.0,6.25
4774,12,32,3,20,2.6666666666666665,37.5
4775,12,256,0,244,21.333333333333332,4.6875
4776,9,64,2,55,7.111111111111111,14.0625
4777,16,256,0,240,16.0,6.25
4778,12,64,2,52,5.333333333333333,18.75
4779,16,256,0,240,16.0,6.25
4780,12,128,1,116,10.666666666666666,9.375
4781,12,256,0,244,21.333333333333332,4.6875
4782,16,64,2,48,4.0,25.0
4783,12,128,1,116,10.666666666666666,9.375
4784,12,32,3,20,2.6666666666666665,37.5
4785,9,128,1,119,14.222222222222221,7.03125
4786,12,64,2,52,5.333333333333333,18.75
4787,12,64,2,52,5.333333333333333,18.75
4788,12,128,1,116,10.666666666666666,9.375
4789,16,64,2,48,4.0,25.0
4790,9,32,3,23,3.5555555555555554,28.125
4791,12,256,0,244,21.333333333333332,4.6875
4792,12,64,2,52,5.333333333333333,18.75
4793,12,256,0,244,21.333333333333332,4.6875
4794,12,256,0,244,21.333333333333332,4.6875
4795,9,64,2,55,7.111111111111111,14.0625
4796,12,256,0,244,21.333333333333332,4.6875
4797,9,64,2,55,7.111111111111111,14.0625
4798,16,256,0,240,16.0,6.25
4799,12,64,2,52,5.333333333333333,18.75
4800,12,256,0,244,21.333333333333332,4.6875
4801,12,256,0,244,21.333333333333332,4.6875
4802,12,128,1,116,10.666666666666666,9.375
4803,9,128,1,119,14.222222222222221,7.03125
4804,9,128,1,119,14.222222222222221,7.03125
4805,16,64,2,48,4.0,25.0
4806,16,256,0,240,16.0,6.25
4807,12,128,1,116,10.666666666666666,9.375
4808,12,64,2,52,5.333333333333333,18.75
4809,12,64,2,52,5.333333333333333,18.75
4810,12,64,2,52,5.333333333333333,18.75
4811,12,64,2,52,5.333333333333333,18.75
4812,9,256,0,247,28.444444444444443,3.515625
4813,12,32,3,20,2.6666666666666665,37.5
4814,12,256,0,244,21.333333333333332,4.6875
4815,12,64,2,52,5.333333333333333,18.75
4816,12,256,0,244,21.333333333333332,4.6875
4817,12,64,2,52,5.333333333333333,18.75
4818,12,32,3,20,2.6666666666666665,37.5
4819,12,64,2,52,5.333333333333333,18.75
4820,12,256,0,244,21.333333333333332,4.6875
4821,12,128,1,116,10.666666666666666,9.375
4822,12,32,3,20,2.6666666666666665,37.5
4823,12,256,0,244,21.333333333333332,4.6875
4824,16,128,1,112,8.0,12.5
4825,12,32,3,20,2.6666666666666665,37.5
4826,12,256,0,244,21.333333333333332,4.6875
4827,12,64,2,52,5.333333333333333,18.75
4828,9,64,2,55,7.111111111111111,14.0625
4829,16,64,2,48,4.0,25.0
4830,12,128,1,116,10.666666666666666,9.375
4831,9,256,0,247,28.444444444444443,3.515625
4832,12,32,3,20,2.6666666666666665,37.5
4833,12,64,2,52,5.333333333333333,18.75
4834,12,128,1,116,10.666666666666666,9.375
4835,16,128,1,112,8.0,12.5
4836,12,32,3,20,2.6666666666666665,37.5
4837,16,64,2,48,4.0,25.0
4838,12,32,3,20,2.6666666666666665,37.5
4839,9,32,3,23,3.5555555555555554,28.125
4840,16,256,0,240,16.0,6.25
4841,12,64,2,52,5.333333333333333,18.75
4842,16,64,2,48,4.0,25.0
4843,16,64,2,48,4.0,25.0
4844,12,64,2,52,5.333333333333333,18.75
4845,16,64,2,48,4.0,25.0
4846,9,256,0,247,28.444444444444443,3.515625
4847,12,128,1,116,10.666666666666666,9.375
4848,16,128,1,112,8.0,12.5
4849,12,64,2,52,5.333333333333333,18.75
4850,16,64,2,48,4.0,25.0
4851,12,256,0,244,21.333333333333332,4.6875
4852,9,32,3,23,3.5555555555555554,28.125
4853,9,256,0,247,28.444444444444443,3.515625
4854,12,128,1,116,10.666666666666666,9.375
4855,9,256,0,247,28.444444444444443,3.515625
4856,12,256,0,244,21.333333333333332,4.6875
4857,16,256,0,240,16.0,6.25
4858,12,256,0,244,21.333333333333332,4.6875
4859,16,64,2,48,4.0,25.0
4860,16,64,2,48,4.0,25.0
4861,9,256,0,247,28.444444444444443,3.515625
4862,12,256,0,244,21.333333333333332,4.6875
4863,12,128,1,116,10.666666666666666,9.375
4864,12,64,2,52,5.333333333333333,18.75
4865,9,32,3,23,3.5555555555555554,28.125
4866,12,256,0,244,21.333333333333332,4.6875
4867,9,16,4,7,1.7777777777777777,56.25
4868,12,64,2,52,5.333333333333333,18.75
4869,12,256,0,244,21.333333333333332,4.6875
4870,12,256,0,244,21.333333333333332,4.6875
4871,12,256,0,244,21.333333333333332,4.6875
4872,12,64,2,52,5.333333333333333,18.75
4873,12,64,2,52,5.333333333333333,18.75
4874,12,32,3,20,2.6666666666666665,37.5
4875,12,64,2,52,5.333333333333333,18.75
4876,9,32,3,23,3.5555555555555554,28.125
4877,16,256,0,240,16.0,6.25
4878,12,256,0,244,21.333333333333332,4.6875
4879,9,128,1,119,14.222222222222221,7.03125
4880,9,256,0,247,28.444444444444443,3.515625
4881,16,64,2,48,4.0,25.0
4882,12,64,2,52,5.333333333333333,18.75
4883,12,64,2,52,5.333333333333333,18.75
4884,9,64,2,55,7.111111111111111,14.0625
4885,12,64,2,52,5.333333333333333,18.75
4886,12,64,2,52,5.333333333333333,18.75
4887,12,256,0,244,21.333333333333332,4.6875
4888,12,256,0,244,21.333333333333332,4.6875
4889,12,64,2,52,5.333333333333333,18.75
4890,16,64,2,48,4.0,25.0
4891,9,32,3,23,3.5555555555555554,28.125
4892,16,64,2,48,4.0,25.0
4893,16,128,1,112,8.0,12.5
4894,9,256,0,247,28.444444444444443,3.515625
4895,12,64,2,52,5.333333333333333,18.75
4896,12,128,1,116,10.666666666666666,9.375
4897,12,64,2,52,5.333333333333333,18.75
4898,16,64,2,48,4.0,25.0
4899,9,128,1,119,14.222222222222221,7.03125
4900,12,256,0,244,21.333333333333332,4.6875
4901,12,64,2,52,5.333333333333333,18.75
4902,9,128,1,119,14.222222222222221,7.03125
4903,16,128,1,112,8.0,12.5
4904,12,64,2,52,5.333333333333333,18.75
4905,12,64,2,52,5.333333333333333,18.75
4906,16,256,0,240,16.0,6.25
4907,9,64,2,55,7.111111111111111,14.0625
4908,9,64,2,55,7.111111111111111,14.0625
4909,9,256,0,247,28.444444444444443,3.515625
4910,12,64,2,52,5.333333333333333,18.75
4911,9,128,1,119,14.222222222222221,7.03125
4912,16,256,0,240,16.0,6.25
4913,12,128,1,116,10.666666666666666,9.375
4914,12,256,0,244,21.333333333333332,4.6875
4915,12,256,0,244,21.333333333333332,4.6875
4916,12,64,2,52,5.333333333333333,18.75
4917,9,64,2,55,7.111111111111111,14.0625
4918,12,64,2,52,5.333333333333333,18.75
4919,9,64,2,55,7.111111111111111,14.0625
4920,9,256,0,247,28.444444444444443,3.515625
4921,9,64,2,55,7.111111111111111,14.0625
4922,12,64,2,52,5.333333333333333,18.75
4923,16,128,1,112,8.0,12.5
4924,12,128,1,116,10.666666666666666,9.375
4925,12,64,2,52,5.333333333333333,18.75
4926,12,128,1,116,10.666666666666666,9.375
4927,16,64,2,48,4.0,25.0
4928,12,64,2,52,5.333333333333333,18.75
4929,12,128,1,116,10.666666666666666,9.375
4930,12,64,2,52,5.333333333333333,18.75
4931,12,32,3,20,2.6666666666666665,37.5
4932,12,256,0,244,21.333333333333332,4.6875
4933,16,256,0,240,16.0,6.25
4934,16,128,1,112,8.0,12.5
4935,9,16,4,7,1.7777777777777777,56.25
4936,12,256,0,244,21.333333333333332,4.6875
4937,16,128,1,112,8.0,12.5
4938,16,256,0,240,16.0,6.25
4939,12,128,1,116,10.666666666666666,9.375
4940,16,64,2,48,4.0,25.0
4941,12,64,2,52,5.333333333333333,18.75
4942,16,256,0,240,16.0,6.25
4943,12,256,0,244,21.333333333333332,4.6875
4944,9,256,0,247,28.444444444444443,3.515625
4945,9,128,1,119,14.222222222222221,7.03125
4946,16,256,0,240,16.0,6.25
4947,12,256,0,244,21.333333333333332,4.6875
4948,9,64,2,55,7.111111111111111,14.0625
4949,12,256,0,244,21.333333333333332,4.6875
4950,9,256,0,247,28.444444444444443,3.515625
4951,12,64,2,52,5.333333333333333,18.75
4952,16,64,2,48,4.0,25.0
4953,12,256,0,244,21.333333333333332,4.6875
4954,16,256,0,240,16.0,6.25
4955,16,256,0,240,16.0,6.25
4956,12,256,0,244,21.333333333333332,4.6875
4957,12,64,2,52,5.333333333333333,18.75
4958,12,32,3,20,2.6666666666666665,37.5
4959,9,256,0,247,28.444444444444443,3.515625
4960,9,64,2,55,7.111111111111111,14.0625
