,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5350,1,16,4,15,16.0,6.25
5351,1,8,5,7,8.0,12.5
5352,1,4,6,3,4.0,25.0
5353,1,4,6,3,4.0,25.0
5354,1,4,6,3,4.0,25.0
5355,0,16,4,16,inf,0.0
5356,1,4,6,3,4.0,25.0
5357,1,4,6,3,4.0,25.0
5358,1,4,6,3,4.0,25.0
5359,1,8,5,7,8.0,12.5
5360,1,256,0,255,256.0,0.390625
5361,1,16,4,15,16.0,6.25
5362,0,4,6,4,inf,0.0
5363,1,8,5,7,8.0,12.5
5364,1,256,0,255,256.0,0.390625
5365,1,32,3,31,32.0,3.125
5366,1,4,6,3,4.0,25.0
5367,1,16,4,15,16.0,6.25
5368,1,4,6,3,4.0,25.0
5369,1,64,2,63,64.0,1.5625
5370,1,4,6,3,4.0,25.0
5371,1,16,4,15,16.0,6.25
5372,1,8,5,7,8.0,12.5
5373,1,16,4,15,16.0,6.25
5374,1,8,5,7,8.0,12.5
5375,1,64,2,63,64.0,1.5625
5376,1,64,2,63,64.0,1.5625
5377,1,128,1,127,128.0,0.78125
5378,1,8,5,7,8.0,12.5
5379,1,8,5,7,8.0,12.5
5380,1,8,5,7,8.0,12.5
5381,1,8,5,7,8.0,12.5
5382,1,8,5,7,8.0,12.5
5383,1,8,5,7,8.0,12.5
5384,1,128,1,127,128.0,0.78125
5385,1,32,3,31,32.0,3.125
5386,1,64,2,63,64.0,1.5625
5387,1,64,2,63,64.0,1.5625
5388,0,4,6,4,inf,0.0
5389,1,128,1,127,128.0,0.78125
5390,0,8,5,8,inf,0.0
5391,1,8,5,7,8.0,12.5
5392,1,32,3,31,32.0,3.125
5393,1,16,4,15,16.0,6.25
5394,1,64,2,63,64.0,1.5625
5395,1,32,3,31,32.0,3.125
5396,1,4,6,3,4.0,25.0
5397,1,8,5,7,8.0,12.5
5398,1,4,6,3,4.0,25.0
5399,1,32,3,31,32.0,3.125
5400,1,8,5,7,8.0,12.5
5401,1,16,4,15,16.0,6.25
5402,0,2,7,2,inf,0.0
5403,1,8,5,7,8.0,12.5
5404,1,4,6,3,4.0,25.0
5405,1,128,1,127,128.0,0.78125
5406,1,16,4,15,16.0,6.25
5407,1,8,5,7,8.0,12.5
5408,1,16,4,15,16.0,6.25
5409,1,32,3,31,32.0,3.125
5410,0,128,1,128,inf,0.0
5411,1,32,3,31,32.0,3.125
5412,0,128,1,128,inf,0.0
5413,1,8,5,7,8.0,12.5
5414,1,8,5,7,8.0,12.5
5415,1,128,1,127,128.0,0.78125
5416,1,4,6,3,4.0,25.0
5417,0,4,6,4,inf,0.0
5418,1,4,6,3,4.0,25.0
5419,1,4,6,3,4.0,25.0
5420,1,4,6,3,4.0,25.0
5421,1,64,2,63,64.0,1.5625
5422,1,256,0,255,256.0,0.390625
5423,1,16,4,15,16.0,6.25
5424,1,64,2,63,64.0,1.5625
5425,1,4,6,3,4.0,25.0
5426,1,64,2,63,64.0,1.5625
5427,1,128,1,127,128.0,0.78125
5428,1,16,4,15,16.0,6.25
5429,1,8,5,7,8.0,12.5
5430,1,4,6,3,4.0,25.0
5431,1,16,4,15,16.0,6.25
5432,1,8,5,7,8.0,12.5
5433,1,8,5,7,8.0,12.5
5434,0,256,0,256,inf,0.0
5435,1,16,4,15,16.0,6.25
5436,1,16,4,15,16.0,6.25
5437,1,16,4,15,16.0,6.25
5438,1,32,3,31,32.0,3.125
5439,1,16,4,15,16.0,6.25
5440,1,4,6,3,4.0,25.0
5441,1,8,5,7,8.0,12.5
5442,1,64,2,63,64.0,1.5625
5443,1,4,6,3,4.0,25.0
5444,1,128,1,127,128.0,0.78125
5445,0,256,0,256,inf,0.0
5446,1,8,5,7,8.0,12.5
5447,1,256,0,255,256.0,0.390625
5448,1,16,4,15,16.0,6.25
5449,1,4,6,3,4.0,25.0
5450,1,16,4,15,16.0,6.25
5451,0,2,7,2,inf,0.0
5452,1,16,4,15,16.0,6.25
5453,1,8,5,7,8.0,12.5
5454,1,16,4,15,16.0,6.25
5455,1,64,2,63,64.0,1.5625
5456,1,8,5,7,8.0,12.5
5457,1,4,6,3,4.0,25.0
5458,1,16,4,15,16.0,6.25
5459,1,4,6,3,4.0,25.0
5460,1,4,6,3,4.0,25.0
5461,1,16,4,15,16.0,6.25
5462,1,4,6,3,4.0,25.0
5463,1,4,6,3,4.0,25.0
5464,1,4,6,3,4.0,25.0
5465,1,4,6,3,4.0,25.0
5466,1,16,4,15,16.0,6.25
5467,1,4,6,3,4.0,25.0
5468,1,4,6,3,4.0,25.0
5469,0,4,6,4,inf,0.0
5470,1,64,2,63,64.0,1.5625
5471,1,8,5,7,8.0,12.5
5472,1,32,3,31,32.0,3.125
5473,1,64,2,63,64.0,1.5625
5474,1,4,6,3,4.0,25.0
5475,1,8,5,7,8.0,12.5
5476,1,256,0,255,256.0,0.390625
5477,1,8,5,7,8.0,12.5
5478,1,16,4,15,16.0,6.25
5479,1,32,3,31,32.0,3.125
5480,1,8,5,7,8.0,12.5
5481,1,4,6,3,4.0,25.0
5482,1,16,4,15,16.0,6.25
5483,1,16,4,15,16.0,6.25
5484,1,256,0,255,256.0,0.390625
5485,1,4,6,3,4.0,25.0
5486,1,8,5,7,8.0,12.5
5487,1,128,1,127,128.0,0.78125
5488,1,64,2,63,64.0,1.5625
5489,0,128,1,128,inf,0.0
5490,1,4,6,3,4.0,25.0
5491,1,8,5,7,8.0,12.5
5492,1,64,2,63,64.0,1.5625
5493,1,128,1,127,128.0,0.78125
5494,1,64,2,63,64.0,1.5625
5495,1,4,6,3,4.0,25.0
5496,1,128,1,127,128.0,0.78125
5497,1,8,5,7,8.0,12.5
5498,1,4,6,3,4.0,25.0
5499,1,4,6,3,4.0,25.0
5500,1,4,6,3,4.0,25.0
5501,1,32,3,31,32.0,3.125
5502,1,256,0,255,256.0,0.390625
5503,1,16,4,15,16.0,6.25
5504,1,64,2,63,64.0,1.5625
5505,1,4,6,3,4.0,25.0
5506,1,16,4,15,16.0,6.25
5507,0,8,5,8,inf,0.0
5508,1,16,4,15,16.0,6.25
5509,1,4,6,3,4.0,25.0
5510,1,8,5,7,8.0,12.5
5511,1,32,3,31,32.0,3.125
5512,1,32,3,31,32.0,3.125
5513,1,4,6,3,4.0,25.0
5514,1,4,6,3,4.0,25.0
5515,1,4,6,3,4.0,25.0
5516,1,256,0,255,256.0,0.390625
5517,1,32,3,31,32.0,3.125
5518,1,256,0,255,256.0,0.390625
5519,1,16,4,15,16.0,6.25
5520,1,16,4,15,16.0,6.25
5521,1,32,3,31,32.0,3.125
5522,0,4,6,4,inf,0.0
5523,1,128,1,127,128.0,0.78125
5524,1,4,6,3,4.0,25.0
5525,1,64,2,63,64.0,1.5625
5526,1,4,6,3,4.0,25.0
5527,1,8,5,7,8.0,12.5
5528,1,4,6,3,4.0,25.0
5529,1,8,5,7,8.0,12.5
5530,1,16,4,15,16.0,6.25
5531,1,8,5,7,8.0,12.5
5532,1,8,5,7,8.0,12.5
5533,1,128,1,127,128.0,0.78125
5534,1,64,2,63,64.0,1.5625
5535,1,64,2,63,64.0,1.5625
5536,1,16,4,15,16.0,6.25
5537,1,128,1,127,128.0,0.78125
5538,1,16,4,15,16.0,6.25
5539,1,256,0,255,256.0,0.390625
5540,0,16,4,16,inf,0.0
5541,1,4,6,3,4.0,25.0
5542,1,16,4,15,16.0,6.25
5543,0,1,8,1,inf,0.0
5544,1,8,5,7,8.0,12.5
5545,1,64,2,63,64.0,1.5625
5546,1,8,5,7,8.0,12.5
5547,1,128,1,127,128.0,0.78125
5548,1,4,6,3,4.0,25.0
5549,1,64,2,63,64.0,1.5625
5550,1,32,3,31,32.0,3.125
5551,1,64,2,63,64.0,1.5625
5552,1,4,6,3,4.0,25.0
5553,1,4,6,3,4.0,25.0
5554,1,8,5,7,8.0,12.5
5555,1,32,3,31,32.0,3.125
5556,0,1,8,1,inf,0.0
5557,1,4,6,3,4.0,25.0
5558,1,8,5,7,8.0,12.5
5559,1,32,3,31,32.0,3.125
5560,1,8,5,7,8.0,12.5
5561,1,64,2,63,64.0,1.5625
5562,1,128,1,127,128.0,0.78125
5563,1,16,4,15,16.0,6.25
5564,1,4,6,3,4.0,25.0
5565,1,4,6,3,4.0,25.0
5566,1,8,5,7,8.0,12.5
5567,1,4,6,3,4.0,25.0
5568,0,16,4,16,inf,0.0
5569,1,256,0,255,256.0,0.390625
5570,1,256,0,255,256.0,0.390625
5571,1,32,3,31,32.0,3.125
5572,1,64,2,63,64.0,1.5625
5573,1,256,0,255,256.0,0.390625
5574,1,32,3,31,32.0,3.125
5575,1,16,4,15,16.0,6.25
5576,1,8,5,7,8.0,12.5
5577,1,128,1,127,128.0,0.78125
5578,1,8,5,7,8.0,12.5
5579,1,32,3,31,32.0,3.125
5580,1,8,5,7,8.0,12.5
5581,1,8,5,7,8.0,12.5
5582,1,4,6,3,4.0,25.0
5583,1,64,2,63,64.0,1.5625
5584,1,4,6,3,4.0,25.0
5585,1,16,4,15,16.0,6.25
5586,1,64,2,63,64.0,1.5625
5587,1,16,4,15,16.0,6.25
5588,1,16,4,15,16.0,6.25
5589,1,16,4,15,16.0,6.25
5590,1,8,5,7,8.0,12.5
5591,1,8,5,7,8.0,12.5
5592,1,8,5,7,8.0,12.5
5593,1,16,4,15,16.0,6.25
5594,1,8,5,7,8.0,12.5
5595,1,8,5,7,8.0,12.5
5596,0,4,6,4,inf,0.0
5597,1,64,2,63,64.0,1.5625
5598,1,16,4,15,16.0,6.25
5599,0,1,8,1,inf,0.0
5600,1,128,1,127,128.0,0.78125
5601,1,8,5,7,8.0,12.5
5602,1,128,1,127,128.0,0.78125
5603,1,32,3,31,32.0,3.125
5604,1,32,3,31,32.0,3.125
5605,1,32,3,31,32.0,3.125
5606,1,16,4,15,16.0,6.25
5607,1,16,4,15,16.0,6.25
5608,1,8,5,7,8.0,12.5
5609,1,8,5,7,8.0,12.5
5610,0,8,5,8,inf,0.0
5611,1,16,4,15,16.0,6.25
5612,1,4,6,3,4.0,25.0
5613,1,16,4,15,16.0,6.25
5614,1,32,3,31,32.0,3.125
5615,1,16,4,15,16.0,6.25
5616,1,16,4,15,16.0,6.25
5617,1,256,0,255,256.0,0.390625
5618,1,4,6,3,4.0,25.0
5619,1,8,5,7,8.0,12.5
5620,1,128,1,127,128.0,0.78125
5621,1,64,2,63,64.0,1.5625
5622,1,32,3,31,32.0,3.125
5623,1,32,3,31,32.0,3.125
5624,1,64,2,63,64.0,1.5625
5625,0,16,4,16,inf,0.0
5626,1,8,5,7,8.0,12.5
5627,1,64,2,63,64.0,1.5625
5628,1,16,4,15,16.0,6.25
5629,1,32,3,31,32.0,3.125
5630,1,4,6,3,4.0,25.0
5631,1,4,6,3,4.0,25.0
5632,1,256,0,255,256.0,0.390625
5633,1,16,4,15,16.0,6.25
5634,1,4,6,3,4.0,25.0
5635,1,16,4,15,16.0,6.25
5636,1,64,2,63,64.0,1.5625
5637,1,8,5,7,8.0,12.5
5638,1,4,6,3,4.0,25.0
5639,1,64,2,63,64.0,1.5625
5640,1,256,0,255,256.0,0.390625
5641,1,4,6,3,4.0,25.0
5642,1,256,0,255,256.0,0.390625
5643,1,256,0,255,256.0,0.390625
5644,1,8,5,7,8.0,12.5
5645,1,4,6,3,4.0,25.0
5646,1,256,0,255,256.0,0.390625
5647,1,16,4,15,16.0,6.25
5648,0,4,6,4,inf,0.0
5649,0,2,7,2,inf,0.0
5650,1,16,4,15,16.0,6.25
5651,1,16,4,15,16.0,6.25
5652,1,16,4,15,16.0,6.25
5653,1,4,6,3,4.0,25.0
5654,1,64,2,63,64.0,1.5625
5655,1,16,4,15,16.0,6.25
5656,1,64,2,63,64.0,1.5625
5657,1,128,1,127,128.0,0.78125
5658,1,32,3,31,32.0,3.125
5659,1,16,4,15,16.0,6.25
5660,1,32,3,31,32.0,3.125
5661,1,256,0,255,256.0,0.390625
5662,1,4,6,3,4.0,25.0
5663,1,64,2,63,64.0,1.5625
5664,1,256,0,255,256.0,0.390625
5665,1,64,2,63,64.0,1.5625
5666,1,16,4,15,16.0,6.25
5667,1,128,1,127,128.0,0.78125
5668,1,4,6,3,4.0,25.0
5669,1,4,6,3,4.0,25.0
5670,1,16,4,15,16.0,6.25
5671,1,4,6,3,4.0,25.0
5672,1,16,4,15,16.0,6.25
5673,1,64,2,63,64.0,1.5625
5674,1,32,3,31,32.0,3.125
5675,1,8,5,7,8.0,12.5
5676,1,8,5,7,8.0,12.5
5677,1,16,4,15,16.0,6.25
5678,1,4,6,3,4.0,25.0
5679,1,8,5,7,8.0,12.5
5680,1,128,1,127,128.0,0.78125
5681,1,64,2,63,64.0,1.5625
5682,1,8,5,7,8.0,12.5
5683,1,128,1,127,128.0,0.78125
5684,1,32,3,31,32.0,3.125
5685,1,8,5,7,8.0,12.5
5686,0,4,6,4,inf,0.0
5687,1,128,1,127,128.0,0.78125
5688,1,128,1,127,128.0,0.78125
5689,1,8,5,7,8.0,12.5
5690,0,8,5,8,inf,0.0
5691,1,16,4,15,16.0,6.25
5692,1,16,4,15,16.0,6.25
5693,1,4,6,3,4.0,25.0
5694,1,32,3,31,32.0,3.125
5695,1,4,6,3,4.0,25.0
5696,1,8,5,7,8.0,12.5
5697,1,4,6,3,4.0,25.0
5698,1,256,0,255,256.0,0.390625
5699,1,16,4,15,16.0,6.25
5700,1,4,6,3,4.0,25.0
5701,1,8,5,7,8.0,12.5
5702,1,4,6,3,4.0,25.0
5703,1,8,5,7,8.0,12.5
5704,1,4,6,3,4.0,25.0
5705,1,16,4,15,16.0,6.25
5706,0,32,3,32,inf,0.0
5707,0,4,6,4,inf,0.0
5708,1,16,4,15,16.0,6.25
5709,1,256,0,255,256.0,0.390625
5710,1,4,6,3,4.0,25.0
5711,1,4,6,3,4.0,25.0
5712,0,64,2,64,inf,0.0
5713,1,4,6,3,4.0,25.0
5714,1,4,6,3,4.0,25.0
5715,1,8,5,7,8.0,12.5
5716,1,16,4,15,16.0,6.25
5717,1,128,1,127,128.0,0.78125
5718,1,16,4,15,16.0,6.25
5719,1,256,0,255,256.0,0.390625
5720,1,8,5,7,8.0,12.5
5721,1,4,6,3,4.0,25.0
5722,1,4,6,3,4.0,25.0
5723,1,16,4,15,16.0,6.25
5724,1,8,5,7,8.0,12.5
5725,1,16,4,15,16.0,6.25
5726,0,4,6,4,inf,0.0
5727,1,128,1,127,128.0,0.78125
5728,1,16,4,15,16.0,6.25
5729,1,256,0,255,256.0,0.390625
5730,1,4,6,3,4.0,25.0
5731,1,256,0,255,256.0,0.390625
5732,1,256,0,255,256.0,0.390625
5733,1,64,2,63,64.0,1.5625
5734,1,128,1,127,128.0,0.78125
5735,1,16,4,15,16.0,6.25
5736,1,32,3,31,32.0,3.125
5737,1,64,2,63,64.0,1.5625
5738,1,128,1,127,128.0,0.78125
5739,1,16,4,15,16.0,6.25
5740,1,32,3,31,32.0,3.125
5741,1,4,6,3,4.0,25.0
5742,1,16,4,15,16.0,6.25
5743,1,64,2,63,64.0,1.5625
5744,1,16,4,15,16.0,6.25
5745,1,256,0,255,256.0,0.390625
5746,1,64,2,63,64.0,1.5625
5747,1,16,4,15,16.0,6.25
5748,1,32,3,31,32.0,3.125
5749,1,16,4,15,16.0,6.25
5750,1,32,3,31,32.0,3.125
5751,1,8,5,7,8.0,12.5
5752,1,256,0,255,256.0,0.390625
5753,1,32,3,31,32.0,3.125
5754,1,16,4,15,16.0,6.25
5755,1,32,3,31,32.0,3.125
5756,1,128,1,127,128.0,0.78125
5757,1,128,1,127,128.0,0.78125
5758,1,8,5,7,8.0,12.5
5759,0,16,4,16,inf,0.0
5760,1,16,4,15,16.0,6.25
5761,1,4,6,3,4.0,25.0
5762,1,64,2,63,64.0,1.5625
5763,1,16,4,15,16.0,6.25
5764,1,4,6,3,4.0,25.0
5765,1,4,6,3,4.0,25.0
5766,1,4,6,3,4.0,25.0
5767,0,8,5,8,inf,0.0
5768,1,64,2,63,64.0,1.5625
5769,1,4,6,3,4.0,25.0
5770,0,64,2,64,inf,0.0
5771,1,64,2,63,64.0,1.5625
5772,1,16,4,15,16.0,6.25
5773,1,16,4,15,16.0,6.25
5774,1,256,0,255,256.0,0.390625
5775,1,4,6,3,4.0,25.0
5776,1,256,0,255,256.0,0.390625
5777,0,4,6,4,inf,0.0
5778,1,256,0,255,256.0,0.390625
5779,1,8,5,7,8.0,12.5
5780,0,2,7,2,inf,0.0
5781,1,64,2,63,64.0,1.5625
5782,0,32,3,32,inf,0.0
5783,1,256,0,255,256.0,0.390625
5784,1,128,1,127,128.0,0.78125
5785,1,4,6,3,4.0,25.0
5786,1,64,2,63,64.0,1.5625
5787,1,8,5,7,8.0,12.5
5788,1,64,2,63,64.0,1.5625
5789,1,16,4,15,16.0,6.25
5790,1,4,6,3,4.0,25.0
5791,1,256,0,255,256.0,0.390625
5792,1,64,2,63,64.0,1.5625
5793,1,32,3,31,32.0,3.125
5794,1,256,0,255,256.0,0.390625
5795,1,128,1,127,128.0,0.78125
5796,1,32,3,31,32.0,3.125
5797,0,8,5,8,inf,0.0
5798,1,4,6,3,4.0,25.0
5799,1,16,4,15,16.0,6.25
5800,1,64,2,63,64.0,1.5625
5801,1,8,5,7,8.0,12.5
5802,1,256,0,255,256.0,0.390625
5803,1,8,5,7,8.0,12.5
5804,1,4,6,3,4.0,25.0
5805,1,4,6,3,4.0,25.0
5806,1,64,2,63,64.0,1.5625
5807,1,64,2,63,64.0,1.5625
5808,1,32,3,31,32.0,3.125
5809,1,4,6,3,4.0,25.0
5810,1,8,5,7,8.0,12.5
5811,1,32,3,31,32.0,3.125
5812,1,256,0,255,256.0,0.390625
5813,1,16,4,15,16.0,6.25
5814,1,4,6,3,4.0,25.0
5815,1,4,6,3,4.0,25.0
5816,1,64,2,63,64.0,1.5625
5817,1,64,2,63,64.0,1.5625
5818,1,8,5,7,8.0,12.5
5819,1,4,6,3,4.0,25.0
5820,1,64,2,63,64.0,1.5625
5821,1,128,1,127,128.0,0.78125
5822,1,64,2,63,64.0,1.5625
5823,1,4,6,3,4.0,25.0
5824,1,16,4,15,16.0,6.25
5825,1,4,6,3,4.0,25.0
5826,1,128,1,127,128.0,0.78125
5827,1,256,0,255,256.0,0.390625
5828,1,128,1,127,128.0,0.78125
5829,1,16,4,15,16.0,6.25
5830,1,64,2,63,64.0,1.5625
5831,1,256,0,255,256.0,0.390625
5832,1,64,2,63,64.0,1.5625
5833,0,8,5,8,inf,0.0
5834,1,4,6,3,4.0,25.0
5835,1,64,2,63,64.0,1.5625
5836,1,32,3,31,32.0,3.125
5837,1,16,4,15,16.0,6.25
5838,1,16,4,15,16.0,6.25
5839,1,8,5,7,8.0,12.5
5840,1,32,3,31,32.0,3.125
5841,1,16,4,15,16.0,6.25
5842,1,256,0,255,256.0,0.390625
5843,1,4,6,3,4.0,25.0
5844,1,4,6,3,4.0,25.0
5845,1,4,6,3,4.0,25.0
5846,1,4,6,3,4.0,25.0
5847,1,256,0,255,256.0,0.390625
5848,0,4,6,4,inf,0.0
5849,1,256,0,255,256.0,0.390625
5850,1,16,4,15,16.0,6.25
5851,1,8,5,7,8.0,12.5
5852,1,4,6,3,4.0,25.0
5853,0,8,5,8,inf,0.0
5854,1,8,5,7,8.0,12.5
5855,1,64,2,63,64.0,1.5625
5856,1,64,2,63,64.0,1.5625
5857,1,8,5,7,8.0,12.5
5858,1,16,4,15,16.0,6.25
5859,1,8,5,7,8.0,12.5
5860,1,4,6,3,4.0,25.0
5861,1,32,3,31,32.0,3.125
5862,1,16,4,15,16.0,6.25
5863,1,16,4,15,16.0,6.25
5864,1,8,5,7,8.0,12.5
5865,1,32,3,31,32.0,3.125
5866,1,8,5,7,8.0,12.5
5867,1,16,4,15,16.0,6.25
5868,1,256,0,255,256.0,0.390625
5869,1,64,2,63,64.0,1.5625
5870,1,32,3,31,32.0,3.125
5871,1,256,0,255,256.0,0.390625
5872,1,4,6,3,4.0,25.0
5873,1,8,5,7,8.0,12.5
5874,1,128,1,127,128.0,0.78125
5875,1,128,1,127,128.0,0.78125
5876,1,32,3,31,32.0,3.125
5877,1,16,4,15,16.0,6.25
5878,1,4,6,3,4.0,25.0
5879,1,256,0,255,256.0,0.390625
5880,1,256,0,255,256.0,0.390625
5881,1,4,6,3,4.0,25.0
5882,1,16,4,15,16.0,6.25
5883,1,4,6,3,4.0,25.0
5884,1,128,1,127,128.0,0.78125
5885,1,16,4,15,16.0,6.25
5886,1,4,6,3,4.0,25.0
5887,1,64,2,63,64.0,1.5625
5888,1,32,3,31,32.0,3.125
5889,1,4,6,3,4.0,25.0
5890,1,4,6,3,4.0,25.0
5891,1,8,5,7,8.0,12.5
5892,1,128,1,127,128.0,0.78125
5893,1,64,2,63,64.0,1.5625
5894,1,64,2,63,64.0,1.5625
5895,1,64,2,63,64.0,1.5625
5896,1,4,6,3,4.0,25.0
5897,1,8,5,7,8.0,12.5
5898,1,16,4,15,16.0,6.25
5899,1,64,2,63,64.0,1.5625
5900,1,4,6,3,4.0,25.0
5901,1,8,5,7,8.0,12.5
5902,1,4,6,3,4.0,25.0
5903,1,4,6,3,4.0,25.0
5904,0,8,5,8,inf,0.0
5905,1,4,6,3,4.0,25.0
5906,1,64,2,63,64.0,1.5625
5907,1,16,4,15,16.0,6.25
5908,1,16,4,15,16.0,6.25
5909,1,128,1,127,128.0,0.78125
5910,1,16,4,15,16.0,6.25
5911,1,128,1,127,128.0,0.78125
5912,1,256,0,255,256.0,0.390625
5913,1,4,6,3,4.0,25.0
5914,1,128,1,127,128.0,0.78125
5915,1,256,0,255,256.0,0.390625
5916,1,64,2,63,64.0,1.5625
5917,1,64,2,63,64.0,1.5625
5918,1,16,4,15,16.0,6.25
5919,1,64,2,63,64.0,1.5625
5920,1,16,4,15,16.0,6.25
5921,1,16,4,15,16.0,6.25
5922,1,256,0,255,256.0,0.390625
5923,1,128,1,127,128.0,0.78125
5924,1,4,6,3,4.0,25.0
5925,1,8,5,7,8.0,12.5
5926,1,64,2,63,64.0,1.5625
5927,1,8,5,7,8.0,12.5
5928,1,16,4,15,16.0,6.25
5929,0,32,3,32,inf,0.0
5930,1,16,4,15,16.0,6.25
5931,1,8,5,7,8.0,12.5
5932,1,128,1,127,128.0,0.78125
5933,1,4,6,3,4.0,25.0
5934,1,16,4,15,16.0,6.25
5935,1,16,4,15,16.0,6.25
5936,0,8,5,8,inf,0.0
5937,0,2,7,2,inf,0.0
5938,1,32,3,31,32.0,3.125
5939,1,32,3,31,32.0,3.125
5940,1,16,4,15,16.0,6.25
5941,1,64,2,63,64.0,1.5625
5942,1,16,4,15,16.0,6.25
5943,1,16,4,15,16.0,6.25
5944,1,8,5,7,8.0,12.5
5945,1,32,3,31,32.0,3.125
5946,0,2,7,2,inf,0.0
5947,1,128,1,127,128.0,0.78125
5948,1,16,4,15,16.0,6.25
5949,1,32,3,31,32.0,3.125
5950,1,16,4,15,16.0,6.25
5951,1,4,6,3,4.0,25.0
5952,1,64,2,63,64.0,1.5625
5953,1,8,5,7,8.0,12.5
5954,1,4,6,3,4.0,25.0
5955,1,64,2,63,64.0,1.5625
5956,1,4,6,3,4.0,25.0
5957,1,4,6,3,4.0,25.0
5958,0,32,3,32,inf,0.0
5959,1,32,3,31,32.0,3.125
5960,1,16,4,15,16.0,6.25
5961,1,64,2,63,64.0,1.5625
5962,1,32,3,31,32.0,3.125
5963,1,4,6,3,4.0,25.0
5964,1,16,4,15,16.0,6.25
5965,1,8,5,7,8.0,12.5
5966,1,16,4,15,16.0,6.25
5967,1,64,2,63,64.0,1.5625
5968,1,32,3,31,32.0,3.125
5969,1,256,0,255,256.0,0.390625
5970,1,8,5,7,8.0,12.5
5971,1,256,0,255,256.0,0.390625
5972,1,16,4,15,16.0,6.25
5973,1,4,6,3,4.0,25.0
5974,1,16,4,15,16.0,6.25
5975,1,8,5,7,8.0,12.5
5976,1,64,2,63,64.0,1.5625
5977,1,8,5,7,8.0,12.5
5978,1,128,1,127,128.0,0.78125
5979,1,64,2,63,64.0,1.5625
5980,1,32,3,31,32.0,3.125
5981,1,64,2,63,64.0,1.5625
5982,1,16,4,15,16.0,6.25
5983,1,64,2,63,64.0,1.5625
5984,1,8,5,7,8.0,12.5
5985,1,4,6,3,4.0,25.0
5986,1,4,6,3,4.0,25.0
5987,1,16,4,15,16.0,6.25
5988,1,4,6,3,4.0,25.0
5989,1,256,0,255,256.0,0.390625
5990,1,16,4,15,16.0,6.25
5991,1,16,4,15,16.0,6.25
5992,1,4,6,3,4.0,25.0
5993,1,8,5,7,8.0,12.5
5994,1,4,6,3,4.0,25.0
5995,1,32,3,31,32.0,3.125
5996,1,4,6,3,4.0,25.0
5997,1,8,5,7,8.0,12.5
5998,1,4,6,3,4.0,25.0
5999,1,4,6,3,4.0,25.0
6000,1,4,6,3,4.0,25.0
6001,1,64,2,63,64.0,1.5625
6002,1,16,4,15,16.0,6.25
6003,1,32,3,31,32.0,3.125
6004,1,128,1,127,128.0,0.78125
6005,1,4,6,3,4.0,25.0
6006,1,16,4,15,16.0,6.25
6007,0,4,6,4,inf,0.0
6008,1,16,4,15,16.0,6.25
6009,1,64,2,63,64.0,1.5625
6010,1,8,5,7,8.0,12.5
6011,1,16,4,15,16.0,6.25
6012,0,4,6,4,inf,0.0
6013,1,256,0,255,256.0,0.390625
6014,1,8,5,7,8.0,12.5
6015,1,8,5,7,8.0,12.5
6016,1,256,0,255,256.0,0.390625
6017,1,8,5,7,8.0,12.5
6018,1,4,6,3,4.0,25.0
6019,1,8,5,7,8.0,12.5
6020,1,32,3,31,32.0,3.125
6021,1,4,6,3,4.0,25.0
6022,1,4,6,3,4.0,25.0
6023,1,16,4,15,16.0,6.25
6024,1,256,0,255,256.0,0.390625
6025,1,4,6,3,4.0,25.0
6026,1,256,0,255,256.0,0.390625
6027,0,4,6,4,inf,0.0
6028,1,4,6,3,4.0,25.0
6029,1,16,4,15,16.0,6.25
6030,1,64,2,63,64.0,1.5625
6031,1,128,1,127,128.0,0.78125
6032,0,4,6,4,inf,0.0
6033,1,64,2,63,64.0,1.5625
6034,1,32,3,31,32.0,3.125
6035,1,32,3,31,32.0,3.125
6036,1,128,1,127,128.0,0.78125
6037,1,4,6,3,4.0,25.0
6038,1,8,5,7,8.0,12.5
6039,1,256,0,255,256.0,0.390625
6040,1,8,5,7,8.0,12.5
6041,1,8,5,7,8.0,12.5
6042,1,128,1,127,128.0,0.78125
6043,1,32,3,31,32.0,3.125
6044,1,4,6,3,4.0,25.0
6045,0,16,4,16,inf,0.0
6046,1,32,3,31,32.0,3.125
6047,1,8,5,7,8.0,12.5
6048,1,8,5,7,8.0,12.5
6049,1,256,0,255,256.0,0.390625
6050,1,4,6,3,4.0,25.0
6051,1,16,4,15,16.0,6.25
6052,1,16,4,15,16.0,6.25
6053,1,128,1,127,128.0,0.78125
6054,1,64,2,63,64.0,1.5625
6055,1,128,1,127,128.0,0.78125
6056,0,4,6,4,inf,0.0
6057,1,4,6,3,4.0,25.0
6058,1,4,6,3,4.0,25.0
6059,1,32,3,31,32.0,3.125
6060,1,4,6,3,4.0,25.0
6061,1,4,6,3,4.0,25.0
6062,1,4,6,3,4.0,25.0
6063,1,4,6,3,4.0,25.0
6064,1,64,2,63,64.0,1.5625
6065,0,2,7,2,inf,0.0
6066,0,4,6,4,inf,0.0
6067,1,16,4,15,16.0,6.25
6068,1,4,6,3,4.0,25.0
6069,1,32,3,31,32.0,3.125
6070,1,8,5,7,8.0,12.5
6071,1,32,3,31,32.0,3.125
6072,0,4,6,4,inf,0.0
6073,1,32,3,31,32.0,3.125
6074,0,2,7,2,inf,0.0
6075,1,16,4,15,16.0,6.25
6076,1,64,2,63,64.0,1.5625
