,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7412,20,128,1,108,6.4,15.625
7413,16,64,2,48,4.0,25.0
7414,16,64,2,48,4.0,25.0
7415,16,256,0,240,16.0,6.25
7416,20,64,2,44,3.2,31.25
7417,16,256,0,240,16.0,6.25
7418,16,64,2,48,4.0,25.0
7419,20,128,1,108,6.4,15.625
7420,16,64,2,48,4.0,25.0
7421,16,64,2,48,4.0,25.0
7422,16,256,0,240,16.0,6.25
7423,20,128,1,108,6.4,15.625
7424,16,256,0,240,16.0,6.25
7425,16,256,0,240,16.0,6.25
7426,16,256,0,240,16.0,6.25
7427,16,64,2,48,4.0,25.0
7428,16,64,2,48,4.0,25.0
7429,20,128,1,108,6.4,15.625
7430,16,256,0,240,16.0,6.25
7431,16,64,2,48,4.0,25.0
7432,16,256,0,240,16.0,6.25
7433,16,64,2,48,4.0,25.0
7434,16,256,0,240,16.0,6.25
7435,16,256,0,240,16.0,6.25
7436,16,256,0,240,16.0,6.25
7437,16,64,2,48,4.0,25.0
7438,16,64,2,48,4.0,25.0
7439,20,128,1,108,6.4,15.625
7440,16,128,1,112,8.0,12.5
7441,16,64,2,48,4.0,25.0
7442,16,256,0,240,16.0,6.25
7443,16,256,0,240,16.0,6.25
7444,16,128,1,112,8.0,12.5
7445,16,128,1,112,8.0,12.5
7446,20,256,0,236,12.8,7.8125
7447,16,64,2,48,4.0,25.0
7448,20,128,1,108,6.4,15.625
7449,16,256,0,240,16.0,6.25
7450,16,64,2,48,4.0,25.0
7451,20,256,0,236,12.8,7.8125
7452,16,128,1,112,8.0,12.5
7453,16,64,2,48,4.0,25.0
7454,16,64,2,48,4.0,25.0
7455,16,256,0,240,16.0,6.25
7456,16,64,2,48,4.0,25.0
7457,16,256,0,240,16.0,6.25
7458,16,64,2,48,4.0,25.0
7459,16,128,1,112,8.0,12.5
7460,16,128,1,112,8.0,12.5
7461,16,128,1,112,8.0,12.5
7462,16,64,2,48,4.0,25.0
7463,16,64,2,48,4.0,25.0
7464,16,128,1,112,8.0,12.5
7465,16,64,2,48,4.0,25.0
7466,20,64,2,44,3.2,31.25
7467,16,128,1,112,8.0,12.5
7468,16,256,0,240,16.0,6.25
7469,16,64,2,48,4.0,25.0
7470,16,256,0,240,16.0,6.25
7471,16,64,2,48,4.0,25.0
7472,16,256,0,240,16.0,6.25
7473,16,256,0,240,16.0,6.25
7474,16,64,2,48,4.0,25.0
7475,16,128,1,112,8.0,12.5
7476,16,128,1,112,8.0,12.5
7477,16,64,2,48,4.0,25.0
7478,16,64,2,48,4.0,25.0
7479,16,64,2,48,4.0,25.0
7480,20,128,1,108,6.4,15.625
7481,16,128,1,112,8.0,12.5
7482,20,128,1,108,6.4,15.625
7483,20,256,0,236,12.8,7.8125
7484,16,256,0,240,16.0,6.25
7485,16,256,0,240,16.0,6.25
7486,16,256,0,240,16.0,6.25
7487,16,64,2,48,4.0,25.0
7488,16,64,2,48,4.0,25.0
7489,16,256,0,240,16.0,6.25
7490,16,128,1,112,8.0,12.5
7491,16,256,0,240,16.0,6.25
7492,20,128,1,108,6.4,15.625
7493,20,128,1,108,6.4,15.625
7494,16,256,0,240,16.0,6.25
7495,16,128,1,112,8.0,12.5
7496,16,128,1,112,8.0,12.5
7497,25,128,1,103,5.12,19.53125
7498,16,128,1,112,8.0,12.5
7499,16,128,1,112,8.0,12.5
7500,20,256,0,236,12.8,7.8125
7501,16,64,2,48,4.0,25.0
7502,20,64,2,44,3.2,31.25
7503,16,256,0,240,16.0,6.25
7504,20,256,0,236,12.8,7.8125
7505,20,128,1,108,6.4,15.625
7506,20,64,2,44,3.2,31.25
7507,16,64,2,48,4.0,25.0
7508,16,256,0,240,16.0,6.25
7509,16,128,1,112,8.0,12.5
7510,16,128,1,112,8.0,12.5
7511,20,64,2,44,3.2,31.25
7512,16,64,2,48,4.0,25.0
7513,16,64,2,48,4.0,25.0
7514,16,64,2,48,4.0,25.0
7515,25,256,0,231,10.24,9.765625
7516,16,64,2,48,4.0,25.0
7517,16,128,1,112,8.0,12.5
7518,16,256,0,240,16.0,6.25
7519,16,64,2,48,4.0,25.0
7520,16,64,2,48,4.0,25.0
7521,20,64,2,44,3.2,31.25
7522,16,256,0,240,16.0,6.25
7523,16,64,2,48,4.0,25.0
7524,16,256,0,240,16.0,6.25
7525,16,64,2,48,4.0,25.0
7526,16,256,0,240,16.0,6.25
7527,16,256,0,240,16.0,6.25
7528,20,64,2,44,3.2,31.25
7529,16,256,0,240,16.0,6.25
7530,16,128,1,112,8.0,12.5
7531,16,256,0,240,16.0,6.25
7532,16,256,0,240,16.0,6.25
7533,16,256,0,240,16.0,6.25
7534,16,64,2,48,4.0,25.0
7535,16,64,2,48,4.0,25.0
7536,16,256,0,240,16.0,6.25
7537,16,256,0,240,16.0,6.25
7538,16,64,2,48,4.0,25.0
7539,16,256,0,240,16.0,6.25
7540,16,64,2,48,4.0,25.0
7541,16,256,0,240,16.0,6.25
7542,16,128,1,112,8.0,12.5
7543,20,128,1,108,6.4,15.625
7544,16,64,2,48,4.0,25.0
7545,16,256,0,240,16.0,6.25
7546,16,64,2,48,4.0,25.0
7547,16,128,1,112,8.0,12.5
7548,16,64,2,48,4.0,25.0
7549,16,64,2,48,4.0,25.0
7550,20,64,2,44,3.2,31.25
7551,16,64,2,48,4.0,25.0
7552,16,256,0,240,16.0,6.25
7553,16,64,2,48,4.0,25.0
7554,16,64,2,48,4.0,25.0
7555,16,64,2,48,4.0,25.0
7556,16,256,0,240,16.0,6.25
7557,20,128,1,108,6.4,15.625
7558,20,256,0,236,12.8,7.8125
7559,20,256,0,236,12.8,7.8125
7560,16,64,2,48,4.0,25.0
7561,16,128,1,112,8.0,12.5
7562,20,256,0,236,12.8,7.8125
7563,16,256,0,240,16.0,6.25
7564,16,256,0,240,16.0,6.25
7565,20,128,1,108,6.4,15.625
7566,16,128,1,112,8.0,12.5
7567,16,64,2,48,4.0,25.0
7568,16,64,2,48,4.0,25.0
7569,16,256,0,240,16.0,6.25
7570,16,64,2,48,4.0,25.0
7571,16,64,2,48,4.0,25.0
7572,16,128,1,112,8.0,12.5
7573,16,256,0,240,16.0,6.25
7574,25,256,0,231,10.24,9.765625
7575,16,256,0,240,16.0,6.25
7576,16,64,2,48,4.0,25.0
7577,20,128,1,108,6.4,15.625
7578,16,256,0,240,16.0,6.25
7579,16,128,1,112,8.0,12.5
7580,16,256,0,240,16.0,6.25
7581,20,256,0,236,12.8,7.8125
7582,20,128,1,108,6.4,15.625
7583,20,128,1,108,6.4,15.625
7584,16,64,2,48,4.0,25.0
7585,16,64,2,48,4.0,25.0
7586,20,128,1,108,6.4,15.625
7587,16,64,2,48,4.0,25.0
7588,16,64,2,48,4.0,25.0
7589,25,64,2,39,2.56,39.0625
7590,16,128,1,112,8.0,12.5
7591,16,64,2,48,4.0,25.0
7592,20,128,1,108,6.4,15.625
7593,20,256,0,236,12.8,7.8125
7594,20,128,1,108,6.4,15.625
7595,16,256,0,240,16.0,6.25
7596,16,128,1,112,8.0,12.5
7597,16,128,1,112,8.0,12.5
7598,16,64,2,48,4.0,25.0
7599,20,128,1,108,6.4,15.625
7600,16,256,0,240,16.0,6.25
7601,16,64,2,48,4.0,25.0
7602,16,256,0,240,16.0,6.25
7603,20,64,2,44,3.2,31.25
7604,16,256,0,240,16.0,6.25
7605,16,64,2,48,4.0,25.0
7606,16,256,0,240,16.0,6.25
7607,16,128,1,112,8.0,12.5
7608,16,256,0,240,16.0,6.25
7609,16,128,1,112,8.0,12.5
7610,16,64,2,48,4.0,25.0
7611,16,256,0,240,16.0,6.25
7612,16,256,0,240,16.0,6.25
7613,16,64,2,48,4.0,25.0
7614,16,256,0,240,16.0,6.25
7615,16,128,1,112,8.0,12.5
7616,16,128,1,112,8.0,12.5
7617,16,128,1,112,8.0,12.5
7618,16,64,2,48,4.0,25.0
7619,20,128,1,108,6.4,15.625
7620,16,64,2,48,4.0,25.0
7621,16,256,0,240,16.0,6.25
7622,16,128,1,112,8.0,12.5
7623,16,128,1,112,8.0,12.5
7624,25,64,2,39,2.56,39.0625
7625,20,128,1,108,6.4,15.625
7626,16,256,0,240,16.0,6.25
7627,16,256,0,240,16.0,6.25
7628,16,256,0,240,16.0,6.25
7629,16,256,0,240,16.0,6.25
7630,20,64,2,44,3.2,31.25
7631,16,64,2,48,4.0,25.0
7632,16,256,0,240,16.0,6.25
7633,16,256,0,240,16.0,6.25
7634,20,128,1,108,6.4,15.625
7635,20,128,1,108,6.4,15.625
7636,16,64,2,48,4.0,25.0
7637,16,64,2,48,4.0,25.0
7638,16,256,0,240,16.0,6.25
7639,16,256,0,240,16.0,6.25
7640,16,256,0,240,16.0,6.25
7641,16,64,2,48,4.0,25.0
7642,20,128,1,108,6.4,15.625
7643,16,256,0,240,16.0,6.25
7644,20,256,0,236,12.8,7.8125
7645,16,64,2,48,4.0,25.0
7646,20,256,0,236,12.8,7.8125
7647,16,64,2,48,4.0,25.0
7648,16,128,1,112,8.0,12.5
7649,16,64,2,48,4.0,25.0
7650,16,256,0,240,16.0,6.25
7651,16,64,2,48,4.0,25.0
7652,16,64,2,48,4.0,25.0
7653,16,64,2,48,4.0,25.0
7654,16,64,2,48,4.0,25.0
7655,20,256,0,236,12.8,7.8125
7656,20,64,2,44,3.2,31.25
7657,16,64,2,48,4.0,25.0
7658,16,128,1,112,8.0,12.5
7659,16,128,1,112,8.0,12.5
7660,16,64,2,48,4.0,25.0
7661,20,256,0,236,12.8,7.8125
7662,20,256,0,236,12.8,7.8125
7663,16,64,2,48,4.0,25.0
7664,16,64,2,48,4.0,25.0
7665,16,64,2,48,4.0,25.0
7666,20,64,2,44,3.2,31.25
7667,20,256,0,236,12.8,7.8125
7668,16,256,0,240,16.0,6.25
7669,16,64,2,48,4.0,25.0
7670,16,256,0,240,16.0,6.25
7671,20,64,2,44,3.2,31.25
7672,25,256,0,231,10.24,9.765625
7673,16,64,2,48,4.0,25.0
7674,16,128,1,112,8.0,12.5
7675,16,64,2,48,4.0,25.0
7676,16,256,0,240,16.0,6.25
7677,16,64,2,48,4.0,25.0
7678,16,128,1,112,8.0,12.5
7679,16,256,0,240,16.0,6.25
7680,16,64,2,48,4.0,25.0
7681,20,128,1,108,6.4,15.625
7682,25,256,0,231,10.24,9.765625
7683,16,128,1,112,8.0,12.5
7684,20,128,1,108,6.4,15.625
7685,20,256,0,236,12.8,7.8125
7686,16,256,0,240,16.0,6.25
7687,16,128,1,112,8.0,12.5
7688,16,256,0,240,16.0,6.25
7689,20,64,2,44,3.2,31.25
7690,16,256,0,240,16.0,6.25
7691,16,256,0,240,16.0,6.25
7692,16,256,0,240,16.0,6.25
7693,16,128,1,112,8.0,12.5
7694,16,256,0,240,16.0,6.25
7695,16,64,2,48,4.0,25.0
7696,16,128,1,112,8.0,12.5
7697,16,256,0,240,16.0,6.25
7698,16,256,0,240,16.0,6.25
7699,16,64,2,48,4.0,25.0
7700,20,64,2,44,3.2,31.25
7701,16,128,1,112,8.0,12.5
7702,16,64,2,48,4.0,25.0
7703,16,64,2,48,4.0,25.0
7704,16,64,2,48,4.0,25.0
7705,20,256,0,236,12.8,7.8125
7706,16,64,2,48,4.0,25.0
7707,16,64,2,48,4.0,25.0
7708,20,256,0,236,12.8,7.8125
7709,20,128,1,108,6.4,15.625
7710,16,64,2,48,4.0,25.0
7711,16,64,2,48,4.0,25.0
7712,16,128,1,112,8.0,12.5
7713,20,256,0,236,12.8,7.8125
7714,16,64,2,48,4.0,25.0
7715,16,256,0,240,16.0,6.25
7716,25,64,2,39,2.56,39.0625
7717,20,64,2,44,3.2,31.25
7718,16,256,0,240,16.0,6.25
7719,20,64,2,44,3.2,31.25
7720,16,128,1,112,8.0,12.5
7721,16,64,2,48,4.0,25.0
7722,16,256,0,240,16.0,6.25
7723,16,64,2,48,4.0,25.0
7724,20,256,0,236,12.8,7.8125
7725,16,128,1,112,8.0,12.5
7726,16,128,1,112,8.0,12.5
7727,16,64,2,48,4.0,25.0
7728,16,64,2,48,4.0,25.0
7729,16,256,0,240,16.0,6.25
7730,16,64,2,48,4.0,25.0
7731,16,128,1,112,8.0,12.5
7732,16,64,2,48,4.0,25.0
7733,16,256,0,240,16.0,6.25
7734,16,64,2,48,4.0,25.0
7735,16,64,2,48,4.0,25.0
7736,16,256,0,240,16.0,6.25
7737,20,64,2,44,3.2,31.25
7738,20,256,0,236,12.8,7.8125
7739,16,128,1,112,8.0,12.5
7740,16,128,1,112,8.0,12.5
7741,16,128,1,112,8.0,12.5
7742,16,256,0,240,16.0,6.25
7743,16,128,1,112,8.0,12.5
7744,16,256,0,240,16.0,6.25
7745,20,256,0,236,12.8,7.8125
7746,20,256,0,236,12.8,7.8125
7747,16,128,1,112,8.0,12.5
7748,20,64,2,44,3.2,31.25
7749,16,256,0,240,16.0,6.25
7750,16,64,2,48,4.0,25.0
7751,16,256,0,240,16.0,6.25
7752,16,128,1,112,8.0,12.5
7753,16,64,2,48,4.0,25.0
7754,16,64,2,48,4.0,25.0
7755,16,64,2,48,4.0,25.0
7756,16,64,2,48,4.0,25.0
7757,20,256,0,236,12.8,7.8125
7758,16,128,1,112,8.0,12.5
7759,16,256,0,240,16.0,6.25
7760,16,64,2,48,4.0,25.0
7761,16,64,2,48,4.0,25.0
7762,16,128,1,112,8.0,12.5
7763,16,64,2,48,4.0,25.0
7764,16,128,1,112,8.0,12.5
7765,16,64,2,48,4.0,25.0
7766,16,64,2,48,4.0,25.0
7767,16,256,0,240,16.0,6.25
7768,20,64,2,44,3.2,31.25
7769,16,64,2,48,4.0,25.0
7770,16,256,0,240,16.0,6.25
7771,16,128,1,112,8.0,12.5
7772,20,256,0,236,12.8,7.8125
7773,16,64,2,48,4.0,25.0
7774,16,64,2,48,4.0,25.0
7775,16,64,2,48,4.0,25.0
7776,16,64,2,48,4.0,25.0
7777,16,256,0,240,16.0,6.25
7778,20,256,0,236,12.8,7.8125
7779,20,64,2,44,3.2,31.25
7780,16,256,0,240,16.0,6.25
7781,20,64,2,44,3.2,31.25
7782,16,128,1,112,8.0,12.5
7783,16,128,1,112,8.0,12.5
7784,20,256,0,236,12.8,7.8125
7785,16,256,0,240,16.0,6.25
7786,20,64,2,44,3.2,31.25
7787,20,256,0,236,12.8,7.8125
7788,16,256,0,240,16.0,6.25
7789,20,128,1,108,6.4,15.625
7790,16,256,0,240,16.0,6.25
7791,16,64,2,48,4.0,25.0
7792,16,64,2,48,4.0,25.0
7793,16,64,2,48,4.0,25.0
7794,20,128,1,108,6.4,15.625
7795,16,64,2,48,4.0,25.0
7796,16,256,0,240,16.0,6.25
7797,20,128,1,108,6.4,15.625
7798,16,256,0,240,16.0,6.25
7799,16,256,0,240,16.0,6.25
7800,16,64,2,48,4.0,25.0
7801,16,256,0,240,16.0,6.25
7802,16,64,2,48,4.0,25.0
7803,16,256,0,240,16.0,6.25
7804,16,64,2,48,4.0,25.0
7805,20,128,1,108,6.4,15.625
7806,16,256,0,240,16.0,6.25
7807,16,256,0,240,16.0,6.25
7808,20,256,0,236,12.8,7.8125
7809,16,256,0,240,16.0,6.25
7810,20,64,2,44,3.2,31.25
7811,16,256,0,240,16.0,6.25
7812,16,64,2,48,4.0,25.0
7813,16,64,2,48,4.0,25.0
7814,20,256,0,236,12.8,7.8125
7815,16,64,2,48,4.0,25.0
7816,16,256,0,240,16.0,6.25
7817,20,128,1,108,6.4,15.625
7818,16,64,2,48,4.0,25.0
7819,16,128,1,112,8.0,12.5
7820,16,128,1,112,8.0,12.5
7821,16,64,2,48,4.0,25.0
7822,16,256,0,240,16.0,6.25
7823,25,256,0,231,10.24,9.765625
7824,16,64,2,48,4.0,25.0
7825,16,64,2,48,4.0,25.0
7826,20,64,2,44,3.2,31.25
7827,16,64,2,48,4.0,25.0
7828,16,256,0,240,16.0,6.25
7829,16,256,0,240,16.0,6.25
7830,20,256,0,236,12.8,7.8125
7831,20,128,1,108,6.4,15.625
7832,20,64,2,44,3.2,31.25
7833,16,64,2,48,4.0,25.0
7834,20,256,0,236,12.8,7.8125
7835,16,128,1,112,8.0,12.5
7836,16,64,2,48,4.0,25.0
7837,16,256,0,240,16.0,6.25
7838,16,64,2,48,4.0,25.0
7839,20,256,0,236,12.8,7.8125
7840,16,64,2,48,4.0,25.0
7841,16,64,2,48,4.0,25.0
7842,16,256,0,240,16.0,6.25
7843,20,64,2,44,3.2,31.25
7844,16,64,2,48,4.0,25.0
7845,16,64,2,48,4.0,25.0
7846,20,256,0,236,12.8,7.8125
7847,16,256,0,240,16.0,6.25
7848,20,256,0,236,12.8,7.8125
7849,16,256,0,240,16.0,6.25
7850,16,64,2,48,4.0,25.0
7851,16,128,1,112,8.0,12.5
7852,16,256,0,240,16.0,6.25
7853,16,256,0,240,16.0,6.25
7854,20,256,0,236,12.8,7.8125
7855,16,256,0,240,16.0,6.25
7856,20,64,2,44,3.2,31.25
7857,16,128,1,112,8.0,12.5
7858,16,256,0,240,16.0,6.25
7859,16,256,0,240,16.0,6.25
7860,16,64,2,48,4.0,25.0
7861,20,128,1,108,6.4,15.625
7862,16,256,0,240,16.0,6.25
7863,16,256,0,240,16.0,6.25
7864,16,64,2,48,4.0,25.0
7865,16,256,0,240,16.0,6.25
7866,16,64,2,48,4.0,25.0
7867,16,256,0,240,16.0,6.25
7868,16,128,1,112,8.0,12.5
7869,16,256,0,240,16.0,6.25
7870,20,64,2,44,3.2,31.25
7871,16,64,2,48,4.0,25.0
7872,20,256,0,236,12.8,7.8125
7873,20,64,2,44,3.2,31.25
7874,16,256,0,240,16.0,6.25
7875,16,128,1,112,8.0,12.5
7876,20,64,2,44,3.2,31.25
7877,16,64,2,48,4.0,25.0
7878,16,64,2,48,4.0,25.0
7879,16,128,1,112,8.0,12.5
7880,16,64,2,48,4.0,25.0
7881,16,64,2,48,4.0,25.0
7882,16,128,1,112,8.0,12.5
7883,16,256,0,240,16.0,6.25
7884,16,64,2,48,4.0,25.0
7885,16,64,2,48,4.0,25.0
7886,16,64,2,48,4.0,25.0
7887,20,64,2,44,3.2,31.25
7888,16,256,0,240,16.0,6.25
7889,16,64,2,48,4.0,25.0
7890,16,64,2,48,4.0,25.0
7891,16,128,1,112,8.0,12.5
7892,16,256,0,240,16.0,6.25
7893,16,256,0,240,16.0,6.25
7894,16,128,1,112,8.0,12.5
7895,16,256,0,240,16.0,6.25
7896,16,128,1,112,8.0,12.5
7897,25,256,0,231,10.24,9.765625
7898,16,64,2,48,4.0,25.0
7899,16,128,1,112,8.0,12.5
7900,20,64,2,44,3.2,31.25
7901,20,128,1,108,6.4,15.625
7902,16,256,0,240,16.0,6.25
7903,20,64,2,44,3.2,31.25
7904,16,256,0,240,16.0,6.25
7905,20,128,1,108,6.4,15.625
7906,16,64,2,48,4.0,25.0
7907,16,64,2,48,4.0,25.0
7908,16,64,2,48,4.0,25.0
7909,16,64,2,48,4.0,25.0
7910,16,128,1,112,8.0,12.5
7911,20,64,2,44,3.2,31.25
7912,20,256,0,236,12.8,7.8125
7913,20,256,0,236,12.8,7.8125
7914,16,64,2,48,4.0,25.0
7915,20,128,1,108,6.4,15.625
7916,16,64,2,48,4.0,25.0
7917,16,64,2,48,4.0,25.0
7918,20,256,0,236,12.8,7.8125
7919,16,64,2,48,4.0,25.0
7920,16,256,0,240,16.0,6.25
7921,16,128,1,112,8.0,12.5
7922,20,64,2,44,3.2,31.25
7923,16,64,2,48,4.0,25.0
7924,16,256,0,240,16.0,6.25
7925,16,128,1,112,8.0,12.5
7926,16,128,1,112,8.0,12.5
7927,16,128,1,112,8.0,12.5
7928,16,128,1,112,8.0,12.5
7929,16,64,2,48,4.0,25.0
7930,16,64,2,48,4.0,25.0
7931,16,64,2,48,4.0,25.0
7932,16,256,0,240,16.0,6.25
7933,20,256,0,236,12.8,7.8125
7934,20,128,1,108,6.4,15.625
7935,16,256,0,240,16.0,6.25
7936,20,64,2,44,3.2,31.25
7937,16,256,0,240,16.0,6.25
7938,16,256,0,240,16.0,6.25
7939,16,256,0,240,16.0,6.25
7940,16,256,0,240,16.0,6.25
7941,20,64,2,44,3.2,31.25
7942,20,128,1,108,6.4,15.625
7943,20,256,0,236,12.8,7.8125
7944,16,256,0,240,16.0,6.25
7945,20,256,0,236,12.8,7.8125
7946,20,256,0,236,12.8,7.8125
7947,16,128,1,112,8.0,12.5
7948,16,256,0,240,16.0,6.25
7949,16,128,1,112,8.0,12.5
7950,20,256,0,236,12.8,7.8125
7951,16,128,1,112,8.0,12.5
7952,20,64,2,44,3.2,31.25
7953,16,128,1,112,8.0,12.5
7954,20,256,0,236,12.8,7.8125
7955,20,256,0,236,12.8,7.8125
7956,16,256,0,240,16.0,6.25
7957,16,256,0,240,16.0,6.25
7958,16,256,0,240,16.0,6.25
7959,20,64,2,44,3.2,31.25
7960,16,256,0,240,16.0,6.25
7961,16,128,1,112,8.0,12.5
7962,16,64,2,48,4.0,25.0
7963,16,256,0,240,16.0,6.25
7964,16,256,0,240,16.0,6.25
7965,16,256,0,240,16.0,6.25
7966,20,256,0,236,12.8,7.8125
7967,16,64,2,48,4.0,25.0
7968,16,256,0,240,16.0,6.25
7969,20,64,2,44,3.2,31.25
7970,16,64,2,48,4.0,25.0
7971,16,64,2,48,4.0,25.0
7972,16,256,0,240,16.0,6.25
7973,16,64,2,48,4.0,25.0
7974,16,128,1,112,8.0,12.5
7975,20,256,0,236,12.8,7.8125
7976,16,64,2,48,4.0,25.0
7977,16,64,2,48,4.0,25.0
7978,16,256,0,240,16.0,6.25
7979,20,128,1,108,6.4,15.625
7980,20,128,1,108,6.4,15.625
7981,16,256,0,240,16.0,6.25
7982,16,128,1,112,8.0,12.5
7983,16,256,0,240,16.0,6.25
7984,16,256,0,240,16.0,6.25
7985,20,64,2,44,3.2,31.25
7986,20,128,1,108,6.4,15.625
7987,20,256,0,236,12.8,7.8125
7988,16,256,0,240,16.0,6.25
7989,20,64,2,44,3.2,31.25
7990,16,256,0,240,16.0,6.25
7991,16,256,0,240,16.0,6.25
7992,20,64,2,44,3.2,31.25
7993,16,256,0,240,16.0,6.25
7994,20,64,2,44,3.2,31.25
7995,16,128,1,112,8.0,12.5
7996,16,64,2,48,4.0,25.0
7997,16,256,0,240,16.0,6.25
7998,16,64,2,48,4.0,25.0
7999,20,256,0,236,12.8,7.8125
8000,16,64,2,48,4.0,25.0
8001,16,64,2,48,4.0,25.0
8002,16,128,1,112,8.0,12.5
8003,16,64,2,48,4.0,25.0
8004,16,64,2,48,4.0,25.0
8005,20,256,0,236,12.8,7.8125
8006,16,256,0,240,16.0,6.25
8007,16,64,2,48,4.0,25.0
8008,16,128,1,112,8.0,12.5
8009,16,256,0,240,16.0,6.25
8010,16,256,0,240,16.0,6.25
8011,16,64,2,48,4.0,25.0
8012,16,64,2,48,4.0,25.0
8013,16,256,0,240,16.0,6.25
8014,16,64,2,48,4.0,25.0
8015,16,128,1,112,8.0,12.5
8016,16,64,2,48,4.0,25.0
8017,16,128,1,112,8.0,12.5
8018,16,128,1,112,8.0,12.5
8019,16,256,0,240,16.0,6.25
8020,16,64,2,48,4.0,25.0
8021,16,256,0,240,16.0,6.25
8022,16,64,2,48,4.0,25.0
8023,16,256,0,240,16.0,6.25
8024,16,64,2,48,4.0,25.0
8025,16,256,0,240,16.0,6.25
8026,16,256,0,240,16.0,6.25
8027,20,256,0,236,12.8,7.8125
8028,20,128,1,108,6.4,15.625
8029,16,256,0,240,16.0,6.25
8030,16,128,1,112,8.0,12.5
8031,20,128,1,108,6.4,15.625
8032,16,64,2,48,4.0,25.0
8033,16,256,0,240,16.0,6.25
8034,20,256,0,236,12.8,7.8125
8035,20,128,1,108,6.4,15.625
8036,16,64,2,48,4.0,25.0
8037,20,64,2,44,3.2,31.25
8038,16,128,1,112,8.0,12.5
8039,16,128,1,112,8.0,12.5
8040,20,256,0,236,12.8,7.8125
8041,16,128,1,112,8.0,12.5
8042,20,128,1,108,6.4,15.625
8043,16,64,2,48,4.0,25.0
8044,16,64,2,48,4.0,25.0
8045,16,256,0,240,16.0,6.25
8046,16,256,0,240,16.0,6.25
8047,16,256,0,240,16.0,6.25
8048,20,256,0,236,12.8,7.8125
8049,16,64,2,48,4.0,25.0
8050,16,64,2,48,4.0,25.0
8051,16,256,0,240,16.0,6.25
8052,16,256,0,240,16.0,6.25
8053,16,256,0,240,16.0,6.25
8054,16,128,1,112,8.0,12.5
8055,16,64,2,48,4.0,25.0
8056,20,256,0,236,12.8,7.8125
8057,16,64,2,48,4.0,25.0
8058,20,128,1,108,6.4,15.625
8059,20,64,2,44,3.2,31.25
8060,16,128,1,112,8.0,12.5
8061,16,64,2,48,4.0,25.0
8062,16,64,2,48,4.0,25.0
8063,16,64,2,48,4.0,25.0
8064,16,256,0,240,16.0,6.25
8065,16,128,1,112,8.0,12.5
8066,16,64,2,48,4.0,25.0
8067,16,64,2,48,4.0,25.0
8068,16,64,2,48,4.0,25.0
8069,20,256,0,236,12.8,7.8125
8070,20,64,2,44,3.2,31.25
8071,16,256,0,240,16.0,6.25
8072,16,64,2,48,4.0,25.0
8073,16,64,2,48,4.0,25.0
8074,20,256,0,236,12.8,7.8125
8075,20,128,1,108,6.4,15.625
8076,16,256,0,240,16.0,6.25
8077,20,64,2,44,3.2,31.25
8078,16,256,0,240,16.0,6.25
8079,16,64,2,48,4.0,25.0
8080,16,128,1,112,8.0,12.5
8081,20,256,0,236,12.8,7.8125
8082,16,128,1,112,8.0,12.5
8083,16,256,0,240,16.0,6.25
8084,16,64,2,48,4.0,25.0
8085,20,64,2,44,3.2,31.25
8086,20,64,2,44,3.2,31.25
8087,16,128,1,112,8.0,12.5
8088,16,256,0,240,16.0,6.25
8089,16,256,0,240,16.0,6.25
8090,16,64,2,48,4.0,25.0
8091,16,256,0,240,16.0,6.25
8092,16,256,0,240,16.0,6.25
8093,20,64,2,44,3.2,31.25
8094,16,128,1,112,8.0,12.5
8095,16,256,0,240,16.0,6.25
8096,16,128,1,112,8.0,12.5
8097,16,64,2,48,4.0,25.0
8098,16,128,1,112,8.0,12.5
8099,16,128,1,112,8.0,12.5
8100,20,64,2,44,3.2,31.25
8101,16,256,0,240,16.0,6.25
8102,16,64,2,48,4.0,25.0
8103,16,256,0,240,16.0,6.25
8104,16,64,2,48,4.0,25.0
8105,20,128,1,108,6.4,15.625
8106,16,256,0,240,16.0,6.25
8107,16,64,2,48,4.0,25.0
8108,16,64,2,48,4.0,25.0
8109,16,64,2,48,4.0,25.0
8110,16,256,0,240,16.0,6.25
8111,16,64,2,48,4.0,25.0
8112,16,64,2,48,4.0,25.0
8113,16,64,2,48,4.0,25.0
8114,20,64,2,44,3.2,31.25
8115,16,64,2,48,4.0,25.0
8116,16,64,2,48,4.0,25.0
8117,20,64,2,44,3.2,31.25
8118,16,128,1,112,8.0,12.5
8119,16,256,0,240,16.0,6.25
8120,16,64,2,48,4.0,25.0
8121,16,64,2,48,4.0,25.0
8122,16,64,2,48,4.0,25.0
8123,16,64,2,48,4.0,25.0
8124,16,256,0,240,16.0,6.25
8125,16,256,0,240,16.0,6.25
8126,16,64,2,48,4.0,25.0
8127,20,256,0,236,12.8,7.8125
8128,16,256,0,240,16.0,6.25
8129,16,256,0,240,16.0,6.25
8130,20,256,0,236,12.8,7.8125
8131,20,256,0,236,12.8,7.8125
8132,16,256,0,240,16.0,6.25
8133,20,256,0,236,12.8,7.8125
8134,25,64,2,39,2.56,39.0625
8135,16,256,0,240,16.0,6.25
8136,16,64,2,48,4.0,25.0
8137,20,256,0,236,12.8,7.8125
8138,16,64,2,48,4.0,25.0
8139,16,128,1,112,8.0,12.5
8140,16,256,0,240,16.0,6.25
8141,16,128,1,112,8.0,12.5
8142,16,128,1,112,8.0,12.5
