,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4322,277,2631,3,2354,9.498194945848375,10.528316229570505
4323,211,658,5,447,3.118483412322275,32.066869300911854
4324,0,1316,4,1316,inf,0.0
4325,0,2,13,2,inf,0.0
4326,329,1315,4,986,3.9969604863221884,25.019011406844104
4327,0,329,6,329,inf,0.0
4328,85,1316,4,1231,15.48235294117647,6.458966565349544
4329,282,1315,4,1033,4.663120567375887,21.44486692015209
4330,0,1315,4,1315,inf,0.0
4331,69,1315,4,1246,19.057971014492754,5.247148288973384
4332,0,329,6,329,inf,0.0
4333,0,328,6,328,inf,0.0
4334,15,329,6,314,21.933333333333334,4.5592705167173255
4335,0,2,13,2,inf,0.0
4336,0,5262,2,5262,inf,0.0
4337,283,5262,2,4979,18.593639575971732,5.378183200304067
4338,404,2631,3,2227,6.512376237623762,15.355378183200305
4339,317,5262,2,4945,16.599369085173503,6.024325351577347
4340,3,328,6,325,109.33333333333333,0.9146341463414633
4341,326,2631,3,2305,8.070552147239264,12.390725959711137
4342,0,1316,4,1316,inf,0.0
4343,0,1316,4,1316,inf,0.0
4344,439,5262,2,4823,11.986332574031891,8.342835423793234
4345,0,2,13,2,inf,0.0
4346,0,1316,4,1316,inf,0.0
4347,0,1315,4,1315,inf,0.0
4348,122,10524,1,10402,86.26229508196721,1.1592550361079437
4349,0,2631,3,2631,inf,0.0
4350,123,658,5,535,5.349593495934959,18.693009118541035
4351,0,3,13,3,inf,0.0
4352,191,5262,2,5071,27.54973821989529,3.62979855568225
4353,460,21048,0,20588,45.756521739130434,2.185480805777271
4354,0,82,8,82,inf,0.0
4355,0,329,6,329,inf,0.0
4356,162,658,5,496,4.061728395061729,24.620060790273556
4357,0,2,13,2,inf,0.0
4358,0,2,13,2,inf,0.0
4359,0,329,6,329,inf,0.0
4360,424,5262,2,4838,12.410377358490566,8.057772709996199
4361,190,657,5,467,3.457894736842105,28.9193302891933
4362,103,1316,4,1213,12.776699029126213,7.826747720364742
4363,316,5262,2,4946,16.651898734177216,6.0053211706575444
4364,18,21048,0,21030,1169.3333333333333,0.08551881413911061
4365,56,658,5,602,11.75,8.51063829787234
4366,280,1315,4,1035,4.696428571428571,21.292775665399237
4367,0,1315,4,1315,inf,0.0
4368,358,5262,2,4904,14.69832402234637,6.803496769289244
4369,0,5262,2,5262,inf,0.0
4370,0,21048,0,21048,inf,0.0
4371,265,5262,2,4997,19.856603773584904,5.036107943747624
4372,214,5262,2,5048,24.588785046728972,4.066894716837704
4373,0,329,6,329,inf,0.0
4374,94,2631,3,2537,27.98936170212766,3.5727860129228435
4375,288,10524,1,10236,36.541666666666664,2.7366020524515395
4376,247,5262,2,5015,21.303643724696357,4.694032687191182
4377,278,21048,0,20770,75.71223021582733,1.3207905739262638
4378,0,2,13,2,inf,0.0
4379,360,5262,2,4902,14.616666666666667,6.841505131128849
4380,192,658,5,466,3.4270833333333335,29.17933130699088
4381,296,10524,1,10228,35.554054054054056,2.8126187761307486
4382,49,329,6,280,6.714285714285714,14.893617021276595
4383,0,21048,0,21048,inf,0.0
4384,323,5262,2,4939,16.291021671826627,6.138350437096161
4385,0,1316,4,1316,inf,0.0
4386,0,1316,4,1316,inf,0.0
4387,526,658,5,132,1.2509505703422052,79.93920972644378
4388,536,2631,3,2095,4.9085820895522385,20.372481946028127
4389,322,1315,4,993,4.083850931677019,24.486692015209126
4390,7,658,5,651,94.0,1.0638297872340425
4391,105,328,6,223,3.123809523809524,32.01219512195122
4392,309,1316,4,1007,4.258899676375404,23.480243161094226
4393,110,658,5,548,5.9818181818181815,16.717325227963524
4394,0,329,6,329,inf,0.0
4395,469,21048,0,20579,44.87846481876333,2.2282402128468264
4396,250,1316,4,1066,5.264,18.99696048632219
4397,0,1316,4,1316,inf,0.0
4398,0,329,6,329,inf,0.0
4399,710,10524,1,9814,14.822535211267606,6.746484226529836
4400,0,82,8,82,inf,0.0
4401,292,5262,2,4970,18.02054794520548,5.549220828582288
4402,0,658,5,658,inf,0.0
4403,0,2,13,2,inf,0.0
4404,0,329,6,329,inf,0.0
4405,0,657,5,657,inf,0.0
4406,192,1316,4,1124,6.854166666666667,14.58966565349544
4407,0,1315,4,1315,inf,0.0
4408,209,658,5,449,3.148325358851675,31.762917933130698
4409,3,10524,1,10521,3508.0,0.028506271379703536
4410,111,2631,3,2520,23.7027027027027,4.218928164196123
4411,74,658,5,584,8.891891891891891,11.246200607902736
4412,92,2631,3,2539,28.597826086956523,3.4967692892436335
4413,0,2631,3,2631,inf,0.0
4414,212,5262,2,5050,24.82075471698113,4.028886354998099
4415,129,1316,4,1187,10.2015503875969,9.80243161094225
4416,0,2,13,2,inf,0.0
4417,0,329,6,329,inf,0.0
4418,0,21048,0,21048,inf,0.0
4419,135,658,5,523,4.874074074074074,20.51671732522796
4420,88,10524,1,10436,119.5909090909091,0.8361839604713037
4421,296,2631,3,2335,8.888513513513514,11.250475104522994
4422,0,2,13,2,inf,0.0
4423,0,21048,0,21048,inf,0.0
4424,58,328,6,270,5.655172413793103,17.682926829268293
4425,79,21048,0,20969,266.43037974683546,0.37533257316609653
4426,206,5262,2,5056,25.54368932038835,3.9148612694792853
4427,0,83,8,83,inf,0.0
4428,211,5262,2,5051,24.938388625592417,4.009882174078297
4429,230,2631,3,2401,11.439130434782609,8.741923223109085
4430,155,5262,2,5107,33.94838709677419,2.945648042569365
4431,128,657,5,529,5.1328125,19.48249619482496
4432,0,328,6,328,inf,0.0
4433,298,657,5,359,2.204697986577181,45.35768645357686
4434,0,657,5,657,inf,0.0
4435,221,658,5,437,2.97737556561086,33.586626139817625
4436,0,2,13,2,inf,0.0
4437,0,2,13,2,inf,0.0
4438,17,83,8,66,4.882352941176471,20.481927710843372
4439,0,2631,3,2631,inf,0.0
4440,259,5262,2,5003,20.316602316602317,4.92208285822881
4441,11,329,6,318,29.90909090909091,3.343465045592705
4442,106,329,6,223,3.1037735849056602,32.21884498480243
4443,222,5262,2,5040,23.7027027027027,4.218928164196123
4444,0,83,8,83,inf,0.0
4445,123,658,5,535,5.349593495934959,18.693009118541035
4446,369,658,5,289,1.7831978319783197,56.079027355623104
4447,0,1316,4,1316,inf,0.0
4448,77,2631,3,2554,34.16883116883117,2.9266438616495627
4449,0,21048,0,21048,inf,0.0
4450,23,658,5,635,28.608695652173914,3.4954407294832825
4451,286,10524,1,10238,36.7972027972028,2.717597871531737
4452,0,329,6,329,inf,0.0
4453,0,42,9,42,inf,0.0
4454,326,5262,2,4936,16.141104294478527,6.1953629798555685
4455,0,5262,2,5262,inf,0.0
4456,0,41,9,41,inf,0.0
4457,0,21,10,21,inf,0.0
4458,48,21048,0,21000,438.5,0.22805017103762829
4459,0,2,13,2,inf,0.0
4460,0,2,13,2,inf,0.0
4461,185,2631,3,2446,14.221621621621622,7.031546940326871
4462,71,2631,3,2560,37.056338028169016,2.6985936906119345
4463,0,21048,0,21048,inf,0.0
4464,144,21048,0,20904,146.16666666666666,0.6841505131128849
4465,44,1316,4,1272,29.90909090909091,3.343465045592705
4466,0,83,8,83,inf,0.0
4467,0,329,6,329,inf,0.0
4468,61,329,6,268,5.39344262295082,18.541033434650455
4469,75,329,6,254,4.386666666666667,22.796352583586625
4470,0,2631,3,2631,inf,0.0
4471,199,1316,4,1117,6.613065326633166,15.121580547112462
4472,0,5262,2,5262,inf,0.0
4473,150,658,5,508,4.386666666666667,22.796352583586625
4474,0,83,8,83,inf,0.0
4475,430,5262,2,4832,12.237209302325581,8.171797795515014
4476,499,10524,1,10025,21.090180360721444,4.7415431394906875
4477,0,329,6,329,inf,0.0
4478,0,83,8,83,inf,0.0
4479,67,329,6,262,4.91044776119403,20.364741641337385
4480,0,2,13,2,inf,0.0
4481,0,83,8,83,inf,0.0
4482,0,329,6,329,inf,0.0
4483,0,1316,4,1316,inf,0.0
4484,7,329,6,322,47.0,2.127659574468085
4485,150,1315,4,1165,8.766666666666667,11.406844106463879
4486,119,1316,4,1197,11.058823529411764,9.042553191489363
4487,259,1315,4,1056,5.077220077220077,19.695817490494296
4488,313,2631,3,2318,8.405750798722044,11.896617255796276
4489,118,21048,0,20930,178.3728813559322,0.5606233371341695
4490,227,5262,2,5035,23.180616740088105,4.313949068795135
4491,0,10524,1,10524,inf,0.0
4492,0,5262,2,5262,inf,0.0
4493,0,165,7,165,inf,0.0
4494,240,1315,4,1075,5.479166666666667,18.250950570342205
4495,196,1315,4,1119,6.709183673469388,14.904942965779465
4496,346,2631,3,2285,7.604046242774566,13.15089319650323
4497,83,2631,3,2548,31.698795180722893,3.1546940326871913
4498,112,1315,4,1203,11.741071428571429,8.517110266159696
4499,0,329,6,329,inf,0.0
4500,0,329,6,329,inf,0.0
4501,339,2631,3,2292,7.761061946902655,12.884834663625996
4502,90,658,5,568,7.311111111111111,13.677811550151976
4503,114,2631,3,2517,23.07894736842105,4.3329532497149374
4504,24,2631,3,2607,109.625,0.9122006841505131
4505,0,1315,4,1315,inf,0.0
4506,0,5262,2,5262,inf,0.0
4507,0,3,13,3,inf,0.0
4508,0,83,8,83,inf,0.0
4509,0,2,13,2,inf,0.0
4510,0,5262,2,5262,inf,0.0
4511,0,1315,4,1315,inf,0.0
4512,175,21048,0,20873,120.27428571428571,0.831432915241353
4513,0,2,13,2,inf,0.0
4514,0,329,6,329,inf,0.0
4515,0,2,13,2,inf,0.0
4516,43,2631,3,2588,61.18604651162791,1.6343595591030027
4517,0,5262,2,5262,inf,0.0
4518,0,2,13,2,inf,0.0
4519,198,10524,1,10326,53.15151515151515,1.881413911060433
4520,167,1316,4,1149,7.880239520958084,12.689969604863222
4521,0,2,13,2,inf,0.0
4522,12,1316,4,1304,109.66666666666667,0.911854103343465
4523,0,5262,2,5262,inf,0.0
4524,0,21048,0,21048,inf,0.0
4525,103,329,6,226,3.1941747572815533,31.30699088145897
4526,0,1316,4,1316,inf,0.0
4527,154,658,5,504,4.2727272727272725,23.404255319148938
4528,61,5262,2,5201,86.26229508196721,1.1592550361079437
4529,63,21048,0,20985,334.0952380952381,0.2993158494868871
4530,137,10524,1,10387,76.81751824817518,1.3017863930064615
4531,176,10524,1,10348,59.79545454545455,1.6723679209426074
4532,275,5262,2,4987,19.134545454545453,5.226149752945648
4533,0,329,6,329,inf,0.0
4534,0,2631,3,2631,inf,0.0
4535,150,2631,3,2481,17.54,5.701254275940707
4536,76,658,5,582,8.657894736842104,11.55015197568389
4537,0,21048,0,21048,inf,0.0
4538,234,10524,1,10290,44.97435897435897,2.2234891676168758
4539,65,21048,0,20983,323.81538461538463,0.3088179399467883
4540,98,658,5,560,6.714285714285714,14.893617021276595
4541,248,21048,0,20800,84.87096774193549,1.178259217027746
4542,115,2631,3,2516,22.878260869565217,4.370961611554542
4543,240,658,5,418,2.7416666666666667,36.474164133738604
4544,683,2631,3,1948,3.8521229868228404,25.95971113645002
4545,0,329,6,329,inf,0.0
4546,0,2,13,2,inf,0.0
4547,0,2,13,2,inf,0.0
4548,101,165,7,64,1.6336633663366336,61.212121212121204
4549,185,657,5,472,3.5513513513513515,28.15829528158295
4550,0,83,8,83,inf,0.0
4551,389,5262,2,4873,13.526992287917738,7.392626377803118
4552,0,1316,4,1316,inf,0.0
4553,127,5262,2,5135,41.43307086614173,2.4135309768148994
4554,0,21048,0,21048,inf,0.0
4555,0,5262,2,5262,inf,0.0
4556,0,329,6,329,inf,0.0
4557,99,5262,2,5163,53.15151515151515,1.881413911060433
4558,9,1315,4,1306,146.11111111111111,0.6844106463878328
4559,120,21048,0,20928,175.4,0.5701254275940707
4560,5,21048,0,21043,4209.6,0.023755226149752943
4561,237,2631,3,2394,11.10126582278481,9.007981755986318
4562,0,10,11,10,inf,0.0
4563,0,329,6,329,inf,0.0
4564,26,1315,4,1289,50.57692307692308,1.977186311787072
4565,0,21048,0,21048,inf,0.0
4566,0,1315,4,1315,inf,0.0
4567,84,165,7,81,1.9642857142857142,50.90909090909091
4568,33,5262,2,5229,159.45454545454547,0.6271379703534777
4569,0,329,6,329,inf,0.0
4570,0,21048,0,21048,inf,0.0
4571,0,83,8,83,inf,0.0
4572,32,1316,4,1284,41.125,2.43161094224924
4573,183,2631,3,2448,14.37704918032787,6.955530216647662
4574,166,2631,3,2465,15.849397590361447,6.309388065374383
4575,147,10524,1,10377,71.59183673469387,1.396807297605473
4576,146,2631,3,2485,18.02054794520548,5.549220828582288
4577,0,41,9,41,inf,0.0
4578,86,2631,3,2545,30.593023255813954,3.2687191182060054
4579,240,1316,4,1076,5.483333333333333,18.237082066869302
4580,111,2631,3,2520,23.7027027027027,4.218928164196123
4581,0,328,6,328,inf,0.0
4582,214,1315,4,1101,6.144859813084112,16.273764258555133
4583,0,5262,2,5262,inf,0.0
4584,0,328,6,328,inf,0.0
4585,0,1316,4,1316,inf,0.0
4586,295,2631,3,2336,8.91864406779661,11.21246674268339
4587,295,5262,2,4967,17.83728813559322,5.606233371341695
4588,101,658,5,557,6.514851485148514,15.34954407294833
4589,141,1316,4,1175,9.333333333333334,10.714285714285714
4590,49,10524,1,10475,214.77551020408163,0.4656024325351577
4591,0,21,10,21,inf,0.0
4592,109,5262,2,5153,48.27522935779817,2.0714557202584567
4593,111,658,5,547,5.927927927927928,16.869300911854104
4594,3,165,7,162,55.0,1.8181818181818181
4595,88,5262,2,5174,59.79545454545455,1.6723679209426074
4596,210,5262,2,5052,25.057142857142857,3.990877993158495
4597,23,1316,4,1293,57.21739130434783,1.7477203647416413
4598,308,10524,1,10216,34.16883116883117,2.9266438616495627
4599,0,2,13,2,inf,0.0
4600,0,5262,2,5262,inf,0.0
4601,124,2631,3,2507,21.217741935483872,4.713036868110984
4602,123,658,5,535,5.349593495934959,18.693009118541035
4603,0,2,13,2,inf,0.0
4604,109,5262,2,5153,48.27522935779817,2.0714557202584567
4605,0,1316,4,1316,inf,0.0
4606,0,329,6,329,inf,0.0
4607,6,657,5,651,109.5,0.91324200913242
4608,0,329,6,329,inf,0.0
4609,42,1315,4,1273,31.30952380952381,3.193916349809886
4610,96,10524,1,10428,109.625,0.9122006841505131
4611,0,329,6,329,inf,0.0
4612,0,1316,4,1316,inf,0.0
4613,0,2,13,2,inf,0.0
4614,0,82,8,82,inf,0.0
4615,5,41,9,36,8.2,12.195121951219512
4616,206,2631,3,2425,12.771844660194175,7.8297225389585705
4617,0,164,7,164,inf,0.0
4618,197,1316,4,1119,6.680203045685279,14.969604863221885
4619,0,329,6,329,inf,0.0
4620,114,21048,0,20934,184.6315789473684,0.5416191562143672
4621,332,1316,4,984,3.963855421686747,25.227963525835868
4622,0,1316,4,1316,inf,0.0
4623,81,658,5,577,8.123456790123457,12.310030395136778
4624,86,657,5,571,7.6395348837209305,13.08980213089802
4625,0,1316,4,1316,inf,0.0
4626,0,83,8,83,inf,0.0
4627,0,83,8,83,inf,0.0
4628,147,1316,4,1169,8.952380952380953,11.170212765957446
4629,221,2631,3,2410,11.904977375565611,8.399847966552642
4630,0,1316,4,1316,inf,0.0
4631,0,657,5,657,inf,0.0
4632,0,329,6,329,inf,0.0
4633,0,5262,2,5262,inf,0.0
4634,0,329,6,329,inf,0.0
4635,234,1315,4,1081,5.619658119658119,17.79467680608365
4636,526,5262,2,4736,10.003802281368822,9.99619916381604
4637,323,5262,2,4939,16.291021671826627,6.138350437096161
4638,22,5262,2,5240,239.1818181818182,0.41809198023565186
4639,0,83,8,83,inf,0.0
4640,0,5262,2,5262,inf,0.0
4641,0,1315,4,1315,inf,0.0
4642,0,82,8,82,inf,0.0
4643,0,21,10,21,inf,0.0
4644,0,21,10,21,inf,0.0
4645,811,5262,2,4451,6.488286066584464,15.41239072595971
4646,73,657,5,584,9.0,11.11111111111111
4647,0,329,6,329,inf,0.0
4648,0,83,8,83,inf,0.0
4649,227,2631,3,2404,11.590308370044053,8.62789813759027
4650,0,5262,2,5262,inf,0.0
4651,0,82,8,82,inf,0.0
4652,41,329,6,288,8.024390243902438,12.462006079027356
4653,123,5262,2,5139,42.78048780487805,2.33751425313569
4654,73,5262,2,5189,72.08219178082192,1.387305207145572
4655,124,1316,4,1192,10.612903225806452,9.422492401215806
4656,326,10524,1,10198,32.282208588957054,3.0976814899277842
4657,170,10524,1,10354,61.90588235294118,1.6153553781832004
4658,267,1316,4,1049,4.928838951310861,20.288753799392097
4659,22,164,7,142,7.454545454545454,13.414634146341465
4660,150,2631,3,2481,17.54,5.701254275940707
4661,18,328,6,310,18.22222222222222,5.487804878048781
4662,323,5262,2,4939,16.291021671826627,6.138350437096161
4663,175,658,5,483,3.76,26.595744680851062
4664,183,5262,2,5079,28.75409836065574,3.477765108323831
4665,110,658,5,548,5.9818181818181815,16.717325227963524
4666,157,5262,2,5105,33.51592356687898,2.98365640440897
4667,274,2631,3,2357,9.602189781021897,10.414291144051692
4668,87,2631,3,2544,30.24137931034483,3.30672748004561
4669,0,21048,0,21048,inf,0.0
4670,189,658,5,469,3.4814814814814814,28.723404255319153
4671,33,1316,4,1283,39.878787878787875,2.507598784194529
4672,302,1315,4,1013,4.354304635761589,22.96577946768061
4673,0,10524,1,10524,inf,0.0
4674,0,165,7,165,inf,0.0
4675,390,5262,2,4872,13.492307692307692,7.411630558722919
4676,269,2631,3,2362,9.780669144981413,10.224249334853667
4677,81,1316,4,1235,16.246913580246915,6.155015197568389
4678,191,1315,4,1124,6.884816753926701,14.52471482889734
4679,265,10524,1,10259,39.71320754716981,2.518053971873812
4680,0,5262,2,5262,inf,0.0
4681,0,21048,0,21048,inf,0.0
4682,322,2631,3,2309,8.170807453416149,12.238692512352719
4683,0,83,8,83,inf,0.0
4684,130,329,6,199,2.5307692307692307,39.51367781155015
4685,0,329,6,329,inf,0.0
4686,0,83,8,83,inf,0.0
4687,231,2631,3,2400,11.38961038961039,8.779931584948688
4688,349,5262,2,4913,15.077363896848137,6.632459141011022
4689,640,5262,2,4622,8.221875,12.162675788673507
4690,13,21048,0,21035,1619.076923076923,0.06176358798935766
4691,74,658,5,584,8.891891891891891,11.246200607902736
4692,0,329,6,329,inf,0.0
4693,0,2,13,2,inf,0.0
4694,59,2631,3,2572,44.59322033898305,2.242493348536678
4695,295,1315,4,1020,4.4576271186440675,22.433460076045627
4696,0,5262,2,5262,inf,0.0
4697,0,329,6,329,inf,0.0
4698,257,5262,2,5005,20.474708171206224,4.884074496389205
4699,48,5262,2,5214,109.625,0.9122006841505131
4700,471,1315,4,844,2.791932059447983,35.81749049429658
4701,0,328,6,328,inf,0.0
4702,261,2631,3,2370,10.080459770114942,9.92018244013683
4703,288,2631,3,2343,9.135416666666666,10.946408209806158
4704,0,1316,4,1316,inf,0.0
4705,25,329,6,304,13.16,7.598784194528875
4706,87,329,6,242,3.781609195402299,26.443768996960486
4707,129,21048,0,20919,163.1627906976744,0.612884834663626
4708,24,21048,0,21024,877.0,0.11402508551881414
4709,194,1315,4,1121,6.778350515463917,14.752851711026615
4710,0,1316,4,1316,inf,0.0
4711,0,2631,3,2631,inf,0.0
4712,2,83,8,81,41.5,2.4096385542168677
4713,261,2631,3,2370,10.080459770114942,9.92018244013683
4714,371,2631,3,2260,7.091644204851752,14.101102242493349
4715,238,658,5,420,2.764705882352941,36.17021276595745
4716,434,5262,2,4828,12.12442396313364,8.247814519194224
4717,208,1315,4,1107,6.322115384615385,15.817490494296576
4718,0,10,11,10,inf,0.0
4719,145,2631,3,2486,18.144827586206898,5.511212466742683
4720,10,5262,2,5252,526.2,0.19004180919802355
4721,0,21048,0,21048,inf,0.0
4722,147,10524,1,10377,71.59183673469387,1.396807297605473
4723,188,10524,1,10336,55.97872340425532,1.7863930064614217
4724,122,21048,0,20926,172.52459016393442,0.5796275180539718
4725,0,21048,0,21048,inf,0.0
4726,0,5262,2,5262,inf,0.0
4727,182,2631,3,2449,14.456043956043956,6.917521854808058
4728,0,1315,4,1315,inf,0.0
4729,240,10524,1,10284,43.85,2.280501710376283
4730,0,164,7,164,inf,0.0
4731,0,1316,4,1316,inf,0.0
4732,119,1316,4,1197,11.058823529411764,9.042553191489363
4733,0,2,13,2,inf,0.0
4734,147,658,5,511,4.476190476190476,22.340425531914892
4735,120,10524,1,10404,87.7,1.1402508551881414
4736,226,2631,3,2405,11.641592920353983,8.589889775750665
4737,0,329,6,329,inf,0.0
4738,0,1316,4,1316,inf,0.0
4739,232,1315,4,1083,5.668103448275862,17.642585551330797
4740,466,10524,1,10058,22.583690987124463,4.427974154313949
4741,0,1316,4,1316,inf,0.0
4742,0,2,13,2,inf,0.0
4743,202,21048,0,20846,104.1980198019802,0.959711136450019
4744,271,1316,4,1045,4.856088560885609,20.592705167173253
4745,182,5262,2,5080,28.912087912087912,3.458760927404029
4746,121,10524,1,10403,86.97520661157024,1.1497529456480426
4747,113,1315,4,1202,11.63716814159292,8.593155893536121
4748,220,5262,2,5042,23.918181818181818,4.180919802356518
4749,0,329,6,329,inf,0.0
4750,143,2631,3,2488,18.3986013986014,5.435195743063474
4751,142,1315,4,1173,9.26056338028169,10.79847908745247
4752,0,2631,3,2631,inf,0.0
4753,186,658,5,472,3.5376344086021505,28.267477203647417
4754,0,5262,2,5262,inf,0.0
4755,0,1316,4,1316,inf,0.0
4756,245,5262,2,5017,21.477551020408164,4.656024325351577
4757,56,658,5,602,11.75,8.51063829787234
4758,157,658,5,501,4.191082802547771,23.860182370820667
4759,0,2,13,2,inf,0.0
4760,0,1315,4,1315,inf,0.0
4761,0,2,13,2,inf,0.0
4762,203,10524,1,10321,51.8423645320197,1.9289243633599393
4763,0,329,6,329,inf,0.0
4764,172,1315,4,1143,7.645348837209302,13.079847908745249
4765,49,329,6,280,6.714285714285714,14.893617021276595
4766,286,21048,0,20762,73.5944055944056,1.3587989357658685
4767,156,1316,4,1160,8.435897435897436,11.854103343465045
4768,344,2631,3,2287,7.648255813953488,13.074876472824021
4769,359,1315,4,956,3.6629526462395545,27.300380228136884
4770,216,10524,1,10308,48.72222222222222,2.0524515393386547
4771,55,1315,4,1260,23.90909090909091,4.182509505703422
4772,0,21,10,21,inf,0.0
4773,0,329,6,329,inf,0.0
4774,246,1316,4,1070,5.349593495934959,18.693009118541035
4775,467,5262,2,4795,11.267665952890793,8.8749524895477
4776,463,2631,3,2168,5.682505399568035,17.597871531736985
4777,0,83,8,83,inf,0.0
4778,0,5262,2,5262,inf,0.0
4779,0,82,8,82,inf,0.0
4780,0,5262,2,5262,inf,0.0
4781,0,1316,4,1316,inf,0.0
4782,168,5262,2,5094,31.321428571428573,3.192702394526796
4783,111,5262,2,5151,47.4054054054054,2.1094640820980617
4784,816,5262,2,4446,6.448529411764706,15.507411630558723
4785,305,1315,4,1010,4.311475409836065,23.193916349809886
4786,0,82,8,82,inf,0.0
4787,0,83,8,83,inf,0.0
4788,0,2631,3,2631,inf,0.0
4789,158,10524,1,10366,66.60759493670886,1.5013302926643861
4790,0,10524,1,10524,inf,0.0
4791,0,1316,4,1316,inf,0.0
4792,252,21048,0,20796,83.52380952380952,1.1972633979475484
4793,452,2631,3,2179,5.820796460176991,17.17977955150133
4794,0,1315,4,1315,inf,0.0
4795,49,658,5,609,13.428571428571429,7.446808510638298
4796,41,21048,0,21007,513.3658536585366,0.19479285442797414
4797,0,1315,4,1315,inf,0.0
4798,189,329,6,140,1.7407407407407407,57.446808510638306
4799,310,21048,0,20738,67.89677419354838,1.4728240212846826
4800,0,5262,2,5262,inf,0.0
4801,0,5262,2,5262,inf,0.0
4802,204,5262,2,5058,25.794117647058822,3.8768529076396807
4803,0,1316,4,1316,inf,0.0
4804,0,2,13,2,inf,0.0
4805,0,657,5,657,inf,0.0
4806,47,165,7,118,3.5106382978723403,28.484848484848484
4807,59,21048,0,20989,356.7457627118644,0.2803116685670847
4808,21,21048,0,21027,1002.2857142857143,0.09977194982896237
4809,0,82,8,82,inf,0.0
4810,0,329,6,329,inf,0.0
4811,0,10524,1,10524,inf,0.0
4812,0,83,8,83,inf,0.0
4813,0,82,8,82,inf,0.0
4814,205,2631,3,2426,12.834146341463414,7.791714177118966
4815,80,329,6,249,4.1125,24.316109422492403
4816,0,21,10,21,inf,0.0
4817,159,5262,2,5103,33.094339622641506,3.0216647662485747
4818,135,1316,4,1181,9.748148148148148,10.25835866261398
4819,258,2631,3,2373,10.19767441860465,9.806157354618016
4820,0,21048,0,21048,inf,0.0
4821,105,1315,4,1210,12.523809523809524,7.984790874524715
4822,113,329,6,216,2.911504424778761,34.34650455927052
4823,0,2,13,2,inf,0.0
4824,182,1316,4,1134,7.230769230769231,13.829787234042554
4825,0,2,13,2,inf,0.0
4826,0,1316,4,1316,inf,0.0
4827,0,83,8,83,inf,0.0
4828,282,10524,1,10242,37.319148936170215,2.679589509692132
4829,105,658,5,553,6.266666666666667,15.957446808510639
4830,0,329,6,329,inf,0.0
4831,264,10524,1,10260,39.86363636363637,2.508551881413911
4832,0,21048,0,21048,inf,0.0
4833,0,1316,4,1316,inf,0.0
4834,0,657,5,657,inf,0.0
4835,460,2631,3,2171,5.719565217391304,17.48384644621817
4836,386,1315,4,929,3.406735751295337,29.35361216730038
4837,0,83,8,83,inf,0.0
4838,84,5262,2,5178,62.642857142857146,1.596351197263398
4839,0,329,6,329,inf,0.0
4840,397,2631,3,2234,6.6272040302267,15.089319650323072
4841,169,2631,3,2462,15.568047337278106,6.423413150893197
4842,106,658,5,552,6.2075471698113205,16.109422492401215
4843,0,329,6,329,inf,0.0
4844,175,2631,3,2456,15.034285714285714,6.651463321930824
4845,0,328,6,328,inf,0.0
4846,0,329,6,329,inf,0.0
4847,0,165,7,165,inf,0.0
4848,355,1316,4,961,3.7070422535211267,26.975683890577507
4849,335,10524,1,10189,31.414925373134327,3.1832003040668946
4850,72,21048,0,20976,292.3333333333333,0.34207525655644244
4851,122,2631,3,2509,21.565573770491802,4.637020144431775
4852,310,2631,3,2321,8.487096774193548,11.78259217027746
4853,131,2631,3,2500,20.083969465648856,4.979095400988218
4854,0,2,13,2,inf,0.0
4855,0,83,8,83,inf,0.0
4856,359,2631,3,2272,7.328690807799443,13.645001900418091
4857,0,83,8,83,inf,0.0
4858,149,2631,3,2482,17.65771812080537,5.663245914101102
4859,0,5262,2,5262,inf,0.0
4860,686,2631,3,1945,3.8352769679300294,26.073736221968836
4861,223,5262,2,5039,23.59641255605381,4.237932345115925
4862,46,329,6,283,7.1521739130434785,13.98176291793313
4863,55,164,7,109,2.981818181818182,33.53658536585366
4864,248,2631,3,2383,10.608870967741936,9.426073736221968
4865,191,2631,3,2440,13.774869109947645,7.2595971113645
4866,0,329,6,329,inf,0.0
4867,200,5262,2,5062,26.31,3.800836183960471
4868,116,1316,4,1200,11.344827586206897,8.814589665653495
4869,162,1316,4,1154,8.123456790123457,12.310030395136778
4870,0,21,10,21,inf,0.0
4871,256,1315,4,1059,5.13671875,19.46768060836502
4872,0,82,8,82,inf,0.0
4873,540,2631,3,2091,4.872222222222222,20.524515393386544
4874,0,83,8,83,inf,0.0
4875,108,658,5,550,6.092592592592593,16.41337386018237
4876,0,5262,2,5262,inf,0.0
4877,553,5262,2,4709,9.515370705244123,10.509312048650703
4878,263,1315,4,1052,5.0,20.0
4879,145,329,6,184,2.268965517241379,44.07294832826747
4880,0,21048,0,21048,inf,0.0
4881,0,2,13,2,inf,0.0
4882,79,658,5,579,8.329113924050633,12.006079027355623
4883,275,10524,1,10249,38.269090909090906,2.613074876472824
4884,297,1315,4,1018,4.427609427609427,22.585551330798477
4885,135,21048,0,20913,155.9111111111111,0.6413911060433295
4886,0,329,6,329,inf,0.0
4887,0,83,8,83,inf,0.0
4888,147,2631,3,2484,17.897959183673468,5.587229190421892
4889,0,657,5,657,inf,0.0
4890,330,2631,3,2301,7.972727272727273,12.542759407069557
4891,0,21048,0,21048,inf,0.0
4892,0,329,6,329,inf,0.0
4893,0,2631,3,2631,inf,0.0
