,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5086,193,1316,4,1123,6.818652849740933,14.665653495440731
5087,0,41,9,41,inf,0.0
5088,259,5262,2,5003,20.316602316602317,4.92208285822881
5089,329,2631,3,2302,7.996960486322188,12.50475104522995
5090,256,1316,4,1060,5.140625,19.45288753799392
5091,0,21048,0,21048,inf,0.0
5092,244,1315,4,1071,5.389344262295082,18.555133079847906
5093,21,1316,4,1295,62.666666666666664,1.5957446808510638
5094,0,5262,2,5262,inf,0.0
5095,215,21048,0,20833,97.89767441860465,1.0214747244393767
5096,0,1316,4,1316,inf,0.0
5097,303,21048,0,20745,69.46534653465346,1.4395667046750285
5098,0,3,13,3,inf,0.0
5099,0,5262,2,5262,inf,0.0
5100,0,1316,4,1316,inf,0.0
5101,282,10524,1,10242,37.319148936170215,2.679589509692132
5102,215,1316,4,1101,6.120930232558139,16.337386018237083
5103,0,329,6,329,inf,0.0
5104,0,3,13,3,inf,0.0
5105,501,2631,3,2130,5.251497005988024,19.04218928164196
5106,0,657,5,657,inf,0.0
5107,233,1316,4,1083,5.648068669527897,17.705167173252278
5108,0,329,6,329,inf,0.0
5109,86,1316,4,1230,15.30232558139535,6.5349544072948325
5110,318,5262,2,4944,16.547169811320753,6.043329532497149
5111,0,5262,2,5262,inf,0.0
5112,393,10524,1,10131,26.778625954198475,3.7343215507411633
5113,0,5262,2,5262,inf,0.0
5114,291,2631,3,2340,9.041237113402062,11.060433295324971
5115,228,1315,4,1087,5.767543859649122,17.338403041825096
5116,313,21048,0,20735,67.24600638977635,1.4870771569745345
5117,324,2631,3,2307,8.12037037037037,12.314709236031927
5118,168,5262,2,5094,31.321428571428573,3.192702394526796
5119,92,1316,4,1224,14.304347826086957,6.990881458966565
5120,255,5262,2,5007,20.63529411764706,4.846066134549601
5121,190,658,5,468,3.463157894736842,28.87537993920973
5122,148,1316,4,1168,8.891891891891891,11.246200607902736
5123,147,2631,3,2484,17.897959183673468,5.587229190421892
5124,234,1315,4,1081,5.619658119658119,17.79467680608365
5125,219,10524,1,10305,48.054794520547944,2.080957810718358
5126,0,21048,0,21048,inf,0.0
5127,0,5262,2,5262,inf,0.0
5128,0,5262,2,5262,inf,0.0
5129,7,10524,1,10517,1503.4285714285713,0.06651463321930824
5130,0,329,6,329,inf,0.0
5131,514,5262,2,4748,10.237354085603112,9.76814899277841
5132,0,5262,2,5262,inf,0.0
5133,0,657,5,657,inf,0.0
5134,141,2631,3,2490,18.659574468085108,5.359179019384264
5135,141,21048,0,20907,149.27659574468086,0.669897377423033
5136,884,10524,1,9640,11.904977375565611,8.399847966552642
5137,0,5262,2,5262,inf,0.0
5138,0,83,8,83,inf,0.0
5139,0,21048,0,21048,inf,0.0
5140,66,328,6,262,4.96969696969697,20.121951219512198
5141,0,82,8,82,inf,0.0
5142,0,83,8,83,inf,0.0
5143,240,21048,0,20808,87.7,1.1402508551881414
5144,0,329,6,329,inf,0.0
5145,0,41,9,41,inf,0.0
5146,180,10524,1,10344,58.46666666666667,1.7103762827822122
5147,280,5262,2,4982,18.792857142857144,5.32117065754466
5148,0,5262,2,5262,inf,0.0
5149,175,5262,2,5087,30.068571428571428,3.325731660965412
5150,93,2631,3,2538,28.29032258064516,3.534777651083238
5151,188,658,5,470,3.5,28.57142857142857
5152,514,2631,3,2117,5.118677042801556,19.53629798555682
5153,0,2631,3,2631,inf,0.0
5154,0,5262,2,5262,inf,0.0
5155,0,657,5,657,inf,0.0
5156,0,83,8,83,inf,0.0
5157,162,5262,2,5100,32.48148148148148,3.0786773090079818
5158,0,329,6,329,inf,0.0
5159,195,2631,3,2436,13.492307692307692,7.411630558722919
5160,0,5262,2,5262,inf,0.0
5161,0,329,6,329,inf,0.0
5162,240,5262,2,5022,21.925,4.561003420752566
5163,0,1316,4,1316,inf,0.0
5164,0,2,13,2,inf,0.0
5165,64,5262,2,5198,82.21875,1.2162675788673507
5166,0,21048,0,21048,inf,0.0
5167,0,329,6,329,inf,0.0
5168,142,1316,4,1174,9.267605633802816,10.790273556231003
5169,424,5262,2,4838,12.410377358490566,8.057772709996199
5170,155,5262,2,5107,33.94838709677419,2.945648042569365
5171,0,21048,0,21048,inf,0.0
5172,338,2631,3,2293,7.784023668639053,12.846826301786393
5173,187,21048,0,20861,112.55614973262033,0.8884454580007601
5174,0,1316,4,1316,inf,0.0
5175,0,1316,4,1316,inf,0.0
5176,0,329,6,329,inf,0.0
5177,31,1316,4,1285,42.45161290322581,2.3556231003039514
5178,238,5262,2,5024,22.10924369747899,4.5229950589129615
5179,0,1315,4,1315,inf,0.0
5180,0,5262,2,5262,inf,0.0
5181,260,10524,1,10264,40.47692307692308,2.4705435195743064
5182,0,329,6,329,inf,0.0
5183,385,10524,1,10139,27.335064935064935,3.6583048270619534
5184,45,1316,4,1271,29.244444444444444,3.419452887537994
5185,0,1315,4,1315,inf,0.0
5186,0,1315,4,1315,inf,0.0
5187,0,1315,4,1315,inf,0.0
5188,0,1315,4,1315,inf,0.0
5189,0,21048,0,21048,inf,0.0
5190,0,1316,4,1316,inf,0.0
5191,0,83,8,83,inf,0.0
5192,133,5262,2,5129,39.56390977443609,2.5275560623337134
5193,221,10524,1,10303,47.619909502262445,2.0999619916381604
5194,0,82,8,82,inf,0.0
5195,0,82,8,82,inf,0.0
5196,259,5262,2,5003,20.316602316602317,4.92208285822881
5197,0,10524,1,10524,inf,0.0
5198,178,5262,2,5084,29.56179775280899,3.38274420372482
5199,393,5262,2,4869,13.389312977099237,7.468643101482327
5200,0,5262,2,5262,inf,0.0
5201,0,1316,4,1316,inf,0.0
5202,0,329,6,329,inf,0.0
5203,334,21048,0,20714,63.01796407185629,1.586849106803497
5204,0,83,8,83,inf,0.0
5205,249,5262,2,5013,21.132530120481928,4.732041049030787
5206,0,1315,4,1315,inf,0.0
5207,0,5262,2,5262,inf,0.0
5208,0,2,13,2,inf,0.0
5209,391,5262,2,4871,13.457800511508951,7.430634739642722
5210,282,1316,4,1034,4.666666666666667,21.428571428571427
5211,350,1316,4,966,3.76,26.595744680851062
5212,81,329,6,248,4.061728395061729,24.620060790273556
5213,0,2,13,2,inf,0.0
5214,0,329,6,329,inf,0.0
5215,0,329,6,329,inf,0.0
5216,0,658,5,658,inf,0.0
5217,168,21048,0,20880,125.28571428571429,0.798175598631699
5218,817,5262,2,4445,6.4406364749082,15.526415811478525
5219,167,2631,3,2464,15.754491017964073,6.347396427213988
5220,0,1316,4,1316,inf,0.0
5221,187,10524,1,10337,56.27807486631016,1.7768909160015203
5222,0,329,6,329,inf,0.0
5223,13,82,8,69,6.3076923076923075,15.853658536585366
5224,280,5262,2,4982,18.792857142857144,5.32117065754466
5225,158,2631,3,2473,16.651898734177216,6.0053211706575444
5226,187,5262,2,5075,28.13903743315508,3.5537818320030405
5227,0,329,6,329,inf,0.0
5228,256,658,5,402,2.5703125,38.90577507598784
5229,277,658,5,381,2.375451263537906,42.097264437689965
5230,0,5262,2,5262,inf,0.0
5231,0,329,6,329,inf,0.0
5232,313,5262,2,4949,16.81150159744409,5.948308627898138
5233,309,658,5,349,2.129449838187702,46.96048632218845
5234,0,10,11,10,inf,0.0
5235,21,82,8,61,3.9047619047619047,25.609756097560975
5236,141,2631,3,2490,18.659574468085108,5.359179019384264
5237,70,329,6,259,4.7,21.27659574468085
5238,0,1316,4,1316,inf,0.0
5239,502,5262,2,4760,10.48207171314741,9.540098821740784
5240,0,1316,4,1316,inf,0.0
5241,339,5262,2,4923,15.52212389380531,6.442417331812998
5242,0,657,5,657,inf,0.0
5243,0,2,13,2,inf,0.0
5244,403,2631,3,2228,6.528535980148884,15.3173698213607
5245,367,2631,3,2264,7.168937329700272,13.94906879513493
5246,181,2631,3,2450,14.535911602209945,6.879513492968453
5247,298,1315,4,1017,4.412751677852349,22.661596958174904
5248,0,2,13,2,inf,0.0
5249,689,10524,1,9835,15.274310595065312,6.546940326871911
5250,82,1316,4,1234,16.048780487804876,6.231003039513678
5251,0,1316,4,1316,inf,0.0
5252,113,2631,3,2518,23.283185840707965,4.2949448878753325
5253,0,329,6,329,inf,0.0
5254,0,2,13,2,inf,0.0
5255,0,329,6,329,inf,0.0
5256,140,21048,0,20908,150.34285714285716,0.6651463321930825
5257,77,21048,0,20971,273.35064935064935,0.36583048270619534
5258,302,10524,1,10222,34.847682119205295,2.8696313188901557
5259,481,1316,4,835,2.735966735966736,36.55015197568389
5260,0,329,6,329,inf,0.0
5261,662,10524,1,9862,15.897280966767372,6.29038388445458
5262,0,1316,4,1316,inf,0.0
5263,0,329,6,329,inf,0.0
5264,210,5262,2,5052,25.057142857142857,3.990877993158495
5265,91,5262,2,5171,57.824175824175825,1.7293804637020145
5266,8,1315,4,1307,164.375,0.6083650190114068
5267,0,5262,2,5262,inf,0.0
5268,0,42,9,42,inf,0.0
5269,0,1316,4,1316,inf,0.0
5270,289,5262,2,4973,18.207612456747405,5.492208285822882
5271,232,21048,0,20816,90.72413793103448,1.1022424933485366
5272,0,329,6,329,inf,0.0
5273,0,329,6,329,inf,0.0
5274,373,5262,2,4889,14.107238605898123,7.0885594830862795
5275,159,2631,3,2472,16.547169811320753,6.043329532497149
5276,0,2,13,2,inf,0.0
5277,96,1316,4,1220,13.708333333333334,7.29483282674772
5278,302,2631,3,2329,8.711920529801324,11.478525275560623
5279,26,41,9,15,1.5769230769230769,63.41463414634146
5280,189,1316,4,1127,6.962962962962963,14.361702127659576
5281,182,1316,4,1134,7.230769230769231,13.829787234042554
5282,0,21048,0,21048,inf,0.0
5283,272,1316,4,1044,4.838235294117647,20.66869300911854
5284,0,329,6,329,inf,0.0
5285,202,1316,4,1114,6.514851485148514,15.34954407294833
5286,0,1315,4,1315,inf,0.0
5287,0,329,6,329,inf,0.0
5288,37,657,5,620,17.756756756756758,5.6316590563165905
5289,0,329,6,329,inf,0.0
5290,159,10524,1,10365,66.18867924528301,1.5108323831242874
5291,0,329,6,329,inf,0.0
5292,255,657,5,402,2.5764705882352943,38.81278538812785
5293,241,2631,3,2390,10.91701244813278,9.160015203344736
5294,0,329,6,329,inf,0.0
5295,139,2631,3,2492,18.928057553956833,5.283162295705055
5296,0,329,6,329,inf,0.0
5297,0,5262,2,5262,inf,0.0
5298,197,5262,2,5065,26.710659898477157,3.743823641201064
5299,463,1315,4,852,2.840172786177106,35.20912547528517
5300,0,2,13,2,inf,0.0
5301,0,21048,0,21048,inf,0.0
5302,93,1316,4,1223,14.150537634408602,7.066869300911854
5303,0,2,13,2,inf,0.0
5304,161,5262,2,5101,32.683229813664596,3.0596731280881797
5305,0,165,7,165,inf,0.0
5306,59,165,7,106,2.7966101694915255,35.75757575757576
5307,455,1315,4,860,2.89010989010989,34.60076045627377
5308,0,1315,4,1315,inf,0.0
5309,0,2,13,2,inf,0.0
5310,0,21048,0,21048,inf,0.0
5311,534,10524,1,9990,19.707865168539325,5.074116305587229
5312,0,2,13,2,inf,0.0
5313,178,2631,3,2453,14.780898876404494,6.76548840744964
5314,297,10524,1,10227,35.43434343434343,2.82212086659065
5315,270,1315,4,1045,4.87037037037037,20.53231939163498
5316,146,1315,4,1169,9.006849315068493,11.102661596958175
5317,0,2,13,2,inf,0.0
5318,0,21048,0,21048,inf,0.0
5319,37,329,6,292,8.891891891891891,11.246200607902736
5320,370,1315,4,945,3.554054054054054,28.13688212927757
5321,164,10524,1,10360,64.17073170731707,1.5583428354237931
5322,0,1316,4,1316,inf,0.0
5323,0,329,6,329,inf,0.0
5324,302,5262,2,4960,17.423841059602648,5.739262637780311
5325,164,1316,4,1152,8.024390243902438,12.462006079027356
5326,0,329,6,329,inf,0.0
5327,0,5262,2,5262,inf,0.0
5328,0,1316,4,1316,inf,0.0
5329,0,5262,2,5262,inf,0.0
5330,120,5262,2,5142,43.85,2.280501710376283
5331,18,5262,2,5244,292.3333333333333,0.34207525655644244
5332,218,2631,3,2413,12.068807339449542,8.285822881033827
5333,0,1316,4,1316,inf,0.0
5334,547,10524,1,9977,19.239488117001827,5.197643481565945
5335,144,2631,3,2487,18.270833333333332,5.473204104903079
5336,0,83,8,83,inf,0.0
5337,410,2631,3,2221,6.417073170731707,15.583428354237933
5338,332,1315,4,983,3.960843373493976,25.247148288973385
5339,0,2,13,2,inf,0.0
5340,0,329,6,329,inf,0.0
5341,344,2631,3,2287,7.648255813953488,13.074876472824021
5342,90,5262,2,5172,58.46666666666667,1.7103762827822122
5343,39,329,6,290,8.435897435897436,11.854103343465045
5344,0,21048,0,21048,inf,0.0
5345,156,2631,3,2475,16.865384615384617,5.929304446978335
5346,0,329,6,329,inf,0.0
5347,0,1316,4,1316,inf,0.0
5348,7,5262,2,5255,751.7142857142857,0.13302926643861648
5349,283,10524,1,10241,37.187279151943464,2.6890916001520333
5350,0,329,6,329,inf,0.0
5351,0,83,8,83,inf,0.0
5352,287,2631,3,2344,9.167247386759582,10.908399847966553
5353,0,2,13,2,inf,0.0
5354,0,329,6,329,inf,0.0
5355,0,21048,0,21048,inf,0.0
5356,72,21048,0,20976,292.3333333333333,0.34207525655644244
5357,0,1316,4,1316,inf,0.0
5358,0,82,8,82,inf,0.0
5359,279,10524,1,10245,37.72043010752688,2.6510832383124288
5360,354,1315,4,961,3.714689265536723,26.92015209125475
5361,226,657,5,431,2.9070796460176993,34.39878234398782
5362,256,10524,1,10268,41.109375,2.4325351577347014
5363,286,658,5,372,2.300699300699301,43.46504559270517
5364,206,10524,1,10318,51.0873786407767,1.9574306347396426
5365,0,82,8,82,inf,0.0
5366,0,3,13,3,inf,0.0
5367,0,1315,4,1315,inf,0.0
5368,329,1316,4,987,4.0,25.0
5369,38,1315,4,1277,34.60526315789474,2.8897338403041823
5370,0,82,8,82,inf,0.0
5371,755,10524,1,9769,13.93907284768212,7.174078297225389
5372,0,2,13,2,inf,0.0
5373,337,21048,0,20711,62.45697329376855,1.6011022424933483
5374,0,1315,4,1315,inf,0.0
5375,0,2,13,2,inf,0.0
5376,0,83,8,83,inf,0.0
5377,0,1315,4,1315,inf,0.0
5378,199,5262,2,5063,26.44221105527638,3.7818320030406687
5379,279,1315,4,1036,4.71326164874552,21.216730038022813
5380,253,658,5,405,2.600790513833992,38.44984802431611
5381,262,21048,0,20786,80.33587786259542,1.2447738502470544
5382,35,83,8,48,2.3714285714285714,42.168674698795186
5383,121,21048,0,20927,173.9504132231405,0.5748764728240213
5384,270,21048,0,20778,77.95555555555555,1.282782212086659
5385,294,2631,3,2337,8.948979591836734,11.174458380843785
5386,311,2631,3,2320,8.459807073954984,11.820600532117066
5387,234,658,5,424,2.8119658119658117,35.56231003039514
5388,174,1315,4,1141,7.557471264367816,13.2319391634981
5389,172,329,6,157,1.9127906976744187,52.27963525835866
5390,197,5262,2,5065,26.710659898477157,3.743823641201064
5391,237,10524,1,10287,44.40506329113924,2.2519954389965795
5392,144,1316,4,1172,9.13888888888889,10.94224924012158
5393,204,1316,4,1112,6.450980392156863,15.501519756838904
5394,0,83,8,83,inf,0.0
5395,431,5262,2,4831,12.208816705336426,8.190801976434816
5396,0,2,13,2,inf,0.0
5397,405,2631,3,2226,6.496296296296296,15.393386545039908
5398,203,328,6,125,1.6157635467980296,61.890243902439025
5399,330,10524,1,10194,31.89090909090909,3.1356898517673892
5400,132,5262,2,5130,39.86363636363637,2.508551881413911
5401,202,10524,1,10322,52.0990099009901,1.919422272900038
5402,122,10524,1,10402,86.26229508196721,1.1592550361079437
5403,444,2631,3,2187,5.925675675675675,16.875712656784494
5404,287,1315,4,1028,4.581881533101045,21.825095057034222
5405,329,5262,2,4933,15.993920972644377,6.252375522614975
5406,0,1316,4,1316,inf,0.0
5407,0,83,8,83,inf,0.0
5408,104,329,6,225,3.1634615384615383,31.61094224924012
5409,264,10524,1,10260,39.86363636363637,2.508551881413911
5410,0,1316,4,1316,inf,0.0
5411,117,329,6,212,2.8119658119658117,35.56231003039514
5412,283,1315,4,1032,4.646643109540636,21.520912547528518
5413,239,5262,2,5023,22.01673640167364,4.541999239832763
5414,224,1315,4,1091,5.870535714285714,17.03422053231939
5415,0,5262,2,5262,inf,0.0
5416,0,83,8,83,inf,0.0
5417,0,329,6,329,inf,0.0
5418,0,2,13,2,inf,0.0
5419,335,2631,3,2296,7.853731343283582,12.732801216267578
5420,0,2,13,2,inf,0.0
5421,0,21048,0,21048,inf,0.0
5422,99,658,5,559,6.646464646464646,15.045592705167174
5423,0,2,13,2,inf,0.0
5424,0,1315,4,1315,inf,0.0
5425,74,657,5,583,8.878378378378379,11.263318112633181
5426,0,2,13,2,inf,0.0
5427,0,1316,4,1316,inf,0.0
5428,4,5262,2,5258,1315.5,0.07601672367920942
5429,0,164,7,164,inf,0.0
5430,250,5262,2,5012,21.048,4.75104522995059
5431,0,21048,0,21048,inf,0.0
5432,0,5262,2,5262,inf,0.0
5433,0,42,9,42,inf,0.0
5434,102,1316,4,1214,12.901960784313726,7.750759878419452
5435,378,2631,3,2253,6.9603174603174605,14.367160775370582
5436,0,1315,4,1315,inf,0.0
5437,287,1315,4,1028,4.581881533101045,21.825095057034222
5438,241,5262,2,5021,21.83402489626556,4.580007601672368
5439,0,329,6,329,inf,0.0
5440,207,658,5,451,3.178743961352657,31.458966565349545
5441,0,2,13,2,inf,0.0
5442,0,329,6,329,inf,0.0
5443,0,1315,4,1315,inf,0.0
5444,0,329,6,329,inf,0.0
5445,0,1315,4,1315,inf,0.0
5446,0,329,6,329,inf,0.0
5447,44,10524,1,10480,239.1818181818182,0.41809198023565186
5448,243,2631,3,2388,10.82716049382716,9.236031927023944
5449,0,329,6,329,inf,0.0
5450,0,5262,2,5262,inf,0.0
5451,0,1316,4,1316,inf,0.0
5452,288,2631,3,2343,9.135416666666666,10.946408209806158
5453,298,2631,3,2333,8.828859060402685,11.326491828202204
5454,0,5262,2,5262,inf,0.0
5455,0,5262,2,5262,inf,0.0
5456,0,2,13,2,inf,0.0
5457,334,5262,2,4928,15.754491017964073,6.347396427213988
5458,166,329,6,163,1.9819277108433735,50.455927051671736
5459,0,41,9,41,inf,0.0
5460,129,2631,3,2502,20.3953488372093,4.903078677309008
5461,0,83,8,83,inf,0.0
5462,369,5262,2,4893,14.260162601626016,7.01254275940707
5463,0,21048,0,21048,inf,0.0
5464,284,658,5,374,2.316901408450704,43.161094224924014
5465,0,329,6,329,inf,0.0
5466,0,2,13,2,inf,0.0
5467,0,1315,4,1315,inf,0.0
5468,0,2631,3,2631,inf,0.0
5469,0,329,6,329,inf,0.0
5470,323,2631,3,2308,8.145510835913313,12.276700874192322
5471,179,1316,4,1137,7.351955307262569,13.601823708206688
5472,264,1316,4,1052,4.984848484848484,20.060790273556233
5473,433,5262,2,4829,12.152424942263279,8.22881033827442
5474,0,2,13,2,inf,0.0
5475,408,2631,3,2223,6.448529411764706,15.507411630558723
5476,194,1315,4,1121,6.778350515463917,14.752851711026615
5477,161,1316,4,1155,8.173913043478262,12.23404255319149
5478,0,2631,3,2631,inf,0.0
5479,610,5262,2,4652,8.62622950819672,11.592550361079438
5480,59,5262,2,5203,89.1864406779661,1.121246674268339
5481,309,5262,2,4953,17.02912621359223,5.872291904218928
5482,0,329,6,329,inf,0.0
5483,215,1316,4,1101,6.120930232558139,16.337386018237083
5484,106,10524,1,10418,99.28301886792453,1.0072215887495248
5485,0,83,8,83,inf,0.0
5486,162,2631,3,2469,16.24074074074074,6.1573546180159635
5487,0,3,13,3,inf,0.0
5488,394,5262,2,4868,13.355329949238579,7.487647282402128
5489,246,5262,2,5016,21.390243902439025,4.67502850627138
5490,0,21048,0,21048,inf,0.0
5491,44,21048,0,21004,478.3636363636364,0.20904599011782593
5492,99,5262,2,5163,53.15151515151515,1.881413911060433
5493,182,5262,2,5080,28.912087912087912,3.458760927404029
5494,369,2631,3,2262,7.130081300813008,14.02508551881414
5495,313,2631,3,2318,8.405750798722044,11.896617255796276
5496,0,1316,4,1316,inf,0.0
5497,193,657,5,464,3.4041450777202074,29.37595129375951
5498,0,329,6,329,inf,0.0
5499,296,5262,2,4966,17.777027027027028,5.625237552261497
5500,239,2631,3,2392,11.00836820083682,9.083998479665526
5501,0,5262,2,5262,inf,0.0
5502,185,10524,1,10339,56.88648648648649,1.7578867350817178
5503,404,21048,0,20644,52.0990099009901,1.919422272900038
5504,292,1316,4,1024,4.506849315068493,22.188449848024316
5505,495,5262,2,4767,10.63030303030303,9.407069555302167
5506,196,21048,0,20852,107.38775510204081,0.9312048650703154
5507,393,1315,4,922,3.346055979643766,29.885931558935365
5508,563,1316,4,753,2.3374777975133214,42.78115501519757
5509,350,10524,1,10174,30.068571428571428,3.325731660965412
5510,258,5262,2,5004,20.3953488372093,4.903078677309008
5511,0,1316,4,1316,inf,0.0
5512,209,2631,3,2422,12.588516746411484,7.943747624477385
5513,266,1316,4,1050,4.947368421052632,20.212765957446805
5514,322,21048,0,20726,65.36645962732919,1.5298365640440899
5515,0,10,11,10,inf,0.0
5516,312,10524,1,10212,33.73076923076923,2.9646522234891677
5517,0,2,13,2,inf,0.0
5518,0,657,5,657,inf,0.0
5519,0,1316,4,1316,inf,0.0
5520,157,2631,3,2474,16.75796178343949,5.96731280881794
5521,216,2631,3,2415,12.180555555555555,8.209806157354619
5522,121,1315,4,1194,10.867768595041323,9.201520912547528
5523,418,1315,4,897,3.145933014354067,31.78707224334601
5524,181,1316,4,1135,7.2707182320441985,13.753799392097266
5525,166,1315,4,1149,7.921686746987952,12.623574144486692
5526,124,328,6,204,2.6451612903225805,37.80487804878049
5527,0,82,8,82,inf,0.0
5528,395,1315,4,920,3.329113924050633,30.038022813688215
5529,17,21048,0,21031,1238.1176470588234,0.08076776890916001
5530,0,5262,2,5262,inf,0.0
5531,0,5262,2,5262,inf,0.0
5532,385,10524,1,10139,27.335064935064935,3.6583048270619534
5533,0,5262,2,5262,inf,0.0
5534,0,329,6,329,inf,0.0
5535,237,2631,3,2394,11.10126582278481,9.007981755986318
5536,0,329,6,329,inf,0.0
5537,390,2631,3,2241,6.746153846153846,14.823261117445838
5538,0,329,6,329,inf,0.0
5539,177,658,5,481,3.7175141242937855,26.899696048632222
5540,0,1316,4,1316,inf,0.0
5541,0,83,8,83,inf,0.0
5542,0,2,13,2,inf,0.0
5543,421,2631,3,2210,6.249406175771972,16.001520334473586
5544,29,657,5,628,22.655172413793103,4.41400304414003
5545,215,21048,0,20833,97.89767441860465,1.0214747244393767
5546,350,1316,4,966,3.76,26.595744680851062
5547,0,83,8,83,inf,0.0
5548,204,329,6,125,1.6127450980392157,62.00607902735562
5549,0,2,13,2,inf,0.0
5550,8,21048,0,21040,2631.0,0.03800836183960471
5551,450,10524,1,10074,23.386666666666667,4.275940706955531
5552,101,1316,4,1215,13.029702970297029,7.674772036474165
5553,0,329,6,329,inf,0.0
5554,210,329,6,119,1.5666666666666667,63.829787234042556
5555,238,1315,4,1077,5.525210084033613,18.09885931558935
5556,492,1315,4,823,2.6727642276422765,37.41444866920152
5557,144,1316,4,1172,9.13888888888889,10.94224924012158
5558,371,21048,0,20677,56.73315363881402,1.7626377803116686
5559,174,658,5,484,3.781609195402299,26.443768996960486
5560,0,83,8,83,inf,0.0
5561,260,5262,2,5002,20.23846153846154,4.941087039148613
5562,510,5262,2,4752,10.31764705882353,9.692132269099202
5563,290,21048,0,20758,72.57931034482759,1.3778031166856708
5564,125,1316,4,1191,10.528,9.498480243161096
5565,0,657,5,657,inf,0.0
5566,109,1316,4,1207,12.073394495412844,8.282674772036474
5567,0,328,6,328,inf,0.0
5568,0,1316,4,1316,inf,0.0
5569,331,1315,4,984,3.972809667673716,25.171102661596954
5570,158,10524,1,10366,66.60759493670886,1.5013302926643861
5571,147,329,6,182,2.238095238095238,44.680851063829785
5572,0,1315,4,1315,inf,0.0
5573,272,1315,4,1043,4.834558823529412,20.684410646387832
5574,163,1316,4,1153,8.07361963190184,12.386018237082066
5575,0,1316,4,1316,inf,0.0
5576,208,658,5,450,3.1634615384615383,31.61094224924012
5577,57,658,5,601,11.543859649122806,8.662613981762918
5578,342,5262,2,4920,15.385964912280702,6.499429874572406
5579,287,5262,2,4975,18.334494773519165,5.454199923983277
5580,0,5262,2,5262,inf,0.0
5581,1,657,5,656,657.0,0.15220700152207
5582,172,1316,4,1144,7.651162790697675,13.069908814589665
5583,0,1316,4,1316,inf,0.0
5584,101,21048,0,20947,208.3960396039604,0.4798555682250095
5585,305,2631,3,2326,8.62622950819672,11.592550361079438
5586,0,329,6,329,inf,0.0
5587,492,2631,3,2139,5.347560975609756,18.70011402508552
5588,343,5262,2,4919,15.341107871720117,6.518434055492209
5589,620,5262,2,4642,8.487096774193548,11.78259217027746
5590,285,10524,1,10239,36.92631578947368,2.708095781071836
5591,124,1316,4,1192,10.612903225806452,9.422492401215806
5592,0,1315,4,1315,inf,0.0
5593,0,1315,4,1315,inf,0.0
5594,0,1315,4,1315,inf,0.0
5595,0,1316,4,1316,inf,0.0
5596,174,1316,4,1142,7.563218390804598,13.221884498480243
5597,0,329,6,329,inf,0.0
5598,0,41,9,41,inf,0.0
5599,133,658,5,525,4.947368421052632,20.212765957446805
5600,0,329,6,329,inf,0.0
5601,0,329,6,329,inf,0.0
5602,642,10524,1,9882,16.39252336448598,6.100342075256556
5603,0,5262,2,5262,inf,0.0
5604,212,1315,4,1103,6.202830188679245,16.121673003802282
5605,268,5262,2,4994,19.634328358208954,5.093120486507032
5606,297,2631,3,2334,8.858585858585858,11.2884834663626
5607,0,1316,4,1316,inf,0.0
5608,0,83,8,83,inf,0.0
5609,278,658,5,380,2.366906474820144,42.24924012158054
5610,0,329,6,329,inf,0.0
5611,0,1316,4,1316,inf,0.0
5612,5,83,8,78,16.6,6.024096385542169
5613,112,1316,4,1204,11.75,8.51063829787234
5614,0,2,13,2,inf,0.0
5615,0,83,8,83,inf,0.0
5616,277,2631,3,2354,9.498194945848375,10.528316229570505
5617,0,329,6,329,inf,0.0
5618,162,1316,4,1154,8.123456790123457,12.310030395136778
5619,215,21048,0,20833,97.89767441860465,1.0214747244393767
5620,0,329,6,329,inf,0.0
5621,309,5262,2,4953,17.02912621359223,5.872291904218928
5622,216,5262,2,5046,24.36111111111111,4.104903078677309
5623,244,1316,4,1072,5.39344262295082,18.541033434650455
5624,241,2631,3,2390,10.91701244813278,9.160015203344736
5625,0,1315,4,1315,inf,0.0
5626,0,3,13,3,inf,0.0
5627,194,5262,2,5068,27.123711340206185,3.686811098441657
5628,164,10524,1,10360,64.17073170731707,1.5583428354237931
5629,0,2,13,2,inf,0.0
5630,192,2631,3,2439,13.703125,7.297605473204105
5631,0,82,8,82,inf,0.0
5632,0,329,6,329,inf,0.0
5633,0,83,8,83,inf,0.0
5634,356,5262,2,4906,14.780898876404494,6.76548840744964
5635,259,5262,2,5003,20.316602316602317,4.92208285822881
5636,0,1316,4,1316,inf,0.0
5637,266,5262,2,4996,19.781954887218046,5.055112124667427
5638,338,658,5,320,1.9467455621301775,51.3677811550152
5639,0,2,13,2,inf,0.0
5640,0,5262,2,5262,inf,0.0
5641,0,329,6,329,inf,0.0
5642,242,2631,3,2389,10.87190082644628,9.198023565184341
5643,0,2,13,2,inf,0.0
5644,0,1316,4,1316,inf,0.0
5645,0,1315,4,1315,inf,0.0
5646,0,21048,0,21048,inf,0.0
5647,0,5262,2,5262,inf,0.0
5648,0,5262,2,5262,inf,0.0
5649,179,2631,3,2452,14.69832402234637,6.803496769289244
5650,0,329,6,329,inf,0.0
5651,338,657,5,319,1.9437869822485208,51.44596651445966
5652,257,2631,3,2374,10.237354085603112,9.76814899277841
5653,319,1315,4,996,4.122257053291536,24.25855513307985
5654,0,329,6,329,inf,0.0
5655,291,2631,3,2340,9.041237113402062,11.060433295324971
5656,0,1315,4,1315,inf,0.0
5657,173,658,5,485,3.8034682080924855,26.29179331306991
