,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1879,1678,21048,0,19370,12.543504171632897,7.972253895857088
1880,1543,21048,0,19505,13.64095917044718,7.330862789813759
1881,2385,10524,1,8139,4.412578616352201,22.66248574686431
1882,403,21048,0,20645,52.22828784119107,1.9146712276700875
1883,2283,21048,0,18765,9.219448094612352,10.846636259977195
1884,3078,21048,0,17970,6.838206627680312,14.623717217787913
1885,1047,10524,1,9477,10.051575931232092,9.948688711516533
1886,104,5262,2,5158,50.59615384615385,1.9764348156594451
1887,0,21048,0,21048,inf,0.0
1888,1150,21048,0,19898,18.302608695652175,5.463702014443177
1889,2647,21048,0,18401,7.951643369852663,12.57601672367921
1890,2322,10524,1,8202,4.532299741602067,22.063854047890537
1891,876,21048,0,20172,24.027397260273972,4.161915621436716
1892,1953,21048,0,19095,10.77726574500768,9.2787913340935
1893,1520,10524,1,9004,6.923684210526316,14.443177499049792
1894,446,21048,0,20602,47.19282511210762,2.1189661725579625
1895,469,5262,2,4793,11.219616204690832,8.912960851387306
1896,1594,10524,1,8930,6.602258469259724,15.146332193082479
1897,769,2631,3,1862,3.4213263979193758,29.228430254656026
1898,1499,5262,2,3763,3.5103402268178785,28.487267198783734
1899,1,5262,2,5261,5262.0,0.019004180919802355
1900,1524,5262,2,3738,3.452755905511811,28.96237172177879
1901,825,10524,1,9699,12.756363636363636,7.839224629418472
1902,227,328,6,101,1.4449339207048457,69.20731707317073
1903,1669,2631,3,962,1.5763930497303775,63.435955910300265
1904,145,5262,2,5117,36.289655172413795,2.7556062333713416
1905,2382,21048,0,18666,8.836272040302267,11.316989737742302
1906,479,21048,0,20569,43.94154488517745,2.275750665146332
1907,1971,10524,1,8553,5.339421613394216,18.728620296465223
1908,1253,5262,2,4009,4.19952114924182,23.812238692512352
1909,287,2631,3,2344,9.167247386759582,10.908399847966553
1910,0,41,9,41,inf,0.0
1911,1184,2631,3,1447,2.2221283783783785,45.00190041809198
1912,1449,21048,0,19599,14.525879917184264,6.884264538198403
1913,1152,5262,2,4110,4.567708333333333,21.892816419612316
1914,1944,10524,1,8580,5.41358024691358,18.47206385404789
1915,3003,21048,0,18045,7.008991008991009,14.26738882554162
1916,1696,21048,0,19352,12.410377358490566,8.057772709996199
1917,1960,21048,0,19088,10.738775510204082,9.312048650703154
1918,1370,10524,1,9154,7.6817518248175185,13.017863930064614
1919,706,21048,0,20342,29.813031161473088,3.3542379323451157
1920,1647,21048,0,19401,12.77959927140255,7.82497149372862
1921,1162,10524,1,9362,9.056798623063683,11.041429114405169
1922,938,21048,0,20110,22.439232409381663,4.456480425693653
1923,0,5262,2,5262,inf,0.0
1924,801,2631,3,1830,3.284644194756554,30.444697833523378
1925,113,5262,2,5149,46.56637168141593,2.1474724439376662
1926,1475,21048,0,19573,14.269830508474577,7.007791714177119
1927,20,5262,2,5242,263.1,0.3800836183960471
1928,910,2631,3,1721,2.891208791208791,34.58760927404029
1929,1347,21048,0,19701,15.625835189309576,6.399657924743443
1930,1118,21048,0,19930,18.826475849731665,5.311668567084759
1931,948,5262,2,4314,5.550632911392405,18.015963511972636
1932,1485,5262,2,3777,3.5434343434343436,28.2212086659065
1933,1280,10524,1,9244,8.221875,12.162675788673507
1934,1672,10524,1,8852,6.294258373205742,15.88749524895477
1935,0,1316,4,1316,inf,0.0
1936,308,21048,0,20740,68.33766233766234,1.4633219308247813
1937,119,5262,2,5143,44.21848739495798,2.2614975294564807
1938,1842,5262,2,3420,2.8566775244299674,35.00570125427594
1939,768,2631,3,1863,3.42578125,29.19042189281642
1940,1271,21048,0,19777,16.560188827694727,6.038578487267198
1941,0,1315,4,1315,inf,0.0
1942,402,5262,2,4860,13.08955223880597,7.639680729760548
1943,1747,10524,1,8777,6.024041213508872,16.60015203344736
1944,2157,21048,0,18891,9.757997218358831,10.248004561003421
1945,3253,10524,1,7271,3.235167537657547,30.91030026605853
1946,0,5262,2,5262,inf,0.0
1947,1709,10524,1,8815,6.157987126974839,16.239072595971113
1948,1683,5262,2,3579,3.126559714795009,31.984036488027368
1949,1080,10524,1,9444,9.744444444444444,10.262257696693272
1950,1737,2631,3,894,1.5146804835924006,66.02052451539339
1951,721,2631,3,1910,3.649098474341193,27.404028886354997
1952,649,5262,2,4613,8.107858243451464,12.33371341695173
1953,0,5262,2,5262,inf,0.0
1954,633,5262,2,4629,8.312796208530806,12.029646522234891
1955,3263,10524,1,7261,3.225252834814588,31.005321170657545
1956,121,5262,2,5141,43.48760330578512,2.2995058912960853
1957,777,5262,2,4485,6.772200772200772,14.766248574686431
1958,2770,10524,1,7754,3.79927797833935,26.32079057392626
1959,1483,10524,1,9041,7.096426163182738,14.091600152033449
1960,415,1316,4,901,3.1710843373493978,31.534954407294833
1961,973,2631,3,1658,2.7040082219938335,36.982136069935386
1962,392,21048,0,20656,53.69387755102041,1.8624097301406308
1963,0,5262,2,5262,inf,0.0
1964,404,21048,0,20644,52.0990099009901,1.919422272900038
1965,1082,21048,0,19966,19.452865064695008,5.140630938806537
1966,127,5262,2,5135,41.43307086614173,2.4135309768148994
1967,2418,21048,0,18630,8.704714640198512,11.488027366020525
1968,317,21048,0,20731,66.39747634069401,1.5060813378943367
1969,1580,2631,3,1051,1.6651898734177215,60.053211706575446
1970,1522,5262,2,3740,3.457293035479632,28.924363359939186
1971,1669,10524,1,8855,6.30557219892151,15.858988977575066
1972,0,5262,2,5262,inf,0.0
1973,883,21048,0,20165,23.83691959229898,4.19517293804637
1974,2399,10524,1,8125,4.3868278449353895,22.79551501330293
1975,0,2,13,2,inf,0.0
1976,687,5262,2,4575,7.6593886462882095,13.055872291904219
1977,975,2631,3,1656,2.6984615384615385,37.058152793614596
1978,1856,21048,0,19192,11.34051724137931,8.817939946788293
1979,1275,2631,3,1356,2.063529411764706,48.46066134549601
1980,1677,21048,0,19371,12.550983899821109,7.967502850627138
1981,432,1315,4,883,3.0439814814814814,32.85171102661597
1982,1073,21048,0,19975,19.616029822926375,5.097871531736982
1983,3385,10524,1,7139,3.1090103397341213,32.16457620676549
1984,368,5262,2,4894,14.298913043478262,6.993538578487267
1985,1561,21048,0,19487,13.483664317745035,7.416381603952869
1986,1111,2631,3,1520,2.3681368136813683,42.22729000380084
1987,1039,5262,2,4223,5.0644850818094325,19.745343975674647
1988,0,5262,2,5262,inf,0.0
1989,962,10524,1,9562,10.93970893970894,9.141011022424934
1990,3176,10524,1,7348,3.31360201511335,30.178639300646143
1991,0,328,6,328,inf,0.0
1992,1457,10524,1,9067,7.223061084420041,13.844545800076016
1993,0,328,6,328,inf,0.0
1994,0,1316,4,1316,inf,0.0
1995,509,21048,0,20539,41.351669941060905,2.4182820220448495
1996,975,10524,1,9549,10.793846153846154,9.264538198403649
1997,938,21048,0,20110,22.439232409381663,4.456480425693653
1998,436,21048,0,20612,48.27522935779817,2.0714557202584567
1999,2012,10524,1,8512,5.230616302186879,19.11820600532117
2000,0,1316,4,1316,inf,0.0
2001,694,21048,0,20354,30.328530259365994,3.297225389585709
2002,717,21048,0,20331,29.355648535564853,3.4064994298745725
2003,2384,5262,2,2878,2.2072147651006713,45.30596731280882
2004,2,5262,2,5260,2631.0,0.03800836183960471
2005,608,10524,1,9916,17.30921052631579,5.777270999619916
2006,0,5262,2,5262,inf,0.0
2007,538,5262,2,4724,9.780669144981413,10.224249334853667
2008,0,5262,2,5262,inf,0.0
2009,1741,10524,1,8783,6.044801838024124,16.543139490687953
2010,0,5262,2,5262,inf,0.0
2011,402,21048,0,20646,52.35820895522388,1.909920182440137
2012,1763,21048,0,19285,11.938740782756664,8.376092740402889
2013,1289,21048,0,19759,16.328937160589604,6.12409730140631
2014,2296,5262,2,2966,2.2918118466898956,43.63359939186621
2015,2260,10524,1,8264,4.656637168141593,21.474724439376665
2016,2215,10524,1,8309,4.751241534988713,21.04713036868111
2017,843,2631,3,1788,3.1209964412811386,32.04104903078677
2018,15,5262,2,5247,350.8,0.28506271379703535
2019,2139,5262,2,3123,2.460028050490884,40.64994298745724
2020,518,21048,0,20530,40.633204633204635,2.461041429114405
2021,284,5262,2,4978,18.528169014084508,5.397187381223869
2022,1517,21048,0,19531,13.87475280158207,7.207335613835044
2023,9,5262,2,5253,584.6666666666666,0.17103762827822122
2024,1814,5262,2,3448,2.9007717750826902,34.47358418852147
2025,428,21048,0,20620,49.177570093457945,2.033447358418852
2026,2023,5262,2,3239,2.601087493821058,38.44545800076017
2027,1130,5262,2,4132,4.656637168141593,21.474724439376665
2028,0,1315,4,1315,inf,0.0
2029,592,10524,1,9932,17.777027027027028,5.625237552261497
2030,1444,2631,3,1187,1.82202216066482,54.8840744963892
2031,126,5262,2,5136,41.76190476190476,2.394526795895097
2032,534,5262,2,4728,9.853932584269662,10.148232611174459
2033,858,2631,3,1773,3.0664335664335662,32.611174458380844
2034,1114,2631,3,1517,2.3617594254937164,42.34131508931965
2035,838,21048,0,20210,25.116945107398568,3.981375902698594
2036,1164,5262,2,4098,4.520618556701031,22.120866590649943
2037,153,1316,4,1163,8.601307189542483,11.626139817629179
2038,25,5262,2,5237,210.48,0.4751045229950589
2039,0,5262,2,5262,inf,0.0
2040,1572,5262,2,3690,3.3473282442748094,29.874572405929307
2041,0,21048,0,21048,inf,0.0
2042,2167,10524,1,8357,4.856483617904938,20.591030026605853
2043,90,2631,3,2541,29.233333333333334,3.4207525655644244
2044,202,21048,0,20846,104.1980198019802,0.959711136450019
2045,0,5262,2,5262,inf,0.0
2046,889,2631,3,1742,2.9595050618672665,33.789433675408596
2047,2222,5262,2,3040,2.3681368136813683,42.22729000380084
2048,0,5262,2,5262,inf,0.0
2049,0,2,13,2,inf,0.0
2050,1217,5262,2,4045,4.323746918652424,23.128088179399466
2051,487,5262,2,4775,10.804928131416839,9.255036107943749
2052,2810,21048,0,18238,7.490391459074733,13.350437096161155
2053,0,5262,2,5262,inf,0.0
2054,0,2,13,2,inf,0.0
2055,1803,10524,1,8721,5.8369384359401,17.132269099201825
2056,1564,21048,0,19484,13.457800511508951,7.430634739642722
2057,1343,5262,2,3919,3.9180938198064035,25.522614975294566
2058,951,5262,2,4311,5.533123028391167,18.07297605473204
2059,1348,21048,0,19700,15.614243323442137,6.404408969973393
2060,1209,5262,2,4053,4.352357320099256,22.97605473204105
2061,33,5262,2,5229,159.45454545454547,0.6271379703534777
2062,2727,5262,2,2535,1.9295929592959296,51.82440136830102
2063,775,10524,1,9749,13.579354838709678,7.364120106423414
2064,0,5262,2,5262,inf,0.0
2065,880,21048,0,20168,23.918181818181818,4.180919802356518
2066,742,10524,1,9782,14.183288409703504,7.0505511212466745
2067,790,5262,2,4472,6.660759493670886,15.013302926643862
2068,1502,10524,1,9022,7.006657789613848,14.27213987077157
2069,221,5262,2,5041,23.809954751131222,4.199923983276321
2070,752,10524,1,9772,13.99468085106383,7.145572025845687
2071,308,1315,4,1007,4.26948051948052,23.422053231939163
2072,2680,21048,0,18368,7.853731343283582,12.732801216267578
2073,1474,10524,1,9050,7.139755766621438,14.006081337894335
2074,383,1315,4,932,3.433420365535248,29.125475285171103
2075,808,2631,3,1823,3.256188118811881,30.71075636640061
2076,2162,5262,2,3100,2.4338575393154485,41.087039148612696
2077,2925,10524,1,7599,3.597948717948718,27.793614595210947
2078,2993,10524,1,7531,3.516204477113264,28.439756746484225
2079,1457,21048,0,19591,14.446122168840082,6.922272900038008
2080,0,1316,4,1316,inf,0.0
2081,2111,21048,0,18937,9.97063003315964,10.029456480425694
2082,2932,21048,0,18116,7.1787175989085945,13.930064614215127
2083,2766,21048,0,18282,7.609544468546638,13.14139110604333
2084,0,1315,4,1315,inf,0.0
2085,0,5262,2,5262,inf,0.0
2086,1539,5262,2,3723,3.419103313840156,29.247434435575826
2087,300,1316,4,1016,4.386666666666667,22.796352583586625
2088,2068,5262,2,3194,2.544487427466151,39.30064614215127
2089,1524,21048,0,19524,13.811023622047244,7.240592930444698
2090,954,5262,2,4308,5.515723270440252,18.129988597491447
2091,2184,21048,0,18864,9.637362637362637,10.376282782212087
2092,964,21048,0,20084,21.83402489626556,4.580007601672368
2093,0,5262,2,5262,inf,0.0
2094,1057,21048,0,19991,19.912961210974455,5.021854808057773
2095,1524,21048,0,19524,13.811023622047244,7.240592930444698
2096,198,1315,4,1117,6.641414141414141,15.05703422053232
2097,869,10524,1,9655,12.110471806674338,8.257316609654124
2098,1366,5262,2,3896,3.8521229868228404,25.95971113645002
2099,0,5262,2,5262,inf,0.0
2100,1741,10524,1,8783,6.044801838024124,16.543139490687953
2101,943,21048,0,20105,22.320254506892894,4.480235651843405
2102,259,5262,2,5003,20.316602316602317,4.92208285822881
2103,0,5262,2,5262,inf,0.0
2104,974,2631,3,1657,2.7012320328542097,37.020144431774995
2105,1435,5262,2,3827,3.6668989547038326,27.27099961991638
2106,3203,10524,1,7321,3.2856696846706215,30.435195743063474
2107,1637,5262,2,3625,3.2144166157605376,31.10984416571646
2108,33,5262,2,5229,159.45454545454547,0.6271379703534777
2109,292,21048,0,20756,72.08219178082192,1.387305207145572
2110,927,10524,1,9597,11.352750809061488,8.808437856328393
2111,1498,5262,2,3764,3.512683578104139,28.468263017863933
2112,0,1316,4,1316,inf,0.0
2113,702,21048,0,20346,29.982905982905983,3.3352337514253136
2114,1599,10524,1,8925,6.581613508442777,15.193842645381983
2115,1129,10524,1,9395,9.321523472099203,10.72786012922843
2116,440,21048,0,20608,47.836363636363636,2.090459901178259
2117,1732,10524,1,8792,6.076212471131639,16.45762067654884
2118,0,5262,2,5262,inf,0.0
2119,682,21048,0,20366,30.86217008797654,3.240212846826302
2120,35,5262,2,5227,150.34285714285716,0.6651463321930825
2121,200,1315,4,1115,6.575,15.209125475285171
2122,173,21048,0,20875,121.66473988439306,0.8219308247814519
2123,460,21048,0,20588,45.756521739130434,2.185480805777271
2124,676,5262,2,4586,7.784023668639053,12.846826301786393
2125,779,21048,0,20269,27.01925545571245,3.701064234131509
2126,810,21048,0,20238,25.985185185185184,3.848346636259977
2127,49,21048,0,20999,429.55102040816325,0.23280121626757885
2128,0,21048,0,21048,inf,0.0
2129,2544,21048,0,18504,8.273584905660377,12.086659064994299
2130,906,21048,0,20142,23.2317880794702,4.304446978335234
2131,2500,10524,1,8024,4.2096,23.755226149752946
2132,2883,10524,1,7641,3.6503642039542146,27.394526795895096
2133,1221,21048,0,19827,17.23832923832924,5.801026225769669
2134,1606,10524,1,8918,6.552926525529266,15.260357278601292
2135,455,21048,0,20593,46.25934065934066,2.161725579627518
2136,0,1315,4,1315,inf,0.0
2137,45,5262,2,5217,116.93333333333334,0.8551881413911061
2138,2426,10524,1,8098,4.33800494641385,23.05207145572026
2139,1053,5262,2,4209,4.997150997150997,20.011402508551882
2140,1128,21048,0,19920,18.659574468085108,5.359179019384264
2141,1374,10524,1,9150,7.6593886462882095,13.055872291904219
2142,1275,21048,0,19773,16.508235294117647,6.057582668187001
2143,138,21048,0,20910,152.52173913043478,0.6556442417331814
2144,782,21048,0,20266,26.915601023017903,3.715317369821361
2145,648,2631,3,1983,4.060185185185185,24.629418472063854
2146,703,21048,0,20345,29.940256045519202,3.339984796655264
2147,2144,21048,0,18904,9.817164179104477,10.186240973014064
2148,1057,2631,3,1574,2.489120151371807,40.174838464462184
2149,1836,21048,0,19212,11.4640522875817,8.72291904218928
2150,998,21048,0,20050,21.090180360721444,4.7415431394906875
2151,1700,21048,0,19348,12.381176470588235,8.076776890916001
2152,0,5262,2,5262,inf,0.0
2153,811,5262,2,4451,6.488286066584464,15.41239072595971
2154,0,5262,2,5262,inf,0.0
2155,250,5262,2,5012,21.048,4.75104522995059
2156,1473,21048,0,19575,14.289205702647658,6.998289623717217
2157,1654,10524,1,8870,6.362756952841596,15.71645762067655
2158,2210,21048,0,18838,9.523981900452489,10.499809958190802
2159,0,1315,4,1315,inf,0.0
2160,3748,10524,1,6776,2.807897545357524,35.61383504370962
2161,403,657,5,254,1.630272952853598,61.339421613394215
2162,0,21048,0,21048,inf,0.0
2163,0,1316,4,1316,inf,0.0
2164,35,5262,2,5227,150.34285714285716,0.6651463321930825
2165,2522,10524,1,8002,4.172878667724029,23.964272139870772
2166,0,1316,4,1316,inf,0.0
2167,1092,10524,1,9432,9.637362637362637,10.376282782212087
2168,1902,5262,2,3360,2.7665615141955837,36.14595210946408
2169,0,1316,4,1316,inf,0.0
2170,173,21048,0,20875,121.66473988439306,0.8219308247814519
2171,413,657,5,244,1.5907990314769975,62.86149162861492
2172,0,2,13,2,inf,0.0
2173,1448,21048,0,19600,14.535911602209945,6.879513492968453
2174,1667,21048,0,19381,12.62627474505099,7.919992398327633
2175,0,21048,0,21048,inf,0.0
2176,749,1315,4,566,1.7556742323097463,56.95817490494297
2177,1522,5262,2,3740,3.457293035479632,28.924363359939186
2178,0,41,9,41,inf,0.0
2179,575,657,5,82,1.142608695652174,87.51902587519027
2180,0,5262,2,5262,inf,0.0
2181,0,1315,4,1315,inf,0.0
2182,1214,21048,0,19834,17.337726523887973,5.767768909160016
2183,3066,10524,1,7458,3.432485322896282,29.13340935005701
2184,1162,21048,0,19886,18.113597246127366,5.520714557202584
2185,1309,21048,0,19739,16.079449961802904,6.219118206005321
2186,1165,21048,0,19883,18.06695278969957,5.534967692892436
2187,428,657,5,229,1.5350467289719627,65.14459665144597
2188,798,21048,0,20250,26.37593984962406,3.79133409350057
2189,345,5262,2,4917,15.252173913043478,6.556442417331813
2190,333,5262,2,4929,15.801801801801801,6.328392246294184
2191,278,21048,0,20770,75.71223021582733,1.3207905739262638
2192,771,21048,0,20277,27.299610894941633,3.6630558722919044
2193,587,5262,2,4675,8.964224872231686,11.155454199923984
2194,1175,21048,0,19873,17.9131914893617,5.582478145191942
2195,2017,21048,0,19031,10.435299950421419,9.582858228810338
2196,0,82,8,82,inf,0.0
2197,0,5262,2,5262,inf,0.0
2198,0,1316,4,1316,inf,0.0
2199,0,5262,2,5262,inf,0.0
2200,76,21048,0,20972,276.94736842105266,0.36107943747624477
2201,803,5262,2,4459,6.552926525529266,15.260357278601292
2202,0,5262,2,5262,inf,0.0
2203,503,10524,1,10021,20.922465208747514,4.7795515013302925
2204,351,21048,0,20697,59.965811965811966,1.6676168757126568
2205,1872,10524,1,8652,5.621794871794871,17.787913340935006
2206,2442,21048,0,18606,8.61916461916462,11.602052451539338
2207,1415,21048,0,19633,14.874911660777386,6.722729000380083
2208,1537,5262,2,3725,3.423552374756018,29.20942607373622
2209,2125,5262,2,3137,2.476235294117647,40.38388445458001
2210,0,21048,0,21048,inf,0.0
2211,967,2631,3,1664,2.720785935884178,36.754085898897756
2212,0,1315,4,1315,inf,0.0
2213,1484,2631,3,1147,1.772911051212938,56.404408969973396
2214,825,2631,3,1806,3.189090909090909,31.356898517673887
2215,2050,10524,1,8474,5.133658536585366,19.479285442797416
2216,0,5262,2,5262,inf,0.0
2217,451,5262,2,4811,11.667405764966741,8.570885594830862
2218,1098,5262,2,4164,4.7923497267759565,20.86659064994299
2219,1354,10524,1,9170,7.772525849335302,12.865830482706194
2220,1803,21048,0,19245,11.6738768718802,8.566134549600912
2221,2588,10524,1,7936,4.06646058732612,24.59141011022425
2222,1582,10524,1,8942,6.652338811630847,15.032307107563664
2223,57,21048,0,20991,369.2631578947368,0.2708095781071836
2224,57,21048,0,20991,369.2631578947368,0.2708095781071836
2225,30,5262,2,5232,175.4,0.5701254275940707
2226,650,21048,0,20398,32.38153846153846,3.088179399467883
2227,2415,10524,1,8109,4.3577639751552795,22.947548460661345
2228,2038,5262,2,3224,2.5819430814524043,38.7305207145572
2229,723,5262,2,4539,7.278008298755187,13.740022805017105
2230,0,2,13,2,inf,0.0
2231,797,21048,0,20251,26.409033877038897,3.7865830482706198
2232,682,10524,1,9842,15.43108504398827,6.480425693652604
2233,874,1315,4,441,1.5045766590389016,66.4638783269962
2234,0,21048,0,21048,inf,0.0
2235,1176,10524,1,9348,8.948979591836734,11.174458380843785
2236,0,2631,3,2631,inf,0.0
2237,1585,5262,2,3677,3.3198738170347,30.121626757886734
2238,860,21048,0,20188,24.474418604651163,4.085898897757507
2239,1361,5262,2,3901,3.866274797942689,25.864690231851007
2240,710,21048,0,20338,29.645070422535213,3.373242113264918
2241,1291,21048,0,19757,16.303640588690936,6.13359939186621
2242,71,328,6,257,4.619718309859155,21.646341463414632
2243,497,1315,4,818,2.6458752515090542,37.79467680608365
2244,760,2631,3,1871,3.461842105263158,28.886354998099584
2245,2421,21048,0,18627,8.693928128872367,11.502280501710377
2246,0,5262,2,5262,inf,0.0
2247,0,5262,2,5262,inf,0.0
2248,1502,21048,0,19546,14.013315579227696,7.136069935385785
2249,0,5262,2,5262,inf,0.0
2250,16,21048,0,21032,1315.5,0.07601672367920942
2251,1375,5262,2,3887,3.826909090909091,26.13074876472824
2252,1270,10524,1,9254,8.286614173228346,12.067654884074496
2253,2462,21048,0,18586,8.54914703493095,11.69707335613835
2254,3232,10524,1,7292,3.256188118811881,30.71075636640061
2255,0,5262,2,5262,inf,0.0
2256,2608,5262,2,2654,2.017638036809816,49.56290383884455
2257,2726,5262,2,2536,1.9303008070432868,51.80539718738122
2258,2705,21048,0,18343,7.781146025878003,12.851577347016343
2259,775,21048,0,20273,27.158709677419356,3.682060053211707
2260,0,2631,3,2631,inf,0.0
2261,215,21048,0,20833,97.89767441860465,1.0214747244393767
2262,1934,10524,1,8590,5.441571871768356,18.377042949448878
2263,1706,21048,0,19342,12.337631887456038,8.105283162295706
2264,2522,10524,1,8002,4.172878667724029,23.964272139870772
2265,2820,10524,1,7704,3.7319148936170214,26.795895096921324
2266,389,5262,2,4873,13.526992287917738,7.392626377803118
2267,1675,10524,1,8849,6.282985074626866,15.916001520334474
2268,0,5262,2,5262,inf,0.0
2269,868,5262,2,4394,6.06221198156682,16.495629038388447
2270,159,328,6,169,2.0628930817610063,48.47560975609756
2271,1568,10524,1,8956,6.711734693877551,14.899277841125047
2272,306,21048,0,20742,68.7843137254902,1.4538198403648803
2273,714,2631,3,1917,3.6848739495798317,27.137970353477765
2274,762,5262,2,4500,6.905511811023622,14.481185860889395
2275,2140,10524,1,8384,4.917757009345794,20.334473584188522
2276,2072,10524,1,8452,5.079150579150579,19.68833143291524
2277,641,1315,4,674,2.0514820592823715,48.745247148288975
2278,522,1315,4,793,2.5191570881226055,39.69581749049429
2279,2003,5262,2,3259,2.6270594108836747,38.06537438236412
2280,1176,21048,0,19872,17.897959183673468,5.587229190421892
2281,1372,5262,2,3890,3.8352769679300294,26.073736221968836
2282,2604,10524,1,7920,4.04147465437788,24.743443557582665
2283,836,21048,0,20212,25.177033492822968,3.9718738122386923
2284,64,5262,2,5198,82.21875,1.2162675788673507
2285,1767,5262,2,3495,2.9779286926994906,33.580387685290766
2286,135,5262,2,5127,38.977777777777774,2.565564424173318
2287,222,21048,0,20826,94.8108108108108,1.0547320410490308
2288,924,21048,0,20124,22.77922077922078,4.389965792474344
2289,2820,10524,1,7704,3.7319148936170214,26.795895096921324
2290,2,5262,2,5260,2631.0,0.03800836183960471
2291,0,5262,2,5262,inf,0.0
2292,1893,5262,2,3369,2.779714738510301,35.97491448118586
2293,1762,10524,1,8762,5.972758229284904,16.742683390345874
2294,65,5262,2,5197,80.95384615384616,1.2352717597871532
2295,2492,21048,0,18556,8.446227929373997,11.839604713036868
2296,4,21048,0,21044,5262.0,0.019004180919802355
2297,0,1315,4,1315,inf,0.0
2298,1735,10524,1,8789,6.065706051873199,16.486126947928543
2299,16,5262,2,5246,328.875,0.3040668947168377
2300,114,5262,2,5148,46.1578947368421,2.1664766248574687
2301,5,5262,2,5257,1052.4,0.09502090459901177
2302,1135,10524,1,9389,9.272246696035243,10.784872671987838
2303,769,21048,0,20279,27.370611183355006,3.653553781832003
2304,1031,21048,0,20017,20.415130940834143,4.898327632079058
2305,2458,21048,0,18590,8.563059397884459,11.678069175218548
2306,1813,5262,2,3449,2.9023717595146166,34.45458000760167
2307,516,21048,0,20532,40.7906976744186,2.451539338654504
2308,587,5262,2,4675,8.964224872231686,11.155454199923984
2309,1954,10524,1,8570,5.385875127942682,18.5670847586469
2310,8,21048,0,21040,2631.0,0.03800836183960471
2311,594,5262,2,4668,8.858585858585858,11.2884834663626
2312,1964,21048,0,19084,10.716904276985744,9.331052831622957
2313,1176,5262,2,4086,4.474489795918367,22.34891676168757
2314,364,21048,0,20684,57.824175824175825,1.7293804637020145
2315,0,1316,4,1316,inf,0.0
2316,421,5262,2,4841,12.498812351543943,8.000760167236793
2317,818,5262,2,4444,6.432762836185819,15.545419992398326
2318,2075,21048,0,18973,10.143614457831326,9.858418852147473
2319,202,5262,2,5060,26.04950495049505,3.838844545800076
2320,1665,5262,2,3597,3.1603603603603605,31.641961231470923
2321,763,5262,2,4499,6.89646133682831,14.500190041809196
2322,1530,21048,0,19518,13.75686274509804,7.269099201824401
2323,0,1316,4,1316,inf,0.0
2324,140,21048,0,20908,150.34285714285716,0.6651463321930825
2325,1201,5262,2,4061,4.38134887593672,22.82402128468263
2326,2579,10524,1,7945,4.080651415277239,24.50589129608514
2327,863,2631,3,1768,3.048667439165701,32.80121626757887
2328,811,21048,0,20237,25.953144266337855,3.8530976814899276
2329,0,1315,4,1315,inf,0.0
2330,1646,21048,0,19402,12.787363304981774,7.82022044849867
2331,756,5262,2,4506,6.9603174603174605,14.367160775370582
2332,202,5262,2,5060,26.04950495049505,3.838844545800076
2333,209,21048,0,20839,100.70813397129187,0.9929684530596731
2334,1814,5262,2,3448,2.9007717750826902,34.47358418852147
2335,1480,21048,0,19568,14.221621621621622,7.031546940326871
2336,570,21048,0,20478,36.92631578947368,2.708095781071836
2337,601,21048,0,20447,35.021630615640596,2.855378183200304
2338,890,1315,4,425,1.4775280898876404,67.68060836501901
2339,1261,5262,2,4001,4.172878667724029,23.964272139870772
2340,1541,5262,2,3721,3.4146658014276445,29.285442797415435
2341,2794,10524,1,7730,3.766642806012885,26.548840744963893
2342,523,21048,0,20525,40.24474187380497,2.4847966552641583
2343,1845,5262,2,3417,2.8520325203252033,35.06271379703535
2344,16,5262,2,5246,328.875,0.3040668947168377
2345,166,5262,2,5096,31.698795180722893,3.1546940326871913
2346,110,21048,0,20938,191.34545454545454,0.5226149752945648
2347,0,1316,4,1316,inf,0.0
2348,861,2631,3,1770,3.0557491289198606,32.725199543899656
2349,375,5262,2,4887,14.032,7.126567844925884
2350,163,5262,2,5099,32.282208588957054,3.0976814899277842
2351,1508,5262,2,3754,3.489389920424403,28.658304827061954
2352,472,21048,0,20576,44.59322033898305,2.242493348536678
2353,0,657,5,657,inf,0.0
2354,57,5262,2,5205,92.3157894736842,1.0832383124287344
2355,584,657,5,73,1.125,88.88888888888889
2356,265,5262,2,4997,19.856603773584904,5.036107943747624
2357,294,5262,2,4968,17.897959183673468,5.587229190421892
2358,841,21048,0,20207,25.027348394768133,3.995629038388446
2359,0,1315,4,1315,inf,0.0
2360,1356,5262,2,3906,3.8805309734513274,25.769669327251993
2361,1610,10524,1,8914,6.536645962732919,15.298365640440897
2362,0,5262,2,5262,inf,0.0
2363,248,5262,2,5014,21.217741935483872,4.713036868110984
2364,684,5262,2,4578,7.692982456140351,12.998859749144811
2365,458,5262,2,4804,11.489082969432314,8.70391486126948
2366,1621,5262,2,3641,3.246144355336212,30.805777270999616
2367,1815,5262,2,3447,2.899173553719008,34.49258836944128
2368,22,2631,3,2609,119.5909090909091,0.8361839604713037
2369,570,21048,0,20478,36.92631578947368,2.708095781071836
2370,889,10524,1,9635,11.838020247469066,8.447358418852149
2371,2409,5262,2,2853,2.1843088418430883,45.78107183580388
2372,559,21048,0,20489,37.65295169946333,2.6558342835423794
2373,964,5262,2,4298,5.45850622406639,18.320030406689472
2374,1777,10524,1,8747,5.9223410241980865,16.885214747244394
