,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1581,997,21048,0,20051,21.111334002006018,4.736792094260737
1582,1490,10524,1,9034,7.063087248322148,14.158114785252756
1583,2244,10524,1,8280,4.689839572192513,21.322690992018245
1584,0,5262,2,5262,inf,0.0
1585,298,1315,4,1017,4.412751677852349,22.661596958174904
1586,0,1316,4,1316,inf,0.0
1587,158,5262,2,5104,33.30379746835443,3.0026605853287722
1588,238,21048,0,20810,88.43697478991596,1.1307487647282404
1589,1639,21048,0,19409,12.841976815131178,7.786963131889016
1590,61,21048,0,20987,345.04918032786884,0.2898137590269859
1591,1445,5262,2,3817,3.641522491349481,27.46104142911441
1592,916,2631,3,1715,2.8722707423580784,34.81565944507792
1593,735,10524,1,9789,14.318367346938775,6.984036488027366
1594,0,1315,4,1315,inf,0.0
1595,1616,5262,2,3646,3.256188118811881,30.71075636640061
1596,0,5262,2,5262,inf,0.0
1597,1811,5262,2,3451,2.905577029265599,34.41657164576207
1598,1988,5262,2,3274,2.6468812877263583,37.78031166856709
1599,1223,21048,0,19825,17.210139002452983,5.81052831622957
1600,1420,21048,0,19628,14.822535211267606,6.746484226529836
1601,662,5262,2,4600,7.948640483383686,12.58076776890916
1602,3386,10524,1,7138,3.1080921441228586,32.17407829722539
1603,18,5262,2,5244,292.3333333333333,0.34207525655644244
1604,0,1316,4,1316,inf,0.0
1605,0,5262,2,5262,inf,0.0
1606,543,5262,2,4719,9.69060773480663,10.31927023945268
1607,1109,10524,1,9415,9.489630297565375,10.537818320030407
1608,267,5262,2,4995,19.707865168539325,5.074116305587229
1609,299,21048,0,20749,70.39464882943143,1.4205625237552262
1610,2192,5262,2,3070,2.4005474452554743,41.65716457620677
1611,0,1316,4,1316,inf,0.0
1612,861,2631,3,1770,3.0557491289198606,32.725199543899656
1613,239,5262,2,5023,22.01673640167364,4.541999239832763
1614,0,5262,2,5262,inf,0.0
1615,0,1315,4,1315,inf,0.0
1616,751,21048,0,20297,28.02663115845539,3.5680349676928924
1617,0,5262,2,5262,inf,0.0
1618,332,2631,3,2299,7.924698795180723,12.618776130748765
1619,1135,5262,2,4127,4.636123348017621,21.569745343975676
1620,1913,10524,1,8611,5.501306847882907,18.177499049790953
1621,133,2631,3,2498,19.781954887218046,5.055112124667427
1622,1265,21048,0,19783,16.638735177865613,6.010072215887495
1623,520,21048,0,20528,40.47692307692308,2.4705435195743064
1624,0,5262,2,5262,inf,0.0
1625,896,5262,2,4366,5.872767857142857,17.02774610414291
1626,1059,5262,2,4203,4.968838526912181,20.125427594070697
1627,792,10524,1,9732,13.287878787878787,7.525655644241732
1628,442,10524,1,10082,23.809954751131222,4.199923983276321
1629,1828,21048,0,19220,11.514223194748359,8.684910680349676
1630,1910,10524,1,8614,5.509947643979058,18.148992778411248
1631,464,5262,2,4798,11.34051724137931,8.817939946788293
1632,2005,5262,2,3257,2.624438902743142,38.10338274420372
1633,0,5262,2,5262,inf,0.0
1634,0,5262,2,5262,inf,0.0
1635,1243,21048,0,19805,16.93322606596943,5.905549220828582
1636,1225,5262,2,4037,4.295510204081633,23.28012162675789
1637,1332,5262,2,3930,3.9504504504504503,25.313568985176737
1638,783,21048,0,20265,26.881226053639846,3.7200684150513115
1639,0,1315,4,1315,inf,0.0
1640,1133,5262,2,4129,4.644307149161518,21.53173698213607
1641,0,5262,2,5262,inf,0.0
1642,0,5262,2,5262,inf,0.0
1643,0,5262,2,5262,inf,0.0
1644,0,329,6,329,inf,0.0
1645,472,21048,0,20576,44.59322033898305,2.242493348536678
1646,200,21048,0,20848,105.24,0.9502090459901178
1647,1240,2631,3,1391,2.121774193548387,47.13036868110984
1648,0,5262,2,5262,inf,0.0
1649,0,1316,4,1316,inf,0.0
1650,642,2631,3,1989,4.098130841121495,24.401368301026224
1651,65,21048,0,20983,323.81538461538463,0.3088179399467883
1652,129,21048,0,20919,163.1627906976744,0.612884834663626
1653,873,21048,0,20175,24.10996563573883,4.1476624857468645
1654,376,2631,3,2255,6.997340425531915,14.291144051691374
1655,315,1315,4,1000,4.174603174603175,23.954372623574145
1656,1619,21048,0,19429,13.000617665225448,7.691942227290004
1657,1519,5262,2,3743,3.464121132323897,28.867350817179783
1658,0,328,6,328,inf,0.0
1659,231,328,6,97,1.41991341991342,70.42682926829268
1660,2273,10524,1,8251,4.630004399472063,21.59825161535538
1661,0,2,13,2,inf,0.0
1662,1695,10524,1,8829,6.208849557522124,16.106043329532497
1663,767,21048,0,20281,27.441981747066492,3.644051691372102
1664,1530,21048,0,19518,13.75686274509804,7.269099201824401
1665,452,1316,4,864,2.911504424778761,34.34650455927052
1666,0,328,6,328,inf,0.0
1667,0,1315,4,1315,inf,0.0
1668,802,5262,2,4460,6.561097256857855,15.24135309768149
1669,2344,21048,0,18704,8.979522184300341,11.136450019004181
1670,1506,21048,0,19542,13.97609561752988,7.155074116305587
1671,936,21048,0,20112,22.487179487179485,4.4469783352337515
1672,0,21048,0,21048,inf,0.0
1673,0,5262,2,5262,inf,0.0
1674,1830,21048,0,19218,11.501639344262296,8.694412770809578
1675,1544,21048,0,19504,13.632124352331607,7.33561383504371
1676,306,658,5,352,2.150326797385621,46.504559270516715
1677,2059,5262,2,3203,2.55560951918407,39.12960851387305
1678,0,5262,2,5262,inf,0.0
1679,0,1315,4,1315,inf,0.0
1680,0,1315,4,1315,inf,0.0
1681,1301,5262,2,3961,4.0445810914681015,24.724439376662865
1682,0,1315,4,1315,inf,0.0
1683,1194,2631,3,1437,2.2035175879396984,45.38198403648803
1684,219,5262,2,5043,24.027397260273972,4.161915621436716
1685,1648,21048,0,19400,12.771844660194175,7.8297225389585705
1686,692,10524,1,9832,15.208092485549132,6.575446598251615
1687,228,5262,2,5034,23.07894736842105,4.3329532497149374
1688,1345,5262,2,3917,3.9122676579925653,25.56062333713417
1689,1162,10524,1,9362,9.056798623063683,11.041429114405169
1690,2032,10524,1,8492,5.179133858267717,19.308247814519195
1691,1540,21048,0,19508,13.667532467532467,7.316609654123907
1692,517,21048,0,20531,40.71179883945842,2.4562903838844545
1693,1035,21048,0,20013,20.33623188405797,4.91733181299886
1694,0,1315,4,1315,inf,0.0
1695,711,2631,3,1920,3.70042194092827,27.02394526795895
1696,1409,21048,0,19639,14.938254080908445,6.694222729000381
1697,0,1316,4,1316,inf,0.0
1698,1954,10524,1,8570,5.385875127942682,18.5670847586469
1699,1462,21048,0,19586,14.39671682626539,6.946028126187762
1700,0,5262,2,5262,inf,0.0
1701,554,1315,4,761,2.3736462093862816,42.129277566539926
1702,793,5262,2,4469,6.635561160151324,15.070315469403269
1703,340,2631,3,2291,7.738235294117647,12.922843025465603
1704,457,1316,4,859,2.8796498905908097,34.72644376899696
1705,2106,10524,1,8418,4.997150997150997,20.011402508551882
1706,0,5262,2,5262,inf,0.0
1707,440,21048,0,20608,47.836363636363636,2.090459901178259
1708,1146,21048,0,19902,18.36649214659686,5.444697833523375
1709,1470,10524,1,9054,7.159183673469387,13.968072976054732
1710,687,21048,0,20361,30.637554585152838,3.2639680729760547
1711,1460,21048,0,19588,14.416438356164383,6.93652603572786
1712,84,1316,4,1232,15.666666666666666,6.382978723404255
1713,0,5262,2,5262,inf,0.0
1714,951,5262,2,4311,5.533123028391167,18.07297605473204
1715,1632,5262,2,3630,3.224264705882353,31.014823261117446
1716,14,5262,2,5248,375.85714285714283,0.26605853287723297
1717,206,1315,4,1109,6.383495145631068,15.665399239543726
1718,125,5262,2,5137,42.096,2.375522614975295
1719,602,5262,2,4660,8.740863787375416,11.44051691372102
1720,958,2631,3,1673,2.7463465553235906,36.412010642341315
1721,1245,10524,1,9279,8.453012048192772,11.830102622576968
1722,126,21048,0,20922,167.04761904761904,0.5986316989737742
1723,172,21048,0,20876,122.37209302325581,0.8171797795515013
1724,2544,10524,1,7980,4.136792452830188,24.173318129988598
1725,718,21048,0,20330,29.314763231197773,3.4112504751045227
1726,1020,21048,0,20028,20.63529411764706,4.846066134549601
1727,1602,5262,2,3660,3.284644194756554,30.444697833523378
1728,1927,10524,1,8597,5.461338868707836,18.310528316229572
1729,1019,21048,0,20029,20.655544651619234,4.84131508931965
1730,0,328,6,328,inf,0.0
1731,15,5262,2,5247,350.8,0.28506271379703535
1732,347,2631,3,2284,7.582132564841499,13.188901558342836
1733,667,1315,4,648,1.9715142428785608,50.72243346007605
1734,731,5262,2,4531,7.198358413132695,13.892056252375523
1735,500,5262,2,4762,10.524,9.50209045990118
1736,1720,21048,0,19328,12.237209302325581,8.171797795515014
1737,306,21048,0,20742,68.7843137254902,1.4538198403648803
1738,1275,10524,1,9249,8.254117647058823,12.115165336374002
1739,1454,5262,2,3808,3.6189821182943605,27.632079057392627
1740,1578,5262,2,3684,3.334600760456274,29.98859749144812
1741,452,5262,2,4810,11.641592920353983,8.589889775750665
1742,1910,21048,0,19138,11.019895287958116,9.074496389205624
1743,201,5262,2,5061,26.17910447761194,3.819840364880274
1744,225,21048,0,20823,93.54666666666667,1.0689851767388827
1745,1365,21048,0,19683,15.41978021978022,6.485176738882554
1746,604,2631,3,2027,4.355960264900662,22.957050551121245
1747,1,5262,2,5261,5262.0,0.019004180919802355
1748,811,21048,0,20237,25.953144266337855,3.8530976814899276
1749,1227,10524,1,9297,8.577017114914426,11.659064994298745
1750,0,5262,2,5262,inf,0.0
1751,329,21048,0,20719,63.97568389057751,1.5630938806537438
1752,2243,10524,1,8281,4.6919304502897905,21.31318890155834
1753,2160,5262,2,3102,2.436111111111111,41.04903078677309
1754,0,5262,2,5262,inf,0.0
1755,543,5262,2,4719,9.69060773480663,10.31927023945268
1756,1003,21048,0,20045,20.98504486540379,4.76529836564044
1757,1370,10524,1,9154,7.6817518248175185,13.017863930064614
1758,0,1315,4,1315,inf,0.0
1759,159,5262,2,5103,33.094339622641506,3.0216647662485747
1760,0,1316,4,1316,inf,0.0
1761,237,21048,0,20811,88.81012658227849,1.1259977194982898
1762,1085,5262,2,4177,4.849769585253457,20.619536297985558
1763,1686,5262,2,3576,3.1209964412811386,32.04104903078677
1764,2479,21048,0,18569,8.490520371117386,11.77784112504751
1765,0,5262,2,5262,inf,0.0
1766,2068,10524,1,8456,5.088974854932302,19.650323071075636
1767,1708,10524,1,8816,6.161592505854801,16.229570505511212
1768,0,2,13,2,inf,0.0
1769,1227,21048,0,19821,17.154034229828852,5.829532497149373
1770,131,5262,2,5131,40.16793893129771,2.489547700494109
1771,1440,5262,2,3822,3.654166666666667,27.366020524515395
1772,0,41,9,41,inf,0.0
1773,1577,5262,2,3685,3.336715282181357,29.969593310528314
1774,1535,10524,1,8989,6.8560260586319215,14.58570885594831
1775,57,21048,0,20991,369.2631578947368,0.2708095781071836
1776,477,2631,3,2154,5.515723270440252,18.129988597491447
1777,1454,5262,2,3808,3.6189821182943605,27.632079057392627
1778,76,21048,0,20972,276.94736842105266,0.36107943747624477
1779,963,2631,3,1668,2.7320872274143304,36.60205245153934
1780,869,5262,2,4393,6.055235903337169,16.514633219308248
1781,0,41,9,41,inf,0.0
1782,821,1316,4,495,1.6029232643118148,62.38601823708206
1783,1449,5262,2,3813,3.631469979296066,27.537058152793612
1784,2027,10524,1,8497,5.19190922545634,19.260737362219686
1785,0,5262,2,5262,inf,0.0
1786,1755,2631,3,876,1.4991452991452991,66.70467502850627
1787,1855,5262,2,3407,2.836657681940701,35.25275560623337
1788,334,21048,0,20714,63.01796407185629,1.586849106803497
1789,0,1316,4,1316,inf,0.0
1790,2276,10524,1,8248,4.62390158172232,21.62675788673508
1791,1058,10524,1,9466,9.947069943289225,10.053211706575446
1792,780,10524,1,9744,13.492307692307692,7.411630558722919
1793,1910,5262,2,3352,2.754973821989529,36.297985556822496
1794,1613,21048,0,19435,13.048977061376318,7.6634359559103
1795,1066,21048,0,19982,19.744840525328332,5.064614215127328
1796,1977,5262,2,3285,2.661608497723824,37.571265678449265
1797,671,5262,2,4591,7.842026825633383,12.751805397187383
1798,282,5262,2,4980,18.659574468085108,5.359179019384264
1799,1087,5262,2,4175,4.840846366145354,20.65754465982516
1800,1268,2631,3,1363,2.074921135646688,48.194602812618776
1801,1093,5262,2,4169,4.814272644098811,20.771569745343974
1802,0,328,6,328,inf,0.0
1803,1600,5262,2,3662,3.28875,30.40668947168377
1804,112,5262,2,5150,46.982142857142854,2.1284682630178637
1805,1315,21048,0,19733,16.006083650190114,6.247624477385025
1806,0,5262,2,5262,inf,0.0
1807,1101,5262,2,4161,4.779291553133515,20.923603192702394
1808,694,2631,3,1937,3.7910662824207493,26.377803116685673
1809,355,21048,0,20693,59.290140845070425,1.686621056632459
1810,1007,5262,2,4255,5.225422045680238,19.137210186240974
1811,1988,21048,0,19060,10.587525150905433,9.445077917141772
1812,0,1316,4,1316,inf,0.0
1813,0,5262,2,5262,inf,0.0
1814,568,21048,0,20480,37.056338028169016,2.6985936906119345
1815,0,5262,2,5262,inf,0.0
1816,616,21048,0,20432,34.16883116883117,2.9266438616495627
1817,159,5262,2,5103,33.094339622641506,3.0216647662485747
1818,1128,5262,2,4134,4.664893617021277,21.436716077537056
1819,505,21048,0,20543,41.67920792079208,2.3992778411250475
1820,2275,5262,2,2987,2.312967032967033,43.23451159255036
1821,1119,5262,2,4143,4.702412868632708,21.265678449258836
1822,712,2631,3,1919,3.6952247191011236,27.06195362979856
1823,940,2631,3,1691,2.798936170212766,35.727860129228425
1824,920,21048,0,20128,22.878260869565217,4.370961611554542
1825,550,21048,0,20498,38.269090909090906,2.613074876472824
1826,703,21048,0,20345,29.940256045519202,3.339984796655264
1827,0,1316,4,1316,inf,0.0
1828,1639,2631,3,992,1.6052471018913972,62.29570505511213
1829,0,5262,2,5262,inf,0.0
1830,558,5262,2,4704,9.43010752688172,10.604332953249715
1831,2085,21048,0,18963,10.094964028776978,9.905929304446978
1832,244,21048,0,20804,86.26229508196721,1.1592550361079437
1833,0,1315,4,1315,inf,0.0
1834,1843,21048,0,19205,11.420510037981552,8.756176358798935
1835,0,1316,4,1316,inf,0.0
1836,1288,10524,1,9236,8.170807453416149,12.238692512352719
1837,546,21048,0,20502,38.54945054945055,2.5940706955530217
1838,872,5262,2,4390,6.034403669724771,16.571645762067654
1839,805,2631,3,1826,3.2683229813664596,30.596731280881794
1840,1060,5262,2,4202,4.964150943396226,20.144431774990498
1841,102,5262,2,5160,51.588235294117645,1.9384264538198404
1842,792,21048,0,20256,26.575757575757574,3.762827822120866
1843,1253,5262,2,4009,4.19952114924182,23.812238692512352
1844,0,328,6,328,inf,0.0
1845,2209,21048,0,18839,9.52829334540516,10.495058912960852
1846,1429,5262,2,3833,3.682295311406578,27.156974534397566
1847,1309,10524,1,9215,8.039724980901452,12.438236412010642
1848,1045,10524,1,9479,10.070813397129186,9.929684530596731
1849,829,2631,3,1802,3.1737032569360677,31.508931965032303
1850,0,2,13,2,inf,0.0
1851,0,1315,4,1315,inf,0.0
1852,709,1315,4,606,1.8547249647390691,53.91634980988593
1853,1200,10524,1,9324,8.77,11.402508551881414
1854,2696,10524,1,7828,3.9035608308605343,25.617635879893573
1855,0,1315,4,1315,inf,0.0
1856,1098,10524,1,9426,9.584699453551913,10.433295324971494
1857,3077,10524,1,7447,3.420214494637634,29.237932345115926
1858,888,2631,3,1743,2.9628378378378377,33.75142531356899
1859,1516,5262,2,3746,3.470976253298153,28.81033827442037
1860,0,1315,4,1315,inf,0.0
1861,951,5262,2,4311,5.533123028391167,18.07297605473204
1862,400,1315,4,915,3.2875,30.418250950570343
1863,0,5262,2,5262,inf,0.0
1864,2169,10524,1,8355,4.8520055325034575,20.610034207525654
1865,114,5262,2,5148,46.1578947368421,2.1664766248574687
1866,783,10524,1,9741,13.440613026819923,7.440136830102623
1867,1312,5262,2,3950,4.010670731707317,24.93348536678069
1868,2168,10524,1,8356,4.854243542435424,20.600532117065754
1869,131,5262,2,5131,40.16793893129771,2.489547700494109
1870,0,5262,2,5262,inf,0.0
1871,580,5262,2,4682,9.072413793103449,11.022424933485366
1872,861,10524,1,9663,12.222996515679442,8.181299885974914
1873,1907,5262,2,3355,2.75930781331935,36.240973014063094
1874,1280,5262,2,3982,4.1109375,24.325351577347014
1875,1884,2631,3,747,1.3964968152866242,71.60775370581528
1876,792,2631,3,1839,3.321969696969697,30.10262257696693
1877,1515,21048,0,19533,13.893069306930693,7.1978335233751425
1878,920,2631,3,1711,2.859782608695652,34.96769289243634
1879,700,21048,0,20348,30.068571428571428,3.325731660965412
1880,17,5262,2,5245,309.52941176470586,0.32307107563664006
1881,1521,10524,1,9003,6.9191321499013805,14.452679589509692
1882,1334,5262,2,3928,3.944527736131934,25.351577347016345
1883,755,1316,4,561,1.743046357615894,57.370820668693014
1884,1777,5262,2,3485,2.9611705120990433,33.77042949448879
1885,0,1316,4,1316,inf,0.0
1886,815,2631,3,1816,3.2282208588957055,30.976814899277844
1887,782,21048,0,20266,26.915601023017903,3.715317369821361
1888,681,1315,4,634,1.9309838472834067,51.78707224334601
1889,1066,5262,2,4196,4.936210131332083,20.258456860509312
1890,0,1316,4,1316,inf,0.0
1891,1214,5262,2,4048,4.334431630971993,23.071075636640064
1892,2547,10524,1,7977,4.131919905771496,24.201824401368302
1893,0,2,13,2,inf,0.0
1894,1183,2631,3,1448,2.224006762468301,44.96389205625238
1895,2004,5262,2,3258,2.625748502994012,38.08437856328392
1896,948,5262,2,4314,5.550632911392405,18.015963511972636
1897,0,1316,4,1316,inf,0.0
1898,991,21048,0,20057,21.23915237134208,4.708285822881034
1899,0,1316,4,1316,inf,0.0
1900,1728,10524,1,8796,6.090277777777778,16.419612314709237
1901,167,1316,4,1149,7.880239520958084,12.689969604863222
1902,0,1316,4,1316,inf,0.0
1903,989,21048,0,20059,21.28210313447927,4.698783732421133
1904,1589,10524,1,8935,6.623033354310888,15.098821740782972
1905,873,21048,0,20175,24.10996563573883,4.1476624857468645
1906,1349,10524,1,9175,7.801334321719793,12.81832003040669
1907,1207,5262,2,4055,4.3595691797845895,22.938046370201445
1908,293,21048,0,20755,71.83617747440273,1.3920562523755227
1909,1013,2631,3,1618,2.5972359328726555,38.50247054351957
1910,733,5262,2,4529,7.1787175989085945,13.930064614215127
1911,1074,2631,3,1557,2.4497206703910615,40.820980615735465
1912,1860,5262,2,3402,2.829032258064516,35.34777651083238
1913,1013,21048,0,20035,20.777887462981244,4.812808817939946
1914,1338,10524,1,9186,7.865470852017937,12.713797035347776
1915,0,1315,4,1315,inf,0.0
1916,1194,21048,0,19854,17.628140703517587,5.6727480045610035
1917,1897,10524,1,8627,5.547706905640485,18.025465602432536
1918,14,5262,2,5248,375.85714285714283,0.26605853287723297
1919,0,1315,4,1315,inf,0.0
1920,418,5262,2,4844,12.588516746411484,7.943747624477385
1921,0,1316,4,1316,inf,0.0
1922,2220,5262,2,3042,2.3702702702702703,42.18928164196123
1923,1430,10524,1,9094,7.35944055944056,13.587989357658683
1924,1320,5262,2,3942,3.9863636363636363,25.085518814139114
1925,105,1316,4,1211,12.533333333333333,7.9787234042553195
1926,0,5262,2,5262,inf,0.0
1927,1104,5262,2,4158,4.766304347826087,20.980615735461804
1928,2550,5262,2,2712,2.063529411764706,48.46066134549601
1929,2590,10524,1,7934,4.063320463320463,24.61041429114405
1930,1584,10524,1,8940,6.643939393939394,15.051311288483465
1931,0,1316,4,1316,inf,0.0
1932,639,5262,2,4623,8.234741784037558,12.143671607753706
1933,983,2631,3,1648,2.676500508646999,37.362219688331436
1934,1426,5262,2,3836,3.6900420757363253,27.09996199163816
1935,822,10524,1,9702,12.802919708029197,7.810718358038768
1936,1142,5262,2,4120,4.607705779334501,21.70277461041429
1937,117,5262,2,5145,44.97435897435897,2.2234891676168758
1938,16,5262,2,5246,328.875,0.3040668947168377
1939,527,2631,3,2104,4.992409867172675,20.030406689471683
1940,0,1315,4,1315,inf,0.0
1941,0,5262,2,5262,inf,0.0
1942,0,1315,4,1315,inf,0.0
1943,1161,10524,1,9363,9.064599483204134,11.031927023945268
1944,2024,10524,1,8500,5.199604743083004,19.232231090839985
1945,53,82,8,29,1.5471698113207548,64.63414634146342
1946,408,21048,0,20640,51.588235294117645,1.9384264538198404
1947,793,2631,3,1838,3.317780580075662,30.140630938806538
1948,170,5262,2,5092,30.95294117647059,3.230710756366401
1949,0,5262,2,5262,inf,0.0
1950,915,10524,1,9609,11.501639344262296,8.694412770809578
1951,1888,5262,2,3374,2.7870762711864407,35.879893576586845
1952,865,5262,2,4397,6.083236994219654,16.438616495629038
1953,0,5262,2,5262,inf,0.0
1954,1515,10524,1,9009,6.9465346534653465,14.395667046750285
1955,1597,21048,0,19451,13.179711959924859,7.587419232231091
1956,630,21048,0,20418,33.40952380952381,2.993158494868871
1957,472,5262,2,4790,11.148305084745763,8.969973394146711
1958,106,21048,0,20942,198.56603773584905,0.5036107943747624
1959,0,164,7,164,inf,0.0
1960,592,5262,2,4670,8.888513513513514,11.250475104522994
1961,61,5262,2,5201,86.26229508196721,1.1592550361079437
1962,0,1315,4,1315,inf,0.0
1963,2110,5262,2,3152,2.4938388625592416,40.098821740782974
1964,0,5262,2,5262,inf,0.0
1965,1097,5262,2,4165,4.796718322698268,20.847586469023184
1966,931,21048,0,20117,22.60794844253491,4.423223109083999
1967,461,1316,4,855,2.8546637744034706,35.03039513677811
1968,771,5262,2,4491,6.824902723735408,14.652223489167618
1969,1288,5262,2,3974,4.0854037267080745,24.477385024705438
1970,1819,5262,2,3443,2.892798240791644,34.56860509312049
1971,886,21048,0,20162,23.756207674943568,4.209426073736222
1972,1653,21048,0,19395,12.733212341197822,7.853477765108324
1973,84,5262,2,5178,62.642857142857146,1.596351197263398
1974,1919,10524,1,8605,5.484106305367379,18.234511592550362
1975,26,5262,2,5236,202.3846153846154,0.4941087039148613
1976,2060,5262,2,3202,2.5543689320388347,39.14861269479285
1977,1212,21048,0,19836,17.366336633663366,5.758266818700114
1978,2285,10524,1,8239,4.6056892778993435,21.71227670087419
1979,1493,5262,2,3769,3.524447421299397,28.37324211326492
1980,2381,21048,0,18667,8.839983200335993,11.312238692512352
1981,0,21048,0,21048,inf,0.0
1982,341,1316,4,975,3.8592375366568916,25.91185410334346
1983,168,5262,2,5094,31.321428571428573,3.192702394526796
1984,738,21048,0,20310,28.520325203252032,3.506271379703535
1985,104,164,7,60,1.5769230769230769,63.41463414634146
1986,1487,10524,1,9037,7.0773369199731,14.129608513873052
1987,1260,5262,2,4002,4.1761904761904765,23.945267958950968
1988,1780,10524,1,8744,5.912359550561797,16.9137210186241
1989,715,21048,0,20333,29.43776223776224,3.396997339414671
1990,0,328,6,328,inf,0.0
1991,809,5262,2,4453,6.504326328800989,15.374382364120107
1992,0,5262,2,5262,inf,0.0
1993,184,1316,4,1132,7.1521739130434785,13.98176291793313
1994,1326,21048,0,19722,15.873303167420815,6.29988597491448
1995,1253,5262,2,4009,4.19952114924182,23.812238692512352
1996,696,5262,2,4566,7.560344827586207,13.22690992018244
1997,0,5262,2,5262,inf,0.0
1998,0,1316,4,1316,inf,0.0
1999,681,5262,2,4581,7.726872246696035,12.941847206385404
2000,271,5262,2,4991,19.416974169741696,5.1501330292664385
2001,1,5262,2,5261,5262.0,0.019004180919802355
2002,0,328,6,328,inf,0.0
2003,2791,5262,2,2471,1.8853457542099605,53.04066894716838
2004,634,10524,1,9890,16.599369085173503,6.024325351577347
2005,705,1315,4,610,1.8652482269503545,53.61216730038023
2006,2286,21048,0,18762,9.20734908136483,10.860889395667046
2007,1680,5262,2,3582,3.132142857142857,31.92702394526796
2008,0,5262,2,5262,inf,0.0
2009,1995,10524,1,8529,5.275187969924812,18.95667046750285
2010,2372,10524,1,8152,4.4367622259696455,22.538958570885594
2011,206,5262,2,5056,25.54368932038835,3.9148612694792853
2012,1473,5262,2,3789,3.5723014256619146,27.99315849486887
2013,957,2631,3,1674,2.749216300940439,36.37400228050171
2014,1714,10524,1,8810,6.14002333722287,16.28658304827062
2015,821,21048,0,20227,25.637028014616323,3.9006081337894334
2016,866,21048,0,20182,24.304849884526558,4.11440516913721
2017,0,5262,2,5262,inf,0.0
2018,0,1315,4,1315,inf,0.0
2019,2424,5262,2,2838,2.1707920792079207,46.06613454960091
2020,0,1315,4,1315,inf,0.0
2021,590,5262,2,4672,8.91864406779661,11.21246674268339
2022,1426,10524,1,9098,7.3800841514726505,13.54998099581908
2023,0,328,6,328,inf,0.0
2024,0,5262,2,5262,inf,0.0
2025,2572,21048,0,18476,8.183514774494556,12.219688331432915
2026,1628,21048,0,19420,12.928746928746929,7.734701634359559
2027,96,21048,0,20952,219.25,0.45610034207525657
2028,0,1316,4,1316,inf,0.0
2029,1215,5262,2,4047,4.330864197530865,23.090079817559864
2030,1808,21048,0,19240,11.641592920353983,8.589889775750665
2031,120,21048,0,20928,175.4,0.5701254275940707
2032,853,2631,3,1778,3.0844079718640094,32.42113264918282
2033,1184,2631,3,1447,2.2221283783783785,45.00190041809198
2034,907,5262,2,4355,5.8015435501653805,17.236792094260736
2035,720,5262,2,4542,7.308333333333334,13.683010262257698
2036,1830,10524,1,8694,5.750819672131148,17.388825541619156
2037,1357,21048,0,19691,15.510685335298453,6.44716837704295
2038,2085,10524,1,8439,5.047482014388489,19.811858608893957
2039,1301,10524,1,9223,8.089162182936203,12.362219688331432
2040,1689,10524,1,8835,6.230905861456483,16.04903078677309
2041,52,1316,4,1264,25.307692307692307,3.951367781155015
2042,1101,21048,0,19947,19.11716621253406,5.230900798175599
2043,805,21048,0,20243,26.146583850931677,3.8245914101102243
2044,1521,5262,2,3741,3.4595660749506902,28.905359179019385
2045,1275,5262,2,3987,4.127058823529412,24.230330672748003
2046,1186,21048,0,19862,17.747048903878582,5.6347396427213985
2047,957,21048,0,20091,21.99373040752351,4.546750285062714
2048,1865,21048,0,19183,11.285790884718498,8.860699353857848
2049,702,5262,2,4560,7.495726495726496,13.340935005701255
2050,1048,5262,2,4214,5.020992366412214,19.91638160395287
2051,0,5262,2,5262,inf,0.0
2052,1186,10524,1,9338,8.873524451939291,11.269479285442797
2053,0,5262,2,5262,inf,0.0
2054,0,21048,0,21048,inf,0.0
2055,0,5262,2,5262,inf,0.0
2056,0,1316,4,1316,inf,0.0
2057,0,1316,4,1316,inf,0.0
2058,438,2631,3,2193,6.006849315068493,16.647662485746864
2059,0,1315,4,1315,inf,0.0
2060,26,21048,0,21022,809.5384615384615,0.12352717597871532
2061,1608,21048,0,19440,13.08955223880597,7.639680729760548
2062,2260,10524,1,8264,4.656637168141593,21.474724439376665
2063,1701,21048,0,19347,12.373897707231041,8.081527936145951
2064,1061,10524,1,9463,9.91894439208294,10.08171797795515
2065,751,2631,3,1880,3.503328894806924,28.54427974154314
2066,0,5262,2,5262,inf,0.0
2067,984,5262,2,4278,5.347560975609756,18.70011402508552
2068,2789,10524,1,7735,3.7733954822517033,26.501330292664388
2069,280,1316,4,1036,4.7,21.27659574468085
2070,1672,5262,2,3590,3.147129186602871,31.77499049790954
2071,701,2631,3,1930,3.75320970042796,26.643861649562904
2072,2434,10524,1,8090,4.323746918652424,23.128088179399466
2073,723,5262,2,4539,7.278008298755187,13.740022805017105
2074,213,21048,0,20835,98.8169014084507,1.0119726339794755
2075,743,5262,2,4519,7.082099596231494,14.120106423413151
2076,0,1315,4,1315,inf,0.0
2077,0,1316,4,1316,inf,0.0
2078,183,5262,2,5079,28.75409836065574,3.477765108323831
2079,0,21048,0,21048,inf,0.0
2080,28,5262,2,5234,187.92857142857142,0.5321170657544659
2081,257,21048,0,20791,81.8988326848249,1.2210186240973013
2082,459,2631,3,2172,5.73202614379085,17.44583808437856
2083,1115,10524,1,9409,9.438565022421525,10.594830862789815
2084,0,5262,2,5262,inf,0.0
2085,0,1316,4,1316,inf,0.0
2086,0,5262,2,5262,inf,0.0
2087,799,10524,1,9725,13.171464330413016,7.592170277461041
