,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1808,421,21048,0,20627,49.99524940617577,2.0001900418091982
1809,0,21048,0,21048,inf,0.0
1810,0,1316,4,1316,inf,0.0
1811,0,1316,4,1316,inf,0.0
1812,570,5262,2,4692,9.23157894736842,10.832383124287343
1813,436,21048,0,20612,48.27522935779817,2.0714557202584567
1814,482,5262,2,4780,10.91701244813278,9.160015203344736
1815,30,5262,2,5232,175.4,0.5701254275940707
1816,0,329,6,329,inf,0.0
1817,184,2631,3,2447,14.298913043478262,6.993538578487267
1818,609,1315,4,706,2.1592775041050905,46.31178707224334
1819,0,329,6,329,inf,0.0
1820,285,21048,0,20763,73.85263157894737,1.354047890535918
1821,0,1316,4,1316,inf,0.0
1822,0,329,6,329,inf,0.0
1823,406,2631,3,2225,6.480295566502463,15.431394906879515
1824,260,5262,2,5002,20.23846153846154,4.941087039148613
1825,359,2631,3,2272,7.328690807799443,13.645001900418091
1826,0,1316,4,1316,inf,0.0
1827,254,1316,4,1062,5.181102362204724,19.300911854103344
1828,1077,10524,1,9447,9.77158774373259,10.233751425313569
1829,376,1315,4,939,3.497340425531915,28.59315589353612
1830,257,658,5,401,2.5603112840466924,39.05775075987842
1831,0,1316,4,1316,inf,0.0
1832,420,5262,2,4842,12.528571428571428,7.98175598631699
1833,410,10524,1,10114,25.66829268292683,3.895857088559483
1834,290,1316,4,1026,4.537931034482758,22.036474164133736
1835,546,2631,3,2085,4.818681318681318,20.752565564424174
1836,0,5262,2,5262,inf,0.0
1837,344,1315,4,971,3.822674418604651,26.159695817490498
1838,230,2631,3,2401,11.439130434782609,8.741923223109085
1839,336,21048,0,20712,62.642857142857146,1.596351197263398
1840,345,5262,2,4917,15.252173913043478,6.556442417331813
1841,364,1315,4,951,3.6126373626373627,27.680608365019012
1842,0,329,6,329,inf,0.0
1843,229,5262,2,5033,22.978165938864628,4.35195743063474
1844,554,5262,2,4708,9.498194945848375,10.528316229570505
1845,0,21048,0,21048,inf,0.0
1846,506,1316,4,810,2.600790513833992,38.44984802431611
1847,335,1316,4,981,3.928358208955224,25.455927051671733
1848,120,21048,0,20928,175.4,0.5701254275940707
1849,671,5262,2,4591,7.842026825633383,12.751805397187383
1850,0,5262,2,5262,inf,0.0
1851,531,2631,3,2100,4.954802259887006,20.182440136830103
1852,325,10524,1,10199,32.38153846153846,3.088179399467883
1853,478,2631,3,2153,5.50418410041841,18.167996959331052
1854,465,2631,3,2166,5.658064516129032,17.67388825541619
1855,196,328,6,132,1.6734693877551021,59.756097560975604
1856,28,5262,2,5234,187.92857142857142,0.5321170657544659
1857,345,21048,0,20703,61.00869565217391,1.6391106043329533
1858,0,1316,4,1316,inf,0.0
1859,4,657,5,653,164.25,0.60882800608828
1860,340,5262,2,4922,15.476470588235294,6.461421512732802
1861,443,2631,3,2188,5.939051918735892,16.83770429494489
1862,470,5262,2,4792,11.195744680851064,8.931965032307106
1863,308,10524,1,10216,34.16883116883117,2.9266438616495627
1864,393,21048,0,20655,53.55725190839695,1.8671607753705817
1865,536,10524,1,9988,19.634328358208954,5.093120486507032
1866,0,5262,2,5262,inf,0.0
1867,577,1316,4,739,2.2807625649913343,43.84498480243161
1868,0,328,6,328,inf,0.0
1869,252,1316,4,1064,5.222222222222222,19.148936170212767
1870,98,5262,2,5164,53.69387755102041,1.8624097301406308
1871,0,2631,3,2631,inf,0.0
1872,82,5262,2,5180,64.17073170731707,1.5583428354237931
1873,0,5262,2,5262,inf,0.0
1874,0,5262,2,5262,inf,0.0
1875,53,1316,4,1263,24.830188679245282,4.027355623100304
1876,420,10524,1,10104,25.057142857142857,3.990877993158495
1877,213,1315,4,1102,6.173708920187793,16.197718631178706
1878,0,329,6,329,inf,0.0
1879,412,1315,4,903,3.191747572815534,31.330798479087452
1880,0,5262,2,5262,inf,0.0
1881,0,2631,3,2631,inf,0.0
1882,0,1316,4,1316,inf,0.0
1883,353,5262,2,4909,14.906515580736544,6.708475864690231
1884,0,82,8,82,inf,0.0
1885,0,329,6,329,inf,0.0
1886,0,1316,4,1316,inf,0.0
1887,0,2,13,2,inf,0.0
1888,0,329,6,329,inf,0.0
1889,482,2631,3,2149,5.45850622406639,18.320030406689472
1890,0,1315,4,1315,inf,0.0
1891,392,5262,2,4870,13.423469387755102,7.449638920562523
1892,0,329,6,329,inf,0.0
1893,476,1315,4,839,2.7626050420168067,36.1977186311787
1894,273,2631,3,2358,9.637362637362637,10.376282782212087
1895,0,10,11,10,inf,0.0
1896,514,1316,4,802,2.5603112840466924,39.05775075987842
1897,0,5262,2,5262,inf,0.0
1898,604,10524,1,9920,17.423841059602648,5.739262637780311
1899,0,1316,4,1316,inf,0.0
1900,0,1316,4,1316,inf,0.0
1901,508,5262,2,4754,10.358267716535433,9.654123907259597
1902,517,10524,1,10007,20.35589941972921,4.912580767768909
1903,493,2631,3,2138,5.336713995943205,18.738122386925124
1904,1038,5262,2,4224,5.069364161849711,19.726339794754846
1905,271,21048,0,20777,77.66789667896678,1.2875332573166096
1906,0,1316,4,1316,inf,0.0
1907,602,1315,4,713,2.1843853820598005,45.77946768060836
1908,49,83,8,34,1.6938775510204083,59.036144578313255
1909,309,2631,3,2322,8.514563106796116,11.744583808437856
1910,100,164,7,64,1.64,60.97560975609756
1911,0,2631,3,2631,inf,0.0
1912,312,1316,4,1004,4.217948717948718,23.70820668693009
1913,286,21048,0,20762,73.5944055944056,1.3587989357658685
1914,517,2631,3,2114,5.088974854932302,19.650323071075636
1915,241,1316,4,1075,5.460580912863071,18.31306990881459
1916,0,1316,4,1316,inf,0.0
1917,0,328,6,328,inf,0.0
1918,0,1316,4,1316,inf,0.0
1919,205,1315,4,1110,6.414634146341464,15.5893536121673
1920,229,5262,2,5033,22.978165938864628,4.35195743063474
1921,398,1315,4,917,3.3040201005025125,30.26615969581749
1922,512,5262,2,4750,10.27734375,9.730140630938806
1923,0,5262,2,5262,inf,0.0
1924,795,2631,3,1836,3.309433962264151,30.216647662485745
1925,263,657,5,394,2.4980988593155895,40.03044140030441
1926,0,329,6,329,inf,0.0
1927,0,1316,4,1316,inf,0.0
1928,0,1316,4,1316,inf,0.0
1929,811,10524,1,9713,12.976572133168927,7.706195362979855
1930,321,5262,2,4941,16.39252336448598,6.100342075256556
1931,38,328,6,290,8.631578947368421,11.585365853658537
1932,442,10524,1,10082,23.809954751131222,4.199923983276321
1933,472,21048,0,20576,44.59322033898305,2.242493348536678
1934,0,1316,4,1316,inf,0.0
1935,341,1316,4,975,3.8592375366568916,25.91185410334346
1936,93,1316,4,1223,14.150537634408602,7.066869300911854
1937,0,2,13,2,inf,0.0
1938,10,21048,0,21038,2104.8,0.04751045229950589
1939,0,329,6,329,inf,0.0
1940,376,10524,1,10148,27.98936170212766,3.5727860129228435
1941,0,1316,4,1316,inf,0.0
1942,596,10524,1,9928,17.65771812080537,5.663245914101102
1943,558,5262,2,4704,9.43010752688172,10.604332953249715
1944,129,1316,4,1187,10.2015503875969,9.80243161094225
1945,0,657,5,657,inf,0.0
1946,184,2631,3,2447,14.298913043478262,6.993538578487267
1947,2,1316,4,1314,658.0,0.1519756838905775
1948,0,5262,2,5262,inf,0.0
1949,455,21048,0,20593,46.25934065934066,2.161725579627518
1950,506,1315,4,809,2.5988142292490117,38.47908745247148
1951,0,1316,4,1316,inf,0.0
1952,0,2,13,2,inf,0.0
1953,0,1316,4,1316,inf,0.0
1954,376,21048,0,20672,55.97872340425532,1.7863930064614217
1955,0,329,6,329,inf,0.0
1956,293,1316,4,1023,4.491467576791809,22.264437689969604
1957,0,2,13,2,inf,0.0
1958,10,21048,0,21038,2104.8,0.04751045229950589
1959,0,329,6,329,inf,0.0
1960,0,1315,4,1315,inf,0.0
1961,479,10524,1,10045,21.970772442588725,4.551501330292664
1962,255,2631,3,2376,10.31764705882353,9.692132269099202
1963,581,21048,0,20467,36.22719449225473,2.760357278601292
1964,0,329,6,329,inf,0.0
1965,482,5262,2,4780,10.91701244813278,9.160015203344736
1966,178,5262,2,5084,29.56179775280899,3.38274420372482
1967,387,10524,1,10137,27.1937984496124,3.677309007981756
1968,461,5262,2,4801,11.414316702819956,8.760927404028887
1969,555,1316,4,761,2.3711711711711714,42.17325227963526
1970,739,2631,3,1892,3.5602165087956696,28.088179399467883
1971,509,2631,3,2122,5.168958742632613,19.346256176358796
1972,0,5262,2,5262,inf,0.0
1973,393,21048,0,20655,53.55725190839695,1.8671607753705817
1974,458,1315,4,857,2.87117903930131,34.82889733840304
1975,0,21048,0,21048,inf,0.0
1976,463,2631,3,2168,5.682505399568035,17.597871531736985
1977,104,21048,0,20944,202.3846153846154,0.4941087039148613
1978,376,21048,0,20672,55.97872340425532,1.7863930064614217
1979,125,329,6,204,2.632,37.99392097264438
1980,363,21048,0,20685,57.98347107438016,1.7246294184720636
1981,462,10524,1,10062,22.77922077922078,4.389965792474344
1982,0,5262,2,5262,inf,0.0
1983,436,1315,4,879,3.0160550458715596,33.155893536121674
1984,321,1316,4,995,4.099688473520249,24.39209726443769
1985,518,5262,2,4744,10.158301158301159,9.84416571645762
1986,446,10524,1,10078,23.59641255605381,4.237932345115925
1987,677,10524,1,9847,15.545051698670605,6.432915241353097
1988,7,83,8,76,11.857142857142858,8.433734939759036
1989,377,5262,2,4885,13.957559681697612,7.164576206765489
1990,415,2631,3,2216,6.339759036144578,15.773470163435958
1991,351,2631,3,2280,7.495726495726496,13.340935005701255
1992,0,21048,0,21048,inf,0.0
1993,398,10524,1,10126,26.44221105527638,3.7818320030406687
1994,0,1315,4,1315,inf,0.0
1995,255,5262,2,5007,20.63529411764706,4.846066134549601
1996,375,21048,0,20673,56.128,1.781641961231471
1997,104,1316,4,1212,12.653846153846153,7.90273556231003
1998,0,2,13,2,inf,0.0
1999,0,5262,2,5262,inf,0.0
2000,0,329,6,329,inf,0.0
2001,0,21048,0,21048,inf,0.0
2002,0,329,6,329,inf,0.0
2003,171,10524,1,10353,61.54385964912281,1.6248574686431014
2004,0,1316,4,1316,inf,0.0
2005,402,658,5,256,1.63681592039801,61.09422492401215
2006,0,5262,2,5262,inf,0.0
2007,0,329,6,329,inf,0.0
2008,438,21048,0,20610,48.054794520547944,2.080957810718358
2009,0,328,6,328,inf,0.0
2010,0,21048,0,21048,inf,0.0
2011,24,165,7,141,6.875,14.545454545454545
2012,0,1316,4,1316,inf,0.0
2013,364,2631,3,2267,7.228021978021978,13.835043709616116
2014,275,1316,4,1041,4.785454545454545,20.89665653495441
2015,492,5262,2,4770,10.695121951219512,9.35005701254276
2016,82,21048,0,20966,256.6829268292683,0.3895857088559483
2017,551,21048,0,20497,38.19963702359347,2.6178259217027744
2018,536,21048,0,20512,39.26865671641791,2.546560243253516
2019,0,1316,4,1316,inf,0.0
2020,592,2631,3,2039,4.444256756756757,22.50095020904599
2021,197,1316,4,1119,6.680203045685279,14.969604863221885
2022,557,21048,0,20491,37.78815080789946,2.646332193082478
2023,231,5262,2,5031,22.77922077922078,4.389965792474344
2024,456,10524,1,10068,23.07894736842105,4.3329532497149374
2025,655,1316,4,661,2.0091603053435114,49.77203647416413
2026,305,10524,1,10219,34.50491803278688,2.8981375902698594
2027,123,1315,4,1192,10.691056910569106,9.35361216730038
2028,5,21048,0,21043,4209.6,0.023755226149752943
2029,0,2,13,2,inf,0.0
2030,331,2631,3,2300,7.948640483383686,12.58076776890916
2031,521,1316,4,795,2.525911708253359,39.589665653495445
2032,282,1316,4,1034,4.666666666666667,21.428571428571427
2033,497,2631,3,2134,5.293762575452717,18.890155834283544
2034,283,21048,0,20765,74.37455830388693,1.3445458000760167
2035,127,1316,4,1189,10.362204724409448,9.650455927051672
2036,856,5262,2,4406,6.147196261682243,16.267578867350817
2037,0,2,13,2,inf,0.0
2038,335,1316,4,981,3.928358208955224,25.455927051671733
2039,0,2,13,2,inf,0.0
2040,0,5262,2,5262,inf,0.0
2041,802,5262,2,4460,6.561097256857855,15.24135309768149
2042,244,1316,4,1072,5.39344262295082,18.541033434650455
2043,9,329,6,320,36.55555555555556,2.735562310030395
2044,0,329,6,329,inf,0.0
2045,420,21048,0,20628,50.114285714285714,1.9954389965792474
2046,363,657,5,294,1.8099173553719008,55.25114155251142
2047,0,1316,4,1316,inf,0.0
2048,390,5262,2,4872,13.492307692307692,7.411630558722919
2049,296,21048,0,20752,71.10810810810811,1.4063093880653743
2050,26,5262,2,5236,202.3846153846154,0.4941087039148613
2051,0,329,6,329,inf,0.0
2052,0,1316,4,1316,inf,0.0
2053,492,5262,2,4770,10.695121951219512,9.35005701254276
2054,243,658,5,415,2.707818930041152,36.93009118541033
2055,0,5262,2,5262,inf,0.0
2056,670,5262,2,4592,7.853731343283582,12.732801216267578
2057,377,2631,3,2254,6.978779840848806,14.329152413530977
2058,12,329,6,317,27.416666666666668,3.64741641337386
2059,0,5262,2,5262,inf,0.0
2060,0,1315,4,1315,inf,0.0
2061,416,21048,0,20632,50.59615384615385,1.9764348156594451
2062,0,21048,0,21048,inf,0.0
2063,937,10524,1,9587,11.231590181430096,8.903458760927405
2064,470,2631,3,2161,5.597872340425532,17.863930064614213
2065,0,5262,2,5262,inf,0.0
2066,0,21048,0,21048,inf,0.0
2067,487,5262,2,4775,10.804928131416839,9.255036107943749
2068,117,21048,0,20931,179.89743589743588,0.5558722919042189
2069,554,1316,4,762,2.375451263537906,42.097264437689965
2070,346,10524,1,10178,30.416184971098264,3.2877232991258074
2071,449,10524,1,10075,23.438752783964365,4.266438616495629
2072,463,5262,2,4799,11.36501079913607,8.798935765868492
2073,0,2,13,2,inf,0.0
2074,0,657,5,657,inf,0.0
2075,0,1316,4,1316,inf,0.0
2076,0,5262,2,5262,inf,0.0
2077,0,329,6,329,inf,0.0
2078,0,2,13,2,inf,0.0
2079,520,5262,2,4742,10.11923076923077,9.882174078297226
2080,0,1316,4,1316,inf,0.0
2081,464,2631,3,2167,5.670258620689655,17.635879893576586
2082,0,10,11,10,inf,0.0
2083,403,10524,1,10121,26.114143920595534,3.829342455340175
2084,430,1315,4,885,3.058139534883721,32.69961977186312
2085,379,657,5,278,1.733509234828496,57.68645357686454
2086,0,2,13,2,inf,0.0
2087,0,2,13,2,inf,0.0
2088,598,5262,2,4664,8.799331103678929,11.36450019004181
2089,1010,10524,1,9514,10.41980198019802,9.59711136450019
2090,0,5262,2,5262,inf,0.0
2091,375,10524,1,10149,28.064,3.563283922462942
2092,327,10524,1,10197,32.18348623853211,3.1071835803876855
2093,50,21048,0,20998,420.96,0.23755226149752945
2094,401,5262,2,4861,13.12219451371571,7.620676548840745
2095,0,329,6,329,inf,0.0
2096,360,1316,4,956,3.6555555555555554,27.35562310030395
2097,49,329,6,280,6.714285714285714,14.893617021276595
2098,627,5262,2,4635,8.392344497607656,11.915621436716076
2099,0,329,6,329,inf,0.0
2100,0,328,6,328,inf,0.0
2101,0,1316,4,1316,inf,0.0
2102,0,2631,3,2631,inf,0.0
2103,217,2631,3,2414,12.12442396313364,8.247814519194224
2104,0,1315,4,1315,inf,0.0
2105,0,2,13,2,inf,0.0
2106,528,5262,2,4734,9.965909090909092,10.034207525655644
2107,182,1316,4,1134,7.230769230769231,13.829787234042554
2108,0,1316,4,1316,inf,0.0
2109,88,5262,2,5174,59.79545454545455,1.6723679209426074
2110,368,10524,1,10156,28.597826086956523,3.4967692892436335
2111,523,5262,2,4739,10.061185468451242,9.939186621056633
2112,0,1315,4,1315,inf,0.0
2113,63,1316,4,1253,20.88888888888889,4.787234042553192
2114,0,21048,0,21048,inf,0.0
2115,0,1316,4,1316,inf,0.0
2116,0,1316,4,1316,inf,0.0
2117,420,10524,1,10104,25.057142857142857,3.990877993158495
2118,148,5262,2,5114,35.554054054054056,2.8126187761307486
2119,351,10524,1,10173,29.982905982905983,3.3352337514253136
2120,425,21048,0,20623,49.52470588235294,2.0191942227290003
2121,0,21048,0,21048,inf,0.0
2122,0,2,13,2,inf,0.0
2123,0,1315,4,1315,inf,0.0
2124,54,21048,0,20994,389.77777777777777,0.25655644241733183
2125,517,5262,2,4745,10.177949709864604,9.825161535537818
2126,814,2631,3,1817,3.232186732186732,30.938806537438236
2127,330,5262,2,4932,15.945454545454545,6.2713797035347785
2128,171,1316,4,1145,7.695906432748538,12.993920972644377
2129,329,1316,4,987,4.0,25.0
2130,317,10524,1,10207,33.198738170347006,3.0121626757886735
2131,0,2,13,2,inf,0.0
2132,0,21048,0,21048,inf,0.0
2133,489,1315,4,826,2.689161554192229,37.18631178707225
2134,403,1315,4,912,3.26302729528536,30.646387832699617
2135,0,1315,4,1315,inf,0.0
2136,347,10524,1,10177,30.328530259365994,3.297225389585709
2137,415,5262,2,4847,12.679518072289156,7.886735081717979
2138,318,21048,0,20730,66.18867924528301,1.5108323831242874
2139,0,5262,2,5262,inf,0.0
2140,505,10524,1,10019,20.83960396039604,4.798555682250095
2141,411,10524,1,10113,25.605839416058394,3.905359179019384
2142,62,21048,0,20986,339.48387096774195,0.2945648042569365
2143,251,1316,4,1065,5.243027888446215,19.07294832826748
2144,129,329,6,200,2.550387596899225,39.209726443769
2145,400,10524,1,10124,26.31,3.800836183960471
2146,0,1316,4,1316,inf,0.0
2147,0,2,13,2,inf,0.0
2148,341,1316,4,975,3.8592375366568916,25.91185410334346
2149,5,1315,4,1310,263.0,0.38022813688212925
2150,19,165,7,146,8.68421052631579,11.515151515151516
2151,0,1316,4,1316,inf,0.0
2152,397,10524,1,10127,26.5088161209068,3.772329912580768
2153,0,21048,0,21048,inf,0.0
2154,809,21048,0,20239,26.017305315203956,3.843595591030027
2155,0,657,5,657,inf,0.0
2156,535,2631,3,2096,4.917757009345794,20.334473584188522
2157,0,2,13,2,inf,0.0
2158,524,2631,3,2107,5.020992366412214,19.91638160395287
2159,153,329,6,176,2.150326797385621,46.504559270516715
2160,245,21048,0,20803,85.91020408163266,1.1640060813378943
2161,418,21048,0,20630,50.354066985645936,1.9859369061193461
2162,391,5262,2,4871,13.457800511508951,7.430634739642722
2163,318,21048,0,20730,66.18867924528301,1.5108323831242874
2164,0,657,5,657,inf,0.0
2165,324,10524,1,10200,32.48148148148148,3.0786773090079818
2166,0,329,6,329,inf,0.0
2167,0,5262,2,5262,inf,0.0
2168,0,2,13,2,inf,0.0
2169,322,10524,1,10202,32.683229813664596,3.0596731280881797
2170,0,2,13,2,inf,0.0
2171,0,21048,0,21048,inf,0.0
2172,34,21048,0,21014,619.0588235294117,0.16153553781832003
2173,377,1316,4,939,3.490716180371353,28.64741641337386
2174,0,329,6,329,inf,0.0
2175,89,1316,4,1227,14.786516853932584,6.7629179331307
2176,0,1316,4,1316,inf,0.0
2177,0,2631,3,2631,inf,0.0
2178,426,1315,4,889,3.0868544600938965,32.39543726235741
2179,0,21048,0,21048,inf,0.0
2180,0,21048,0,21048,inf,0.0
2181,0,2,13,2,inf,0.0
2182,87,5262,2,5175,60.48275862068966,1.653363740022805
2183,173,5262,2,5089,30.416184971098264,3.2877232991258074
2184,365,1316,4,951,3.6054794520547944,27.735562310030392
2185,0,41,9,41,inf,0.0
2186,0,1315,4,1315,inf,0.0
2187,0,1316,4,1316,inf,0.0
2188,0,329,6,329,inf,0.0
2189,414,21048,0,20634,50.84057971014493,1.9669327251995439
2190,541,10524,1,9983,19.452865064695008,5.140630938806537
2191,248,2631,3,2383,10.608870967741936,9.426073736221968
2192,203,329,6,126,1.6206896551724137,61.702127659574465
2193,0,21048,0,21048,inf,0.0
2194,474,5262,2,4788,11.10126582278481,9.007981755986318
2195,651,10524,1,9873,16.16589861751152,6.185860889395666
2196,303,21048,0,20745,69.46534653465346,1.4395667046750285
2197,0,329,6,329,inf,0.0
2198,0,2,13,2,inf,0.0
2199,417,5262,2,4845,12.618705035971223,7.924743443557583
2200,0,1316,4,1316,inf,0.0
2201,0,21048,0,21048,inf,0.0
2202,0,1315,4,1315,inf,0.0
2203,0,1316,4,1316,inf,0.0
2204,501,5262,2,4761,10.502994011976048,9.52109464082098
2205,0,5262,2,5262,inf,0.0
2206,341,1315,4,974,3.8563049853372435,25.931558935361217
2207,0,5262,2,5262,inf,0.0
2208,0,41,9,41,inf,0.0
2209,0,41,9,41,inf,0.0
2210,397,21048,0,20651,53.0176322418136,1.886164956290384
2211,537,2631,3,2094,4.899441340782123,20.410490307867732
2212,184,21048,0,20864,114.3913043478261,0.8741923223109084
2213,133,5262,2,5129,39.56390977443609,2.5275560623337134
2214,701,2631,3,1930,3.75320970042796,26.643861649562904
2215,0,21048,0,21048,inf,0.0
2216,531,5262,2,4731,9.909604519774012,10.091220068415051
2217,218,5262,2,5044,24.137614678899084,4.142911440516913
2218,0,1316,4,1316,inf,0.0
2219,382,2631,3,2249,6.887434554973822,14.519194222729
2220,0,1316,4,1316,inf,0.0
2221,426,10524,1,10098,24.704225352112676,4.047890535917902
2222,625,5262,2,4637,8.4192,11.877613074876473
2223,622,2631,3,2009,4.229903536977492,23.64120106423413
2224,0,2,13,2,inf,0.0
2225,398,5262,2,4864,13.22110552763819,7.563664006081337
2226,90,5262,2,5172,58.46666666666667,1.7103762827822122
2227,0,5262,2,5262,inf,0.0
2228,0,1315,4,1315,inf,0.0
2229,489,21048,0,20559,43.04294478527607,2.3232611174458384
2230,0,1316,4,1316,inf,0.0
2231,224,1316,4,1092,5.875,17.02127659574468
2232,1,21048,0,21047,21048.0,0.004751045229950589
2233,272,10524,1,10252,38.69117647058823,2.5845686050931205
2234,767,10524,1,9757,13.720990873533246,7.288103382744204
2235,404,1315,4,911,3.254950495049505,30.722433460076044
2236,0,329,6,329,inf,0.0
2237,0,1316,4,1316,inf,0.0
2238,0,1316,4,1316,inf,0.0
2239,8,1316,4,1308,164.5,0.60790273556231
2240,547,5262,2,4715,9.619744058500913,10.39528696313189
2241,0,11,11,11,inf,0.0
2242,0,5262,2,5262,inf,0.0
2243,0,2631,3,2631,inf,0.0
2244,245,21048,0,20803,85.91020408163266,1.1640060813378943
2245,240,21048,0,20808,87.7,1.1402508551881414
2246,320,2631,3,2311,8.221875,12.162675788673507
2247,261,5262,2,5001,20.160919540229884,4.960091220068415
2248,0,2,13,2,inf,0.0
2249,237,5262,2,5025,22.20253164556962,4.503990877993159
2250,0,329,6,329,inf,0.0
2251,518,5262,2,4744,10.158301158301159,9.84416571645762
2252,458,5262,2,4804,11.489082969432314,8.70391486126948
2253,185,5262,2,5077,28.443243243243245,3.5157734701634356
2254,234,5262,2,5028,22.487179487179485,4.4469783352337515
2255,0,329,6,329,inf,0.0
2256,514,2631,3,2117,5.118677042801556,19.53629798555682
2257,62,1315,4,1253,21.20967741935484,4.714828897338403
2258,470,5262,2,4792,11.195744680851064,8.931965032307106
2259,172,1316,4,1144,7.651162790697675,13.069908814589665
2260,283,21048,0,20765,74.37455830388693,1.3445458000760167
2261,441,21048,0,20607,47.72789115646258,2.09521094640821
2262,794,10524,1,9730,13.2544080604534,7.544659825161536
2263,811,2631,3,1820,3.244143033292232,30.82478145191942
2264,348,21048,0,20700,60.48275862068966,1.653363740022805
2265,0,5262,2,5262,inf,0.0
2266,203,657,5,454,3.2364532019704435,30.898021308980212
2267,262,2631,3,2369,10.041984732824428,9.958190801976436
2268,370,5262,2,4892,14.221621621621622,7.031546940326871
2269,1079,10524,1,9445,9.753475440222427,10.252755606233372
2270,310,1316,4,1006,4.245161290322581,23.556231003039514
2271,0,5262,2,5262,inf,0.0
2272,749,10524,1,9775,14.050734312416555,7.117065754465983
2273,0,5262,2,5262,inf,0.0
2274,337,2631,3,2294,7.807121661721069,12.808817939946787
2275,0,21048,0,21048,inf,0.0
2276,4,1315,4,1311,328.75,0.3041825095057034
2277,892,5262,2,4370,5.8991031390134525,16.9517293804637
2278,0,5262,2,5262,inf,0.0
2279,79,1316,4,1237,16.658227848101266,6.003039513677812
2280,237,658,5,421,2.7763713080168775,36.01823708206687
2281,0,1316,4,1316,inf,0.0
2282,0,1316,4,1316,inf,0.0
2283,591,1316,4,725,2.22673434856176,44.90881458966565
2284,41,21048,0,21007,513.3658536585366,0.19479285442797414
2285,397,5262,2,4865,13.2544080604534,7.544659825161536
2286,161,329,6,168,2.0434782608695654,48.93617021276596
2287,0,1315,4,1315,inf,0.0
2288,0,1316,4,1316,inf,0.0
2289,358,1315,4,957,3.6731843575418996,27.224334600760457
2290,359,21048,0,20689,58.629526462395546,1.7056252375522614
2291,281,2631,3,2350,9.362989323843417,10.680349676928923
2292,602,5262,2,4660,8.740863787375416,11.44051691372102
2293,336,10524,1,10188,31.321428571428573,3.192702394526796
2294,0,329,6,329,inf,0.0
2295,0,329,6,329,inf,0.0
2296,204,5262,2,5058,25.794117647058822,3.8768529076396807
2297,423,21048,0,20625,49.758865248226954,2.009692132269099
2298,319,2631,3,2312,8.247648902821316,12.124667426833904
2299,511,10524,1,10013,20.59491193737769,4.8555682250095025
2300,0,5262,2,5262,inf,0.0
2301,113,1316,4,1203,11.646017699115044,8.58662613981763
2302,451,2631,3,2180,5.8337028824833705,17.141771189661725
2303,616,5262,2,4646,8.542207792207792,11.70657544659825
2304,307,1316,4,1009,4.286644951140065,23.32826747720365
2305,0,2,13,2,inf,0.0
2306,0,1316,4,1316,inf,0.0
2307,0,1315,4,1315,inf,0.0
2308,397,1316,4,919,3.3148614609571787,30.167173252279632
2309,57,21048,0,20991,369.2631578947368,0.2708095781071836
2310,71,21048,0,20977,296.4507042253521,0.3373242113264918
2311,922,10524,1,9602,11.414316702819956,8.760927404028887
2312,0,329,6,329,inf,0.0
2313,0,5262,2,5262,inf,0.0
2314,0,5262,2,5262,inf,0.0
2315,0,1316,4,1316,inf,0.0
2316,0,5262,2,5262,inf,0.0
2317,552,1315,4,763,2.3822463768115942,41.97718631178707
2318,262,2631,3,2369,10.041984732824428,9.958190801976436
2319,418,10524,1,10106,25.177033492822968,3.9718738122386923
2320,0,1316,4,1316,inf,0.0
2321,0,21048,0,21048,inf,0.0
2322,515,2631,3,2116,5.1087378640776695,19.574306347396426
2323,316,2631,3,2315,8.325949367088608,12.010642341315089
2324,66,2631,3,2565,39.86363636363637,2.508551881413911
2325,257,21048,0,20791,81.8988326848249,1.2210186240973013
2326,0,2,13,2,inf,0.0
2327,0,329,6,329,inf,0.0
2328,0,1316,4,1316,inf,0.0
2329,0,5262,2,5262,inf,0.0
2330,505,2631,3,2126,5.20990099009901,19.19422272900038
2331,568,1316,4,748,2.316901408450704,43.161094224924014
2332,30,1315,4,1285,43.833333333333336,2.2813688212927756
2333,335,21048,0,20713,62.829850746268654,1.5916001520334473
2334,0,1316,4,1316,inf,0.0
2335,0,329,6,329,inf,0.0
2336,0,657,5,657,inf,0.0
2337,288,658,5,370,2.2847222222222223,43.76899696048632
2338,694,2631,3,1937,3.7910662824207493,26.377803116685673
2339,55,165,7,110,3.0,33.33333333333333
2340,0,2,13,2,inf,0.0
2341,0,2,13,2,inf,0.0
2342,44,21048,0,21004,478.3636363636364,0.20904599011782593
2343,801,10524,1,9723,13.138576779026216,7.6111744583808445
2344,24,1316,4,1292,54.833333333333336,1.82370820668693
2345,272,2631,3,2359,9.672794117647058,10.338274420372482
2346,283,2631,3,2348,9.296819787985866,10.756366400608133
2347,0,21048,0,21048,inf,0.0
2348,0,10,11,10,inf,0.0
2349,0,5262,2,5262,inf,0.0
2350,0,21048,0,21048,inf,0.0
2351,0,5262,2,5262,inf,0.0
2352,328,5262,2,4934,16.04268292682927,6.233371341695173
2353,0,657,5,657,inf,0.0
2354,288,10524,1,10236,36.541666666666664,2.7366020524515395
2355,0,1316,4,1316,inf,0.0
2356,0,5262,2,5262,inf,0.0
2357,61,165,7,104,2.7049180327868854,36.96969696969697
2358,0,5262,2,5262,inf,0.0
2359,385,1315,4,930,3.4155844155844157,29.277566539923956
2360,21,5262,2,5241,250.57142857142858,0.3990877993158495
