,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1874,1119,10524,1,9405,9.404825737265416,10.632839224629418
1875,1233,10524,1,9291,8.535279805352799,11.716077537058153
1876,1414,10524,1,9110,7.442715700141442,13.435955910300265
1877,2,5262,2,5260,2631.0,0.03800836183960471
1878,0,1316,4,1316,inf,0.0
1879,1297,5262,2,3965,4.057054741711642,24.648422652983655
1880,711,5262,2,4551,7.40084388185654,13.511972633979475
1881,331,2631,3,2300,7.948640483383686,12.58076776890916
1882,388,21048,0,20660,54.24742268041237,1.8434055492208286
1883,8,82,8,74,10.25,9.75609756097561
1884,471,5262,2,4791,11.171974522292993,8.95096921322691
1885,0,5262,2,5262,inf,0.0
1886,644,21048,0,20404,32.683229813664596,3.0596731280881797
1887,521,2631,3,2110,5.049904030710173,19.802356518434056
1888,1215,10524,1,9309,8.66172839506173,11.545039908779932
1889,674,5262,2,4588,7.807121661721069,12.808817939946787
1890,819,2631,3,1812,3.2124542124542126,31.12884834663626
1891,7,1316,4,1309,188.0,0.5319148936170213
1892,11,21048,0,21037,1913.4545454545455,0.05226149752945648
1893,0,1316,4,1316,inf,0.0
1894,0,1315,4,1315,inf,0.0
1895,0,5262,2,5262,inf,0.0
1896,717,10524,1,9807,14.677824267782427,6.812998859749145
1897,0,2,13,2,inf,0.0
1898,51,5262,2,5211,103.17647058823529,0.9692132269099202
1899,1003,21048,0,20045,20.98504486540379,4.76529836564044
1900,412,1316,4,904,3.1941747572815533,31.30699088145897
1901,594,1315,4,721,2.2138047138047137,45.171102661596954
1902,503,1315,4,812,2.6143141153081513,38.250950570342205
1903,586,10524,1,9938,17.959044368600683,5.568225009502091
1904,112,21048,0,20936,187.92857142857142,0.5321170657544659
1905,9,5262,2,5253,584.6666666666666,0.17103762827822122
1906,365,2631,3,2266,7.208219178082191,13.87305207145572
1907,389,1316,4,927,3.3830334190231364,29.559270516717323
1908,125,10524,1,10399,84.192,1.1877613074876474
1909,965,10524,1,9559,10.905699481865286,9.169517293804637
1910,1522,10524,1,9002,6.914586070959264,14.462181679969593
1911,166,329,6,163,1.9819277108433735,50.455927051671736
1912,904,10524,1,9620,11.641592920353983,8.589889775750665
1913,223,1316,4,1093,5.901345291479821,16.945288753799392
1914,1280,10524,1,9244,8.221875,12.162675788673507
1915,1543,2631,3,1088,1.7051198963058976,58.64690231851007
1916,257,5262,2,5005,20.474708171206224,4.884074496389205
1917,107,21048,0,20941,196.71028037383178,0.508361839604713
1918,512,5262,2,4750,10.27734375,9.730140630938806
1919,879,21048,0,20169,23.945392491467576,4.176168757126568
1920,626,21048,0,20422,33.62300319488818,2.974154313949069
1921,379,1316,4,937,3.4722955145118735,28.799392097264437
1922,0,328,6,328,inf,0.0
1923,0,2,13,2,inf,0.0
1924,0,2,13,2,inf,0.0
1925,0,1316,4,1316,inf,0.0
1926,789,2631,3,1842,3.334600760456274,29.98859749144812
1927,227,1315,4,1088,5.79295154185022,17.26235741444867
1928,1579,10524,1,8945,6.6649778340721975,15.003800836183961
1929,640,5262,2,4622,8.221875,12.162675788673507
1930,652,21048,0,20396,32.282208588957054,3.0976814899277842
1931,0,21048,0,21048,inf,0.0
1932,1355,5262,2,3907,3.8833948339483393,25.750665146332192
1933,0,1316,4,1316,inf,0.0
1934,817,10524,1,9707,12.8812729498164,7.763207905739263
1935,0,1316,4,1316,inf,0.0
1936,0,21048,0,21048,inf,0.0
1937,0,328,6,328,inf,0.0
1938,443,1315,4,872,2.9683972911963883,33.68821292775665
1939,882,10524,1,9642,11.931972789115646,8.38084378563284
1940,0,5262,2,5262,inf,0.0
1941,0,21048,0,21048,inf,0.0
1942,174,1315,4,1141,7.557471264367816,13.2319391634981
1943,962,2631,3,1669,2.734927234927235,36.564044089699735
1944,660,5262,2,4602,7.972727272727273,12.542759407069557
1945,0,1316,4,1316,inf,0.0
1946,0,2,13,2,inf,0.0
1947,685,1315,4,630,1.9197080291970803,52.09125475285171
1948,0,328,6,328,inf,0.0
1949,198,21048,0,20850,106.3030303030303,0.9407069555302165
1950,0,21048,0,21048,inf,0.0
1951,0,1315,4,1315,inf,0.0
1952,0,5262,2,5262,inf,0.0
1953,425,21048,0,20623,49.52470588235294,2.0191942227290003
1954,0,1316,4,1316,inf,0.0
1955,730,1316,4,586,1.8027397260273972,55.471124620060785
1956,1318,10524,1,9206,7.9848254931714715,12.523755226149753
1957,1080,5262,2,4182,4.872222222222222,20.524515393386544
1958,0,1316,4,1316,inf,0.0
1959,285,5262,2,4977,18.46315789473684,5.416191562143672
1960,339,2631,3,2292,7.761061946902655,12.884834663625996
1961,1618,5262,2,3644,3.2521631644004945,30.748764728240214
1962,952,2631,3,1679,2.763655462184874,36.18396047130369
1963,0,5262,2,5262,inf,0.0
1964,375,21048,0,20673,56.128,1.781641961231471
1965,0,5262,2,5262,inf,0.0
1966,217,1316,4,1099,6.064516129032258,16.48936170212766
1967,0,2,13,2,inf,0.0
1968,0,5262,2,5262,inf,0.0
1969,0,5262,2,5262,inf,0.0
1970,857,10524,1,9667,12.28004667444574,8.14329152413531
1971,0,5262,2,5262,inf,0.0
1972,694,2631,3,1937,3.7910662824207493,26.377803116685673
1973,450,658,5,208,1.4622222222222223,68.38905775075987
1974,1182,5262,2,4080,4.451776649746193,22.462941847206388
1975,31,1315,4,1284,42.41935483870968,2.3574144486692017
1976,697,10524,1,9827,15.098995695839312,6.622957050551122
1977,0,5262,2,5262,inf,0.0
1978,1224,5262,2,4038,4.299019607843137,23.261117445838085
1979,971,5262,2,4291,5.419155509783728,18.453059673128088
1980,599,5262,2,4663,8.784641068447412,11.383504370961612
1981,797,2631,3,1834,3.301129234629862,30.292664386164958
1982,1479,5262,2,3783,3.5578093306288032,28.107183580387684
1983,925,2631,3,1706,2.844324324324324,35.15773470163436
1984,27,165,7,138,6.111111111111111,16.363636363636363
1985,437,10524,1,10087,24.08237986270023,4.1524135309768155
1986,1213,10524,1,9311,8.6760098928277,11.52603572786013
1987,850,5262,2,4412,6.1905882352941175,16.153553781832002
1988,1504,5262,2,3758,3.4986702127659575,28.582288103382748
1989,684,5262,2,4578,7.692982456140351,12.998859749144811
1990,753,10524,1,9771,13.97609561752988,7.155074116305587
1991,1203,10524,1,9321,8.748129675810473,11.431014823261117
1992,0,5262,2,5262,inf,0.0
1993,0,5262,2,5262,inf,0.0
1994,67,5262,2,5195,78.53731343283582,1.273280121626758
1995,0,1316,4,1316,inf,0.0
1996,1001,2631,3,1630,2.6283716283716285,38.04637020144432
1997,717,21048,0,20331,29.355648535564853,3.4064994298745725
1998,405,1315,4,910,3.246913580246914,30.798479087452474
1999,1028,5262,2,4234,5.118677042801556,19.53629798555682
2000,827,5262,2,4435,6.362756952841596,15.71645762067655
2001,1044,10524,1,9480,10.080459770114942,9.92018244013683
2002,0,329,6,329,inf,0.0
2003,0,2631,3,2631,inf,0.0
2004,0,5262,2,5262,inf,0.0
2005,372,2631,3,2259,7.07258064516129,14.139110604332952
2006,775,10524,1,9749,13.579354838709678,7.364120106423414
2007,812,5262,2,4450,6.480295566502463,15.431394906879515
2008,729,5262,2,4533,7.2181069958847734,13.854047890535917
2009,0,1316,4,1316,inf,0.0
2010,488,10524,1,10036,21.565573770491802,4.637020144431775
2011,1243,21048,0,19805,16.93322606596943,5.905549220828582
2012,1042,21048,0,20006,20.19961612284069,4.950589129608514
2013,857,1316,4,459,1.5355892648774796,65.12158054711246
2014,45,21048,0,21003,467.73333333333335,0.21379703534777653
2015,38,21048,0,21010,553.8947368421053,0.18053971873812238
2016,0,1316,4,1316,inf,0.0
2017,1050,5262,2,4212,5.011428571428572,19.954389965792473
2018,179,21048,0,20869,117.58659217877096,0.8504370961611555
2019,541,21048,0,20507,38.905730129390015,2.5703154694032686
2020,813,10524,1,9711,12.944649446494465,7.725199543899658
2021,493,10524,1,10031,21.34685598377282,4.684530596731281
2022,1209,5262,2,4053,4.352357320099256,22.97605473204105
2023,765,5262,2,4497,6.87843137254902,14.538198403648803
2024,1092,21048,0,19956,19.274725274725274,5.188141391106043
2025,0,1316,4,1316,inf,0.0
2026,472,21048,0,20576,44.59322033898305,2.242493348536678
2027,665,2631,3,1966,3.956390977443609,25.275560623337135
2028,845,10524,1,9679,12.454437869822485,8.029266438616496
2029,503,1316,4,813,2.6163021868787277,38.22188449848024
2030,1615,5262,2,3647,3.258204334365325,30.69175218548081
2031,0,5262,2,5262,inf,0.0
2032,1038,5262,2,4224,5.069364161849711,19.726339794754846
2033,356,657,5,301,1.845505617977528,54.18569254185692
2034,330,5262,2,4932,15.945454545454545,6.2713797035347785
2035,0,5262,2,5262,inf,0.0
2036,347,2631,3,2284,7.582132564841499,13.188901558342836
2037,1239,21048,0,19809,16.987893462469735,5.886545039908779
2038,0,5262,2,5262,inf,0.0
2039,747,21048,0,20301,28.176706827309236,3.54903078677309
2040,899,5262,2,4363,5.853170189098999,17.08475864690232
2041,612,2631,3,2019,4.299019607843137,23.261117445838085
2042,0,1316,4,1316,inf,0.0
2043,597,2631,3,2034,4.407035175879397,22.690992018244014
2044,677,21048,0,20371,31.09010339734121,3.2164576206765485
2045,0,1316,4,1316,inf,0.0
2046,27,165,7,138,6.111111111111111,16.363636363636363
2047,179,21048,0,20869,117.58659217877096,0.8504370961611555
2048,1027,10524,1,9497,10.24732229795521,9.75864690231851
2049,542,21048,0,20506,38.83394833948339,2.5750665146332192
2050,0,1315,4,1315,inf,0.0
2051,1427,21048,0,19621,14.749824807288016,6.77974154313949
2052,1266,10524,1,9258,8.312796208530806,12.029646522234891
2053,0,1315,4,1315,inf,0.0
2054,0,5262,2,5262,inf,0.0
2055,898,10524,1,9626,11.719376391982182,8.532877232991257
2056,808,5262,2,4454,6.512376237623762,15.355378183200305
2057,1165,10524,1,9359,9.033476394849785,11.069935385784872
2058,0,5262,2,5262,inf,0.0
2059,0,5262,2,5262,inf,0.0
2060,0,5262,2,5262,inf,0.0
2061,600,1316,4,716,2.1933333333333334,45.59270516717325
2062,178,21048,0,20870,118.24719101123596,0.845686050931205
2063,802,5262,2,4460,6.561097256857855,15.24135309768149
2064,0,1315,4,1315,inf,0.0
2065,0,5262,2,5262,inf,0.0
2066,0,1316,4,1316,inf,0.0
2067,757,10524,1,9767,13.902245706737121,7.193082478145192
2068,1036,5262,2,4226,5.079150579150579,19.68833143291524
2069,66,21048,0,20982,318.90909090909093,0.31356898517673887
2070,794,5262,2,4468,6.6272040302267,15.089319650323072
2071,980,21048,0,20068,21.477551020408164,4.656024325351577
2072,0,1316,4,1316,inf,0.0
2073,548,5262,2,4714,9.602189781021897,10.414291144051692
2074,0,2,13,2,inf,0.0
2075,43,21048,0,21005,489.48837209302326,0.20429494488787533
2076,70,1315,4,1245,18.785714285714285,5.323193916349809
2077,668,5262,2,4594,7.877245508982036,12.694792854427975
2078,442,1316,4,874,2.97737556561086,33.586626139817625
2079,0,1315,4,1315,inf,0.0
2080,869,21048,0,20179,24.220943613348677,4.128658304827062
2081,1000,5262,2,4262,5.262,19.00418091980236
2082,399,2631,3,2232,6.593984962406015,15.16533637400228
2083,444,1315,4,871,2.9617117117117115,33.76425855513308
2084,1022,10524,1,9502,10.297455968688846,9.711136450019005
2085,0,1316,4,1316,inf,0.0
2086,699,5262,2,4563,7.527896995708154,13.283922462941847
2087,28,21048,0,21020,751.7142857142857,0.13302926643861648
2088,416,2631,3,2215,6.324519230769231,15.811478525275561
2089,892,10524,1,9632,11.798206278026905,8.47586469023185
2090,55,1315,4,1260,23.90909090909091,4.182509505703422
2091,13,328,6,315,25.23076923076923,3.9634146341463414
2092,463,5262,2,4799,11.36501079913607,8.798935765868492
2093,671,10524,1,9853,15.684053651266765,6.375902698593691
2094,1243,5262,2,4019,4.233306516492357,23.622196883314327
2095,1116,5262,2,4146,4.71505376344086,21.20866590649943
2096,550,10524,1,9974,19.134545454545453,5.226149752945648
2097,41,21048,0,21007,513.3658536585366,0.19479285442797414
2098,0,21048,0,21048,inf,0.0
2099,0,2,13,2,inf,0.0
2100,0,5262,2,5262,inf,0.0
2101,835,5262,2,4427,6.301796407185629,15.868491068034968
2102,47,21048,0,21001,447.82978723404256,0.22329912580767772
2103,575,21048,0,20473,36.60521739130435,2.7318510072215885
2104,0,1316,4,1316,inf,0.0
2105,0,1316,4,1316,inf,0.0
2106,0,329,6,329,inf,0.0
2107,1115,5262,2,4147,4.719282511210762,21.18966172557963
2108,0,5262,2,5262,inf,0.0
2109,0,5262,2,5262,inf,0.0
2110,774,21048,0,20274,27.1937984496124,3.677309007981756
2111,0,2,13,2,inf,0.0
2112,528,21048,0,20520,39.86363636363637,2.508551881413911
2113,0,21048,0,21048,inf,0.0
2114,406,5262,2,4856,12.960591133004925,7.715697453439757
2115,0,1316,4,1316,inf,0.0
2116,273,2631,3,2358,9.637362637362637,10.376282782212087
2117,0,1315,4,1315,inf,0.0
2118,662,2631,3,1969,3.974320241691843,25.16153553781832
2119,842,5262,2,4420,6.249406175771972,16.001520334473586
2120,0,1316,4,1316,inf,0.0
2121,513,5262,2,4749,10.257309941520468,9.74914481185861
2122,0,329,6,329,inf,0.0
2123,981,21048,0,20067,21.45565749235474,4.660775370581527
2124,0,657,5,657,inf,0.0
2125,0,5262,2,5262,inf,0.0
2126,994,1315,4,321,1.3229376257545271,75.5893536121673
2127,0,5262,2,5262,inf,0.0
2128,487,5262,2,4775,10.804928131416839,9.255036107943749
2129,0,1316,4,1316,inf,0.0
2130,0,2,13,2,inf,0.0
2131,161,1316,4,1155,8.173913043478262,12.23404255319149
2132,361,1316,4,955,3.6454293628808863,27.43161094224924
2133,777,2631,3,1854,3.386100386100386,29.532497149372862
2134,521,21048,0,20527,40.39923224568138,2.475294564804257
2135,0,1316,4,1316,inf,0.0
2136,593,5262,2,4669,8.873524451939291,11.269479285442797
2137,1166,5262,2,4096,4.512864493996569,22.158874952489548
2138,78,21048,0,20970,269.84615384615387,0.37058152793614596
2139,0,1316,4,1316,inf,0.0
2140,1274,2631,3,1357,2.065149136577708,48.422652983656405
2141,0,2,13,2,inf,0.0
2142,664,21048,0,20384,31.698795180722893,3.1546940326871913
2143,633,5262,2,4629,8.312796208530806,12.029646522234891
2144,696,5262,2,4566,7.560344827586207,13.22690992018244
2145,0,5262,2,5262,inf,0.0
2146,604,1316,4,712,2.1788079470198674,45.8966565349544
2147,513,1316,4,803,2.5653021442495128,38.98176291793313
2148,1087,5262,2,4175,4.840846366145354,20.65754465982516
2149,914,5262,2,4348,5.7571115973741795,17.36982136069935
2150,744,1315,4,571,1.76747311827957,56.57794676806084
2151,1,21048,0,21047,21048.0,0.004751045229950589
2152,0,5262,2,5262,inf,0.0
2153,1103,5262,2,4159,4.770625566636446,20.961611554542
2154,73,5262,2,5189,72.08219178082192,1.387305207145572
2155,0,1316,4,1316,inf,0.0
2156,0,1315,4,1315,inf,0.0
2157,779,21048,0,20269,27.01925545571245,3.701064234131509
2158,733,21048,0,20315,28.714870395634378,3.4825161535537816
2159,0,21048,0,21048,inf,0.0
2160,426,2631,3,2205,6.176056338028169,16.191562143671607
2161,0,2,13,2,inf,0.0
2162,1701,5262,2,3561,3.0934744268077603,32.326111744583805
2163,0,329,6,329,inf,0.0
2164,125,658,5,533,5.264,18.99696048632219
2165,0,5262,2,5262,inf,0.0
2166,1154,5262,2,4108,4.559792027729636,21.930824781451918
2167,439,21048,0,20609,47.945330296127565,2.0857088559483086
2168,0,328,6,328,inf,0.0
2169,886,21048,0,20162,23.756207674943568,4.209426073736222
2170,1141,5262,2,4121,4.611744084136722,21.68377042949449
2171,683,2631,3,1948,3.8521229868228404,25.95971113645002
2172,1181,5262,2,4081,4.455546147332769,22.443937666286583
2173,0,5262,2,5262,inf,0.0
2174,532,5262,2,4730,9.890977443609023,10.110224249334854
2175,1067,10524,1,9457,9.863167760074976,10.138730520714558
2176,843,21048,0,20205,24.96797153024911,4.005131128848347
2177,888,5262,2,4374,5.925675675675675,16.875712656784494
2178,468,1315,4,847,2.8098290598290596,35.5893536121673
2179,1221,10524,1,9303,8.61916461916462,11.602052451539338
2180,702,1315,4,613,1.8732193732193732,53.38403041825095
2181,0,5262,2,5262,inf,0.0
2182,848,10524,1,9676,12.410377358490566,8.057772709996199
2183,604,5262,2,4658,8.711920529801324,11.478525275560623
2184,876,10524,1,9648,12.013698630136986,8.323831242873432
2185,655,5262,2,4607,8.033587786259542,12.447738502470544
2186,0,21048,0,21048,inf,0.0
2187,784,1316,4,532,1.6785714285714286,59.57446808510638
2188,0,82,8,82,inf,0.0
2189,7,82,8,75,11.714285714285714,8.536585365853659
2190,448,2631,3,2183,5.872767857142857,17.02774610414291
2191,176,1316,4,1140,7.4772727272727275,13.37386018237082
2192,1427,10524,1,9097,7.374912403644008,13.55948308627898
2193,142,1316,4,1174,9.267605633802816,10.790273556231003
2194,447,1316,4,869,2.9440715883668904,33.96656534954408
2195,0,5262,2,5262,inf,0.0
2196,1002,10524,1,9522,10.502994011976048,9.52109464082098
2197,250,21048,0,20798,84.192,1.1877613074876474
2198,884,2631,3,1747,2.976244343891403,33.59939186621057
2199,0,5262,2,5262,inf,0.0
2200,961,2631,3,1670,2.737773152965661,36.526035727860126
2201,595,2631,3,2036,4.421848739495799,22.614975294564804
2202,961,10524,1,9563,10.951092611862643,9.131508931965032
2203,1004,10524,1,9520,10.48207171314741,9.540098821740784
2204,1303,5262,2,3959,4.038372985418266,24.762447738502473
2205,1724,10524,1,8800,6.104408352668213,16.381603952869632
2206,629,21048,0,20419,33.46263910969793,2.9884074496389204
2207,76,1316,4,1240,17.31578947368421,5.775075987841945
2208,0,5262,2,5262,inf,0.0
2209,631,21048,0,20417,33.35657686212361,2.997909540098822
2210,685,21048,0,20363,30.727007299270074,3.2544659825161535
2211,7,21048,0,21041,3006.8571428571427,0.03325731660965412
2212,579,21048,0,20469,36.35233160621762,2.750855188141391
2213,907,10524,1,9617,11.603087100330761,8.618396047130368
2214,1519,10524,1,9005,6.928242264647794,14.433675408589892
2215,0,5262,2,5262,inf,0.0
2216,1154,5262,2,4108,4.559792027729636,21.930824781451918
2217,1325,2631,3,1306,1.9856603773584907,50.36107943747624
2218,588,5262,2,4674,8.948979591836734,11.174458380843785
2219,0,21048,0,21048,inf,0.0
2220,64,165,7,101,2.578125,38.78787878787879
2221,583,21048,0,20465,36.102915951972555,2.7698593690611935
2222,768,2631,3,1863,3.42578125,29.19042189281642
2223,392,1316,4,924,3.357142857142857,29.78723404255319
2224,0,1316,4,1316,inf,0.0
2225,839,21048,0,20209,25.087008343265794,3.986126947928544
2226,685,21048,0,20363,30.727007299270074,3.2544659825161535
2227,817,21048,0,20231,25.7625458996328,3.8816039528696313
2228,125,1316,4,1191,10.528,9.498480243161096
2229,719,10524,1,9805,14.636995827538248,6.832003040668948
2230,313,21048,0,20735,67.24600638977635,1.4870771569745345
2231,353,5262,2,4909,14.906515580736544,6.708475864690231
2232,1489,5262,2,3773,3.533915379449295,28.297225389585705
2233,269,1316,4,1047,4.892193308550186,20.440729483282674
2234,810,5262,2,4452,6.496296296296296,15.393386545039908
2235,0,5262,2,5262,inf,0.0
2236,536,21048,0,20512,39.26865671641791,2.546560243253516
2237,0,329,6,329,inf,0.0
2238,0,1316,4,1316,inf,0.0
2239,0,5262,2,5262,inf,0.0
2240,956,21048,0,20092,22.01673640167364,4.541999239832763
2241,387,1315,4,928,3.397932816537468,29.429657794676807
2242,23,1316,4,1293,57.21739130434783,1.7477203647416413
2243,329,5262,2,4933,15.993920972644377,6.252375522614975
2244,633,1315,4,682,2.0774091627172195,48.136882129277566
2245,988,21048,0,20060,21.303643724696357,4.694032687191182
2246,1112,10524,1,9412,9.464028776978417,10.56632459141011
2247,0,2,13,2,inf,0.0
2248,840,2631,3,1791,3.132142857142857,31.92702394526796
2249,0,328,6,328,inf,0.0
2250,474,2631,3,2157,5.550632911392405,18.015963511972636
2251,0,5262,2,5262,inf,0.0
2252,289,21048,0,20759,72.83044982698962,1.3730520714557204
2253,1749,5262,2,3513,3.008576329331046,33.238312428734325
2254,421,21048,0,20627,49.99524940617577,2.0001900418091982
2255,936,21048,0,20112,22.487179487179485,4.4469783352337515
2256,749,21048,0,20299,28.10146862483311,3.5585328772329916
2257,617,1315,4,698,2.1312803889789302,46.92015209125475
2258,1180,5262,2,4082,4.459322033898305,22.42493348536678
2259,667,10524,1,9857,15.778110944527736,6.337894336754086
2260,0,5262,2,5262,inf,0.0
2261,0,41,9,41,inf,0.0
2262,600,21048,0,20448,35.08,2.8506271379703536
2263,0,1316,4,1316,inf,0.0
2264,0,1316,4,1316,inf,0.0
2265,376,5262,2,4886,13.99468085106383,7.145572025845687
2266,483,2631,3,2148,5.447204968944099,18.358038768529074
2267,412,1315,4,903,3.191747572815534,31.330798479087452
2268,466,2631,3,2165,5.645922746781116,17.711896617255796
2269,333,21048,0,20715,63.207207207207205,1.582098061573546
2270,1070,10524,1,9454,9.835514018691589,10.167236792094261
2271,1255,5262,2,4007,4.192828685258964,23.850247054351957
2272,0,21048,0,21048,inf,0.0
2273,0,82,8,82,inf,0.0
2274,511,21048,0,20537,41.18982387475538,2.4277841125047512
2275,0,5262,2,5262,inf,0.0
2276,23,1315,4,1292,57.17391304347826,1.7490494296577948
2277,734,2631,3,1897,3.584468664850136,27.89813759026986
2278,702,2631,3,1929,3.747863247863248,26.68187001140251
2279,952,5262,2,4310,5.527310924369748,18.091980235651846
2280,322,21048,0,20726,65.36645962732919,1.5298365640440899
2281,650,21048,0,20398,32.38153846153846,3.088179399467883
2282,140,21048,0,20908,150.34285714285716,0.6651463321930825
2283,504,21048,0,20544,41.76190476190476,2.394526795895097
2284,0,1316,4,1316,inf,0.0
2285,870,5262,2,4392,6.048275862068966,16.53363740022805
2286,273,21048,0,20775,77.0989010989011,1.2970353477765109
2287,742,2631,3,1889,3.545822102425876,28.202204484986698
2288,1516,10524,1,9008,6.941952506596306,14.405169137210185
2289,1127,10524,1,9397,9.338065661047027,10.708855948308628
2290,694,21048,0,20354,30.328530259365994,3.297225389585709
2291,0,21048,0,21048,inf,0.0
2292,48,21048,0,21000,438.5,0.22805017103762829
2293,3,2631,3,2628,877.0,0.11402508551881414
2294,491,2631,3,2140,5.358452138492872,18.662105663245914
2295,0,1316,4,1316,inf,0.0
2296,443,21048,0,20605,47.512415349887135,2.104713036868111
2297,971,2631,3,1660,2.709577754891864,36.906119346256176
2298,0,1315,4,1315,inf,0.0
2299,0,21048,0,21048,inf,0.0
2300,901,5262,2,4361,5.840177580466149,17.122767008741924
2301,400,1316,4,916,3.29,30.3951367781155
2302,0,21048,0,21048,inf,0.0
2303,94,5262,2,5168,55.97872340425532,1.7863930064614217
2304,1048,10524,1,9476,10.041984732824428,9.958190801976436
2305,681,5262,2,4581,7.726872246696035,12.941847206385404
2306,0,5262,2,5262,inf,0.0
2307,849,2631,3,1782,3.0989399293286217,32.2690992018244
2308,0,2,13,2,inf,0.0
2309,0,5262,2,5262,inf,0.0
2310,180,5262,2,5082,29.233333333333334,3.4207525655644244
2311,0,5262,2,5262,inf,0.0
2312,0,5262,2,5262,inf,0.0
2313,627,5262,2,4635,8.392344497607656,11.915621436716076
2314,0,1316,4,1316,inf,0.0
2315,0,1315,4,1315,inf,0.0
2316,635,5262,2,4627,8.286614173228346,12.067654884074496
2317,518,10524,1,10006,20.316602316602317,4.92208285822881
2318,37,21048,0,21011,568.8648648648649,0.1757886735081718
2319,432,2631,3,2199,6.090277777777778,16.419612314709237
2320,74,2631,3,2557,35.554054054054056,2.8126187761307486
2321,823,2631,3,1808,3.1968408262454435,31.28088179399468
2322,83,21048,0,20965,253.59036144578315,0.3943367540858989
2323,319,658,5,339,2.06269592476489,48.48024316109423
2324,86,5262,2,5176,61.18604651162791,1.6343595591030027
2325,866,5262,2,4396,6.076212471131639,16.45762067654884
2326,438,1315,4,877,3.002283105022831,33.30798479087452
2327,385,10524,1,10139,27.335064935064935,3.6583048270619534
2328,1287,10524,1,9237,8.177156177156178,12.229190421892817
2329,749,2631,3,1882,3.512683578104139,28.468263017863933
2330,0,1316,4,1316,inf,0.0
2331,0,5262,2,5262,inf,0.0
2332,1248,5262,2,4014,4.216346153846154,23.71721778791334
2333,419,1315,4,896,3.1384248210023866,31.863117870722434
2334,0,1315,4,1315,inf,0.0
2335,194,21048,0,20854,108.49484536082474,0.9217027746104143
2336,445,21048,0,20603,47.29887640449438,2.1142151273280123
2337,0,5262,2,5262,inf,0.0
2338,0,5262,2,5262,inf,0.0
2339,774,5262,2,4488,6.7984496124031,14.709236031927023
2340,566,10524,1,9958,18.593639575971732,5.378183200304067
2341,1015,10524,1,9509,10.368472906403941,9.644621816799697
2342,356,1316,4,960,3.696629213483146,27.0516717325228
2343,0,328,6,328,inf,0.0
2344,476,21048,0,20572,44.21848739495798,2.2614975294564807
2345,635,10524,1,9889,16.57322834645669,6.033827442037248
2346,28,21048,0,21020,751.7142857142857,0.13302926643861648
2347,99,1316,4,1217,13.292929292929292,7.522796352583587
2348,0,1315,4,1315,inf,0.0
2349,786,5262,2,4476,6.694656488549619,14.937286202964653
2350,0,657,5,657,inf,0.0
2351,0,1316,4,1316,inf,0.0
2352,463,1316,4,853,2.8423326133909286,35.18237082066869
2353,745,1316,4,571,1.7664429530201342,56.610942249240125
2354,0,1316,4,1316,inf,0.0
2355,0,5262,2,5262,inf,0.0
2356,0,5262,2,5262,inf,0.0
2357,489,21048,0,20559,43.04294478527607,2.3232611174458384
2358,1217,10524,1,9307,8.647493837304848,11.564044089699733
2359,781,1315,4,534,1.6837387964148527,59.39163498098859
2360,0,1316,4,1316,inf,0.0
2361,901,2631,3,1730,2.9200887902330743,34.24553401748385
2362,0,2,13,2,inf,0.0
2363,1008,5262,2,4254,5.220238095238095,19.156214367160775
2364,0,5262,2,5262,inf,0.0
2365,339,21048,0,20709,62.08849557522124,1.6106043329532496
2366,0,5262,2,5262,inf,0.0
2367,1132,21048,0,19916,18.593639575971732,5.378183200304067
2368,2,21048,0,21046,10524.0,0.009502090459901177
2369,0,5262,2,5262,inf,0.0
2370,0,1316,4,1316,inf,0.0
2371,0,5262,2,5262,inf,0.0
2372,658,2631,3,1973,3.998480243161094,25.0095020904599
2373,813,2631,3,1818,3.236162361623616,30.90079817559863
2374,355,21048,0,20693,59.290140845070425,1.686621056632459
2375,549,21048,0,20499,38.33879781420765,2.6083238312428736
2376,0,5262,2,5262,inf,0.0
2377,0,1316,4,1316,inf,0.0
2378,838,5262,2,4424,6.279236276849642,15.925503610794376
2379,643,10524,1,9881,16.367029548989112,6.109844165716457
2380,1151,10524,1,9373,9.143353605560382,10.936906119346256
2381,83,328,6,245,3.9518072289156625,25.304878048780488
2382,139,5262,2,5123,37.856115107913666,2.6415811478525275
2383,0,164,7,164,inf,0.0
2384,682,10524,1,9842,15.43108504398827,6.480425693652604
2385,1379,5262,2,3883,3.815808556925308,26.206765488407452
2386,0,21048,0,21048,inf,0.0
2387,293,1316,4,1023,4.491467576791809,22.264437689969604
2388,654,2631,3,1977,4.022935779816514,24.857468643101484
2389,73,21048,0,20975,288.32876712328766,0.346826301786393
2390,1723,10524,1,8801,6.107951247823563,16.37210186240973
2391,1279,5262,2,3983,4.114151681000782,24.306347396427213
2392,413,1316,4,903,3.1864406779661016,31.382978723404253
2393,415,5262,2,4847,12.679518072289156,7.886735081717979
2394,0,5262,2,5262,inf,0.0
2395,440,2631,3,2191,5.9795454545454545,16.723679209426074
2396,2013,10524,1,8511,5.228017883755589,19.12770809578107
2397,500,1315,4,815,2.63,38.02281368821293
2398,476,2631,3,2155,5.527310924369748,18.091980235651846
2399,91,5262,2,5171,57.824175824175825,1.7293804637020145
2400,39,21048,0,21009,539.6923076923077,0.18529076396807298
2401,0,1316,4,1316,inf,0.0
