,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1015,420,1315,4,895,3.130952380952381,31.93916349809886
1016,0,21048,0,21048,inf,0.0
1017,0,329,6,329,inf,0.0
1018,801,10524,1,9723,13.138576779026216,7.6111744583808445
1019,958,5262,2,4304,5.492693110647181,18.206005321170657
1020,476,1315,4,839,2.7626050420168067,36.1977186311787
1021,680,10524,1,9844,15.476470588235294,6.461421512732802
1022,491,2631,3,2140,5.358452138492872,18.662105663245914
1023,0,1316,4,1316,inf,0.0
1024,319,10524,1,10205,32.990595611285265,3.031166856708476
1025,934,10524,1,9590,11.267665952890793,8.8749524895477
1026,751,5262,2,4511,7.006657789613848,14.27213987077157
1027,545,2631,3,2086,4.827522935779816,20.71455720258457
1028,0,1316,4,1316,inf,0.0
1029,416,2631,3,2215,6.324519230769231,15.811478525275561
1030,0,1316,4,1316,inf,0.0
1031,639,5262,2,4623,8.234741784037558,12.143671607753706
1032,308,1316,4,1008,4.2727272727272725,23.404255319148938
1033,0,21048,0,21048,inf,0.0
1034,250,1315,4,1065,5.26,19.011406844106464
1035,870,21048,0,20178,24.193103448275863,4.133409350057012
1036,897,2631,3,1734,2.9331103678929766,34.09350057012543
1037,785,5262,2,4477,6.703184713375796,14.918282022044849
1038,347,1316,4,969,3.792507204610951,26.367781155015198
1039,0,1316,4,1316,inf,0.0
1040,778,5262,2,4484,6.763496143958869,14.785252755606235
1041,687,21048,0,20361,30.637554585152838,3.2639680729760547
1042,108,5262,2,5154,48.72222222222222,2.0524515393386547
1043,0,1315,4,1315,inf,0.0
1044,293,658,5,365,2.2457337883959045,44.52887537993921
1045,34,21048,0,21014,619.0588235294117,0.16153553781832003
1046,0,1315,4,1315,inf,0.0
1047,0,1316,4,1316,inf,0.0
1048,109,1316,4,1207,12.073394495412844,8.282674772036474
1049,0,5262,2,5262,inf,0.0
1050,629,2631,3,2002,4.1828298887122415,23.907259597111363
1051,885,10524,1,9639,11.891525423728813,8.409350057012542
1052,0,1316,4,1316,inf,0.0
1053,18,1315,4,1297,73.05555555555556,1.3688212927756656
1054,683,5262,2,4579,7.704245973645681,12.97985556822501
1055,555,10524,1,9969,18.962162162162162,5.273660205245154
1056,1013,2631,3,1618,2.5972359328726555,38.50247054351957
1057,365,5262,2,4897,14.416438356164383,6.93652603572786
1058,0,21048,0,21048,inf,0.0
1059,536,10524,1,9988,19.634328358208954,5.093120486507032
1060,540,21048,0,20508,38.977777777777774,2.565564424173318
1061,0,329,6,329,inf,0.0
1062,733,2631,3,1898,3.5893587994542973,27.860129228430253
1063,464,2631,3,2167,5.670258620689655,17.635879893576586
1064,52,21048,0,20996,404.7692307692308,0.24705435195743064
1065,508,10524,1,10016,20.716535433070867,4.827061953629799
1066,158,658,5,500,4.1645569620253164,24.012158054711247
1067,764,10524,1,9760,13.774869109947645,7.2595971113645
1068,0,1316,4,1316,inf,0.0
1069,577,2631,3,2054,4.559792027729636,21.930824781451918
1070,671,2631,3,1960,3.9210134128166914,25.503610794374765
1071,0,5262,2,5262,inf,0.0
1072,204,658,5,454,3.2254901960784315,31.00303951367781
1073,416,2631,3,2215,6.324519230769231,15.811478525275561
1074,434,10524,1,10090,24.24884792626728,4.123907259597112
1075,0,1316,4,1316,inf,0.0
1076,1220,10524,1,9304,8.62622950819672,11.592550361079438
1077,0,1316,4,1316,inf,0.0
1078,0,5262,2,5262,inf,0.0
1079,0,1316,4,1316,inf,0.0
1080,650,5262,2,4612,8.095384615384615,12.352717597871532
1081,632,21048,0,20416,33.30379746835443,3.0026605853287722
1082,249,1316,4,1067,5.285140562248996,18.9209726443769
1083,545,10524,1,9979,19.310091743119266,5.178639300646142
1084,489,5262,2,4773,10.760736196319018,9.293044469783354
1085,0,328,6,328,inf,0.0
1086,858,2631,3,1773,3.0664335664335662,32.611174458380844
1087,459,10524,1,10065,22.9281045751634,4.36145952109464
1088,0,2,13,2,inf,0.0
1089,764,5262,2,4498,6.887434554973822,14.519194222729
1090,0,1315,4,1315,inf,0.0
1091,403,1316,4,913,3.2655086848635237,30.623100303951368
1092,261,5262,2,5001,20.160919540229884,4.960091220068415
1093,0,2,13,2,inf,0.0
1094,213,1315,4,1102,6.173708920187793,16.197718631178706
1095,849,5262,2,4413,6.1978798586572434,16.1345496009122
1096,577,5262,2,4685,9.119584055459272,10.965412390725959
1097,0,5262,2,5262,inf,0.0
1098,1032,10524,1,9492,10.19767441860465,9.806157354618016
1099,281,2631,3,2350,9.362989323843417,10.680349676928923
1100,544,2631,3,2087,4.836397058823529,20.676548840744964
1101,140,1315,4,1175,9.392857142857142,10.646387832699618
1102,577,1315,4,738,2.2790294627383014,43.87832699619772
1103,0,1316,4,1316,inf,0.0
1104,476,10524,1,10048,22.10924369747899,4.5229950589129615
1105,1035,10524,1,9489,10.168115942028985,9.83466362599772
1106,0,329,6,329,inf,0.0
1107,464,2631,3,2167,5.670258620689655,17.635879893576586
1108,360,2631,3,2271,7.308333333333334,13.683010262257698
1109,0,1316,4,1316,inf,0.0
1110,697,10524,1,9827,15.098995695839312,6.622957050551122
1111,0,328,6,328,inf,0.0
1112,0,21048,0,21048,inf,0.0
1113,670,2631,3,1961,3.926865671641791,25.465602432535157
1114,576,2631,3,2055,4.567708333333333,21.892816419612316
1115,533,2631,3,2098,4.936210131332083,20.258456860509312
1116,93,21048,0,20955,226.32258064516128,0.44184720638540476
1117,0,1316,4,1316,inf,0.0
1118,0,1316,4,1316,inf,0.0
1119,0,1316,4,1316,inf,0.0
1120,0,21048,0,21048,inf,0.0
1121,1083,10524,1,9441,9.717451523545707,10.290763968072977
1122,0,164,7,164,inf,0.0
1123,773,10524,1,9751,13.614489003880983,7.3451159255036105
1124,0,1315,4,1315,inf,0.0
1125,275,2631,3,2356,9.567272727272726,10.452299505891297
1126,0,329,6,329,inf,0.0
1127,93,1316,4,1223,14.150537634408602,7.066869300911854
1128,0,1315,4,1315,inf,0.0
1129,0,2,13,2,inf,0.0
1130,0,2,13,2,inf,0.0
1131,668,5262,2,4594,7.877245508982036,12.694792854427975
1132,281,21048,0,20767,74.90391459074733,1.3350437096161154
1133,0,5262,2,5262,inf,0.0
1134,943,5262,2,4319,5.5800636267232235,17.92094260737362
1135,0,329,6,329,inf,0.0
1136,0,10,11,10,inf,0.0
1137,168,657,5,489,3.9107142857142856,25.570776255707763
1138,0,1316,4,1316,inf,0.0
1139,0,657,5,657,inf,0.0
1140,449,2631,3,2182,5.859688195991091,17.065754465982515
1141,0,1316,4,1316,inf,0.0
1142,0,1316,4,1316,inf,0.0
1143,537,21048,0,20511,39.19553072625698,2.5513112884834666
1144,0,82,8,82,inf,0.0
1145,567,2631,3,2064,4.64021164021164,21.55074116305587
1146,932,2631,3,1699,2.822961373390558,35.42379323451159
1147,0,329,6,329,inf,0.0
1148,0,5262,2,5262,inf,0.0
1149,0,1316,4,1316,inf,0.0
1150,2,21048,0,21046,10524.0,0.009502090459901177
1151,13,5262,2,5249,404.7692307692308,0.24705435195743064
1152,445,10524,1,10079,23.64943820224719,4.228430254656025
1153,690,5262,2,4572,7.626086956521739,13.112884834663626
1154,342,21048,0,20706,61.54385964912281,1.6248574686431014
1155,21,2631,3,2610,125.28571428571429,0.798175598631699
1156,661,5262,2,4601,7.960665658093797,12.561763587989358
1157,0,329,6,329,inf,0.0
1158,3,5262,2,5259,1754.0,0.05701254275940707
1159,56,5262,2,5206,93.96428571428571,1.0642341315089319
1160,253,1316,4,1063,5.201581027667984,19.224924012158056
1161,447,21048,0,20601,47.08724832214765,2.1237172177879136
1162,0,5262,2,5262,inf,0.0
1163,480,10524,1,10044,21.925,4.561003420752566
1164,0,2,13,2,inf,0.0
1165,27,5262,2,5235,194.88888888888889,0.5131128848346637
1166,0,1316,4,1316,inf,0.0
1167,95,1316,4,1221,13.852631578947369,7.218844984802432
1168,179,329,6,150,1.8379888268156424,54.40729483282675
1169,574,5262,2,4688,9.167247386759582,10.908399847966553
1170,362,1316,4,954,3.6353591160220993,27.50759878419453
1171,0,5262,2,5262,inf,0.0
1172,767,5262,2,4495,6.860495436766623,14.576206765488408
1173,575,5262,2,4687,9.151304347826088,10.927404028886354
1174,412,10524,1,10112,25.54368932038835,3.9148612694792853
1175,721,2631,3,1910,3.649098474341193,27.404028886354997
1176,330,5262,2,4932,15.945454545454545,6.2713797035347785
1177,0,5262,2,5262,inf,0.0
1178,0,21048,0,21048,inf,0.0
1179,395,2631,3,2236,6.660759493670886,15.013302926643862
1180,0,328,6,328,inf,0.0
1181,571,10524,1,9953,18.430823117338004,5.425693652603573
1182,777,10524,1,9747,13.544401544401545,7.3831242873432155
1183,21,1316,4,1295,62.666666666666664,1.5957446808510638
1184,0,1315,4,1315,inf,0.0
1185,0,5262,2,5262,inf,0.0
1186,1344,10524,1,9180,7.830357142857143,12.770809578107183
1187,0,329,6,329,inf,0.0
1188,226,658,5,432,2.911504424778761,34.34650455927052
1189,271,2631,3,2360,9.708487084870848,10.300266058532877
1190,512,10524,1,10012,20.5546875,4.865070315469403
1191,300,1316,4,1016,4.386666666666667,22.796352583586625
1192,822,5262,2,4440,6.401459854014599,15.621436716077536
1193,535,1315,4,780,2.457943925233645,40.68441064638783
1194,0,1316,4,1316,inf,0.0
1195,988,5262,2,4274,5.325910931174089,18.77613074876473
1196,196,1316,4,1120,6.714285714285714,14.893617021276595
1197,0,5262,2,5262,inf,0.0
1198,8,329,6,321,41.125,2.43161094224924
1199,608,10524,1,9916,17.30921052631579,5.777270999619916
1200,0,328,6,328,inf,0.0
1201,0,5262,2,5262,inf,0.0
1202,256,2631,3,2375,10.27734375,9.730140630938806
1203,528,2631,3,2103,4.982954545454546,20.068415051311288
1204,202,21048,0,20846,104.1980198019802,0.959711136450019
1205,0,21048,0,21048,inf,0.0
1206,0,1316,4,1316,inf,0.0
1207,825,2631,3,1806,3.189090909090909,31.356898517673887
1208,947,2631,3,1684,2.778247096092925,35.99391866210566
1209,0,1316,4,1316,inf,0.0
1210,0,1315,4,1315,inf,0.0
1211,659,21048,0,20389,31.939301972685886,3.130938806537438
1212,366,1316,4,950,3.5956284153005464,27.811550151975684
1213,1039,10524,1,9485,10.128970163618865,9.872671987837323
1214,0,1316,4,1316,inf,0.0
1215,544,10524,1,9980,19.345588235294116,5.169137210186241
1216,509,1316,4,807,2.5854616895874263,38.67781155015197
1217,561,5262,2,4701,9.379679144385026,10.661345496009123
1218,702,5262,2,4560,7.495726495726496,13.340935005701255
1219,406,2631,3,2225,6.480295566502463,15.431394906879515
1220,0,5262,2,5262,inf,0.0
1221,0,1316,4,1316,inf,0.0
1222,641,10524,1,9883,16.418096723868956,6.090839984796656
1223,877,21048,0,20171,24.0,4.166666666666666
1224,58,82,8,24,1.4137931034482758,70.73170731707317
1225,0,5262,2,5262,inf,0.0
1226,0,21048,0,21048,inf,0.0
1227,965,10524,1,9559,10.905699481865286,9.169517293804637
1228,1136,10524,1,9388,9.264084507042254,10.794374762447738
1229,0,1316,4,1316,inf,0.0
1230,768,5262,2,4494,6.8515625,14.59521094640821
1231,0,329,6,329,inf,0.0
1232,648,5262,2,4614,8.12037037037037,12.314709236031927
1233,393,5262,2,4869,13.389312977099237,7.468643101482327
1234,433,5262,2,4829,12.152424942263279,8.22881033827442
1235,604,10524,1,9920,17.423841059602648,5.739262637780311
1236,630,21048,0,20418,33.40952380952381,2.993158494868871
1237,0,657,5,657,inf,0.0
1238,615,21048,0,20433,34.22439024390244,2.9218928164196125
1239,0,5262,2,5262,inf,0.0
1240,805,5262,2,4457,6.536645962732919,15.298365640440897
1241,220,21048,0,20828,95.67272727272727,1.0452299505891296
1242,0,1316,4,1316,inf,0.0
1243,557,2631,3,2074,4.723518850987433,21.170657544659825
1244,0,41,9,41,inf,0.0
1245,48,329,6,281,6.854166666666667,14.58966565349544
1246,646,21048,0,20402,32.582043343653254,3.0691752185480805
1247,90,5262,2,5172,58.46666666666667,1.7103762827822122
1248,740,10524,1,9784,14.221621621621622,7.031546940326871
1249,0,2,13,2,inf,0.0
1250,0,1316,4,1316,inf,0.0
1251,636,10524,1,9888,16.547169811320753,6.043329532497149
1252,621,10524,1,9903,16.946859903381643,5.900798175598632
1253,0,1316,4,1316,inf,0.0
1254,868,2631,3,1763,3.03110599078341,32.991258076776894
1255,0,329,6,329,inf,0.0
1256,935,10524,1,9589,11.255614973262032,8.884454580007601
1257,1033,10524,1,9491,10.187802516940948,9.815659445077918
1258,557,21048,0,20491,37.78815080789946,2.646332193082478
1259,338,1316,4,978,3.893491124260355,25.6838905775076
1260,0,329,6,329,inf,0.0
1261,679,1316,4,637,1.9381443298969072,51.59574468085106
1262,0,1315,4,1315,inf,0.0
1263,0,2,13,2,inf,0.0
1264,42,5262,2,5220,125.28571428571429,0.798175598631699
1265,0,328,6,328,inf,0.0
1266,68,1316,4,1248,19.352941176470587,5.167173252279635
1267,0,5262,2,5262,inf,0.0
1268,0,5262,2,5262,inf,0.0
1269,1043,10524,1,9481,10.09012464046021,9.910680349676928
1270,0,164,7,164,inf,0.0
1271,0,329,6,329,inf,0.0
1272,0,1316,4,1316,inf,0.0
1273,162,1315,4,1153,8.117283950617283,12.319391634980988
1274,0,82,8,82,inf,0.0
1275,0,5262,2,5262,inf,0.0
1276,0,657,5,657,inf,0.0
1277,455,5262,2,4807,11.564835164835165,8.646902318510072
1278,630,5262,2,4632,8.352380952380953,11.972633979475484
1279,0,1315,4,1315,inf,0.0
1280,421,1315,4,894,3.1235154394299287,32.01520912547529
1281,0,5,12,5,inf,0.0
1282,311,1316,4,1005,4.231511254019293,23.632218844984802
1283,0,5262,2,5262,inf,0.0
1284,0,82,8,82,inf,0.0
1285,648,10524,1,9876,16.24074074074074,6.1573546180159635
1286,633,5262,2,4629,8.312796208530806,12.029646522234891
1287,3,5262,2,5259,1754.0,0.05701254275940707
1288,465,10524,1,10059,22.63225806451613,4.418472063854048
1289,0,1315,4,1315,inf,0.0
1290,0,329,6,329,inf,0.0
1291,405,2631,3,2226,6.496296296296296,15.393386545039908
1292,449,1315,4,866,2.928730512249443,34.14448669201521
1293,560,10524,1,9964,18.792857142857144,5.32117065754466
1294,0,5262,2,5262,inf,0.0
1295,0,2,13,2,inf,0.0
1296,1044,10524,1,9480,10.080459770114942,9.92018244013683
1297,0,329,6,329,inf,0.0
1298,655,5262,2,4607,8.033587786259542,12.447738502470544
1299,0,329,6,329,inf,0.0
1300,0,5262,2,5262,inf,0.0
1301,1184,10524,1,9340,8.888513513513514,11.250475104522994
1302,803,10524,1,9721,13.105853051058531,7.630178639300646
1303,708,21048,0,20340,29.728813559322035,3.3637400228050174
1304,0,5262,2,5262,inf,0.0
1305,0,1315,4,1315,inf,0.0
1306,0,5262,2,5262,inf,0.0
1307,71,164,7,93,2.3098591549295775,43.292682926829265
1308,0,1316,4,1316,inf,0.0
1309,491,1315,4,824,2.6782077393075356,37.338403041825096
1310,611,2631,3,2020,4.306055646481179,23.22310908399848
1311,899,5262,2,4363,5.853170189098999,17.08475864690232
1312,658,21048,0,20390,31.987841945288753,3.1261877613074875
1313,613,5262,2,4649,8.584013050570963,11.649562903838845
1314,579,5262,2,4683,9.088082901554404,11.003420752565564
1315,0,329,6,329,inf,0.0
1316,499,1315,4,816,2.635270541082164,37.9467680608365
1317,274,21048,0,20774,76.81751824817518,1.3017863930064615
1318,0,1315,4,1315,inf,0.0
1319,414,10524,1,10110,25.420289855072465,3.9338654503990877
1320,0,2,13,2,inf,0.0
1321,150,1316,4,1166,8.773333333333333,11.398176291793312
1322,19,2631,3,2612,138.47368421052633,0.7221588749524895
1323,585,5262,2,4677,8.994871794871795,11.117445838084379
1324,0,82,8,82,inf,0.0
1325,0,329,6,329,inf,0.0
1326,807,5262,2,4455,6.520446096654275,15.3363740022805
1327,66,21048,0,20982,318.90909090909093,0.31356898517673887
1328,0,1316,4,1316,inf,0.0
1329,0,1316,4,1316,inf,0.0
1330,1176,10524,1,9348,8.948979591836734,11.174458380843785
1331,755,5262,2,4507,6.96953642384106,14.348156594450778
1332,0,1316,4,1316,inf,0.0
1333,0,1316,4,1316,inf,0.0
1334,1214,10524,1,9310,8.668863261943986,11.535537818320032
1335,0,2,13,2,inf,0.0
1336,0,21048,0,21048,inf,0.0
1337,534,5262,2,4728,9.853932584269662,10.148232611174459
1338,78,2631,3,2553,33.73076923076923,2.9646522234891677
1339,29,5262,2,5233,181.44827586206895,0.5511212466742683
1340,0,1316,4,1316,inf,0.0
1341,0,5262,2,5262,inf,0.0
1342,564,1315,4,751,2.3315602836879434,42.88973384030418
1343,0,1316,4,1316,inf,0.0
1344,373,2631,3,2258,7.053619302949062,14.177118966172559
1345,641,21048,0,20407,32.83619344773791,3.045419992398328
1346,793,21048,0,20255,26.542244640605297,3.7675788673508173
1347,312,2631,3,2319,8.432692307692308,11.85860889395667
1348,290,5262,2,4972,18.144827586206898,5.511212466742683
1349,587,5262,2,4675,8.964224872231686,11.155454199923984
1350,247,10524,1,10277,42.607287449392715,2.347016343595591
1351,600,1315,4,715,2.191666666666667,45.627376425855516
1352,0,1315,4,1315,inf,0.0
1353,411,5262,2,4851,12.802919708029197,7.810718358038768
1354,0,5262,2,5262,inf,0.0
1355,0,5262,2,5262,inf,0.0
1356,0,5262,2,5262,inf,0.0
1357,0,2,13,2,inf,0.0
1358,634,21048,0,20414,33.198738170347006,3.0121626757886735
1359,442,10524,1,10082,23.809954751131222,4.199923983276321
1360,795,10524,1,9729,13.237735849056603,7.554161915621436
1361,0,1316,4,1316,inf,0.0
1362,0,5262,2,5262,inf,0.0
1363,867,5262,2,4395,6.069204152249135,16.476624857468643
1364,655,10524,1,9869,16.067175572519083,6.223869251235272
1365,0,1316,4,1316,inf,0.0
1366,0,329,6,329,inf,0.0
1367,871,5262,2,4391,6.041331802525832,16.552641581147853
1368,448,21048,0,20600,46.982142857142854,2.1284682630178637
1369,453,1316,4,863,2.905077262693157,34.422492401215806
1370,0,328,6,328,inf,0.0
1371,0,5262,2,5262,inf,0.0
1372,0,21048,0,21048,inf,0.0
1373,838,10524,1,9686,12.558472553699284,7.962751805397188
1374,496,2631,3,2135,5.304435483870968,18.852147472443935
1375,0,1316,4,1316,inf,0.0
1376,15,5262,2,5247,350.8,0.28506271379703535
1377,717,5262,2,4545,7.338912133891213,13.62599771949829
1378,0,2,13,2,inf,0.0
1379,487,10524,1,10037,21.609856262833677,4.627518053971874
1380,604,10524,1,9920,17.423841059602648,5.739262637780311
1381,0,329,6,329,inf,0.0
1382,388,5262,2,4874,13.561855670103093,7.373622196883314
1383,134,21048,0,20914,157.07462686567163,0.636640060813379
1384,49,21048,0,20999,429.55102040816325,0.23280121626757885
1385,0,5262,2,5262,inf,0.0
1386,773,5262,2,4489,6.807244501940492,14.690231851007221
1387,599,2631,3,2032,4.392320534223706,22.767008741923224
1388,353,658,5,305,1.8640226628895185,53.64741641337386
1389,838,10524,1,9686,12.558472553699284,7.962751805397188
1390,234,1316,4,1082,5.6239316239316235,17.78115501519757
1391,800,5262,2,4462,6.5775,15.203344735841885
1392,0,1316,4,1316,inf,0.0
1393,0,329,6,329,inf,0.0
1394,467,1316,4,849,2.817987152034261,35.48632218844985
1395,944,5262,2,4318,5.5741525423728815,17.939946788293422
1396,0,5262,2,5262,inf,0.0
1397,0,5262,2,5262,inf,0.0
1398,124,329,6,205,2.653225806451613,37.68996960486322
1399,0,1316,4,1316,inf,0.0
1400,0,5262,2,5262,inf,0.0
1401,6,21048,0,21042,3508.0,0.028506271379703536
1402,0,5262,2,5262,inf,0.0
1403,589,21048,0,20459,35.735144312393885,2.798365640440897
1404,507,10524,1,10017,20.757396449704142,4.8175598631698975
1405,429,21048,0,20619,49.06293706293706,2.038198403648803
1406,6,42,9,36,7.0,14.285714285714285
1407,57,328,6,271,5.754385964912281,17.378048780487802
1408,778,1315,4,537,1.6902313624678664,59.163498098859314
1409,130,21048,0,20918,161.90769230769232,0.6176358798935766
1410,402,5262,2,4860,13.08955223880597,7.639680729760548
1411,0,5262,2,5262,inf,0.0
1412,741,5262,2,4521,7.101214574898785,14.082098061573548
1413,439,10524,1,10085,23.972665148063783,4.171417711896617
1414,745,2631,3,1886,3.531543624161074,28.316229570505513
1415,253,21048,0,20795,83.19367588932806,1.202014443177499
1416,621,2631,3,2010,4.236714975845411,23.603192702394526
1417,616,5262,2,4646,8.542207792207792,11.70657544659825
1418,39,165,7,126,4.230769230769231,23.636363636363637
1419,799,2631,3,1832,3.292866082603254,30.368681109844164
1420,506,1315,4,809,2.5988142292490117,38.47908745247148
1421,441,2631,3,2190,5.965986394557823,16.76168757126568
1422,520,5262,2,4742,10.11923076923077,9.882174078297226
1423,0,657,5,657,inf,0.0
1424,336,5262,2,4926,15.660714285714286,6.385404789053592
1425,554,2631,3,2077,4.749097472924188,21.05663245914101
1426,634,21048,0,20414,33.198738170347006,3.0121626757886735
1427,0,5262,2,5262,inf,0.0
1428,1084,10524,1,9440,9.708487084870848,10.300266058532877
1429,826,1315,4,489,1.5920096852300243,62.81368821292775
1430,76,21048,0,20972,276.94736842105266,0.36107943747624477
1431,392,657,5,265,1.6760204081632653,59.665144596651444
1432,439,21048,0,20609,47.945330296127565,2.0857088559483086
1433,494,1315,4,821,2.661943319838057,37.56653992395437
1434,58,21048,0,20990,362.8965517241379,0.27556062333713416
1435,593,5262,2,4669,8.873524451939291,11.269479285442797
1436,0,1316,4,1316,inf,0.0
1437,834,5262,2,4428,6.309352517985611,15.849486887115166
1438,541,5262,2,4721,9.726432532347504,10.281261877613074
1439,320,1316,4,996,4.1125,24.316109422492403
1440,883,21048,0,20165,23.83691959229898,4.19517293804637
1441,336,5262,2,4926,15.660714285714286,6.385404789053592
1442,767,10524,1,9757,13.720990873533246,7.288103382744204
1443,475,2631,3,2156,5.538947368421053,18.053971873812237
1444,558,5262,2,4704,9.43010752688172,10.604332953249715
1445,643,1315,4,672,2.0451010886469674,48.89733840304182
1446,710,21048,0,20338,29.645070422535213,3.373242113264918
1447,0,21048,0,21048,inf,0.0
1448,470,1316,4,846,2.8,35.714285714285715
1449,0,5262,2,5262,inf,0.0
1450,0,1316,4,1316,inf,0.0
1451,815,5262,2,4447,6.456441717791411,15.488407449638922
1452,220,1316,4,1096,5.9818181818181815,16.717325227963524
1453,851,10524,1,9673,12.36662749706228,8.086278981375902
1454,604,10524,1,9920,17.423841059602648,5.739262637780311
1455,574,10524,1,9950,18.334494773519165,5.454199923983277
1456,0,1316,4,1316,inf,0.0
1457,150,5262,2,5112,35.08,2.8506271379703536
1458,103,5262,2,5159,51.0873786407767,1.9574306347396426
1459,0,5262,2,5262,inf,0.0
1460,532,10524,1,9992,19.781954887218046,5.055112124667427
1461,588,5262,2,4674,8.948979591836734,11.174458380843785
1462,544,10524,1,9980,19.345588235294116,5.169137210186241
1463,1102,21048,0,19946,19.099818511796734,5.235651843405549
1464,111,5262,2,5151,47.4054054054054,2.1094640820980617
1465,739,10524,1,9785,14.240866035182679,7.022044849866971
1466,692,21048,0,20356,30.416184971098264,3.2877232991258074
1467,0,1316,4,1316,inf,0.0
1468,266,21048,0,20782,79.12781954887218,1.2637780311668567
1469,729,10524,1,9795,14.436213991769547,6.927023945267958
1470,438,1316,4,878,3.0045662100456623,33.28267477203647
1471,0,2631,3,2631,inf,0.0
1472,0,10,11,10,inf,0.0
1473,650,5262,2,4612,8.095384615384615,12.352717597871532
1474,411,658,5,247,1.6009732360097324,62.462006079027354
1475,0,82,8,82,inf,0.0
1476,549,1315,4,766,2.395264116575592,41.749049429657795
1477,320,5262,2,4942,16.44375,6.0813378943367535
1478,0,5262,2,5262,inf,0.0
1479,521,2631,3,2110,5.049904030710173,19.802356518434056
1480,0,5262,2,5262,inf,0.0
1481,602,2631,3,2029,4.370431893687708,22.88103382744204
1482,952,10524,1,9572,11.054621848739496,9.045990117825923
1483,0,82,8,82,inf,0.0
1484,738,5262,2,4524,7.130081300813008,14.02508551881414
1485,526,10524,1,9998,20.007604562737644,4.99809958190802
1486,287,1316,4,1029,4.585365853658536,21.808510638297875
1487,659,2631,3,1972,3.9924127465857357,25.047510452299505
1488,828,5262,2,4434,6.355072463768116,15.735461801596351
1489,37,5262,2,5225,142.21621621621622,0.7031546940326872
1490,221,21048,0,20827,95.23981900452489,1.0499809958190802
1491,411,10524,1,10113,25.605839416058394,3.905359179019384
1492,260,5262,2,5002,20.23846153846154,4.941087039148613
1493,613,1316,4,703,2.1468189233278956,46.58054711246201
1494,548,2631,3,2083,4.8010948905109485,20.828582288103384
1495,658,5262,2,4604,7.996960486322188,12.50475104522995
1496,544,1315,4,771,2.417279411764706,41.368821292775664
1497,0,1315,4,1315,inf,0.0
1498,188,5262,2,5074,27.98936170212766,3.5727860129228435
1499,27,1316,4,1289,48.74074074074074,2.0516717325227964
1500,1114,2631,3,1517,2.3617594254937164,42.34131508931965
1501,233,5262,2,5029,22.583690987124463,4.427974154313949
1502,1156,2631,3,1475,2.2759515570934257,43.93766628658305
1503,945,10524,1,9579,11.136507936507936,8.979475484606613
1504,669,2631,3,1962,3.9327354260089686,25.42759407069555
1505,0,5262,2,5262,inf,0.0
1506,651,21048,0,20397,32.33179723502304,3.092930444697833
1507,542,2631,3,2089,4.854243542435424,20.600532117065754
1508,860,2631,3,1771,3.0593023255813954,32.687191182060054
1509,1579,10524,1,8945,6.6649778340721975,15.003800836183961
1510,625,5262,2,4637,8.4192,11.877613074876473
1511,0,1315,4,1315,inf,0.0
1512,50,5262,2,5212,105.24,0.9502090459901178
1513,436,5262,2,4826,12.068807339449542,8.285822881033827
1514,633,1315,4,682,2.0774091627172195,48.136882129277566
1515,0,1315,4,1315,inf,0.0
1516,685,1315,4,630,1.9197080291970803,52.09125475285171
1517,0,1316,4,1316,inf,0.0
1518,0,1316,4,1316,inf,0.0
1519,663,2631,3,1968,3.9683257918552037,25.19954389965792
1520,0,1316,4,1316,inf,0.0
1521,207,21048,0,20841,101.68115942028986,0.9834663625997719
1522,518,1316,4,798,2.5405405405405403,39.361702127659576
1523,410,1316,4,906,3.209756097560976,31.155015197568385
1524,93,164,7,71,1.7634408602150538,56.70731707317073
1525,819,1315,4,496,1.6056166056166057,62.28136882129277
1526,67,21048,0,20981,314.14925373134326,0.3183200304066895
1527,673,2631,3,1958,3.9093610698365526,25.57962751805397
1528,511,21048,0,20537,41.18982387475538,2.4277841125047512
1529,112,329,6,217,2.9375,34.04255319148936
1530,0,5262,2,5262,inf,0.0
1531,546,21048,0,20502,38.54945054945055,2.5940706955530217
1532,601,2631,3,2030,4.3777038269550745,22.84302546560243
1533,516,10524,1,10008,20.3953488372093,4.903078677309008
1534,315,1316,4,1001,4.177777777777778,23.93617021276596
1535,0,21048,0,21048,inf,0.0
1536,842,21048,0,20206,24.997624703087887,4.0003800836183965
1537,0,1316,4,1316,inf,0.0
1538,0,5262,2,5262,inf,0.0
1539,377,1316,4,939,3.490716180371353,28.64741641337386
1540,304,5262,2,4958,17.30921052631579,5.777270999619916
1541,171,21048,0,20877,123.08771929824562,0.8124287343215507
1542,78,21048,0,20970,269.84615384615387,0.37058152793614596
1543,883,10524,1,9641,11.91845979614949,8.39034587609274
1544,874,2631,3,1757,3.0102974828375286,33.219308247814524
1545,0,329,6,329,inf,0.0
1546,0,1316,4,1316,inf,0.0
1547,0,1316,4,1316,inf,0.0
1548,525,1315,4,790,2.5047619047619047,39.92395437262358
1549,212,329,6,117,1.5518867924528301,64.43768996960486
1550,670,21048,0,20378,31.414925373134327,3.1832003040668946
1551,503,1315,4,812,2.6143141153081513,38.250950570342205
1552,278,2631,3,2353,9.464028776978417,10.56632459141011
1553,129,21048,0,20919,163.1627906976744,0.612884834663626
1554,0,5262,2,5262,inf,0.0
1555,423,10524,1,10101,24.879432624113477,4.019384264538198
