,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2323,355,21048,0,20693,59.290140845070425,1.686621056632459
2324,0,5262,2,5262,inf,0.0
2325,0,82,8,82,inf,0.0
2326,0,5262,2,5262,inf,0.0
2327,0,21048,0,21048,inf,0.0
2328,498,10524,1,10026,21.132530120481928,4.732041049030787
2329,598,5262,2,4664,8.799331103678929,11.36450019004181
2330,641,2631,3,1990,4.104524180967239,24.363359939186623
2331,1138,21048,0,19910,18.49560632688928,5.40668947168377
2332,328,1316,4,988,4.012195121951219,24.924012158054712
2333,411,1316,4,905,3.201946472019465,31.231003039513677
2334,0,1316,4,1316,inf,0.0
2335,853,10524,1,9671,12.337631887456038,8.105283162295706
2336,784,2631,3,1847,3.3558673469387754,29.798555682250093
2337,187,21048,0,20861,112.55614973262033,0.8884454580007601
2338,993,10524,1,9531,10.598187311178247,9.43557582668187
2339,64,1316,4,1252,20.5625,4.86322188449848
2340,1505,10524,1,9019,6.992691029900333,14.300646142151274
2341,876,5262,2,4386,6.006849315068493,16.647662485746864
2342,0,21048,0,21048,inf,0.0
2343,766,21048,0,20282,27.47780678851175,3.639300646142151
2344,0,1316,4,1316,inf,0.0
2345,0,1316,4,1316,inf,0.0
2346,1593,5262,2,3669,3.303201506591337,30.273660205245157
2347,320,5262,2,4942,16.44375,6.0813378943367535
2348,0,1316,4,1316,inf,0.0
2349,982,10524,1,9542,10.716904276985744,9.331052831622957
2350,0,1316,4,1316,inf,0.0
2351,0,329,6,329,inf,0.0
2352,0,1316,4,1316,inf,0.0
2353,1435,21048,0,19613,14.66759581881533,6.817749904979095
2354,260,1316,4,1056,5.061538461538461,19.756838905775076
2355,573,5262,2,4689,9.18324607329843,10.88939566704675
2356,0,5262,2,5262,inf,0.0
2357,0,2,13,2,inf,0.0
2358,0,5262,2,5262,inf,0.0
2359,610,5262,2,4652,8.62622950819672,11.592550361079438
2360,185,657,5,472,3.5513513513513515,28.15829528158295
2361,1541,10524,1,8983,6.829331602855289,14.642721398707717
2362,1237,21048,0,19811,17.01535974130962,5.877042949448879
2363,0,1316,4,1316,inf,0.0
2364,1,5262,2,5261,5262.0,0.019004180919802355
2365,781,5262,2,4481,6.7375160051216385,14.84226529836564
2366,0,21048,0,21048,inf,0.0
2367,164,5262,2,5098,32.08536585365854,3.1166856708475863
2368,0,1316,4,1316,inf,0.0
2369,867,21048,0,20181,24.27681660899654,4.119156214367161
2370,1306,21048,0,19742,16.116385911179172,6.204865070315469
2371,1583,10524,1,8941,6.6481364497789,15.041809198023564
2372,1070,10524,1,9454,9.835514018691589,10.167236792094261
2373,0,1316,4,1316,inf,0.0
2374,1661,5262,2,3601,3.167971101745936,31.565944507791716
2375,613,10524,1,9911,17.168026101141926,5.8247814519194225
2376,0,2,13,2,inf,0.0
2377,1542,21048,0,19506,13.649805447470817,7.326111744583809
2378,0,1316,4,1316,inf,0.0
2379,675,10524,1,9849,15.591111111111111,6.413911060433295
2380,1033,21048,0,20015,20.375605033881897,4.907829722538959
2381,1219,21048,0,19829,17.26661197703035,5.791524135309769
2382,0,21048,0,21048,inf,0.0
2383,464,1316,4,852,2.836206896551724,35.25835866261398
2384,0,1315,4,1315,inf,0.0
2385,0,1316,4,1316,inf,0.0
2386,563,5262,2,4699,9.346358792184725,10.699353857848728
2387,0,1316,4,1316,inf,0.0
2388,1231,10524,1,9293,8.54914703493095,11.69707335613835
2389,185,5262,2,5077,28.443243243243245,3.5157734701634356
2390,1,329,6,328,329.0,0.303951367781155
2391,578,10524,1,9946,18.207612456747405,5.492208285822882
2392,401,2631,3,2230,6.561097256857855,15.24135309768149
2393,2033,5262,2,3229,2.588293162813576,38.63549980995819
2394,642,1316,4,674,2.0498442367601246,48.78419452887538
2395,0,164,7,164,inf,0.0
2396,927,5262,2,4335,5.676375404530744,17.616875712656785
2397,1040,10524,1,9484,10.11923076923077,9.882174078297226
2398,1170,2631,3,1461,2.2487179487179487,44.469783352337515
2399,1220,21048,0,19828,17.25245901639344,5.796275180539719
2400,0,5262,2,5262,inf,0.0
2401,995,2631,3,1636,2.644221105527638,37.81832003040669
2402,0,41,9,41,inf,0.0
2403,2178,10524,1,8346,4.8319559228650135,20.695553021664768
2404,1761,21048,0,19287,11.952299829642248,8.366590649942987
2405,1418,10524,1,9106,7.421720733427362,13.47396427213987
2406,502,21048,0,20546,41.92828685258964,2.385024705435196
2407,243,5262,2,5019,21.65432098765432,4.618015963511972
2408,180,5262,2,5082,29.233333333333334,3.4207525655644244
2409,2227,5262,2,3035,2.3628199371351593,42.32231090839985
2410,152,21048,0,20896,138.47368421052633,0.7221588749524895
2411,465,21048,0,20583,45.26451612903226,2.209236031927024
2412,965,21048,0,20083,21.81139896373057,4.584758646902318
2413,1361,21048,0,19687,15.465099191770756,6.466172557962752
2414,1082,21048,0,19966,19.452865064695008,5.140630938806537
2415,1695,21048,0,19353,12.417699115044249,8.053021664766248
2416,1259,2631,3,1372,2.089753772835584,47.852527556062334
2417,1073,10524,1,9451,9.808014911463188,10.195743063473964
2418,962,10524,1,9562,10.93970893970894,9.141011022424934
2419,902,2631,3,1729,2.9168514412416853,34.28354237932345
2420,1081,5262,2,4181,4.867715078630897,20.543519574306348
2421,0,1315,4,1315,inf,0.0
2422,1259,5262,2,4003,4.179507545671168,23.926263778031167
2423,1282,10524,1,9242,8.209048361934478,12.181679969593311
2424,0,2,13,2,inf,0.0
2425,113,21048,0,20935,186.26548672566372,0.5368681109844166
2426,600,21048,0,20448,35.08,2.8506271379703536
2427,72,21048,0,20976,292.3333333333333,0.34207525655644244
2428,976,5262,2,4286,5.391393442622951,18.5480805777271
2429,0,21048,0,21048,inf,0.0
2430,1839,10524,1,8685,5.722675367047309,17.474344355758266
2431,0,1316,4,1316,inf,0.0
2432,762,10524,1,9762,13.811023622047244,7.240592930444698
2433,636,5262,2,4626,8.273584905660377,12.086659064994299
2434,1661,21048,0,19387,12.671884406983745,7.891486126947929
2435,222,21048,0,20826,94.8108108108108,1.0547320410490308
2436,174,21048,0,20874,120.96551724137932,0.8266818700114025
2437,56,1316,4,1260,23.5,4.25531914893617
2438,307,21048,0,20741,68.56026058631922,1.4585708855948307
2439,641,10524,1,9883,16.418096723868956,6.090839984796656
2440,0,5262,2,5262,inf,0.0
2441,256,5262,2,5006,20.5546875,4.865070315469403
2442,577,21048,0,20471,36.47833622183709,2.7413530976814897
2443,1297,21048,0,19751,16.22821896684657,6.162105663245914
2444,670,2631,3,1961,3.926865671641791,25.465602432535157
2445,29,5262,2,5233,181.44827586206895,0.5511212466742683
2446,1825,5262,2,3437,2.8832876712328765,34.6826301786393
2447,973,5262,2,4289,5.408016443987667,18.491068034967693
2448,572,21048,0,20476,36.7972027972028,2.717597871531737
2449,697,21048,0,20351,30.197991391678624,3.311478525275561
2450,0,1316,4,1316,inf,0.0
2451,1015,21048,0,20033,20.736945812807882,4.8223109083998486
2452,1404,21048,0,19644,14.991452991452991,6.670467502850627
2453,0,21048,0,21048,inf,0.0
2454,1278,21048,0,19770,16.469483568075116,6.071835803876853
2455,0,1316,4,1316,inf,0.0
2456,660,5262,2,4602,7.972727272727273,12.542759407069557
2457,94,5262,2,5168,55.97872340425532,1.7863930064614217
2458,1526,5262,2,3736,3.448230668414155,29.000380083618392
2459,6,1316,4,1310,219.33333333333334,0.4559270516717325
2460,1358,10524,1,9166,7.749631811487482,12.9038388445458
2461,0,1316,4,1316,inf,0.0
2462,830,5262,2,4432,6.339759036144578,15.773470163435958
2463,13,5262,2,5249,404.7692307692308,0.24705435195743064
2464,617,1315,4,698,2.1312803889789302,46.92015209125475
2465,873,5262,2,4389,6.027491408934708,16.590649942987458
2466,690,5262,2,4572,7.626086956521739,13.112884834663626
2467,482,2631,3,2149,5.45850622406639,18.320030406689472
2468,0,329,6,329,inf,0.0
2469,0,1316,4,1316,inf,0.0
2470,1926,10524,1,8598,5.464174454828661,18.30102622576967
2471,0,657,5,657,inf,0.0
2472,0,5262,2,5262,inf,0.0
2473,0,1315,4,1315,inf,0.0
2474,0,2,13,2,inf,0.0
2475,1356,21048,0,19692,15.52212389380531,6.442417331812998
2476,1523,10524,1,9001,6.910045961917269,14.471683770429495
2477,0,1315,4,1315,inf,0.0
2478,420,21048,0,20628,50.114285714285714,1.9954389965792474
2479,189,1316,4,1127,6.962962962962963,14.361702127659576
2480,123,21048,0,20925,171.1219512195122,0.5843785632839225
2481,0,5262,2,5262,inf,0.0
2482,0,1316,4,1316,inf,0.0
2483,2050,5262,2,3212,2.566829268292683,38.95857088559483
2484,699,5262,2,4563,7.527896995708154,13.283922462941847
2485,942,21048,0,20106,22.343949044585987,4.475484606613455
2486,1689,10524,1,8835,6.230905861456483,16.04903078677309
2487,0,1316,4,1316,inf,0.0
2488,1109,2631,3,1522,2.3724075743913438,42.15127328012163
2489,0,5262,2,5262,inf,0.0
2490,1584,10524,1,8940,6.643939393939394,15.051311288483465
2491,1485,5262,2,3777,3.5434343434343436,28.2212086659065
2492,1796,2631,3,835,1.4649220489977728,68.26301786393006
2493,455,1316,4,861,2.8923076923076922,34.57446808510639
2494,1223,5262,2,4039,4.302534750613246,23.24211326491828
2495,1032,2631,3,1599,2.5494186046511627,39.22462941847206
2496,1437,10524,1,9087,7.323590814196242,13.654503990877991
2497,875,21048,0,20173,24.05485714285714,4.157164576206766
2498,949,2631,3,1682,2.772391991570074,36.06993538578487
2499,1543,21048,0,19505,13.64095917044718,7.330862789813759
2500,2479,10524,1,8045,4.245260185558693,23.55568225009502
2501,81,5262,2,5181,64.96296296296296,1.5393386545039909
2502,0,5262,2,5262,inf,0.0
2503,897,21048,0,20151,23.464882943143813,4.2616875712656785
2504,25,5262,2,5237,210.48,0.4751045229950589
2505,0,21048,0,21048,inf,0.0
2506,0,82,8,82,inf,0.0
2507,0,5262,2,5262,inf,0.0
2508,862,10524,1,9662,12.208816705336426,8.190801976434816
2509,578,21048,0,20470,36.41522491349481,2.746104142911441
2510,339,1316,4,977,3.882005899705015,25.759878419452885
2511,0,1316,4,1316,inf,0.0
2512,1521,10524,1,9003,6.9191321499013805,14.452679589509692
2513,35,1316,4,1281,37.6,2.6595744680851063
2514,497,21048,0,20551,42.35010060362173,2.361269479285443
2515,1210,21048,0,19838,17.39504132231405,5.748764728240213
2516,0,328,6,328,inf,0.0
2517,637,1316,4,679,2.065934065934066,48.40425531914894
2518,536,1315,4,779,2.453358208955224,40.760456273764255
2519,1499,10524,1,9025,7.020680453635757,14.243633599391867
2520,266,2631,3,2365,9.890977443609023,10.110224249334854
2521,323,657,5,334,2.0340557275541795,49.16286149162861
2522,788,5262,2,4474,6.677664974619289,14.975294564804257
2523,0,1316,4,1316,inf,0.0
2524,1941,5262,2,3321,2.7109737248840804,36.887115165336375
2525,473,2631,3,2158,5.562367864693446,17.977955150133027
2526,1815,10524,1,8709,5.798347107438016,17.24629418472064
2527,553,21048,0,20495,38.061482820976494,2.6273280121626756
2528,411,1315,4,904,3.199513381995134,31.254752851711025
2529,119,5262,2,5143,44.21848739495798,2.2614975294564807
2530,50,1316,4,1266,26.32,3.7993920972644375
2531,826,10524,1,9698,12.7409200968523,7.848726719878374
2532,23,21048,0,21025,915.1304347826087,0.10927404028886355
2533,1666,10524,1,8858,6.3169267707082835,15.830482706195362
2534,338,1316,4,978,3.893491124260355,25.6838905775076
2535,919,2631,3,1712,2.8628944504896627,34.92968453059673
2536,852,1315,4,463,1.5434272300469483,64.79087452471482
2537,1384,21048,0,19664,15.208092485549132,6.575446598251615
2538,448,658,5,210,1.46875,68.08510638297872
2539,1157,10524,1,9367,9.095937770095073,10.993918662105663
2540,464,5262,2,4798,11.34051724137931,8.817939946788293
2541,194,21048,0,20854,108.49484536082474,0.9217027746104143
2542,566,5262,2,4696,9.296819787985866,10.756366400608133
2543,35,21048,0,21013,601.3714285714286,0.16628658304827063
2544,650,21048,0,20398,32.38153846153846,3.088179399467883
2545,845,10524,1,9679,12.454437869822485,8.029266438616496
2546,1223,5262,2,4039,4.302534750613246,23.24211326491828
2547,1450,10524,1,9074,7.257931034482759,13.778031166856708
2548,88,5262,2,5174,59.79545454545455,1.6723679209426074
2549,0,2,13,2,inf,0.0
2550,1275,5262,2,3987,4.127058823529412,24.230330672748003
2551,540,2631,3,2091,4.872222222222222,20.524515393386544
2552,191,5262,2,5071,27.54973821989529,3.62979855568225
2553,132,5262,2,5130,39.86363636363637,2.508551881413911
2554,1588,10524,1,8936,6.6272040302267,15.089319650323072
2555,1256,5262,2,4006,4.189490445859873,23.86925123527176
2556,1187,5262,2,4075,4.433024431339511,22.5579627518054
2557,0,5262,2,5262,inf,0.0
2558,0,1316,4,1316,inf,0.0
2559,0,2,13,2,inf,0.0
2560,912,5262,2,4350,5.769736842105263,17.33181299885975
2561,1363,21048,0,19685,15.442406456346294,6.475674648422652
2562,870,21048,0,20178,24.193103448275863,4.133409350057012
2563,0,5262,2,5262,inf,0.0
2564,804,10524,1,9720,13.08955223880597,7.639680729760548
2565,1514,5262,2,3748,3.4755614266842803,28.77232991258077
2566,0,5262,2,5262,inf,0.0
2567,392,657,5,265,1.6760204081632653,59.665144596651444
2568,0,1316,4,1316,inf,0.0
2569,1598,21048,0,19450,13.171464330413016,7.592170277461041
2570,616,1315,4,699,2.13474025974026,46.844106463878326
2571,128,5262,2,5134,41.109375,2.4325351577347014
2572,1197,5262,2,4065,4.3959899749373434,22.74800456100342
2573,0,5262,2,5262,inf,0.0
2574,812,10524,1,9712,12.960591133004925,7.715697453439757
2575,864,21048,0,20184,24.36111111111111,4.104903078677309
2576,1145,21048,0,19903,18.382532751091702,5.439946788293424
2577,1255,10524,1,9269,8.385657370517928,11.925123527175979
2578,693,2631,3,1938,3.7965367965367967,26.339794754846068
2579,813,1315,4,502,1.6174661746617467,61.82509505703422
2580,0,5262,2,5262,inf,0.0
2581,699,2631,3,1932,3.763948497854077,26.567844925883694
2582,1125,10524,1,9399,9.354666666666667,10.689851767388825
2583,37,21048,0,21011,568.8648648648649,0.1757886735081718
2584,0,5262,2,5262,inf,0.0
2585,0,5262,2,5262,inf,0.0
2586,45,1316,4,1271,29.244444444444444,3.419452887537994
2587,1425,21048,0,19623,14.770526315789473,6.77023945267959
2588,820,21048,0,20228,25.66829268292683,3.895857088559483
2589,533,2631,3,2098,4.936210131332083,20.258456860509312
2590,1255,21048,0,19793,16.771314741035855,5.962561763587989
2591,926,10524,1,9598,11.36501079913607,8.798935765868492
2592,536,21048,0,20512,39.26865671641791,2.546560243253516
2593,397,21048,0,20651,53.0176322418136,1.886164956290384
2594,1445,21048,0,19603,14.566089965397923,6.865260357278602
2595,0,2,13,2,inf,0.0
2596,0,5262,2,5262,inf,0.0
2597,430,21048,0,20618,48.948837209302326,2.0429494488787534
2598,0,328,6,328,inf,0.0
2599,791,21048,0,20257,26.60935524652339,3.758076776890916
2600,244,5262,2,5018,21.565573770491802,4.637020144431775
2601,907,10524,1,9617,11.603087100330761,8.618396047130368
2602,0,1316,4,1316,inf,0.0
2603,356,658,5,302,1.848314606741573,54.1033434650456
2604,1016,5262,2,4246,5.179133858267717,19.308247814519195
2605,1020,21048,0,20028,20.63529411764706,4.846066134549601
2606,0,1316,4,1316,inf,0.0
2607,91,1315,4,1224,14.45054945054945,6.920152091254753
2608,1131,5262,2,4131,4.652519893899204,21.493728620296466
2609,0,328,6,328,inf,0.0
2610,1524,2631,3,1107,1.7263779527559056,57.92474344355758
2611,585,5262,2,4677,8.994871794871795,11.117445838084379
2612,679,21048,0,20369,30.998527245949926,3.22595971113645
2613,367,21048,0,20681,57.35149863760218,1.7436335993918664
2614,1025,2631,3,1606,2.566829268292683,38.95857088559483
2615,701,5262,2,4561,7.50641940085592,13.321930824781452
2616,936,10524,1,9588,11.243589743589743,8.893956670467503
2617,0,1316,4,1316,inf,0.0
2618,0,1315,4,1315,inf,0.0
2619,419,21048,0,20629,50.233890214797135,1.990687951349297
2620,0,1316,4,1316,inf,0.0
2621,1216,10524,1,9308,8.654605263157896,11.554541999239833
2622,874,21048,0,20174,24.08237986270023,4.1524135309768155
2623,14,1315,4,1301,93.92857142857143,1.064638783269962
2624,30,5262,2,5232,175.4,0.5701254275940707
2625,735,5262,2,4527,7.159183673469387,13.968072976054732
2626,2045,10524,1,8479,5.146210268948655,19.43177499049791
2627,906,2631,3,1725,2.903973509933775,34.43557582668187
2628,1510,5262,2,3752,3.48476821192053,28.696313188901556
2629,427,21048,0,20621,49.29274004683841,2.0286963131889015
2630,1,5262,2,5261,5262.0,0.019004180919802355
2631,154,21048,0,20894,136.67532467532467,0.7316609654123907
2632,1299,5262,2,3963,4.05080831408776,24.686431014823263
2633,0,2,13,2,inf,0.0
2634,0,5262,2,5262,inf,0.0
2635,2271,10524,1,8253,4.634081902245707,21.579247434435576
2636,2114,10524,1,8410,4.978240302743614,20.087419232231092
2637,576,2631,3,2055,4.567708333333333,21.892816419612316
2638,1319,5262,2,3943,3.989385898407885,25.066514633219306
2639,632,1316,4,684,2.0822784810126582,48.02431610942249
2640,0,5262,2,5262,inf,0.0
2641,1660,21048,0,19388,12.679518072289156,7.886735081717979
2642,518,21048,0,20530,40.633204633204635,2.461041429114405
2643,2,5262,2,5260,2631.0,0.03800836183960471
2644,603,5262,2,4659,8.72636815920398,11.45952109464082
2645,429,5262,2,4833,12.265734265734265,8.152793614595211
2646,0,1315,4,1315,inf,0.0
2647,0,1315,4,1315,inf,0.0
2648,78,657,5,579,8.423076923076923,11.87214611872146
2649,1406,21048,0,19642,14.970128022759601,6.679969593310528
2650,0,5262,2,5262,inf,0.0
2651,0,1316,4,1316,inf,0.0
2652,1332,10524,1,9192,7.900900900900901,12.656784492588368
2653,890,10524,1,9634,11.824719101123595,8.45686050931205
2654,25,5262,2,5237,210.48,0.4751045229950589
2655,305,21048,0,20743,69.00983606557377,1.4490687951349297
2656,0,5262,2,5262,inf,0.0
2657,1725,10524,1,8799,6.100869565217391,16.391106043329533
2658,0,41,9,41,inf,0.0
2659,1312,10524,1,9212,8.021341463414634,12.466742683390345
2660,452,21048,0,20596,46.56637168141593,2.1474724439376662
2661,1396,10524,1,9128,7.538681948424069,13.264918282022045
2662,123,21048,0,20925,171.1219512195122,0.5843785632839225
2663,1302,5262,2,3960,4.04147465437788,24.743443557582665
2664,974,5262,2,4288,5.402464065708419,18.510072215887497
2665,0,1316,4,1316,inf,0.0
2666,0,5262,2,5262,inf,0.0
2667,723,5262,2,4539,7.278008298755187,13.740022805017105
2668,1752,21048,0,19296,12.013698630136986,8.323831242873432
2669,0,1315,4,1315,inf,0.0
2670,952,5262,2,4310,5.527310924369748,18.091980235651846
2671,498,21048,0,20550,42.265060240963855,2.3660205245153936
2672,0,5262,2,5262,inf,0.0
2673,793,5262,2,4469,6.635561160151324,15.070315469403269
2674,0,328,6,328,inf,0.0
2675,849,21048,0,20199,24.791519434628974,4.03363740022805
2676,912,5262,2,4350,5.769736842105263,17.33181299885975
2677,14,5262,2,5248,375.85714285714283,0.26605853287723297
2678,0,328,6,328,inf,0.0
2679,1137,10524,1,9387,9.255936675461742,10.80387685290764
2680,21,5262,2,5241,250.57142857142858,0.3990877993158495
2681,0,5262,2,5262,inf,0.0
2682,124,5262,2,5138,42.435483870967744,2.356518434055492
2683,1061,10524,1,9463,9.91894439208294,10.08171797795515
2684,1848,10524,1,8676,5.694805194805195,17.559863169897376
2685,0,2,13,2,inf,0.0
2686,1091,1315,4,224,1.2053162236480293,82.9657794676806
2687,0,2,13,2,inf,0.0
2688,1657,10524,1,8867,6.3512371756185875,15.744963892056251
2689,237,5262,2,5025,22.20253164556962,4.503990877993159
2690,557,21048,0,20491,37.78815080789946,2.646332193082478
2691,0,2,13,2,inf,0.0
2692,140,1316,4,1176,9.4,10.638297872340425
2693,8,21048,0,21040,2631.0,0.03800836183960471
2694,0,2,13,2,inf,0.0
2695,972,5262,2,4290,5.41358024691358,18.47206385404789
2696,658,2631,3,1973,3.998480243161094,25.0095020904599
2697,1007,5262,2,4255,5.225422045680238,19.137210186240974
2698,0,1316,4,1316,inf,0.0
2699,1449,21048,0,19599,14.525879917184264,6.884264538198403
2700,805,21048,0,20243,26.146583850931677,3.8245914101102243
2701,935,2631,3,1696,2.813903743315508,35.537818320030404
2702,1068,10524,1,9456,9.853932584269662,10.148232611174459
2703,0,21048,0,21048,inf,0.0
2704,0,5262,2,5262,inf,0.0
2705,607,21048,0,20441,34.675453047775946,2.883884454580008
2706,1044,10524,1,9480,10.080459770114942,9.92018244013683
2707,2,5262,2,5260,2631.0,0.03800836183960471
2708,52,1315,4,1263,25.28846153846154,3.954372623574144
2709,861,21048,0,20187,24.445993031358885,4.090649942987457
2710,723,21048,0,20325,29.112033195020746,3.4350057012542763
2711,1184,21048,0,19864,17.777027027027028,5.625237552261497
2712,2642,10524,1,7882,3.98334595003785,25.104522995058915
2713,78,164,7,86,2.1025641025641026,47.5609756097561
2714,520,1316,4,796,2.5307692307692307,39.51367781155015
2715,1114,5262,2,4148,4.723518850987433,21.170657544659825
2716,1096,21048,0,19952,19.204379562043794,5.207145572025846
2717,0,328,6,328,inf,0.0
2718,1797,10524,1,8727,5.856427378964941,17.075256556442415
2719,0,1316,4,1316,inf,0.0
2720,693,5262,2,4569,7.593073593073593,13.169897377423034
2721,2396,10524,1,8128,4.392320534223706,22.767008741923224
2722,765,10524,1,9759,13.75686274509804,7.269099201824401
2723,1569,21048,0,19479,13.41491395793499,7.454389965792474
2724,938,2631,3,1693,2.804904051172708,35.65184340554922
2725,0,5262,2,5262,inf,0.0
2726,781,2631,3,1850,3.3687580025608193,29.68453059673128
2727,903,21048,0,20145,23.308970099667775,4.290193842645381
2728,268,21048,0,20780,78.53731343283582,1.273280121626758
2729,818,21048,0,20230,25.731051344743275,3.8863549980995815
2730,66,1316,4,1250,19.939393939393938,5.015197568389058
2731,1043,5262,2,4219,5.045062320230105,19.821360699353857
2732,0,1316,4,1316,inf,0.0
2733,0,5262,2,5262,inf,0.0
2734,1253,10524,1,9271,8.39904229848364,11.906119346256176
2735,564,5262,2,4698,9.329787234042554,10.718358038768528
2736,0,1316,4,1316,inf,0.0
2737,1293,5262,2,3969,4.069605568445476,24.57240592930445
2738,0,5262,2,5262,inf,0.0
2739,0,1315,4,1315,inf,0.0
2740,535,1315,4,780,2.457943925233645,40.68441064638783
2741,249,5262,2,5013,21.132530120481928,4.732041049030787
2742,978,2631,3,1653,2.6901840490797544,37.172177879133415
2743,135,328,6,193,2.4296296296296296,41.15853658536585
2744,850,10524,1,9674,12.381176470588235,8.076776890916001
2745,1042,21048,0,20006,20.19961612284069,4.950589129608514
2746,612,21048,0,20436,34.3921568627451,2.9076396807297606
2747,0,1315,4,1315,inf,0.0
2748,1736,10524,1,8788,6.06221198156682,16.495629038388447
2749,398,5262,2,4864,13.22110552763819,7.563664006081337
2750,0,657,5,657,inf,0.0
2751,275,5262,2,4987,19.134545454545453,5.226149752945648
2752,1127,10524,1,9397,9.338065661047027,10.708855948308628
2753,4,21048,0,21044,5262.0,0.019004180919802355
2754,955,21048,0,20093,22.039790575916232,4.537248194602812
2755,619,5262,2,4643,8.500807754442649,11.763587989357658
2756,478,1315,4,837,2.7510460251046025,36.34980988593156
2757,1232,5262,2,4030,4.271103896103896,23.4131508931965
2758,0,1316,4,1316,inf,0.0
2759,1640,10524,1,8884,6.417073170731707,15.583428354237933
2760,1096,2631,3,1535,2.4005474452554743,41.65716457620677
2761,44,328,6,284,7.454545454545454,13.414634146341465
2762,230,657,5,427,2.856521739130435,35.0076103500761
2763,740,2631,3,1891,3.5554054054054056,28.126187761307484
2764,923,2631,3,1708,2.850487540628386,35.08171797795515
2765,1420,10524,1,9104,7.411267605633803,13.492968453059673
2766,1116,10524,1,9408,9.43010752688172,10.604332953249715
2767,674,10524,1,9850,15.614243323442137,6.404408969973393
2768,0,328,6,328,inf,0.0
2769,0,1315,4,1315,inf,0.0
2770,862,10524,1,9662,12.208816705336426,8.190801976434816
2771,0,5262,2,5262,inf,0.0
2772,1807,10524,1,8717,5.824017708909795,17.17027746104143
2773,688,10524,1,9836,15.296511627906977,6.537438236412011
2774,0,1315,4,1315,inf,0.0
2775,217,21048,0,20831,96.99539170506912,1.030976814899278
2776,1253,21048,0,19795,16.79808459696728,5.953059673128088
2777,0,1316,4,1316,inf,0.0
2778,829,21048,0,20219,25.38962605548854,3.938616495629038
2779,631,2631,3,2000,4.169572107765451,23.983276320790576
2780,663,10524,1,9861,15.873303167420815,6.29988597491448
2781,594,5262,2,4668,8.858585858585858,11.2884834663626
2782,1002,21048,0,20046,21.005988023952096,4.76054732041049
2783,0,1316,4,1316,inf,0.0
2784,377,2631,3,2254,6.978779840848806,14.329152413530977
2785,2072,10524,1,8452,5.079150579150579,19.68833143291524
2786,1736,10524,1,8788,6.06221198156682,16.495629038388447
2787,397,657,5,260,1.654911838790932,60.4261796042618
2788,755,5262,2,4507,6.96953642384106,14.348156594450778
2789,0,1316,4,1316,inf,0.0
2790,0,5262,2,5262,inf,0.0
2791,365,21048,0,20683,57.66575342465753,1.734131508931965
2792,964,2631,3,1667,2.729253112033195,36.640060813378945
2793,31,21048,0,21017,678.9677419354839,0.14728240212846824
2794,1351,2631,3,1280,1.9474463360473724,51.34929684530597
2795,281,657,5,376,2.3380782918149468,42.77016742770167
2796,0,2,13,2,inf,0.0
2797,1396,21048,0,19652,15.077363896848137,6.632459141011022
2798,0,21048,0,21048,inf,0.0
2799,76,5262,2,5186,69.23684210526316,1.444317749904979
2800,0,1316,4,1316,inf,0.0
2801,0,5262,2,5262,inf,0.0
2802,0,10,11,10,inf,0.0
2803,0,5262,2,5262,inf,0.0
2804,393,21048,0,20655,53.55725190839695,1.8671607753705817
2805,0,1316,4,1316,inf,0.0
2806,939,10524,1,9585,11.207667731629392,8.922462941847206
2807,0,5262,2,5262,inf,0.0
2808,277,5262,2,4985,18.99638989169675,5.2641581147852525
2809,1855,5262,2,3407,2.836657681940701,35.25275560623337
2810,0,5262,2,5262,inf,0.0
2811,818,21048,0,20230,25.731051344743275,3.8863549980995815
2812,707,2631,3,1924,3.721357850070721,26.87191182060053
2813,776,2631,3,1855,3.390463917525773,29.494488787533257
2814,855,21048,0,20193,24.61754385964912,4.062143671607753
2815,0,5262,2,5262,inf,0.0
2816,884,5262,2,4378,5.952488687782806,16.799695933105284
2817,1125,2631,3,1506,2.3386666666666667,42.7594070695553
2818,1183,10524,1,9341,8.896027049873204,11.240973014063094
2819,498,2631,3,2133,5.283132530120482,18.92816419612315
2820,0,1316,4,1316,inf,0.0
2821,947,21048,0,20101,22.2259767687434,4.499239832763208
2822,0,1315,4,1315,inf,0.0
2823,597,2631,3,2034,4.407035175879397,22.690992018244014
2824,11,5262,2,5251,478.3636363636364,0.20904599011782593
2825,0,1315,4,1315,inf,0.0
2826,209,1316,4,1107,6.29665071770335,15.881458966565349
2827,568,21048,0,20480,37.056338028169016,2.6985936906119345
2828,897,10524,1,9627,11.732441471571907,8.523375142531357
2829,546,1316,4,770,2.41025641025641,41.48936170212766
2830,0,21048,0,21048,inf,0.0
2831,635,5262,2,4627,8.286614173228346,12.067654884074496
2832,771,1315,4,544,1.7055771725032425,58.63117870722433
2833,1625,5262,2,3637,3.238153846153846,30.88179399467883
2834,818,5262,2,4444,6.432762836185819,15.545419992398326
2835,202,5262,2,5060,26.04950495049505,3.838844545800076
2836,724,21048,0,20324,29.07182320441989,3.4397567464842265
2837,387,21048,0,20661,54.3875968992248,1.838654503990878
2838,0,5262,2,5262,inf,0.0
2839,104,5262,2,5158,50.59615384615385,1.9764348156594451
2840,466,5262,2,4796,11.291845493562231,8.855948308627898
2841,676,21048,0,20372,31.13609467455621,3.2117065754465983
2842,168,1315,4,1147,7.8273809523809526,12.775665399239545
