BRC Query,Data Size
"[[(43.39890815642884, 45.29884820044959), (65.1113473484517, 66.0520091134575)]]",2
"[[(0.7606504517139712, 1.932973878841285), (74.59319927472367, 75.76032018697734)]]",1
"[[(56.43042273420565, 60.82247033102478), (36.94730399734636, 37.74432063363029)]]",4
"[[(61.88761437402211, 68.2833103255954), (13.839116009281152, 14.615545271920103)]]",7
"[[(41.43266848940918, 45.24409170031809), (39.205772258068485, 40.10893047946232)]]",4
"[[(64.29452174428833, 68.8480794682333), (39.460884999085756, 40.021460355295744)]]",4
"[[(65.14310144361541, 68.39214673734006), (20.858112077635806, 21.702027146628584)]]",3
"[[(92.29815804819049, 94.03195913370513), (28.73337802520637, 29.73823964651694)]]",2
"[[(65.56756505358429, 68.32235522315385), (24.58776480491331, 25.88661743242312)]]",3
"[[(2.6376452692176526, 8.36821301120812), (92.68898226529913, 93.51775069624313)]]",6
"[[(33.918178260200634, 38.610802033637874), (97.76277883145542, 98.35235750367951)]]",5
"[[(53.5805189549596, 57.898827303996754), (81.91550809306304, 82.7445975556087)]]",4
"[[(0.7223243652670799, 4.763130780786444), (17.36188916703293, 18.15050851474067)]]",4
"[[(74.0652996137859, 75.14713249518032), (39.444503716142336, 40.90202226047968)]]",1
"[[(47.55992464810801, 49.49104801066687), (4.199087835202695, 4.873630975579341)]]",0
"[[(92.96704640793901, 97.45337712615732), (75.23927990204793, 76.18357487217483)]]",5
"[[(93.96085595629275, 96.85272834577471), (87.46839619354037, 88.43254613958779)]]",3
"[[(67.54828762768743, 73.08253199036764), (89.2571504228268, 90.12813117605175)]]",6
"[[(3.6002140905142874, 10.224847201934232), (18.13233845846521, 19.01483152249652)]]",7
"[[(23.238351046053506, 25.42569472437266), (87.74159677934927, 89.16955275843104)]]",4
"[[(40.518687538577026, 41.978557203600985), (61.053865755441464, 61.66539595983946)]]",0
"[[(12.732454044339075, 15.39570723023802), (8.338696699780487, 9.38945869984775)]]",3
"[[(45.090134514284955, 49.08832779606637), (95.53188671222934, 96.4992769782746)]]",4
"[[(70.95365253414298, 72.40790412833081), (42.62191650363085, 43.462329985727685)]]",2
"[[(86.68231711133856, 88.25104853948696), (74.95026529042258, 76.17032016460507)]]",4
"[[(9.682464642777386, 11.981848457500694), (86.57791631021252, 87.16191312919072)]]",2
"[[(75.18070296765876, 76.83268106630216), (20.7160415336335, 22.08983287171164)]]",2
"[[(46.03036026108999, 51.086810393299544), (70.05683091408913, 70.67761647094669)]]",0
"[[(81.30706665453512, 84.91146566291926), (51.69864866519459, 52.770420305885025)]]",3
"[[(70.68528473353089, 74.66109543055572), (50.837581464569844, 51.4122065236796)]]",4
"[[(5.283678841507411, 7.121962133764231), (57.276449782813195, 57.951964609604396)]]",0
"[[(68.2183956674164, 71.41195622580157), (44.27037479151187, 45.19169027616584)]]",3
"[[(48.29692265918881, 49.54158704582937), (79.26921443108161, 81.88565297140119)]]",2
"[[(65.94949596781943, 67.3924429940706), (53.82763878942053, 54.74559287394519)]]",2
"[[(61.622757478820304, 64.26404278812372), (57.39318593012333, 57.84213005583405)]]",0
"[[(18.981387616832567, 23.297325594339334), (73.25367537129299, 74.17928555689413)]]",5
"[[(7.451192607551633, 8.476860348899956), (39.45665328292816, 41.0280225745376)]]",2
"[[(59.302194556610836, 61.292707940856005), (37.307792484886654, 38.164185747099715)]]",2
"[[(9.8710817641706, 11.98945757429214), (14.965958474515066, 15.913978429364649)]]",2
"[[(18.30908533759696, 20.201801341289677), (36.42051234430915, 37.64862977830505)]]",2
"[[(52.922020099395674, 56.10870711070188), (47.36467093170646, 47.91470740420725)]]",0
"[[(72.95293278647476, 77.07463760452887), (15.987503346657883, 16.81059039281973)]]",5
"[[(4.840007060456841, 5.967462418268232), (66.89663110961622, 68.1231486356525)]]",2
"[[(40.29706029740067, 44.12929106589405), (85.27789380595242, 85.70363776317241)]]",0
"[[(51.986876809730234, 54.1919306305141), (56.41634442597523, 57.20023315155558)]]",3
"[[(28.95935557756066, 32.961333894342495), (72.04948741270013, 72.84541374363356)]]",0
"[[(64.95392322934464, 67.57170926461163), (11.89618095063066, 12.998076097322437)]]",3
"[[(71.86128307359435, 78.40416779616417), (74.56231094240387, 75.54092671341594)]]",7
"[[(7.823128627780189, 12.071787152633874), (97.8102896456534, 98.75603450460531)]]",5
"[[(12.339006465857594, 14.511065838967935), (39.00092975857341, 40.13612520436867)]]",2
"[[(47.51174781987062, 52.15325156266033), (8.676838676302072, 9.623281927211847)]]",5
"[[(25.489702201747438, 27.715293957306596), (22.787041409790312, 23.919112464434622)]]",2
"[[(91.0801058399028, 92.19699071957186), (29.256413922663263, 30.3683979218491)]]",1
"[[(55.78435928408901, 58.873838953146404), (98.44990974382087, 99.0)]]",3
"[[(90.42876305921243, 92.23623342776295), (73.9754069162245, 74.84405195829342)]]",2
"[[(58.19754402611787, 64.66797749692013), (1.2909720162726392, 2.172124758494312)]]",6
"[[(91.47113350061971, 92.73947799789553), (95.96876712959673, 96.8806814469336)]]",1
"[[(60.987704789800524, 62.925485879419014), (77.67959916495104, 79.30715125567065)]]",4
"[[(83.54365139239476, 88.13696944168778), (86.45652541726743, 87.36227230316179)]]",5
"[[(78.10114121667554, 84.1287896851755), (7.4523501387303215, 7.896246720786678)]]",0
"[[(76.47291080105938, 78.91870879597862), (40.57191375212116, 41.39646720359031)]]",2
"[[(11.283266208709477, 15.114336470600302), (15.081028720469842, 15.735918460346062)]]",0
"[[(11.923267751203452, 14.857072901124022), (76.38974837151744, 77.38153209149495)]]",3
"[[(29.86723082428553, 31.51088668583145), (53.09003402769037, 54.35095445201408)]]",2
"[[(7.338421718421834, 9.896243811882922), (16.49651644689656, 17.2577516501896)]]",2
"[[(17.476922016694978, 23.05542157664526), (27.411955381284052, 28.302197978480873)]]",6
"[[(87.01288651903224, 91.5803370019527), (77.73975424668008, 78.63389741161527)]]",4
"[[(29.707096212081787, 34.5524491020661), (48.260364292547465, 49.00257108943255)]]",5
"[[(11.150987921458078, 12.561140555534934), (83.05711522168266, 84.23040417785191)]]",1
"[[(50.47262272019314, 52.447592779965696), (96.21138349767938, 97.23171984583702)]]",2
"[[(37.32692095775053, 44.65311101705958), (25.01217067848848, 25.807511519735353)]]",0
"[[(41.75444282513115, 42.80857085781185), (48.425936964663784, 50.62314796587395)]]",2
"[[(81.63720779034584, 83.00638566005448), (27.83796394385762, 28.809639608978774)]]",2
"[[(20.778575195877245, 24.94415240186804), (22.623601559045916, 23.14293250563413)]]",4
"[[(55.12464271323193, 57.6150349400819), (66.95817667498598, 68.12639372629296)]]",4
"[[(66.31872348166266, 74.14448491458961), (54.78872293900987, 55.64453384516412)]]",8
"[[(48.24333395175294, 53.762549735507235), (19.659960487393214, 20.384471886163144)]]",5
"[[(55.79325361647463, 57.686420161667975), (7.51823307299859, 8.409701693353878)]]",2
"[[(1.3161040244803737, 7.193546160520009), (68.51528881432665, 69.38757554883681)]]",6
"[[(21.584642669603085, 22.67951721753879), (78.50090983706626, 79.58460986741171)]]",1
"[[(42.58532682275336, 44.03542808636505), (32.9452963075099, 35.14396500471647)]]",6
"[[(5.478596447071598, 7.067601479503045), (25.20050891709444, 26.242625276679043)]]",2
"[[(73.97196392527884, 77.27287437120798), (65.70361477918372, 66.39549806934293)]]",4
"[[(80.32497137667549, 83.20021649240874), (63.27347089394432, 64.07781206549981)]]",3
"[[(9.833668431601456, 16.33859069931616), (83.13108978201144, 83.79985471520591)]]",0
"[[(62.472104098648245, 66.17496627918099), (69.04320230992771, 69.98819170190292)]]",0
"[[(55.34943998497553, 57.0971536421997), (10.673092949574182, 11.605305028657458)]]",2
"[[(59.90450262642966, 61.96655013031832), (21.872459678755103, 22.830115732868126)]]",2
"[[(35.830097284497114, 36.375034400969675), (12.681303379687836, 16.192884198802847)]]",4
"[[(58.00385616492171, 62.813820442598185), (43.91399630707891, 44.655020524613576)]]",4
"[[(34.40868566264375, 38.704871123260354), (25.91203207738532, 26.545943070339746)]]",4
"[[(10.762024533180577, 12.079975983479885), (58.87624694724364, 59.61394832754128)]]",2
"[[(8.81225124182504, 13.233122487313313), (60.95965613859787, 61.67313856039273)]]",5
"[[(17.59807292578976, 20.86495002960486), (0.060057288422431264, 1.0373983802962803)]]",3
"[[(4.035576705891655, 6.249376302803348), (84.53290870754289, 85.30069112032278)]]",2
"[[(14.563129418688202, 20.316256955589964), (97.39479821480873, 98.10286209608812)]]",6
"[[(44.02978945022187, 45.09301385287945), (12.496999410722482, 13.432290288249153)]]",1
"[[(44.01313604745346, 47.660012104942005), (93.84741057594657, 94.34759567833991)]]",3
"[[(48.37641567489738, 50.42341932990196), (9.392926403398373, 10.122115006089196)]]",2
"[[(37.66154506462236, 38.278440539055055), (44.05339412468668, 48.06247039892331)]]",4
"[[(10.038732596361136, 16.41636085583381), (88.17313286084743, 88.8061276879581)]]",0
"[[(86.65418734813946, 94.80025911374585), (24.990725874519025, 25.427393615972242)]]",8
"[[(54.09128541231683, 59.60316493003026), (56.55215150199471, 57.293342813424495)]]",5
"[[(60.1575619839951, 64.68207820864704), (37.798396616325235, 38.51301352806144)]]",4
"[[(48.87586200764168, 53.37881576566505), (60.41168719554709, 61.24270200769241)]]",5
"[[(6.56937076231688, 12.274569181245882), (30.732520920991632, 31.51499378704995)]]",6
"[[(57.42790928571899, 59.03110130670846), (23.08764699527171, 24.097612077016226)]]",2
"[[(53.97430855663099, 55.9030725180542), (31.976173527713765, 33.20877954286692)]]",4
"[[(45.11690830429209, 53.605100937700826), (38.69419636620503, 39.543897958566625)]]",8
"[[(40.41438938812205, 41.562143506012355), (61.620509423832104, 62.50543424389313)]]",1
"[[(4.7713335600265125, 6.794370241645634), (28.041983106422553, 29.28244396840776)]]",2
"[[(10.548923584795771, 11.69593165430151), (28.23897014787088, 31.256544091535815)]]",3
"[[(89.79277503822252, 92.74353512880485), (19.004753692966975, 19.96561195274341)]]",0
"[[(53.26339877754604, 55.131705863534656), (41.51692745571482, 43.29220843850425)]]",4
"[[(56.420875283523834, 63.3089436384991), (9.725161545669229, 10.483535044488777)]]",7
"[[(45.21420458412274, 46.12891079894291), (71.51349379320337, 73.21067302035306)]]",2
"[[(75.78036306559967, 81.25947954818754), (82.71243979390685, 83.49639196619125)]]",6
"[[(48.92686466370873, 50.18014125890182), (47.59256437168585, 48.061546550763936)]]",2
"[[(35.876066587767866, 37.293651684475634), (2.3447060477885566, 3.0115595738128498)]]",2
"[[(63.95640572035617, 66.18125943033559), (5.4630350374388765, 6.306809963915408)]]",3
"[[(64.01320087271594, 65.11099906220088), (49.29466767343078, 50.5925905120914)]]",1
"[[(73.04314647202897, 73.81444296641088), (66.74328100384547, 72.6211633136977)]]",0
"[[(12.351330247036987, 19.243521831266754), (94.5827086150989, 95.09358952611726)]]",7
"[[(52.836874513740234, 54.12092879736808), (32.48976363388447, 34.00420230016454)]]",4
"[[(67.30169291000409, 68.82740019497567), (69.10229137069102, 69.90586691853856)]]",0
"[[(89.43496238325937, 91.18332009982677), (28.8610404244294, 30.361682513151894)]]",4
"[[(45.7790510693407, 47.1702866098051), (52.19375856345046, 53.21475878024515)]]",2
"[[(47.01350362952619, 48.01683839169025), (28.777021009398673, 32.34791704945445)]]",4
"[[(81.67521605946136, 86.90821649915704), (13.564535669843995, 14.517845813002555)]]",5
"[[(68.35407657033437, 70.41182019975882), (79.70867898820697, 80.76852956614505)]]",2
"[[(33.40450518800325, 39.36754624327981), (27.102707436815674, 27.944594266694356)]]",0
"[[(14.9331126904979, 18.231119315248915), (55.007487551332886, 56.00603705565254)]]",4
"[[(46.23380505465031, 51.17171824130637), (14.573497729821732, 15.487315241642865)]]",5
"[[(59.177733070873735, 60.852328423726405), (31.90172199168776, 33.3368051451957)]]",2
"[[(66.02573318811454, 68.70930730972722), (26.82366457715722, 27.955350588841085)]]",2
"[[(58.14816153495062, 59.388043263326466), (70.4346607954953, 71.23780488087073)]]",1
"[[(68.90503381497156, 70.15887593064592), (30.867771732145897, 31.4450165403583)]]",2
"[[(14.116913510524665, 18.273509216568545), (93.83963953383636, 94.78610744058548)]]",4
"[[(55.41742898926863, 56.805916986801215), (65.8769589997754, 66.86675849194967)]]",1
"[[(0.6649440674798599, 1.8159624793495355), (2.755283871301818, 3.9718448696782858)]]",1
"[[(80.58302058434296, 86.07325770224915), (93.65409139930854, 94.54107230379942)]]",6
"[[(51.37138615229503, 53.338641449419974), (17.573348471036017, 18.58684379788276)]]",2
"[[(69.03880403111596, 74.18906714774947), (2.7701383609218544, 3.354423447025585)]]",5
"[[(71.02340551144998, 72.9932909169281), (90.32825931158266, 91.39593945461257)]]",1
"[[(62.34320889401552, 67.40315722947294), (31.741474360663112, 32.53755199895881)]]",5
"[[(11.58955874558704, 19.609601464044434), (64.93214535781286, 65.4921081154602)]]",8
"[[(78.46106589098304, 81.62951476825697), (58.674868969875504, 59.489861402234396)]]",3
"[[(38.10031339781568, 42.315937223403125), (52.43458682010265, 53.12403880151213)]]",4
"[[(32.000135715469746, 33.11664097909522), (95.15831377970746, 96.4145423305996)]]",1
"[[(16.83120442836238, 19.91831252985365), (63.454630977922946, 64.00116460306239)]]",3
"[[(27.16864541554193, 29.471114993687955), (96.98950914070093, 98.02235833352894)]]",4
"[[(10.875343960073229, 12.151961749234431), (72.68879515274968, 73.82208818142335)]]",2
"[[(37.31965036484137, 41.69022518682786), (52.1319956125383, 53.1087343668648)]]",4
"[[(48.158258554486416, 55.57185885913892), (12.746724098982584, 13.566270969823723)]]",7
"[[(59.10322847103047, 60.8488839531289), (80.99061732699614, 81.76262382265661)]]",1
"[[(78.53231768935854, 80.9678010050945), (45.967268250839375, 47.42954122988418)]]",4
"[[(50.9954590338657, 52.07449320254619), (28.33165833436159, 29.48889956327773)]]",2
"[[(17.471436828942505, 20.20638349056317), (41.36262443463835, 41.9734774708862)]]",0
"[[(44.70954248190433, 48.33390103732405), (48.34089315121997, 49.27338680295556)]]",4
"[[(63.82331117454964, 69.36109258753227), (36.8257072252739, 37.66175675855346)]]",6
"[[(88.03196518210122, 93.64883756630245), (1.6074712166461997, 2.418204578232082)]]",5
"[[(51.04771004372353, 54.18531641555382), (93.3512002486738, 94.40595170325841)]]",3
"[[(21.591434360396544, 26.41482714422255), (69.58543687878857, 70.10162561660601)]]",5
"[[(85.4132763408763, 86.0283057495496), (38.58707419735031, 46.5133419176874)]]",8
"[[(48.92381701310348, 50.60414132088379), (10.759895624669051, 11.850822941787527)]]",2
"[[(36.875198606025485, 39.96054347026095), (70.75959099734952, 71.74302331211517)]]",3
"[[(15.834196061338627, 23.870735047184727), (45.17772088088558, 45.712201579950936)]]",0
"[[(45.61447120968686, 48.201960748471954), (68.67366700174128, 69.78537852584216)]]",3
"[[(59.082484042417455, 62.696225440247304), (64.61448836623408, 65.40598353932957)]]",3
"[[(57.748173195638095, 60.00533297947434), (76.37833048090499, 77.41776540945347)]]",3
"[[(50.87866475506078, 52.64236580125413), (36.00182523075107, 36.53693970829776)]]",0
"[[(85.89467097590536, 89.25098218006353), (5.491224671770043, 6.1427046576108255)]]",4
"[[(79.18974251817791, 79.77744024012598), (11.802234760313297, 15.242566295061348)]]",0
"[[(34.14004156664247, 36.5404787636983), (46.33029825178613, 47.276097285580946)]]",2
"[[(43.973408385917374, 48.79430518725036), (71.21926781577531, 71.9695552386448)]]",0
"[[(36.905522760903224, 42.30331617471858), (37.52034182210247, 38.290151025511506)]]",6
"[[(21.36729944396612, 22.408779475579053), (62.499766155851226, 64.53267674912011)]]",2
"[[(12.629849152295083, 14.857247275477372), (31.07754369744572, 32.413815808163164)]]",2
"[[(30.941111830652655, 32.44437095463166), (79.61970765021867, 80.48812498599922)]]",2
"[[(59.41318106897569, 60.51200826404723), (41.08752628492699, 43.39356505989786)]]",2
"[[(45.505082041897495, 53.014745890160704), (65.77498226541874, 66.48304375593618)]]",8
"[[(23.266268912536958, 24.283055836714514), (45.94551021465433, 47.90994987890576)]]",2
"[[(39.16192983586584, 42.57661536252081), (75.38436749347521, 76.32980543287707)]]",3
"[[(9.025060476417742, 10.70464307916675), (27.869535753825573, 28.950172833442238)]]",1
"[[(27.726853626298546, 30.405676581003625), (85.36171540102522, 86.34204031146606)]]",3
"[[(27.650844035996222, 30.803900371883707), (21.187401785722116, 22.29066214457611)]]",3
"[[(56.13271408413891, 57.19257894388352), (3.8018915873574253, 4.762749407830978)]]",1
"[[(6.932254481714562, 11.43585865076593), (53.143998480414744, 53.854292651865734)]]",0
"[[(71.63179226960897, 75.19673914354745), (34.86974769854036, 35.87685476896413)]]",4
"[[(40.946553207238004, 42.44969303825796), (95.45155278233985, 96.42319410228579)]]",2
"[[(54.76757364546374, 58.32628822666566), (8.76057921184498, 9.66146705443464)]]",4
"[[(10.634732885648733, 11.666655682831198), (38.981464990857816, 42.350198683956954)]]",4
"[[(60.687303000447756, 68.55740845662442), (51.539706626788806, 51.98901673215542)]]",0
"[[(41.954864285873406, 47.029357379259004), (87.71979938743208, 88.64116069043898)]]",6
"[[(5.702392100263973, 8.470772870651507), (84.56426878521977, 85.8391177833228)]]",3
"[[(43.05118343070316, 43.93922482122236), (56.94990225714346, 58.85936822027728)]]",0
"[[(90.7079557431626, 94.40351671314357), (52.55459917612736, 53.279859650248035)]]",4
"[[(96.52370217125895, 98.42250948324036), (8.582165910228039, 10.121320231122391)]]",4
"[[(63.73082908701004, 64.49872297499046), (67.19732089656313, 68.68088874435195)]]",1
"[[(22.45398797607309, 26.36944912009459), (3.790176973263538, 4.5285890530883055)]]",4
"[[(71.94638747736896, 73.04336638781912), (84.54501160904562, 86.01536553534176)]]",4
"[[(84.97608714773801, 85.98567536222347), (61.800802364691116, 63.79849075663232)]]",2
"[[(26.409308488172876, 28.72662870651013), (75.04301721063186, 76.30529363270222)]]",2
"[[(81.5238598503232, 82.57566676246812), (36.3201074286445, 38.84344737669918)]]",2
"[[(46.4435568638929, 50.06304893826016), (72.42982224585482, 73.37722605068556)]]",4
"[[(48.9017566034169, 56.42692923802276), (76.89974244717527, 77.82773449452965)]]",8
"[[(64.01810032349195, 66.38772428688316), (0.2931132818936709, 1.5998887650579943)]]",2
"[[(64.55321326248863, 67.05071547605293), (73.27318451075247, 74.28129681180131)]]",3
"[[(51.48444699402131, 52.27357805394145), (53.538411852961076, 57.40658137751839)]]",4
"[[(64.77271072919432, 70.3052755764959), (68.94166971075175, 69.73369865323916)]]",6
"[[(18.512689646395796, 19.585657915430637), (92.37379581185914, 93.98977846883997)]]",1
"[[(84.30401684739388, 86.54574572101954), (72.97361550140303, 73.74155316807644)]]",2
"[[(32.9914234160668, 34.3288078299848), (0.471243454251135, 1.7625272333370967)]]",2
"[[(2.8028135148149014, 3.8053536073820675), (69.07322706970311, 70.04848007843773)]]",1
"[[(88.97607759787924, 89.97068854920171), (82.83478480678926, 84.48420097068917)]]",2
"[[(91.46803377179943, 95.47545336303469), (8.878170708674416, 9.69389840531836)]]",4
"[[(83.97023326607889, 87.30089794976635), (5.424918736944372, 6.361119244752381)]]",4
"[[(22.38471946086895, 23.470440123008277), (39.065772105608296, 41.101863193153555)]]",2
"[[(85.33300018157325, 86.76633786381196), (1.1034940665946855, 1.8218476255044322)]]",0
"[[(23.34705596165786, 29.019396166317456), (52.32423518452521, 52.9699775276823)]]",0
"[[(69.89155777726404, 75.55576937683543), (91.30124339134701, 91.92103734427413)]]",0
"[[(88.264401943761, 90.04996338531308), (9.868243753902242, 10.77225642181786)]]",2
"[[(62.297005417360396, 67.18488985360196), (35.08298848508496, 35.75619161896557)]]",0
"[[(0.3080112097814673, 6.392262607887881), (80.36872943480229, 80.86573466983145)]]",0
"[[(90.72229153083983, 93.39440482256721), (3.0691335970448317, 3.9963034628372682)]]",0
"[[(28.525076378766055, 29.432700458029398), (80.45834891873666, 83.04432952137338)]]",3
"[[(62.045454983635196, 63.60754411162228), (83.25747831304105, 84.43662496226585)]]",1
"[[(84.87238957813899, 85.95483732551548), (9.315785568143758, 10.35115656377444)]]",1
"[[(10.638174409971153, 12.104548823937323), (45.187763937915236, 47.16695822536883)]]",4
"[[(50.63806270553237, 51.92109973472743), (36.377110601570266, 37.17664037976412)]]",1
"[[(84.20496521047113, 89.11315063864822), (6.305786748413307, 7.032394141491888)]]",5
"[[(82.40354702405729, 86.68961871525443), (14.366631849070961, 15.306611140316909)]]",4
"[[(84.42881842026775, 88.46453694436072), (51.29496644148632, 52.21599359237399)]]",4
"[[(86.03831740483992, 90.88875045493288), (64.39648973133943, 65.20592918937743)]]",4
"[[(52.01103640831336, 58.167660274036784), (51.20459105756041, 51.71811466281596)]]",0
"[[(65.71603987154403, 66.79353989596264), (40.907591741436356, 41.996417100442876)]]",1
"[[(22.08307643100825, 27.26601470952116), (65.88662753273844, 66.5502556174565)]]",5
"[[(39.81611409982055, 44.459202273345554), (96.97415400468725, 97.89803723916945)]]",5
"[[(54.65455858239543, 55.37400430869022), (42.30324193717728, 46.95624858942671)]]",4
"[[(43.20301842608989, 46.4655388977901), (4.803727579660588, 5.959542203875497)]]",3
"[[(59.22656528142819, 61.26980165855361), (78.03313225933495, 79.0023621362883)]]",2
"[[(24.350461141102887, 28.661725953765295), (25.590178484983614, 26.323259608785634)]]",4
"[[(41.739562322508895, 46.97419634019579), (70.61425618468921, 71.3118459789061)]]",5
"[[(84.09797023659246, 84.82664662151612), (73.40090681328869, 76.84835412433293)]]",0
"[[(51.35463078977507, 52.869051318058894), (84.44027043937108, 85.32554742718844)]]",1
"[[(14.985207594403498, 16.556729303833528), (68.34777576862271, 69.97092511106423)]]",2
"[[(54.01212065586957, 56.535450774054844), (24.081849882175327, 24.954262550820502)]]",0
"[[(11.804014875512067, 15.616759938964782), (20.546235199674644, 21.16240343808043)]]",4
"[[(80.59031952785524, 83.9847028097298), (41.64745972130997, 42.53828989385828)]]",3
"[[(63.53092879741126, 72.3811650145407), (35.31518283441384, 35.896543708097994)]]",0
"[[(16.63640050616388, 18.46426787279549), (62.153372566322155, 62.65773805087903)]]",0
"[[(46.95019878816654, 51.69906835257473), (76.12750967943742, 76.93851979830656)]]",0
"[[(47.00979347487145, 49.17867222104785), (46.819775158492135, 47.742304080729596)]]",2
"[[(69.41122713665706, 72.08172235146401), (12.084649190899153, 13.1010096032169)]]",3
"[[(27.369843414108885, 31.06596762052964), (6.522475748321743, 7.300023252812526)]]",4
"[[(6.730400995833548, 10.272670769363266), (62.056870388356515, 62.56480118333552)]]",0
"[[(1.0501152438257528, 3.5785685045025315), (30.092496287420225, 31.193356369252793)]]",2
"[[(57.79915841034295, 60.52029797422453), (62.48420119423401, 63.608754288290754)]]",3
"[[(21.274993014646874, 24.989662999730584), (2.6419307903214646, 3.1623112972085647)]]",3
"[[(29.517315039479872, 31.5192558236126), (47.240749493846494, 47.98967206178577)]]",0
"[[(52.49292960018606, 54.60436571154011), (31.125056660098863, 32.13763279711267)]]",2
"[[(79.70074076672364, 82.148738950072), (86.29079808315217, 87.2274032496823)]]",3
"[[(14.32585600537434, 16.82129770104591), (38.72365669229448, 40.04906876292907)]]",4
"[[(72.1318712497325, 79.4933489991906), (68.02675831595543, 68.90475025342322)]]",0
"[[(86.74214046484461, 89.09632020673575), (25.560385766746116, 26.218631002002585)]]",3
"[[(62.39570947904456, 63.84233633406383), (54.97329668986212, 55.57518632710789)]]",1
"[[(40.929286964242905, 44.10176479522362), (66.38675716858242, 66.8420114258966)]]",0
"[[(48.54007425453229, 50.54799448661406), (36.61123378126614, 37.78657870262579)]]",2
"[[(80.317158974187, 84.09972163811474), (8.788137130347792, 9.756090904468076)]]",4
"[[(57.47505948783497, 59.55735696686841), (51.688703688122516, 53.00179924480689)]]",4
"[[(70.46629605993373, 71.57899304518658), (67.3207787977952, 68.34088173628376)]]",1
"[[(1.763660315711324, 10.846730763814621), (42.02180737959034, 42.56713140205788)]]",0
"[[(75.00439012731267, 77.25114657453162), (24.65502320765475, 25.453543091239553)]]",2
"[[(33.50773355719018, 41.04896826761082), (71.9425484914725, 72.65606892603326)]]",8
"[[(30.90304787146243, 34.58842260106165), (90.207425387547, 91.09575350425283)]]",4
"[[(78.08405201609708, 85.5986424130177), (77.70075217405436, 78.21783029707223)]]",7
"[[(95.15014804263971, 96.2819271078893), (83.2567303937151, 84.43997179616582)]]",1
"[[(89.15247561940322, 92.88363118010513), (87.96198482556026, 88.83212934417504)]]",3
"[[(0.672869202186476, 2.2455294173855314), (74.49007927789643, 75.26654910892178)]]",2
"[[(30.193632194941838, 35.39331911542847), (36.136772671681285, 37.10092803816959)]]",5
"[[(63.96521521360647, 65.9074725329862), (4.662696918781675, 5.532050915936145)]]",2
"[[(81.28206633349735, 84.51444877743057), (32.08576058736234, 33.02965402171808)]]",3
"[[(64.2991631521797, 67.27969703879317), (0.9485829093429445, 1.7214565039553824)]]",3
"[[(61.28457638340855, 62.9182240149007), (53.41947489652826, 54.402476645770484)]]",1
"[[(11.614890743761483, 12.894553906642292), (0.07023680502492985, 1.093794427403211)]]",1
"[[(72.7153963351676, 78.4460307329439), (30.901887091762656, 31.660752552197362)]]",6
"[[(67.67334210247706, 71.93246821853374), (18.93986061055034, 19.86003960841777)]]",4
"[[(76.34219175316066, 83.96157731858044), (23.31203220769518, 24.231030424545843)]]",7
"[[(59.106405120837415, 63.12769355493271), (47.81860143492564, 48.70769387464645)]]",4
"[[(73.19103080412998, 75.50073337172708), (74.51135997070266, 75.58384377557088)]]",2
"[[(76.58432331944734, 77.74209338913612), (73.98670542532868, 75.15425771127074)]]",2
"[[(77.5253079015602, 78.72644209549325), (73.4972119086882, 74.80060454759354)]]",1
"[[(48.75684358276059, 50.05904453722072), (8.001701040536451, 9.192077510920436)]]",2
"[[(85.97042440693404, 87.34738080972156), (38.19651265411659, 39.135082692477326)]]",2
"[[(15.903876646659207, 17.118970946928133), (14.819785600729462, 16.770078873055674)]]",4
"[[(56.90547035472174, 61.52885052771922), (5.396226641416915, 6.272599419667896)]]",5
"[[(44.39869410755562, 48.63876586246406), (35.31968633497104, 35.954104330480476)]]",0
"[[(43.19736068696323, 45.627059741501306), (6.198123562747748, 7.212862699604644)]]",2
"[[(11.308631798144472, 13.533304682154474), (91.64562397480722, 92.59953884735081)]]",2
"[[(47.14830318745426, 49.77286404452794), (33.58150460448488, 34.16032837912034)]]",2
"[[(87.42282821922788, 88.82245766641095), (85.87479513406034, 86.91493828503917)]]",1
"[[(57.592312955974464, 64.78177429430416), (72.42564130851595, 73.14408093760157)]]",7
"[[(74.63811380194073, 76.52136602043693), (79.1730222452576, 80.21814930559555)]]",2
"[[(75.91449937749351, 77.36114244590878), (30.85907473411912, 32.133860375281664)]]",4
"[[(57.118325290056255, 59.79081038894463), (22.917234668433455, 23.82968479025392)]]",2
"[[(46.033622020031665, 47.432251954552996), (75.67216968810558, 77.26509863661839)]]",2
"[[(61.20643423676576, 63.4802008011568), (24.760341086240572, 25.44628513737984)]]",2
"[[(9.1498544377501, 12.453348886873425), (36.94951784884357, 37.92942878800309)]]",3
"[[(32.22708488950219, 33.4389098785485), (25.163638226145682, 26.081997070978463)]]",1
"[[(71.74360758699677, 73.0626558024056), (68.89691208063674, 70.93728647196187)]]",4
"[[(15.567620034289279, 16.615990180851465), (37.50328165123265, 39.33487867635599)]]",2
"[[(86.75982776953342, 88.27683917575901), (94.54826336980877, 95.66851809877885)]]",2
"[[(27.32809279183209, 30.116515442447227), (42.11139647740379, 43.09484531786304)]]",3
"[[(84.554336584748, 88.6647332477182), (42.01622595457634, 42.967253038606536)]]",0
"[[(75.87873780704217, 78.1251547120717), (50.53580194020814, 51.4422764029432)]]",3
"[[(14.319990835533726, 16.975830114506614), (70.8015389549705, 71.7105950272426)]]",2
"[[(79.70573958339182, 80.75512563528002), (35.875403527294964, 37.023944717531734)]]",2
