SRC Query,Depth,BBoxes,Data Size
"[[(62.3673606915756, 67.12857374903629), (7.62748957847174, 16.00269817405352)]]",5,"[[62, 75], [0, 25]]",325
"[[(1.1855039455884926, 4.80546066178596), (64.03424797298985, 65.811293743566)]]",8,"[[0, 6], [62, 68]]",36
"[[(62.92912078800948, 68.31934761815388), (2.632897342350111, 10.5317525601995)]]",6,"[[62, 75], [0, 12]]",156
"[[(43.638957254455924, 67.2277859306855), (76.95676177607902, 78.8937075689427)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.254488400193964, 56.662739447660826), (82.90700524834963, 84.77314910141203)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.187908703497598, 26.989845434220364), (11.622528900981004, 27.336596942544144)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.189206505227506, 19.498301026976147), (40.25639119036819, 46.43530784287197)]]",4,"[[0, 25], [25, 50]]",625
"[[(69.98190499366613, 82.51937533781725), (73.98095641096668, 77.88349004993326)]]",2,"[[50, 99], [50, 99]]",2500
"[[(8.788292172858892, 11.68337529584678), (23.21974836946428, 27.76295062619926)]]",3,"[[0, 25], [0, 50]]",1250
"[[(36.694998361803776, 38.18329848004597), (6.373970685015784, 9.623466388781475)]]",4,"[[25, 50], [0, 25]]",625
"[[(59.59513850997087, 60.91129196671606), (35.462299355880965, 37.912358205517336)]]",5,"[[50, 62], [25, 50]]",300
"[[(25.558191111254327, 29.660846597838518), (12.735978569584466, 16.083754244947574)]]",8,"[[25, 31], [12, 18]]",36
"[[(45.31267346973852, 64.087460723706), (10.402647486094828, 12.054259358006558)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.881361309237334, 74.51445050490608), (68.30912602022437, 69.66931490299233)]]",6,"[[62, 75], [62, 75]]",169
"[[(49.21336006568663, 71.60664619566491), (66.51367577747126, 68.6006489571593)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.44316656712202, 11.059396225632682), (74.59048921364959, 77.44450747294013)]]",3,"[[0, 25], [50, 99]]",1250
"[[(39.831296106738456, 47.099079614965696), (83.35046734632247, 85.56792077382892)]]",6,"[[37, 50], [75, 87]]",156
"[[(19.760137818315346, 39.844818840191024), (90.54915097208783, 91.86983151625594)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.3852061761905707, 4.705488586331917), (62.8252144386706, 72.97013730439636)]]",7,"[[0, 6], [62, 75]]",78
"[[(72.65108389122176, 84.44716285232047), (3.3452482033064563, 8.356170924493657)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.92671781915073, 46.99061924288395), (61.34000690665152, 63.14254363103882)]]",4,"[[25, 50], [50, 75]]",625
"[[(33.03179763097842, 70.3261301262411), (11.16184995732417, 13.224306923111318)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.75531481901643, 70.24182306942538), (46.892224520651695, 48.05585138798186)]]",4,"[[50, 75], [25, 50]]",625
"[[(23.030966845927487, 49.31021371335268), (13.84384781760381, 16.779414630393447)]]",2,"[[0, 50], [0, 50]]",2500
"[[(70.94656075317972, 72.34742443903129), (2.6886156814101754, 5.194351314146932)]]",8,"[[68, 75], [0, 6]]",42
"[[(1.3974944403910923, 19.128524257108552), (38.654433693654326, 41.00868629159498)]]",4,"[[0, 25], [25, 50]]",625
"[[(63.83470468441664, 73.12902757174106), (35.949993593632264, 38.60701039857356)]]",5,"[[62, 75], [25, 50]]",325
"[[(28.028534561992007, 53.50907745492563), (54.290665882807474, 56.34567449470202)]]",0,"[(0, 99), (0, 99)]",10000
"[[(82.65521506697961, 84.54895971364186), (18.87233906698726, 22.42787421634833)]]",8,"[[81, 87], [18, 25]]",42
"[[(13.044114503501085, 16.816217867602134), (81.98219638469779, 91.09644250393993)]]",5,"[[12, 25], [75, 99]]",325
"[[(17.35647653732283, 18.415923775565094), (69.97339129606029, 72.56164514057028)]]",6,"[[12, 25], [62, 75]]",169
"[[(41.50190557296771, 43.67637880858096), (44.71141356699915, 46.457530933631304)]]",6,"[[37, 50], [37, 50]]",169
"[[(7.5786226093555875, 9.505456411821232), (19.323794046087944, 23.159894758553687)]]",8,"[[6, 12], [18, 25]]",42
"[[(58.73637327248963, 73.01559085096392), (33.332957993493565, 35.101000734599964)]]",4,"[[50, 75], [25, 50]]",625
"[[(30.34963865430413, 70.04285999955772), (37.132562758454554, 38.23659165614189)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.08677715409345, 89.69226748193338), (70.89314625707209, 72.73170400072041)]]",4,"[[75, 99], [50, 75]]",625
"[[(35.02056298719552, 41.58570862646852), (56.240131703977134, 57.543673446050505)]]",4,"[[25, 50], [50, 75]]",625
"[[(68.29946013923991, 76.25767008767505), (3.7389435425224504, 11.067447346392086)]]",2,"[[50, 99], [0, 50]]",2500
"[[(29.74645624620564, 32.23583882621042), (39.56290860748937, 42.22227804358051)]]",6,"[[25, 37], [37, 50]]",156
"[[(20.40138113790548, 23.90360742611118), (29.666981483065605, 38.33208551552099)]]",5,"[[12, 25], [25, 50]]",325
"[[(13.44518955348881, 25.049249141459306), (55.66117481673299, 57.292908512299434)]]",2,"[[0, 50], [50, 99]]",2500
"[[(25.865671676865922, 41.36459976737497), (54.30532578896454, 56.88979077824292)]]",4,"[[25, 50], [50, 75]]",625
"[[(59.85379063084858, 71.63132239520763), (9.889621859636888, 12.617056099778809)]]",4,"[[50, 75], [0, 25]]",625
"[[(28.67332158404889, 37.537266796349996), (6.59202875550521, 8.323490918942564)]]",4,"[[25, 50], [0, 25]]",625
"[[(37.59235525704825, 42.92202106441522), (71.21517284621042, 72.24625880600621)]]",8,"[[37, 43], [68, 75]]",42
"[[(59.38309986235129, 72.93581670433812), (79.45329665849043, 81.01475528544572)]]",4,"[[50, 75], [75, 99]]",625
"[[(61.35604788272935, 69.70569842866956), (74.66967218008548, 79.2643479551756)]]",3,"[[50, 75], [50, 99]]",1250
"[[(63.98925261663363, 68.2594442036854), (38.2358783579717, 43.02159923476639)]]",6,"[[62, 75], [37, 50]]",169
"[[(7.172118733871076, 11.6954760530122), (37.08693990225719, 44.870553449436535)]]",7,"[[6, 12], [37, 50]]",78
"[[(5.112424947198129, 10.04596348024668), (30.99605679446637, 33.26162356248309)]]",6,"[[0, 12], [25, 37]]",144
"[[(24.366739096855483, 41.39438758114119), (40.45716137454664, 42.13983424718988)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.58293199018056, 65.58880502466495), (61.97141894082619, 63.88670029883999)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.94632331864292, 66.9530145758394), (67.93228324235376, 71.73037961592979)]]",4,"[[50, 75], [50, 75]]",625
"[[(94.93587792375227, 97.82481475575932), (0.35365660763202816, 20.804524467968466)]]",5,"[[87, 99], [0, 25]]",325
"[[(48.073208270215666, 50.96791975316361), (2.7567116326082046, 20.10808101228881)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.617377304882567, 27.75109226854487), (90.71863549431741, 92.83019197654994)]]",2,"[[0, 50], [50, 99]]",2500
"[[(36.57173102411934, 47.774929877476524), (92.55747673271254, 94.58303027481058)]]",4,"[[25, 50], [75, 99]]",625
"[[(49.77534028456865, 50.84266886948001), (83.77305625802234, 86.00594751023988)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.68280972267612, 53.420757745192404), (46.84049242379323, 50.4004124590752)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.5067458693281, 83.1821206147008), (64.59630643735706, 65.87281701563813)]]",2,"[[50, 99], [50, 99]]",2500
"[[(55.31742664123015, 56.56823702979302), (27.888724500484212, 46.72312244226387)]]",5,"[[50, 62], [25, 50]]",300
"[[(21.434572048704894, 25.982603267584324), (78.95244371888002, 80.18332114429776)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.10504544799723, 61.53186912482068), (41.04539966967232, 48.659113462705896)]]",6,"[[50, 62], [37, 50]]",156
"[[(32.91093812073964, 38.170546878733134), (45.1602983322237, 50.5056612851332)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.94433061040423, 37.30167605476996), (81.76858437685092, 89.00620203830073)]]",4,"[[25, 50], [75, 99]]",625
"[[(82.87865842058011, 88.53966721211808), (35.616695342067636, 47.1513407654336)]]",4,"[[75, 99], [25, 50]]",625
"[[(43.21884478570211, 44.61582083906919), (95.2618910878013, 98.83586776087522)]]",9,"[[43, 46], [93, 99]]",21
"[[(72.12598387722534, 80.09919974436909), (44.13410751880647, 45.22156063074282)]]",2,"[[50, 99], [0, 50]]",2500
"[[(67.84064266038835, 69.69497228147756), (21.543299779602798, 28.529454103571027)]]",3,"[[50, 75], [0, 50]]",1250
"[[(80.45248427615726, 93.93797708285624), (43.05120353568774, 44.56452857478485)]]",4,"[[75, 99], [25, 50]]",625
"[[(61.8367220142094, 68.64991118009888), (34.891347096683646, 36.683942038093065)]]",4,"[[50, 75], [25, 50]]",625
"[[(22.824456355210934, 36.975259058008334), (80.86725500747023, 85.00598352410049)]]",2,"[[0, 50], [50, 99]]",2500
"[[(51.70625402680897, 83.54999347613324), (81.34525264484881, 83.1831056718496)]]",2,"[[50, 99], [50, 99]]",2500
"[[(30.897465672517562, 62.52427363399282), (1.5656344297415683, 2.7448339366647185)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.53729360293379, 83.70110379528411), (19.245081914742126, 20.561927128208154)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.14651196569227, 87.83982929154003), (72.89222256998167, 74.24548741734932)]]",2,"[[50, 99], [50, 99]]",2500
"[[(52.71071775312582, 58.03130148195476), (81.62108891877638, 83.09449866423478)]]",6,"[[50, 62], [75, 87]]",144
"[[(8.203315259572356, 9.508520948623609), (43.9986218247059, 50.23957876536903)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.978134441592225, 61.30684628191257), (3.0994976647395776, 4.436485086275404)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.05983499912172, 49.24735980183386), (50.23459721302849, 52.98949775481865)]]",6,"[[37, 50], [50, 62]]",156
"[[(15.57972733947159, 17.69074368655999), (36.67500276385559, 39.080852032790354)]]",5,"[[12, 25], [25, 50]]",325
"[[(28.036330394513495, 33.81017431979262), (2.174417622462457, 5.488298919459956)]]",6,"[[25, 37], [0, 12]]",144
"[[(82.60537093484682, 90.00993123736198), (15.086751542290122, 16.711046509510492)]]",4,"[[75, 99], [0, 25]]",625
"[[(10.078523614960472, 27.77185598638866), (6.786217888661061, 7.850803789676511)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.79667057489422, 62.28992242910749), (8.690827490347036, 17.575786537937127)]]",4,"[[50, 75], [0, 25]]",625
"[[(28.101987840844977, 32.56410667777376), (95.01975296970419, 96.42807905457748)]]",6,"[[25, 37], [87, 99]]",156
"[[(24.080237988099867, 27.063259409874405), (40.38414034458343, 41.436347143204095)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.43290902713169, 84.90512851869063), (81.97076235492662, 84.69268873561914)]]",2,"[[50, 99], [50, 99]]",2500
"[[(21.846108120178087, 23.39231388037804), (70.79461394452667, 72.39440741006266)]]",9,"[[21, 25], [68, 75]]",28
"[[(58.398287116607946, 84.04764906894219), (63.626263489606366, 65.49482658728135)]]",2,"[[50, 99], [50, 99]]",2500
"[[(4.1860553043294155, 34.248479101377015), (58.09275457256111, 60.33710540510877)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.65193642747025, 61.120703615438984), (7.701858254347517, 10.598123783216293)]]",6,"[[50, 62], [0, 12]]",144
"[[(3.5691232076444166, 18.761019960094544), (44.79984674965613, 47.24864885214563)]]",4,"[[0, 25], [25, 50]]",625
"[[(34.512323166582284, 49.219876229882054), (57.0744650755116, 59.22451943362298)]]",4,"[[25, 50], [50, 75]]",625
"[[(18.743350520359513, 29.707334607740922), (80.86885666379412, 82.07379652265665)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.449769097573412, 27.570197966364915), (38.65760505991059, 40.63830999857587)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.42005900237182, 54.587579060882334), (78.32053601195622, 80.17149214682509)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.99380528068565, 60.749820310608136), (50.411634551587206, 53.43631746281588)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.172114103679476, 68.16785408057194), (52.9543797466235, 55.58554584836363)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.178109058956572, 53.456147147952294), (50.041085756240555, 51.69144437463525)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.466346055897532, 14.22817668844213), (18.060519578698017, 19.329838859666378)]]",4,"[[0, 25], [0, 25]]",625
"[[(22.29818389708478, 57.71933590578162), (34.81389281707659, 36.59852257268183)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.708272067181674, 77.98576476799651), (92.0411067374434, 94.0147292316571)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.862076646986261, 22.020992109458657), (77.3067342540649, 81.38100186594569)]]",4,"[[0, 25], [75, 99]]",625
"[[(12.167489951925901, 30.018969119223005), (20.76498775527593, 22.40828911208762)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.44443743502439, 60.87501756012782), (34.05645163505993, 37.88272885111821)]]",5,"[[50, 62], [25, 50]]",300
"[[(60.59395809330449, 71.96423106837813), (46.67687804627975, 49.078645444686565)]]",4,"[[50, 75], [25, 50]]",625
"[[(42.54454421512945, 52.854477708664746), (50.262559712704764, 53.94799060147142)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.54568566711377, 83.77629966925548), (24.75628235451613, 26.479008417428766)]]",2,"[[50, 99], [0, 50]]",2500
"[[(44.609287574818275, 54.497298772762676), (53.34528040017797, 55.829660249932)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.934296403779364, 52.54158484429055), (76.08302043900902, 78.02507073850394)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.92266928987956, 75.17633232313788), (74.06001110274522, 75.84907938328334)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.419064268319906, 12.407364107932551), (43.16258928772023, 44.57259797420028)]]",4,"[[0, 25], [25, 50]]",625
"[[(27.861654957716652, 33.38401928035718), (65.03066167292984, 66.2838861109502)]]",6,"[[25, 37], [62, 75]]",156
"[[(50.346022748677115, 65.76013676084102), (85.61898178181848, 88.58164996493721)]]",4,"[[50, 75], [75, 99]]",625
"[[(56.9170391250008, 58.18702270690705), (14.173646997206024, 19.475856554361556)]]",7,"[[56, 62], [12, 25]]",78
"[[(2.9382213676770657, 23.382613956370346), (34.457408367662595, 36.373757808553236)]]",4,"[[0, 25], [25, 50]]",625
"[[(11.181719424391613, 22.732910221768165), (19.143136717623435, 20.316089994273426)]]",4,"[[0, 25], [0, 25]]",625
"[[(34.89485474278051, 40.627263064590004), (23.155469130008314, 24.80069154646483)]]",4,"[[25, 50], [0, 25]]",625
"[[(83.87468080553674, 90.44313411874798), (32.15718060029801, 34.98988220753745)]]",4,"[[75, 99], [25, 50]]",625
"[[(30.52135642762298, 41.148802911030465), (45.98140027188507, 47.77329760057329)]]",4,"[[25, 50], [25, 50]]",625
"[[(59.364468784874724, 68.88451994454536), (38.046858497475625, 39.66394337359043)]]",4,"[[50, 75], [25, 50]]",625
"[[(17.294078504070786, 28.85064603189428), (0.729711599861227, 5.909928568760153)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.00492139867095, 40.88667021051681), (30.55271941178257, 36.513497197981195)]]",4,"[[25, 50], [25, 50]]",625
"[[(75.90587214693922, 81.93714983396231), (51.18327059067325, 56.273413405759854)]]",6,"[[75, 87], [50, 62]]",144
"[[(25.52804111700289, 32.14482266760552), (65.95748587336767, 67.49815723957599)]]",6,"[[25, 37], [62, 75]]",156
"[[(65.07246442479229, 81.76490941999269), (78.73116307902892, 80.32769617927468)]]",2,"[[50, 99], [50, 99]]",2500
"[[(4.009711917895588, 6.471926936650312), (52.5950704526311, 53.673702312178335)]]",6,"[[0, 12], [50, 62]]",144
"[[(57.34269802505136, 61.4633986621799), (35.60749044729889, 49.387021515639546)]]",5,"[[50, 62], [25, 50]]",300
"[[(30.924749880935504, 36.44668688799941), (94.9065159139291, 96.87888038139734)]]",6,"[[25, 37], [87, 99]]",156
"[[(74.64123840913638, 76.18792263655921), (11.201225602855903, 30.83139255064598)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.232473578242846, 64.59937897598111), (1.7514008032710249, 3.638674313721747)]]",4,"[[50, 75], [0, 25]]",625
"[[(21.919906319894277, 30.681564543062798), (71.22918141453246, 73.42851607227236)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.873035632073073, 22.35552260443053), (51.902610626479614, 53.69269964018594)]]",6,"[[12, 25], [50, 62]]",156
"[[(51.37155123466562, 94.08338172694593), (60.712528152753464, 62.74322782169262)]]",2,"[[50, 99], [50, 99]]",2500
"[[(6.941366702851436, 31.11987138521667), (31.394301542300255, 32.81232565614212)]]",2,"[[0, 50], [0, 50]]",2500
"[[(71.1845322768221, 75.91664659397993), (37.18698281310047, 40.512750647974094)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.632113905353307, 22.19642499435152), (16.176239844049974, 17.598358077622418)]]",4,"[[0, 25], [0, 25]]",625
"[[(12.366805079508866, 17.47935885905586), (77.8187541493072, 79.77712998173392)]]",8,"[[12, 18], [75, 81]]",36
"[[(18.80347395830439, 27.08173788795222), (75.20497346630592, 77.64360645133773)]]",2,"[[0, 50], [50, 99]]",2500
"[[(53.29509723613802, 60.670028060042625), (8.383217637335044, 11.775606339322803)]]",6,"[[50, 62], [0, 12]]",144
"[[(25.590307626568926, 33.715124069054035), (75.594827062584, 79.99777460742276)]]",6,"[[25, 37], [75, 87]]",144
"[[(27.85564391563577, 53.44543126977869), (82.21329064524068, 83.78836499540105)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.261685377401, 74.21158837802267), (36.10730876858442, 38.058570862902705)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.767438241695032, 26.98552553608918), (45.991801285991954, 47.9062546818743)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.451152008571256, 73.71474034057336), (82.83105917815665, 84.0141643759697)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.488373856556024, 64.89221944463979), (73.84083242811018, 77.46429093685553)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.57876091605645, 43.16775399906547), (11.908573243178992, 20.956767596972824)]]",5,"[[37, 50], [0, 25]]",325
"[[(0.07852167507530632, 18.134183915682712), (51.06087206469942, 52.36306321430274)]]",4,"[[0, 25], [50, 75]]",625
"[[(42.421078659939965, 44.8495582329974), (41.158845103221, 66.033171433368)]]",1,"[[0, 50], (0, 99)]",5000
"[[(53.5199338108131, 70.05292378934527), (82.89328118165443, 85.62961117686986)]]",4,"[[50, 75], [75, 99]]",625
"[[(27.90549594598545, 69.80121117263482), (27.057206775280452, 28.273708499071695)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.282951350252455, 25.998176836425742), (42.77046472782896, 44.628204596260495)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.0393889235082767, 31.258954869973245), (72.08719894226904, 74.00142332155244)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.757328138521565, 52.69197163030561), (33.130103251383105, 35.345230788382516)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.2370977586478, 46.684696282859214), (13.29382934576337, 14.562172946153229)]]",4,"[[25, 50], [0, 25]]",625
"[[(19.211193430462547, 44.44211581869085), (55.8653441358861, 57.750334866769904)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.25500099713448, 74.82786486698214), (54.51325783276655, 58.01383056424338)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.980846486079853, 19.258326577376547), (65.94155689140648, 67.46764069010187)]]",6,"[[12, 25], [62, 75]]",169
"[[(73.03906910081578, 79.81136219429631), (72.11697226071766, 78.85784031054719)]]",2,"[[50, 99], [50, 99]]",2500
"[[(57.71599032313138, 59.90464084867523), (80.7813282670545, 89.47058802329906)]]",5,"[[50, 62], [75, 99]]",300
"[[(88.91253918881914, 90.48638911887063), (11.103799458882222, 28.786435704407754)]]",3,"[[75, 99], [0, 50]]",1250
"[[(48.39767841563562, 84.78447479803893), (54.12478947227137, 55.32986697927079)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.643148669371755, 65.45161859395212), (15.893108901371793, 21.036265765295852)]]",4,"[[50, 75], [0, 25]]",625
"[[(54.33341065793108, 65.30817541040773), (19.708302402835628, 21.75926181517065)]]",4,"[[50, 75], [0, 25]]",625
"[[(41.32574453296875, 73.28808207960338), (63.327148467574794, 64.44592153547491)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.562390170808186, 67.76650005948443), (19.920396765370256, 23.3093325691306)]]",8,"[[62, 68], [18, 25]]",42
"[[(7.397032827928823, 8.56040444633418), (32.97949676746454, 34.54558927253804)]]",9,"[[6, 9], [31, 37]]",18
"[[(15.429373247502461, 18.883394632972127), (14.558949684189397, 22.547511371835846)]]",6,"[[12, 25], [12, 25]]",169
"[[(15.77685928325284, 32.78947507244678), (18.81704163254991, 20.25711773872944)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.96826770494559, 64.54652908963007), (78.25989083677095, 81.04911426924095)]]",4,"[[50, 75], [75, 99]]",625
