SRC Query,Depth,BBoxes,Data Size
"[[(26.845032429597385, 80.17095575282077), (87.29833249708098, 88.42697539371284)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.732750788309, 36.02858845666934), (54.295201995936374, 57.59417169558653)]]",2,"[[0, 50], [50, 99]]",2500
"[[(18.462229179805867, 29.639789484616088), (8.934545056380111, 25.877181610972023)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.16704563516117, 76.232270705108), (14.877400430582034, 20.191721478376213)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.579089807013531, 65.98264122615741), (10.748021820595858, 14.567193282553879)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.340133190177713, 65.05080759869703), (1.5912490407167215, 4.953317482064749)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.4301172388522594, 6.469169460167709), (17.310836378482556, 43.59410414670894)]]",3,"[[0, 25], [0, 50]]",1250
"[[(33.56609231319831, 35.059833117660794), (35.50175415415554, 42.83865734856019)]]",5,"[[25, 37], [25, 50]]",300
"[[(30.311500063678178, 50.29640383435209), (41.48678486812103, 44.78522842078994)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.999777974244152, 35.82199288997995), (42.107652185429146, 48.40291747121848)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.125474850537, 36.01032631277259), (50.293570102873375, 56.632824524493884)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.336474335052282, 60.825858995814464), (49.59174536295833, 50.612572969003914)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.63383061925155, 36.331466333140206), (81.61676145468128, 86.43463115845186)]]",2,"[[0, 50], [50, 99]]",2500
"[[(38.633628577043886, 67.23242436947635), (35.74305725198977, 40.658880532855875)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.46059241760272, 40.22437007910037), (80.1550192931106, 82.95808228933922)]]",4,"[[25, 50], [75, 99]]",625
"[[(2.0511909327978044, 6.9031162172092895), (49.479862075319275, 51.04606317133707)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.297446611101208, 30.816261841259987), (3.2359551152151154, 8.819235669490336)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.8614076416779, 81.79756969900895), (22.492852032497776, 33.19454280320961)]]",2,"[[50, 99], [0, 50]]",2500
"[[(79.26552346855185, 81.27839612869356), (9.602810120435151, 32.46829764984262)]]",3,"[[75, 99], [0, 50]]",1250
"[[(8.187582001164698, 26.161942742904046), (79.40643078747522, 80.96762841302002)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.031559733354634, 54.02505993263252), (32.63556756894813, 36.44498854441157)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.143918375238734, 50.36505194753826), (10.752953348581425, 15.01711344799434)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.86848389630402, 64.59008614263351), (69.55165473681319, 70.83341774119542)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.12618848342593827, 39.005029527888425), (22.47200241145949, 29.67669305930501)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.341220128098959, 17.13416643743738), (51.91875636471118, 54.04992748390052)]]",4,"[[0, 25], [50, 75]]",625
"[[(17.582075693852506, 83.78054892408767), (12.647511483940878, 14.21965238665466)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.12819321010093, 50.532539516585985), (23.70275448219909, 25.241235404967274)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.44961249487138, 55.92721690974293), (56.973487996287936, 58.629733521197785)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.61439616057172, 72.84940646556342), (13.408813509507821, 15.441984104418967)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.76466779527391, 59.67965514935518), (37.11456018289973, 38.2523172428126)]]",6,"[[50, 62], [37, 50]]",156
"[[(67.64684078443292, 83.70532661885744), (33.478726437002535, 39.14976664829268)]]",2,"[[50, 99], [0, 50]]",2500
"[[(65.7215862105211, 78.83556928986069), (2.616496580808146, 6.946711402341939)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.246670994065603, 29.453059150303893), (81.75327411901998, 82.84714269556109)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.022084779060768, 21.007870978367716), (36.2421260721206, 42.2317741710755)]]",4,"[[0, 25], [25, 50]]",625
"[[(39.17692669153208, 71.0042645002621), (56.69478313868517, 57.90571902784135)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.549118896668551, 12.280345738167043), (7.366111618065022, 27.367399558288728)]]",3,"[[0, 25], [0, 50]]",1250
"[[(15.335625175991257, 68.94375280494062), (44.218318970828854, 46.4698310525112)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.93061387956073, 41.32690759917923), (58.98447914495575, 63.26221928359906)]]",4,"[[25, 50], [50, 75]]",625
"[[(14.680825935523629, 45.349759108426554), (66.28756217606721, 68.7964502953747)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.229833489542949, 44.078834868870075), (21.791873453238637, 24.065846677865366)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.581624635105136, 75.80734857901751), (49.68485075441429, 54.79840424377982)]]",1,"[[50, 99], (0, 99)]",5000
"[[(71.87891497566234, 81.72067736193559), (52.27240098971357, 64.52822429084777)]]",2,"[[50, 99], [50, 99]]",2500
"[[(30.484261229729867, 50.38393001928486), (40.484755865297274, 45.3336138577647)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.137016981466742, 22.144615855034544), (45.50605730002571, 53.98155695891637)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.602176590828506, 19.0703268336463), (88.38778734235468, 89.42161245163197)]]",4,"[[0, 25], [75, 99]]",625
"[[(16.32131713581772, 30.781409257472085), (0.7589877853473628, 2.990452575148871)]]",2,"[[0, 50], [0, 50]]",2500
"[[(80.64684772182959, 87.56944439253537), (72.4695789752006, 77.48209661796746)]]",3,"[[75, 99], [50, 99]]",1250
"[[(48.914934008237736, 52.65440571711478), (35.68013510648099, 39.09984397882677)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.320386708573599, 65.86869237810271), (89.18268358111509, 93.64432243067009)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.053300882956494, 60.53569693177156), (57.851805842449096, 60.30589627345095)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.67685807411213, 62.791732729130786), (55.896452805266975, 59.8633971980237)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.550392833685578, 28.57929467517054), (45.43917279574674, 47.76018566174912)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.096015641427469, 94.69514105282465), (81.33785455634829, 82.4781553999398)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.979636698911733, 56.64432105870464), (81.70008143463865, 82.90285972481816)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.96151957255876, 34.8192457213487), (51.193958486583526, 56.00196652718655)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.23368549923378, 38.48169376572778), (51.867930426963234, 53.272036167183224)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.766149246752065, 52.82293568821225), (89.54437789193376, 91.31647749254427)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.86786898433101, 92.66638709864004), (79.69368638196508, 81.15536290698816)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.41944318338833, 37.17770718001073), (56.76844749850936, 70.94218782481465)]]",4,"[[25, 50], [50, 75]]",625
"[[(66.62674078795843, 86.21309883718567), (6.433868144556083, 11.183833884525717)]]",2,"[[50, 99], [0, 50]]",2500
"[[(20.091165732426294, 37.84434036008152), (12.88039508343089, 22.516684581487212)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.493677998852819, 51.80517396209227), (51.57028863246199, 53.39676902827904)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.743106880443776, 83.06792130688737), (58.465076390600174, 60.13921925571444)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.473298152932358, 73.02666312994921), (71.80989772604875, 76.38312804184615)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.7654592202539, 83.72840328035316), (13.006971168843057, 36.658063155826575)]]",3,"[[75, 99], [0, 50]]",1250
"[[(50.10838511856212, 58.206265803967256), (35.0081025066566, 56.77417863783475)]]",1,"[[50, 99], (0, 99)]",5000
"[[(50.73690765561727, 56.256557162815646), (43.837500381884915, 48.44078611548297)]]",6,"[[50, 62], [37, 50]]",156
"[[(10.840687282828332, 68.50922425952992), (38.63457455947978, 42.7949426262486)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.220904610023387, 13.706299518868715), (62.27328515392502, 70.2772519443151)]]",4,"[[0, 25], [50, 75]]",625
"[[(10.930750854527489, 71.07327715443799), (56.50137935893917, 59.38776231952078)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.059494536422135, 67.16680210590918), (8.104292693950404, 9.116449467274917)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.25854072962188, 64.00176889602994), (16.11442979665216, 33.68708506927131)]]",3,"[[50, 75], [0, 50]]",1250
"[[(18.66567049099478, 63.74177911810803), (0.28825471491964055, 4.412897555797985)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.906940165411847, 60.672078392627554), (62.17623274210302, 64.62759314352247)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.27769672104116, 48.96684776646282), (38.263467424284926, 46.592147543886064)]]",7,"[[43, 50], [37, 50]]",91
"[[(30.211431140123974, 56.77649434863302), (22.232206346176685, 28.083856540429515)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.85950029706059, 67.21361621362271), (37.9205297060205, 41.7505759157009)]]",8,"[[62, 68], [37, 43]]",36
"[[(39.34814182710385, 74.03679375387624), (14.277634464666638, 18.30680476172534)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.37896712951383, 32.126432937394334), (52.92020771620791, 55.262361306908105)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.553225024018158, 32.964651751221524), (29.167373067510944, 30.811744772549005)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.41850455119736, 31.515225483260593), (40.24422168428792, 43.474256114827014)]]",6,"[[25, 37], [37, 50]]",156
"[[(14.925790471710703, 48.97133887639157), (93.03321814402904, 94.86295538291196)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.59919711550804, 71.66962861335396), (55.66120034173346, 59.90314924492405)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.76699576706212, 64.69659238310612), (27.620880797658376, 67.36107854142654)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.425019022908785, 28.842298459657187), (8.722406662955247, 12.251341254715554)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.9405888398906974, 24.594981926493578), (15.46080076610092, 16.706008018212902)]]",4,"[[0, 25], [0, 25]]",625
"[[(46.44086681759869, 56.2260207907446), (42.26236089511267, 58.76559136757361)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.56181358674226, 73.09475912586029), (5.903904238791988, 71.05983104473424)]]",1,"[[50, 99], (0, 99)]",5000
"[[(0.8998763665272257, 77.77397484940198), (17.75486818366908, 21.18339133918752)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.853046952860694, 84.00387363447807), (90.19470589640466, 93.40129223348606)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.928523101036209, 29.400182352302867), (91.1443559513301, 95.43533320000361)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.795399582376636, 35.23459325012533), (6.789251242756659, 15.317576602737077)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.45503274371967, 96.81813677880885), (44.74129002875373, 46.20179713435307)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.256413854047764, 63.56505181951751), (71.03538098962593, 77.15844901512513)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.660357348216968, 41.17094611791486), (17.58458700767517, 23.43484592782159)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.28176472330693, 42.369336882372984), (76.93807796524406, 81.42510485377362)]]",7,"[[37, 43], [75, 87]]",72
"[[(12.35954310305398, 34.38124234748149), (15.245162407535638, 19.600092941836074)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.70546541654931, 77.74946873379918), (54.465243898394775, 64.02878552118128)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.77752193142735, 41.713588005208216), (77.74238456275118, 80.4071839759939)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.7304774415281339, 7.119101391598652), (50.93750427107975, 65.27343344564883)]]",5,"[[0, 12], [50, 75]]",300
"[[(16.849118040366783, 43.80066733590844), (81.44983109424204, 85.51067325993569)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.6084417481468098, 19.52806235445776), (58.62225519101545, 60.6662482077564)]]",4,"[[0, 25], [50, 75]]",625
"[[(3.994830099395458, 23.1695432593645), (84.36545965516737, 85.80007013764356)]]",4,"[[0, 25], [75, 99]]",625
"[[(39.324946749756236, 49.68522644684797), (35.36255221196095, 50.28456614753357)]]",1,"[[0, 50], (0, 99)]",5000
"[[(32.71005967448783, 75.01155750745616), (24.26457083691702, 26.367694172666393)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.64427888383992, 37.158914805364915), (36.495952137819295, 38.875109663757854)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.8134563892540267, 31.04484309084509), (36.92081472792354, 37.98996906171251)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.584658057448989, 42.89739324612188), (42.28646510123153, 45.52493155570265)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.969341779111776, 38.80364645474621), (74.7910318500876, 76.95562855353383)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.872760417000721, 54.595393705878784), (14.79562644282642, 17.094006882980025)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.117563352528991, 26.90589088245389), (86.55453612598457, 90.11829016313843)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.585052475015804, 55.593813367951256), (51.43790682272463, 52.60618373853496)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.46954605427491, 80.27852514153804), (73.45187244086542, 80.89395203742426)]]",2,"[[50, 99], [50, 99]]",2500
"[[(2.3683856953711784, 35.534081110431025), (10.019905070143606, 13.74948082792383)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.059447839653123, 30.66500958470727), (47.125296901700295, 56.011146342869125)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.627953296567639, 67.71139726921571), (64.50024674911742, 67.9443440950655)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.28144227198983, 69.08517287209212), (77.9615136771747, 80.79329046125899)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.35179477417215, 36.41512259913606), (13.402652208652162, 20.508789323151575)]]",7,"[[31, 37], [12, 25]]",78
"[[(5.2549888135757925, 20.6186789710547), (18.790168636051504, 24.43766788707009)]]",4,"[[0, 25], [0, 25]]",625
"[[(7.419390547187262, 39.41175215005396), (8.155473042357642, 9.232066502895687)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.7085349066245525, 73.31178445063514), (79.80086270672504, 82.43851330552046)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.99711589073424, 44.12325056357853), (42.64896322819371, 51.12468738414367)]]",1,"[[0, 50], (0, 99)]",5000
"[[(4.606543841753373, 59.695377656449935), (14.460034018180261, 17.607250385196476)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.567800230103353, 24.498696076915262), (57.912423200910894, 75.6557435208374)]]",3,"[[0, 25], [50, 99]]",1250
"[[(16.984274665997184, 47.285822283122656), (51.3889076339456, 55.38410519265993)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.062667661185976, 59.284229722587355), (22.590468991497893, 24.295062476440684)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.92357336029617, 53.878702205998096), (41.5968152359825, 43.37849884037829)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.510770287787619, 23.133523683801307), (6.615179911179605, 8.212719339961396)]]",4,"[[0, 25], [0, 25]]",625
"[[(18.982845800256545, 27.748629982691845), (34.015974503498356, 36.847154947513864)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.976554528425783, 78.67863196272282), (63.54256621758458, 64.71152361831602)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.844785904778895, 46.04908608018133), (25.962748993309905, 28.355370800507238)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.425528805166383, 55.27928490338698), (91.1952222692847, 94.91481724862572)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.560758978214047, 54.76020603063309), (9.050188850029945, 11.899863929450518)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.767800905070906, 83.7040046757773), (30.42630610368846, 31.547604179254538)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.79533349877919, 32.61618314560475), (41.98815435004525, 43.41343906765326)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.983169266091238, 72.08255830478606), (71.14954546348336, 74.70655972902492)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.777224648441525, 58.326156504788536), (54.80902396426326, 58.57943655753542)]]",7,"[[56, 62], [50, 62]]",72
"[[(24.248924949707497, 44.00763895688961), (89.05920208892127, 91.06025890009656)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.48749165776058, 63.267583260975044), (62.01571782676615, 66.19237604659344)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.048223787896156, 69.49711263164508), (66.33587021966174, 86.70081335185415)]]",3,"[[50, 75], [50, 99]]",1250
"[[(17.561689307522848, 43.805001202424734), (59.54503291695737, 63.47741500297292)]]",2,"[[0, 50], [50, 99]]",2500
"[[(36.56966459657942, 57.112882569188066), (54.817925574414836, 60.2744085201518)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.40347057481132, 75.21750165159256), (70.75848302422295, 74.74045476717794)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.762735285221485, 52.339166097536605), (77.79148895036082, 82.87663861509944)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.29397599506926, 55.5268622516244), (39.50393925262988, 45.95960890343803)]]",0,"[(0, 99), (0, 99)]",10000
"[[(83.85162785376019, 88.22883113856955), (39.80095505591386, 48.4085604528373)]]",4,"[[75, 99], [25, 50]]",625
"[[(31.63942708359218, 41.01900955067785), (36.119664558509065, 40.63533014337664)]]",4,"[[25, 50], [25, 50]]",625
"[[(74.4486323475033, 90.75867766170856), (3.8263905266993503, 10.526129984804257)]]",2,"[[50, 99], [0, 50]]",2500
"[[(63.083356425203455, 92.06543643598884), (46.88216106018639, 54.85884332997436)]]",1,"[[50, 99], (0, 99)]",5000
"[[(80.39224008749514, 84.74898825299786), (18.913714320836306, 31.60012834563451)]]",3,"[[75, 99], [0, 50]]",1250
"[[(19.600650975283124, 68.54685467920973), (59.99443309774112, 61.75391474698861)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.72959480400809, 74.25235156139814), (24.173748780401365, 25.97883901249319)]]",3,"[[50, 75], [0, 50]]",1250
"[[(7.170046389050498, 88.70874687290399), (67.30643478182834, 70.96097951025128)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.50741523598552, 47.21001044665052), (21.622884000814764, 24.9343947666544)]]",4,"[[25, 50], [0, 25]]",625
"[[(10.690167289902922, 71.18213685043348), (79.17968090994862, 82.2528190676052)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.693823394048764, 13.138484870988709), (70.27464729151403, 88.36103473207662)]]",3,"[[0, 25], [50, 99]]",1250
"[[(0.6212375851512263, 24.363357700921398), (67.46024536344036, 69.4447082160227)]]",4,"[[0, 25], [50, 75]]",625
"[[(19.55321908316124, 63.52169227215672), (15.144575279566913, 17.2383483353929)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.648814345310987, 45.229372576589256), (80.85309743011283, 87.5711434855079)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.412377847990935, 52.546541170909336), (29.144387362291027, 31.490872151392274)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.05637182866379, 72.99263786704736), (50.570235273698806, 57.01870573326362)]]",7,"[[68, 75], [50, 62]]",84
"[[(11.426109527165595, 18.667713481974864), (14.883888314871461, 18.956462011366177)]]",4,"[[0, 25], [0, 25]]",625
"[[(20.015043423702416, 38.474294515546426), (69.65162295753957, 70.88230827552736)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.11694139263745, 78.66423960406098), (3.1562506927784106, 5.08876302389931)]]",2,"[[50, 99], [0, 50]]",2500
"[[(13.23404156824683, 39.28943622295153), (17.477468282220606, 20.330734736264922)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.907777588692744, 55.773126069634586), (50.60606102916195, 51.61458445207051)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.09981411417158, 81.22240132450374), (31.094517867162743, 38.809188707020965)]]",2,"[[50, 99], [0, 50]]",2500
"[[(62.394983630731836, 77.42511630880666), (10.044280286534859, 19.018132996256153)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.26675618587267, 63.43807140952323), (40.13885358522018, 54.18687781521409)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.948771874355751, 22.57328119576986), (87.71347019811859, 92.99503169388676)]]",4,"[[0, 25], [75, 99]]",625
"[[(17.365796155658327, 21.747167336179505), (89.45797304522439, 93.22316608388107)]]",6,"[[12, 25], [87, 99]]",169
"[[(85.17050811341008, 86.75286811018537), (17.82296240751385, 47.587481358910125)]]",3,"[[75, 99], [0, 50]]",1250
