SRC Query,Depth,BBoxes,Data Size
"[[(20.69146269538125, 42.92980052587231), (14.052206320566516, 17.73384671594771)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.597913355734877, 85.38817061228434), (58.04835962717219, 63.388149370195876)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.288193907524516, 73.89963897086395), (51.312143074448834, 57.630481726608025)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.0396107753095, 39.80087329088186), (82.94734033115795, 85.37539731020176)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.544019414357944, 62.10999170785696), (64.63133551664559, 69.98610385838538)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.08062039888088, 28.5181285573979), (78.18388578294092, 91.91406241387)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 9.285900963601843), (51.46662284497884, 53.653626069380934)]]",6,"[[0, 12], [50, 62]]",144
"[[(40.152610239636594, 42.10893084299459), (0.0, 39.7435468818353)]]",3,"[[25, 50], [0, 50]]",1250
"[[(7.6418680598119035, 13.230928742413585), (13.361664904807382, 15.615513868720281)]]",4,"[[0, 25], [0, 25]]",625
"[[(4.319116299875721, 62.91788922765117), (34.73735466331068, 35.78625467452762)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.98340599952714, 93.50531390250116), (35.694217442520895, 40.37101393636238)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.14303003913949, 37.100239758778), (43.70652390975313, 56.247212865444176)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.344817957345516, 36.12666386078166), (0.0, 3.1484139951494723)]]",8,"[[31, 37], [0, 6]]",36
"[[(21.48999651038335, 41.17152566932083), (60.4853149037924, 63.51958096298994)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.6264910791088054, 35.39070221945155), (90.52834942596387, 94.47257844588387)]]",2,"[[0, 50], [50, 99]]",2500
"[[(22.45268846493874, 34.55128603710834), (33.134617716290485, 38.87362716160096)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.13855703537241, 60.37241299620096), (37.6172768444581, 59.421491858044355)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.981543403772033, 53.717390290739786), (64.51686449208542, 65.79653048554977)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.357832473606146, 61.736423818923406), (78.55806011818754, 86.815058723288)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 20.781559598475436), (26.978799363307367, 32.17020275371686)]]",4,"[[0, 25], [25, 50]]",625
"[[(22.643952526343373, 59.40178956119455), (55.08821149899183, 57.37492863298426)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.40628850079665, 18.28932571952298), (51.42369694517499, 54.682170258946215)]]",6,"[[12, 25], [50, 62]]",156
"[[(17.068240454141048, 69.39657427304532), (53.67608494707427, 61.949215467487114)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.35378950331908, 59.623183924350045), (6.228134029172789, 25.564959537362977)]]",3,"[[50, 75], [0, 50]]",1250
"[[(27.365522986562176, 49.28387355024859), (46.01629326278751, 48.60448977432727)]]",4,"[[25, 50], [25, 50]]",625
"[[(0.0, 66.28650194303322), (36.33944440656699, 41.95961591701408)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.80377386531871, 22.538126464929853), (0.5335912232036716, 2.8942906668678203)]]",4,"[[0, 25], [0, 25]]",625
"[[(37.926240071831586, 44.97344749217336), (61.03260725992729, 63.753849922655114)]]",5,"[[37, 50], [50, 75]]",325
"[[(33.04381525294209, 42.608645491276874), (51.264427391073056, 55.42628266259954)]]",4,"[[25, 50], [50, 75]]",625
"[[(0.0, 73.02824194772066), (69.92859012688842, 71.35208670190131)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.836603282446983, 35.07249359147866), (14.052945314320398, 23.511859974136225)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.3978033963228, 77.48840421575821), (36.724545382715974, 45.420216644783274)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.66534907955618, 41.7775831918602), (51.72792316557598, 55.10694783990418)]]",4,"[[25, 50], [50, 75]]",625
"[[(18.531236197037977, 26.06627505311007), (25.684697025025052, 33.230983411432454)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 7.315452458309), (43.25931124241555, 46.84363132419612)]]",6,"[[0, 12], [37, 50]]",156
"[[(0.0, 84.58032888617123), (74.84642988028597, 78.48697853522368)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 17.010681964832557), (17.760579150331168, 20.149725595546233)]]",4,"[[0, 25], [0, 25]]",625
"[[(63.72194087833655, 78.33207878005257), (68.7944475493118, 84.10569770501016)]]",2,"[[50, 99], [50, 99]]",2500
"[[(80.53678650269862, 91.95159957890672), (15.57846945899973, 46.52407527482083)]]",3,"[[75, 99], [0, 50]]",1250
"[[(54.938773266816334, 72.29246344305355), (61.75734994774869, 73.76840031399058)]]",4,"[[50, 75], [50, 75]]",625
"[[(8.925137161659693, 12.258365550071424), (53.28855265696951, 58.812292816267316)]]",4,"[[0, 25], [50, 75]]",625
"[[(15.420775345967716, 81.88103610222566), (30.55353163232826, 37.57474457068108)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.57820524173131, 51.2472409758858), (8.987697594732714, 21.340489084390875)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.251478761668285, 83.8983602194216), (5.13191749995551, 10.061059485591347)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.98728513545652, 71.31149766820423), (74.96693944955655, 77.09435801214279)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.562361091492574, 53.18564795655015), (24.67702445459723, 28.763593161284167)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.275585838865259, 19.657780364025946), (64.14134573191731, 89.28267345395406)]]",3,"[[0, 25], [50, 99]]",1250
"[[(24.59646415023587, 39.246770668261064), (63.3344531736378, 86.71471144374796)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 40.66031352511396), (64.99244358814467, 70.46887027528507)]]",2,"[[0, 50], [50, 99]]",2500
"[[(25.97653213162216, 73.93812944080413), (6.730448048546329, 9.290403135252802)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 86.18948384521369), (13.30645368288593, 17.840190526024756)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.6437560472693027, 39.45128722323027), (81.79637064726539, 85.07642126620266)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 2.96548609694619), (13.85065297567464, 18.937199790666277)]]",7,"[[0, 6], [12, 25]]",78
"[[(0.0, 56.828194511420364), (37.56410228378198, 40.82898983340287)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.878710818198196, 48.892654344106944), (59.605658217905905, 60.72788752499698)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.01779308956445, 80.16112494917327), (34.14942100025274, 41.76469742547994)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.93661123149269, 81.44204258559941), (68.84744448416319, 84.50426635437935)]]",2,"[[50, 99], [50, 99]]",2500
"[[(11.562954340592912, 13.406343806393107), (18.14636163776194, 28.396419741780008)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.0, 32.909901381833244), (25.076538675814913, 29.70382180153335)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.870328621939315, 43.91223530448088), (59.25548272499835, 83.39730097854664)]]",3,"[[25, 50], [50, 99]]",1250
"[[(0.0, 4.286275975334771), (46.58126217548424, 50.97665310699651)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 48.35462002950243), (36.50241782955543, 38.58139575002941)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.883130474209633, 42.126798752575716), (39.02539789240388, 46.41236955046782)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.27897960012039, 54.86406821409804), (36.28586251981168, 41.104067103891765)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.3852514838677312, 71.66572786346856), (55.368430999346025, 59.31722862366814)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 99.0), (34.40848785481079, 36.45145593454583)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.4840905533625373, 80.28613198937727), (22.71379182006209, 25.804939905514455)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 96.10212078655724), (10.011053888600966, 15.449762958456212)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.350619425195475, 61.956929708985015), (86.32594214099221, 95.63347976946461)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.28766395701862, 61.333148563269525), (76.642656831369, 89.77331117272448)]]",5,"[[50, 62], [75, 99]]",300
"[[(0.0, 37.48859862912302), (53.225348372486586, 58.90688524536999)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.517790339327149, 41.573498828899965), (61.02591377950533, 67.54072935098333)]]",2,"[[0, 50], [50, 99]]",2500
"[[(25.112143424683477, 40.13522962864666), (23.52590223327099, 29.330257014087973)]]",3,"[[25, 50], [0, 50]]",1250
"[[(55.63466316142895, 95.35246760892214), (65.47343192016709, 78.81388215216685)]]",2,"[[50, 99], [50, 99]]",2500
"[[(24.864196073759366, 70.8571004336413), (35.76680537978095, 37.456564027397036)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.04305885705633259, 54.618360852329246), (5.650793955651654, 7.815063339777435)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.71883768795998, 85.19399941071721), (58.78363108106113, 67.31692309632886)]]",2,"[[50, 99], [50, 99]]",2500
"[[(0.0, 36.88221504479949), (67.37870535961117, 69.80864721480273)]]",2,"[[0, 50], [50, 99]]",2500
"[[(77.26610188846446, 78.92365571625062), (36.25024914334648, 66.83830601526007)]]",1,"[[50, 99], (0, 99)]",5000
"[[(2.996767479137605, 51.37604150288778), (19.158530357303174, 25.999055079425972)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 82.42482218040391), (45.35981983396338, 50.20299260959118)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.6184255756571737, 77.92230856977157), (11.628706797907217, 16.45895977115194)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.60902060711616, 69.1562014286586), (60.90085908799485, 65.19835859305965)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.30342006307711, 48.473426522442736), (41.368846807377984, 52.392126916603445)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.5432139534227143, 76.84004920517877), (91.64254698047074, 93.23091816645831)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 8.648056995920152), (82.05008791746111, 83.9098391337201)]]",6,"[[0, 12], [75, 87]]",144
"[[(0.0, 34.354090031821315), (20.381137983070875, 24.591972942677714)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.4311898501833, 62.75649787864977), (42.03313367078938, 45.57889479962372)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.73358370728488, 26.555135056121003), (32.64602551132407, 49.23177599713683)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.236737862886553, 41.91923789765753), (80.15630174207125, 85.39866742179797)]]",4,"[[25, 50], [75, 99]]",625
"[[(83.0000855131708, 88.79850340115537), (30.280403646788617, 52.10321956748031)]]",1,"[[50, 99], (0, 99)]",5000
"[[(67.8737247059415, 74.67810418321669), (4.829730030012984, 56.6659960930269)]]",1,"[[50, 99], (0, 99)]",5000
"[[(4.830954922153188, 41.577510700521565), (57.100072009179165, 63.750105687183826)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.7665799233524253, 22.736985910183357), (43.545830163852976, 52.43095171936727)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.070413102238785, 48.69366167200685), (19.781759467062646, 31.827241303019175)]]",3,"[[25, 50], [0, 50]]",1250
"[[(53.49011630959938, 59.13777387856546), (2.7239781105593877, 47.15994937521255)]]",3,"[[50, 75], [0, 50]]",1250
"[[(1.2089790517212717, 15.576917402206636), (19.892137250193866, 23.36843129394639)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.0, 99.0), (28.476638918964188, 32.37661415616071)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.9605932673593895, 69.32867549075931), (68.63481221544544, 74.1752631312501)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 71.62411164626658), (36.77852540966869, 39.90206731873727)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.4371859294134954, 12.379150481976797), (14.891110683129497, 24.1689703566357)]]",4,"[[0, 25], [0, 25]]",625
"[[(18.5720181537228, 58.58317776665427), (26.27641484004659, 38.19587901734465)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.847796358189697, 43.55888906868178), (63.38834205033358, 69.59096832175334)]]",2,"[[0, 50], [50, 99]]",2500
"[[(73.81218867100146, 77.7413261576973), (0.0, 86.9221821166466)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.183193823901611, 34.10632911312446), (70.59566818776405, 79.1407446247859)]]",2,"[[0, 50], [50, 99]]",2500
"[[(53.599295631152295, 60.815714829579626), (9.72301764515601, 38.61705626795291)]]",3,"[[50, 75], [0, 50]]",1250
"[[(55.30658855190587, 59.437455949671836), (14.826435170305471, 39.2705815001768)]]",3,"[[50, 75], [0, 50]]",1250
"[[(32.92741685690495, 49.794116149855114), (15.617011326847413, 30.23684533253399)]]",3,"[[25, 50], [0, 50]]",1250
"[[(14.423449594853366, 64.13501552323496), (15.907851626894102, 23.05639395987942)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.147350163236028, 69.96668790966021), (62.85453691329424, 66.87538349557667)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.432025063188746, 63.0726892748853), (74.59161089558866, 83.75840588919874)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.977169875613722, 57.54316475774257), (76.14001877557529, 81.81754021730079)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 89.07878887837211), (49.107315126987345, 52.683270956839614)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.517258486465492, 83.92298199213894), (25.271388270964867, 29.89318455960938)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.888897853704522, 20.884341952074795), (19.134922282258447, 34.80630329905539)]]",3,"[[0, 25], [0, 50]]",1250
"[[(28.8512706482323, 85.19460773525827), (57.192788552452406, 65.4692217920188)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 54.32066188424072), (80.38640486034413, 85.59146522508141)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.72912727684287, 88.74734783357019), (41.43156584228501, 47.29317025806253)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.84244553532977, 35.93314484107186), (26.961578833762314, 38.67541095336795)]]",5,"[[25, 37], [25, 50]]",300
"[[(0.0, 52.44590190462398), (87.4819368972102, 91.66988513382766)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.04970611804668, 56.22349427600113), (36.275777053213474, 38.14088680546509)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.682296037151023, 47.04049263317289), (68.03804064148665, 70.4818232228617)]]",4,"[[25, 50], [50, 75]]",625
"[[(51.21483868186665, 70.35094799538325), (23.040028793139356, 30.36217820510883)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.0, 19.741966512933974), (14.158754931304316, 18.28892971968198)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.0, 20.986686127880983), (4.936700555869031, 7.662173051829281)]]",4,"[[0, 25], [0, 25]]",625
"[[(15.157262308224896, 65.73664297691823), (46.500011382310554, 49.42059755297232)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.445799014918626, 56.56055405797924), (0.8282514067809871, 8.57118633834129)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.80572090830129, 50.26929783907554), (0.8669724073203046, 12.229383406811253)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.699987791723274, 84.95085276898348), (25.879830453356103, 34.70495178385401)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.777856372347117, 66.73988448375827), (14.029573520129908, 15.204937792771004)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 90.77645406517696), (76.39777668464046, 81.28011368970004)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.39092063262419, 44.92734489254043), (9.393206112441542, 19.64214964431511)]]",4,"[[25, 50], [0, 25]]",625
"[[(27.834113838569834, 67.58156046778501), (72.18954890770954, 75.4162818489119)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.77293997360982, 61.21997971267158), (54.83358511919844, 63.83430116584983)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.588951281925034, 93.54509709606657), (25.731857012313558, 34.54732832272824)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.38225572282838, 78.86493878450263), (18.816834036984513, 58.249324480110246)]]",1,"[[50, 99], (0, 99)]",5000
"[[(13.237125569354161, 41.541259996142834), (55.818277701319694, 67.17633234242773)]]",2,"[[0, 50], [50, 99]]",2500
"[[(58.135587415205514, 92.2383398923005), (21.244397701035105, 34.3988085565794)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.77627986217524, 78.97317841520326), (44.77068440513608, 51.967336034764585)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.3096507731875, 39.33013481441131), (86.00732315729344, 92.13877604173317)]]",2,"[[0, 50], [50, 99]]",2500
"[[(58.27983057821923, 59.290948647844324), (15.016662628245502, 59.28463818777266)]]",1,"[[50, 99], (0, 99)]",5000
"[[(0.0, 15.219886755431647), (56.26749182745177, 61.38851321231029)]]",4,"[[0, 25], [50, 75]]",625
"[[(28.42302478049984, 51.14281537864974), (68.44727158210755, 73.32803560859132)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 5.251579510062973), (5.013692697469431, 9.67626825620156)]]",7,"[[0, 6], [0, 12]]",72
"[[(26.672400336107998, 73.69755093159887), (50.73667618144322, 57.62375652819725)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.90572526589958, 80.85606946227324), (13.548335500949555, 16.560517863663225)]]",8,"[[75, 81], [12, 18]]",36
"[[(39.632918164965, 47.374893701511965), (46.91276792521117, 51.45561242549278)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.87398999471569, 70.50241478627353), (19.65451535818307, 36.71942394472465)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 26.109868114096344), (60.369953438294296, 65.64457332494088)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.618516962772782, 51.52586324458847), (17.235121821582062, 20.87015347112172)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.174090456605388, 70.80288232157746), (51.81237528255557, 56.31791647576922)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.0013235391812, 88.06720298549858), (3.12215747431857, 8.475779483289179)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.40968320377544, 69.68944388244134), (59.257938724136615, 63.87285827657636)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 85.6329938939748), (8.261913083383385, 11.183628792005933)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 60.09349739829865), (65.12135758453557, 71.64479256007766)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.743464288971991, 59.4822205044096), (0.7736851955186317, 10.139042598628631)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 4.213420699309036), (58.34686702202373, 59.99798045490368)]]",8,"[[0, 6], [56, 62]]",36
"[[(0.0, 17.061422903142383), (6.539297106124009, 9.807784501059743)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.0, 67.83098219687608), (83.27898085030863, 87.07149330890684)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.62439916969801, 61.10249138846482), (78.93142136119997, 87.76497461422694)]]",5,"[[50, 62], [75, 99]]",300
"[[(8.50722451681626, 81.88275584888015), (25.935572731026642, 29.99536497447239)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.296020413314285, 40.504010313474566), (40.36799389471097, 42.20841526465862)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.361941722123213, 31.965560199100892), (7.338815690454868, 41.955292219410964)]]",3,"[[25, 50], [0, 50]]",1250
"[[(0.0, 68.50051636587206), (35.30981940969322, 39.760233830746074)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.4719293769916302, 30.505108050837862), (67.1999556146977, 72.11033568806978)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 96.0356667491327), (30.531465372949555, 35.81499397749869)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.240692906283542, 30.552340030980403), (45.78642071481067, 52.38938430312893)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.47334354546895, 56.63226557068438), (80.06380443673217, 85.4323461362712)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.448563557171894, 42.85527857471483), (41.91511913068158, 52.411949364849605)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.677326565491268, 7.245979627719459), (82.39357642099002, 89.44059941762163)]]",5,"[[0, 12], [75, 99]]",300
"[[(3.2391199879514265, 17.375868814904088), (12.051066502494805, 30.191379880509643)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.0, 26.43052782729564), (73.96258297435801, 78.53163963205246)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 12.874984425351439), (5.278618640716427, 6.460466158471674)]]",4,"[[0, 25], [0, 25]]",625
"[[(49.86704876490471, 54.524643679538194), (37.9496440661177, 48.87061378982455)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.180149407481517, 47.3538890178745), (56.07761040092566, 58.67695861435151)]]",2,"[[0, 50], [50, 99]]",2500
"[[(36.50144747937838, 44.07998634054598), (73.84629307525142, 82.8093308559223)]]",3,"[[25, 50], [50, 99]]",1250
"[[(1.081478122595974, 8.297001503652979), (69.75972481981887, 73.49204484766493)]]",6,"[[0, 12], [62, 75]]",156
"[[(0.0, 8.615601971910483), (38.73054020962425, 40.06016014130468)]]",6,"[[0, 12], [37, 50]]",156
"[[(3.223970180026896, 58.55063017232798), (35.39678985963251, 40.065865573398646)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.724414449730222, 23.98283524702365), (31.549962909114818, 44.80085606245444)]]",5,"[[12, 25], [25, 50]]",325
"[[(9.193139649950313, 39.58915187367334), (83.15166435668039, 87.11648034086639)]]",2,"[[0, 50], [50, 99]]",2500
