SRC Query,Depth,BBoxes,Data Size
"[[(72.8533328410654, 77.79617624850663), (58.11270784035595, 62.389345748299164)]]",2,"[[50, 99], [50, 99]]",2500
"[[(48.893966071709556, 59.21814913882467), (24.116250143598478, 26.845468666871522)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.21516767507277, 90.31275479087518), (77.30607632937311, 78.85976127707454)]]",2,"[[50, 99], [50, 99]]",2500
"[[(44.29815825294114, 74.9173739805521), (52.33939813523385, 54.97904396799089)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.79648761007726, 82.10668899028452), (33.41777889022705, 37.390309372646044)]]",2,"[[50, 99], [0, 50]]",2500
"[[(33.08996159087166, 44.998802502306965), (77.67202954946315, 79.53934403853405)]]",4,"[[25, 50], [75, 99]]",625
"[[(35.95141329042796, 45.2297766322865), (38.357869878649595, 39.67982396841427)]]",4,"[[25, 50], [25, 50]]",625
"[[(10.513545660065782, 17.3786762892668), (58.108435578315984, 60.348982765668026)]]",4,"[[0, 25], [50, 75]]",625
"[[(39.1050858002509, 50.45895330572373), (76.35167329008124, 80.51901484883955)]]",0,"[(0, 99), (0, 99)]",10000
"[[(81.09299834619124, 84.67050703152873), (53.78045798703191, 79.70931469390673)]]",3,"[[75, 99], [50, 99]]",1250
"[[(7.749588864744286, 14.640866388350227), (40.92839717166816, 44.57719146912626)]]",4,"[[0, 25], [25, 50]]",625
"[[(27.648991432366515, 31.087196476996517), (32.33573370152255, 34.60076409734565)]]",6,"[[25, 37], [25, 37]]",144
"[[(22.932651259069658, 48.161167214285484), (75.72784058354085, 78.18064634768764)]]",2,"[[0, 50], [50, 99]]",2500
"[[(19.540588216433147, 34.24435954024375), (2.7560475834745346, 4.32450141740401)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.105077832376956, 30.492574570300835), (70.43195443613823, 78.5760560811683)]]",3,"[[25, 50], [50, 99]]",1250
"[[(39.983024182540845, 44.720769345135885), (57.20964907223515, 84.99345278257735)]]",3,"[[25, 50], [50, 99]]",1250
"[[(23.19336804819414, 26.793796023217787), (86.37719866053283, 91.99973987102643)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.21774322893116, 80.19979145787234), (64.678174175803, 68.20582616760481)]]",2,"[[50, 99], [50, 99]]",2500
"[[(14.073436878857683, 50.798850362655216), (21.327625632539455, 24.043641998039487)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.24953024092419, 74.74917436069703), (90.50216666514395, 91.70802856186593)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.12582175556337, 53.440268378798166), (80.84603242757635, 83.97401090159107)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.819581290584262, 56.40136924939684), (92.52907783072126, 93.68920170178698)]]",0,"[(0, 99), (0, 99)]",10000
"[[(91.79994721285294, 95.0155950897244), (48.438343639568515, 74.84392274685186)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.76398177340162, 21.624907977803836), (66.50344252098635, 68.71865520283295)]]",6,"[[12, 25], [62, 75]]",169
"[[(55.701383704176685, 60.72578772187986), (81.58122102141539, 85.98571749666985)]]",6,"[[50, 62], [75, 87]]",144
"[[(68.5627178183556, 74.31809309723913), (79.2582136277866, 87.84024221446315)]]",5,"[[62, 75], [75, 99]]",325
"[[(0.6998013383742009, 2.791292647137439), (12.069626250993643, 35.350544530954764)]]",3,"[[0, 25], [0, 50]]",1250
"[[(20.709128425725083, 66.6435180400766), (62.60005261659252, 63.77163831426401)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.134035651978223, 5.9947718298630495), (39.071272815575284, 48.89681556066104)]]",7,"[[0, 6], [37, 50]]",78
"[[(13.457238416396404, 23.046990427031375), (88.00090152859649, 90.9080187891512)]]",6,"[[12, 25], [87, 99]]",169
"[[(9.246928400056989, 19.888234703354854), (82.01632497943199, 84.85219179449292)]]",4,"[[0, 25], [75, 99]]",625
"[[(38.37170906187067, 39.38483511544466), (86.00713771061105, 88.04358738636807)]]",5,"[[37, 50], [75, 99]]",325
"[[(42.67006075055529, 52.7961245680272), (84.91357933723543, 91.6136437009094)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.098379975376435, 50.23874003931866), (77.97756691865133, 79.49873290092407)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.42529648306542, 67.83271691399082), (48.54862356226448, 58.820391939358046)]]",1,"[[50, 99], (0, 99)]",5000
"[[(80.87224190303252, 90.90305382933091), (48.62320033553093, 50.69962154195132)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.827909088648276, 49.9459222960287), (90.83230796540862, 93.32922643618161)]]",4,"[[25, 50], [75, 99]]",625
"[[(14.07372816695514, 39.53489330524993), (2.8538600859584577, 5.693675670241944)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.24780756305818, 68.64392370948626), (17.573439601551613, 19.46334749376201)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.543319089713258, 36.840907404423945), (17.799436917075592, 20.979647683817554)]]",7,"[[31, 37], [12, 25]]",78
"[[(24.132455168081275, 29.1763214823748), (34.96884495293274, 63.90461920274187)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.987193939276166, 12.591167141015099), (89.33404018167707, 95.8117814307734)]]",4,"[[0, 25], [75, 99]]",625
"[[(15.200852652506354, 18.065355833470957), (38.011600618522245, 55.14317467856051)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.911314330159126, 45.04274475343658), (82.76650365452399, 86.34802567631358)]]",4,"[[25, 50], [75, 99]]",625
"[[(19.066983651658575, 29.680713252558466), (49.369535757432764, 54.665963773363636)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.276667169280465, 56.21000000502309), (15.312126433387686, 17.982168771867997)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.30757535055251, 58.850664049801914), (87.78102469802187, 91.33828362679502)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.57991393389515, 15.439305161013486), (29.710501834273867, 43.31934179585201)]]",4,"[[0, 25], [25, 50]]",625
"[[(6.2149208364043265, 9.169287295125075), (68.10564415758348, 69.82557464186083)]]",8,"[[6, 12], [68, 75]]",42
"[[(6.938286680771029, 28.87872555695335), (64.03781088493272, 67.1659517842394)]]",2,"[[0, 50], [50, 99]]",2500
"[[(81.52962840836612, 94.3087921910643), (30.29793668381331, 31.892343246792187)]]",4,"[[75, 99], [25, 50]]",625
"[[(2.8725923566153484, 19.27919778744478), (22.675370808355733, 23.94860217183509)]]",4,"[[0, 25], [0, 25]]",625
"[[(79.27194188030732, 89.86244883432062), (26.072322442984724, 28.11717149265875)]]",4,"[[75, 99], [25, 50]]",625
"[[(8.470330489503228, 26.452000095918507), (78.64841808680505, 84.47592474596004)]]",2,"[[0, 50], [50, 99]]",2500
"[[(43.48293828195394, 64.74270647855019), (51.67108372994582, 55.08205632858718)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.178249074601418, 59.22068158598833), (36.09744192973172, 39.159791747230344)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.20882225080977, 81.41506726106505), (43.67475071105226, 47.02459227543412)]]",2,"[[50, 99], [0, 50]]",2500
"[[(51.221607888929036, 57.59506759886573), (74.6073666356398, 76.02892271089094)]]",3,"[[50, 75], [50, 99]]",1250
"[[(36.30926492617053, 39.325882661836125), (48.36693892161586, 65.20619834949973)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.290408741630383, 86.89441766139007), (37.43487188619671, 38.872671941505104)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.089549346877616, 9.012583317599695), (63.58039143619579, 69.45435545142526)]]",6,"[[0, 12], [62, 75]]",156
"[[(48.66121056209415, 54.522163119690575), (34.04373548799558, 36.39814943500241)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.091491022986936, 54.30119685028363), (70.10768381463438, 71.57426069649671)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.4185153350296465, 10.98491604107847), (79.24269823132293, 82.23020167421689)]]",6,"[[0, 12], [75, 87]]",144
"[[(74.09241728092687, 79.2152952668133), (84.5660011167823, 89.39504970940739)]]",2,"[[50, 99], [50, 99]]",2500
"[[(3.1326338743589455, 29.830331685312835), (80.78776823183344, 84.50128329923122)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.613170911864936, 19.697425631482275), (59.16034579597781, 62.59860135687315)]]",4,"[[0, 25], [50, 75]]",625
"[[(44.45847811865977, 47.02280095104408), (62.5345253343506, 69.73949282809369)]]",7,"[[43, 50], [62, 75]]",91
"[[(30.494265801199628, 71.29540908763508), (90.26498253774679, 94.17691173490074)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.14241989836512, 78.27365199296365), (8.488331136706767, 14.025128779077173)]]",2,"[[50, 99], [0, 50]]",2500
"[[(45.03983228263169, 70.90325409774371), (38.0869704515956, 43.77614774664889)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.3966826078830428, 16.121884472397067), (6.823349932638698, 9.359321105708856)]]",4,"[[0, 25], [0, 25]]",625
"[[(6.988535840903772, 8.238460730697218), (52.72979782561355, 57.2522335483512)]]",7,"[[6, 12], [50, 62]]",72
"[[(41.871908884317754, 43.769343966733864), (62.86730947652014, 67.01744711961652)]]",6,"[[37, 50], [62, 75]]",169
"[[(70.10017219420779, 80.64536928454002), (67.79599129406898, 71.94959555667863)]]",2,"[[50, 99], [50, 99]]",2500
"[[(8.598505277795923, 10.935244569904915), (84.65190572788654, 88.36260244444959)]]",5,"[[0, 12], [75, 99]]",300
"[[(10.12173396801148, 48.59280227158557), (33.123207218757166, 36.722489166818384)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.97522244833397, 75.02466357188453), (27.196391542054066, 30.77096064600226)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.08080573300495, 42.64200289730871), (26.024248202260303, 27.313072835615703)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.88567077545718, 64.50250599203056), (84.06053778937103, 85.41743621258982)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.601502584078132, 38.73470134155068), (49.85849293746656, 53.66310459698707)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.509230637949906, 37.380962124716845), (68.42327614027525, 69.69515219288562)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.449127822240084, 63.37657099481518), (47.39227635570407, 49.024033634529964)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.5281352438193965, 8.11710231373441), (79.29588474827173, 91.04684768999749)]]",5,"[[0, 12], [75, 99]]",300
"[[(36.70926127977144, 38.7406411116744), (29.989016141851216, 36.27975490573602)]]",4,"[[25, 50], [25, 50]]",625
"[[(62.25471448301804, 89.43334198118512), (80.48627723670515, 85.44852299280276)]]",2,"[[50, 99], [50, 99]]",2500
"[[(34.45311445957712, 43.51313987145048), (11.048517206897252, 12.388847134045)]]",4,"[[25, 50], [0, 25]]",625
"[[(12.544006566709879, 42.363593824468055), (1.427940667876062, 3.858864488582621)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.082049328126078, 29.341677912728283), (28.292037680639773, 31.32723765968696)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.78733925894393, 80.04166864910485), (59.33505690022576, 65.80333287262125)]]",2,"[[50, 99], [50, 99]]",2500
"[[(30.789020824739023, 41.5430186602924), (79.79067355586044, 84.48621695346412)]]",4,"[[25, 50], [75, 99]]",625
"[[(8.888659397918552, 13.67751701301918), (74.8683493009186, 88.55863410763997)]]",3,"[[0, 25], [50, 99]]",1250
"[[(27.829029610495677, 41.32667764279808), (23.285276420741926, 25.225362471743743)]]",3,"[[25, 50], [0, 50]]",1250
"[[(63.906719027444694, 69.88934263634532), (43.97143121656582, 48.08440872902249)]]",6,"[[62, 75], [37, 50]]",169
"[[(18.668766344572152, 22.895388788004524), (27.605369162522347, 40.0911507804258)]]",5,"[[12, 25], [25, 50]]",325
"[[(55.56982447493458, 89.050168065658), (90.17292485536476, 93.62134459925211)]]",2,"[[50, 99], [50, 99]]",2500
"[[(7.359607725045894, 13.085330251649467), (36.53364851263853, 38.982358944564936)]]",4,"[[0, 25], [25, 50]]",625
"[[(44.63272209025671, 60.47502087680106), (31.636331499239677, 37.31156424948579)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.58460124529527, 24.589915296148593), (89.71719773166727, 93.09660857629552)]]",6,"[[12, 25], [87, 99]]",169
"[[(6.8209535360770515, 56.279826377851954), (51.533880608496844, 53.59826508609888)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.56709647614669, 91.63864933490672), (42.41418385951382, 44.37675257707932)]]",4,"[[75, 99], [25, 50]]",625
"[[(71.44907893908106, 74.14251188396533), (59.77115540931903, 62.59378665027943)]]",5,"[[62, 75], [50, 75]]",325
"[[(48.939568911308456, 63.798565610058226), (43.87419101599358, 54.154504535132546)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.78385763329517, 74.74397715655678), (46.57620916192783, 49.49537285555098)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.2525466895218, 39.40125952721779), (74.64829823910357, 78.67332038690947)]]",3,"[[25, 50], [50, 99]]",1250
"[[(50.41038632790232, 54.37203546360461), (71.04910175824445, 76.58666084769719)]]",3,"[[50, 75], [50, 99]]",1250
"[[(20.536570377536876, 46.18432283063184), (6.689457923982587, 10.084295543867828)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.306063351320956, 24.08179231630163), (62.80588249189105, 65.16549769450836)]]",4,"[[0, 25], [50, 75]]",625
"[[(5.519079255339115, 8.61392044930915), (6.394615998712927, 13.72196776705285)]]",5,"[[0, 12], [0, 25]]",300
"[[(13.525506628334208, 66.28307689930337), (11.304804566666434, 13.855512606148483)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.860309240017917, 24.269285044527173), (2.3463825207222593, 4.072575604845256)]]",4,"[[0, 25], [0, 25]]",625
"[[(20.637931590116104, 32.96842794064253), (17.414376344478878, 18.91620536503714)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.42332993407851, 11.90981420238058), (21.480222425467105, 60.88834324828623)]]",1,"[[0, 50], (0, 99)]",5000
"[[(89.82487816451942, 92.71617141668956), (39.458978297664274, 72.47989694061806)]]",1,"[[50, 99], (0, 99)]",5000
"[[(63.0176474028024, 71.91498519549663), (24.780434357571675, 33.475957414624)]]",3,"[[50, 75], [0, 50]]",1250
"[[(9.158456427892386, 34.73954104332118), (30.831337840950315, 32.94241103867646)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.799282011684705, 43.52444728277254), (66.17675061653208, 67.90969316659528)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.13115559920962, 32.47593205554533), (28.02661858743975, 31.607365159112923)]]",7,"[[31, 37], [25, 37]]",72
"[[(19.630875619207867, 26.286922879133023), (41.81434275875218, 45.797912842165765)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.287809544127086, 57.297123748359354), (71.74293645329634, 74.62862725854055)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.382970310347575, 16.655446696570078), (37.772095159862026, 42.80197459833885)]]",4,"[[0, 25], [25, 50]]",625
"[[(17.983612453467288, 20.409269938001724), (27.268625198627703, 44.632685562488035)]]",5,"[[12, 25], [25, 50]]",325
"[[(75.93222900102069, 78.74692130224278), (67.03370455710306, 80.91080559787949)]]",3,"[[75, 99], [50, 99]]",1250
"[[(36.201475468209416, 62.32081135756829), (70.18510799862183, 72.77914216852689)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.74350263235124, 36.133875352278245), (2.3852606329522437, 11.922724364333043)]]",6,"[[25, 37], [0, 12]]",144
"[[(63.06294559732016, 75.19778643854318), (66.33134300069447, 70.04552095096784)]]",2,"[[50, 99], [50, 99]]",2500
"[[(4.007696431709499, 53.68166371058559), (49.644303544516305, 52.71164197676445)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.87469800837067, 47.7722839135548), (58.0207916325347, 62.33152265644764)]]",5,"[[37, 50], [50, 75]]",325
"[[(8.450358538454324, 18.24243228349214), (86.13645414812733, 89.32160326269732)]]",4,"[[0, 25], [75, 99]]",625
"[[(40.05652225265228, 71.43083619215076), (3.42423730696486, 5.53587554484039)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.6640991779649212, 62.86363675789582), (69.26229165257375, 71.46507811834805)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.354120487468816, 48.35621159947286), (13.157084282702128, 15.393173344125925)]]",2,"[[0, 50], [0, 50]]",2500
"[[(52.592843031225975, 53.90469238969721), (83.86863111352383, 95.25689922895324)]]",5,"[[50, 62], [75, 99]]",300
"[[(77.05756184163272, 78.82173959079688), (38.6758611616811, 51.81821799493622)]]",1,"[[50, 99], (0, 99)]",5000
"[[(14.034496527727, 37.11357749944699), (71.65912790585939, 73.23007068144595)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.607041017723475, 77.80518962073636), (24.050404119883027, 25.771386112386846)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.44466533154722, 82.88523666130932), (77.36487761807439, 81.0915443080721)]]",2,"[[50, 99], [50, 99]]",2500
"[[(17.82433945949105, 44.64488321567877), (49.77892211835904, 51.89743314577276)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.049494758167759, 45.524181528560796), (91.73085096505226, 95.68569411789115)]]",2,"[[0, 50], [50, 99]]",2500
"[[(34.97674885009123, 64.10172963367386), (54.161485999754355, 55.96463818061186)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.5825516803123, 36.36281662106967), (37.56145649545313, 38.70206713693955)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.788684538733303, 51.39076195942205), (35.23550648495367, 37.548529631844964)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.47416588594984, 44.30413175983453), (72.00926745311993, 76.63636980657186)]]",3,"[[25, 50], [50, 99]]",1250
"[[(59.172925820845414, 61.08409816176811), (38.358229673902535, 64.87659382675389)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.67146931963517, 46.015268850541624), (72.21690899077124, 74.80410355597667)]]",2,"[[0, 50], [50, 99]]",2500
"[[(85.66958713561485, 88.74063250086002), (7.669461418363481, 20.21086313704447)]]",4,"[[75, 99], [0, 25]]",625
"[[(52.225571601796275, 66.13048977275722), (62.06582939331185, 65.35165073218064)]]",4,"[[50, 75], [50, 75]]",625
"[[(65.66172575370106, 82.51696132078858), (22.850094530900616, 30.867604163917566)]]",2,"[[50, 99], [0, 50]]",2500
"[[(62.21110212877498, 87.35233295319532), (60.7688606308106, 62.566870080410176)]]",2,"[[50, 99], [50, 99]]",2500
"[[(5.8326516234487, 20.754915803484952), (82.13301224858608, 84.57892183851321)]]",4,"[[0, 25], [75, 99]]",625
"[[(51.7766179210518, 58.354241991584225), (22.319737387974136, 28.35329796814051)]]",3,"[[50, 75], [0, 50]]",1250
"[[(67.51705903844365, 74.99691518130173), (25.728256706123613, 36.69410500401623)]]",6,"[[62, 75], [25, 37]]",156
"[[(11.303798457186234, 38.36087216565283), (14.654337090241823, 15.827828719274018)]]",2,"[[0, 50], [0, 50]]",2500
"[[(82.83470587537815, 86.37475426850258), (35.87854557716232, 52.03410828015319)]]",1,"[[50, 99], (0, 99)]",5000
"[[(13.349700600302256, 17.50515109430545), (76.74323867122, 79.63491605866672)]]",8,"[[12, 18], [75, 81]]",36
"[[(52.41002678316494, 75.86358217925965), (45.88998897246438, 50.46743581442535)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.86712261025333, 20.94729607430135), (76.85372327628681, 78.51766991918494)]]",4,"[[0, 25], [75, 99]]",625
"[[(13.737188143881049, 55.277396628883594), (64.55819530004027, 66.4114949746732)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.111754457296076, 44.748553015571474), (6.152160752313403, 7.5903403632649225)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.10867880968498, 45.23543473461753), (38.833144360673224, 44.36975095143879)]]",4,"[[25, 50], [25, 50]]",625
"[[(20.116975170690942, 34.01251938583219), (64.15696597307594, 70.50043405968182)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.708314918187195, 19.355104872191877), (11.941062515968637, 15.423464354485816)]]",5,"[[12, 25], [0, 25]]",325
"[[(12.096758408323499, 24.589053587789977), (84.43879443531769, 88.88102527510902)]]",5,"[[12, 25], [75, 99]]",325
"[[(45.95221023385135, 78.85573971751094), (56.393031810182514, 60.07049747397282)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.355378365833852, 29.237205114861943), (38.98276572701983, 45.390689621745736)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.47908854909786, 35.971462012379135), (47.24358889915855, 57.87211158407915)]]",1,"[[0, 50], (0, 99)]",5000
"[[(21.0324519929633, 71.20556718491487), (86.7158356673575, 89.77357212637989)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.677887421594686, 17.116261763406268), (61.28137353360218, 66.96216957925273)]]",5,"[[12, 25], [50, 75]]",325
"[[(32.711449981576564, 36.199909353312414), (90.82650326217166, 93.06276924446516)]]",7,"[[31, 37], [87, 99]]",78
"[[(35.52434724954572, 40.104791453379015), (83.26104817632985, 86.90685669895959)]]",4,"[[25, 50], [75, 99]]",625
"[[(3.3652333600387596, 11.304813115450408), (5.014788174809013, 6.470076788132882)]]",6,"[[0, 12], [0, 12]]",144
"[[(23.44398748625389, 33.356975749814296), (49.132539733266384, 52.45202533294829)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.69579081311023, 25.992115053460598), (82.11036696262603, 84.37977977931804)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.149773480150374, 21.903609588999743), (53.32938209649043, 58.68281403050568)]]",4,"[[0, 25], [50, 75]]",625
"[[(37.89169551170595, 57.467760699402604), (67.76244062136269, 69.28995080802166)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.410985139710949, 22.135728622298856), (63.48814516035984, 65.5845210971357)]]",6,"[[12, 25], [62, 75]]",169
"[[(22.823489741311587, 32.02869612667057), (8.623643248032153, 11.104385663797318)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.229583816209306, 31.878945869623998), (77.3408666250533, 78.61781399072424)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.0723153221670816, 16.80889727187607), (90.72154418305544, 93.56038927347441)]]",4,"[[0, 25], [75, 99]]",625
"[[(2.798174806107841, 13.261079450930051), (63.20784287777671, 65.45370236732714)]]",4,"[[0, 25], [50, 75]]",625
"[[(25.988462433683143, 75.49369329525453), (72.92447269422716, 76.65080777935556)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.051300880287833, 18.21764606961411), (93.12813621357438, 94.1367827771906)]]",6,"[[12, 25], [87, 99]]",169
"[[(65.65564157935292, 67.12963692216056), (45.25137402815206, 79.7760290448903)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.93200765288895, 11.999369999247389), (16.74729585463201, 24.909962745487153)]]",7,"[[6, 12], [12, 25]]",78
"[[(18.624066778874088, 57.60297184956549), (92.87990025571533, 96.31256534009924)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.839470054905554, 47.733508880617464), (58.0009167398865, 69.4404806314205)]]",5,"[[37, 50], [50, 75]]",325
"[[(24.599262650764626, 34.52614198486343), (21.637498661460707, 26.23425201778388)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.817906182953294, 54.6689704168567), (32.697943181543415, 36.00370679975083)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.32946878348616626, 20.88858221525473), (28.77000574009099, 34.26412734771242)]]",4,"[[0, 25], [25, 50]]",625
"[[(51.3153866037794, 55.263302439331206), (81.51602630661408, 89.23350078271082)]]",5,"[[50, 62], [75, 99]]",300
"[[(38.7446484204246, 43.52773681584825), (17.26346461616501, 18.629985460823107)]]",6,"[[37, 50], [12, 25]]",169
"[[(27.623904737647507, 30.145719287536135), (9.16478982576995, 56.04146382110176)]]",1,"[[0, 50], (0, 99)]",5000
"[[(32.95691601962311, 53.16010318900969), (86.35137955401947, 88.56294248627692)]]",0,"[(0, 99), (0, 99)]",10000
"[[(82.82366129868545, 85.73678130538097), (62.86154772909225, 73.03717443898778)]]",7,"[[81, 87], [62, 75]]",78
"[[(7.6738129201786105, 14.578287704397106), (64.06029250748978, 85.60567178356078)]]",3,"[[0, 25], [50, 99]]",1250
"[[(52.353472590835715, 69.83429827176255), (89.00814296021622, 93.188362631828)]]",4,"[[50, 75], [75, 99]]",625
"[[(37.68677346556606, 75.44993736028869), (85.68358150541984, 89.75823903248863)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.4424837286757133, 8.402451516492897), (42.03261582060986, 45.2938596951198)]]",6,"[[0, 12], [37, 50]]",156
"[[(31.464283656983156, 37.62830020969474), (43.7249860921992, 48.21284874063058)]]",4,"[[25, 50], [25, 50]]",625
"[[(20.531768328989415, 32.4857118608999), (24.294760118056335, 27.60127365363487)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.697828979942386, 68.38933522980955), (87.24560488501186, 89.9308444381361)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.2265383108431878, 3.244554057941121), (14.815771671734907, 30.3740048612368)]]",3,"[[0, 25], [0, 50]]",1250
"[[(34.92236541907035, 38.20041439771825), (80.1107015241637, 85.27928359143863)]]",4,"[[25, 50], [75, 99]]",625
"[[(36.077509142846345, 63.21782478137777), (73.4006124494683, 76.70429037913765)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.94615560280966, 67.58468710366787), (64.21319502648959, 68.77218685547857)]]",4,"[[50, 75], [50, 75]]",625
"[[(33.42691408980582, 55.85106966063411), (8.22729689379673, 10.32799240959851)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.540840509880134, 58.427330717026244), (35.24844478993527, 37.590375654726245)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.40975272876233, 58.814550290058264), (10.753868357043146, 14.450644122672418)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.2440184439448916, 29.1097798000131), (43.196009943003844, 45.4722531615544)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.168868720310556, 57.90822244120396), (7.917799389560924, 9.489197584690771)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.16653707718235, 53.38152307491174), (38.02224554347662, 39.90676563284047)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.646534025356546, 59.90347263235139), (12.750168870907984, 14.559705318086298)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.99291136508775, 57.39869948800371), (89.44637372602875, 91.55152797480143)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.8334927641035341, 14.79855236281576), (45.532231078135226, 47.89691615795875)]]",4,"[[0, 25], [25, 50]]",625
"[[(11.355475341751232, 33.270098034554415), (13.748523447255495, 15.384080473619518)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.486341882569552, 12.826084607824882), (36.45586128145918, 48.903065726596466)]]",4,"[[0, 25], [25, 50]]",625
"[[(72.04268648541246, 77.71469597030897), (14.94484181951766, 19.56925954860322)]]",2,"[[50, 99], [0, 50]]",2500
"[[(8.218232103759364, 17.181610968356818), (61.91331548948733, 65.96201656678728)]]",4,"[[0, 25], [50, 75]]",625
"[[(23.964995058234482, 59.64396470576435), (27.048265982332577, 29.11498957519406)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.359739423603067, 29.86784251537277), (62.8398478123685, 64.72447914163524)]]",8,"[[25, 31], [62, 68]]",36
"[[(46.79273517052278, 61.47878089606944), (44.08572603138617, 51.57888828739131)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.60626912633678, 67.11103649401329), (55.6752816653291, 60.45522918774259)]]",0,"[(0, 99), (0, 99)]",10000
