BRC Query,Data Size
"[[(48.7956281838363, 59.367070827846604), (94.49360466599826, 95.74003333912036)]]",11
"[[(60.89916221587231, 64.54752330221417), (67.4344217186328, 68.51881607749431)]]",4
"[[(8.702615346421165, 10.93600738118793), (9.866645212794632, 11.346623881433123)]]",4
"[[(45.445926661669, 50.365014608382715), (0.8341979867259574, 3.5094020094756724)]]",15
"[[(73.07189980059627, 78.59891682588523), (59.51944000851935, 60.779675104868595)]]",5
"[[(38.8231010861902, 42.50656224264071), (2.5093154939124234, 3.719621789072619)]]",4
"[[(29.20712826059206, 43.90761344761926), (97.0231071381612, 98.2458419918681)]]",14
"[[(32.3081859366866, 46.93019686183485), (50.06055283335029, 51.65873095085909)]]",14
"[[(68.63370889205265, 75.01649800888889), (38.60569239028273, 39.607946143902296)]]",7
"[[(28.873416641471955, 33.866326850770186), (71.43517795333122, 72.48372289669628)]]",5
"[[(63.424242912536855, 78.9407196015803), (56.39055404803077, 57.658412368096265)]]",15
"[[(21.876372931997214, 23.841173403282674), (49.96448430710661, 58.180350709194215)]]",18
"[[(28.28912352251866, 32.8062505056018), (90.32862209008516, 92.19854634660724)]]",8
"[[(40.38610768197889, 45.10156463010681), (76.52868060609097, 77.60375725224024)]]",5
"[[(65.59067131620189, 72.6245890823401), (7.0321404644213565, 10.194849370899263)]]",21
"[[(54.8283284703384, 58.38231406705188), (18.55538927447783, 21.832380145225244)]]",12
"[[(25.673725025166167, 49.95196676898313), (35.075658906286314, 36.2197156190371)]]",24
"[[(1.0664295902933547, 17.423028222527904), (32.98058263730795, 34.863759797556305)]]",32
"[[(14.623577543058698, 17.912431190440806), (24.33341015692666, 27.08118256279197)]]",9
"[[(29.891256713720182, 34.79370548959526), (40.643039886738904, 41.75638346330338)]]",5
"[[(35.02108371812203, 58.18470103845027), (22.061466892271227, 23.27489179462532)]]",23
"[[(72.20606991032045, 76.5619648152095), (71.20676304623028, 74.45345994914099)]]",12
"[[(1.2797732781247813, 6.273103264603091), (52.03776388967216, 54.023185139406756)]]",10
"[[(91.75353722274355, 93.17349121785597), (16.6158012106418, 25.196124311324873)]]",18
"[[(71.94662607162279, 82.15747449162323), (9.9241401856324, 11.487672972845907)]]",22
"[[(44.61301504461001, 46.92999292753076), (58.40110341697062, 62.8421519571073)]]",8
"[[(27.563148614725478, 29.404926769287517), (20.74610606355523, 22.14124653055583)]]",4
"[[(58.79607931200763, 66.4623080881405), (32.904165210861855, 34.21208841459175)]]",16
"[[(85.9513152142468, 86.96531154879786), (74.5785943583799, 79.4101291336458)]]",5
"[[(20.470881794504518, 30.86471655154289), (78.68636564523501, 80.3338822591183)]]",20
"[[(49.97250658899041, 64.24829161605547), (85.83672164407398, 87.01368752774633)]]",30
"[[(64.5242318951789, 75.00730015008953), (27.13763227025526, 29.37836936867421)]]",22
"[[(35.907968509454435, 39.84313777469267), (57.045542804887454, 58.95408538029391)]]",4
"[[(28.921380081188, 37.200069926237056), (50.38365336518373, 53.076822638787775)]]",27
"[[(76.05548565528208, 79.7556739992833), (77.28911806654177, 79.35143755362215)]]",6
"[[(25.69464688748663, 31.718163828878133), (11.908466779638873, 14.442596025611344)]]",18
"[[(15.39246899380247, 16.96597999705687), (48.2418198085924, 57.42238994210345)]]",9
"[[(20.59010953476338, 32.12107769156393), (46.97102933812989, 48.77650017535083)]]",24
"[[(52.421340106720805, 60.05096423588695), (23.265187443551753, 24.740848463028474)]]",8
"[[(23.340224528259068, 31.078345752820127), (16.34327558352623, 17.649422652898668)]]",8
"[[(5.090060395557301, 9.460455562215579), (38.68316382011411, 40.114685873557136)]]",8
"[[(28.458079026906965, 42.087819037190215), (2.4229660103409416, 4.142915090451929)]]",28
"[[(77.35240964619884, 79.61267016184898), (47.68795366824217, 48.87267389175509)]]",2
"[[(85.74018622108206, 91.90418952738612), (82.88240947682942, 86.72167308000434)]]",24
"[[(43.46610424257434, 48.84716018118726), (7.675336484933803, 8.765203235934292)]]",5
"[[(51.47990016174443, 54.34315078037914), (24.207171270916206, 30.078668632990894)]]",18
"[[(69.42201520341074, 76.17825102036777), (3.2507501683445676, 6.398172934971932)]]",21
"[[(65.96465538944794, 72.85196541022964), (91.82798868935157, 95.01700207274608)]]",28
"[[(33.153491816621866, 41.06389611621834), (9.014830933409794, 10.179201446639565)]]",8
"[[(11.729297148820308, 21.855202868507995), (47.22078012756016, 48.68560295005036)]]",10
"[[(18.768966957138957, 23.122375969175707), (14.509454217385104, 15.609148273873643)]]",5
"[[(77.99795829378341, 82.45371318661184), (6.498617205978267, 8.695832633200101)]]",10
"[[(59.27582435744295, 68.32992956064777), (81.75355227094431, 83.0552662327144)]]",18
"[[(73.18476092398916, 87.2323478532451), (65.99581519027981, 67.11328500451843)]]",28
"[[(40.962941169321866, 43.38196358521683), (53.36309067228325, 58.82779586517818)]]",15
"[[(44.7713309772915, 49.87600865864336), (97.21370455258985, 98.36934209672671)]]",5
"[[(85.24533178629164, 90.65468806203606), (78.28969793375298, 80.13240306958129)]]",10
"[[(83.32208864241547, 85.14596129726662), (32.77658604984042, 38.5886806360521)]]",12
"[[(25.26046773811727, 34.78996875709723), (36.78532778550921, 39.88878091081111)]]",27
"[[(49.265350488750485, 51.44169544897787), (58.75365085155569, 66.89034192414404)]]",16
"[[(74.24040461327843, 76.05607532195846), (71.76291525668798, 73.53084697241559)]]",4
"[[(81.97749495962607, 87.69975542246775), (39.90300550618602, 43.33454831731888)]]",24
"[[(0.533627106030429, 3.650980906286457), (14.394744470739894, 20.276109486780946)]]",18
"[[(72.34167007054597, 82.39869040698403), (26.66540224872557, 28.684956106463513)]]",20
"[[(53.28921868530352, 59.143579707190305), (32.648064866754936, 36.60623521679591)]]",24
"[[(6.367153971056872, 10.334285164605696), (89.29194663111994, 90.9968821682803)]]",4
"[[(54.60914509337201, 59.504375076491954), (37.594379764775766, 41.68776025951512)]]",20
"[[(65.6253612532878, 78.18997674670696), (62.63992160080362, 64.16154128073738)]]",26
"[[(10.46200852623761, 12.84796531232684), (17.64492932900348, 19.890918565225753)]]",4
"[[(3.1158451712556583, 11.78800429558045), (52.66511093060259, 54.1094266953289)]]",16
"[[(55.29941977641295, 63.42586910969042), (23.257280279502446, 24.798378909853277)]]",8
"[[(68.77620676832576, 76.99396373525208), (94.94661668718827, 96.20790379212464)]]",16
"[[(51.768234028866615, 66.41698784704124), (4.775055641911085, 6.044877650661202)]]",30
"[[(32.30452950622412, 44.54645494056086), (55.74745391130626, 58.409408213457766)]]",36
"[[(1.9608530010161822, 3.278776804621331), (35.73234221873443, 37.09046436356289)]]",4
"[[(64.12133679185389, 76.55032251480878), (30.233856816364266, 31.32607568212951)]]",12
"[[(50.10396280263051, 65.50786404002811), (13.335414495576849, 14.465205938568031)]]",15
"[[(25.9393158394335, 31.28326391821088), (83.3751072447484, 84.43444361026917)]]",6
"[[(84.55678881528269, 85.67842551688702), (76.69288793153548, 78.12925276633632)]]",2
"[[(25.421849046222658, 37.226529965673066), (88.05112696592408, 89.11386848790845)]]",12
"[[(40.73376815753032, 46.40476414679435), (20.644668290892806, 22.473309768773994)]]",12
"[[(60.004183328975536, 73.34507048523241), (76.62248516580564, 77.6558642576537)]]",13
"[[(48.89251952220345, 60.46235341427387), (50.39668810673636, 51.69560295135339)]]",12
"[[(34.115504825549564, 56.74846896123745), (13.210981415896642, 14.323424859583426)]]",22
"[[(33.25788583173903, 35.348182249141466), (58.356052784557605, 62.05174351550023)]]",8
"[[(57.80033769999634, 61.31332453323051), (43.78094177457627, 45.12355407468817)]]",8
"[[(47.750732269832874, 55.68057039293952), (92.3873533261768, 93.6672159055517)]]",8
"[[(4.098833139171884, 6.526157548506311), (91.77753703431972, 94.73228639417411)]]",6
"[[(64.62965796391073, 76.38272313677986), (20.163530823041242, 22.24283997505613)]]",24
"[[(26.83026399691853, 32.26971841413638), (34.801813659735764, 36.67974987803295)]]",12
"[[(12.1652634202845, 14.669089074197833), (49.50767689587846, 53.64892354991911)]]",8
"[[(82.61362762988232, 86.36418342224611), (76.09908818100662, 79.17206828134694)]]",12
"[[(59.58397744073958, 68.8175228476749), (84.57106571295982, 87.25156406453648)]]",27
"[[(60.00548306934305, 72.68383927519614), (80.74224177601613, 81.80122953746951)]]",12
"[[(63.07432693613806, 85.44328063010167), (67.01805123431824, 68.38379620052056)]]",22
"[[(60.489295748744226, 63.896942308729535), (40.58595135814508, 42.03321762760714)]]",6
"[[(67.38687119263342, 70.77631285946534), (58.328694790789896, 59.72449496690168)]]",3
"[[(43.48948934770124, 57.70175880693149), (39.88245534301716, 41.617460991805835)]]",28
"[[(49.57100215916953, 57.87935502561542), (74.7366591882091, 76.41116951809165)]]",16
"[[(13.00762177648299, 22.47436902095615), (12.4472068465637, 13.782456501938928)]]",9
"[[(22.11882832524215, 38.10849447317079), (54.96836905667621, 56.74086255003858)]]",32
"[[(77.49120179335107, 92.73328917696065), (26.935357788992206, 28.231138399360628)]]",30
"[[(21.161309531787186, 32.645838915466754), (14.864642362443703, 16.00636090185878)]]",22
"[[(89.08799214454574, 93.40816581586355), (18.1373720524046, 20.794513929702614)]]",8
"[[(1.8652107818122357, 4.958683798232958), (81.38261498168919, 82.54442128842895)]]",3
"[[(2.4582539109654697, 7.4574365657753745), (58.22251553917295, 61.97576408666734)]]",15
"[[(7.736006752226189, 10.274493551031167), (34.09250038873061, 36.56283497400777)]]",6
"[[(64.73544223674297, 70.60519300937388), (32.82398421975425, 34.14680339828818)]]",12
"[[(23.91439861393758, 29.365001400065818), (45.98781007660799, 48.533053810049125)]]",18
"[[(78.56601737313628, 80.23559523372111), (0.23441511068492152, 4.044152262526572)]]",8
"[[(35.48480893115425, 57.76336115499703), (77.0659178890193, 78.20705856955337)]]",22
"[[(77.28368191629094, 81.71171243332), (95.33451651644695, 96.35234098669498)]]",4
"[[(48.16710628079864, 50.02857974832281), (42.43388678819288, 44.4388689409472)]]",4
"[[(82.88308648116241, 86.57026344727032), (29.209134042584495, 31.16935985457414)]]",8
"[[(58.14161050357909, 59.37369057762006), (2.62925788950425, 7.777721242259986)]]",5
"[[(25.82621413284301, 31.21766210173888), (8.680167609305103, 11.558175728313739)]]",18
"[[(46.0898202294621, 64.11900469115571), (24.876116315903385, 25.901126138026914)]]",18
"[[(86.50757568955432, 88.10395208193773), (21.48079031283235, 31.86191849237295)]]",20
"[[(18.74625865444796, 20.371648433184077), (52.48726251619985, 66.1204785530824)]]",28
"[[(71.78203534029848, 91.60021682596025), (42.60603049835793, 43.68210432700679)]]",20
"[[(6.343766418130238, 7.764088258205958), (77.34293641883858, 78.77002448170283)]]",1
"[[(75.15881178844575, 78.28479556271418), (45.29016033417965, 46.73844947712537)]]",3
"[[(31.667923468597014, 34.40211353376979), (31.274467397038745, 32.379935880227286)]]",3
"[[(38.782330648029905, 42.29827361310093), (33.67879323186443, 35.0176834331389)]]",8
"[[(77.29941558686197, 85.75751833112001), (56.401291222377644, 59.04395280490042)]]",24
"[[(26.582872357878713, 47.1004873940729), (78.8250789973704, 80.14291118788756)]]",42
"[[(50.205376075699625, 57.44143627377005), (49.499908564539936, 51.27523487227454)]]",14
"[[(58.97107929137627, 82.82948525015101), (82.48554634515209, 83.62595056989204)]]",24
"[[(57.008954064202854, 65.18437642228035), (75.16122800285308, 76.21642991573236)]]",8
"[[(48.375881941679445, 61.029066351688726), (10.95420258028861, 11.954572858195553)]]",13
"[[(25.04733481246024, 27.498270887042665), (87.92563014567578, 90.45672937864484)]]",6
"[[(67.5743652860569, 69.47731471668412), (46.000594833572194, 47.01483736141629)]]",2
"[[(63.52232722144218, 66.8199150049254), (74.37609687765196, 75.38563291476184)]]",3
"[[(39.35646746913975, 45.74903357996794), (91.69780468236776, 93.04120574063002)]]",12
"[[(24.871425972043166, 47.89826058875934), (48.67806065706519, 49.870915118131514)]]",23
"[[(27.355748776026694, 31.135636566068456), (9.370600653615021, 10.736694792959545)]]",4
"[[(33.40339416563361, 34.4811033955758), (53.7948834846356, 60.3275635609517)]]",7
"[[(16.049404855159363, 17.84203049313096), (89.4860238243489, 95.42377414287367)]]",6
"[[(34.91469950892093, 44.95916585650206), (0.8972298428238882, 3.445694810786391)]]",30
"[[(50.19216487861015, 59.10371535032008), (92.25773026820202, 93.39400382245023)]]",9
"[[(72.2905472866926, 91.1220593272023), (10.188469650523759, 11.459770484209482)]]",19
"[[(22.013149556465336, 35.229147911300785), (32.11437531948821, 34.2058796453068)]]",26
"[[(6.715249144393312, 28.359446791118565), (28.09444831029157, 29.28974502718374)]]",22
"[[(35.54779895595886, 53.677767963204644), (59.206653561281065, 60.414550743008256)]]",18
"[[(26.15878129523216, 35.61217653366921), (0.16021294655182966, 2.1467230481157804)]]",18
"[[(46.89661540622527, 56.29475777103393), (13.607995750542607, 14.98865361070476)]]",10
"[[(42.770180789246716, 44.81901751339447), (75.45402776381533, 76.64297743565352)]]",2
"[[(30.55632415839985, 45.94984889346616), (43.73288598822289, 45.38769770376689)]]",30
"[[(67.24657618967746, 73.26959877477755), (62.26166983887181, 63.35400568533766)]]",6
"[[(16.39270139009422, 33.48836895546167), (74.36111682376762, 75.47911511700805)]]",17
"[[(10.80521840918259, 33.06546467234574), (61.08303676121825, 62.2722890890517)]]",23
"[[(50.35466969217431, 63.535515075312006), (0.5766309178540217, 1.7689806458415185)]]",13
"[[(16.46913378838911, 30.413508774553954), (83.13607325521538, 84.47280514789983)]]",14
"[[(57.14006265264361, 80.21549700010756), (58.78848925335408, 59.79080515599724)]]",23
"[[(10.410466052879709, 33.844488524437494), (33.456463151366954, 34.83110829994474)]]",23
"[[(67.49024229570774, 69.01503426498331), (4.217225983463517, 5.545121837555564)]]",2
"[[(10.51103003374212, 20.314443431402175), (5.696090278363241, 6.7710890334307186)]]",10
"[[(29.45935932618603, 31.59931759510234), (75.14951896760658, 84.66354861987728)]]",18
"[[(88.44894369774346, 93.65427522940942), (92.41203399683631, 94.85025860114845)]]",10
"[[(28.32411873313053, 37.15141119929663), (86.97351110690192, 89.74159627997098)]]",27
"[[(63.05779551421532, 71.45087046145541), (56.78054799198636, 59.025033398781225)]]",24
"[[(8.658559032975178, 21.036281489624884), (4.68804608607369, 6.629242378465535)]]",26
"[[(59.346807841891085, 60.49804172610657), (42.836187479638085, 45.02322045055902)]]",3
"[[(10.118934586807374, 17.65619726457771), (67.55947601167728, 68.65646306806435)]]",7
"[[(20.35088996893675, 22.397893377760614), (89.56280980453315, 92.33005525229468)]]",6
"[[(63.36559071431989, 84.13016664160921), (29.662621457627687, 31.108857694287135)]]",42
"[[(39.73875810846572, 41.17277692832473), (16.575566111354263, 21.12732037072672)]]",10
"[[(55.94205290767081, 59.3582195363206), (67.05066099228273, 68.88446735141079)]]",4
"[[(23.43353678278263, 25.76189918959474), (2.3959065283740713, 3.998473876613858)]]",2
"[[(29.65919717208996, 32.38222888629105), (38.958980765146535, 43.72666146864783)]]",15
"[[(94.60505387824732, 96.9535303511198), (32.659395151865475, 38.11085060311848)]]",12
"[[(79.0583189203681, 89.23641481089358), (57.269866058423666, 59.10413927018191)]]",20
"[[(36.063170543036854, 39.38552673198783), (31.315939977840173, 32.7104198988721)]]",3
"[[(8.902497964297293, 16.5839614268889), (62.130289133110296, 63.22425330375354)]]",8
"[[(80.15354631183186, 84.1786397804364), (61.124218587578156, 63.4043675108093)]]",8
"[[(35.965491620822775, 39.353538418524565), (68.8575785424216, 70.00920134447323)]]",8
"[[(43.75739095314352, 56.33291356617592), (37.715933026461904, 38.80737733391435)]]",13
"[[(36.211741015208325, 40.277654898853285), (34.63281610147958, 36.11824913711276)]]",8
"[[(0.7044569318509947, 6.200744057918969), (26.019173645137055, 29.265777508017116)]]",18
"[[(35.52546961456508, 37.63920334985877), (34.45859659421224, 40.62385717433597)]]",12
"[[(64.4062219544503, 85.60795402111799), (37.533808817470394, 38.696487219801234)]]",21
"[[(32.04094560523774, 39.0291288912025), (5.702586296973128, 6.817993685817084)]]",7
"[[(50.358009798070746, 53.282829119265806), (39.25275066932846, 40.36737685076456)]]",3
"[[(59.25461708646969, 67.15174490269209), (86.44821596306465, 87.54616489885495)]]",8
"[[(12.780991355719717, 23.672566554276706), (77.10691948831139, 78.20981708700809)]]",11
"[[(83.99333371334585, 85.10223973858486), (92.10106908041566, 95.48671330423883)]]",6
"[[(23.798764253836968, 24.8209848539238), (37.922218531488596, 44.69587307221933)]]",7
"[[(3.465755530586093, 6.530825302773269), (74.17340589425072, 75.18413804294441)]]",3
"[[(36.60257482747645, 37.86491846733413), (53.945572572359204, 57.25105623879398)]]",4
"[[(40.89383652382625, 44.749490121053405), (13.390706232923705, 14.455195231225058)]]",4
"[[(69.36870403942014, 88.84481078043268), (91.58044393344737, 92.98432344039794)]]",19
"[[(46.82007664504171, 48.24789637706351), (12.123093156510665, 18.531374821157456)]]",12
"[[(76.05789389056895, 81.52754702494902), (80.1169026400793, 82.73005783722802)]]",10
"[[(71.13997008643852, 72.84286780728699), (5.893281872907595, 11.421174669065934)]]",6
"[[(5.111580032590887, 10.591767927082763), (43.2447239643096, 45.233393146823886)]]",10
"[[(72.29867164309584, 81.80247769619274), (33.05488813509712, 34.627355196735834)]]",9
"[[(66.11941163637715, 70.27415580514474), (66.4728138996834, 68.46364568524274)]]",8
"[[(23.31647650438767, 29.548624002730218), (8.669757877724008, 9.817976824163644)]]",6
"[[(28.35120238723143, 30.39994513609956), (66.85277597420898, 68.93383622023264)]]",4
"[[(4.843280439644913, 20.01094276009634), (62.45033103615722, 64.3627426331055)]]",32
"[[(45.16424151325595, 59.131153056839636), (62.38477618425209, 64.3613465584182)]]",28
"[[(46.14152622868239, 54.35083738551734), (8.410554022665417, 9.875640939478957)]]",8
"[[(12.070702578464726, 15.837179077942794), (9.770447085848138, 14.245500023244597)]]",15
"[[(60.74921627469362, 69.82238462284046), (32.634026487197666, 34.14941001059489)]]",18
"[[(67.58430053562967, 75.92256363693834), (47.40325591214617, 48.45264491934449)]]",8
"[[(40.69956109867848, 45.69708240198232), (32.95979937013515, 35.49437083030725)]]",15
"[[(33.344912342169714, 39.920322331811306), (2.2167487351188013, 3.9968847514330017)]]",6
"[[(73.78455611607288, 85.41167291990678), (48.80626205691773, 50.30369468525017)]]",24
"[[(25.908420077900235, 29.923121160371085), (55.46053932983691, 57.841831650913896)]]",8
"[[(27.443099936994432, 36.3003435885001), (36.511192612270186, 37.74753826835233)]]",9
"[[(12.953713292481872, 17.82007407315175), (65.59310741550088, 66.7801753256306)]]",5
"[[(28.456990446657493, 36.749850345337364), (66.99011967912848, 68.07823129438482)]]",16
"[[(8.07922947166804, 14.649873280803504), (15.064239851334907, 16.71558091015706)]]",6
"[[(74.79454709552593, 77.02370342481217), (77.96140289653056, 84.35986542446659)]]",21
"[[(84.0469936481235, 96.45115184215886), (78.00289409509001, 79.97682259541699)]]",12
"[[(11.891241208942992, 18.84276460405797), (74.59664780700137, 75.9528492512954)]]",7
"[[(56.296068861079455, 82.64971791847853), (84.89819805629641, 85.9798033592581)]]",26
"[[(56.45876783022846, 57.75762308340951), (87.72875984909713, 89.03964497417728)]]",2
"[[(50.235034074560545, 66.27629849822456), (60.98525773895394, 62.05264878081841)]]",32
"[[(85.48267007497466, 92.71413899518475), (66.92123927486236, 68.47828738340287)]]",14
"[[(80.72233499876573, 82.75131576642022), (11.271157346346895, 26.462194637333226)]]",30
"[[(71.4049945616901, 76.06919841347296), (35.18282493998043, 39.341682751775664)]]",20
"[[(6.832430174531695, 18.646435082250783), (9.053026566270761, 11.068846227081178)]]",24
"[[(22.167087088658427, 23.24426044507929), (70.98846081916054, 72.14649127203862)]]",2
"[[(16.282702528991535, 41.259641944661226), (62.97858083526071, 64.18647979508624)]]",50
"[[(13.873733833408243, 40.04252027934881), (21.032801842535594, 22.232284869643447)]]",27
"[[(67.88193775191807, 73.7179091403711), (89.30309438351283, 91.14546699950583)]]",12
"[[(28.871401625407472, 31.46825331863561), (12.458108097912469, 15.194842115441174)]]",9
"[[(65.31948484837572, 70.52672005856668), (44.8960677181838, 48.09372471671046)]]",20
"[[(4.811175832126324, 16.326067054780616), (87.18330274070804, 88.79287767098673)]]",12
"[[(61.95955106236215, 73.68956062758127), (87.2656711377666, 88.66075770074191)]]",12
"[[(9.555764008505571, 23.946050160123296), (51.49822275715164, 53.04678056278431)]]",28
"[[(23.648307090556415, 32.8114605669083), (27.47879257597764, 28.8324226824283)]]",9
"[[(60.60103725888908, 61.8041604887956), (50.44874239876432, 51.4688097152596)]]",1
"[[(10.919989272740812, 26.74615662886942), (74.3077891501393, 76.34171549344158)]]",32
"[[(31.861677568518864, 37.43148519398698), (90.85960917378875, 91.95507272828151)]]",6
"[[(64.04737100346208, 66.67130181095685), (4.4398473331584265, 5.493035040388353)]]",2
"[[(61.154806513765855, 64.131408401011), (78.58621355677029, 79.7023635809979)]]",3
"[[(48.29904979865646, 49.45051479822597), (87.927435903268, 90.63874236082067)]]",3
"[[(13.034967068808816, 38.73641422321209), (56.9218720175081, 57.952382921479256)]]",25
"[[(38.24981477994336, 44.360088207962704), (20.97962705901739, 22.766533666900514)]]",12
"[[(32.64557592589274, 35.01628150309079), (64.4795800717681, 66.90361418692326)]]",6
"[[(41.18200712571198, 47.37651376428811), (70.00108478325443, 73.29374021829314)]]",18
"[[(72.82983085959455, 81.21197298928969), (35.87432631785565, 36.99457973778722)]]",9
"[[(75.28272784354269, 84.98837201726732), (41.16317841512696, 42.27795538302699)]]",9
"[[(89.53187241634076, 92.09887289823348), (39.46871730770886, 41.6425184484283)]]",6
"[[(95.72865593573938, 98.02447143735249), (42.01502969064017, 43.42323212421286)]]",3
"[[(68.82436126971288, 70.46223566775764), (51.80138433779616, 53.755376970763024)]]",4
"[[(48.91421746739124, 52.719573818373654), (27.971998080399377, 29.783614764396116)]]",8
"[[(7.42543936999806, 12.14230181544016), (4.64986952548133, 7.327581713685892)]]",15
"[[(21.00305909096466, 31.18158007572395), (95.15185243534144, 97.09336652288938)]]",20
"[[(44.761980805401855, 57.68903263912806), (16.962401173540506, 18.429481086096896)]]",26
"[[(78.09014796915186, 90.39449077626699), (78.05707130349546, 79.43749332568315)]]",12
"[[(69.57629006945773, 72.41906622307327), (24.82102579017703, 26.185739610638183)]]",6
"[[(58.072807813690616, 61.37429977425243), (86.35534489170938, 88.08374375455097)]]",6
"[[(25.788751670659536, 27.149501894253717), (8.491115424284072, 14.885036756727825)]]",12
"[[(62.5487030140505, 64.8736741790646), (19.87842950454546, 21.466781060887673)]]",4
"[[(19.49413374863667, 24.422748520710705), (14.751293868982476, 17.434024548008175)]]",15
"[[(71.84229681586311, 75.7029337768219), (81.9183188858381, 86.4832638146434)]]",20
"[[(75.84633878192408, 85.49009432571039), (28.363880335480562, 30.619883093470314)]]",20
"[[(4.772619111842004, 14.310776219525575), (28.417457556616306, 30.605583438521997)]]",20
"[[(8.310985036925462, 25.216009282374543), (40.58677775135165, 41.841064757335445)]]",17
"[[(64.0216721814045, 79.05603627218946), (20.14618330311219, 21.249687559325608)]]",15
"[[(34.37910451894151, 59.31908407097012), (77.41642448669117, 78.46478007689899)]]",25
"[[(42.958665914362335, 45.42436450583074), (51.392053244250775, 52.44530175450171)]]",3
"[[(21.28671323301589, 22.649790572897047), (1.9073548588847613, 11.032545219401467)]]",10
"[[(13.493781938014692, 20.266235133891225), (51.434517660600655, 53.30100672369872)]]",14
"[[(51.139925165472214, 54.64335826191745), (88.98273031704365, 91.14135006771953)]]",9
"[[(78.09672032157188, 94.714616173651), (65.80361593523448, 67.13456228216295)]]",32
"[[(16.023922669922523, 19.199167232147225), (3.9773033935091586, 5.026694138255935)]]",6
"[[(30.027939926620036, 34.47982131241967), (93.13597807013429, 94.72905110824644)]]",4
"[[(24.436812284891168, 43.460869439286455), (83.47749051048116, 84.50265977563623)]]",19
"[[(42.93866643212484, 69.14526289189989), (61.308744178504526, 62.45140899945796)]]",27
"[[(67.59682837754968, 84.17612479315594), (87.45059692191384, 88.91394438865748)]]",17
"[[(52.71106744403636, 56.348059937754435), (60.30745707301532, 61.93670480772783)]]",4
"[[(30.170640176833082, 35.39296090092091), (54.45855711992842, 55.57149887918275)]]",5
"[[(20.603852828612073, 25.328689373082177), (9.983895070522854, 12.840566521636065)]]",15
"[[(51.814097014935115, 57.9598197967246), (17.38223745548199, 19.63627261589794)]]",12
"[[(27.605864721056136, 33.56517632023886), (8.015433386059152, 9.36644649732391)]]",6
"[[(29.81630557530861, 52.570300000844256), (54.790445689231724, 55.90362858074188)]]",23
"[[(23.204440380878218, 45.29364821581869), (3.546153599457746, 4.769946623449111)]]",22
"[[(75.62092953086675, 79.19953124847491), (22.16265143613553, 23.278863218814465)]]",4
"[[(30.821257983391362, 32.5710821867671), (19.148554070087673, 27.74938614562302)]]",16
"[[(46.19186443404809, 54.26052793943522), (67.79116461929948, 69.06210645716554)]]",16
"[[(31.610716373125495, 34.0760113421965), (61.49094448009979, 62.52701078214496)]]",3
"[[(59.374707774827726, 68.99464935359785), (84.7489374600994, 85.89766465554041)]]",9
"[[(87.26352940993159, 88.98913758307214), (44.26238871533518, 47.07761837046939)]]",3
"[[(33.679415618427676, 40.761346905409624), (9.249616862628956, 12.056906975626974)]]",21
"[[(67.07401323953269, 75.95144719490202), (27.929707299845045, 29.73141526408307)]]",16
"[[(21.40928456598596, 31.108465376724943), (54.89840208897291, 55.96913515940079)]]",10
"[[(7.122236886617691, 8.128310639302375), (25.78307350689694, 29.54594639531259)]]",4
"[[(50.72501531652864, 65.27087922248984), (89.37873279394546, 90.52462730123457)]]",15
"[[(18.736557824181492, 20.78208755879085), (91.62787663301984, 93.9632758690431)]]",4
"[[(25.035730614316375, 28.597251315434463), (72.90993088753108, 74.49857549510679)]]",6
"[[(32.42238038309566, 42.95144189078965), (53.63099400062573, 56.28273755805101)]]",30
"[[(1.0611162494747812, 10.345979169651965), (16.998882983611615, 19.083432527184417)]]",27
"[[(66.92085422286094, 75.19779708744387), (27.78454521715378, 29.14470195200408)]]",18
"[[(37.058687732115715, 38.87685969806549), (44.1427770153302, 50.4750403595144)]]",6
"[[(49.964734158806436, 61.73058565881516), (41.86012091523174, 44.09687872872918)]]",36
"[[(71.94388018659816, 95.6513053003427), (69.72861793669883, 71.12246169734175)]]",48
"[[(10.845804589315122, 25.12717951276632), (48.08258299127981, 49.41694911779059)]]",15
"[[(40.158372642826706, 47.032510320127614), (40.95667214486887, 43.01670541555603)]]",21
"[[(16.43719696920488, 22.439983903738764), (33.83499379114532, 35.15621946855138)]]",12
"[[(10.60056425561529, 27.111967947456918), (82.82438791006525, 84.10869827026576)]]",34
"[[(72.26837234269668, 76.80647921732738), (19.150478765685165, 25.35998920476953)]]",24
"[[(20.742545196180185, 37.63835307964252), (75.36328337059774, 76.5853684205363)]]",17
"[[(22.392337002400854, 47.19131351803667), (37.60962864125644, 38.781199398284386)]]",25
"[[(65.07113623057232, 78.16534402631258), (86.48370347279376, 87.7879377607875)]]",13
"[[(13.332613082695005, 23.41143049625174), (44.50124738336664, 47.68994686334729)]]",30
"[[(78.24323002630527, 79.69169531894967), (16.453361224600446, 19.478920936145244)]]",3
"[[(39.02341449293916, 45.80355452861418), (8.356270560063697, 9.859163956323712)]]",6
"[[(36.46593177353241, 39.13779109013776), (52.66680197888845, 54.2715965284052)]]",6
"[[(66.66074383249054, 75.29259947700109), (0.8675596674671473, 2.4720656796594196)]]",18
"[[(65.23383143514097, 68.77754021569197), (56.9409007581914, 58.8412342542541)]]",6
"[[(14.634051130734958, 21.801303688734436), (56.3941146938765, 60.7402295255317)]]",28
"[[(24.91627510774624, 36.96464874902911), (17.43592454589044, 18.532867783807312)]]",12
"[[(40.26636678858007, 43.220086602069905), (46.14602134125436, 48.28028070034441)]]",6
