BRC Query,Data Size
"[[(14.14, 14.46), (4.79, 5.11)]]",0
"[[(0.44, 0.76), (9.09, 9.41)]]",0
"[[(7.71, 8.03), (10.08, 10.4)]]",0
"[[(14.27, 14.59), (2.56, 2.88)]]",0
"[[(12.14, 12.46), (2.91, 3.23)]]",0
"[[(0.98, 1.3), (9.9, 10.22)]]",1
"[[(0.66, 0.98), (8.09, 8.41)]]",0
"[[(7.44, 7.760000000000001), (14.2, 14.52)]]",0
"[[(10.77, 11.09), (1.31, 1.6300000000000001)]]",0
"[[(10.0, 10.32), (7.33, 7.65)]]",0
"[[(3.7, 4.0200000000000005), (7.45, 7.7700000000000005)]]",0
"[[(6.52, 6.84), (0.0, 0.06)]]",0
"[[(3.39, 3.71), (6.6, 6.92)]]",0
"[[(2.97, 3.29), (7.2, 7.5200000000000005)]]",0
"[[(9.06, 9.38), (7.09, 7.41)]]",0
"[[(11.06, 11.38), (7.03, 7.3500000000000005)]]",0
"[[(0.48, 0.8), (6.16, 6.48)]]",0
"[[(12.57, 12.89), (11.69, 12.01)]]",0
"[[(7.03, 7.3500000000000005), (11.3, 11.620000000000001)]]",0
"[[(2.75, 3.07), (0.58, 0.8999999999999999)]]",0
"[[(1.27, 1.59), (2.6, 2.92)]]",0
"[[(4.33, 4.65), (0.61, 0.9299999999999999)]]",0
"[[(14.31, 14.63), (4.5, 4.82)]]",0
"[[(15.11, 15.0), (2.68, 3.0)]]",0
"[[(12.02, 12.34), (1.19, 1.51)]]",0
"[[(9.53, 9.85), (4.63, 4.95)]]",0
"[[(12.32, 12.64), (1.31, 1.6300000000000001)]]",0
"[[(10.12, 10.44), (15.03, 15.0)]]",0
"[[(12.66, 12.98), (5.1, 5.42)]]",0
"[[(11.54, 11.86), (7.3, 7.62)]]",0
"[[(6.99, 7.3100000000000005), (12.13, 12.450000000000001)]]",0
"[[(9.06, 9.38), (9.67, 9.99)]]",0
"[[(5.46, 5.78), (7.73, 8.05)]]",0
"[[(3.58, 3.9), (0.0, 0.2)]]",0
"[[(15.09, 15.0), (0.44, 0.76)]]",0
"[[(6.31, 6.63), (1.03, 1.35)]]",0
"[[(1.6, 1.9200000000000002), (1.83, 2.15)]]",0
"[[(11.9, 12.22), (4.73, 5.050000000000001)]]",1
"[[(10.42, 10.74), (9.73, 10.05)]]",0
"[[(0.0, 0.08000000000000002), (7.54, 7.86)]]",0
"[[(7.12, 7.44), (4.11, 4.430000000000001)]]",0
"[[(5.6, 5.92), (11.87, 12.19)]]",0
"[[(8.76, 9.08), (2.03, 2.3499999999999996)]]",0
"[[(11.65, 11.97), (7.95, 8.27)]]",0
"[[(13.31, 13.63), (13.28, 13.6)]]",0
"[[(6.52, 6.84), (10.02, 10.34)]]",0
"[[(7.98, 8.3), (14.82, 15.0)]]",1
"[[(9.5, 9.82), (12.81, 13.13)]]",0
"[[(12.61, 12.93), (11.46, 11.780000000000001)]]",0
"[[(0.0, 0.1), (7.73, 8.05)]]",1
"[[(4.45, 4.7700000000000005), (13.46, 13.780000000000001)]]",0
"[[(3.94, 4.26), (14.76, 15.0)]]",1
"[[(6.29, 6.61), (2.26, 2.5799999999999996)]]",0
"[[(12.28, 12.6), (5.27, 5.59)]]",0
"[[(2.31, 2.63), (14.63, 14.950000000000001)]]",0
"[[(9.63, 9.950000000000001), (9.1, 9.42)]]",0
"[[(9.89, 10.21), (10.99, 11.31)]]",1
"[[(6.84, 7.16), (11.39, 11.71)]]",0
"[[(9.97, 10.290000000000001), (0.0, 0.0)]]",1
"[[(10.25, 10.57), (11.2, 11.52)]]",0
"[[(6.63, 6.95), (8.56, 8.88)]]",0
"[[(10.01, 10.33), (13.7, 14.02)]]",0
"[[(10.9, 11.22), (12.17, 12.49)]]",0
"[[(13.38, 13.700000000000001), (9.95, 10.27)]]",0
"[[(6.01, 6.33), (2.8, 3.1199999999999997)]]",0
"[[(13.61, 13.93), (2.19, 2.51)]]",0
"[[(5.12, 5.44), (6.81, 7.13)]]",0
"[[(7.6, 7.92), (2.04, 2.36)]]",0
"[[(12.26, 12.58), (2.93, 3.25)]]",0
"[[(3.64, 3.96), (9.51, 9.83)]]",0
"[[(9.96, 10.280000000000001), (6.13, 6.45)]]",0
"[[(0.0, 0.010000000000000009), (0.18, 0.5)]]",0
"[[(0.38, 0.7), (0.02, 0.34)]]",0
"[[(10.07, 10.39), (14.03, 14.35)]]",0
"[[(13.13, 13.450000000000001), (3.52, 3.84)]]",0
"[[(11.05, 11.370000000000001), (6.09, 6.41)]]",0
"[[(0.96, 1.28), (1.28, 1.6)]]",0
"[[(0.78, 1.1), (9.41, 9.73)]]",0
"[[(10.77, 11.09), (11.64, 11.96)]]",0
"[[(1.94, 2.26), (8.67, 8.99)]]",0
"[[(9.79, 10.11), (3.72, 4.04)]]",1
"[[(14.04, 14.36), (0.67, 0.99)]]",0
"[[(0.0, -0.04999999999999999), (14.25, 14.57)]]",0
"[[(13.75, 14.07), (11.8, 12.120000000000001)]]",1
"[[(0.54, 0.8600000000000001), (4.27, 4.59)]]",0
"[[(6.56, 6.88), (10.11, 10.43)]]",0
"[[(9.84, 10.16), (8.56, 8.88)]]",0
"[[(13.32, 13.64), (0.61, 0.9299999999999999)]]",0
"[[(8.09, 8.41), (10.04, 10.36)]]",0
"[[(5.9, 6.220000000000001), (14.24, 14.56)]]",0
"[[(13.4, 13.72), (10.43, 10.75)]]",0
"[[(10.68, 11.0), (9.34, 9.66)]]",0
"[[(6.75, 7.07), (4.44, 4.760000000000001)]]",0
"[[(11.84, 12.16), (10.32, 10.64)]]",0
"[[(1.58, 1.9000000000000001), (1.15, 1.47)]]",0
"[[(8.59, 8.91), (7.9, 8.22)]]",0
"[[(14.7, 15.0), (13.71, 14.030000000000001)]]",1
"[[(9.81, 10.13), (0.0, 0.0)]]",1
"[[(9.56, 9.88), (7.36, 7.680000000000001)]]",0
"[[(14.3, 14.620000000000001), (2.03, 2.3499999999999996)]]",0
"[[(14.55, 14.870000000000001), (0.0, 0.25)]]",0
"[[(2.45, 2.77), (7.17, 7.49)]]",0
"[[(0.45, 0.77), (13.57, 13.89)]]",0
"[[(11.38, 11.700000000000001), (3.35, 3.67)]]",0
"[[(3.91, 4.23), (8.27, 8.59)]]",0
"[[(0.0, 0.21000000000000002), (9.98, 10.3)]]",1
"[[(1.83, 2.15), (4.33, 4.65)]]",0
"[[(13.08, 13.4), (0.0, 0.3)]]",0
"[[(5.37, 5.69), (2.68, 3.0)]]",0
"[[(7.17, 7.49), (9.11, 9.43)]]",0
"[[(0.0, -0.07), (6.42, 6.74)]]",0
"[[(1.84, 2.16), (11.07, 11.39)]]",0
"[[(1.46, 1.78), (5.81, 6.13)]]",0
"[[(0.68, 1.0), (13.96, 14.280000000000001)]]",1
"[[(3.55, 3.8699999999999997), (3.24, 3.56)]]",0
"[[(9.91, 10.23), (3.44, 3.76)]]",0
"[[(13.48, 13.8), (1.04, 1.36)]]",0
"[[(9.65, 9.97), (3.24, 3.56)]]",0
"[[(0.81, 1.1300000000000001), (0.65, 0.97)]]",0
"[[(2.28, 2.5999999999999996), (6.57, 6.890000000000001)]]",0
"[[(8.19, 8.51), (11.37, 11.69)]]",0
"[[(11.12, 11.44), (14.79, 15.0)]]",0
"[[(13.12, 13.44), (9.43, 9.75)]]",0
"[[(7.78, 8.1), (2.24, 2.56)]]",0
"[[(14.16, 14.48), (2.61, 2.9299999999999997)]]",0
"[[(4.73, 5.050000000000001), (12.45, 12.77)]]",0
"[[(6.7, 7.0200000000000005), (13.66, 13.98)]]",0
"[[(6.38, 6.7), (8.21, 8.530000000000001)]]",0
"[[(1.15, 1.47), (4.12, 4.44)]]",0
"[[(8.73, 9.05), (4.51, 4.83)]]",0
"[[(12.66, 12.98), (0.09, 0.41000000000000003)]]",0
"[[(0.14, 0.46), (3.36, 3.6799999999999997)]]",0
"[[(9.19, 9.51), (13.26, 13.58)]]",0
"[[(9.61, 9.93), (4.32, 4.640000000000001)]]",0
"[[(2.96, 3.28), (1.96, 2.28)]]",1
"[[(0.04, 0.36), (5.77, 6.09)]]",0
"[[(1.44, 1.76), (5.84, 6.16)]]",0
"[[(8.53, 8.85), (0.0, 0.08000000000000002)]]",0
"[[(13.74, 14.06), (10.3, 10.620000000000001)]]",0
"[[(8.11, 8.43), (5.0, 5.32)]]",0
"[[(11.9, 12.22), (10.49, 10.81)]]",0
"[[(5.57, 5.890000000000001), (14.21, 14.530000000000001)]]",0
"[[(2.46, 2.78), (9.7, 10.02)]]",0
"[[(2.76, 3.0799999999999996), (0.35, 0.6699999999999999)]]",0
"[[(11.98, 12.3), (14.13, 14.450000000000001)]]",0
"[[(14.76, 15.0), (10.57, 10.89)]]",0
"[[(1.37, 1.6900000000000002), (13.27, 13.59)]]",0
"[[(14.48, 14.8), (9.68, 10.0)]]",0
"[[(6.07, 6.390000000000001), (14.63, 14.950000000000001)]]",0
"[[(0.0, 0.13), (7.42, 7.74)]]",0
"[[(7.49, 7.8100000000000005), (12.29, 12.61)]]",0
"[[(7.92, 8.24), (9.53, 9.85)]]",0
"[[(10.26, 10.58), (1.64, 1.96)]]",0
"[[(0.2, 0.52), (10.22, 10.540000000000001)]]",0
"[[(2.19, 2.51), (14.35, 14.67)]]",0
"[[(1.63, 1.95), (8.94, 9.26)]]",0
"[[(9.04, 9.36), (1.43, 1.75)]]",0
"[[(14.04, 14.36), (11.64, 11.96)]]",0
"[[(10.33, 10.65), (7.92, 8.24)]]",0
"[[(12.09, 12.41), (10.39, 10.71)]]",0
"[[(0.0, 0.18), (14.98, 15.0)]]",1
"[[(3.78, 4.1), (2.13, 2.4499999999999997)]]",0
"[[(7.57, 7.890000000000001), (0.91, 1.23)]]",0
"[[(3.21, 3.53), (9.37, 9.69)]]",0
"[[(12.62, 12.94), (9.36, 9.68)]]",0
"[[(10.95, 11.27), (5.85, 6.17)]]",1
"[[(11.55, 11.870000000000001), (12.49, 12.81)]]",0
"[[(2.73, 3.05), (6.3, 6.62)]]",0
"[[(1.97, 2.29), (2.19, 2.51)]]",0
"[[(9.81, 10.13), (9.09, 9.41)]]",0
"[[(7.35, 7.67), (14.35, 14.67)]]",0
"[[(8.53, 8.85), (12.25, 12.57)]]",0
"[[(3.26, 3.5799999999999996), (11.46, 11.780000000000001)]]",0
"[[(6.82, 7.140000000000001), (12.88, 13.200000000000001)]]",1
"[[(11.03, 11.35), (1.26, 1.58)]]",0
"[[(7.86, 8.18), (13.7, 14.02)]]",1
"[[(9.85, 10.17), (2.13, 2.4499999999999997)]]",0
"[[(1.43, 1.75), (13.07, 13.39)]]",0
"[[(3.36, 3.6799999999999997), (1.03, 1.35)]]",0
"[[(15.08, 15.0), (3.15, 3.4699999999999998)]]",0
"[[(3.2, 3.52), (8.52, 8.84)]]",0
"[[(8.93, 9.25), (3.45, 3.77)]]",0
"[[(6.71, 7.03), (0.0, 0.29000000000000004)]]",1
"[[(5.29, 5.61), (10.75, 11.07)]]",0
"[[(3.65, 3.9699999999999998), (9.56, 9.88)]]",0
"[[(12.96, 13.280000000000001), (1.23, 1.55)]]",0
"[[(1.96, 2.28), (6.95, 7.2700000000000005)]]",1
"[[(10.01, 10.33), (4.09, 4.41)]]",0
"[[(0.35, 0.6699999999999999), (3.28, 3.5999999999999996)]]",0
"[[(4.44, 4.760000000000001), (0.91, 1.23)]]",0
"[[(12.11, 12.43), (3.59, 3.9099999999999997)]]",0
"[[(4.57, 4.890000000000001), (7.49, 7.8100000000000005)]]",0
"[[(11.75, 12.07), (10.49, 10.81)]]",0
"[[(5.29, 5.61), (0.0, 0.0)]]",0
"[[(12.61, 12.93), (7.4, 7.720000000000001)]]",0
"[[(0.0, 0.14), (12.26, 12.58)]]",0
"[[(13.72, 14.040000000000001), (0.0, 0.0)]]",1
"[[(0.0, 0.08000000000000002), (4.32, 4.640000000000001)]]",0
"[[(9.93, 10.25), (7.58, 7.9)]]",0
"[[(6.19, 6.510000000000001), (6.97, 7.29)]]",0
"[[(9.25, 9.57), (8.89, 9.21)]]",0
"[[(10.12, 10.44), (13.37, 13.69)]]",0
"[[(8.16, 8.48), (5.87, 6.19)]]",0
"[[(14.61, 14.93), (2.01, 2.3299999999999996)]]",0
"[[(8.95, 9.27), (4.89, 5.21)]]",1
"[[(9.72, 10.040000000000001), (8.09, 8.41)]]",0
"[[(7.33, 7.65), (0.81, 1.1300000000000001)]]",0
"[[(4.81, 5.13), (12.56, 12.88)]]",0
"[[(11.93, 12.25), (15.1, 15.0)]]",0
"[[(7.15, 7.470000000000001), (5.33, 5.65)]]",0
"[[(12.2, 12.52), (3.46, 3.78)]]",0
"[[(8.18, 8.5), (2.08, 2.4)]]",0
"[[(6.15, 6.470000000000001), (14.43, 14.75)]]",0
"[[(6.72, 7.04), (9.39, 9.71)]]",0
"[[(2.15, 2.4699999999999998), (5.14, 5.46)]]",0
"[[(8.37, 8.69), (4.81, 5.13)]]",0
"[[(6.61, 6.930000000000001), (12.39, 12.71)]]",0
"[[(12.53, 12.85), (6.51, 6.83)]]",0
"[[(9.86, 10.18), (8.03, 8.35)]]",0
"[[(4.4, 4.720000000000001), (12.04, 12.36)]]",0
"[[(0.7, 1.02), (7.4, 7.720000000000001)]]",0
"[[(7.6, 7.92), (11.51, 11.83)]]",0
"[[(6.78, 7.1000000000000005), (1.33, 1.6500000000000001)]]",0
"[[(1.9, 2.2199999999999998), (13.67, 13.99)]]",0
"[[(14.28, 14.6), (14.18, 14.5)]]",0
"[[(9.36, 9.68), (6.06, 6.38)]]",0
"[[(10.24, 10.56), (8.92, 9.24)]]",0
"[[(12.36, 12.68), (14.72, 15.0)]]",0
"[[(10.76, 11.08), (7.61, 7.930000000000001)]]",0
"[[(10.86, 11.18), (13.23, 13.55)]]",0
"[[(12.36, 12.68), (8.38, 8.700000000000001)]]",0
"[[(9.56, 9.88), (2.83, 3.15)]]",0
"[[(2.8, 3.1199999999999997), (7.91, 8.23)]]",1
"[[(11.16, 11.48), (14.99, 15.0)]]",0
"[[(0.5, 0.8200000000000001), (9.39, 9.71)]]",0
"[[(6.31, 6.63), (0.57, 0.8899999999999999)]]",0
"[[(8.44, 8.76), (9.39, 9.71)]]",0
"[[(4.37, 4.69), (12.16, 12.48)]]",0
"[[(6.62, 6.94), (7.7, 8.02)]]",0
"[[(4.93, 5.25), (10.28, 10.6)]]",0
"[[(4.69, 5.010000000000001), (2.3, 2.6199999999999997)]]",0
"[[(13.47, 13.790000000000001), (10.4, 10.72)]]",0
"[[(6.31, 6.63), (9.66, 9.98)]]",0
"[[(11.49, 11.81), (11.45, 11.77)]]",0
"[[(3.41, 3.73), (5.8, 6.12)]]",0
"[[(14.42, 14.74), (6.22, 6.54)]]",0
"[[(4.64, 4.96), (9.19, 9.51)]]",0
"[[(5.7, 6.0200000000000005), (11.73, 12.05)]]",1
"[[(4.94, 5.260000000000001), (8.93, 9.25)]]",1
"[[(0.63, 0.95), (4.07, 4.390000000000001)]]",0
"[[(13.92, 14.24), (5.07, 5.390000000000001)]]",0
"[[(12.36, 12.68), (12.67, 12.99)]]",0
"[[(1.59, 1.9100000000000001), (6.13, 6.45)]]",0
"[[(2.82, 3.1399999999999997), (3.8, 4.12)]]",1
"[[(8.34, 8.66), (6.44, 6.760000000000001)]]",0
"[[(4.16, 4.48), (10.16, 10.48)]]",0
"[[(2.88, 3.1999999999999997), (6.56, 6.88)]]",0
"[[(7.39, 7.71), (13.39, 13.71)]]",0
"[[(11.24, 11.56), (14.55, 14.870000000000001)]]",0
"[[(2.8, 3.1199999999999997), (1.97, 2.29)]]",1
"[[(10.83, 11.15), (5.06, 5.38)]]",0
"[[(5.83, 6.15), (7.15, 7.470000000000001)]]",0
"[[(0.25, 0.5700000000000001), (0.42, 0.74)]]",0
"[[(9.83, 10.15), (10.94, 11.26)]]",1
"[[(5.45, 5.7700000000000005), (0.41, 0.73)]]",0
"[[(10.09, 10.41), (2.07, 2.3899999999999997)]]",0
"[[(12.97, 13.290000000000001), (13.49, 13.81)]]",0
"[[(4.73, 5.050000000000001), (10.46, 10.780000000000001)]]",0
"[[(13.26, 13.58), (11.18, 11.5)]]",0
"[[(10.34, 10.66), (11.37, 11.69)]]",0
"[[(4.52, 4.84), (3.34, 3.6599999999999997)]]",0
"[[(14.0, 14.32), (0.64, 0.96)]]",0
"[[(4.24, 4.5600000000000005), (0.94, 1.26)]]",0
"[[(14.41, 14.73), (1.54, 1.86)]]",0
"[[(3.36, 3.6799999999999997), (5.93, 6.25)]]",0
"[[(11.99, 12.31), (10.32, 10.64)]]",0
"[[(6.91, 7.23), (6.26, 6.58)]]",0
"[[(4.59, 4.91), (0.73, 1.05)]]",0
"[[(10.61, 10.93), (14.55, 14.870000000000001)]]",0
"[[(2.91, 3.23), (12.31, 12.63)]]",0
"[[(0.0, 0.06), (4.04, 4.36)]]",0
"[[(7.4, 7.720000000000001), (14.67, 14.99)]]",0
"[[(1.4, 1.72), (3.27, 3.59)]]",0
"[[(8.56, 8.88), (0.0, 0.04999999999999999)]]",0
"[[(5.35, 5.67), (10.64, 10.96)]]",0
"[[(2.8, 3.1199999999999997), (13.8, 14.120000000000001)]]",1
"[[(12.11, 12.43), (0.0, 0.0)]]",0
"[[(0.83, 1.15), (4.6, 4.92)]]",0
"[[(10.41, 10.73), (9.37, 9.69)]]",0
"[[(4.29, 4.61), (0.0, 0.0)]]",0
"[[(13.64, 13.96), (0.49, 0.81)]]",0
"[[(1.41, 1.73), (7.37, 7.69)]]",0
"[[(2.04, 2.36), (11.45, 11.77)]]",0
"[[(5.38, 5.7), (14.78, 15.0)]]",0
"[[(10.53, 10.85), (10.3, 10.620000000000001)]]",0
"[[(0.72, 1.04), (0.78, 1.1)]]",1
"[[(9.95, 10.27), (4.78, 5.1000000000000005)]]",1
"[[(1.07, 1.3900000000000001), (11.93, 12.25)]]",0
"[[(14.24, 14.56), (7.01, 7.33)]]",0
"[[(10.68, 11.0), (0.0, 0.0)]]",1
"[[(2.02, 2.34), (6.21, 6.53)]]",0
"[[(14.87, 15.0), (1.24, 1.56)]]",0
"[[(9.88, 10.200000000000001), (8.28, 8.6)]]",0
"[[(4.39, 4.71), (1.09, 1.4100000000000001)]]",0
"[[(4.33, 4.65), (4.52, 4.84)]]",0
"[[(12.9, 13.22), (5.01, 5.33)]]",0
"[[(11.29, 11.61), (0.07, 0.39)]]",0
"[[(0.05, 0.37), (5.8, 6.12)]]",0
"[[(9.87, 10.19), (2.95, 3.27)]]",1
"[[(4.84, 5.16), (0.0, 0.06)]]",1
"[[(9.2, 9.52), (0.0, 0.19)]]",0
"[[(14.71, 15.0), (12.69, 13.01)]]",1
"[[(2.69, 3.01), (12.28, 12.6)]]",0
"[[(4.66, 4.98), (1.53, 1.85)]]",0
"[[(0.0, 0.020000000000000018), (5.7, 6.0200000000000005)]]",1
"[[(0.51, 0.8300000000000001), (0.44, 0.76)]]",0
"[[(8.09, 8.41), (8.31, 8.63)]]",0
"[[(3.38, 3.6999999999999997), (8.67, 8.99)]]",0
"[[(8.6, 8.92), (10.76, 11.08)]]",0
"[[(1.89, 2.21), (6.57, 6.890000000000001)]]",0
"[[(13.84, 14.16), (3.07, 3.3899999999999997)]]",0
"[[(14.8, 15.0), (4.0, 4.32)]]",1
"[[(13.07, 13.39), (3.48, 3.8)]]",0
"[[(0.0, 0.11000000000000001), (9.89, 10.21)]]",1
"[[(13.29, 13.61), (2.33, 2.65)]]",0
"[[(13.79, 14.11), (10.47, 10.790000000000001)]]",0
"[[(8.42, 8.74), (0.0, 0.24)]]",0
"[[(12.59, 12.91), (2.37, 2.69)]]",0
"[[(6.93, 7.25), (12.46, 12.780000000000001)]]",0
"[[(1.87, 2.19), (14.82, 15.0)]]",1
"[[(11.18, 11.5), (1.5, 1.82)]]",0
"[[(10.83, 11.15), (1.8, 2.12)]]",1
"[[(5.13, 5.45), (12.3, 12.620000000000001)]]",0
"[[(12.85, 13.17), (3.71, 4.03)]]",1
"[[(5.28, 5.6000000000000005), (6.01, 6.33)]]",0
"[[(14.01, 14.33), (9.43, 9.75)]]",0
"[[(7.01, 7.33), (1.29, 1.61)]]",0
"[[(8.52, 8.84), (5.02, 5.34)]]",0
"[[(8.75, 9.07), (1.65, 1.97)]]",0
"[[(13.58, 13.9), (9.44, 9.76)]]",0
"[[(7.48, 7.800000000000001), (8.3, 8.620000000000001)]]",0
"[[(1.22, 1.54), (8.7, 9.02)]]",0
"[[(1.87, 2.19), (5.77, 6.09)]]",1
"[[(5.17, 5.49), (11.62, 11.94)]]",0
"[[(3.07, 3.3899999999999997), (3.4, 3.7199999999999998)]]",0
"[[(0.15, 0.47), (5.65, 5.970000000000001)]]",0
"[[(0.0, -0.08999999999999997), (13.33, 13.65)]]",0
"[[(7.1, 7.42), (6.0, 6.32)]]",0
"[[(10.67, 10.99), (0.21, 0.53)]]",0
"[[(15.1, 15.0), (6.1, 6.42)]]",0
"[[(3.74, 4.0600000000000005), (7.49, 7.8100000000000005)]]",0
"[[(7.59, 7.91), (8.28, 8.6)]]",0
"[[(14.89, 15.0), (11.75, 12.07)]]",1
"[[(13.66, 13.98), (3.86, 4.18)]]",0
"[[(10.58, 10.9), (0.95, 1.27)]]",0
"[[(7.56, 7.88), (7.57, 7.890000000000001)]]",0
"[[(8.39, 8.71), (11.25, 11.57)]]",0
"[[(0.89, 1.21), (6.19, 6.510000000000001)]]",0
"[[(9.59, 9.91), (3.4, 3.7199999999999998)]]",0
"[[(10.17, 10.49), (8.05, 8.370000000000001)]]",0
"[[(10.49, 10.81), (12.58, 12.9)]]",0
"[[(4.88, 5.2), (3.38, 3.6999999999999997)]]",0
"[[(1.55, 1.87), (5.03, 5.3500000000000005)]]",0
"[[(8.44, 8.76), (8.33, 8.65)]]",0
"[[(12.15, 12.47), (1.54, 1.86)]]",0
"[[(3.01, 3.3299999999999996), (0.07, 0.39)]]",0
"[[(0.0, 0.16), (4.68, 5.0)]]",1
"[[(14.12, 14.44), (0.0, 0.04999999999999999)]]",0
"[[(1.41, 1.73), (0.49, 0.81)]]",0
"[[(7.74, 8.06), (6.45, 6.7700000000000005)]]",0
"[[(0.39, 0.71), (0.0, 0.25)]]",0
"[[(8.82, 9.14), (5.28, 5.6000000000000005)]]",0
"[[(0.0, -0.03999999999999998), (1.62, 1.9400000000000002)]]",0
"[[(7.4, 7.720000000000001), (6.86, 7.180000000000001)]]",0
"[[(11.29, 11.61), (10.53, 10.85)]]",0
"[[(4.89, 5.21), (7.45, 7.7700000000000005)]]",0
"[[(5.48, 5.800000000000001), (4.79, 5.11)]]",0
"[[(1.29, 1.61), (4.42, 4.74)]]",0
"[[(4.12, 4.44), (4.36, 4.680000000000001)]]",0
"[[(0.33, 0.65), (9.24, 9.56)]]",0
"[[(14.0, 14.32), (12.01, 12.33)]]",0
"[[(9.5, 9.82), (8.73, 9.05)]]",0
"[[(10.48, 10.8), (14.07, 14.39)]]",0
"[[(14.72, 15.0), (6.58, 6.9)]]",0
"[[(12.65, 12.97), (3.81, 4.13)]]",0
"[[(7.37, 7.69), (14.68, 15.0)]]",0
"[[(10.2, 10.52), (2.87, 3.19)]]",0
"[[(13.1, 13.42), (0.0, 0.21000000000000002)]]",0
"[[(8.39, 8.71), (11.05, 11.370000000000001)]]",0
"[[(3.06, 3.38), (2.18, 2.5)]]",0
"[[(0.57, 0.8899999999999999), (8.78, 9.1)]]",0
"[[(10.16, 10.48), (1.51, 1.83)]]",0
"[[(13.01, 13.33), (14.58, 14.9)]]",0
"[[(5.46, 5.78), (4.62, 4.94)]]",0
"[[(0.56, 0.8800000000000001), (3.5, 3.82)]]",0
"[[(8.34, 8.66), (5.4, 5.720000000000001)]]",0
"[[(2.08, 2.4), (1.24, 1.56)]]",0
"[[(14.92, 15.0), (11.6, 11.92)]]",0
"[[(13.71, 14.030000000000001), (11.39, 11.71)]]",0
"[[(4.78, 5.1000000000000005), (14.99, 15.0)]]",1
"[[(0.0, -0.03999999999999998), (0.24, 0.56)]]",0
"[[(12.9, 13.22), (2.1, 2.42)]]",0
"[[(0.4, 0.72), (14.08, 14.4)]]",0
"[[(12.29, 12.61), (11.32, 11.64)]]",0
"[[(14.02, 14.34), (9.2, 9.52)]]",0
"[[(1.17, 1.49), (0.11, 0.43)]]",0
"[[(14.04, 14.36), (8.72, 9.040000000000001)]]",0
"[[(12.91, 13.23), (12.19, 12.51)]]",0
"[[(5.62, 5.94), (4.03, 4.3500000000000005)]]",0
"[[(5.26, 5.58), (8.86, 9.18)]]",0
"[[(2.89, 3.21), (7.23, 7.550000000000001)]]",0
"[[(14.89, 15.0), (1.95, 2.27)]]",1
"[[(15.1, 15.0), (14.01, 14.33)]]",0
"[[(14.14, 14.46), (2.85, 3.17)]]",0
"[[(5.42, 5.74), (7.4, 7.720000000000001)]]",0
"[[(7.89, 8.209999999999999), (2.54, 2.86)]]",0
"[[(7.89, 8.209999999999999), (2.38, 2.6999999999999997)]]",0
"[[(7.8, 8.12), (2.11, 2.4299999999999997)]]",0
"[[(1.87, 2.19), (7.52, 7.84)]]",0
"[[(5.53, 5.8500000000000005), (5.51, 5.83)]]",0
"[[(4.74, 5.0600000000000005), (9.51, 9.83)]]",0
"[[(3.59, 3.9099999999999997), (10.68, 11.0)]]",0
"[[(5.15, 5.470000000000001), (11.75, 12.07)]]",0
"[[(10.17, 10.49), (7.63, 7.95)]]",0
"[[(12.53, 12.85), (6.31, 6.63)]]",0
"[[(0.15, 0.47), (2.09, 2.4099999999999997)]]",0
"[[(4.24, 4.5600000000000005), (0.6, 0.9199999999999999)]]",0
"[[(0.0, -0.13), (5.0, 5.32)]]",0
"[[(11.88, 12.200000000000001), (4.25, 4.57)]]",0
"[[(6.86, 7.180000000000001), (10.57, 10.89)]]",0
"[[(5.23, 5.550000000000001), (8.95, 9.27)]]",0
"[[(0.22, 0.54), (2.62, 2.94)]]",0
"[[(2.75, 3.07), (14.26, 14.58)]]",0
"[[(2.37, 2.69), (4.12, 4.44)]]",0
"[[(11.56, 11.88), (6.8, 7.12)]]",0
"[[(5.8, 6.12), (14.67, 14.99)]]",0
"[[(13.32, 13.64), (0.89, 1.21)]]",0
"[[(1.7, 2.02), (2.16, 2.48)]]",0
"[[(8.95, 9.27), (9.83, 10.15)]]",1
"[[(6.53, 6.8500000000000005), (6.97, 7.29)]]",0
"[[(12.39, 12.71), (11.31, 11.63)]]",0
"[[(14.66, 14.98), (14.96, 15.0)]]",0
"[[(5.87, 6.19), (1.11, 1.4300000000000002)]]",0
"[[(12.89, 13.21), (14.65, 14.97)]]",0
"[[(1.27, 1.59), (11.24, 11.56)]]",0
"[[(5.04, 5.36), (14.52, 14.84)]]",0
"[[(9.53, 9.85), (5.5, 5.82)]]",0
"[[(1.18, 1.5), (7.75, 8.07)]]",0
"[[(2.32, 2.6399999999999997), (10.94, 11.26)]]",0
"[[(6.54, 6.86), (10.7, 11.02)]]",0
"[[(7.95, 8.27), (5.61, 5.930000000000001)]]",0
"[[(13.14, 13.46), (0.0, 0.21000000000000002)]]",0
"[[(7.55, 7.87), (2.01, 2.3299999999999996)]]",0
"[[(11.89, 12.21), (12.95, 13.27)]]",1
"[[(14.24, 14.56), (13.01, 13.33)]]",0
"[[(7.1, 7.42), (3.1, 3.42)]]",0
"[[(7.0, 7.32), (13.65, 13.97)]]",0
"[[(2.24, 2.56), (13.04, 13.36)]]",0
"[[(13.82, 14.14), (13.73, 14.05)]]",1
"[[(7.86, 8.18), (6.45, 6.7700000000000005)]]",0
"[[(3.83, 4.15), (0.81, 1.1300000000000001)]]",1
"[[(15.16, 15.0), (13.17, 13.49)]]",0
"[[(11.36, 11.68), (12.4, 12.72)]]",0
"[[(11.42, 11.74), (7.52, 7.84)]]",0
