SRC Query,Depth,BBoxes,Data Size
"[[(1.38, 4.26), (11.98, 14.86)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.75, 6.63), (7.48, 10.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.27, 8.149999999999999), (2.08, 4.96)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.75, 5.63), (0.56, 3.44)]]",3,"[[0, 8], [0, 4]]",32
"[[(0.72, 3.5999999999999996), (6.5, 9.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.93, 12.809999999999999), (1.0, 3.88)]]",3,"[[8, 15], [0, 4]]",32
"[[(7.0, 9.879999999999999), (0.67, 3.55)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.61, 15.0), (2.87, 5.75)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.24, 14.120000000000001), (11.67, 14.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.03, 5.91), (0.83, 3.71)]]",3,"[[0, 8], [0, 4]]",32
"[[(11.64, 14.52), (0.0, 2.54)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.0, 2.81), (6.82, 9.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.37, 15.0), (5.8, 8.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.79, 3.67), (2.88, 5.76)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.24, 13.120000000000001), (5.86, 8.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.82, 13.7), (10.91, 13.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.06, 9.94), (9.22, 12.100000000000001)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.8, 9.68), (11.83, 14.71)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.05, 13.93), (3.61, 6.49)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.47, 13.350000000000001), (11.91, 14.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.46, 13.34), (11.04, 13.919999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.24, 10.120000000000001), (12.24, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.75, 5.63), (5.46, 8.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.53, 14.41), (7.81, 10.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2, 10.08), (10.25, 13.129999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.75, 6.63), (9.87, 12.75)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.12, 13.0), (8.69, 11.57)]]",3,"[[8, 15], [8, 12]]",32
"[[(9.41, 12.29), (11.18, 14.059999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.2, 12.079999999999998), (9.25, 12.129999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.54, 11.419999999999998), (8.15, 11.030000000000001)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.79, 14.669999999999998), (0.53, 3.41)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.23, 3.11), (1.55, 4.43)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.22, 4.1), (0.0, 2.8)]]",3,"[[0, 8], [0, 4]]",32
"[[(0.72, 3.5999999999999996), (4.06, 6.9399999999999995)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.51, 8.39), (6.97, 9.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.55, 4.43), (4.26, 7.14)]]",3,"[[0, 8], [4, 8]]",32
"[[(12.08, 14.96), (11.75, 14.629999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.38, 3.26), (11.7, 14.579999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.64, 11.52), (12.33, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(8.59, 11.469999999999999), (11.91, 14.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.89, 10.77), (11.5, 14.379999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(7.17, 10.05), (8.03, 10.91)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.57, 7.45), (7.91, 10.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0, 13.879999999999999), (0.46, 3.34)]]",3,"[[8, 15], [0, 4]]",32
"[[(1.14, 4.02), (10.58, 13.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.28, 9.16), (0.0, 2.7399999999999998)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.61, 8.49), (0.0, 2.8)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.05, 10.93), (1.07, 3.95)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.3, 15.0), (12.11, 14.989999999999998)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.76, 14.64), (3.45, 6.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.46, 3.34), (5.6, 8.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.12, 8.0), (5.47, 8.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.75, 14.629999999999999), (0.0, 2.75)]]",3,"[[8, 15], [0, 4]]",32
"[[(2.05, 4.93), (8.76, 11.64)]]",3,"[[0, 8], [8, 12]]",32
"[[(10.05, 12.93), (4.07, 6.95)]]",3,"[[8, 15], [4, 8]]",32
"[[(4.29, 7.17), (9.5, 12.379999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.68, 8.559999999999999), (9.3, 12.18)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.32, 3.1999999999999997), (4.69, 7.57)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.28, 4.16), (0.01, 2.8899999999999997)]]",3,"[[0, 8], [0, 4]]",32
"[[(3.27, 6.15), (4.6, 7.4799999999999995)]]",3,"[[0, 8], [4, 8]]",32
"[[(3.3, 6.18), (8.93, 11.809999999999999)]]",3,"[[0, 8], [8, 12]]",32
"[[(3.29, 6.17), (10.47, 13.350000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.21, 6.09), (5.6, 8.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.33, 10.21), (12.52, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.54, 5.42), (5.22, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.39, 3.27), (1.95, 4.83)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.68, 5.5600000000000005), (6.52, 9.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.16, 8.04), (12.46, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.26, 14.14), (4.73, 7.61)]]",3,"[[8, 15], [4, 8]]",32
"[[(12.38, 15.0), (3.68, 6.5600000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.4, 13.280000000000001), (2.03, 4.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.01, 14.89), (6.52, 9.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.11, 3.99), (0.67, 3.55)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.4, 5.279999999999999), (10.1, 12.98)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.74, 10.620000000000001), (5.19, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.21, 14.09), (4.89, 7.77)]]",3,"[[8, 15], [4, 8]]",32
"[[(0.0, 2.75), (0.46, 3.34)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.14, 4.02), (9.23, 12.11)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.56, 13.440000000000001), (3.76, 6.64)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.03, 2.9099999999999997), (2.99, 5.87)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.9, 11.780000000000001), (4.02, 6.8999999999999995)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.16, 3.04), (9.12, 12.0)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.48, 10.36), (2.56, 5.4399999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.47, 15.0), (1.77, 4.65)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.37, 10.25), (7.8, 10.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.01, 8.89), (9.42, 12.3)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.85, 11.73), (4.44, 7.32)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.78, 11.66), (0.58, 3.46)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.18, 8.059999999999999), (2.74, 5.62)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.19, 3.07), (0.0, 2.51)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.3, 3.1799999999999997), (1.71, 4.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.15, 4.029999999999999), (3.88, 6.76)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.47, 8.35), (5.31, 8.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.06, 11.940000000000001), (1.11, 3.99)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.63, 10.51), (9.09, 11.969999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.53, 5.41), (11.28, 14.16)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.63, 13.510000000000002), (2.61, 5.49)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.25, 8.129999999999999), (10.25, 13.129999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.15, 13.030000000000001), (3.54, 6.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.84, 11.719999999999999), (0.44, 3.32)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.79, 11.669999999999998), (4.84, 7.72)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.53, 12.41), (5.14, 8.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.38, 15.0), (2.37, 5.25)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.77, 10.649999999999999), (4.77, 7.6499999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.66, 9.54), (8.67, 11.55)]]",1,"[(0, 15), [8, 15]]",128
"[[(7.38, 10.26), (2.13, 5.01)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.0, 2.4), (2.54, 5.42)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.91, 11.79), (4.75, 7.63)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.23, 15.0), (7.2, 10.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 10.559999999999999), (2.48, 5.359999999999999)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.27, 4.15), (11.6, 14.48)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.35, 8.23), (2.58, 5.46)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.92, 7.8), (1.14, 4.02)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.05, 10.93), (0.0, 2.77)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.13, 14.010000000000002), (11.43, 14.309999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.54, 12.419999999999998), (5.11, 7.99)]]",3,"[[8, 15], [4, 8]]",32
"[[(10.43, 13.309999999999999), (2.62, 5.5)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.45, 7.33), (0.0, 2.56)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.95, 7.83), (11.58, 14.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.24, 13.120000000000001), (2.41, 5.29)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.5, 3.38), (3.75, 6.63)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.86, 5.74), (8.98, 11.86)]]",3,"[[0, 8], [8, 12]]",32
"[[(6.82, 9.7), (0.86, 3.7399999999999998)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.04, 12.919999999999998), (2.42, 5.3)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.44), (11.19, 14.07)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.43, 14.309999999999999), (1.28, 4.16)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.65, 9.530000000000001), (6.24, 9.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 12.379999999999999), (6.44, 9.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.78, 11.66), (11.07, 13.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.85, 8.73), (10.78, 13.66)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.24, 11.120000000000001), (7.68, 10.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.86, 12.739999999999998), (7.25, 10.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.12, 7.0), (9.34, 12.219999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.61, 10.49), (5.08, 7.96)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.93, 6.8100000000000005), (3.1, 5.98)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.95, 11.829999999999998), (0.01, 2.8899999999999997)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.99, 3.87), (5.6, 8.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.31, 9.19), (1.05, 3.9299999999999997)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.49, 8.370000000000001), (8.4, 11.280000000000001)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.86, 14.739999999999998), (9.03, 11.91)]]",3,"[[8, 15], [8, 12]]",32
"[[(2.76, 5.64), (3.71, 6.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.4, 15.0), (4.9, 7.78)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.06, 5.9399999999999995), (3.42, 6.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.02, 10.899999999999999), (8.75, 11.629999999999999)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.65, 10.530000000000001), (5.29, 8.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.33, 8.21), (7.5, 10.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.95, 9.83), (3.9, 6.779999999999999)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.21, 7.09), (3.12, 6.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.75, 10.629999999999999), (6.24, 9.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.46, 11.34), (8.74, 11.620000000000001)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.59, 13.469999999999999), (0.75, 3.63)]]",3,"[[8, 15], [0, 4]]",32
"[[(2.01, 4.89), (2.59, 5.47)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.3899999999999997), (9.6, 12.48)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.91, 11.79), (7.02, 9.899999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.71, 4.59), (6.09, 8.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6, 5.48), (3.91, 6.79)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.93, 4.81), (9.87, 12.75)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.18, 5.0600000000000005), (7.51, 10.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.89, 10.77), (10.69, 13.57)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.23, 3.11), (2.79, 5.67)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.56), (0.77, 3.65)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.17, 7.05), (6.43, 9.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.21, 4.09), (2.35, 5.23)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.06, 7.9399999999999995), (0.0, 2.41)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.7, 9.58), (2.37, 5.25)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.32, 8.2), (0.56, 3.44)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.71, 11.59), (0.99, 3.87)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.89, 11.77), (3.27, 6.15)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.68, 6.5600000000000005), (1.59, 4.47)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.19, 10.07), (1.67, 4.55)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.52, 10.399999999999999), (3.63, 6.51)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.31, 5.1899999999999995), (0.0, 2.38)]]",3,"[[0, 8], [0, 4]]",32
"[[(6.4, 9.280000000000001), (2.31, 5.1899999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.93, 7.81), (10.93, 13.809999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.49, 11.370000000000001), (10.74, 13.620000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.67, 6.55), (6.04, 8.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.71, 4.59), (1.47, 4.35)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.98, 12.86), (8.11, 10.989999999999998)]]",3,"[[8, 15], [8, 12]]",32
"[[(11.88, 14.760000000000002), (9.06, 11.940000000000001)]]",3,"[[8, 15], [8, 12]]",32
"[[(5.5, 8.379999999999999), (9.5, 12.379999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.26, 11.14), (10.92, 13.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.6, 12.48), (10.29, 13.169999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.63, 14.510000000000002), (2.04, 4.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.94, 14.82), (5.09, 7.97)]]",3,"[[8, 15], [4, 8]]",32
"[[(1.98, 4.859999999999999), (5.17, 8.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4, 5.279999999999999), (3.14, 6.02)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.32, 15.0), (1.94, 4.82)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.26, 14.14), (5.63, 8.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.95, 8.83), (11.93, 14.809999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.66, 7.54), (3.93, 6.8100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.92, 12.8), (8.44, 11.32)]]",3,"[[8, 15], [8, 12]]",32
"[[(3.83, 6.71), (5.63, 8.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.01, 7.89), (5.03, 7.91)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.57, 9.45), (11.82, 14.7)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.94, 11.82), (10.13, 13.010000000000002)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.16, 11.04), (5.16, 8.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.56, 4.4399999999999995), (5.39, 8.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.58, 4.46), (9.97, 12.850000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.06, 2.94), (11.82, 14.7)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.91, 4.79), (0.0, 2.78)]]",3,"[[0, 8], [0, 4]]",32
"[[(5.91, 8.79), (1.54, 4.42)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.25, 12.129999999999999), (9.68, 12.559999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.83, 9.71), (8.12, 11.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.95, 9.83), (7.02, 9.899999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.42, 14.3), (3.78, 6.66)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.43, 14.309999999999999), (2.73, 5.609999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.26, 5.14), (4.37, 7.25)]]",3,"[[0, 8], [4, 8]]",32
"[[(2.22, 5.1), (9.96, 12.84)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.22, 14.100000000000001), (2.63, 5.51)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.4, 8.280000000000001), (9.83, 12.71)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.47, 9.35), (4.3, 7.18)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.48, 14.36), (8.61, 11.489999999999998)]]",3,"[[8, 15], [8, 12]]",32
"[[(9.67, 12.55), (1.76, 4.64)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.94, 3.82), (5.52, 8.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.34, 4.22), (5.67, 8.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.94, 12.82), (12.55, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(11.03, 13.91), (1.99, 4.87)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.03, 12.91), (1.81, 4.6899999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.96, 3.84), (4.12, 7.0)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.54, 8.42), (12.28, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.01, 3.8899999999999997), (3.01, 5.89)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.37, 14.25), (7.15, 10.030000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.24, 14.120000000000001), (1.21, 4.09)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.16, 12.04), (3.1, 5.98)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.55, 13.43), (9.02, 11.899999999999999)]]",3,"[[8, 15], [8, 12]]",32
"[[(7.47, 10.35), (2.11, 4.99)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.36, 5.24), (9.36, 12.239999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.94, 3.82), (9.49, 12.370000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.04, 10.919999999999998), (5.09, 7.97)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.41, 15.0), (0.0, 2.55)]]",4,"[[12, 15], [0, 4]]",16
"[[(5.28, 8.16), (8.3, 11.18)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.52, 3.4), (2.69, 5.57)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.48, 3.36), (9.87, 12.75)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.88, 13.760000000000002), (0.91, 3.79)]]",3,"[[8, 15], [0, 4]]",32
"[[(2.27, 5.15), (4.28, 7.16)]]",3,"[[0, 8], [4, 8]]",32
"[[(1.45, 4.33), (10.32, 13.2)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.22, 12.100000000000001), (10.0, 12.879999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.42, 11.3), (2.51, 5.39)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.93, 7.81), (11.73, 14.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.97, 13.850000000000001), (2.89, 5.77)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.73, 3.61), (10.63, 13.510000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.54, 8.42), (1.6, 4.48)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.09, 13.969999999999999), (0.0, 2.73)]]",3,"[[8, 15], [0, 4]]",32
"[[(11.81, 14.690000000000001), (6.12, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.49, 8.370000000000001), (7.76, 10.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.24, 5.12), (0.16, 3.04)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.96, 12.84), (10.56, 13.440000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.08, 6.96), (0.0, 2.52)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.91, 8.79), (0.86, 3.7399999999999998)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.65, 7.53), (7.07, 9.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.88, 13.760000000000002), (0.17, 3.05)]]",3,"[[8, 15], [0, 4]]",32
"[[(3.39, 6.27), (8.82, 11.7)]]",3,"[[0, 8], [8, 12]]",32
"[[(6.2, 9.08), (11.62, 14.5)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.21, 3.09), (4.11, 6.99)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.83, 7.71), (11.43, 14.309999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.27, 12.149999999999999), (7.74, 10.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.97, 6.85), (9.06, 11.940000000000001)]]",3,"[[0, 8], [8, 12]]",32
"[[(6.0, 8.879999999999999), (4.7, 7.58)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.29, 7.17), (9.77, 12.649999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.79, 4.67), (10.7, 13.579999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.69, 10.57), (11.09, 13.969999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.67, 8.55), (3.71, 6.59)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.42, 11.3), (0.0, 2.61)]]",4,"[[8, 12], [0, 4]]",16
"[[(6.57, 9.45), (10.85, 13.73)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.93, 5.8100000000000005), (10.39, 13.27)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.22, 11.100000000000001), (2.68, 5.5600000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.86, 12.739999999999998), (3.5, 6.38)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.38, 4.26), (6.22, 9.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.32, 14.2), (10.89, 13.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.68, 12.559999999999999), (0.0, 2.3899999999999997)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.81, 3.69), (3.99, 6.87)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.28, 6.16), (2.48, 5.359999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.16, 15.0), (10.59, 13.469999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.25, 11.129999999999999), (2.64, 5.52)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.63, 11.510000000000002), (5.4, 8.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.06, 12.940000000000001), (11.79, 14.669999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.39, 5.27), (10.58, 13.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.15, 8.030000000000001), (7.03, 9.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.03, 7.91), (5.04, 7.92)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.95, 12.829999999999998), (11.64, 14.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.93, 11.809999999999999), (10.22, 13.100000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.45, 15.0), (10.54, 13.419999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.47, 13.350000000000001), (10.55, 13.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.94, 5.82), (0.0, 2.69)]]",3,"[[0, 8], [0, 4]]",32
"[[(7.86, 10.74), (0.66, 3.54)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.87, 4.75), (4.18, 7.06)]]",3,"[[0, 8], [4, 8]]",32
"[[(3.25, 6.13), (1.8, 4.68)]]",2,"[[0, 8], [0, 8]]",64
