SRC Query,Depth,BBoxes,Data Size
"[[(5.79, 8.79), (3.94, 6.9399999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.33, 3.33), (1.01, 4.01)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.51, 8.51), (0.39, 3.39)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.3, 13.3), (10.79, 13.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.63, 8.629999999999999), (8.64, 11.64)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.14, 11.14), (10.54, 13.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.06, 5.0600000000000005), (4.2, 7.2)]]",3,"[[0, 8], [4, 8]]",32
"[[(11.36, 14.36), (4.72, 7.72)]]",3,"[[8, 15], [4, 8]]",32
"[[(9.81, 12.81), (6.49, 9.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.3, 14.3), (0.0, 2.85)]]",3,"[[8, 15], [0, 4]]",32
"[[(5.09, 8.09), (5.97, 8.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 3.41), (4.84, 7.84)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.84, 13.84), (6.62, 9.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.17, 7.17), (1.23, 4.23)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.7, 7.7), (4.72, 7.72)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.23, 5.23), (12.39, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(0.52, 3.52), (7.97, 10.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.47, 7.47), (0.0, 2.95)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.85, 6.85), (0.18, 3.18)]]",3,"[[0, 8], [0, 4]]",32
"[[(8.38, 11.38), (8.72, 11.72)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.84, 11.84), (0.21, 3.21)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.75, 12.75), (9.13, 12.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.89, 3.89), (6.6, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7, 11.7), (8.92, 11.92)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.66, 10.66), (6.19, 9.190000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.63, 10.629999999999999), (11.96, 14.96)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.78, 5.779999999999999), (1.85, 4.85)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.5, 10.5), (4.47, 7.47)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.07, 13.07), (3.06, 6.0600000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.45, 6.45), (6.9, 9.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7, 8.7), (7.83, 10.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.48, 11.48), (0.0, 2.7)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.99, 10.99), (0.0, 2.82)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.78, 4.78), (1.69, 4.6899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.83, 3.83), (10.67, 13.67)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.4, 10.4), (10.12, 13.12)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.32, 11.32), (6.93, 9.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.48, 14.48), (6.38, 9.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.44, 5.4399999999999995), (11.93, 14.93)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.79, 3.79), (0.0, 2.76)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.39, 7.39), (0.98, 3.98)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.24, 11.24), (0.53, 3.5300000000000002)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.0, 2.7), (1.53, 4.53)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.93, 5.93), (3.01, 6.01)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.11, 9.11), (5.33, 8.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.73, 9.73), (1.84, 4.84)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.54, 13.54), (10.04, 13.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.83, 5.83), (3.45, 6.45)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.85, 8.85), (4.58, 7.58)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.81, 5.8100000000000005), (8.85, 11.85)]]",3,"[[0, 8], [8, 12]]",32
"[[(7.0, 10.0), (3.39, 6.390000000000001)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.52, 3.52), (7.44, 10.440000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.11, 4.11), (5.46, 8.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.27, 13.27), (9.97, 12.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.5, 7.5), (7.84, 10.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.82, 5.82), (11.13, 14.13)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.0, 12.0), (4.37, 7.37)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.57, 4.57), (12.45, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(1.65, 4.65), (12.43, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(0.0, 2.77), (6.5, 9.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.38, 5.38), (1.27, 4.27)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.82, 3.82), (7.63, 10.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.51, 14.51), (1.33, 4.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.71, 4.71), (3.41, 6.41)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.99, 13.99), (5.54, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3, 6.3), (4.92, 7.92)]]",3,"[[0, 8], [4, 8]]",32
"[[(8.72, 11.72), (8.47, 11.47)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.25, 4.25), (1.8, 4.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.2, 8.2), (9.69, 12.69)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.72, 14.72), (0.48, 3.48)]]",3,"[[8, 15], [0, 4]]",32
"[[(8.67, 11.67), (0.92, 3.92)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.61, 8.61), (5.41, 8.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.32, 3.32), (1.61, 4.61)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.48, 10.48), (2.76, 5.76)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.53, 9.530000000000001), (4.23, 7.23)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.0, 2.91), (2.36, 5.359999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.33, 7.33), (8.58, 11.58)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.16, 4.16), (4.34, 7.34)]]",3,"[[0, 8], [4, 8]]",32
"[[(11.24, 14.24), (7.82, 10.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.72, 14.72), (1.83, 4.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.44, 4.4399999999999995), (9.48, 12.48)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.91, 7.91), (9.17, 12.17)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.15, 3.15), (5.04, 8.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.21, 12.21), (5.68, 8.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.69, 9.690000000000001), (3.63, 6.63)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.69, 14.69), (4.56, 7.56)]]",3,"[[8, 15], [4, 8]]",32
"[[(1.48, 4.48), (4.19, 7.19)]]",3,"[[0, 8], [4, 8]]",32
"[[(5.64, 8.64), (7.83, 10.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.89, 5.890000000000001), (1.05, 4.05)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.27, 12.27), (3.1, 6.1)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.77, 4.77), (7.97, 10.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.64, 7.64), (11.89, 14.89)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.4, 7.4), (10.63, 13.63)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.58, 8.58), (9.02, 12.02)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.26, 4.26), (1.16, 4.16)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.41, 12.41), (11.45, 14.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.85, 4.85), (2.67, 5.67)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.65, 8.65), (8.2, 11.2)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.69, 13.69), (2.96, 5.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.92), (10.59, 13.59)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.67, 3.67), (11.66, 14.66)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.48, 4.48), (6.31, 9.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.35, 11.35), (11.47, 14.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.02, 13.02), (11.5, 14.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.13, 14.13), (2.89, 5.890000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.44, 9.440000000000001), (3.16, 6.16)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.49, 7.49), (5.77, 8.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.84, 14.84), (5.66, 8.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.34, 14.34), (10.55, 13.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.37, 3.37), (6.75, 9.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.77), (6.16, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.15, 15.0), (7.7, 10.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.36, 15.0), (2.53, 5.529999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.01, 7.01), (2.93, 5.93)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.94), (11.25, 14.25)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.92, 12.92), (2.34, 5.34)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.8, 8.8), (0.44, 3.44)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.0, 2.9), (11.24, 14.24)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.88, 12.88), (10.92, 13.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.05, 9.05), (11.83, 14.83)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.94, 3.94), (10.65, 13.65)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.97, 7.97), (10.61, 13.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.15, 4.15), (4.49, 7.49)]]",3,"[[0, 8], [4, 8]]",32
"[[(1.27, 4.27), (11.63, 14.63)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.55, 8.55), (4.3, 7.3)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.41, 12.41), (3.67, 6.67)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.62, 8.620000000000001), (4.26, 7.26)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.94, 12.94), (11.11, 14.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.07, 15.0), (11.0, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.47, 3.4699999999999998), (1.86, 4.86)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.76, 14.76), (8.25, 11.25)]]",3,"[[8, 15], [8, 12]]",32
"[[(3.29, 6.29), (6.16, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.12, 13.12), (0.0, 2.92)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.29, 3.29), (3.7, 6.7)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.91, 14.91), (3.82, 6.82)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.96, 3.96), (0.27, 3.27)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.0, 2.75), (3.11, 6.109999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.04, 5.04), (0.7, 3.7)]]",3,"[[0, 8], [0, 4]]",32
"[[(4.29, 7.29), (1.03, 4.03)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.59, 10.59), (7.46, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.13, 13.13), (7.84, 10.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.12, 10.120000000000001), (6.06, 9.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36, 8.36), (1.78, 4.78)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.34, 7.34), (5.14, 8.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.61, 14.61), (11.55, 14.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.98, 8.98), (8.99, 11.99)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.45, 14.45), (9.59, 12.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.37, 12.37), (8.41, 11.41)]]",3,"[[8, 15], [8, 12]]",32
"[[(9.73, 12.73), (8.36, 11.36)]]",3,"[[8, 15], [8, 12]]",32
"[[(2.83, 5.83), (5.88, 8.879999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 10.21), (8.41, 11.41)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.44, 8.440000000000001), (5.68, 8.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76, 5.76), (11.63, 14.63)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.23, 13.23), (5.79, 8.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.87), (11.64, 14.64)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.39, 5.390000000000001), (0.57, 3.57)]]",3,"[[0, 8], [0, 4]]",32
"[[(7.62, 10.620000000000001), (0.52, 3.52)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.71, 13.71), (7.64, 10.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.37, 12.37), (0.45, 3.45)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.7, 3.7), (10.23, 13.23)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.21, 8.21), (9.64, 12.64)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.0, 2.69), (0.59, 3.59)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.1, 10.1), (1.85, 4.85)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.98, 8.98), (2.29, 5.29)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.62, 9.620000000000001), (7.87, 10.870000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.77, 8.77), (0.01, 3.01)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.02, 12.02), (6.62, 9.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.96, 13.96), (10.2, 13.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.71, 5.71), (1.13, 4.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.13, 9.129999999999999), (9.36, 12.36)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.97, 13.97), (5.46, 8.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.36, 7.36), (5.53, 8.530000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.62, 3.62), (0.0, 2.64)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.45, 13.45), (4.45, 7.45)]]",3,"[[8, 15], [4, 8]]",32
"[[(2.8, 5.8), (4.16, 7.16)]]",3,"[[0, 8], [4, 8]]",32
"[[(7.28, 10.280000000000001), (2.32, 5.32)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.76, 11.76), (10.35, 13.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.75, 9.75), (11.95, 14.95)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.0, 2.95), (0.0, 2.94)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.53, 5.529999999999999), (0.38, 3.38)]]",3,"[[0, 8], [0, 4]]",32
"[[(6.93, 9.93), (12.06, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.62, 9.620000000000001), (10.49, 13.49)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.87, 3.87), (7.1, 10.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.6, 14.6), (3.1, 6.1)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.95, 13.95), (3.6, 6.6)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.99, 11.99), (8.5, 11.5)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.9, 8.9), (12.2, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.14, 4.14), (4.45, 7.45)]]",3,"[[0, 8], [4, 8]]",32
"[[(9.6, 12.6), (0.0, 2.68)]]",3,"[[8, 15], [0, 4]]",32
"[[(6.71, 9.71), (0.0, 2.89)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.28, 13.28), (5.17, 8.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 11.83), (10.06, 13.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.6, 6.6), (3.99, 6.99)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.86, 6.859999999999999), (2.03, 5.029999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.39, 11.39), (0.47, 3.4699999999999998)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.87, 14.87), (5.02, 8.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.05, 14.05), (4.41, 7.41)]]",3,"[[8, 15], [4, 8]]",32
"[[(12.26, 15.0), (12.18, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.96, 7.96), (10.55, 13.55)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.85, 11.85), (11.24, 14.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.39, 4.39), (8.37, 11.37)]]",3,"[[0, 8], [8, 12]]",32
"[[(1.2, 4.2), (1.27, 4.27)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.71, 5.71), (4.12, 7.12)]]",3,"[[0, 8], [4, 8]]",32
"[[(8.94, 11.94), (4.56, 7.56)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.47, 5.470000000000001), (1.53, 4.53)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.72, 7.72), (2.44, 5.4399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.72, 6.720000000000001), (3.7, 6.7)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.66, 11.66), (5.18, 8.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.08, 15.0), (7.6, 10.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.26, 7.26), (11.54, 14.54)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.23, 3.23), (0.8, 3.8)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.0, 2.95), (1.07, 4.07)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.77), (4.2, 7.2)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.05, 9.05), (8.6, 11.6)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.53, 7.53), (10.59, 13.59)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.5, 3.5), (9.09, 12.09)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.81, 12.81), (8.92, 11.92)]]",3,"[[8, 15], [8, 12]]",32
"[[(9.48, 12.48), (3.34, 6.34)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.77, 12.77), (4.62, 7.62)]]",3,"[[8, 15], [4, 8]]",32
"[[(2.82, 5.82), (5.0, 8.0)]]",3,"[[0, 8], [4, 8]]",32
"[[(4.41, 7.41), (6.08, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.64, 8.64), (11.61, 14.61)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.22, 9.219999999999999), (5.67, 8.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.21, 6.21), (0.0, 2.7)]]",3,"[[0, 8], [0, 4]]",32
"[[(1.83, 4.83), (11.48, 14.48)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.7, 9.7), (8.28, 11.28)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.63, 8.629999999999999), (0.0, 2.54)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.17, 8.17), (8.08, 11.08)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.87, 5.87), (0.76, 3.76)]]",3,"[[0, 8], [0, 4]]",32
"[[(5.67, 8.67), (4.22, 7.22)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.81, 11.81), (3.62, 6.62)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.3, 12.3), (0.0, 2.93)]]",3,"[[8, 15], [0, 4]]",32
"[[(2.89, 5.890000000000001), (0.73, 3.73)]]",3,"[[0, 8], [0, 4]]",32
"[[(3.88, 6.88), (2.82, 5.82)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.7, 11.7), (10.37, 13.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.96, 10.96), (2.49, 5.49)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.7, 10.7), (8.46, 11.46)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.99, 5.99), (6.6, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.79, 8.79), (10.53, 13.53)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.24, 9.24), (0.26, 3.26)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.09, 6.09), (10.53, 13.53)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.73, 13.73), (12.07, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(10.78, 13.78), (11.6, 14.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.81, 6.8100000000000005), (4.63, 7.63)]]",3,"[[0, 8], [4, 8]]",32
"[[(0.09, 3.09), (9.55, 12.55)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.52, 3.52), (7.13, 10.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.37, 5.37), (11.24, 14.24)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.44, 15.0), (1.43, 4.43)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.37, 6.37), (0.38, 3.38)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.16, 12.16), (10.76, 13.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.14, 4.14), (0.0, 2.83)]]",3,"[[0, 8], [0, 4]]",32
"[[(7.33, 10.33), (4.87, 7.87)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.55, 7.55), (3.97, 6.970000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.92, 10.92), (7.72, 10.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 13.08), (4.59, 7.59)]]",3,"[[8, 15], [4, 8]]",32
"[[(0.0, 2.8), (2.55, 5.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.73, 8.73), (0.1, 3.1)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.19, 8.190000000000001), (5.43, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.93, 9.93), (6.55, 9.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.28, 14.28), (5.91, 8.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.32, 4.32), (1.05, 4.05)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.9, 12.9), (5.59, 8.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.44, 14.44), (6.01, 9.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.63, 5.63), (6.65, 9.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.26, 15.0), (4.21, 7.21)]]",4,"[[12, 15], [4, 8]]",16
"[[(1.76, 4.76), (1.78, 4.78)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.09, 10.09), (10.86, 13.86)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.71, 5.71), (9.75, 12.75)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.7, 13.7), (0.43, 3.43)]]",3,"[[8, 15], [0, 4]]",32
"[[(1.23, 4.23), (8.02, 11.02)]]",3,"[[0, 8], [8, 12]]",32
"[[(9.01, 12.01), (1.07, 4.07)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.39, 14.39), (6.1, 9.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.53, 10.530000000000001), (4.59, 7.59)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.66, 11.66), (1.36, 4.36)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.61, 14.61), (1.64, 4.64)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.85, 3.85), (1.66, 4.66)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.72, 6.720000000000001), (5.21, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.04, 9.04), (6.02, 9.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.25, 10.25), (2.54, 5.54)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.77, 5.77), (0.92, 3.92)]]",3,"[[0, 8], [0, 4]]",32
"[[(11.36, 14.36), (10.05, 13.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.05, 14.05), (12.29, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(4.96, 7.96), (7.92, 10.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.02, 4.02), (12.18, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(6.17, 9.17), (7.4, 10.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.55, 6.55), (10.49, 13.49)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.47, 13.47), (10.08, 13.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.93, 5.93), (5.81, 8.809999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.94, 4.9399999999999995), (9.75, 12.75)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.4, 3.4), (5.06, 8.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.48, 9.48), (8.28, 11.28)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.94, 13.94), (1.63, 4.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.14, 14.14), (1.73, 4.73)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.06, 10.059999999999999), (9.39, 12.39)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.38, 9.379999999999999), (12.27, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.67, 7.67), (11.1, 14.1)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.82, 8.82), (11.66, 14.66)]]",1,"[(0, 15), [8, 15]]",128
