,DAG,KD
6136,6,0
6137,6,0
6138,6,1
6139,5,2
6140,5,0
6141,6,1
6142,4,1
6143,6,1
6144,6,0
6145,6,0
6146,6,0
6147,6,3
6148,6,0
6149,6,2
6150,4,0
6151,6,0
6152,4,0
6153,6,0
6154,5,1
6155,5,0
6156,4,0
6157,5,0
6158,6,0
6159,6,3
6160,4,0
6161,6,3
6162,4,0
6163,6,0
6164,6,2
6165,6,0
6166,5,1
6167,6,0
6168,6,2
6169,6,1
6170,4,0
6171,6,0
6172,5,0
6173,6,0
6174,5,0
6175,6,0
6176,6,1
6177,5,3
6178,6,2
6179,6,0
6180,6,0
6181,6,0
6182,5,1
6183,6,0
6184,6,0
6185,6,2
6186,6,0
6187,4,0
6188,6,1
6189,4,0
6190,5,0
6191,6,1
6192,5,1
6193,5,1
6194,6,1
6195,4,0
6196,6,0
6197,6,0
6198,6,4
6199,6,3
6200,6,1
6201,6,0
6202,4,0
6203,6,0
6204,4,3
6205,6,0
6206,6,0
6207,6,2
6208,6,0
6209,6,0
6210,6,2
6211,6,3
6212,4,0
6213,5,0
6214,6,1
6215,4,0
6216,5,0
6217,6,0
6218,4,1
6219,6,1
6220,6,0
6221,4,1
6222,6,0
6223,4,0
6224,6,3
6225,6,0
6226,6,0
6227,5,2
6228,5,0
6229,6,0
6230,6,0
6231,6,0
6232,5,0
6233,4,2
6234,6,0
6235,4,0
6236,6,0
6237,4,1
6238,6,2
6239,6,0
6240,4,0
6241,5,0
6242,4,0
6243,6,0
6244,6,0
6245,4,0
6246,4,0
6247,5,0
6248,4,0
6249,6,3
6250,4,0
6251,6,1
6252,5,1
6253,6,0
6254,6,0
6255,4,3
6256,4,0
6257,5,0
6258,6,2
6259,6,0
6260,6,0
6261,4,2
6262,6,0
6263,6,2
6264,6,0
6265,6,2
6266,6,2
6267,6,3
6268,6,3
6269,6,0
6270,5,4
6271,4,0
6272,6,0
6273,5,2
6274,5,0
6275,6,2
6276,4,2
6277,6,0
6278,5,0
6279,4,1
6280,4,0
6281,5,2
6282,4,1
6283,4,0
6284,4,0
6285,6,0
6286,6,0
6287,6,1
6288,6,0
6289,6,1
6290,5,2
6291,6,2
6292,6,1
6293,6,0
6294,5,0
6295,6,1
6296,6,0
6297,4,0
6298,4,0
6299,6,0
6300,4,1
6301,6,1
6302,6,0
6303,4,1
6304,4,0
6305,6,0
6306,6,2
6307,6,0
6308,6,2
6309,6,0
6310,4,1
6311,6,1
6312,5,2
6313,6,0
6314,4,0
6315,6,0
6316,6,2
6317,5,0
6318,6,0
6319,6,0
6320,4,0
6321,4,0
6322,6,1
6323,6,1
6324,4,2
6325,4,0
6326,6,1
6327,6,1
6328,6,0
6329,6,3
6330,6,1
6331,6,0
6332,6,1
6333,4,1
6334,6,0
6335,6,0
6336,6,1
6337,6,0
6338,6,2
6339,5,0
6340,6,0
6341,4,1
6342,5,0
6343,4,1
6344,6,2
6345,6,0
6346,5,3
6347,4,3
6348,6,0
6349,6,1
6350,4,0
6351,6,1
6352,6,0
6353,6,1
6354,6,0
6355,6,0
6356,6,4
6357,4,0
6358,6,0
6359,6,1
6360,4,1
6361,6,0
6362,6,0
6363,6,0
6364,6,3
6365,6,1
6366,6,1
6367,6,1
6368,6,0
6369,5,1
6370,6,0
6371,5,1
6372,4,0
6373,5,1
6374,5,1
6375,5,2
6376,6,1
6377,4,0
6378,6,1
6379,6,2
6380,6,0
6381,6,0
6382,6,0
6383,6,0
6384,6,0
6385,6,1
6386,4,1
6387,6,0
6388,6,0
6389,4,1
6390,5,5
6391,4,0
6392,4,0
6393,4,0
6394,6,2
6395,6,0
6396,5,0
6397,4,0
6398,6,0
6399,5,0
6400,4,2
6401,5,0
6402,6,0
6403,6,1
6404,4,0
6405,6,2
6406,5,0
6407,6,0
6408,6,1
6409,6,1
6410,6,0
6411,6,1
6412,6,0
6413,6,0
6414,6,0
6415,6,1
6416,4,1
6417,6,0
6418,4,1
6419,4,0
6420,5,2
6421,6,1
6422,4,2
6423,6,0
6424,6,3
6425,5,0
6426,5,5
6427,6,0
6428,4,0
6429,5,0
6430,6,5
6431,4,1
6432,4,2
6433,4,1
6434,5,0
6435,6,3
6436,4,0
6437,6,1
6438,6,2
6439,4,1
6440,6,3
6441,6,0
6442,5,0
6443,5,0
6444,6,3
6445,6,0
6446,5,0
6447,6,1
6448,6,0
6449,6,0
6450,6,1
6451,6,0
6452,6,3
6453,4,2
6454,4,2
6455,6,2
6456,6,2
6457,6,0
6458,4,1
6459,6,1
6460,6,1
6461,6,0
6462,6,0
6463,6,1
6464,6,2
6465,5,1
6466,4,0
6467,6,0
6468,6,0
6469,6,0
6470,6,4
6471,6,1
6472,5,1
6473,5,3
6474,5,0
6475,6,0
6476,4,2
6477,5,2
6478,4,0
6479,4,0
6480,5,0
6481,6,0
6482,6,2
6483,5,1
6484,6,1
6485,5,3
6486,6,1
6487,6,0
6488,6,0
6489,6,1
6490,6,0
6491,6,0
6492,6,0
6493,4,0
6494,4,1
6495,6,2
6496,4,0
6497,5,1
6498,6,0
6499,4,0
6500,6,1
6501,4,0
6502,6,0
6503,6,0
6504,4,0
6505,4,1
6506,5,0
6507,4,2
6508,5,1
6509,5,1
6510,4,0
6511,5,2
6512,5,0
6513,6,0
6514,6,2
6515,4,1
6516,4,2
6517,6,0
6518,6,0
6519,4,0
6520,4,0
6521,6,2
6522,6,2
6523,4,0
6524,6,1
6525,6,2
6526,6,0
6527,4,0
6528,6,5
6529,6,3
6530,6,0
6531,6,0
6532,4,1
6533,5,0
6534,6,1
6535,5,0
6536,5,3
6537,6,0
6538,6,1
6539,4,1
6540,5,1
6541,6,0
6542,5,1
6543,6,0
6544,4,3
6545,6,0
6546,6,2
6547,5,0
6548,6,0
6549,6,0
6550,6,0
6551,6,0
6552,4,1
6553,4,0
6554,6,5
6555,6,3
6556,6,1
6557,6,0
6558,6,0
6559,4,1
6560,6,1
6561,6,0
6562,6,1
6563,4,0
6564,4,0
6565,6,4
6566,6,0
6567,5,1
6568,6,1
6569,5,1
6570,4,2
6571,6,0
6572,6,0
6573,5,1
6574,6,1
6575,6,1
6576,6,0
6577,6,4
6578,5,0
6579,6,0
6580,6,2
6581,6,0
6582,4,0
6583,6,1
6584,4,1
6585,6,1
6586,6,1
6587,6,4
6588,6,2
6589,6,0
6590,4,0
6591,4,0
6592,6,0
6593,6,0
6594,4,0
6595,6,0
6596,6,0
6597,4,1
6598,6,2
6599,6,0
6600,6,1
6601,6,0
6602,6,3
6603,5,0
6604,6,0
6605,6,0
6606,5,0
6607,5,0
6608,6,1
6609,6,0
6610,6,0
6611,6,1
6612,6,0
6613,6,1
6614,6,1
6615,4,0
6616,6,0
6617,4,1
6618,6,1
6619,5,3
6620,5,1
6621,4,0
6622,6,0
6623,4,0
6624,4,0
6625,4,0
6626,6,0
6627,4,0
6628,5,4
6629,6,1
6630,6,0
6631,6,1
6632,6,0
6633,6,1
6634,5,0
6635,4,1
6636,4,0
6637,4,2
6638,4,2
6639,5,1
6640,4,0
6641,6,0
6642,6,0
6643,6,0
6644,6,0
6645,5,1
6646,6,1
6647,6,0
6648,4,3
6649,6,1
6650,4,2
6651,4,0
6652,6,1
6653,6,3
6654,4,0
6655,6,0
6656,6,1
6657,6,0
6658,5,1
6659,6,0
6660,5,0
6661,6,1
6662,6,0
6663,6,4
6664,6,0
6665,6,0
6666,6,0
6667,6,0
6668,6,1
6669,4,0
6670,5,1
6671,6,0
6672,4,0
6673,6,0
6674,4,1
6675,5,0
6676,6,3
6677,5,3
6678,6,0
6679,6,1
6680,6,4
6681,4,1
6682,6,0
6683,6,2
6684,6,0
6685,6,0
6686,4,1
6687,6,1
6688,4,0
6689,6,0
6690,6,0
6691,6,0
6692,6,5
6693,6,0
6694,6,0
6695,6,4
6696,6,3
6697,6,2
6698,4,2
6699,6,1
6700,4,3
6701,6,1
6702,5,0
6703,5,0
6704,6,2
6705,6,2
6706,5,1
6707,6,0
6708,6,4
6709,5,0
6710,4,0
6711,6,0
6712,5,0
6713,4,0
6714,6,0
6715,6,1
6716,6,0
6717,6,2
6718,4,0
6719,4,2
6720,6,0
6721,4,1
6722,5,1
6723,6,3
6724,6,0
6725,4,0
6726,6,0
6727,4,0
6728,6,0
6729,6,0
6730,6,0
6731,6,2
6732,4,2
6733,4,0
6734,6,0
6735,6,0
6736,5,1
6737,6,0
6738,4,0
6739,6,1
6740,4,0
6741,5,1
6742,6,1
6743,5,1
6744,6,0
6745,4,0
6746,5,0
6747,5,1
6748,6,0
6749,6,0
6750,6,2
6751,6,1
6752,6,0
6753,5,1
6754,6,0
6755,4,3
6756,6,1
6757,4,2
6758,5,0
6759,5,1
6760,4,0
6761,6,0
6762,5,2
6763,4,0
6764,6,0
6765,6,0
6766,5,0
6767,6,1
6768,6,0
6769,6,1
6770,6,1
6771,4,1
6772,6,0
6773,6,1
6774,4,0
6775,5,3
6776,6,1
6777,6,0
6778,4,0
6779,6,0
6780,4,0
6781,6,0
6782,4,1
6783,6,0
6784,4,4
6785,4,0
6786,4,1
6787,6,4
6788,4,1
6789,4,0
6790,4,0
6791,4,0
6792,6,2
6793,6,1
6794,4,0
6795,4,2
6796,6,3
6797,4,0
6798,6,0
6799,6,1
6800,6,0
6801,6,1
6802,6,2
6803,6,2
6804,6,0
6805,6,2
6806,6,1
6807,4,0
6808,5,2
6809,4,0
6810,6,1
6811,6,0
6812,6,1
6813,5,2
6814,6,1
6815,4,0
6816,6,3
6817,5,0
6818,4,0
6819,5,0
6820,4,0
6821,6,4
6822,6,0
6823,6,2
6824,6,0
6825,5,1
6826,6,0
6827,6,1
6828,6,0
6829,5,0
6830,5,1
6831,5,1
6832,6,2
6833,4,0
6834,5,0
6835,5,2
6836,5,0
6837,4,1
6838,6,1
6839,6,2
6840,4,0
6841,6,0
6842,6,1
6843,5,0
6844,6,0
6845,4,1
6846,4,1
6847,5,3
6848,6,0
6849,5,4
6850,6,2
6851,6,0
6852,5,0
6853,4,1
6854,6,0
6855,6,1
6856,6,0
6857,6,0
6858,4,0
6859,5,3
6860,6,2
6861,5,0
6862,5,0
6863,4,0
6864,6,1
6865,5,2
6866,6,0
6867,4,1
6868,6,0
6869,6,0
6870,6,0
6871,5,1
6872,5,0
6873,6,1
6874,6,2
6875,4,1
6876,6,4
6877,6,0
6878,5,2
6879,6,0
6880,6,1
6881,6,1
6882,5,2
6883,5,1
6884,5,3
6885,5,1
6886,6,0
6887,6,0
6888,6,0
6889,4,1
6890,4,1
6891,6,0
6892,5,2
6893,4,0
6894,5,0
6895,6,3
6896,4,0
6897,6,0
6898,4,1
6899,4,1
6900,6,0
6901,4,0
6902,6,0
6903,6,0
6904,5,0
6905,4,2
6906,6,1
6907,4,0
6908,6,4
6909,6,0
6910,4,0
6911,5,0
6912,4,0
6913,6,1
6914,6,0
6915,5,2
6916,6,0
6917,6,2
6918,6,1
6919,6,1
6920,5,1
6921,6,1
6922,6,0
6923,6,0
6924,6,2
6925,4,1
6926,4,0
6927,6,0
6928,6,0
6929,6,0
6930,6,0
6931,5,0
6932,6,0
6933,6,0
6934,4,2
6935,5,1
6936,6,1
6937,6,2
6938,4,2
6939,6,1
6940,5,0
6941,6,0
6942,6,1
6943,6,0
6944,4,0
6945,5,1
6946,4,1
6947,6,1
6948,4,1
6949,5,0
6950,6,0
6951,5,1
6952,6,1
6953,6,0
6954,5,4
6955,6,3
6956,4,2
6957,5,1
6958,4,2
6959,4,0
6960,4,1
6961,5,1
6962,4,0
6963,6,1
6964,6,0
6965,5,0
6966,6,1
6967,4,0
6968,5,0
6969,4,0
6970,4,0
6971,6,4
6972,6,0
6973,6,2
6974,6,2
6975,5,0
6976,6,1
6977,6,2
6978,6,0
6979,6,0
6980,6,0
6981,4,1
6982,6,1
6983,6,1
6984,6,1
6985,5,1
6986,6,0
6987,4,0
6988,4,0
6989,4,2
6990,6,0
6991,4,1
6992,6,0
6993,6,0
6994,6,2
6995,4,0
6996,6,1
6997,6,0
6998,6,1
6999,6,2
7000,5,0
7001,5,2
7002,6,2
7003,6,0
7004,6,0
7005,6,0
7006,4,0
7007,6,0
7008,6,2
7009,6,0
7010,5,0
7011,5,1
7012,5,0
7013,6,0
7014,4,1
7015,4,0
7016,5,0
7017,6,0
7018,4,1
7019,4,1
7020,5,2
7021,6,0
7022,6,0
7023,6,0
7024,6,1
7025,4,0
7026,6,1
7027,4,0
7028,6,0
7029,6,2
7030,4,2
7031,6,2
7032,4,0
7033,6,1
7034,6,0
7035,4,0
7036,6,0
7037,6,1
7038,5,2
7039,5,1
7040,5,1
7041,4,0
7042,4,0
7043,6,0
7044,6,0
7045,6,0
7046,6,0
7047,6,0
7048,6,0
7049,6,0
7050,6,1
7051,4,0
7052,6,1
7053,6,1
7054,4,0
7055,6,2
7056,6,0
7057,6,0
7058,4,0
7059,4,1
7060,6,1
7061,5,0
7062,6,0
7063,6,2
7064,5,0
7065,6,0
7066,6,2
7067,6,0
7068,6,0
7069,6,0
7070,6,1
7071,6,0
7072,6,1
7073,6,1
7074,6,2
7075,6,0
7076,4,0
7077,6,0
7078,6,0
7079,4,1
7080,5,0
7081,4,0
7082,6,0
7083,6,0
7084,6,0
7085,5,1
7086,5,0
7087,5,1
7088,6,0
7089,5,0
7090,6,0
7091,6,0
7092,6,1
7093,6,1
7094,6,2
7095,4,0
7096,4,1
7097,6,0
7098,5,1
7099,4,1
7100,5,0
7101,6,0
7102,6,1
7103,5,1
7104,6,0
7105,5,0
7106,6,0
7107,4,0
7108,6,0
7109,5,0
7110,4,1
7111,6,1
7112,4,0
7113,5,1
7114,6,3
7115,6,0
7116,6,0
7117,4,0
7118,6,1
7119,6,0
7120,4,0
7121,5,0
7122,6,1
7123,6,0
7124,6,1
7125,6,2
7126,4,0
7127,6,1
7128,5,0
7129,6,2
7130,6,0
7131,6,0
7132,6,1
7133,6,0
7134,6,0
7135,6,0
7136,6,3
7137,6,2
7138,4,1
7139,6,0
7140,6,0
7141,4,0
7142,6,0
7143,6,2
7144,6,0
7145,5,0
7146,6,0
7147,6,1
7148,4,3
7149,6,0
7150,5,0
7151,4,0
7152,6,0
7153,5,0
7154,6,0
7155,6,2
7156,6,0
7157,4,0
7158,5,0
7159,6,0
7160,6,0
7161,6,0
7162,6,1
7163,6,0
7164,5,0
7165,6,2
7166,5,0
7167,5,0
7168,6,1
7169,6,0
7170,6,0
7171,6,5
7172,6,2
7173,6,2
7174,6,2
7175,6,1
7176,6,1
7177,5,1
7178,6,0
7179,6,0
7180,6,0
7181,6,0
7182,6,1
7183,5,0
7184,6,0
7185,6,2
7186,4,2
7187,4,2
7188,6,1
7189,4,0
7190,6,0
7191,5,0
7192,6,3
7193,4,2
7194,6,1
7195,5,1
7196,6,0
7197,6,0
7198,6,1
7199,6,0
7200,6,0
7201,6,1
7202,6,0
7203,6,0
7204,4,0
7205,6,2
7206,6,1
7207,6,1
7208,6,2
7209,6,0
7210,6,1
7211,5,0
7212,6,1
7213,6,0
7214,5,0
7215,6,3
7216,6,2
7217,6,1
7218,6,2
7219,5,0
7220,6,4
7221,5,2
7222,6,0
7223,4,1
7224,6,2
7225,6,1
7226,4,0
7227,6,0
7228,6,0
7229,6,0
7230,6,0
7231,5,0
7232,4,2
7233,6,0
7234,4,0
7235,6,1
7236,6,1
7237,5,0
7238,4,1
7239,6,0
7240,6,0
7241,6,1
7242,4,2
7243,4,0
7244,4,1
7245,5,1
7246,4,1
7247,6,1
7248,6,0
7249,6,0
7250,5,0
7251,4,0
7252,6,0
7253,6,0
7254,6,0
7255,5,1
7256,6,0
7257,6,0
7258,4,0
7259,6,0
7260,5,0
7261,5,0
7262,6,1
7263,4,0
7264,4,2
7265,6,0
7266,6,2
7267,6,0
7268,6,0
7269,4,0
7270,6,1
7271,6,0
7272,5,1
7273,6,1
7274,6,0
7275,4,0
7276,4,0
7277,6,3
7278,4,0
7279,6,0
7280,6,0
7281,4,0
7282,6,0
7283,6,2
7284,6,1
7285,5,0
7286,6,0
7287,4,0
7288,5,1
7289,5,1
7290,6,0
7291,5,0
7292,5,2
7293,6,1
7294,6,0
7295,6,0
7296,6,1
7297,6,0
7298,6,1
7299,6,0
7300,4,1
7301,6,1
7302,6,1
7303,4,0
7304,6,0
7305,4,1
7306,6,3
7307,4,0
7308,6,1
7309,6,0
7310,4,2
7311,6,0
7312,5,2
7313,6,0
7314,5,1
7315,6,0
7316,6,1
7317,5,2
7318,5,2
7319,6,2
7320,6,1
7321,6,1
7322,6,0
7323,6,1
7324,6,1
7325,4,0
7326,4,0
7327,6,0
7328,4,0
7329,4,4
7330,6,0
7331,5,0
7332,4,0
7333,4,0
7334,4,1
7335,4,2
7336,6,0
7337,6,0
7338,4,1
7339,5,1
7340,6,1
7341,6,1
7342,6,0
7343,4,4
7344,4,0
7345,4,2
7346,4,2
7347,6,0
7348,5,1
7349,6,0
7350,6,0
7351,4,0
7352,6,4
7353,4,2
7354,4,0
7355,5,0
7356,6,0
7357,4,2
7358,5,0
7359,4,2
7360,4,1
7361,6,0
7362,5,0
7363,6,0
7364,5,2
7365,6,2
7366,5,0
7367,6,2
7368,6,0
7369,4,1
7370,6,0
7371,5,0
7372,6,0
7373,6,1
7374,6,1
7375,4,0
7376,6,3
7377,4,0
7378,5,1
7379,5,1
7380,6,1
7381,6,0
7382,5,1
7383,6,2
7384,6,0
7385,6,2
7386,6,0
7387,6,2
7388,6,0
7389,6,1
7390,6,2
7391,6,1
7392,4,1
7393,6,2
7394,6,0
7395,5,0
7396,5,0
7397,4,0
7398,6,0
7399,6,0
7400,6,2
7401,4,0
7402,6,0
7403,4,0
7404,4,0
7405,6,0
7406,6,2
7407,6,0
7408,6,1
7409,6,0
7410,6,0
7411,4,2
7412,6,0
7413,4,2
7414,4,2
7415,6,1
7416,6,0
7417,6,1
7418,6,0
7419,4,1
7420,6,3
7421,4,2
7422,5,1
7423,5,0
7424,6,0
7425,4,0
7426,6,0
7427,6,1
7428,5,4
7429,6,1
7430,5,0
7431,6,0
7432,6,2
7433,6,0
7434,6,2
7435,5,1
7436,4,1
7437,4,1
7438,6,0
7439,6,1
7440,6,0
7441,6,1
7442,4,0
7443,6,0
7444,4,2
7445,6,0
7446,6,0
7447,6,1
7448,6,1
7449,6,1
7450,6,3
7451,6,0
7452,6,0
7453,6,0
7454,5,1
7455,5,0
7456,4,0
7457,6,2
7458,5,1
7459,4,4
7460,4,2
7461,5,1
7462,6,0
7463,6,0
7464,4,1
7465,5,0
7466,4,0
7467,6,0
7468,6,1
7469,5,0
7470,4,1
7471,5,0
7472,4,1
7473,4,1
7474,4,0
7475,6,0
7476,4,1
7477,5,0
7478,6,0
7479,6,1
7480,6,0
7481,4,1
7482,4,0
7483,6,0
7484,6,1
7485,6,1
7486,6,1
7487,6,0
7488,6,2
7489,4,1
7490,4,0
7491,6,0
7492,6,2
7493,5,2
7494,5,0
7495,6,2
7496,4,0
7497,6,0
7498,6,1
7499,6,1
7500,5,0
7501,5,1
7502,5,0
7503,4,3
7504,6,0
7505,6,1
7506,5,0
7507,6,4
7508,6,3
7509,4,2
7510,5,0
7511,5,1
7512,6,0
7513,6,0
7514,4,1
7515,5,4
7516,6,0
7517,6,0
7518,4,1
7519,4,0
7520,5,0
7521,6,3
7522,6,1
7523,4,0
7524,6,0
7525,6,1
7526,6,0
7527,6,1
7528,4,0
7529,4,0
7530,5,0
7531,4,0
7532,4,0
7533,5,0
7534,5,0
7535,4,1
7536,6,0
7537,4,0
7538,6,1
7539,6,2
7540,6,0
7541,6,0
7542,5,2
7543,5,0
7544,4,0
7545,6,1
7546,5,1
7547,6,1
7548,4,0
7549,6,4
7550,6,0
7551,6,0
7552,5,2
7553,6,0
7554,4,0
7555,6,0
7556,6,0
7557,6,2
7558,4,0
7559,6,2
7560,4,0
7561,6,1
7562,5,2
7563,6,1
7564,6,1
7565,6,0
7566,4,0
7567,6,2
7568,6,0
7569,6,1
7570,6,1
7571,6,1
7572,6,0
7573,6,1
7574,4,0
7575,6,1
7576,6,0
7577,5,0
7578,6,0
7579,6,1
7580,4,1
7581,6,1
7582,4,1
7583,5,0
7584,6,0
7585,4,0
7586,4,0
7587,6,4
7588,6,0
7589,5,0
7590,5,2
7591,4,0
7592,6,2
7593,4,1
7594,6,0
7595,6,2
7596,6,0
7597,4,0
7598,6,0
7599,6,0
7600,5,0
7601,6,1
7602,5,2
7603,4,1
7604,6,0
7605,6,0
7606,5,3
7607,6,4
7608,4,1
7609,6,1
7610,5,1
7611,5,0
7612,5,1
7613,6,0
7614,6,0
7615,6,0
7616,5,0
7617,5,0
7618,6,0
7619,5,1
7620,6,1
7621,4,0
7622,4,0
7623,4,2
7624,6,0
7625,5,0
7626,6,1
7627,5,0
7628,6,0
7629,5,0
7630,6,0
7631,6,0
7632,6,0
7633,6,3
7634,6,0
7635,5,0
7636,6,0
7637,6,3
7638,6,2
7639,6,0
7640,6,0
7641,5,0
7642,6,0
7643,6,0
7644,4,4
7645,6,0
7646,6,0
7647,4,0
7648,6,0
7649,5,0
7650,4,4
7651,4,1
7652,6,0
7653,6,0
7654,6,1
7655,5,0
7656,6,2
7657,6,0
7658,6,1
7659,5,1
7660,6,0
7661,6,1
7662,6,0
7663,6,4
7664,5,1
7665,5,1
7666,6,1
7667,4,1
7668,6,1
7669,5,0
7670,5,0
7671,5,0
7672,6,0
7673,6,0
7674,4,0
7675,6,0
7676,5,0
7677,5,0
7678,6,2
7679,6,2
7680,6,1
7681,6,0
7682,6,0
7683,4,0
7684,4,3
7685,6,1
7686,5,3
7687,6,1
7688,5,1
7689,6,0
7690,6,0
7691,6,1
7692,6,1
7693,6,1
7694,4,2
7695,4,0
7696,6,1
7697,6,0
7698,6,1
7699,6,4
7700,6,0
7701,6,1
7702,4,0
7703,6,0
7704,6,0
7705,6,1
7706,6,0
7707,6,0
7708,4,4
7709,6,3
7710,4,4
7711,6,0
7712,6,0
7713,5,1
7714,6,0
7715,6,0
7716,4,0
7717,6,1
7718,4,1
7719,6,0
7720,5,2
7721,6,0
7722,6,1
7723,6,1
7724,6,0
7725,6,3
7726,5,2
7727,5,2
7728,6,0
7729,5,0
7730,6,3
7731,6,0
7732,5,0
7733,4,0
7734,5,2
7735,6,1
7736,6,1
7737,6,2
7738,6,0
7739,5,0
7740,4,0
7741,6,0
7742,5,2
7743,6,3
7744,6,0
7745,6,1
7746,6,0
7747,6,1
7748,6,2
7749,4,4
7750,4,0
7751,6,4
7752,4,0
7753,6,0
7754,4,1
7755,4,1
7756,6,1
7757,5,0
7758,6,0
7759,4,0
7760,6,1
7761,5,3
7762,6,1
7763,6,0
7764,5,2
7765,4,3
7766,6,1
7767,4,0
7768,6,0
7769,6,0
7770,6,1
7771,6,1
7772,6,0
7773,6,3
7774,4,1
7775,5,0
7776,5,0
7777,6,0
7778,5,0
7779,6,0
7780,6,2
7781,4,0
7782,6,1
7783,4,2
7784,4,1
7785,6,2
7786,4,1
7787,4,0
7788,6,1
7789,6,0
7790,6,0
7791,5,0
7792,6,0
7793,6,0
7794,6,1
7795,6,0
7796,4,2
7797,6,3
7798,6,3
7799,6,1
7800,6,1
7801,6,0
7802,5,1
7803,6,0
7804,4,1
7805,6,2
7806,6,2
7807,6,2
7808,6,1
7809,5,2
7810,6,1
7811,5,1
7812,6,5
7813,6,0
7814,5,1
7815,5,1
7816,6,0
7817,4,0
7818,6,1
7819,5,0
7820,5,1
7821,6,2
7822,6,2
7823,6,2
7824,4,2
7825,4,0
7826,6,0
7827,6,0
7828,6,1
7829,5,2
7830,6,0
7831,6,0
7832,6,0
7833,6,0
7834,4,2
7835,6,0
7836,6,0
7837,5,0
7838,6,0
7839,6,1
7840,6,0
7841,6,1
7842,6,2
7843,6,0
7844,6,1
7845,5,1
7846,6,1
7847,6,1
7848,6,0
7849,4,1
7850,6,3
7851,5,0
7852,5,3
7853,6,1
7854,4,1
7855,6,0
7856,6,0
7857,4,0
7858,4,0
7859,6,0
7860,6,0
7861,5,0
7862,5,1
7863,6,0
7864,6,0
7865,5,1
7866,6,0
7867,6,1
7868,6,0
7869,5,0
7870,6,0
7871,6,0
7872,6,0
7873,6,0
7874,6,1
7875,5,4
7876,4,0
7877,5,0
7878,5,3
7879,6,1
7880,6,2
7881,5,3
7882,6,0
7883,4,1
7884,6,0
7885,6,0
7886,6,2
7887,6,0
7888,6,0
7889,4,1
7890,6,1
7891,4,4
7892,5,0
7893,4,2
7894,6,0
7895,6,3
7896,6,1
7897,6,0
7898,4,0
7899,6,2
7900,6,0
7901,6,0
7902,6,4
7903,6,0
7904,4,1
7905,6,0
7906,5,1
7907,4,2
7908,6,2
7909,4,2
7910,6,2
7911,6,1
7912,6,0
7913,6,0
7914,6,0
7915,6,2
7916,5,1
7917,6,0
7918,4,0
7919,4,3
7920,6,0
7921,4,2
7922,6,0
7923,6,2
7924,4,4
7925,5,0
7926,5,3
7927,6,4
7928,6,0
7929,6,4
7930,4,0
7931,6,4
7932,6,0
7933,6,1
7934,6,0
7935,6,0
7936,6,0
7937,6,1
7938,5,1
7939,5,0
7940,4,1
7941,5,4
7942,6,0
7943,6,1
7944,6,2
7945,6,3
7946,5,0
7947,6,0
7948,4,0
7949,6,1
7950,5,1
7951,6,2
7952,4,0
7953,5,2
7954,4,0
7955,5,1
7956,6,1
7957,4,1
7958,6,0
7959,4,0
7960,4,1
7961,5,0
7962,6,0
7963,6,1
7964,6,0
7965,5,1
7966,5,1
7967,6,0
7968,6,0
7969,5,1
7970,6,0
7971,6,1
7972,6,0
7973,6,0
7974,4,0
7975,5,0
7976,5,1
7977,6,1
7978,6,0
7979,6,0
7980,4,2
7981,6,0
7982,6,0
7983,6,0
7984,6,0
7985,4,1
7986,6,0
7987,6,0
7988,4,0
7989,6,2
7990,5,0
7991,6,1
7992,6,0
7993,6,2
7994,6,1
7995,6,1
7996,4,1
7997,6,0
7998,6,0
7999,6,3
8000,6,0
8001,6,3
8002,6,0
8003,6,0
8004,5,0
8005,4,0
8006,6,0
8007,6,0
8008,4,1
8009,6,1
8010,5,0
8011,4,2
8012,6,0
8013,6,0
8014,6,0
8015,6,0
8016,6,1
8017,6,1
8018,6,1
8019,4,1
8020,4,0
8021,4,0
8022,5,2
8023,5,0
8024,4,0
8025,6,0
8026,6,0
8027,4,0
8028,6,0
8029,6,1
8030,5,0
8031,6,2
8032,5,0
8033,4,0
8034,6,0
8035,6,0
8036,6,1
8037,5,1
8038,6,0
8039,6,2
8040,6,0
8041,4,1
8042,4,0
8043,6,2
8044,4,3
8045,4,0
8046,6,2
8047,6,2
8048,5,2
8049,6,0
8050,6,0
8051,6,0
8052,4,1
8053,6,3
8054,5,3
8055,6,0
8056,6,0
8057,6,0
8058,6,0
8059,4,2
8060,4,0
8061,5,2
8062,6,1
8063,6,1
8064,6,0
8065,6,0
8066,4,0
8067,5,0
8068,6,3
8069,6,0
8070,6,0
8071,6,1
8072,6,3
8073,6,2
8074,4,2
8075,6,0
8076,6,2
8077,4,2
8078,6,0
8079,6,0
8080,6,0
8081,6,0
8082,6,1
8083,6,0
8084,5,1
8085,4,0
8086,4,0
8087,5,0
8088,4,0
8089,4,1
8090,6,0
8091,6,0
8092,6,1
8093,6,0
8094,6,0
8095,6,2
8096,6,2
8097,6,1
8098,4,2
8099,5,0
8100,4,1
8101,5,3
8102,6,1
8103,5,1
8104,5,1
8105,4,0
8106,4,0
8107,4,0
8108,6,0
8109,4,0
8110,5,0
8111,5,1
8112,5,0
8113,5,0
8114,6,0
8115,5,1
8116,6,1
8117,6,1
8118,4,0
8119,6,0
8120,5,2
8121,6,0
8122,6,0
8123,6,0
8124,4,0
8125,5,4
8126,5,0
8127,6,0
8128,6,1
8129,5,0
8130,6,1
8131,4,0
8132,4,1
8133,6,0
