SRC Query,Depth,BBoxes,Data Size
"[7.6946, 10.6261, 11.8546, 14.7861]",0,"[0, 0, 15, 15]",256
"[1.3943, 3.6282, 5.5543, 7.7882]",1,"[0, 0, 7, 15]",128
"[4.0016, 1.2584, 8.1616, 5.4184]",2,"[4, 0, 11, 7]",64
"[4.8605, 6.9621, 9.0205, 11.1221]",1,"[4, 0, 11, 15]",128
"[2.7983, 0.5606, 6.9583, 4.7206]",2,"[0, 0, 7, 7]",64
"[0.8505, 9.9017, 5.0105, 14.0617]",2,"[0, 8, 7, 15]",64
"[10.0872, 9.5281, 14.2472, 13.6881]",2,"[8, 8, 15, 15]",64
"[3.7025, 10.0581, 7.8625, 14.2181]",0,"[0, 0, 15, 15]",256
"[4.7927, 1.5978, 8.9527, 5.7578]",2,"[4, 0, 11, 7]",64
"[3.7505, 2.7685, 7.9105, 6.9285]",0,"[0, 0, 15, 15]",256
"[9.359, 0, 13.519, 4.0671]",2,"[8, 0, 15, 7]",64
"[3.2062, 0.7584, 7.3662, 4.9184]",0,"[0, 0, 15, 15]",256
"[5.008, 1.9026, 9.168, 6.0626]",2,"[4, 0, 11, 7]",64
"[10.8465, 8.0365, 15, 12.1965]",2,"[8, 8, 15, 15]",64
"[0, 3.859, 3.6884, 8.019]",1,"[0, 0, 7, 15]",128
"[9.0502, 2.9337, 13.2102, 7.0937]",1,"[8, 0, 15, 15]",128
"[0.3984, 2.9097, 4.5584, 7.0697]",1,"[0, 0, 7, 15]",128
"[8.8014, 0, 12.9614, 3.8761]",2,"[8, 0, 15, 7]",64
"[10.77, 3.1248, 14.93, 7.2848]",1,"[8, 0, 15, 15]",128
"[10.3572, 10.8606, 14.5172, 15]",2,"[8, 8, 15, 15]",64
"[6.6762, 8.5132, 10.8362, 12.6732]",2,"[4, 8, 11, 15]",64
"[10.3899, 2.2874, 14.5499, 6.4474]",2,"[8, 0, 15, 7]",64
"[0, 8.4157, 3.6942, 12.5757]",2,"[0, 8, 7, 15]",64
"[1.0155, 4.6438, 5.1755, 8.8038]",2,"[0, 4, 7, 11]",64
"[0.9995, 7.0205, 5.1595, 11.1805]",1,"[0, 0, 7, 15]",128
"[7.7244, 6.7942, 11.8844, 10.9542]",0,"[0, 0, 15, 15]",256
"[8.5007, 9.2128, 12.6607, 13.3728]",2,"[8, 8, 15, 15]",64
"[2.7844, 11.3086, 6.9444, 15]",2,"[0, 8, 7, 15]",64
"[8.2162, 1.2668, 12.3762, 5.4268]",2,"[8, 0, 15, 7]",64
"[1.3581, 2.0205, 5.5181, 6.1805]",2,"[0, 0, 7, 7]",64
"[4.1348, 9.8464, 8.2948, 14.0064]",2,"[4, 8, 11, 15]",64
"[5.6025, 4.4259, 9.7625, 8.5859]",2,"[4, 4, 11, 11]",64
"[3.8742, 5.0599, 8.0342, 9.2199]",0,"[0, 0, 15, 15]",256
"[7.2688, 2.0508, 11.4288, 6.2108]",0,"[0, 0, 15, 15]",256
"[3.0176, 1.347, 7.1776, 5.507]",0,"[0, 0, 15, 15]",256
"[10.3091, 11.2621, 14.4691, 15]",2,"[8, 8, 15, 15]",64
"[1.2151, 1.3652, 5.3751, 5.5252]",2,"[0, 0, 7, 7]",64
"[5.5709, 0.4811, 9.7309, 4.6411]",2,"[4, 0, 11, 7]",64
"[9.8579, 8.7677, 14.0179, 12.9277]",2,"[8, 8, 15, 15]",64
"[2.9222, 6.3087, 7.0822, 10.4687]",0,"[0, 0, 15, 15]",256
"[6.9731, 7.2903, 11.1331, 11.4503]",0,"[0, 0, 15, 15]",256
"[6.2032, 8.6673, 10.3632, 12.8273]",2,"[4, 8, 11, 15]",64
"[9.1117, 6.2325, 13.2717, 10.3925]",2,"[8, 4, 15, 11]",64
"[9.4997, 11.053, 13.6597, 15]",2,"[8, 8, 15, 15]",64
"[6.5437, 9.8895, 10.7037, 14.0495]",2,"[4, 8, 11, 15]",64
"[10.3632, 9.0508, 14.5232, 13.2108]",2,"[8, 8, 15, 15]",64
"[0, 6.6504, 4.0281, 10.8104]",2,"[0, 4, 7, 11]",64
"[5.5122, 6.6446, 9.6722, 10.8046]",2,"[4, 4, 11, 11]",64
"[9.5545, 9.7252, 13.7145, 13.8852]",2,"[8, 8, 15, 15]",64
"[10.4856, 11.2609, 14.6456, 15]",2,"[8, 8, 15, 15]",64
"[2.3092, 10.6882, 6.4692, 14.8482]",2,"[0, 8, 7, 15]",64
"[1.1747, 9.3471, 5.3347, 13.5071]",2,"[0, 8, 7, 15]",64
"[8.1444, 7.1701, 12.3044, 11.3301]",1,"[8, 0, 15, 15]",128
"[0.6904, 9.2012, 4.8504, 13.3612]",2,"[0, 8, 7, 15]",64
"[1.9272, 0.6111, 6.0872, 4.7711]",2,"[0, 0, 7, 7]",64
"[2.9128, 10.1644, 7.0728, 14.3244]",0,"[0, 0, 15, 15]",256
"[3.1241, 4.7602, 7.2841, 8.9202]",0,"[0, 0, 15, 15]",256
"[10.948, 0.3002, 15, 4.4602]",2,"[8, 0, 15, 7]",64
"[10.9708, 9.6515, 15, 13.8115]",2,"[8, 8, 15, 15]",64
"[10.6884, 10.4873, 14.8484, 14.6473]",2,"[8, 8, 15, 15]",64
"[8.4169, 7.9492, 12.5769, 12.1092]",1,"[8, 0, 15, 15]",128
"[5.3858, 7.4429, 9.5458, 11.6029]",1,"[4, 0, 11, 15]",128
"[4.5239, 0.5576, 8.6839, 4.7176]",2,"[4, 0, 11, 7]",64
"[6.7493, 0.6365, 10.9093, 4.7965]",2,"[4, 0, 11, 7]",64
"[8.4227, 10.1083, 12.5827, 14.2683]",2,"[8, 8, 15, 15]",64
"[7.317, 4.3683, 11.477, 8.5283]",0,"[0, 0, 15, 15]",256
"[0.5502, 2.7058, 4.7102, 6.8658]",2,"[0, 0, 7, 7]",64
"[7.9753, 11.3284, 12.1353, 15]",0,"[0, 0, 15, 15]",256
"[8.6948, 8.619, 12.8548, 12.779]",2,"[8, 8, 15, 15]",64
"[7.4238, 0, 11.5838, 3.9294]",0,"[0, 0, 15, 15]",256
"[2.6086, 4.5551, 6.7686, 8.7151]",2,"[0, 4, 7, 11]",64
"[0.6816, 1.1898, 4.8416, 5.3498]",2,"[0, 0, 7, 7]",64
"[7.8911, 3.3737, 12.0511, 7.5337]",0,"[0, 0, 15, 15]",256
"[10.7299, 7.8527, 14.8899, 12.0127]",1,"[8, 0, 15, 15]",128
"[4.1766, 6.7834, 8.3366, 10.9434]",2,"[4, 4, 11, 11]",64
"[2.1109, 7.1887, 6.2709, 11.3487]",1,"[0, 0, 7, 15]",128
"[7.3595, 1.137, 11.5195, 5.297]",0,"[0, 0, 15, 15]",256
"[8.4317, 1.4148, 12.5917, 5.5748]",2,"[8, 0, 15, 7]",64
"[1.9022, 2.4249, 6.0622, 6.5849]",2,"[0, 0, 7, 7]",64
"[0.5999, 8.5656, 4.7599, 12.7256]",2,"[0, 8, 7, 15]",64
"[1.7956, 9.692, 5.9556, 13.852]",2,"[0, 8, 7, 15]",64
"[5.7156, 1.3606, 9.8756, 5.5206]",2,"[4, 0, 11, 7]",64
"[3.8264, 10.4652, 7.9864, 14.6252]",0,"[0, 0, 15, 15]",256
"[8.0637, 8.8506, 12.2237, 13.0106]",2,"[8, 8, 15, 15]",64
"[0.6368, 7.9482, 4.7968, 12.1082]",1,"[0, 0, 7, 15]",128
"[10.8498, 7.3193, 15, 11.4793]",1,"[8, 0, 15, 15]",128
"[6.322, 3.1362, 10.482, 7.2962]",1,"[4, 0, 11, 15]",128
"[7.5115, 0.2234, 11.6715, 4.3834]",0,"[0, 0, 15, 15]",256
"[0.6875, 10.6435, 4.8475, 14.8035]",2,"[0, 8, 7, 15]",64
"[3.3765, 8.8659, 7.5365, 13.0259]",0,"[0, 0, 15, 15]",256
"[0, 11.1814, 3.7909, 15]",2,"[0, 8, 7, 15]",64
"[1.1031, 8.8288, 5.2631, 12.9888]",2,"[0, 8, 7, 15]",64
"[3.661, 1.7482, 7.821, 5.9082]",0,"[0, 0, 15, 15]",256
"[4.5196, 2.3258, 8.6796, 6.4858]",2,"[4, 0, 11, 7]",64
"[5.0046, 7.4482, 9.1646, 11.6082]",1,"[4, 0, 11, 15]",128
"[6.8729, 7.9822, 11.0329, 12.1422]",0,"[0, 0, 15, 15]",256
"[0, 10.3916, 3.8929, 14.5516]",2,"[0, 8, 7, 15]",64
"[1.2858, 7.9702, 5.4458, 12.1302]",1,"[0, 0, 7, 15]",128
"[10.5031, 3.5431, 14.6631, 7.7031]",1,"[8, 0, 15, 15]",128
"[2.5074, 2.0271, 6.6674, 6.1871]",2,"[0, 0, 7, 7]",64
"[1.4753, 6.0157, 5.6353, 10.1757]",2,"[0, 4, 7, 11]",64
"[10.8896, 9.8726, 15, 14.0326]",2,"[8, 8, 15, 15]",64
"[6.3566, 3.3492, 10.5166, 7.5092]",1,"[4, 0, 11, 15]",128
"[9.1656, 7.062, 13.3256, 11.222]",1,"[8, 0, 15, 15]",128
"[3.4946, 9.8533, 7.6546, 14.0133]",0,"[0, 0, 15, 15]",256
"[10.3647, 4.8182, 14.5247, 8.9782]",2,"[8, 4, 15, 11]",64
"[2.0832, 2.8325, 6.2432, 6.9925]",2,"[0, 0, 7, 7]",64
"[0.2216, 5.8141, 4.3816, 9.9741]",2,"[0, 4, 7, 11]",64
"[7.3676, 0.008, 11.5276, 4.168]",0,"[0, 0, 15, 15]",256
"[5.7734, 11.095, 9.9334, 15]",2,"[4, 8, 11, 15]",64
"[5.7626, 3.3983, 9.9226, 7.5583]",1,"[4, 0, 11, 15]",128
"[6.38, 11.1233, 10.54, 15]",2,"[4, 8, 11, 15]",64
"[2.0813, 8.827, 6.2413, 12.987]",2,"[0, 8, 7, 15]",64
"[5.0134, 6.0888, 9.1734, 10.2488]",2,"[4, 4, 11, 11]",64
"[6.2481, 6.1241, 10.4081, 10.2841]",2,"[4, 4, 11, 11]",64
"[0.51, 0.5237, 4.67, 4.6837]",2,"[0, 0, 7, 7]",64
"[3.2248, 0, 7.3848, 4.0104]",0,"[0, 0, 15, 15]",256
"[0, 6.9013, 3.9594, 11.0613]",1,"[0, 0, 7, 15]",128
"[3.1998, 1.1623, 7.3598, 5.3223]",0,"[0, 0, 15, 15]",256
"[8.6607, 4.7066, 12.8207, 8.8666]",2,"[8, 4, 15, 11]",64
"[8.0641, 4.4601, 12.2241, 8.6201]",2,"[8, 4, 15, 11]",64
"[7.3017, 5.8223, 11.4617, 9.9823]",0,"[0, 0, 15, 15]",256
"[10.2381, 0, 14.3981, 4.0982]",2,"[8, 0, 15, 7]",64
"[9.6911, 5.5227, 13.8511, 9.6827]",2,"[8, 4, 15, 11]",64
"[3.4403, 1.9588, 7.6003, 6.1188]",0,"[0, 0, 15, 15]",256
"[2.1605, 8.4543, 6.3205, 12.6143]",2,"[0, 8, 7, 15]",64
"[9.4072, 10.3673, 13.5672, 14.5273]",2,"[8, 8, 15, 15]",64
"[2.979, 1.535, 7.139, 5.695]",0,"[0, 0, 15, 15]",256
"[1.4208, 8.5678, 5.5808, 12.7278]",2,"[0, 8, 7, 15]",64
"[9.6383, 2.4486, 13.7983, 6.6086]",2,"[8, 0, 15, 7]",64
"[8.6471, 11.1972, 12.8071, 15]",2,"[8, 8, 15, 15]",64
"[6.8983, 4.727, 11.0583, 8.887]",0,"[0, 0, 15, 15]",256
"[2.8081, 9.5283, 6.9681, 13.6883]",2,"[0, 8, 7, 15]",64
"[2.4622, 2.1822, 6.6222, 6.3422]",2,"[0, 0, 7, 7]",64
"[9.2615, 5.9026, 13.4215, 10.0626]",2,"[8, 4, 15, 11]",64
"[7.6715, 6.8358, 11.8315, 10.9958]",0,"[0, 0, 15, 15]",256
"[0, 10.5145, 4.1079, 14.6745]",2,"[0, 8, 7, 15]",64
"[4.4678, 5.4755, 8.6278, 9.6355]",2,"[4, 4, 11, 11]",64
"[1.4293, 7.0134, 5.5893, 11.1734]",1,"[0, 0, 7, 15]",128
"[3.2255, 9.5432, 7.3855, 13.7032]",0,"[0, 0, 15, 15]",256
"[0, 7.9081, 3.6662, 12.0681]",1,"[0, 0, 7, 15]",128
"[3.0965, 4.8845, 7.2565, 9.0445]",0,"[0, 0, 15, 15]",256
"[4.1949, 7.1594, 8.3549, 11.3194]",1,"[4, 0, 11, 15]",128
"[0, 8.0833, 4.0218, 12.2433]",2,"[0, 8, 7, 15]",64
"[10.979, 7.0264, 15, 11.1864]",1,"[8, 0, 15, 15]",128
"[4.2688, 9.9908, 8.4288, 14.1508]",2,"[4, 8, 11, 15]",64
"[11.1128, 9.4758, 15, 13.6358]",2,"[8, 8, 15, 15]",64
"[4.1142, 0.3949, 8.2742, 4.5549]",2,"[4, 0, 11, 7]",64
"[8.6415, 0.8767, 12.8015, 5.0367]",2,"[8, 0, 15, 7]",64
"[0, 1.1021, 3.6889, 5.2621]",2,"[0, 0, 7, 7]",64
"[5.0797, 5.6152, 9.2397, 9.7752]",2,"[4, 4, 11, 11]",64
"[9.2879, 5.5678, 13.4479, 9.7278]",2,"[8, 4, 15, 11]",64
"[6.6397, 7.3485, 10.7997, 11.5085]",1,"[4, 0, 11, 15]",128
"[6.1462, 2.3671, 10.3062, 6.5271]",2,"[4, 0, 11, 7]",64
"[1.9078, 1.3074, 6.0678, 5.4674]",2,"[0, 0, 7, 7]",64
"[0.2567, 0.6123, 4.4167, 4.7723]",2,"[0, 0, 7, 7]",64
"[7.7432, 7.5524, 11.9032, 11.7124]",0,"[0, 0, 15, 15]",256
"[3.9598, 9.339, 8.1198, 13.499]",0,"[0, 0, 15, 15]",256
"[2.884, 1.1937, 7.044, 5.3537]",0,"[0, 0, 15, 15]",256
"[10.103, 5.2184, 14.263, 9.3784]",2,"[8, 4, 15, 11]",64
"[7.5533, 2.9054, 11.7133, 7.0654]",0,"[0, 0, 15, 15]",256
"[4.4498, 0, 8.6098, 3.747]",2,"[4, 0, 11, 7]",64
"[5.274, 7.4516, 9.434, 11.6116]",1,"[4, 0, 11, 15]",128
"[5.9237, 3.6246, 10.0837, 7.7846]",1,"[4, 0, 11, 15]",128
"[3.8668, 4.3531, 8.0268, 8.5131]",0,"[0, 0, 15, 15]",256
"[10.4681, 3.2172, 14.6281, 7.3772]",1,"[8, 0, 15, 15]",128
"[6.2306, 0.2486, 10.3906, 4.4086]",2,"[4, 0, 11, 7]",64
"[2.3157, 0.611, 6.4757, 4.771]",2,"[0, 0, 7, 7]",64
"[0, 2.761, 4.1483, 6.921]",2,"[0, 0, 7, 7]",64
"[9.2786, 1.8329, 13.4386, 5.9929]",2,"[8, 0, 15, 7]",64
"[6.8205, 5.1945, 10.9805, 9.3545]",2,"[4, 4, 11, 11]",64
"[0, 0, 3.796, 3.9212]",2,"[0, 0, 7, 7]",64
"[9.9744, 5.4339, 14.1344, 9.5939]",2,"[8, 4, 15, 11]",64
"[0, 7.747, 3.7986, 11.907]",1,"[0, 0, 7, 15]",128
"[10.1855, 5.6573, 14.3455, 9.8173]",2,"[8, 4, 15, 11]",64
"[6.0189, 0.2476, 10.1789, 4.4076]",2,"[4, 0, 11, 7]",64
"[1.5417, 2.5081, 5.7017, 6.6681]",2,"[0, 0, 7, 7]",64
"[10.1594, 5.8699, 14.3194, 10.0299]",2,"[8, 4, 15, 11]",64
"[8.6468, 3.024, 12.8068, 7.184]",1,"[8, 0, 15, 15]",128
"[1.1443, 5.8787, 5.3043, 10.0387]",2,"[0, 4, 7, 11]",64
"[2.3519, 5.0905, 6.5119, 9.2505]",2,"[0, 4, 7, 11]",64
"[10.1281, 6.8677, 14.2881, 11.0277]",1,"[8, 0, 15, 15]",128
"[0.4655, 9.543, 4.6255, 13.703]",2,"[0, 8, 7, 15]",64
"[8.4855, 2.5531, 12.6455, 6.7131]",2,"[8, 0, 15, 7]",64
"[3.2426, 7.6906, 7.4026, 11.8506]",0,"[0, 0, 15, 15]",256
"[10.8252, 6.671, 14.9852, 10.831]",2,"[8, 4, 15, 11]",64
"[0.5862, 9.4031, 4.7462, 13.5631]",2,"[0, 8, 7, 15]",64
"[5.0096, 1.8932, 9.1696, 6.0532]",2,"[4, 0, 11, 7]",64
"[4.962, 7.6378, 9.122, 11.7978]",1,"[4, 0, 11, 15]",128
"[1.8244, 4.3821, 5.9844, 8.5421]",2,"[0, 4, 7, 11]",64
"[0, 0, 4.0389, 3.9506]",2,"[0, 0, 7, 7]",64
"[1.2819, 9.0899, 5.4419, 13.2499]",2,"[0, 8, 7, 15]",64
"[1.2557, 5.2689, 5.4157, 9.4289]",2,"[0, 4, 7, 11]",64
"[5.7481, 0, 9.9081, 3.6743]",2,"[4, 0, 11, 7]",64
"[3.2263, 0, 7.3863, 3.8985]",0,"[0, 0, 15, 15]",256
"[4.2282, 7.9223, 8.3882, 12.0823]",1,"[4, 0, 11, 15]",128
"[6.7305, 7.716, 10.8905, 11.876]",1,"[4, 0, 11, 15]",128
"[8.9804, 6.0737, 13.1404, 10.2337]",2,"[8, 4, 15, 11]",64
"[8.7469, 8.1152, 12.9069, 12.2752]",2,"[8, 8, 15, 15]",64
"[0.6169, 6.0072, 4.7769, 10.1672]",2,"[0, 4, 7, 11]",64
"[1.7474, 4.487, 5.9074, 8.647]",2,"[0, 4, 7, 11]",64
"[7.5098, 7.7004, 11.6698, 11.8604]",0,"[0, 0, 15, 15]",256
"[9.1096, 11.0596, 13.2696, 15]",2,"[8, 8, 15, 15]",64
"[10.7163, 1.5654, 14.8763, 5.7254]",2,"[8, 0, 15, 7]",64
"[7.1326, 5.3882, 11.2926, 9.5482]",0,"[0, 0, 15, 15]",256
"[10.9181, 1.291, 15, 5.451]",2,"[8, 0, 15, 7]",64
"[6.9759, 5.2492, 11.1359, 9.4092]",0,"[0, 0, 15, 15]",256
"[7.8138, 0, 11.9738, 3.849]",0,"[0, 0, 15, 15]",256
"[2.9543, 1.1113, 7.1143, 5.2713]",0,"[0, 0, 15, 15]",256
"[1.6644, 7.717, 5.8244, 11.877]",1,"[0, 0, 7, 15]",128
"[3.1625, 0.9628, 7.3225, 5.1228]",0,"[0, 0, 15, 15]",256
"[11.1351, 4.8959, 15, 9.0559]",2,"[8, 4, 15, 11]",64
"[0, 5.0202, 3.7918, 9.1802]",2,"[0, 4, 7, 11]",64
"[9.2513, 7.1825, 13.4113, 11.3425]",1,"[8, 0, 15, 15]",128
"[0.4717, 10.9537, 4.6317, 15]",2,"[0, 8, 7, 15]",64
"[1.3924, 7.1503, 5.5524, 11.3103]",1,"[0, 0, 7, 15]",128
"[8.1605, 0.8373, 12.3205, 4.9973]",2,"[8, 0, 15, 7]",64
"[2.5617, 8.1188, 6.7217, 12.2788]",2,"[0, 8, 7, 15]",64
"[6.9369, 3.2334, 11.0969, 7.3934]",0,"[0, 0, 15, 15]",256
"[8.7296, 7.7352, 12.8896, 11.8952]",1,"[8, 0, 15, 15]",128
"[3.4769, 2.6664, 7.6369, 6.8264]",0,"[0, 0, 15, 15]",256
"[2.9115, 3.6708, 7.0715, 7.8308]",0,"[0, 0, 15, 15]",256
"[5.9201, 6.9077, 10.0801, 11.0677]",1,"[4, 0, 11, 15]",128
"[2.117, 3.1669, 6.277, 7.3269]",1,"[0, 0, 7, 15]",128
"[10.6399, 9.9899, 14.7999, 14.1499]",2,"[8, 8, 15, 15]",64
"[5.5817, 9.0066, 9.7417, 13.1666]",2,"[4, 8, 11, 15]",64
"[8.087, 7.7958, 12.247, 11.9558]",1,"[8, 0, 15, 15]",128
"[9.4716, 7.1326, 13.6316, 11.2926]",1,"[8, 0, 15, 15]",128
"[1.0005, 5.1746, 5.1605, 9.3346]",2,"[0, 4, 7, 11]",64
"[9.2643, 4.651, 13.4243, 8.811]",2,"[8, 4, 15, 11]",64
"[11.2006, 5.7899, 15, 9.9499]",2,"[8, 4, 15, 11]",64
"[10.4067, 6.1044, 14.5667, 10.2644]",2,"[8, 4, 15, 11]",64
"[0.744, 6.7685, 4.904, 10.9285]",2,"[0, 4, 7, 11]",64
"[1.7826, 8.9592, 5.9426, 13.1192]",2,"[0, 8, 7, 15]",64
"[8.2409, 5.7174, 12.4009, 9.8774]",2,"[8, 4, 15, 11]",64
"[4.9811, 0.3853, 9.1411, 4.5453]",2,"[4, 0, 11, 7]",64
"[1.746, 4.1766, 5.906, 8.3366]",2,"[0, 4, 7, 11]",64
"[10.0154, 2.5079, 14.1754, 6.6679]",2,"[8, 0, 15, 7]",64
"[9.2496, 3.4118, 13.4096, 7.5718]",1,"[8, 0, 15, 15]",128
"[9.3293, 9.0319, 13.4893, 13.1919]",2,"[8, 8, 15, 15]",64
"[0.6785, 0.3948, 4.8385, 4.5548]",2,"[0, 0, 7, 7]",64
"[2.6086, 5.4398, 6.7686, 9.5998]",2,"[0, 4, 7, 11]",64
"[7.8885, 1.785, 12.0485, 5.945]",0,"[0, 0, 15, 15]",256
"[8.8259, 4.1876, 12.9859, 8.3476]",2,"[8, 4, 15, 11]",64
"[4.919, 5.5646, 9.079, 9.7246]",2,"[4, 4, 11, 11]",64
"[2.9059, 11.2508, 7.0659, 15]",0,"[0, 0, 15, 15]",256
"[4.7448, 5.3181, 8.9048, 9.4781]",2,"[4, 4, 11, 11]",64
"[3.7665, 10.6651, 7.9265, 14.8251]",0,"[0, 0, 15, 15]",256
"[10.9996, 3.3427, 15, 7.5027]",1,"[8, 0, 15, 15]",128
"[5.7002, 0.1723, 9.8602, 4.3323]",2,"[4, 0, 11, 7]",64
"[8.821, 5.5023, 12.981, 9.6623]",2,"[8, 4, 15, 11]",64
"[3.9277, 0, 8.0877, 3.9986]",0,"[0, 0, 15, 15]",256
"[6.365, 8.3364, 10.525, 12.4964]",2,"[4, 8, 11, 15]",64
"[5.1365, 0.0492, 9.2965, 4.2092]",2,"[4, 0, 11, 7]",64
"[0.2545, 4.6656, 4.4145, 8.8256]",2,"[0, 4, 7, 11]",64
"[2.3121, 2.66, 6.4721, 6.82]",2,"[0, 0, 7, 7]",64
"[3.0147, 5.822, 7.1747, 9.982]",0,"[0, 0, 15, 15]",256
"[8.1146, 6.6087, 12.2746, 10.7687]",2,"[8, 4, 15, 11]",64
"[2.774, 3.3878, 6.934, 7.5478]",1,"[0, 0, 7, 15]",128
"[0.187, 2.316, 4.347, 6.476]",2,"[0, 0, 7, 7]",64
"[6.1757, 11.2415, 10.3357, 15]",2,"[4, 8, 11, 15]",64
"[8.0997, 6.4189, 12.2597, 10.5789]",2,"[8, 4, 15, 11]",64
"[10.9678, 6.2671, 15, 10.4271]",2,"[8, 4, 15, 11]",64
"[5.2048, 10.5967, 9.3648, 14.7567]",2,"[4, 8, 11, 15]",64
"[5.3514, 7.4307, 9.5114, 11.5907]",1,"[4, 0, 11, 15]",128
"[3.3638, 0.1781, 7.5238, 4.3381]",0,"[0, 0, 15, 15]",256
"[4.1579, 7.048, 8.3179, 11.208]",1,"[4, 0, 11, 15]",128
"[1.7065, 2.4861, 5.8665, 6.6461]",2,"[0, 0, 7, 7]",64
"[4.0134, 7.0011, 8.1734, 11.1611]",1,"[4, 0, 11, 15]",128
"[7.1167, 2.1759, 11.2767, 6.3359]",0,"[0, 0, 15, 15]",256
"[5.3487, 11.0606, 9.5087, 15]",2,"[4, 8, 11, 15]",64
"[1.971, 3.0915, 6.131, 7.2515]",1,"[0, 0, 7, 15]",128
"[4.3849, 6.9304, 8.5449, 11.0904]",1,"[4, 0, 11, 15]",128
"[4.7255, 1.9058, 8.8855, 6.0658]",2,"[4, 0, 11, 7]",64
"[0, 9.5601, 4.0391, 13.7201]",2,"[0, 8, 7, 15]",64
"[8.9488, 2.5315, 13.1088, 6.6915]",2,"[8, 0, 15, 7]",64
"[5.7419, 3.4028, 9.9019, 7.5628]",1,"[4, 0, 11, 15]",128
"[0.4876, 7.4637, 4.6476, 11.6237]",1,"[0, 0, 7, 15]",128
"[3.361, 6.0485, 7.521, 10.2085]",0,"[0, 0, 15, 15]",256
"[6.9813, 10.2229, 11.1413, 14.3829]",0,"[0, 0, 15, 15]",256
"[1.9431, 0, 6.1031, 4.0265]",2,"[0, 0, 7, 7]",64
"[1.8192, 2.3608, 5.9792, 6.5208]",2,"[0, 0, 7, 7]",64
"[0, 8.446, 3.76, 12.606]",2,"[0, 8, 7, 15]",64
"[9.0104, 7.9071, 13.1704, 12.0671]",1,"[8, 0, 15, 15]",128
"[0, 10.4558, 3.9054, 14.6158]",2,"[0, 8, 7, 15]",64
"[2.8583, 10.0642, 7.0183, 14.2242]",0,"[0, 0, 15, 15]",256
"[4.3732, 3.8296, 8.5332, 7.9896]",1,"[4, 0, 11, 15]",128
"[5.0995, 5.9543, 9.2595, 10.1143]",2,"[4, 4, 11, 11]",64
"[8.3357, 4.9585, 12.4957, 9.1185]",2,"[8, 4, 15, 11]",64
"[8.0357, 0.4455, 12.1957, 4.6055]",2,"[8, 0, 15, 7]",64
"[10.3358, 5.6259, 14.4958, 9.7859]",2,"[8, 4, 15, 11]",64
"[6.8906, 4.7044, 11.0506, 8.8644]",0,"[0, 0, 15, 15]",256
"[1.5023, 11.1785, 5.6623, 15]",2,"[0, 8, 7, 15]",64
"[11.0306, 0, 15, 4.1505]",2,"[8, 0, 15, 7]",64
"[1.7042, 8.1348, 5.8642, 12.2948]",2,"[0, 8, 7, 15]",64
"[4.4444, 5.4067, 8.6044, 9.5667]",2,"[4, 4, 11, 11]",64
"[1.8939, 9.0923, 6.0539, 13.2523]",2,"[0, 8, 7, 15]",64
"[6.0362, 7.1612, 10.1962, 11.3212]",1,"[4, 0, 11, 15]",128
"[1.6962, 0, 5.8562, 4.0228]",2,"[0, 0, 7, 7]",64
"[7.8032, 5.3051, 11.9632, 9.4651]",0,"[0, 0, 15, 15]",256
"[6.1431, 0.6054, 10.3031, 4.7654]",2,"[4, 0, 11, 7]",64
"[6.3943, 5.0461, 10.5543, 9.2061]",2,"[4, 4, 11, 11]",64
"[1.9517, 7.7729, 6.1117, 11.9329]",1,"[0, 0, 7, 15]",128
"[10.4231, 10.9351, 14.5831, 15]",2,"[8, 8, 15, 15]",64
"[0.5679, 5.6901, 4.7279, 9.8501]",2,"[0, 4, 7, 11]",64
"[0.9596, 0.725, 5.1196, 4.885]",2,"[0, 0, 7, 7]",64
"[3.2399, 2.8389, 7.3999, 6.9989]",0,"[0, 0, 15, 15]",256
"[2.6765, 10.4823, 6.8365, 14.6423]",2,"[0, 8, 7, 15]",64
"[6.7183, 2.2534, 10.8783, 6.4134]",2,"[4, 0, 11, 7]",64
"[5.6075, 6.3225, 9.7675, 10.4825]",2,"[4, 4, 11, 11]",64
"[0.6772, 3.8389, 4.8372, 7.9989]",1,"[0, 0, 7, 15]",128
"[9.2435, 10.1058, 13.4035, 14.2658]",2,"[8, 8, 15, 15]",64
"[0, 8.0673, 3.8575, 12.2273]",2,"[0, 8, 7, 15]",64
"[10.5856, 5.0887, 14.7456, 9.2487]",2,"[8, 4, 15, 11]",64
"[7.571, 8.9447, 11.731, 13.1047]",0,"[0, 0, 15, 15]",256
"[7.8935, 9.816, 12.0535, 13.976]",0,"[0, 0, 15, 15]",256
"[10.243, 9.2191, 14.403, 13.3791]",2,"[8, 8, 15, 15]",64
"[7.9529, 9.6604, 12.1129, 13.8204]",0,"[0, 0, 15, 15]",256
"[6.4715, 3.9923, 10.6315, 8.1523]",1,"[4, 0, 11, 15]",128
"[3.9818, 3.7679, 8.1418, 7.9279]",0,"[0, 0, 15, 15]",256
"[0.2316, 8.7666, 4.3916, 12.9266]",2,"[0, 8, 7, 15]",64
"[0.8877, 0, 5.0477, 3.8692]",2,"[0, 0, 7, 7]",64
"[0.1087, 0.4705, 4.2687, 4.6305]",2,"[0, 0, 7, 7]",64
"[9.3063, 3.9682, 13.4663, 8.1282]",1,"[8, 0, 15, 15]",128
