SRC Query,Depth,BBoxes,Data Size
"[4.0808, 4.0377, 5.0408, 4.9977]",4,"[4, 4, 7, 7]",16
"[10.6467, 2.736, 11.6067, 3.696]",4,"[10, 2, 13, 5]",16
"[6.0174, 1.9938, 6.9774, 2.9538]",5,"[6, 0, 7, 3]",8
"[1.1215, 12.3813, 2.0815, 13.3413]",4,"[0, 12, 3, 15]",16
"[7.0793, 1.858, 8.0393, 2.818]",4,"[6, 0, 9, 3]",16
"[9.0626, 12.3309, 10.0226, 13.2909]",4,"[8, 12, 11, 15]",16
"[11.3196, 13.0673, 12.2796, 14.0273]",4,"[10, 12, 13, 15]",16
"[7.5856, 6.5626, 8.5456, 7.5226]",4,"[6, 6, 9, 9]",16
"[7.7339, 8.6264, 8.6939, 9.5864]",4,"[6, 8, 9, 11]",16
"[6.6973, 0.0905, 7.6573, 1.0505]",4,"[6, 0, 9, 3]",16
"[13.8488, 13.1913, 14.8088, 14.1513]",4,"[12, 12, 15, 15]",16
"[2.025, 10.372, 2.985, 11.332]",5,"[2, 10, 3, 13]",8
"[9.0317, 4.2575, 9.9917, 5.2175]",5,"[9, 4, 10, 7]",8
"[11.6093, 13.6238, 12.5693, 14.5838]",4,"[10, 12, 13, 15]",16
"[5.1344, 7.9447, 6.0944, 8.9047]",4,"[4, 6, 7, 9]",16
"[10.6292, 5.4823, 11.5892, 6.4423]",4,"[10, 4, 13, 7]",16
"[0.2714, 7.8979, 1.2314, 8.8579]",4,"[0, 6, 3, 9]",16
"[13.2634, 5.0833, 14.2234, 6.0433]",4,"[12, 4, 15, 7]",16
"[8.2666, 0.8429, 9.2266, 1.8029]",4,"[8, 0, 11, 3]",16
"[1.321, 7.0808, 2.281, 8.0408]",4,"[0, 6, 3, 9]",16
"[0.5066, 4.0671, 1.4666, 5.0271]",4,"[0, 4, 3, 7]",16
"[3.7465, 11.8701, 4.7065, 12.8301]",4,"[2, 10, 5, 13]",16
"[14.4538, 13.9207, 15, 14.8807]",5,"[14, 12, 15, 15]",8
"[10.9094, 12.0046, 11.8694, 12.9646]",4,"[10, 12, 13, 15]",16
"[3.7063, 9.7119, 4.6663, 10.6719]",4,"[2, 8, 5, 11]",16
"[3.7834, 0, 4.7434, 0.7952]",4,"[2, 0, 5, 3]",16
"[11.1361, 5.8786, 12.0961, 6.8386]",4,"[10, 4, 13, 7]",16
"[12.5721, 3.8922, 13.5321, 4.8522]",4,"[12, 2, 15, 5]",16
"[0.3149, 3.3585, 1.2749, 4.3185]",4,"[0, 2, 3, 5]",16
"[2.135, 8.2157, 3.095, 9.1757]",4,"[2, 8, 5, 11]",16
"[4.4055, 11.9923, 5.3655, 12.9523]",4,"[4, 10, 7, 13]",16
"[13.9458, 2.6893, 14.9058, 3.6493]",4,"[12, 2, 15, 5]",16
"[3.2638, 7.2042, 4.2238, 8.1642]",4,"[2, 6, 5, 9]",16
"[13.927, 2.6239, 14.887, 3.5839]",4,"[12, 2, 15, 5]",16
"[4.2002, 2.0459, 5.1602, 3.0059]",4,"[4, 2, 7, 5]",16
"[5.2145, 0.442, 6.1745, 1.402]",4,"[4, 0, 7, 3]",16
"[5.295, 4.1191, 6.255, 5.0791]",4,"[4, 4, 7, 7]",16
"[3.8493, 1.9066, 4.8093, 2.8666]",4,"[2, 0, 5, 3]",16
"[13.9834, 6.2919, 14.9434, 7.2519]",4,"[12, 6, 15, 9]",16
"[11.5914, 0.0406, 12.5514, 1.0006]",4,"[10, 0, 13, 3]",16
"[0, 2.893, 0.7232, 3.853]",5,"[0, 2, 1, 5]",8
"[8.1517, 13.2484, 9.1117, 14.2084]",4,"[8, 12, 11, 15]",16
"[10.1988, 2.4362, 11.1588, 3.3962]",4,"[10, 2, 13, 5]",16
"[11.8862, 7.7685, 12.8462, 8.7285]",4,"[10, 6, 13, 9]",16
"[1.8066, 8.2816, 2.7666, 9.2416]",4,"[0, 8, 3, 11]",16
"[10.4743, 3.6755, 11.4343, 4.6355]",4,"[10, 2, 13, 5]",16
"[0, 10.945, 0.7546, 11.905]",5,"[0, 10, 1, 13]",8
"[0, 10.5643, 0.4872, 11.5243]",5,"[0, 10, 1, 13]",8
"[6.3807, 7.7752, 7.3407, 8.7352]",4,"[6, 6, 9, 9]",16
"[0.1578, 2.6904, 1.1178, 3.6504]",4,"[0, 2, 3, 5]",16
"[5.1784, 0, 6.1384, 0.5144]",4,"[4, 0, 7, 3]",16
"[13.4128, 0.8778, 14.3728, 1.8378]",4,"[12, 0, 15, 3]",16
"[12.1836, 10.3053, 13.1436, 11.2653]",4,"[12, 10, 15, 13]",16
"[1.6524, 6.5079, 2.6124, 7.4679]",4,"[0, 6, 3, 9]",16
"[12.7037, 4.2177, 13.6637, 5.1777]",4,"[12, 4, 15, 7]",16
"[9.8341, 0, 10.7941, 0.5363]",4,"[8, 0, 11, 3]",16
"[9.9376, 4.8845, 10.8976, 5.8445]",4,"[8, 4, 11, 7]",16
"[13.8731, 0.1217, 14.8331, 1.0817]",4,"[12, 0, 15, 3]",16
"[10.7733, 4.374, 11.7333, 5.334]",4,"[10, 4, 13, 7]",16
"[14.2561, 8.8838, 15, 9.8438]",5,"[14, 8, 15, 11]",8
"[13.8705, 4.777, 14.8305, 5.737]",4,"[12, 4, 15, 7]",16
"[1.1643, 6.6652, 2.1243, 7.6252]",4,"[0, 6, 3, 9]",16
"[5.3432, 7.3465, 6.3032, 8.3065]",4,"[4, 6, 7, 9]",16
"[6.2366, 5.4139, 7.1966, 6.3739]",4,"[6, 4, 9, 7]",16
"[4.5153, 11.1599, 5.4753, 12.1199]",4,"[4, 10, 7, 13]",16
"[5.8351, 6.081, 6.7951, 7.041]",4,"[4, 6, 7, 9]",16
"[13.8598, 2.5171, 14.8198, 3.4771]",4,"[12, 2, 15, 5]",16
"[14.2838, 14.5274, 15, 15]",6,"[14, 14, 15, 15]",4
"[10.7635, 3.7032, 11.7235, 4.6632]",4,"[10, 2, 13, 5]",16
"[8.3185, 3.1896, 9.2785, 4.1496]",4,"[8, 2, 11, 5]",16
"[12.5141, 8.8268, 13.4741, 9.7868]",4,"[12, 8, 15, 11]",16
"[8.2522, 6.374, 9.2122, 7.334]",4,"[8, 6, 11, 9]",16
"[0, 2.1012, 0.5429, 3.0612]",5,"[0, 2, 1, 5]",8
"[2.9629, 13.8502, 3.9229, 14.8102]",4,"[2, 12, 5, 15]",16
"[10.0898, 7.9346, 11.0498, 8.8946]",4,"[10, 6, 13, 9]",16
"[13.5472, 4.7407, 14.5072, 5.7007]",4,"[12, 4, 15, 7]",16
"[6.2949, 10.2484, 7.2549, 11.2084]",4,"[6, 10, 9, 13]",16
"[10.5049, 10.3547, 11.4649, 11.3147]",4,"[10, 10, 13, 13]",16
"[0.4402, 9.0824, 1.4002, 10.0424]",4,"[0, 8, 3, 11]",16
"[13.4593, 5.8782, 14.4193, 6.8382]",4,"[12, 4, 15, 7]",16
"[0.2229, 4.1356, 1.1829, 5.0956]",4,"[0, 4, 3, 7]",16
"[7.8578, 4.6279, 8.8178, 5.5879]",4,"[6, 4, 9, 7]",16
"[4.128, 4.9836, 5.088, 5.9436]",4,"[4, 4, 7, 7]",16
"[5.6255, 8.6268, 6.5855, 9.5868]",4,"[4, 8, 7, 11]",16
"[14.0604, 10.4512, 15, 11.4112]",5,"[14, 10, 15, 13]",8
"[11.16, 9.3386, 12.12, 10.2986]",4,"[10, 8, 13, 11]",16
"[13.777, 12.2556, 14.737, 13.2156]",4,"[12, 12, 15, 15]",16
"[9.0022, 14.501, 9.9622, 15]",6,"[9, 14, 10, 15]",4
"[5.4219, 1.5392, 6.3819, 2.4992]",4,"[4, 0, 7, 3]",16
"[11.1709, 1.0607, 12.1309, 2.0207]",4,"[10, 0, 13, 3]",16
"[8.1768, 6.1904, 9.1368, 7.1504]",4,"[8, 6, 11, 9]",16
"[2.2121, 5.3722, 3.1721, 6.3322]",4,"[2, 4, 5, 7]",16
"[1.6754, 8.6853, 2.6354, 9.6453]",4,"[0, 8, 3, 11]",16
"[5.7542, 1.9131, 6.7142, 2.8731]",4,"[4, 0, 7, 3]",16
"[11.375, 12.0425, 12.335, 13.0025]",4,"[10, 12, 13, 15]",16
"[7.3178, 7.2632, 8.2778, 8.2232]",4,"[6, 6, 9, 9]",16
"[13.688, 1.0421, 14.648, 2.0021]",4,"[12, 0, 15, 3]",16
"[1.4765, 0.1561, 2.4365, 1.1161]",4,"[0, 0, 3, 3]",16
"[11.4087, 14.2136, 12.3687, 15]",4,"[10, 12, 13, 15]",16
"[0.3623, 3.638, 1.3223, 4.598]",4,"[0, 2, 3, 5]",16
"[2.0107, 9.5071, 2.9707, 10.4671]",5,"[2, 8, 3, 11]",8
"[0, 6.4392, 0.4949, 7.3992]",5,"[0, 6, 1, 9]",8
"[0, 2.1692, 0.7514, 3.1292]",5,"[0, 2, 1, 5]",8
"[3.6703, 14.418, 4.6303, 15]",4,"[2, 12, 5, 15]",16
"[0, 1.6942, 0.7056, 2.6542]",5,"[0, 0, 1, 3]",8
"[10.5215, 13.4551, 11.4815, 14.4151]",4,"[10, 12, 13, 15]",16
"[7.4, 14.2502, 8.36, 15]",4,"[6, 12, 9, 15]",16
"[14.1831, 1.0469, 15, 2.0069]",5,"[14, 0, 15, 3]",8
"[9.3136, 12.1875, 10.2736, 13.1475]",4,"[8, 12, 11, 15]",16
"[2.9492, 4.5048, 3.9092, 5.4648]",4,"[2, 4, 5, 7]",16
"[12.3596, 2.7472, 13.3196, 3.7072]",4,"[12, 2, 15, 5]",16
"[11.2453, 9.5612, 12.2053, 10.5212]",4,"[10, 8, 13, 11]",16
"[4.6115, 7.43, 5.5715, 8.39]",4,"[4, 6, 7, 9]",16
"[8.8965, 4.9105, 9.8565, 5.8705]",4,"[8, 4, 11, 7]",16
"[6.2576, 12.5613, 7.2176, 13.5213]",4,"[6, 12, 9, 15]",16
"[6.9706, 14.316, 7.9306, 15]",4,"[6, 12, 9, 15]",16
"[9.7788, 5.0575, 10.7388, 6.0175]",4,"[8, 4, 11, 7]",16
"[5.7602, 11.7802, 6.7202, 12.7402]",4,"[4, 10, 7, 13]",16
"[11.8196, 11.5928, 12.7796, 12.5528]",4,"[10, 10, 13, 13]",16
"[11.6537, 0, 12.6137, 0.6686]",4,"[10, 0, 13, 3]",16
"[0.407, 0, 1.367, 0.9597]",4,"[0, 0, 3, 3]",16
"[0.7055, 6.1179, 1.6655, 7.0779]",4,"[0, 6, 3, 9]",16
"[7.6922, 4.1066, 8.6522, 5.0666]",4,"[6, 4, 9, 7]",16
"[7.7472, 12.4765, 8.7072, 13.4365]",4,"[6, 12, 9, 15]",16
"[3.6836, 0.5683, 4.6436, 1.5283]",4,"[2, 0, 5, 3]",16
"[9.5206, 14.0886, 10.4806, 15]",4,"[8, 12, 11, 15]",16
"[12.4247, 8.9944, 13.3847, 9.9544]",4,"[12, 8, 15, 11]",16
"[4.9121, 0.6846, 5.8721, 1.6446]",4,"[4, 0, 7, 3]",16
"[0.2749, 8.3416, 1.2349, 9.3016]",4,"[0, 8, 3, 11]",16
"[12.5055, 5.0819, 13.4655, 6.0419]",4,"[12, 4, 15, 7]",16
"[13.8283, 9.6466, 14.7883, 10.6066]",4,"[12, 8, 15, 11]",16
"[3.7898, 2.8338, 4.7498, 3.7938]",4,"[2, 2, 5, 5]",16
"[8.3317, 12.2594, 9.2917, 13.2194]",4,"[8, 12, 11, 15]",16
"[9.6584, 9.6512, 10.6184, 10.6112]",4,"[8, 8, 11, 11]",16
"[11.5915, 5.0462, 12.5515, 6.0062]",4,"[10, 4, 13, 7]",16
"[7.9139, 3.8327, 8.8739, 4.7927]",4,"[6, 2, 9, 5]",16
"[13.4076, 5.3419, 14.3676, 6.3019]",4,"[12, 4, 15, 7]",16
"[2.3098, 2.9786, 3.2698, 3.9386]",4,"[2, 2, 5, 5]",16
"[13.7466, 3.7295, 14.7066, 4.6895]",4,"[12, 2, 15, 5]",16
"[12.0086, 2.96, 12.9686, 3.92]",5,"[12, 2, 13, 5]",8
"[9.0031, 3.8509, 9.9631, 4.8109]",5,"[9, 2, 10, 5]",8
"[0.945, 12.6235, 1.905, 13.5835]",4,"[0, 12, 3, 15]",16
"[12.6295, 7.2449, 13.5895, 8.2049]",4,"[12, 6, 15, 9]",16
"[3.5669, 10.5089, 4.5269, 11.4689]",4,"[2, 10, 5, 13]",16
"[5.9151, 5.9768, 6.8751, 6.9368]",4,"[4, 4, 7, 7]",16
"[11.7931, 8.6832, 12.7531, 9.6432]",4,"[10, 8, 13, 11]",16
"[10.6229, 1.8415, 11.5829, 2.8015]",4,"[10, 0, 13, 3]",16
"[0.9738, 14.5337, 1.9338, 15]",4,"[0, 12, 3, 15]",16
"[8.3302, 5.0982, 9.2902, 6.0582]",4,"[8, 4, 11, 7]",16
"[13.6043, 7.9164, 14.5643, 8.8764]",4,"[12, 6, 15, 9]",16
"[9.6666, 8.767, 10.6266, 9.727]",4,"[8, 8, 11, 11]",16
"[2.806, 5.9402, 3.766, 6.9002]",4,"[2, 4, 5, 7]",16
"[4.7647, 14.4262, 5.7247, 15]",4,"[4, 12, 7, 15]",16
"[5.7065, 13.7505, 6.6665, 14.7105]",4,"[4, 12, 7, 15]",16
"[5.9182, 14.1053, 6.8782, 15]",4,"[4, 12, 7, 15]",16
"[2.1091, 9.7602, 3.0691, 10.7202]",4,"[2, 8, 5, 11]",16
"[14.1026, 5.3292, 15, 6.2892]",5,"[14, 4, 15, 7]",8
"[9.823, 11.839, 10.783, 12.799]",4,"[8, 10, 11, 13]",16
"[6.2759, 14.1805, 7.2359, 15]",4,"[6, 12, 9, 15]",16
"[7.9906, 9.7939, 8.9506, 10.7539]",4,"[6, 8, 9, 11]",16
"[2.8523, 9.9636, 3.8123, 10.9236]",4,"[2, 8, 5, 11]",16
"[3.3206, 10.7091, 4.2806, 11.6691]",4,"[2, 10, 5, 13]",16
"[11.0391, 9.6737, 11.9991, 10.6337]",5,"[11, 8, 12, 11]",8
"[10.4177, 12.8723, 11.3777, 13.8323]",4,"[10, 12, 13, 15]",16
"[6.2159, 1.8845, 7.1759, 2.8445]",4,"[6, 0, 9, 3]",16
"[8.0821, 6.9242, 9.0421, 7.8842]",4,"[8, 6, 11, 9]",16
"[12.2295, 13.1143, 13.1895, 14.0743]",4,"[12, 12, 15, 15]",16
"[0.1427, 12.2863, 1.1027, 13.2463]",4,"[0, 12, 3, 15]",16
"[3.7945, 13.6359, 4.7545, 14.5959]",4,"[2, 12, 5, 15]",16
"[9.7125, 6.9069, 10.6725, 7.8669]",4,"[8, 6, 11, 9]",16
"[6.466, 6.3549, 7.426, 7.3149]",4,"[6, 6, 9, 9]",16
"[5.5471, 5.2139, 6.5071, 6.1739]",4,"[4, 4, 7, 7]",16
"[10.3084, 5.1747, 11.2684, 6.1347]",4,"[10, 4, 13, 7]",16
"[10.6871, 0.1268, 11.6471, 1.0868]",4,"[10, 0, 13, 3]",16
"[2.9952, 14.1247, 3.9552, 15]",4,"[2, 12, 5, 15]",16
"[7.4278, 7.3585, 8.3878, 8.3185]",4,"[6, 6, 9, 9]",16
"[6.6388, 9.7303, 7.5988, 10.6903]",4,"[6, 8, 9, 11]",16
"[1.5642, 8.9363, 2.5242, 9.8963]",4,"[0, 8, 3, 11]",16
"[10.3667, 5.7421, 11.3267, 6.7021]",4,"[10, 4, 13, 7]",16
"[7.7039, 14.2172, 8.6639, 15]",4,"[6, 12, 9, 15]",16
"[8.2631, 14.514, 9.2231, 15]",4,"[8, 12, 11, 15]",16
"[14.4663, 6.563, 15, 7.523]",5,"[14, 6, 15, 9]",8
"[2.4815, 8.3081, 3.4415, 9.2681]",4,"[2, 8, 5, 11]",16
"[8.5905, 8.7324, 9.5505, 9.6924]",4,"[8, 8, 11, 11]",16
"[7.7993, 11.428, 8.7593, 12.388]",4,"[6, 10, 9, 13]",16
"[6.0413, 8.5343, 7.0013, 9.4943]",4,"[6, 8, 9, 11]",16
"[0.8283, 0.7269, 1.7883, 1.6869]",4,"[0, 0, 3, 3]",16
"[14.0252, 11.5962, 14.9852, 12.5562]",5,"[14, 10, 15, 13]",8
"[0, 10.7559, 0.8634, 11.7159]",5,"[0, 10, 1, 13]",8
"[0.471, 2.9629, 1.431, 3.9229]",4,"[0, 2, 3, 5]",16
"[10.1649, 12.4085, 11.1249, 13.3685]",4,"[10, 12, 13, 15]",16
"[11.2796, 11.0522, 12.2396, 12.0122]",4,"[10, 10, 13, 13]",16
"[9.9331, 5.5528, 10.8931, 6.5128]",4,"[8, 4, 11, 7]",16
"[0.6426, 4.7774, 1.6026, 5.7374]",4,"[0, 4, 3, 7]",16
"[0.5237, 0.0444, 1.4837, 1.0044]",4,"[0, 0, 3, 3]",16
"[11.3722, 4.6472, 12.3322, 5.6072]",4,"[10, 4, 13, 7]",16
"[3.0555, 13.1521, 4.0155, 14.1121]",4,"[2, 12, 5, 15]",16
"[6.7908, 8.4939, 7.7508, 9.4539]",4,"[6, 8, 9, 11]",16
"[4.94, 2.4195, 5.9, 3.3795]",4,"[4, 2, 7, 5]",16
"[3.4431, 13.7635, 4.4031, 14.7235]",4,"[2, 12, 5, 15]",16
"[12.8112, 0.604, 13.7712, 1.564]",4,"[12, 0, 15, 3]",16
"[10.3688, 13.4651, 11.3288, 14.4251]",4,"[10, 12, 13, 15]",16
"[8.5551, 3.7147, 9.5151, 4.6747]",4,"[8, 2, 11, 5]",16
"[7.6334, 12.8533, 8.5934, 13.8133]",4,"[6, 12, 9, 15]",16
"[1.0618, 6.6839, 2.0218, 7.6439]",4,"[0, 6, 3, 9]",16
"[7.5411, 8.1566, 8.5011, 9.1166]",4,"[6, 8, 9, 11]",16
"[10.09, 2.1553, 11.05, 3.1153]",4,"[10, 2, 13, 5]",16
"[12.5293, 12.5626, 13.4893, 13.5226]",4,"[12, 12, 15, 15]",16
"[5.961, 0.0506, 6.921, 1.0106]",4,"[4, 0, 7, 3]",16
"[13.3023, 12.8901, 14.2623, 13.8501]",4,"[12, 12, 15, 15]",16
"[12.8855, 10.4017, 13.8455, 11.3617]",4,"[12, 10, 15, 13]",16
"[4.2986, 4.8655, 5.2586, 5.8255]",4,"[4, 4, 7, 7]",16
"[3.7617, 11.8911, 4.7217, 12.8511]",4,"[2, 10, 5, 13]",16
"[8.2677, 7.2024, 9.2277, 8.1624]",4,"[8, 6, 11, 9]",16
"[10.2426, 9.9094, 11.2026, 10.8694]",4,"[10, 8, 13, 11]",16
"[2.1738, 9.2975, 3.1338, 10.2575]",4,"[2, 8, 5, 11]",16
"[4.2306, 7.8942, 5.1906, 8.8542]",4,"[4, 6, 7, 9]",16
"[2.3527, 5.4089, 3.3127, 6.3689]",4,"[2, 4, 5, 7]",16
"[1.2602, 6.4978, 2.2202, 7.4578]",4,"[0, 6, 3, 9]",16
"[13.0215, 13.4033, 13.9815, 14.3633]",5,"[13, 12, 14, 15]",8
"[14.1389, 7.8396, 15, 8.7996]",5,"[14, 6, 15, 9]",8
"[13.0368, 5.4846, 13.9968, 6.4446]",5,"[13, 4, 14, 7]",8
"[13.6177, 11.7871, 14.5777, 12.7471]",4,"[12, 10, 15, 13]",16
"[2.9431, 8.7503, 3.9031, 9.7103]",4,"[2, 8, 5, 11]",16
"[11.7143, 1.4525, 12.6743, 2.4125]",4,"[10, 0, 13, 3]",16
"[12.9455, 5.8252, 13.9055, 6.7852]",4,"[12, 4, 15, 7]",16
"[5.0605, 12.0284, 6.0205, 12.9884]",4,"[4, 12, 7, 15]",16
"[6.1143, 9.2016, 7.0743, 10.1616]",4,"[6, 8, 9, 11]",16
"[11.677, 0, 12.637, 0.9093]",4,"[10, 0, 13, 3]",16
"[8.1883, 6.8714, 9.1483, 7.8314]",4,"[8, 6, 11, 9]",16
"[0, 13.8706, 0.5169, 14.8306]",5,"[0, 12, 1, 15]",8
"[11.3412, 9.9043, 12.3012, 10.8643]",4,"[10, 8, 13, 11]",16
"[2.0492, 3.3279, 3.0092, 4.2879]",4,"[2, 2, 5, 5]",16
"[4.4024, 0.8021, 5.3624, 1.7621]",4,"[4, 0, 7, 3]",16
"[10.5912, 14.0775, 11.5512, 15]",4,"[10, 12, 13, 15]",16
"[3.1756, 7.79, 4.1356, 8.75]",4,"[2, 6, 5, 9]",16
"[11.9101, 3.1166, 12.8701, 4.0766]",4,"[10, 2, 13, 5]",16
"[11.8025, 10.3659, 12.7625, 11.3259]",4,"[10, 10, 13, 13]",16
"[11.6741, 8.8728, 12.6341, 9.8328]",4,"[10, 8, 13, 11]",16
"[7.6235, 12.4715, 8.5835, 13.4315]",4,"[6, 12, 9, 15]",16
"[6.4254, 2.377, 7.3854, 3.337]",4,"[6, 2, 9, 5]",16
"[10.5279, 5.4329, 11.4879, 6.3929]",4,"[10, 4, 13, 7]",16
"[5.4832, 3.3658, 6.4432, 4.3258]",4,"[4, 2, 7, 5]",16
"[7.8637, 0, 8.8237, 0.9112]",4,"[6, 0, 9, 3]",16
"[10.7168, 11.9175, 11.6768, 12.8775]",4,"[10, 10, 13, 13]",16
"[13.0394, 9.3308, 13.9994, 10.2908]",5,"[13, 8, 14, 11]",8
"[3.8969, 5.7095, 4.8569, 6.6695]",4,"[2, 4, 5, 7]",16
"[13.5242, 5.5667, 14.4842, 6.5267]",4,"[12, 4, 15, 7]",16
"[6.6364, 2.1588, 7.5964, 3.1188]",4,"[6, 2, 9, 5]",16
"[1.5809, 13.4943, 2.5409, 14.4543]",4,"[0, 12, 3, 15]",16
"[4.6875, 5.9572, 5.6475, 6.9172]",4,"[4, 4, 7, 7]",16
"[13.0188, 13.7606, 13.9788, 14.7206]",5,"[13, 12, 14, 15]",8
"[4.6114, 2.1711, 5.5714, 3.1311]",4,"[4, 2, 7, 5]",16
"[2.0804, 4.3547, 3.0404, 5.3147]",4,"[2, 4, 5, 7]",16
"[11.7649, 10.2167, 12.7249, 11.1767]",4,"[10, 10, 13, 13]",16
"[1.1126, 0.3308, 2.0726, 1.2908]",4,"[0, 0, 3, 3]",16
"[14.5134, 1.2833, 15, 2.2433]",5,"[14, 0, 15, 3]",8
"[6.8564, 12.1211, 7.8164, 13.0811]",4,"[6, 12, 9, 15]",16
"[1.412, 3.6491, 2.372, 4.6091]",4,"[0, 2, 3, 5]",16
"[11.2527, 0, 12.2127, 0.7752]",4,"[10, 0, 13, 3]",16
"[6.7039, 9.4233, 7.6639, 10.3833]",4,"[6, 8, 9, 11]",16
"[9.278, 7.7995, 10.238, 8.7595]",4,"[8, 6, 11, 9]",16
"[4.9618, 10.6047, 5.9218, 11.5647]",4,"[4, 10, 7, 13]",16
"[3.8061, 11.547, 4.7661, 12.507]",4,"[2, 10, 5, 13]",16
"[0, 1.3922, 0.6188, 2.3522]",5,"[0, 0, 1, 3]",8
"[12.0289, 4.3248, 12.9889, 5.2848]",5,"[12, 4, 13, 7]",8
"[12.6502, 10.6981, 13.6102, 11.6581]",4,"[12, 10, 15, 13]",16
"[13.5897, 1.1407, 14.5497, 2.1007]",4,"[12, 0, 15, 3]",16
"[12.636, 12.9931, 13.596, 13.9531]",4,"[12, 12, 15, 15]",16
"[9.2601, 5.6508, 10.2201, 6.6108]",4,"[8, 4, 11, 7]",16
"[0, 12.4974, 0.7328, 13.4574]",5,"[0, 12, 1, 15]",8
"[7.0813, 11.9253, 8.0413, 12.8853]",4,"[6, 10, 9, 13]",16
"[14.1366, 10.1386, 15, 11.0986]",5,"[14, 10, 15, 13]",8
"[4.4191, 11.7916, 5.3791, 12.7516]",4,"[4, 10, 7, 13]",16
"[0.6686, 13.1661, 1.6286, 14.1261]",4,"[0, 12, 3, 15]",16
"[5.5952, 11.4277, 6.5552, 12.3877]",4,"[4, 10, 7, 13]",16
"[11.6191, 9.4381, 12.5791, 10.3981]",4,"[10, 8, 13, 11]",16
"[2.7949, 3.0652, 3.7549, 4.0252]",4,"[2, 2, 5, 5]",16
"[0, 0, 0.5239, 0.6239]",6,"[0, 0, 1, 1]",4
"[12.1554, 8.1377, 13.1154, 9.0977]",4,"[12, 8, 15, 11]",16
"[8.3418, 6.0852, 9.3018, 7.0452]",4,"[8, 6, 11, 9]",16
"[3.4882, 8.3904, 4.4482, 9.3504]",4,"[2, 8, 5, 11]",16
"[3.1525, 6.1929, 4.1125, 7.1529]",4,"[2, 6, 5, 9]",16
"[9.8625, 7.2016, 10.8225, 8.1616]",4,"[8, 6, 11, 9]",16
"[10.7792, 5.4111, 11.7392, 6.3711]",4,"[10, 4, 13, 7]",16
"[3.975, 11.657, 4.935, 12.617]",4,"[2, 10, 5, 13]",16
"[13.4936, 1.3458, 14.4536, 2.3058]",4,"[12, 0, 15, 3]",16
"[2.6709, 0.4985, 3.6309, 1.4585]",4,"[2, 0, 5, 3]",16
"[10.1029, 6.2909, 11.0629, 7.2509]",4,"[10, 6, 13, 9]",16
"[1.8309, 3.6057, 2.7909, 4.5657]",4,"[0, 2, 3, 5]",16
"[2.7601, 14.0817, 3.7201, 15]",4,"[2, 12, 5, 15]",16
"[11.9017, 9.072, 12.8617, 10.032]",4,"[10, 8, 13, 11]",16
"[0.5202, 12.7844, 1.4802, 13.7444]",4,"[0, 12, 3, 15]",16
"[13.2983, 4.2426, 14.2583, 5.2026]",4,"[12, 4, 15, 7]",16
"[12.5584, 10.2635, 13.5184, 11.2235]",4,"[12, 10, 15, 13]",16
"[8.8769, 6.6434, 9.8369, 7.6034]",4,"[8, 6, 11, 9]",16
"[4.1065, 14.0331, 5.0665, 14.9931]",4,"[4, 12, 7, 15]",16
"[6.1192, 12.2871, 7.0792, 13.2471]",4,"[6, 12, 9, 15]",16
"[13.8038, 3.7661, 14.7638, 4.7261]",4,"[12, 2, 15, 5]",16
"[13.8006, 2.7227, 14.7606, 3.6827]",4,"[12, 2, 15, 5]",16
"[0.1614, 8.438, 1.1214, 9.398]",4,"[0, 8, 3, 11]",16
"[0, 7.0739, 0.7328, 8.0339]",5,"[0, 6, 1, 9]",8
"[12.486, 13.8709, 13.446, 14.8309]",4,"[12, 12, 15, 15]",16
"[13.8716, 2.9106, 14.8316, 3.8706]",4,"[12, 2, 15, 5]",16
"[12.9569, 7.5807, 13.9169, 8.5407]",4,"[12, 6, 15, 9]",16
"[7.0321, 5.4752, 7.9921, 6.4352]",5,"[7, 4, 8, 7]",8
"[3.0057, 5.3024, 3.9657, 6.2624]",5,"[3, 4, 4, 7]",8
"[11.8954, 4.9405, 12.8554, 5.9005]",4,"[10, 4, 13, 7]",16
"[8.3052, 5.8763, 9.2652, 6.8363]",4,"[8, 4, 11, 7]",16
"[7.3143, 0.4464, 8.2743, 1.4064]",4,"[6, 0, 9, 3]",16
"[1.8223, 8.0041, 2.7823, 8.9641]",4,"[0, 8, 3, 11]",16
"[3.8216, 13.431, 4.7816, 14.391]",4,"[2, 12, 5, 15]",16
"[0.1205, 11.1346, 1.0805, 12.0946]",4,"[0, 10, 3, 13]",16
"[4.1794, 12.5476, 5.1394, 13.5076]",4,"[4, 12, 7, 15]",16
"[2.6543, 13.6714, 3.6143, 14.6314]",4,"[2, 12, 5, 15]",16
"[11.7668, 12.3376, 12.7268, 13.2976]",4,"[10, 12, 13, 15]",16
"[4.5969, 3.2341, 5.5569, 4.1941]",4,"[4, 2, 7, 5]",16
"[7.6803, 0.5233, 8.6403, 1.4833]",4,"[6, 0, 9, 3]",16
"[7.2489, 8.8827, 8.2089, 9.8427]",4,"[6, 8, 9, 11]",16
"[3.9055, 2.4453, 4.8655, 3.4053]",4,"[2, 2, 5, 5]",16
"[2.9784, 11.1355, 3.9384, 12.0955]",4,"[2, 10, 5, 13]",16
"[0, 3.9286, 0.629, 4.8886]",5,"[0, 2, 1, 5]",8
"[8.4894, 5.9019, 9.4494, 6.8619]",4,"[8, 4, 11, 7]",16
