BRC Query,Data Size
"[10.8392, 6.8547, 14.3592, 10.3747]",16
"[3.0824, 0.4548, 6.6024, 3.9748]",9
"[0, 1.6236, 3.0891, 5.1436]",16
"[6.827, 4.2178, 10.347, 7.7378]",12
"[5.4964, 3.3313, 9.0164, 6.8513]",12
"[3.6521, 4.5293, 7.1721, 8.0493]",16
"[4.091, 3.9079, 7.611, 7.4279]",12
"[6.0877, 9.259, 9.6077, 12.779]",9
"[10.2292, 4.385, 13.7492, 7.905]",9
"[8.1846, 4.6304, 11.7046, 8.1504]",12
"[10.5282, 6.6585, 14.0482, 10.1785]",16
"[3.6014, 10.9685, 7.1214, 14.4885]",16
"[3.3847, 0, 6.9047, 3.0804]",12
"[7.9791, 6.6507, 11.4991, 10.1707]",16
"[5.2352, 2.5161, 8.7552, 6.0361]",12
"[7.419, 8.4455, 10.939, 11.9655]",9
"[0.9792, 7.4153, 4.4992, 10.9353]",12
"[8.1959, 1.4479, 11.7159, 4.9679]",9
"[5.8815, 7.596, 9.4015, 11.116]",16
"[2.0906, 0.9107, 5.6106, 4.4307]",12
"[6.8269, 1.8625, 10.3469, 5.3825]",16
"[6.3681, 0.9051, 9.8881, 4.4251]",12
"[0.4129, 4.1161, 3.9329, 7.6361]",9
"[11.4319, 9.1139, 14.9519, 12.6339]",9
"[4.9679, 4.4492, 8.4879, 7.9692]",12
"[7.7157, 1.3676, 11.2357, 4.8876]",12
"[5.5662, 1.2429, 9.0862, 4.7629]",12
"[6.8255, 4.0391, 10.3455, 7.5591]",12
"[10.0328, 0.7851, 13.5528, 4.3051]",12
"[4.296, 10.0374, 7.816, 13.5574]",9
"[7.6084, 8.2265, 11.1284, 11.7465]",12
"[10.8321, 0.8645, 14.3521, 4.3845]",16
"[3.9534, 4.2051, 7.4734, 7.7251]",12
"[0, 4.5162, 3.0384, 8.0362]",16
"[3.2513, 11.5598, 6.7713, 15]",12
"[8.7724, 0.1448, 12.2924, 3.6648]",12
"[7.0968, 5.7864, 10.6168, 9.3064]",12
"[3.4344, 11.9137, 6.9544, 15]",12
"[4.2284, 3.6345, 7.7484, 7.1545]",12
"[4.0005, 0.2666, 7.5205, 3.7866]",9
"[6.0457, 0, 9.5657, 3.4464]",12
"[1.869, 4.0125, 5.389, 7.5325]",12
"[7.5196, 10.3318, 11.0396, 13.8518]",12
"[3.1753, 8.8499, 6.6953, 12.3699]",12
"[5.0104, 7.0226, 8.5304, 10.5426]",9
"[10.698, 8.2887, 14.218, 11.8087]",12
"[0.6554, 8.4206, 4.1754, 11.9406]",12
"[10.4376, 11.1451, 13.9576, 14.6651]",9
"[11.8674, 7.1067, 15, 10.6267]",12
"[3.6841, 0, 7.2041, 3.3543]",16
"[1.5639, 7.5465, 5.0839, 11.0665]",16
"[9.9463, 8.5874, 13.4663, 12.1074]",16
"[11.0573, 11.0308, 14.5773, 14.5508]",9
"[4.1719, 2.2491, 7.6919, 5.7691]",9
"[4.7794, 4.6002, 8.2994, 8.1202]",16
"[0.1668, 11.3055, 3.6868, 14.8255]",9
"[5.6572, 1.3155, 9.1772, 4.8355]",12
"[4.6626, 0, 8.1826, 3.2152]",16
"[11.8122, 1.252, 15, 4.772]",12
"[9.5792, 3.2807, 13.0992, 6.8007]",12
"[1.5724, 9.3201, 5.0924, 12.8401]",12
"[2.2294, 11.8019, 5.7494, 15]",12
"[0.2518, 5.5325, 3.7718, 9.0525]",12
"[1.7697, 10.1142, 5.2897, 13.6342]",12
"[4.1995, 7.1588, 7.7195, 10.6788]",9
"[10.1879, 0, 13.7079, 3.3921]",12
"[6.5878, 2.1717, 10.1078, 5.6917]",12
"[9.9051, 9.1012, 13.4251, 12.6212]",12
"[6.857, 0.9064, 10.377, 4.4264]",16
"[1.3781, 3.2744, 4.8981, 6.7944]",9
"[11.2752, 5.4558, 14.7952, 8.9758]",9
"[8.6451, 7.1435, 12.1651, 10.6635]",12
"[6.5845, 4.6465, 10.1045, 8.1665]",16
"[4.8253, 8.1858, 8.3453, 11.7058]",12
"[3.6912, 7.6176, 7.2112, 11.1376]",16
"[5.4458, 10.356, 8.9658, 13.876]",9
"[9.9126, 4.9002, 13.4326, 8.4202]",16
"[8.8658, 8.5567, 12.3858, 12.0767]",16
"[4.8534, 3.7734, 8.3734, 7.2934]",16
"[3.1689, 2.2736, 6.6889, 5.7936]",9
"[8.6236, 0.8383, 12.1436, 4.3583]",16
"[0, 1.9841, 3.4261, 5.5041]",16
"[10.7807, 8.1896, 14.3007, 11.7096]",12
"[5.8911, 5.5248, 9.4111, 9.0448]",16
"[0, 0.9392, 3.4259, 4.4592]",16
"[9.7981, 5.9207, 13.3181, 9.4407]",16
"[10.9502, 8.9592, 14.4702, 12.4792]",16
"[0, 11.1155, 3.1217, 14.6355]",12
"[6.952, 5.8259, 10.472, 9.3459]",16
"[8.5467, 0.2674, 12.0667, 3.7874]",12
"[10.937, 10.3023, 14.457, 13.8223]",12
"[4.1105, 5.8724, 7.6305, 9.3924]",12
"[7.137, 4.5768, 10.657, 8.0968]",12
"[4.2722, 7.3078, 7.7922, 10.8278]",9
"[9.1583, 7.3788, 12.6783, 10.8988]",9
"[1.9355, 10.3881, 5.4555, 13.9081]",12
"[1.0229, 1.9184, 4.5429, 5.4384]",12
"[5.6676, 6.5461, 9.1876, 10.0661]",16
"[6.2535, 9.6593, 9.7735, 13.1793]",12
"[9.4216, 8.498, 12.9416, 12.018]",12
"[0, 11.4933, 3.1614, 15]",16
"[5.4337, 11.8885, 8.9537, 15]",12
"[2.9778, 0.1865, 6.4978, 3.7065]",12
"[1.5886, 8.5352, 5.1086, 12.0552]",16
"[7.9896, 8.8739, 11.5096, 12.3939]",16
"[8.1658, 7.847, 11.6858, 11.367]",12
"[7.8307, 2.3448, 11.3507, 5.8648]",12
"[2.1595, 5.8348, 5.6795, 9.3548]",12
"[5.6147, 0.9675, 9.1347, 4.4875]",16
"[1.9436, 5.6021, 5.4636, 9.1221]",16
"[2.7442, 9.001, 6.2642, 12.521]",12
"[5.6834, 0.5992, 9.2034, 4.1192]",16
"[2.0924, 3.7519, 5.6124, 7.2719]",12
"[3.8801, 5.5473, 7.4001, 9.0673]",16
"[4.0077, 8.4489, 7.5277, 11.9689]",9
"[4.9602, 8.2385, 8.4802, 11.7585]",12
"[10.7735, 2.1327, 14.2935, 5.6527]",12
"[10.7885, 1.595, 14.3085, 5.115]",16
"[4.096, 4.4998, 7.616, 8.0198]",12
"[2.9529, 8.0429, 6.4729, 11.5629]",12
"[10.1407, 11.1196, 13.6607, 14.6396]",9
"[2.6446, 3.2132, 6.1646, 6.7332]",12
"[10.4063, 1.9586, 13.9263, 5.4786]",12
"[9.4044, 1.2464, 12.9244, 4.7664]",9
"[11.2236, 3.6438, 14.7436, 7.1638]",12
"[2.9754, 7.238, 6.4954, 10.758]",12
"[5.2593, 9.4205, 8.7793, 12.9405]",9
"[2.4177, 6.2557, 5.9377, 9.7757]",9
"[2.9269, 11.8906, 6.4469, 15]",16
"[7.2407, 2.133, 10.7607, 5.653]",9
"[3.9301, 10.5538, 7.4501, 14.0738]",16
"[6.2675, 2.0164, 9.7875, 5.5364]",9
"[8.9222, 1.622, 12.4422, 5.142]",16
"[1.3194, 0, 4.8394, 3.3474]",12
"[9.7629, 5.5059, 13.2829, 9.0259]",16
"[7.0735, 7.5188, 10.5935, 11.0388]",12
"[5.8692, 1.0926, 9.3892, 4.6126]",12
"[3.2338, 6.3368, 6.7538, 9.8568]",9
"[9.5642, 8.8707, 13.0842, 12.3907]",16
"[6.8156, 8.3589, 10.3356, 11.8789]",12
"[6.0195, 10.7623, 9.5395, 14.2823]",12
"[4.8063, 0.3068, 8.3263, 3.8268]",12
"[10.9986, 10.8801, 14.5186, 14.4001]",16
"[1.5211, 0.5517, 5.0411, 4.0717]",16
"[0.5014, 8.025, 4.0214, 11.545]",12
"[10.6031, 6.0122, 14.1231, 9.5322]",12
"[2.6717, 3.665, 6.1917, 7.185]",16
"[9.6171, 6.6555, 13.1371, 10.1755]",16
"[5.6129, 4.1936, 9.1329, 7.7136]",12
"[10.1424, 5.7794, 13.6624, 9.2994]",12
"[8.5166, 9.9686, 12.0366, 13.4886]",16
"[11.9596, 7.8708, 15, 11.3908]",16
"[2.1849, 8.0036, 5.7049, 11.5236]",9
"[5.8537, 0.3919, 9.3737, 3.9119]",12
"[10.1222, 4.9859, 13.6422, 8.5059]",12
"[0.2705, 8.9356, 3.7905, 12.4556]",12
"[1.8872, 11.6383, 5.4072, 15]",16
"[3.1867, 6.0653, 6.7067, 9.5853]",9
"[8.5341, 11.4031, 12.0541, 14.9231]",12
"[10.1724, 2.3779, 13.6924, 5.8979]",9
"[11.8292, 9.6725, 15, 13.1925]",16
"[4.0366, 7.7212, 7.5566, 11.2412]",12
"[2.5218, 11.409, 6.0418, 14.929]",12
"[10.6526, 9.1845, 14.1726, 12.7045]",12
"[6.7452, 0, 10.2652, 3.1115]",16
"[0.167, 7.6688, 3.687, 11.1888]",12
"[5.5628, 6.704, 9.0828, 10.224]",16
"[1.3895, 10.4179, 4.9095, 13.9379]",9
"[6.2665, 6.8919, 9.7865, 10.4119]",12
"[6.6205, 3.1535, 10.1405, 6.6735]",12
"[4.7219, 1.1059, 8.2419, 4.6259]",12
"[2.9814, 11.7909, 6.5014, 15]",16
"[4.8108, 6.1306, 8.3308, 9.6506]",12
"[8.9902, 3.2713, 12.5102, 6.7913]",12
"[9.6149, 0.288, 13.1349, 3.808]",12
"[2.2346, 11.0586, 5.7546, 14.5786]",9
"[5.673, 6.4743, 9.193, 9.9943]",12
"[7.011, 6.8865, 10.531, 10.4065]",12
"[8.3021, 6.9773, 11.8221, 10.4973]",12
"[9.6898, 6.1044, 13.2098, 9.6244]",12
"[11.9261, 9.6857, 15, 13.2057]",16
"[5.4105, 8.2949, 8.9305, 11.8149]",9
"[10.7745, 9.0003, 14.2945, 12.5203]",12
"[11.3369, 7.7454, 14.8569, 11.2654]",12
"[7.2411, 3.23, 10.7611, 6.75]",9
"[0, 1.9228, 3.5123, 5.4428]",16
"[9.7051, 8.3806, 13.2251, 11.9006]",12
"[9.9955, 5.9873, 13.5155, 9.5073]",16
"[10.9286, 8.3406, 14.4486, 11.8606]",12
"[11.3967, 4.5676, 14.9167, 8.0876]",12
"[4.084, 11.4872, 7.604, 15]",12
"[9.9853, 8.335, 13.5053, 11.855]",12
"[1.1941, 7.6037, 4.7141, 11.1237]",12
"[2.4933, 10.0727, 6.0133, 13.5927]",12
"[10.422, 10.5808, 13.942, 14.1008]",12
"[8.1872, 6.0535, 11.7072, 9.5735]",9
"[5.1846, 5.9459, 8.7046, 9.4659]",12
"[10.7343, 3.6511, 14.2543, 7.1711]",16
"[10.0466, 9.415, 13.5666, 12.935]",9
"[4.0791, 3.8425, 7.5991, 7.3625]",12
"[3.4619, 8.1828, 6.9819, 11.7028]",9
"[9.1638, 2.3845, 12.6838, 5.9045]",9
"[11.465, 0.6813, 14.985, 4.2013]",12
"[4.0937, 9.0388, 7.6137, 12.5588]",9
"[8.8252, 9.9512, 12.3452, 13.4712]",16
"[0.5619, 0.7226, 4.0819, 4.2426]",16
"[1.2513, 3.1402, 4.7713, 6.6602]",9
"[4.8759, 6.4047, 8.3959, 9.9247]",12
"[7.4455, 2.5196, 10.9655, 6.0396]",12
"[10.8584, 9.4223, 14.3784, 12.9423]",12
"[3.9514, 6.9461, 7.4714, 10.4661]",16
"[5.8206, 8.0281, 9.3406, 11.5481]",12
"[3.7023, 2.8756, 7.2223, 6.3956]",16
"[5.138, 10.8489, 8.658, 14.3689]",12
"[4.3929, 8.6136, 7.9129, 12.1336]",12
"[4.5181, 6.2701, 8.0381, 9.7901]",12
"[8.9304, 0.3389, 12.4504, 3.8589]",12
"[0.578, 9.3073, 4.098, 12.8273]",12
"[6.7512, 0.7236, 10.2712, 4.2436]",16
"[2.1994, 11.4838, 5.7194, 15]",12
"[0.976, 8.8209, 4.496, 12.3409]",16
"[11.3887, 0.478, 14.9087, 3.998]",9
"[3.9331, 5.0777, 7.4531, 8.5977]",12
"[0, 9.6784, 3.1427, 13.1984]",16
"[1.6019, 7.5473, 5.1219, 11.0673]",16
"[10.6691, 8.2371, 14.1891, 11.7571]",12
"[4.7135, 4.2387, 8.2335, 7.7587]",12
"[9.2484, 0.5801, 12.7684, 4.1001]",12
"[1.931, 1.3544, 5.451, 4.8744]",12
"[2.3015, 9.9055, 5.8215, 13.4255]",12
"[6.5632, 0.8098, 10.0832, 4.3298]",16
"[8.2258, 6.9995, 11.7458, 10.5195]",12
"[5.7562, 7.8252, 9.2762, 11.3452]",16
"[0, 4.3026, 3.2435, 7.8226]",12
"[0, 3.2097, 3.4102, 6.7297]",12
"[5.9278, 7.9804, 9.4478, 11.5004]",16
"[4.2111, 2.1576, 7.7311, 5.6776]",9
"[2.6595, 7.54, 6.1795, 11.06]",16
"[7.9132, 11.6475, 11.4332, 15]",16
"[6.4122, 9.8904, 9.9322, 13.4104]",12
"[10.4462, 10.5879, 13.9662, 14.1079]",12
"[1.8743, 7.6754, 5.3943, 11.1954]",16
"[5.3867, 1.1991, 8.9067, 4.7191]",9
"[4.7512, 5.6063, 8.2712, 9.1263]",16
"[2.512, 5.8883, 6.032, 9.4083]",16
"[8.7431, 9.2457, 12.2631, 12.7657]",12
"[9.8136, 6.2266, 13.3336, 9.7466]",12
"[0, 11.5764, 3.1501, 15]",16
"[9.0772, 9.402, 12.5972, 12.922]",9
"[4.9303, 2.7308, 8.4503, 6.2508]",16
"[2.5017, 0.6803, 6.0217, 4.2003]",16
"[7.8993, 0, 11.4193, 3.5157]",16
"[7.7279, 5.7814, 11.2479, 9.3014]",16
"[6.3236, 6.3577, 9.8436, 9.8777]",9
"[8.15, 0.4918, 11.67, 4.0118]",12
"[11.9061, 7.1324, 15, 10.6524]",12
"[11.1939, 0.5861, 14.7139, 4.1061]",12
"[2.6975, 8.6433, 6.2175, 12.1633]",16
"[7.9298, 3.2164, 11.4498, 6.7364]",12
"[1.5767, 3.829, 5.0967, 7.349]",16
"[4.6047, 4.758, 8.1247, 8.278]",16
"[5.544, 3.3615, 9.064, 6.8815]",12
"[4.2466, 8.9719, 7.7666, 12.4919]",12
"[6.6879, 5.6562, 10.2079, 9.1762]",16
"[5.7058, 2.1199, 9.2258, 5.6399]",12
"[5.5111, 3.7827, 9.0311, 7.3027]",16
"[2.4416, 3.7995, 5.9616, 7.3195]",12
"[9.3366, 1.4348, 12.8566, 4.9548]",9
"[2.1367, 11.5246, 5.6567, 15]",12
"[5.7609, 3.0212, 9.2809, 6.5412]",12
"[4.7533, 1.7181, 8.2733, 5.2381]",16
"[6.2313, 6.6749, 9.7513, 10.1949]",12
"[11.2949, 0, 14.8149, 3.24]",12
"[10.5072, 4.4558, 14.0272, 7.9758]",12
"[0.6557, 6.4487, 4.1757, 9.9687]",12
"[0.5345, 6.2266, 4.0545, 9.7466]",12
"[4.0282, 1.3231, 7.5482, 4.8431]",9
"[11.027, 4.8848, 14.547, 8.4048]",12
"[10.3432, 10.0407, 13.8632, 13.5607]",9
"[6.629, 0, 10.149, 3.3343]",16
"[11.2913, 4.9111, 14.8113, 8.4311]",12
"[9.6158, 4.9369, 13.1358, 8.4569]",16
"[1.8022, 11.745, 5.3222, 15]",16
"[7.2725, 9.683, 10.7925, 13.203]",12
"[8.4717, 3.9594, 11.9917, 7.4794]",12
"[0.0749, 6.3738, 3.5949, 9.8938]",9
"[5.4184, 2.8668, 8.9384, 6.3868]",12
"[4.8107, 5.125, 8.3307, 8.645]",12
"[3.2341, 5.6439, 6.7541, 9.1639]",12
"[3.8845, 5.385, 7.4045, 8.905]",12
"[7.18, 1.2731, 10.7, 4.7931]",9
"[7.8544, 8.9766, 11.3744, 12.4966]",16
"[10.5046, 7.7222, 14.0246, 11.2422]",16
"[2.3097, 5.2898, 5.8297, 8.8098]",9
"[9.1118, 10.545, 12.6318, 14.065]",12
"[3.2041, 2.9005, 6.7241, 6.4205]",12
"[7.0754, 0.4796, 10.5954, 3.9996]",9
"[2.484, 7.9456, 6.004, 11.4656]",16
"[0.079, 11.8406, 3.599, 15]",12
"[2.3891, 3.8063, 5.9091, 7.3263]",12
"[0.7078, 1.9621, 4.2278, 5.4821]",16
"[10.1162, 1.0525, 13.6362, 4.5725]",9
"[4.2534, 5.3435, 7.7734, 8.8635]",9
"[4.0997, 1.7818, 7.6197, 5.3018]",12
"[2.2892, 3.4232, 5.8092, 6.9432]",9
"[6.7794, 8.8413, 10.2994, 12.3613]",16
"[4.5955, 4.69, 8.1155, 8.21]",16
"[3.754, 11.4998, 7.274, 15]",16
"[9.0679, 10.3452, 12.5879, 13.8652]",9
"[2.1186, 0.5726, 5.6386, 4.0926]",12
"[5.0741, 7.0935, 8.5941, 10.6135]",9
"[2.1169, 2.752, 5.6369, 6.272]",12
"[4.046, 1.4834, 7.566, 5.0034]",12
"[4.7079, 5.6233, 8.2279, 9.1433]",16
"[2.5211, 2.4684, 6.0411, 5.9884]",12
"[3.5227, 1.0255, 7.0427, 4.5455]",12
"[0.0115, 9.0931, 3.5315, 12.6131]",9
"[9.2643, 1.3497, 12.7843, 4.8697]",9
"[7.0603, 6.335, 10.5803, 9.855]",9
"[10.1005, 5.7827, 13.6205, 9.3027]",12
"[6.4745, 5.6946, 9.9945, 9.2146]",12
"[6.3489, 2.7298, 9.8689, 6.2498]",12
"[8.0222, 1.5335, 11.5422, 5.0535]",12
"[5.9786, 2.9351, 9.4986, 6.4551]",16
"[9.9887, 0.708, 13.5087, 4.228]",16
"[7.5972, 9.1118, 11.1172, 12.6318]",12
"[4.1433, 8.686, 7.6633, 12.206]",12
"[10.5565, 2.3727, 14.0765, 5.8927]",12
"[0, 0, 3.4852, 3.1219]",16
"[5.116, 11.7684, 8.636, 15]",12
"[0.551, 4.3269, 4.071, 7.8469]",12
"[1.9667, 11.1535, 5.4867, 14.6735]",12
"[1.3702, 3.7629, 4.8902, 7.2829]",12
"[5.075, 0.9714, 8.595, 4.4914]",12
"[0.2046, 5.7954, 3.7246, 9.3154]",12
"[4.0453, 1.8721, 7.5653, 5.3921]",12
"[6.8789, 2.4321, 10.3989, 5.9521]",12
"[0, 9.6166, 3.0738, 13.1366]",16
"[7.706, 5.705, 11.226, 9.225]",16
"[11.7389, 3.9404, 15, 7.4604]",16
"[6.2108, 8.6381, 9.7308, 12.1581]",12
"[0.139, 7.6236, 3.659, 11.1436]",12
"[9.7174, 2.6992, 13.2374, 6.2192]",16
"[8.1226, 3.0699, 11.6426, 6.5899]",9
"[0.8238, 5.6744, 4.3438, 9.1944]",16
"[6.026, 7.1747, 9.546, 10.6947]",9
"[7.8482, 3.958, 11.3682, 7.478]",16
"[7.9192, 2.0151, 11.4392, 5.5351]",12
"[11.8635, 1.4002, 15, 4.9202]",12
"[3.0899, 7.9415, 6.6099, 11.4615]",12
"[8.3872, 11.8824, 11.9072, 15]",12
"[8.1594, 3.879, 11.6794, 7.399]",12
"[6.8959, 10.4651, 10.4159, 13.9851]",12
"[4.4632, 6.9552, 7.9832, 10.4752]",12
"[5.6629, 7.7027, 9.1829, 11.2227]",16
"[2.0252, 3.0281, 5.5452, 6.5481]",9
"[0, 8.0707, 3.4074, 11.5907]",12
"[6.9522, 8.6176, 10.4722, 12.1376]",16
"[11.665, 0, 15, 3.4022]",16
"[2.6254, 3.1692, 6.1454, 6.6892]",12
"[1.9326, 8.4472, 5.4526, 11.9672]",12
"[10.1226, 7.6678, 13.6426, 11.1878]",12
"[11.2164, 7.3777, 14.7364, 10.8977]",9
"[5.4126, 0.2456, 8.9326, 3.7656]",9
"[5.6257, 0.0619, 9.1457, 3.5819]",12
"[3.3371, 7.2435, 6.8571, 10.7635]",9
"[8.2696, 0, 11.7896, 3.37]",12
"[2.4351, 7.6921, 5.9551, 11.2121]",12
"[8.1374, 0, 11.6574, 3.2144]",12
"[8.8314, 9.4856, 12.3514, 13.0056]",16
"[10.7062, 6.8485, 14.2262, 10.3685]",16
"[6.733, 8.9666, 10.253, 12.4866]",16
"[11.612, 1.5614, 15, 5.0814]",16
"[3.8874, 2.8413, 7.4074, 6.3613]",16
"[11.5756, 0.5764, 15, 4.0964]",16
"[4.5276, 5.5378, 8.0476, 9.0578]",16
"[0.0708, 10.3, 3.5908, 13.82]",9
"[7.0455, 10.6004, 10.5655, 14.1204]",12
"[7.3133, 2.1913, 10.8333, 5.7113]",9
"[1.481, 1.5642, 5.001, 5.0842]",16
"[11.5684, 5.9417, 15, 9.4617]",16
"[9.5362, 10.5561, 13.0562, 14.0761]",16
"[3.1346, 1.5929, 6.6546, 5.1129]",12
"[2.8713, 8.8076, 6.3913, 12.3276]",16
"[2.7574, 4.398, 6.2774, 7.918]",12
"[7.3702, 9.2127, 10.8902, 12.7327]",9
"[7.5238, 11.0193, 11.0438, 14.5393]",12
"[1.624, 8.2356, 5.144, 11.7556]",12
"[0, 1.7188, 3.2967, 5.2388]",16
"[10.8181, 8.172, 14.3381, 11.692]",12
"[0.906, 8.7733, 4.426, 12.2933]",16
"[0, 7.5072, 3.3107, 11.0272]",16
"[10.5969, 6.5368, 14.1169, 10.0568]",16
"[8.0999, 7.0167, 11.6199, 10.5367]",9
"[6.9591, 1.0777, 10.4791, 4.5977]",12
"[3.2475, 9.9888, 6.7675, 13.5088]",12
"[11.8781, 1.9117, 15, 5.4317]",16
"[4.4064, 7.9456, 7.9264, 11.4656]",12
"[4.7585, 6.8484, 8.2785, 10.3684]",16
"[10.82, 1.5435, 14.34, 5.0635]",16
"[3.6837, 4.3828, 7.2037, 7.9028]",12
"[7.6307, 5.8431, 11.1507, 9.3631]",16
"[2.3723, 4.6769, 5.8923, 8.1969]",12
"[6.2558, 4.9644, 9.7758, 8.4844]",12
"[1.7546, 7.2273, 5.2746, 10.7473]",12
"[5.5274, 9.5, 9.0474, 13.02]",16
"[4.9265, 5.1384, 8.4465, 8.6584]",12
"[3.3498, 1.9145, 6.8698, 5.4345]",12
"[3.898, 4.035, 7.418, 7.555]",12
"[2.8056, 4.8817, 6.3256, 8.4017]",16
"[0, 3.2165, 3.0726, 6.7365]",12
"[2.3227, 3.7878, 5.8427, 7.3078]",12
"[4.7274, 9.8854, 8.2474, 13.4054]",16
"[10.7792, 6.0498, 14.2992, 9.5698]",12
"[5.4033, 6.4075, 8.9233, 9.9275]",9
"[11.7015, 2.0472, 15, 5.5672]",12
"[8.5636, 1.4439, 12.0836, 4.9639]",12
"[2.6832, 4.2265, 6.2032, 7.7465]",12
"[11.7525, 8.3875, 15, 11.9075]",12
"[3.0582, 3.4921, 6.5782, 7.0121]",12
"[5.0704, 10.5697, 8.5904, 14.0897]",12
"[9.9628, 0.0411, 13.4828, 3.5611]",12
"[4.2123, 3.6272, 7.7323, 7.1472]",12
"[0, 2.8844, 3.3615, 6.4044]",16
"[3.0018, 8.7618, 6.5218, 12.2818]",12
"[0.5571, 4.0908, 4.0771, 7.6108]",12
"[8.5599, 9.212, 12.0799, 12.732]",12
"[3.3116, 6.2721, 6.8316, 9.7921]",9
"[3.8384, 5.2073, 7.3584, 8.7273]",12
"[9.2791, 8.8922, 12.7991, 12.4122]",12
"[2.3826, 3.0229, 5.9026, 6.5429]",9
"[10.2663, 0.1751, 13.7863, 3.6951]",9
"[5.8176, 5.2117, 9.3376, 8.7317]",12
"[1.1351, 5.7488, 4.6551, 9.2688]",12
"[6.429, 6.5331, 9.949, 10.0531]",12
"[7.6892, 11.4966, 11.2092, 15]",16
"[5.4689, 8.7234, 8.9889, 12.2434]",12
"[4.2265, 3.7464, 7.7465, 7.2664]",12
"[9.7431, 1.2977, 13.2631, 4.8177]",12
"[3.9222, 6.5812, 7.4422, 10.1012]",16
"[4.0064, 10.0581, 7.5264, 13.5781]",9
"[5.7831, 0.1602, 9.3031, 3.6802]",12
"[4.0568, 0.2084, 7.5768, 3.7284]",9
"[10.7499, 6.6133, 14.2699, 10.1333]",16
"[7.9234, 4.8494, 11.4434, 8.3694]",16
"[2.5364, 2.1425, 6.0564, 5.6625]",12
"[6.0266, 11.9442, 9.5466, 15]",12
"[11.5379, 1.6006, 15, 5.1206]",16
"[0, 11.0206, 3.4712, 14.5406]",12
"[0, 3.9434, 3.3984, 7.4634]",16
"[0, 6.062, 3.1817, 9.582]",12
"[1.7957, 4.8252, 5.3157, 8.3452]",16
"[8.3255, 9.6138, 11.8455, 13.1338]",12
"[8.5423, 1.9646, 12.0623, 5.4846]",16
"[11.3391, 3.1339, 14.8591, 6.6539]",9
"[3.2572, 9.0175, 6.7772, 12.5375]",9
"[7.5649, 6.8273, 11.0849, 10.3473]",16
"[9.6528, 1.2473, 13.1728, 4.7673]",12
"[3.2867, 10.0864, 6.8067, 13.6064]",9
"[5.4117, 9.555, 8.9317, 13.075]",12
"[11.5035, 4.395, 15, 7.915]",12
"[3.5762, 2.4268, 7.0962, 5.9468]",12
"[0.1223, 5.362, 3.6423, 8.882]",9
"[11.0525, 4.5568, 14.5725, 8.0768]",12
"[4.116, 1.5348, 7.636, 5.0548]",12
"[8.1114, 9.1754, 11.6314, 12.6954]",9
"[0.6201, 10.4064, 4.1401, 13.9264]",12
"[3.3043, 4.9342, 6.8243, 8.4542]",12
"[4.5663, 10.9557, 8.0863, 14.4757]",16
"[4.3467, 10.0638, 7.8667, 13.5838]",9
"[5.2122, 3.1608, 8.7322, 6.6808]",9
"[11.9778, 6.0146, 15, 9.5346]",12
"[2.6437, 9.3121, 6.1637, 12.8321]",12
"[2.8459, 10.7664, 6.3659, 14.2864]",16
"[3.4945, 9.1908, 7.0145, 12.7108]",12
"[0.7717, 0.7616, 4.2917, 4.2816]",16
"[6.1625, 4.5829, 9.6825, 8.1029]",12
"[10.3587, 5.5126, 13.8787, 9.0326]",12
"[8.232, 3.769, 11.752, 7.289]",12
"[8.724, 1.8484, 12.244, 5.3684]",16
"[11.5957, 0, 15, 3.4686]",16
"[0.3882, 0.5891, 3.9082, 4.1091]",12
"[2.8289, 6.8405, 6.3489, 10.3605]",16
"[10.1824, 1.6738, 13.7024, 5.1938]",12
"[5.8417, 10.2951, 9.3617, 13.8151]",12
"[8.1673, 4.9591, 11.6873, 8.4791]",12
"[8.938, 3.8772, 12.458, 7.3972]",16
"[1.4624, 2.4349, 4.9824, 5.9549]",9
"[8.8382, 4.6159, 12.3582, 8.1359]",16
"[1.1581, 0.8618, 4.6781, 4.3818]",12
"[1.2765, 6.6213, 4.7965, 10.1413]",12
"[9.5382, 10.0117, 13.0582, 13.5317]",12
"[3.9124, 9.7622, 7.4324, 13.2822]",16
"[6.8948, 0, 10.4148, 3.3536]",16
"[1.7091, 7.046, 5.2291, 10.566]",12
"[9.8527, 6.2894, 13.3727, 9.8094]",12
"[2.0767, 4.8314, 5.5967, 8.3514]",12
"[3.9651, 6.9421, 7.4851, 10.4621]",16
"[0.5748, 8.8446, 4.0948, 12.3646]",16
"[9.2365, 10.1444, 12.7565, 13.6644]",9
"[3.2826, 0, 6.8026, 3.1592]",12
"[3.3118, 1.7788, 6.8318, 5.2988]",12
"[0.9236, 11.2215, 4.4436, 14.7415]",12
"[0.4178, 9.1037, 3.9378, 12.6237]",9
"[1.5431, 4.787, 5.0631, 8.307]",16
"[0.9669, 2.7049, 4.4869, 6.2249]",16
"[6.4746, 0, 9.9946, 3.3832]",12
"[10.101, 2.4476, 13.621, 5.9676]",9
"[2.8549, 5.9952, 6.3749, 9.5152]",16
"[7.4539, 7.1014, 10.9739, 10.6214]",9
"[10.8548, 5.8638, 14.3748, 9.3838]",16
"[11.1854, 4.1116, 14.7054, 7.6316]",9
"[0, 0.6655, 3.1978, 4.1855]",16
"[6.0331, 10.3649, 9.5531, 13.8849]",9
"[1.4902, 4.6719, 5.0102, 8.1919]",16
