SRC Query,Depth,BBoxes,Data Size
"[8.5476, 9.1139, 12.0676, 12.6339]",2,"[8, 8, 15, 15]",64
"[9.9341, 3.4818, 13.4541, 7.0018]",1,"[8, 0, 15, 15]",128
"[9.0657, 2.5858, 12.5857, 6.1058]",2,"[8, 0, 15, 7]",64
"[7.2415, 9.5736, 10.7615, 13.0936]",2,"[4, 8, 11, 15]",64
"[6.3299, 3.8143, 9.8499, 7.3343]",1,"[4, 0, 11, 15]",128
"[6.2369, 5.2724, 9.7569, 8.7924]",2,"[4, 4, 11, 11]",64
"[6.9466, 8.3632, 10.4666, 11.8832]",2,"[4, 8, 11, 15]",64
"[0.4114, 5.8153, 3.9314, 9.3353]",2,"[0, 4, 7, 11]",64
"[9.3811, 7.8211, 12.9011, 11.3411]",1,"[8, 0, 15, 15]",128
"[9.8139, 3.5071, 13.3339, 7.0271]",1,"[8, 0, 15, 15]",128
"[0, 5.6477, 3.2263, 9.1677]",2,"[0, 4, 7, 11]",64
"[11.2534, 3.7019, 14.7734, 7.2219]",1,"[8, 0, 15, 15]",128
"[8.8909, 0.1557, 12.4109, 3.6757]",2,"[8, 0, 15, 7]",64
"[4.2109, 5.4054, 7.7309, 8.9254]",2,"[4, 4, 11, 11]",64
"[9.692, 10.7616, 13.212, 14.2816]",2,"[8, 8, 15, 15]",64
"[0.911, 8.8861, 4.431, 12.4061]",2,"[0, 8, 7, 15]",64
"[0.9218, 2.5811, 4.4418, 6.1011]",2,"[0, 0, 7, 7]",64
"[7.0994, 11.6512, 10.6194, 15]",2,"[4, 8, 11, 15]",64
"[8.8431, 3.2634, 12.3631, 6.7834]",2,"[8, 0, 15, 7]",64
"[10.504, 2.0585, 14.024, 5.5785]",2,"[8, 0, 15, 7]",64
"[10.1544, 4.8847, 13.6744, 8.4047]",2,"[8, 4, 15, 11]",64
"[0.6116, 6.6061, 4.1316, 10.1261]",2,"[0, 4, 7, 11]",64
"[5.8605, 6.2416, 9.3805, 9.7616]",2,"[4, 4, 11, 11]",64
"[0.7092, 0.6506, 4.2292, 4.1706]",2,"[0, 0, 7, 7]",64
"[9.2765, 5.7928, 12.7965, 9.3128]",2,"[8, 4, 15, 11]",64
"[0.3427, 1.3701, 3.8627, 4.8901]",2,"[0, 0, 7, 7]",64
"[0.5466, 7.0111, 4.0666, 10.5311]",2,"[0, 4, 7, 11]",64
"[7.069, 0.5312, 10.589, 4.0512]",2,"[4, 0, 11, 7]",64
"[7.0666, 2.9062, 10.5866, 6.4262]",2,"[4, 0, 11, 7]",64
"[11.8455, 0.2407, 15, 3.7607]",2,"[8, 0, 15, 7]",64
"[10.8516, 5.9239, 14.3716, 9.4439]",2,"[8, 4, 15, 11]",64
"[1.7676, 10.1058, 5.2876, 13.6258]",2,"[0, 8, 7, 15]",64
"[11.5036, 10.7468, 15, 14.2668]",2,"[8, 8, 15, 15]",64
"[7.115, 2.1878, 10.635, 5.7078]",2,"[4, 0, 11, 7]",64
"[6.1499, 10.8758, 9.6699, 14.3958]",2,"[4, 8, 11, 15]",64
"[10.7794, 4.4988, 14.2994, 8.0188]",2,"[8, 4, 15, 11]",64
"[10.7166, 1.8938, 14.2366, 5.4138]",2,"[8, 0, 15, 7]",64
"[4.0558, 9.2843, 7.5758, 12.8043]",2,"[4, 8, 11, 15]",64
"[9.883, 7.5655, 13.403, 11.0855]",1,"[8, 0, 15, 15]",128
"[9.9551, 1.2544, 13.4751, 4.7744]",2,"[8, 0, 15, 7]",64
"[2.3279, 8.4764, 5.8479, 11.9964]",2,"[0, 8, 7, 15]",64
"[4.1425, 3.8378, 7.6625, 7.3578]",1,"[4, 0, 11, 15]",128
"[0, 7.5897, 3.1651, 11.1097]",1,"[0, 0, 7, 15]",128
"[6.6138, 5.1838, 10.1338, 8.7038]",2,"[4, 4, 11, 11]",64
"[1.524, 5.1921, 5.044, 8.7121]",2,"[0, 4, 7, 11]",64
"[6.4977, 3.4092, 10.0177, 6.9292]",2,"[4, 0, 11, 7]",64
"[0, 7.1378, 3.4831, 10.6578]",2,"[0, 4, 7, 11]",64
"[5.4327, 1.3771, 8.9527, 4.8971]",2,"[4, 0, 11, 7]",64
"[9.6655, 10.8778, 13.1855, 14.3978]",2,"[8, 8, 15, 15]",64
"[0.9064, 3.9456, 4.4264, 7.4656]",1,"[0, 0, 7, 15]",128
"[6.256, 4.6342, 9.776, 8.1542]",2,"[4, 4, 11, 11]",64
"[9.8118, 9.0424, 13.3318, 12.5624]",2,"[8, 8, 15, 15]",64
"[8.6014, 11.3933, 12.1214, 14.9133]",2,"[8, 8, 15, 15]",64
"[9.8453, 8.1131, 13.3653, 11.6331]",2,"[8, 8, 15, 15]",64
"[4.6358, 6.1191, 8.1558, 9.6391]",2,"[4, 4, 11, 11]",64
"[2.2098, 10.8016, 5.7298, 14.3216]",2,"[0, 8, 7, 15]",64
"[11.9385, 7.3353, 15, 10.8553]",2,"[8, 4, 15, 11]",64
"[10.154, 4.2518, 13.674, 7.7718]",2,"[8, 4, 15, 11]",64
"[9.6915, 4.9548, 13.2115, 8.4748]",2,"[8, 4, 15, 11]",64
"[10.8382, 1.6807, 14.3582, 5.2007]",2,"[8, 0, 15, 7]",64
"[8.3167, 6.3898, 11.8367, 9.9098]",2,"[8, 4, 15, 11]",64
"[0.4536, 0, 3.9736, 3.0669]",2,"[0, 0, 7, 7]",64
"[11.2076, 2.96, 14.7276, 6.48]",2,"[8, 0, 15, 7]",64
"[7.2424, 8.1849, 10.7624, 11.7049]",2,"[4, 8, 11, 15]",64
"[6.6618, 0.5933, 10.1818, 4.1133]",2,"[4, 0, 11, 7]",64
"[0.4417, 5.2291, 3.9617, 8.7491]",2,"[0, 4, 7, 11]",64
"[6.722, 3.7152, 10.242, 7.2352]",1,"[4, 0, 11, 15]",128
"[3.3921, 8.4605, 6.9121, 11.9805]",2,"[0, 8, 7, 15]",64
"[10.1752, 0.5653, 13.6952, 4.0853]",2,"[8, 0, 15, 7]",64
"[3.7764, 0, 7.2964, 3.2619]",0,"[0, 0, 15, 15]",256
"[8.9319, 4.9497, 12.4519, 8.4697]",2,"[8, 4, 15, 11]",64
"[6.3258, 2.6405, 9.8458, 6.1605]",2,"[4, 0, 11, 7]",64
"[1.1338, 0, 4.6538, 3.2547]",2,"[0, 0, 7, 7]",64
"[3.2311, 2.4869, 6.7511, 6.0069]",2,"[0, 0, 7, 7]",64
"[2.511, 8.8589, 6.031, 12.3789]",2,"[0, 8, 7, 15]",64
"[10.6182, 1.3953, 14.1382, 4.9153]",2,"[8, 0, 15, 7]",64
"[5.1248, 0, 8.6448, 3.2675]",2,"[4, 0, 11, 7]",64
"[11.2112, 2.4431, 14.7312, 5.9631]",2,"[8, 0, 15, 7]",64
"[3.2483, 1.5859, 6.7683, 5.1059]",2,"[0, 0, 7, 7]",64
"[4.889, 8.473, 8.409, 11.993]",2,"[4, 8, 11, 15]",64
"[3.5432, 7.6284, 7.0632, 11.1484]",0,"[0, 0, 15, 15]",256
"[5.2136, 6.0207, 8.7336, 9.5407]",2,"[4, 4, 11, 11]",64
"[2.065, 7.7472, 5.585, 11.2672]",1,"[0, 0, 7, 15]",128
"[8.0723, 3.2235, 11.5923, 6.7435]",2,"[8, 0, 15, 7]",64
"[4.2188, 11.6772, 7.7388, 15]",2,"[4, 8, 11, 15]",64
"[3.247, 9.757, 6.767, 13.277]",2,"[0, 8, 7, 15]",64
"[10.3561, 11.4343, 13.8761, 14.9543]",2,"[8, 8, 15, 15]",64
"[0.982, 6.4196, 4.502, 9.9396]",2,"[0, 4, 7, 11]",64
"[7.3065, 1.6514, 10.8265, 5.1714]",2,"[4, 0, 11, 7]",64
"[0, 11.5056, 3.2004, 15]",2,"[0, 8, 7, 15]",64
"[5.2228, 6.0792, 8.7428, 9.5992]",2,"[4, 4, 11, 11]",64
"[1.3658, 8.4874, 4.8858, 12.0074]",2,"[0, 8, 7, 15]",64
"[8.5853, 8.7023, 12.1053, 12.2223]",2,"[8, 8, 15, 15]",64
"[10.8889, 10.4706, 14.4089, 13.9906]",2,"[8, 8, 15, 15]",64
"[6.6539, 0.1454, 10.1739, 3.6654]",2,"[4, 0, 11, 7]",64
"[2.784, 4.8692, 6.304, 8.3892]",2,"[0, 4, 7, 11]",64
"[4.5188, 6.9772, 8.0388, 10.4972]",2,"[4, 4, 11, 11]",64
"[10.5002, 10.4038, 14.0202, 13.9238]",2,"[8, 8, 15, 15]",64
"[10.4249, 2.172, 13.9449, 5.692]",2,"[8, 0, 15, 7]",64
"[11.0354, 2.5036, 14.5554, 6.0236]",2,"[8, 0, 15, 7]",64
"[1.8672, 5.6704, 5.3872, 9.1904]",2,"[0, 4, 7, 11]",64
"[9.7411, 1.8757, 13.2611, 5.3957]",2,"[8, 0, 15, 7]",64
"[11.2072, 9.8626, 14.7272, 13.3826]",2,"[8, 8, 15, 15]",64
"[10.1647, 0.4762, 13.6847, 3.9962]",2,"[8, 0, 15, 7]",64
"[5.7239, 8.9997, 9.2439, 12.5197]",2,"[4, 8, 11, 15]",64
"[9.518, 9.0889, 13.038, 12.6089]",2,"[8, 8, 15, 15]",64
"[2.248, 1.2649, 5.768, 4.7849]",2,"[0, 0, 7, 7]",64
"[0, 0, 3.3424, 3.4125]",2,"[0, 0, 7, 7]",64
"[9.6814, 2.2042, 13.2014, 5.7242]",2,"[8, 0, 15, 7]",64
"[8.9792, 9.4649, 12.4992, 12.9849]",2,"[8, 8, 15, 15]",64
"[2.1754, 11.239, 5.6954, 14.759]",2,"[0, 8, 7, 15]",64
"[5.7294, 6.1697, 9.2494, 9.6897]",2,"[4, 4, 11, 11]",64
"[7.3649, 8.52, 10.8849, 12.04]",2,"[4, 8, 11, 15]",64
"[0.9403, 6.6156, 4.4603, 10.1356]",2,"[0, 4, 7, 11]",64
"[11.0417, 5.1586, 14.5617, 8.6786]",2,"[8, 4, 15, 11]",64
"[3.4595, 5.4772, 6.9795, 8.9972]",2,"[0, 4, 7, 11]",64
"[7.5257, 5.4775, 11.0457, 8.9975]",0,"[0, 0, 15, 15]",256
"[11.5324, 1.9927, 15, 5.5127]",2,"[8, 0, 15, 7]",64
"[11.9337, 6.2203, 15, 9.7403]",2,"[8, 4, 15, 11]",64
"[2.9558, 7.906, 6.4758, 11.426]",1,"[0, 0, 7, 15]",128
"[7.4522, 6.4244, 10.9722, 9.9444]",2,"[4, 4, 11, 11]",64
"[3.4376, 6.3579, 6.9576, 9.8779]",2,"[0, 4, 7, 11]",64
"[10.2122, 7.413, 13.7322, 10.933]",2,"[8, 4, 15, 11]",64
"[3.2061, 3.6466, 6.7261, 7.1666]",1,"[0, 0, 7, 15]",128
"[1.6313, 0.227, 5.1513, 3.747]",2,"[0, 0, 7, 7]",64
"[1.3825, 1.7319, 4.9025, 5.2519]",2,"[0, 0, 7, 7]",64
"[6.2317, 9.6409, 9.7517, 13.1609]",2,"[4, 8, 11, 15]",64
"[8.1541, 6.2818, 11.6741, 9.8018]",2,"[8, 4, 15, 11]",64
"[4.2404, 5.0272, 7.7604, 8.5472]",2,"[4, 4, 11, 11]",64
"[4.6219, 0, 8.1419, 3.2436]",2,"[4, 0, 11, 7]",64
"[5.1762, 8.5197, 8.6962, 12.0397]",2,"[4, 8, 11, 15]",64
"[3.7105, 0.3349, 7.2305, 3.8549]",0,"[0, 0, 15, 15]",256
"[8.2556, 0.0301, 11.7756, 3.5501]",2,"[8, 0, 15, 7]",64
"[1.0049, 10.9598, 4.5249, 14.4798]",2,"[0, 8, 7, 15]",64
"[0.0558, 6.4743, 3.5758, 9.9943]",2,"[0, 4, 7, 11]",64
"[7.1293, 11.6442, 10.6493, 15]",2,"[4, 8, 11, 15]",64
"[0, 2.9528, 3.2559, 6.4728]",2,"[0, 0, 7, 7]",64
"[9.4795, 7.0256, 12.9995, 10.5456]",2,"[8, 4, 15, 11]",64
"[4.4323, 2.1295, 7.9523, 5.6495]",2,"[4, 0, 11, 7]",64
"[11.8179, 5.2548, 15, 8.7748]",2,"[8, 4, 15, 11]",64
"[1.8826, 11.0939, 5.4026, 14.6139]",2,"[0, 8, 7, 15]",64
"[4.6082, 9.7247, 8.1282, 13.2447]",2,"[4, 8, 11, 15]",64
"[11.1732, 0.2333, 14.6932, 3.7533]",2,"[8, 0, 15, 7]",64
"[10.514, 9.4924, 14.034, 13.0124]",2,"[8, 8, 15, 15]",64
"[6.4297, 2.1696, 9.9497, 5.6896]",2,"[4, 0, 11, 7]",64
"[8.1336, 3.5072, 11.6536, 7.0272]",1,"[8, 0, 15, 15]",128
"[6.3432, 3.8547, 9.8632, 7.3747]",1,"[4, 0, 11, 15]",128
"[1.9644, 0, 5.4844, 3.1768]",2,"[0, 0, 7, 7]",64
"[7.6271, 9.6589, 11.1471, 13.1789]",0,"[0, 0, 15, 15]",256
"[2.8058, 11.1495, 6.3258, 14.6695]",2,"[0, 8, 7, 15]",64
"[0, 4.2875, 3.2106, 7.8075]",2,"[0, 4, 7, 11]",64
"[7.6404, 4.978, 11.1604, 8.498]",0,"[0, 0, 15, 15]",256
"[8.1978, 6.3697, 11.7178, 9.8897]",2,"[8, 4, 15, 11]",64
"[5.193, 5.212, 8.713, 8.732]",2,"[4, 4, 11, 11]",64
"[6.4853, 9.4815, 10.0053, 13.0015]",2,"[4, 8, 11, 15]",64
"[3.0668, 6.2831, 6.5868, 9.8031]",2,"[0, 4, 7, 11]",64
"[8.7997, 3.4335, 12.3197, 6.9535]",2,"[8, 0, 15, 7]",64
"[2.7326, 9.9403, 6.2526, 13.4603]",2,"[0, 8, 7, 15]",64
"[7.4507, 5.5884, 10.9707, 9.1084]",2,"[4, 4, 11, 11]",64
"[8.4887, 1.7153, 12.0087, 5.2353]",2,"[8, 0, 15, 7]",64
"[11.8455, 2.0046, 15, 5.5246]",2,"[8, 0, 15, 7]",64
"[8.4931, 11.225, 12.0131, 14.745]",2,"[8, 8, 15, 15]",64
"[6.2124, 7.1088, 9.7324, 10.6288]",2,"[4, 4, 11, 11]",64
"[7.8113, 1.4391, 11.3313, 4.9591]",0,"[0, 0, 15, 15]",256
"[0.9676, 2.1278, 4.4876, 5.6478]",2,"[0, 0, 7, 7]",64
"[3.114, 3.1428, 6.634, 6.6628]",2,"[0, 0, 7, 7]",64
"[0.7124, 5.3797, 4.2324, 8.8997]",2,"[0, 4, 7, 11]",64
"[10.6295, 1.9042, 14.1495, 5.4242]",2,"[8, 0, 15, 7]",64
"[7.1183, 2.1793, 10.6383, 5.6993]",2,"[4, 0, 11, 7]",64
"[11.5503, 9.0347, 15, 12.5547]",2,"[8, 8, 15, 15]",64
"[7.076, 3.7451, 10.596, 7.2651]",1,"[4, 0, 11, 15]",128
"[1.7461, 11.469, 5.2661, 14.989]",2,"[0, 8, 7, 15]",64
"[7.3035, 1.0449, 10.8235, 4.5649]",2,"[4, 0, 11, 7]",64
"[11.5039, 4.2237, 15, 7.7437]",2,"[8, 4, 15, 11]",64
"[9.6188, 0.1074, 13.1388, 3.6274]",2,"[8, 0, 15, 7]",64
"[4.9357, 11.0552, 8.4557, 14.5752]",2,"[4, 8, 11, 15]",64
"[4.7607, 2.9635, 8.2807, 6.4835]",2,"[4, 0, 11, 7]",64
"[0.7439, 6.9245, 4.2639, 10.4445]",2,"[0, 4, 7, 11]",64
"[11.9475, 6.4607, 15, 9.9807]",2,"[8, 4, 15, 11]",64
"[0, 2.5625, 3.285, 6.0825]",2,"[0, 0, 7, 7]",64
"[5.3929, 6.5722, 8.9129, 10.0922]",2,"[4, 4, 11, 11]",64
"[4.6957, 6.8092, 8.2157, 10.3292]",2,"[4, 4, 11, 11]",64
"[0, 2.6993, 3.0497, 6.2193]",2,"[0, 0, 7, 7]",64
"[3.4733, 8.2511, 6.9933, 11.7711]",2,"[0, 8, 7, 15]",64
"[2.6238, 1.6124, 6.1438, 5.1324]",2,"[0, 0, 7, 7]",64
"[1.7563, 10.9868, 5.2763, 14.5068]",2,"[0, 8, 7, 15]",64
"[4.4342, 0.9619, 7.9542, 4.4819]",2,"[4, 0, 11, 7]",64
"[2.3292, 9.6404, 5.8492, 13.1604]",2,"[0, 8, 7, 15]",64
"[9.7352, 0.6055, 13.2552, 4.1255]",2,"[8, 0, 15, 7]",64
"[0.9282, 6.0119, 4.4482, 9.5319]",2,"[0, 4, 7, 11]",64
"[6.8302, 8.2149, 10.3502, 11.7349]",2,"[4, 8, 11, 15]",64
"[2.7355, 0, 6.2555, 3.4322]",2,"[0, 0, 7, 7]",64
"[1.0702, 4.8336, 4.5902, 8.3536]",2,"[0, 4, 7, 11]",64
"[0.0002, 1.8626, 3.5202, 5.3826]",2,"[0, 0, 7, 7]",64
"[8.6297, 11.4971, 12.1497, 15]",2,"[8, 8, 15, 15]",64
"[7.6731, 0.0698, 11.1931, 3.5898]",0,"[0, 0, 15, 15]",256
"[8.9928, 11.7795, 12.5128, 15]",2,"[8, 8, 15, 15]",64
"[4.6828, 9.0082, 8.2028, 12.5282]",2,"[4, 8, 11, 15]",64
"[9.3754, 11.3043, 12.8954, 14.8243]",2,"[8, 8, 15, 15]",64
"[0.1364, 8.8442, 3.6564, 12.3642]",2,"[0, 8, 7, 15]",64
"[11.0942, 0.7984, 14.6142, 4.3184]",2,"[8, 0, 15, 7]",64
"[2.5359, 1.9211, 6.0559, 5.4411]",2,"[0, 0, 7, 7]",64
"[3.8325, 10.1933, 7.3525, 13.7133]",0,"[0, 0, 15, 15]",256
"[10.3627, 5.0667, 13.8827, 8.5867]",2,"[8, 4, 15, 11]",64
"[2.5923, 6.8769, 6.1123, 10.3969]",2,"[0, 4, 7, 11]",64
"[2.222, 9.6669, 5.742, 13.1869]",2,"[0, 8, 7, 15]",64
"[3.2916, 8.4873, 6.8116, 12.0073]",2,"[0, 8, 7, 15]",64
"[7.5279, 5.6041, 11.0479, 9.1241]",0,"[0, 0, 15, 15]",256
"[3.8245, 3.9347, 7.3445, 7.4547]",0,"[0, 0, 15, 15]",256
"[10.5384, 0.2382, 14.0584, 3.7582]",2,"[8, 0, 15, 7]",64
"[4.4908, 2.6853, 8.0108, 6.2053]",2,"[4, 0, 11, 7]",64
"[11.8998, 5.9983, 15, 9.5183]",2,"[8, 4, 15, 11]",64
"[11.887, 5.407, 15, 8.927]",2,"[8, 4, 15, 11]",64
"[0.2206, 5.9978, 3.7406, 9.5178]",2,"[0, 4, 7, 11]",64
"[0.8415, 10.7616, 4.3615, 14.2816]",2,"[0, 8, 7, 15]",64
"[8.1226, 9.4814, 11.6426, 13.0014]",2,"[8, 8, 15, 15]",64
"[5.8682, 0.4939, 9.3882, 4.0139]",2,"[4, 0, 11, 7]",64
"[1.3022, 2.1912, 4.8222, 5.7112]",2,"[0, 0, 7, 7]",64
"[9.8827, 5.4853, 13.4027, 9.0053]",2,"[8, 4, 15, 11]",64
"[0.1541, 0, 3.6741, 3.493]",2,"[0, 0, 7, 7]",64
"[5.8982, 3.1244, 9.4182, 6.6444]",2,"[4, 0, 11, 7]",64
"[8.0217, 7.3128, 11.5417, 10.8328]",2,"[8, 4, 15, 11]",64
"[8.1885, 5.3864, 11.7085, 8.9064]",2,"[8, 4, 15, 11]",64
"[7.8693, 7.0124, 11.3893, 10.5324]",0,"[0, 0, 15, 15]",256
"[9.5094, 8.3598, 13.0294, 11.8798]",2,"[8, 8, 15, 15]",64
"[5.1594, 9.004, 8.6794, 12.524]",2,"[4, 8, 11, 15]",64
"[7.3357, 5.3748, 10.8557, 8.8948]",2,"[4, 4, 11, 11]",64
"[3.7846, 10.5979, 7.3046, 14.1179]",0,"[0, 0, 15, 15]",256
"[8.0881, 5.2488, 11.6081, 8.7688]",2,"[8, 4, 15, 11]",64
"[2.1008, 0.3338, 5.6208, 3.8538]",2,"[0, 0, 7, 7]",64
"[4.5125, 9.1395, 8.0325, 12.6595]",2,"[4, 8, 11, 15]",64
"[5.727, 9.8737, 9.247, 13.3937]",2,"[4, 8, 11, 15]",64
"[7.4419, 1.3879, 10.9619, 4.9079]",2,"[4, 0, 11, 7]",64
"[2.1808, 3.3838, 5.7008, 6.9038]",2,"[0, 0, 7, 7]",64
"[1.5797, 1.8325, 5.0997, 5.3525]",2,"[0, 0, 7, 7]",64
"[9.7843, 0.1928, 13.3043, 3.7128]",2,"[8, 0, 15, 7]",64
"[5.9622, 4.9516, 9.4822, 8.4716]",2,"[4, 4, 11, 11]",64
"[11.1264, 0, 14.6464, 3.0377]",2,"[8, 0, 15, 7]",64
"[2.4205, 5.3589, 5.9405, 8.8789]",2,"[0, 4, 7, 11]",64
"[2.7691, 10.8793, 6.2891, 14.3993]",2,"[0, 8, 7, 15]",64
"[0.3263, 2.1928, 3.8463, 5.7128]",2,"[0, 0, 7, 7]",64
"[9.1311, 1.0977, 12.6511, 4.6177]",2,"[8, 0, 15, 7]",64
"[10.5163, 6.3113, 14.0363, 9.8313]",2,"[8, 4, 15, 11]",64
"[10.292, 11.8367, 13.812, 15]",2,"[8, 8, 15, 15]",64
"[10.7487, 8.4838, 14.2687, 12.0038]",2,"[8, 8, 15, 15]",64
"[0.0709, 2.8522, 3.5909, 6.3722]",2,"[0, 0, 7, 7]",64
"[4.4695, 4.5827, 7.9895, 8.1027]",2,"[4, 4, 11, 11]",64
"[0, 10.0383, 3.4592, 13.5583]",2,"[0, 8, 7, 15]",64
"[6.0451, 10.1921, 9.5651, 13.7121]",2,"[4, 8, 11, 15]",64
"[11.1662, 0.1052, 14.6862, 3.6252]",2,"[8, 0, 15, 7]",64
"[4.2913, 0.6835, 7.8113, 4.2035]",2,"[4, 0, 11, 7]",64
"[10.336, 2.7565, 13.856, 6.2765]",2,"[8, 0, 15, 7]",64
"[4.9688, 7.8425, 8.4888, 11.3625]",1,"[4, 0, 11, 15]",128
"[5.2083, 2.7338, 8.7283, 6.2538]",2,"[4, 0, 11, 7]",64
"[0.7415, 0, 4.2615, 3.3415]",2,"[0, 0, 7, 7]",64
"[7.6165, 5.9856, 11.1365, 9.5056]",0,"[0, 0, 15, 15]",256
"[5.5603, 2.2406, 9.0803, 5.7606]",2,"[4, 0, 11, 7]",64
"[7.3129, 10.7956, 10.8329, 14.3156]",2,"[4, 8, 11, 15]",64
"[4.2581, 7.7978, 7.7781, 11.3178]",1,"[4, 0, 11, 15]",128
"[4.2929, 1.4617, 7.8129, 4.9817]",2,"[4, 0, 11, 7]",64
"[6.7177, 10.5947, 10.2377, 14.1147]",2,"[4, 8, 11, 15]",64
"[7.2996, 2.4212, 10.8196, 5.9412]",2,"[4, 0, 11, 7]",64
"[10.5072, 9.3149, 14.0272, 12.8349]",2,"[8, 8, 15, 15]",64
"[1.9209, 2.3734, 5.4409, 5.8934]",2,"[0, 0, 7, 7]",64
"[2.0294, 4.6613, 5.5494, 8.1813]",2,"[0, 4, 7, 11]",64
"[0.6395, 5.3144, 4.1595, 8.8344]",2,"[0, 4, 7, 11]",64
"[0, 7.8014, 3.0223, 11.3214]",1,"[0, 0, 7, 15]",128
"[3.2384, 0.8024, 6.7584, 4.3224]",2,"[0, 0, 7, 7]",64
"[6.9913, 2.2914, 10.5113, 5.8114]",2,"[4, 0, 11, 7]",64
"[7.3367, 1.9108, 10.8567, 5.4308]",2,"[4, 0, 11, 7]",64
"[0, 0.2088, 3.4164, 3.7288]",2,"[0, 0, 7, 7]",64
"[8.5475, 1.7942, 12.0675, 5.3142]",2,"[8, 0, 15, 7]",64
"[1.5527, 9.4826, 5.0727, 13.0026]",2,"[0, 8, 7, 15]",64
"[10.8014, 3.0365, 14.3214, 6.5565]",2,"[8, 0, 15, 7]",64
"[0.3399, 3.5904, 3.8599, 7.1104]",1,"[0, 0, 7, 15]",128
"[9.4522, 5.0168, 12.9722, 8.5368]",2,"[8, 4, 15, 11]",64
"[3.6166, 10.4037, 7.1366, 13.9237]",0,"[0, 0, 15, 15]",256
"[10.1032, 2.408, 13.6232, 5.928]",2,"[8, 0, 15, 7]",64
"[1.766, 2.6828, 5.286, 6.2028]",2,"[0, 0, 7, 7]",64
"[9.918, 8.7027, 13.438, 12.2227]",2,"[8, 8, 15, 15]",64
"[2.8466, 10.2276, 6.3666, 13.7476]",2,"[0, 8, 7, 15]",64
"[5.308, 7.7322, 8.828, 11.2522]",1,"[4, 0, 11, 15]",128
"[7.5249, 5.5766, 11.0449, 9.0966]",0,"[0, 0, 15, 15]",256
"[1.8114, 5.7091, 5.3314, 9.2291]",2,"[0, 4, 7, 11]",64
"[6.8783, 10.3416, 10.3983, 13.8616]",2,"[4, 8, 11, 15]",64
"[10.2707, 7.1905, 13.7907, 10.7105]",2,"[8, 4, 15, 11]",64
"[1.3621, 8.996, 4.8821, 12.516]",2,"[0, 8, 7, 15]",64
"[0, 9.4615, 3.4445, 12.9815]",2,"[0, 8, 7, 15]",64
"[10.7617, 3.7211, 14.2817, 7.2411]",1,"[8, 0, 15, 15]",128
"[8.027, 2.55, 11.547, 6.07]",2,"[8, 0, 15, 7]",64
"[4.595, 10.8287, 8.115, 14.3487]",2,"[4, 8, 11, 15]",64
"[0.4389, 10.8476, 3.9589, 14.3676]",2,"[0, 8, 7, 15]",64
"[7.8109, 0.9598, 11.3309, 4.4798]",0,"[0, 0, 15, 15]",256
"[4.0987, 8.7639, 7.6187, 12.2839]",2,"[4, 8, 11, 15]",64
"[3.512, 6.047, 7.032, 9.567]",0,"[0, 0, 15, 15]",256
"[2.1018, 6.4946, 5.6218, 10.0146]",2,"[0, 4, 7, 11]",64
"[6.1248, 3.8497, 9.6448, 7.3697]",1,"[4, 0, 11, 15]",128
"[2.5073, 5.5033, 6.0273, 9.0233]",2,"[0, 4, 7, 11]",64
"[5.3491, 8.2187, 8.8691, 11.7387]",2,"[4, 8, 11, 15]",64
"[8.4595, 11.6488, 11.9795, 15]",2,"[8, 8, 15, 15]",64
"[9.075, 8.6352, 12.595, 12.1552]",2,"[8, 8, 15, 15]",64
"[3.5275, 10.0531, 7.0475, 13.5731]",0,"[0, 0, 15, 15]",256
"[8.858, 3.2842, 12.378, 6.8042]",2,"[8, 0, 15, 7]",64
"[0.1024, 7.8142, 3.6224, 11.3342]",1,"[0, 0, 7, 15]",128
"[9.1516, 11.916, 12.6716, 15]",2,"[8, 8, 15, 15]",64
"[9.706, 2.3929, 13.226, 5.9129]",2,"[8, 0, 15, 7]",64
"[1.9713, 1.5618, 5.4913, 5.0818]",2,"[0, 0, 7, 7]",64
"[0.5921, 7.2299, 4.1121, 10.7499]",2,"[0, 4, 7, 11]",64
"[0.5343, 5.5249, 4.0543, 9.0449]",2,"[0, 4, 7, 11]",64
"[7.417, 1.6281, 10.937, 5.1481]",2,"[4, 0, 11, 7]",64
"[0, 4.4859, 3.3064, 8.0059]",2,"[0, 4, 7, 11]",64
"[4.0465, 6.6048, 7.5665, 10.1248]",2,"[4, 4, 11, 11]",64
"[8.4039, 3.6619, 11.9239, 7.1819]",1,"[8, 0, 15, 15]",128
"[10.0914, 3.006, 13.6114, 6.526]",2,"[8, 0, 15, 7]",64
"[2.6755, 2.789, 6.1955, 6.309]",2,"[0, 0, 7, 7]",64
"[2.6694, 3.8241, 6.1894, 7.3441]",1,"[0, 0, 7, 15]",128
"[7.4047, 3.026, 10.9247, 6.546]",2,"[4, 0, 11, 7]",64
"[7.8293, 2.9104, 11.3493, 6.4304]",0,"[0, 0, 15, 15]",256
"[1.0589, 7.5973, 4.5789, 11.1173]",1,"[0, 0, 7, 15]",128
"[0.6223, 3.7225, 4.1423, 7.2425]",1,"[0, 0, 7, 15]",128
"[6.6148, 11.6727, 10.1348, 15]",2,"[4, 8, 11, 15]",64
"[4.3448, 3.9585, 7.8648, 7.4785]",1,"[4, 0, 11, 15]",128
"[10.606, 5.7164, 14.126, 9.2364]",2,"[8, 4, 15, 11]",64
