BRC Query,Data Size
"[0.617, 3.0602, 5.417, 7.8602]",20
"[10.4344, 10.4562, 15, 15]",25
"[6.301, 0, 11.101, 4.4621]",25
"[8.3312, 8.969, 13.1312, 13.769]",25
"[1.48, 1.2273, 6.28, 6.0273]",25
"[5.6295, 9.5579, 10.4295, 14.3579]",25
"[9.6322, 3.7411, 14.4322, 8.5411]",25
"[1.384, 7.649, 6.184, 12.449]",25
"[1.2671, 2.6954, 6.0671, 7.4954]",25
"[5.4049, 8.1803, 10.2049, 12.9803]",20
"[7.9029, 6.488, 12.7029, 11.288]",25
"[2.5741, 2.6802, 7.3741, 7.4802]",25
"[9.2421, 7.9062, 14.0421, 12.7062]",25
"[2.9571, 0, 7.7571, 4.3446]",25
"[8.3294, 2.5453, 13.1294, 7.3453]",25
"[8.3517, 3.9776, 13.1517, 8.7776]",25
"[4.0656, 4.9306, 8.8656, 9.7306]",20
"[0.0626, 8.3165, 4.8626, 13.1165]",20
"[10.5731, 4.4048, 15, 9.2048]",25
"[0.1702, 0.8663, 4.9702, 5.6663]",20
"[4.7373, 8.6697, 9.5373, 13.4697]",25
"[4.3573, 6.7549, 9.1573, 11.5549]",25
"[3.5146, 6.9916, 8.3146, 11.7916]",25
"[9.6596, 5.5138, 14.4596, 10.3138]",25
"[3.2332, 6.6874, 8.0332, 11.4874]",25
"[3.9465, 5.9434, 8.7465, 10.7434]",25
"[0.0417, 1.0522, 4.8417, 5.8522]",16
"[6.033, 8.8173, 10.833, 13.6173]",20
"[0, 10.1144, 4.6211, 14.9144]",20
"[8.4536, 0.3768, 13.2536, 5.1768]",25
"[6.8164, 5.3491, 11.6164, 10.1491]",25
"[3.8089, 7.855, 8.6089, 12.655]",25
"[7.6707, 10.6181, 12.4707, 15]",25
"[0.3436, 0.0484, 5.1436, 4.8484]",20
"[5.346, 0.0138, 10.146, 4.8138]",20
"[2.7954, 0.2245, 7.5954, 5.0245]",25
"[9.19, 7.5366, 13.99, 12.3366]",20
"[8.5154, 0.3837, 13.3154, 5.1837]",25
"[6.6715, 0, 11.4715, 4.4058]",25
"[2.4808, 6.3023, 7.2808, 11.1023]",25
"[8.5319, 10.4529, 13.3319, 15]",25
"[5.3625, 9.5816, 10.1625, 14.3816]",25
"[3.23, 5.8202, 8.03, 10.6202]",25
"[0, 6.166, 4.5565, 10.966]",20
"[4.1521, 7.5514, 8.9521, 12.3514]",20
"[9.0376, 1.8394, 13.8376, 6.6394]",20
"[1.3569, 5.0584, 6.1569, 9.8584]",20
"[0.4776, 9.1015, 5.2776, 13.9015]",20
"[2.0207, 0, 6.8207, 4.5004]",20
"[5.7581, 1.86, 10.5581, 6.66]",25
"[9.4994, 4.4388, 14.2994, 9.2388]",25
"[6.9577, 5.2686, 11.7577, 10.0686]",25
"[1.2567, 4.8358, 6.0567, 9.6358]",25
"[5.7771, 4.6384, 10.5771, 9.4384]",25
"[7.8352, 3.5283, 12.6352, 8.3283]",25
"[3.2571, 1.6058, 8.0571, 6.4058]",25
"[5.9875, 0.6544, 10.7875, 5.4544]",25
"[7.0341, 6.1536, 11.8341, 10.9536]",16
"[8.1954, 3.6161, 12.9954, 8.4161]",20
"[2.8119, 3.2076, 7.6119, 8.0076]",25
"[2.26, 8.2672, 7.06, 13.0672]",25
"[0.5118, 1.7204, 5.3118, 6.5204]",25
"[7.038, 3.5946, 11.838, 8.3946]",20
"[8.7131, 6.7908, 13.5131, 11.5908]",25
"[0.7938, 2.1975, 5.5938, 6.9975]",20
"[4.7627, 4.5951, 9.5627, 9.3951]",25
"[8.8578, 4.8535, 13.6578, 9.6535]",25
"[6.6116, 0.2805, 11.4116, 5.0805]",25
"[0.6812, 6.8935, 5.4812, 11.6935]",25
"[7.0471, 4.1414, 11.8471, 8.9414]",16
"[8.7087, 0, 13.5087, 4.6863]",25
"[5.1894, 4.5049, 9.9894, 9.3049]",20
"[10.1937, 1.3241, 14.9937, 6.1241]",20
"[0.6802, 2.8867, 5.4802, 7.6867]",25
"[7.1605, 10.0702, 11.9605, 14.8702]",16
"[6.9398, 9.3368, 11.7398, 14.1368]",25
"[10.328, 3.3662, 15, 8.1662]",25
"[6.0337, 10.0026, 10.8337, 14.8026]",16
"[8.921, 8.8412, 13.721, 13.6412]",25
"[1.2091, 0.3075, 6.0091, 5.1075]",25
"[3.6222, 6.6823, 8.4222, 11.4823]",25
"[5.4397, 10.0089, 10.2397, 14.8089]",20
"[4.7262, 8.352, 9.5262, 13.152]",25
"[8.2252, 0.4945, 13.0252, 5.2945]",25
"[4.6084, 7.8824, 9.4084, 12.6824]",25
"[9.9895, 3.7963, 14.7895, 8.5963]",25
"[7.8729, 2.7944, 12.6729, 7.5944]",25
"[3.1588, 6.8744, 7.9588, 11.6744]",20
"[7.6796, 0, 12.4796, 4.496]",25
"[3.9119, 4.3883, 8.7119, 9.1883]",25
"[4.4661, 9.6807, 9.2661, 14.4807]",25
"[3.7982, 5.8889, 8.5982, 10.6889]",25
"[0.4962, 8.5968, 5.2962, 13.3968]",25
"[2.2175, 10.3002, 7.0175, 15]",25
"[3.0053, 0.4306, 7.8053, 5.2306]",20
"[10.2989, 10.1762, 15, 14.9762]",20
"[1.1184, 9.5141, 5.9184, 14.3141]",20
"[0, 1.7738, 4.3213, 6.5738]",25
"[7.7277, 0.1718, 12.5277, 4.9718]",20
"[8.5823, 0.5656, 13.3823, 5.3656]",25
"[3.2208, 2.6212, 8.0208, 7.4212]",25
"[6.6509, 8.1125, 11.4509, 12.9125]",20
"[9.9008, 5.6036, 14.7008, 10.4036]",25
"[1.6579, 4.6147, 6.4579, 9.4147]",25
"[5.6164, 7.9027, 10.4164, 12.7027]",25
"[6.9527, 3.7306, 11.7527, 8.5306]",25
"[5.6672, 0.5585, 10.4672, 5.3585]",25
"[6.7219, 0.846, 11.5219, 5.646]",25
"[10.5555, 9.4252, 15, 14.2252]",25
"[1.1874, 10.0737, 5.9874, 14.8737]",16
"[5.8073, 7.4954, 10.6073, 12.2954]",25
"[4.0598, 7.2269, 8.8598, 12.0269]",20
"[2.1279, 1.7376, 6.9279, 6.5376]",20
"[4.6105, 8.6227, 9.4105, 13.4227]",25
"[8.7359, 4.2519, 13.5359, 9.0519]",25
"[2.8432, 0, 7.6432, 4.5591]",25
"[0.4442, 8.4923, 5.2442, 13.2923]",25
"[5.9233, 9.3112, 10.7233, 14.1112]",25
"[9.004, 2.8797, 13.804, 7.6797]",20
"[6.9507, 8.5563, 11.7507, 13.3563]",25
"[3.6116, 1.3076, 8.4116, 6.1076]",25
"[2.4936, 0.9343, 7.2936, 5.7343]",25
"[6.9696, 8.7875, 11.7696, 13.5875]",25
"[3.5362, 5.2368, 8.3362, 10.0368]",25
"[6.8479, 8.6317, 11.6479, 13.4317]",25
"[0.7448, 7.996, 5.5448, 12.796]",25
"[10.3617, 2.6006, 15, 7.4006]",25
"[6.5324, 9.9522, 11.3324, 14.7522]",25
"[1.8451, 8.6065, 6.6451, 13.4065]",25
"[5.2754, 0.5205, 10.0754, 5.3205]",25
"[4.0505, 6.353, 8.8505, 11.153]",20
"[5.7265, 6.9732, 10.5265, 11.7732]",25
"[1.4454, 9.306, 6.2454, 14.106]",25
"[5.9031, 2.4094, 10.7031, 7.2094]",25
"[10.065, 2.8872, 14.865, 7.6872]",20
"[6.5389, 3.6835, 11.3389, 8.4835]",25
"[3.3896, 0, 8.1896, 4.3443]",25
"[3.0696, 6.374, 7.8696, 11.174]",20
"[4.5449, 3.9769, 9.3449, 8.7769]",25
"[8.1524, 1.735, 12.9524, 6.535]",20
"[4.3867, 8.5818, 9.1867, 13.3818]",25
"[3.4498, 6.5213, 8.2498, 11.3213]",25
"[0.8867, 0.009, 5.6867, 4.809]",20
"[7.2093, 9.1146, 12.0093, 13.9146]",20
"[3.7625, 3.6919, 8.5625, 8.4919]",25
"[5.9119, 1.5614, 10.7119, 6.3614]",25
"[0.416, 4.5838, 5.216, 9.3838]",25
"[2.936, 7.6732, 7.736, 12.4732]",25
"[10.3195, 4.1667, 15, 8.9667]",20
"[5.9833, 7.201, 10.7833, 12.001]",25
"[10.283, 6.4784, 15, 11.2784]",25
"[5.5027, 3.9655, 10.3027, 8.7655]",25
"[0.9645, 1.931, 5.7645, 6.731]",25
"[0, 1.2871, 4.4785, 6.0871]",25
"[10.1869, 2.834, 14.9869, 7.634]",20
"[9.358, 6.9252, 14.158, 11.7252]",25
"[0.0564, 7.3534, 4.8564, 12.1534]",20
"[5.1865, 1.6025, 9.9865, 6.4025]",20
"[10.468, 2.1278, 15, 6.9278]",20
"[9.9981, 8.035, 14.7981, 12.835]",20
"[3.7027, 8.4278, 8.5027, 13.2278]",25
"[2.7374, 1.9274, 7.5374, 6.7274]",25
"[10.4015, 10.1495, 15, 14.9495]",20
"[7.5724, 8.2779, 12.3724, 13.0779]",25
"[5.8212, 5.5702, 10.6212, 10.3702]",25
"[10.5021, 2.4938, 15, 7.2938]",25
"[1.704, 7.9957, 6.504, 12.7957]",25
"[9.6364, 8.0338, 14.4364, 12.8338]",20
"[0, 4.0534, 4.4856, 8.8534]",20
"[0.4687, 8.7297, 5.2687, 13.5297]",25
"[9.2939, 6.0013, 14.0939, 10.8013]",20
"[0, 10.5607, 4.5095, 15]",25
"[8.1263, 9.8038, 12.9263, 14.6038]",20
"[2.1611, 5.1265, 6.9611, 9.9265]",16
"[0, 4.6015, 4.5012, 9.4015]",25
"[10.6497, 4.4307, 15, 9.2307]",25
"[7.6421, 10.3067, 12.4421, 15]",25
"[0, 0.9637, 4.6779, 5.7637]",25
"[4.8467, 4.9236, 9.6467, 9.7236]",25
"[6.5667, 6.7264, 11.3667, 11.5264]",25
"[5.6551, 0, 10.4551, 4.693]",25
"[4.555, 1.6953, 9.355, 6.4953]",25
"[10.6237, 4.3158, 15, 9.1158]",25
"[8.7871, 0, 13.5871, 4.3473]",25
"[0.1365, 2.5288, 4.9365, 7.3288]",20
"[0.2534, 0, 5.0534, 4.3337]",25
"[1.0081, 8.6004, 5.8081, 13.4004]",20
"[10.6259, 10.0104, 15, 14.8104]",20
"[1.7398, 4.8904, 6.5398, 9.6904]",25
"[8.7364, 6.9246, 13.5364, 11.7246]",25
"[6.4865, 10.3281, 11.2865, 15]",25
"[5.4809, 1.3121, 10.2809, 6.1121]",25
"[3.9172, 6.1151, 8.7172, 10.9151]",20
"[2.8445, 6.1821, 7.6445, 10.9821]",20
"[6.8972, 9.744, 11.6972, 14.544]",25
"[2.3485, 4.4105, 7.1485, 9.2105]",25
"[1.5623, 1.4605, 6.3623, 6.2605]",25
"[5.0809, 7.8578, 9.8809, 12.6578]",20
"[1.3822, 8.1495, 6.1822, 12.9495]",20
"[2.4645, 10.6326, 7.2645, 15]",25
"[10.5255, 6.7675, 15, 11.5675]",25
"[6.8902, 0, 11.6902, 4.5569]",25
"[4.0208, 5.4913, 8.8208, 10.2913]",20
"[6.819, 1.4253, 11.619, 6.2253]",25
"[3.4534, 7.883, 8.2534, 12.683]",25
"[5.4898, 0.0031, 10.2898, 4.8031]",20
"[9.2048, 7.2527, 14.0048, 12.0527]",25
"[0, 0.2281, 4.5687, 5.0281]",25
"[6.7269, 5.9541, 11.5269, 10.7541]",25
"[0, 5.5364, 4.3906, 10.3364]",25
"[4.3251, 6.2562, 9.1251, 11.0562]",25
"[1.1282, 1.4836, 5.9282, 6.2836]",20
"[0, 7.6202, 4.4085, 12.4202]",25
"[6.0745, 8.5874, 10.8745, 13.3874]",20
"[0.4272, 0.1127, 5.2272, 4.9127]",20
"[1.1303, 8.7954, 5.9303, 13.5954]",20
"[9.9912, 2.3626, 14.7912, 7.1626]",25
"[5.9013, 5.8389, 10.7013, 10.6389]",25
"[1.6441, 9.5871, 6.4441, 14.3871]",25
"[3.3571, 3.3602, 8.1571, 8.1602]",25
"[10.5492, 5.0277, 15, 9.8277]",20
"[5.1893, 2.5101, 9.9893, 7.3101]",20
"[5.6786, 7.6069, 10.4786, 12.4069]",25
"[8.3739, 3.7637, 13.1739, 8.5637]",25
"[0.6221, 1.3828, 5.4221, 6.1828]",25
"[7.0865, 3.0534, 11.8865, 7.8534]",16
"[9.8935, 8.5257, 14.6935, 13.3257]",25
"[9.2838, 0, 14.0838, 4.6572]",25
"[1.319, 2.895, 6.119, 7.695]",25
"[4.6072, 0, 9.4072, 4.4586]",25
"[8.777, 7.4981, 13.577, 12.2981]",25
"[5.615, 1.7746, 10.415, 6.5746]",25
"[2.6141, 1.3037, 7.4141, 6.1037]",25
"[1.6364, 5.7705, 6.4364, 10.5705]",25
"[2.9609, 0.2346, 7.7609, 5.0346]",25
"[9.0721, 5.1239, 13.8721, 9.9239]",16
"[2.044, 10.5016, 6.844, 15]",20
"[7.6081, 9.2544, 12.4081, 14.0544]",25
"[3.1411, 5.9407, 7.9411, 10.7407]",20
"[8.9516, 9.8457, 13.7516, 14.6457]",25
"[3.2838, 10.2838, 8.0838, 15]",25
"[3.1874, 1.3851, 7.9874, 6.1851]",20
"[0.606, 4.5982, 5.406, 9.3982]",25
"[1.2264, 0, 6.0264, 4.3026]",25
"[9.5127, 0.9752, 14.3127, 5.7752]",25
"[5.7262, 1.8165, 10.5262, 6.6165]",25
"[9.1437, 9.6343, 13.9437, 14.4343]",20
"[8.2089, 8.008, 13.0089, 12.808]",20
"[2.0029, 3.9556, 6.8029, 8.7556]",20
"[3.4024, 0.5163, 8.2024, 5.3163]",25
"[2.0087, 7.8469, 6.8087, 12.6469]",20
"[0.5652, 2.6247, 5.3652, 7.4247]",25
"[5.6743, 1.5421, 10.4743, 6.3421]",25
"[7.2059, 3.1091, 12.0059, 7.9091]",20
"[3.7148, 5.6393, 8.5148, 10.4393]",25
"[4.0109, 9.6407, 8.8109, 14.4407]",20
"[4.1789, 0.2925, 8.9789, 5.0925]",20
"[5.4766, 4.4964, 10.2766, 9.2964]",25
"[2.9426, 3.4339, 7.7426, 8.2339]",25
"[9.8453, 0, 14.6453, 4.6231]",25
"[0.9529, 0.763, 5.7529, 5.563]",25
"[3.1149, 7.0229, 7.9149, 11.8229]",16
"[2.2282, 6.1288, 7.0282, 10.9288]",20
"[9.0426, 1.0729, 13.8426, 5.8729]",16
"[6.2271, 9.2669, 11.0271, 14.0669]",25
"[10.0797, 1.3749, 14.8797, 6.1749]",20
"[2.3143, 9.9638, 7.1143, 14.7638]",25
"[9.9094, 9.1161, 14.7094, 13.9161]",20
"[9.8913, 7.4806, 14.6913, 12.2806]",25
"[0.161, 6.4501, 4.961, 11.2501]",20
"[2.8621, 3.2763, 7.6621, 8.0763]",25
"[8.9211, 3.349, 13.7211, 8.149]",25
"[7.8505, 7.7905, 12.6505, 12.5905]",25
"[0, 8.7633, 4.7808, 13.5633]",25
"[9.9063, 8.6627, 14.7063, 13.4627]",25
"[0.6117, 6.0509, 5.4117, 10.8509]",20
"[0.7242, 0, 5.5242, 4.7709]",25
"[0.083, 10.6674, 4.883, 15]",20
"[6.3059, 5.0922, 11.1059, 9.8922]",20
"[9.6227, 9.0929, 14.4227, 13.8929]",20
"[7.7669, 0.0314, 12.5669, 4.8314]",20
"[3.4068, 10.1696, 8.2068, 14.9696]",20
"[3.6758, 2.0355, 8.4758, 6.8355]",20
"[3.1152, 9.8944, 7.9152, 14.6944]",20
"[0, 6.5537, 4.6836, 11.3537]",25
"[0.9948, 5.8695, 5.7948, 10.6695]",25
"[6.8337, 7.4953, 11.6337, 12.2953]",25
"[9.84, 0, 14.64, 4.6888]",25
"[1.6416, 3.5181, 6.4416, 8.3181]",25
"[8.2736, 8.3265, 13.0736, 13.1265]",25
"[1.2651, 1.6749, 6.0651, 6.4749]",25
"[8.5839, 1.8336, 13.3839, 6.6336]",25
"[6.8833, 2.0684, 11.6833, 6.8684]",20
"[4.2178, 9.1996, 9.0178, 13.9996]",20
"[5.6451, 3.8236, 10.4451, 8.6236]",25
"[3.3282, 6.7937, 8.1282, 11.5937]",25
"[0.9929, 10.2251, 5.7929, 15]",25
"[4.5683, 2.7181, 9.3683, 7.5181]",25
"[4.0007, 3.9994, 8.8007, 8.7994]",20
"[10.3572, 0.6227, 15, 5.4227]",25
"[8.6169, 6.6271, 13.4169, 11.4271]",25
"[10.3941, 6.1035, 15, 10.9035]",20
"[7.2044, 3.8668, 12.0044, 8.6668]",25
"[4.7173, 2.9163, 9.5173, 7.7163]",25
"[4.8901, 4.9458, 9.6901, 9.7458]",25
"[10.3797, 0.7828, 15, 5.5828]",25
"[9.8131, 8.3159, 14.6131, 13.1159]",25
"[3.0636, 9.2048, 7.8636, 14.0048]",20
"[1.1435, 9.8374, 5.9435, 14.6374]",20
"[7.2464, 7.6271, 12.0464, 12.4271]",25
"[9.2512, 6.3178, 14.0512, 11.1178]",25
"[4.0224, 6.3982, 8.8224, 11.1982]",20
"[10.4608, 9.4304, 15, 14.2304]",25
"[6.2597, 6.2596, 11.0597, 11.0596]",25
"[7.8018, 6.44, 12.6018, 11.24]",25
"[7.8238, 7.8286, 12.6238, 12.6286]",25
"[4.9589, 3.6929, 9.7589, 8.4929]",25
"[7.5352, 2.9181, 12.3352, 7.7181]",25
"[0, 3.8049, 4.6906, 8.6049]",25
"[6.4151, 4.6389, 11.2151, 9.4389]",25
"[3.3363, 6.3349, 8.1363, 11.1349]",25
"[0.8597, 8.2028, 5.6597, 13.0028]",25
"[4.2847, 0.7212, 9.0847, 5.5212]",25
"[4.6741, 3.1402, 9.4741, 7.9402]",20
"[9.7991, 6.249, 14.5991, 11.049]",25
"[9.8616, 0.6341, 14.6616, 5.4341]",25
"[10.5179, 10.6775, 15, 15]",25
"[7.9152, 5.4753, 12.7152, 10.2753]",25
"[4.1361, 3.0225, 8.9361, 7.8225]",16
"[6.5818, 1.6768, 11.3818, 6.4768]",25
"[7.7879, 8.3283, 12.5879, 13.1283]",25
"[0.0443, 4.3581, 4.8443, 9.1581]",20
"[1.4358, 6.8537, 6.2358, 11.6537]",25
"[0, 4.6119, 4.7488, 9.4119]",25
"[4.3183, 1.6261, 9.1183, 6.4261]",25
"[8.8102, 0.1158, 13.6102, 4.9158]",20
"[10.5031, 8.5808, 15, 13.3808]",25
"[9.7128, 3.6025, 14.5128, 8.4025]",25
"[8.1958, 3.7852, 12.9958, 8.5852]",20
"[2.2095, 0.3995, 7.0095, 5.1995]",25
"[2.3892, 6.1171, 7.1892, 10.9171]",20
"[5.8054, 1.1284, 10.6054, 5.9284]",20
"[5.232, 4.3771, 10.032, 9.1771]",25
"[3.1696, 1.9443, 7.9696, 6.7443]",20
"[0.6423, 3.5379, 5.4423, 8.3379]",25
"[5.0788, 1.298, 9.8788, 6.098]",20
"[8.727, 3.7761, 13.527, 8.5761]",25
"[0.7505, 7.8337, 5.5505, 12.6337]",25
"[9.4296, 4.2986, 14.2296, 9.0986]",25
"[9.4974, 10.5411, 14.2974, 15]",25
"[3.9258, 2.713, 8.7258, 7.513]",25
"[0.9022, 1.8676, 5.7022, 6.6676]",25
"[3.1427, 5.5719, 7.9427, 10.3719]",20
"[10.3319, 6.5754, 15, 11.3754]",25
"[3.064, 4.2408, 7.864, 9.0408]",20
"[10.5776, 4.9287, 15, 9.7287]",25
"[7.3909, 0.8021, 12.1909, 5.6021]",25
"[6.7395, 4.6751, 11.5395, 9.4751]",25
"[2.2217, 7.0184, 7.0217, 11.8184]",20
"[9.6947, 2.7469, 14.4947, 7.5469]",25
"[3.7441, 2.4044, 8.5441, 7.2044]",25
"[5.6065, 8.146, 10.4065, 12.946]",20
"[8.8707, 7.4223, 13.6707, 12.2223]",25
"[7.2091, 0.1908, 12.0091, 4.9908]",20
"[10.3135, 9.8241, 15, 14.6241]",25
"[6.7333, 6.9296, 11.5333, 11.7296]",25
"[5.7582, 5.5089, 10.5582, 10.3089]",25
"[0.8652, 0.0148, 5.6652, 4.8148]",20
"[0.4048, 7.7725, 5.2048, 12.5725]",25
"[4.0601, 8.5069, 8.8601, 13.3069]",20
"[0.1949, 0.7835, 4.9949, 5.5835]",20
"[1.6522, 1.133, 6.4522, 5.933]",20
"[4.5676, 1.5761, 9.3676, 6.3761]",25
"[10.5544, 1.8978, 15, 6.6978]",25
"[1.3262, 7.6809, 6.1262, 12.4809]",25
"[3.5655, 7.9932, 8.3655, 12.7932]",25
"[0, 0.0047, 4.5678, 4.8047]",20
"[10.4411, 1.0803, 15, 5.8803]",20
"[8.3926, 8.723, 13.1926, 13.523]",25
"[2.1614, 9.1605, 6.9614, 13.9605]",16
"[1.1199, 6.7639, 5.9199, 11.5639]",20
"[0.078, 10.6301, 4.878, 15]",20
"[3.6928, 2.9161, 8.4928, 7.7161]",25
"[1.911, 4.7791, 6.711, 9.5791]",25
"[0.4136, 0.015, 5.2136, 4.815]",20
"[0.4838, 1.8993, 5.2838, 6.6993]",25
"[6.5426, 0, 11.3426, 4.506]",25
"[9.472, 6.6671, 14.272, 11.4671]",25
"[8.1154, 8.1288, 12.9154, 12.9288]",16
"[0.7826, 0, 5.5826, 4.4823]",25
"[0, 2.3746, 4.31, 7.1746]",25
"[0.6328, 2.3168, 5.4328, 7.1168]",25
"[1.3128, 3.6651, 6.1128, 8.4651]",25
"[0.6207, 3.315, 5.4207, 8.115]",25
"[1.1983, 5.6985, 5.9983, 10.4985]",20
"[0.525, 2.6258, 5.325, 7.4258]",25
"[6.3252, 8.8117, 11.1252, 13.6117]",25
"[0.6008, 0.0899, 5.4008, 4.8899]",20
"[0.058, 0.304, 4.858, 5.104]",20
"[0, 8.6806, 4.7301, 13.4806]",25
"[4.1538, 2.9089, 8.9538, 7.7089]",20
"[5.4541, 8.2076, 10.2541, 13.0076]",25
"[1.951, 6.7245, 6.751, 11.5245]",25
"[5.3859, 6.4229, 10.1859, 11.2229]",25
"[5.2401, 8.175, 10.0401, 12.975]",20
"[8.0994, 6.3756, 12.8994, 11.1756]",20
"[4.3153, 4.2369, 9.1153, 9.0369]",25
"[8.938, 3.604, 13.738, 8.404]",25
"[7.8444, 7.1067, 12.6444, 11.9067]",20
"[6.4175, 7.4433, 11.2175, 12.2433]",25
"[5.1232, 1.1927, 9.9232, 5.9927]",16
"[1.3614, 0, 6.1614, 4.3801]",25
"[0, 3.7355, 4.4403, 8.5355]",25
"[5.2586, 4.8232, 10.0586, 9.6232]",25
"[6.2575, 2.6806, 11.0575, 7.4806]",25
"[7.6416, 0, 12.4416, 4.3199]",25
"[7.672, 10.5597, 12.472, 15]",25
"[2.2638, 4.9465, 7.0638, 9.7465]",25
"[1.7329, 0.4408, 6.5329, 5.2408]",25
"[2.5693, 1.6466, 7.3693, 6.4466]",25
"[7.8123, 9.3574, 12.6123, 14.1574]",25
"[1.0203, 1.124, 5.8203, 5.924]",16
"[0.9299, 9.9522, 5.7299, 14.7522]",25
"[0.6793, 7.4903, 5.4793, 12.2903]",25
"[4.8509, 2.0192, 9.6509, 6.8192]",20
"[8.4593, 4.5968, 13.2593, 9.3968]",25
"[5.6557, 9.1151, 10.4557, 13.9151]",20
"[7.2363, 4.8161, 12.0363, 9.6161]",25
"[5.9524, 7.6328, 10.7524, 12.4328]",25
"[1.8334, 3.6186, 6.6334, 8.4186]",25
"[2.7417, 0, 7.5417, 4.6156]",25
"[6.4367, 10.3049, 11.2367, 15]",25
"[10.0761, 7.825, 14.8761, 12.625]",20
"[1.4235, 8.0558, 6.2235, 12.8558]",20
"[5.8779, 6.9733, 10.6779, 11.7733]",25
"[7.2711, 10.1526, 12.0711, 14.9526]",20
"[7.0925, 4.4513, 11.8925, 9.2513]",20
"[10.1352, 6.1124, 14.9352, 10.9124]",16
"[0, 2.8324, 4.6268, 7.6324]",25
"[4.0549, 4.1828, 8.8549, 8.9828]",16
"[4.3177, 1.4329, 9.1177, 6.2329]",25
"[5.5092, 9.082, 10.3092, 13.882]",20
"[1.6515, 0.3366, 6.4515, 5.1366]",25
"[4.7109, 7.1049, 9.5109, 11.9049]",20
"[5.9115, 2.1226, 10.7115, 6.9226]",20
"[7.4708, 3.8467, 12.2708, 8.6467]",25
"[0.3532, 0.6586, 5.1532, 5.4586]",25
"[3.8512, 9.8166, 8.6512, 14.6166]",25
"[6.3605, 5.7283, 11.1605, 10.5283]",25
"[3.9046, 9.8973, 8.7046, 14.6973]",25
"[9.852, 2.1658, 14.652, 6.9658]",20
"[0.6023, 2.6994, 5.4023, 7.4994]",25
"[6.8896, 8.8728, 11.6896, 13.6728]",25
"[9.1434, 5.4467, 13.9434, 10.2467]",20
"[2.176, 3.1212, 6.976, 7.9212]",16
"[2.1157, 8.5678, 6.9157, 13.3678]",20
"[6.9199, 2.3182, 11.7199, 7.1182]",25
"[5.1567, 9.6034, 9.9567, 14.4034]",20
"[0.8379, 4.8986, 5.6379, 9.6986]",25
"[7.0002, 3.0971, 11.8002, 7.8971]",16
"[2.8671, 0, 7.6671, 4.7314]",25
"[5.5649, 4.0454, 10.3649, 8.8454]",20
"[5.9238, 0.3987, 10.7238, 5.1987]",25
"[8.9951, 0, 13.7951, 4.32]",25
"[9.0172, 7.9288, 13.8172, 12.7288]",20
"[2.0474, 0.7213, 6.8474, 5.5213]",20
"[3.8091, 7.0231, 8.6091, 11.8231]",20
"[3.6175, 2.5058, 8.4175, 7.3058]",25
"[1.9211, 6.6979, 6.7211, 11.4979]",25
"[9.5056, 8.734, 14.3056, 13.534]",25
"[9.9066, 4.0771, 14.7066, 8.8771]",20
"[10.269, 3.0808, 15, 7.8808]",20
"[0, 3.212, 4.6071, 8.012]",25
"[4.5729, 7.406, 9.3729, 12.206]",25
"[6.5138, 8.785, 11.3138, 13.585]",25
"[0.6887, 1.0445, 5.4887, 5.8445]",20
"[0, 6.9963, 4.3049, 11.7963]",25
"[9.8983, 4.4757, 14.6983, 9.2757]",25
"[0, 9.5848, 4.3438, 14.3848]",25
"[0, 5.7457, 4.5959, 10.5457]",25
"[0.0429, 6.3779, 4.8429, 11.1779]",20
"[6.6069, 4.9732, 11.4069, 9.7732]",25
"[7.6895, 3.4627, 12.4895, 8.2627]",25
"[0, 10.1684, 4.4896, 14.9684]",20
"[0, 8.0592, 4.6489, 12.8592]",20
"[6.0726, 1.8062, 10.8726, 6.6062]",20
"[1.735, 0, 6.535, 4.3899]",25
"[3.0684, 9.6565, 7.8684, 14.4565]",20
"[9.1268, 0.9319, 13.9268, 5.7319]",20
"[3.8513, 6.9748, 8.6513, 11.7748]",25
"[10.5192, 9.7119, 15, 14.5119]",25
"[2.3895, 9.0183, 7.1895, 13.8183]",20
"[6.7813, 2.6578, 11.5813, 7.4578]",25
"[1.9801, 1.3557, 6.7801, 6.1557]",25
"[3.5332, 4.3111, 8.3332, 9.1111]",25
"[9.522, 0.559, 14.322, 5.359]",25
"[3.3807, 9.3813, 8.1807, 14.1813]",25
"[9.5936, 4.0842, 14.3936, 8.8842]",20
"[9.7874, 8.3976, 14.5874, 13.1976]",25
"[2.0313, 10.3232, 6.8313, 15]",20
"[8.483, 8.9911, 13.283, 13.7911]",25
"[7.8982, 1.9067, 12.6982, 6.7067]",25
"[1.0714, 9.7081, 5.8714, 14.5081]",20
"[9.3046, 9.6756, 14.1046, 14.4756]",25
"[6.8997, 0, 11.6997, 4.6901]",25
"[1.6738, 7.5248, 6.4738, 12.3248]",25
"[2.2034, 10.5229, 7.0034, 15]",25
"[5.2557, 7.2937, 10.0557, 12.0937]",25
"[0, 9.3916, 4.4339, 14.1916]",25
"[0, 10.4634, 4.7201, 15]",25
"[10.3381, 9.1988, 15, 13.9988]",20
"[6.6472, 4.047, 11.4472, 8.847]",20
"[6.0454, 8.9425, 10.8454, 13.7425]",20
"[3.684, 3.048, 8.484, 7.848]",20
"[8.0571, 10.0542, 12.8571, 14.8542]",16
"[2.3817, 1.1498, 7.1817, 5.9498]",20
"[10.1358, 10.6939, 14.9358, 15]",20
