BRC Query,Data Size
"[1.8846, 7.6907, 4.1246, 9.9307]",6
"[1.1738, 4.0009, 3.4138, 6.2409]",4
"[8.8504, 8.4785, 11.0904, 10.7185]",6
"[7.8414, 6.0962, 10.0814, 8.3362]",6
"[11.1649, 2.7394, 13.4049, 4.9794]",4
"[10.3051, 6.9774, 12.5451, 9.2174]",6
"[8.1773, 2.794, 10.4173, 5.034]",6
"[7.3471, 6.1369, 9.5871, 8.3769]",4
"[10.4728, 0.9113, 12.7128, 3.1513]",6
"[2.4559, 0.6615, 4.6959, 2.9015]",4
"[2.6913, 3.9417, 4.9313, 6.1817]",6
"[11.972, 0.4654, 14.212, 2.7054]",6
"[12.9364, 11.8923, 15, 14.1323]",9
"[6.4987, 4.8527, 8.7387, 7.0927]",6
"[8.0867, 2.7494, 10.3267, 4.9894]",4
"[12.3614, 0.1638, 14.6014, 2.4038]",4
"[2.4743, 5.8468, 4.7143, 8.0868]",6
"[9.9572, 2.4081, 12.1972, 4.6481]",6
"[4.3331, 1.497, 6.5731, 3.737]",4
"[11.9152, 4.1322, 14.1552, 6.3722]",6
"[5.813, 5.8261, 8.053, 8.0661]",9
"[3.3996, 7.0121, 5.6396, 9.2521]",4
"[4.5048, 10.5735, 6.7448, 12.8135]",4
"[0.6065, 9.9256, 2.8465, 12.1656]",6
"[0.8781, 0.9116, 3.1181, 3.1516]",9
"[8.3514, 10.4461, 10.5914, 12.6861]",4
"[12.4006, 4.867, 14.6406, 7.107]",6
"[7.8065, 5.9172, 10.0465, 8.1572]",9
"[10.2362, 8.1957, 12.4762, 10.4357]",4
"[0, 5.8293, 2.1877, 8.0693]",9
"[7.0465, 12.8509, 9.2865, 15]",6
"[2.5751, 3.1997, 4.8151, 5.4397]",4
"[10.4853, 11.2244, 12.7253, 13.4644]",4
"[5.2501, 6.4497, 7.4901, 8.6897]",4
"[3.8722, 5.9034, 6.1122, 8.1434]",9
"[5.9933, 8.1851, 8.2333, 10.4251]",6
"[10.3637, 1.104, 12.6037, 3.344]",4
"[6.1674, 11.2093, 8.4074, 13.4493]",4
"[11.6716, 1.5538, 13.9116, 3.7938]",4
"[4.6416, 5.4854, 6.8816, 7.7254]",4
"[5.2015, 12.5221, 7.4415, 14.7621]",4
"[4.8717, 0.0053, 7.1117, 2.2453]",6
"[12.77, 2.032, 15, 4.272]",6
"[0.6064, 10.1736, 2.8464, 12.4136]",4
"[7.3777, 12.8458, 9.6177, 15]",6
"[10.3729, 12.1665, 12.6129, 14.4065]",4
"[3.3827, 8.8515, 5.6227, 11.0915]",6
"[3.2629, 2.7751, 5.5029, 5.0151]",6
"[12.6366, 4.7885, 14.8766, 7.0285]",6
"[8.8924, 11.2747, 11.1324, 13.5147]",6
"[8.6222, 9.0233, 10.8622, 11.2633]",4
"[6.8245, 8.7058, 9.0645, 10.9458]",6
"[2.8211, 6.9366, 5.0611, 9.1766]",9
"[9.796, 2.2634, 12.036, 4.5034]",6
"[8.239, 12.4829, 10.479, 14.7229]",4
"[4.4569, 9.9941, 6.6969, 12.2341]",6
"[5.6367, 11.3244, 7.8767, 13.5644]",4
"[11.2925, 0, 13.5325, 2.075]",6
"[6.7442, 12.6164, 8.9842, 14.8564]",4
"[7.5723, 1.0717, 9.8123, 3.3117]",4
"[7.4345, 1.9289, 9.6745, 4.1689]",6
"[4.9794, 11.5878, 7.2194, 13.8278]",6
"[4.238, 0.6348, 6.478, 2.8748]",4
"[12.6367, 0.0733, 14.8767, 2.3133]",4
"[8.922, 5.2281, 11.162, 7.4681]",6
"[8.2376, 8.7479, 10.4776, 10.9879]",4
"[3.8478, 8.2348, 6.0878, 10.4748]",6
"[3.9092, 11.0158, 6.1492, 13.2558]",6
"[1.5688, 0.7479, 3.8088, 2.9879]",4
"[10.6944, 2.0056, 12.9344, 4.2456]",4
"[4.3468, 1.0084, 6.5868, 3.2484]",4
"[12.1994, 0.7565, 14.4394, 2.9965]",4
"[10.8887, 10.4162, 13.1287, 12.6562]",6
"[9.2897, 6.6405, 11.5297, 8.8805]",4
"[0, 4.5814, 1.9605, 6.8214]",4
"[0, 6.5621, 1.7692, 8.8021]",4
"[9.427, 12.8427, 11.667, 15]",6
"[10.8422, 0.3172, 13.0822, 2.5572]",6
"[9.8048, 4.5798, 12.0448, 6.8198]",6
"[4.8424, 4.6025, 7.0824, 6.8425]",6
"[3.0601, 1.4574, 5.3001, 3.6974]",4
"[0, 8.4956, 2.2125, 10.7356]",6
"[2.2306, 12.9451, 4.4706, 15]",6
"[11.5279, 3.8524, 13.7679, 6.0924]",6
"[5.8824, 6.2881, 8.1224, 8.5281]",6
"[4.5032, 4.7943, 6.7432, 7.0343]",6
"[4.0116, 1.8781, 6.2516, 4.1181]",6
"[10.0259, 7.3537, 12.2659, 9.5937]",4
"[6.1043, 0, 8.3443, 1.7641]",4
"[3.8581, 9.9082, 6.0981, 12.1482]",9
"[6.4169, 8.2761, 8.6569, 10.5161]",4
"[6.4675, 7.4991, 8.7075, 9.7391]",4
"[13.0203, 0.4729, 15, 2.7129]",4
"[6.0542, 4.834, 8.2942, 7.074]",6
"[2.8638, 2.7701, 5.1038, 5.0101]",9
"[12.6572, 6.2063, 14.8972, 8.4463]",4
"[3.5513, 6.4655, 5.7913, 8.7055]",4
"[11.6536, 13.2106, 13.8936, 15]",4
"[6.9082, 6.0461, 9.1482, 8.2861]",6
"[1.4712, 1.9259, 3.7112, 4.1659]",6
"[5.9195, 10.4885, 8.1595, 12.7285]",6
"[3.1239, 7.3045, 5.3639, 9.5445]",4
"[1.8492, 2.2156, 4.0892, 4.4556]",6
"[0, 5.8007, 2.059, 8.0407]",9
"[1.612, 7.7149, 3.852, 9.9549]",4
"[11.6044, 6.0972, 13.8444, 8.3372]",4
"[10.0049, 2.6657, 12.2449, 4.9057]",4
"[11.0939, 2.4427, 13.3339, 4.6827]",4
"[0, 12.8548, 1.9757, 15]",6
"[3.4246, 7.1367, 5.6646, 9.3767]",4
"[8.1035, 4.7396, 10.3435, 6.9796]",4
"[9.0312, 6.1955, 11.2712, 8.4355]",4
"[8.4163, 2.8677, 10.6563, 5.1077]",6
"[9.4365, 2.2038, 11.6765, 4.4438]",4
"[10.6302, 4.2843, 12.8702, 6.5243]",4
"[3.5839, 3.5695, 5.8239, 5.8095]",4
"[10.7661, 4.103, 13.0061, 6.343]",6
"[12.905, 4.6565, 15, 6.8965]",6
"[12.2816, 4.6266, 14.5216, 6.8666]",4
"[11.9947, 8.2296, 14.2347, 10.4696]",6
"[8.7875, 3.6329, 11.0275, 5.8729]",6
"[5.8861, 8.205, 8.1261, 10.445]",6
"[11.8747, 9.2424, 14.1147, 11.4824]",6
"[7.9713, 8.3033, 10.2113, 10.5433]",6
"[0.6011, 10.169, 2.8411, 12.409]",4
"[10.4552, 10.7007, 12.6952, 12.9407]",4
"[0.6729, 12.2305, 2.9129, 14.4705]",4
"[8.2043, 4.9263, 10.4443, 7.1663]",6
"[2.5001, 11.9158, 4.7401, 14.1558]",6
"[1.5981, 5.4285, 3.8381, 7.6685]",4
"[8.9798, 11.621, 11.2198, 13.861]",6
"[2.5806, 8.4109, 4.8206, 10.6509]",4
"[5.8813, 2.5499, 8.1213, 4.7899]",6
"[11.6539, 0.1599, 13.8939, 2.3999]",4
"[7.8373, 8.4484, 10.0773, 10.6884]",6
"[7.6965, 4.0659, 9.9365, 6.3059]",4
"[11.9079, 1.7179, 14.1479, 3.9579]",6
"[4.6673, 3.9108, 6.9073, 6.1508]",6
"[3.8173, 7.2764, 6.0573, 9.5164]",6
"[1.6881, 1.4567, 3.9281, 3.6967]",4
"[11.8893, 4.0941, 14.1293, 6.3341]",6
"[8.5199, 1.5797, 10.7599, 3.8197]",4
"[2.0552, 12.2519, 4.2952, 14.4919]",4
"[6.9497, 5.4001, 9.1897, 7.6401]",6
"[10.6907, 9.3293, 12.9307, 11.5693]",4
"[1.5401, 3.2262, 3.7801, 5.4662]",4
"[13.255, 5.9821, 15, 8.2221]",6
"[5.6317, 1.0131, 7.8717, 3.2531]",4
"[13.1646, 12.9818, 15, 15]",6
"[0.8627, 6.5957, 3.1027, 8.8357]",6
"[3.2568, 10.2817, 5.4968, 12.5217]",4
"[4.2456, 10.0781, 6.4856, 12.3181]",4
"[12.1076, 3.1899, 14.3476, 5.4299]",4
"[9.6599, 11.0281, 11.8999, 13.2681]",4
"[8.9771, 0, 11.2171, 1.9848]",6
"[6.4928, 2.2921, 8.7328, 4.5321]",4
"[4.1377, 0.4539, 6.3777, 2.6939]",4
"[0.4557, 0, 2.6957, 1.851]",4
"[6.9771, 2.9932, 9.2171, 5.2332]",9
"[0.0757, 0, 2.3157, 1.7667]",4
"[6.8592, 7.1638, 9.0992, 9.4038]",6
"[11.0497, 4.7515, 13.2897, 6.9915]",4
"[0.1027, 13.1063, 2.3427, 15]",4
"[0, 6.1663, 1.906, 8.4063]",4
"[6.3977, 6.4701, 8.6377, 8.7101]",4
"[0, 8.7483, 1.9716, 10.9883]",4
"[5.9937, 0.5309, 8.2337, 2.7709]",6
"[4.8152, 1.2795, 7.0552, 3.5195]",6
"[8.3435, 9.4316, 10.5835, 11.6716]",4
"[4.6602, 5.5663, 6.9002, 7.8063]",4
"[4.8244, 4.3546, 7.0644, 6.5946]",6
"[9.6014, 5.5511, 11.8414, 7.7911]",4
"[7.6943, 10.4587, 9.9343, 12.6987]",4
"[9.7083, 0.1884, 11.9483, 2.4284]",4
"[8.0195, 10.9919, 10.2595, 13.2319]",6
"[4.7235, 7.2108, 6.9635, 9.4508]",4
"[3.3219, 0.1607, 5.5619, 2.4007]",4
"[0.1283, 9.325, 2.3683, 11.565]",4
"[2.9137, 7.0867, 5.1537, 9.3267]",6
"[1.3401, 1.1671, 3.5801, 3.4071]",4
"[4.074, 6.3436, 6.314, 8.5836]",4
"[1.6012, 12.0178, 3.8412, 14.2578]",4
"[11.0096, 6.4968, 13.2496, 8.7368]",4
"[10.3113, 3.8809, 12.5513, 6.1209]",6
"[5.0505, 5.8333, 7.2905, 8.0733]",6
"[6.7015, 10.7545, 8.9415, 12.9945]",4
"[5.121, 1.282, 7.361, 3.522]",4
"[5.146, 12.2683, 7.386, 14.5083]",4
"[7.4812, 0.6735, 9.7212, 2.9135]",4
"[5.9547, 4.9972, 8.1947, 7.2372]",9
"[4.5545, 0, 6.7945, 2.2148]",6
"[10.3925, 5.236, 12.6325, 7.476]",4
"[6.3161, 3.5173, 8.5561, 5.7573]",4
"[12.6373, 2.0431, 14.8773, 4.2831]",4
"[5.9614, 1.5575, 8.2014, 3.7975]",6
"[0, 4.0363, 2.1696, 6.2763]",6
"[4.0317, 1.1143, 6.2717, 3.3543]",4
"[3.8021, 11.5076, 6.0421, 13.7476]",6
"[0.0523, 3.5763, 2.2923, 5.8163]",4
"[4.6889, 9.8736, 6.9289, 12.1136]",6
"[2.6561, 6.8658, 4.8961, 9.1058]",6
"[4.1609, 5.9383, 6.4009, 8.1783]",6
"[0, 12.4858, 1.9851, 14.7258]",4
"[2.7499, 6.2196, 4.9899, 8.4596]",4
"[5.3845, 11.3764, 7.6245, 13.6164]",4
"[3.7769, 7.614, 6.0169, 9.854]",6
"[7.2333, 5.8739, 9.4733, 8.1139]",6
"[1.5647, 9.6817, 3.8047, 11.9217]",4
"[7.7676, 9.5241, 10.0076, 11.7641]",6
"[5.3362, 11.1635, 7.5762, 13.4035]",4
"[13.0718, 5.9514, 15, 8.1914]",6
"[11.6582, 4.7218, 13.8982, 6.9618]",4
"[8.9898, 9.8748, 11.2298, 12.1148]",9
"[5.1085, 4.4149, 7.3485, 6.6549]",4
"[1.523, 1.0432, 3.763, 3.2832]",4
"[8.7403, 2.4352, 10.9803, 4.6752]",4
"[8.3929, 13.1988, 10.6329, 15]",4
"[10.0345, 4.0091, 12.2745, 6.2491]",4
"[11.5449, 12.0514, 13.7849, 14.2914]",4
"[4.3905, 3.1662, 6.6305, 5.4062]",4
"[5.6399, 7.7635, 7.8799, 10.0035]",6
"[9.9088, 11.6652, 12.1488, 13.9052]",6
"[7.5162, 12.527, 9.7562, 14.767]",4
"[11.4277, 9.4137, 13.6677, 11.6537]",4
"[13.145, 4.2623, 15, 6.5023]",4
"[4.2494, 7.2125, 6.4894, 9.4525]",4
"[12.9949, 7.3027, 15, 9.5427]",6
"[6.0823, 12.8651, 8.3223, 15]",6
"[7.1427, 11.7911, 9.3827, 14.0311]",6
"[12.2907, 0.1776, 14.5307, 2.4176]",4
"[7.5391, 5.8164, 9.7791, 8.0564]",6
"[0, 12.0145, 2.1786, 14.2545]",6
"[10.7175, 7.478, 12.9575, 9.718]",4
"[1.5982, 4.6815, 3.8382, 6.9215]",4
"[3.9353, 7.3397, 6.1753, 9.5797]",6
"[9.9189, 6.0209, 12.1589, 8.2609]",6
"[2.3096, 4.4348, 4.5496, 6.6748]",4
"[0, 0, 1.8749, 1.7659]",4
"[6.3487, 11.6141, 8.5887, 13.8541]",4
"[0, 6.2678, 1.8895, 8.5078]",4
"[0, 1.9032, 2.2384, 4.1432]",9
"[7.069, 2.6878, 9.309, 4.9278]",4
"[0, 7.6246, 1.748, 9.8646]",4
"[2.683, 4.0775, 4.923, 6.3175]",4
"[4.2914, 4.1835, 6.5314, 6.4235]",4
"[0.8956, 9.7212, 3.1356, 11.9612]",6
"[12.3265, 6.0376, 14.5665, 8.2776]",4
"[4.306, 8.0967, 6.546, 10.3367]",4
"[7.6247, 8.5166, 9.8647, 10.7566]",4
"[3.4995, 1.5961, 5.7395, 3.8361]",4
"[5.5552, 7.6474, 7.7952, 9.8874]",4
"[0.3652, 7.6316, 2.6052, 9.8716]",4
"[7.7395, 0, 9.9795, 2.1531]",6
"[8.6866, 0.7017, 10.9266, 2.9417]",4
"[8.9047, 6.4697, 11.1447, 8.7097]",6
"[12.0419, 7.059, 14.2819, 9.299]",4
"[2.8871, 5.8383, 5.1271, 8.0783]",9
"[6.6581, 7.8433, 8.8981, 10.0833]",6
"[10.8172, 6.0475, 13.0572, 8.2875]",6
"[8.4181, 2.8832, 10.6581, 5.1232]",6
"[4.7882, 12.1093, 7.0282, 14.3493]",6
"[5.0909, 8.7291, 7.3309, 10.9691]",4
"[2.682, 11.3327, 4.922, 13.5727]",4
"[4.3114, 12.6775, 6.5514, 14.9175]",4
"[12.9907, 6.1666, 15, 8.4066]",6
"[4.9907, 2.0275, 7.2307, 4.2675]",6
"[1.966, 5.0159, 4.206, 7.2559]",6
"[10.6195, 6.1152, 12.8595, 8.3552]",4
"[5.3405, 10.1249, 7.5805, 12.3649]",4
"[0, 3.4043, 1.9584, 5.6443]",4
"[3.884, 2.5377, 6.124, 4.7777]",6
"[5.2001, 7.8713, 7.4401, 10.1113]",6
"[10.8728, 1.804, 13.1128, 4.044]",9
"[1.0795, 0.2123, 3.3195, 2.4523]",4
"[12.904, 5.3088, 15, 7.5488]",6
"[11.4771, 9.6866, 13.7171, 11.9266]",4
"[0.3135, 7.6848, 2.5535, 9.9248]",4
"[10.3024, 9.4407, 12.5424, 11.6807]",4
"[5.7808, 5.4206, 8.0208, 7.6606]",6
"[0.4508, 5.192, 2.6908, 7.432]",4
"[7.9426, 12.4661, 10.1826, 14.7061]",6
"[6.7272, 2.393, 8.9672, 4.633]",4
"[5.0183, 11.906, 7.2583, 14.146]",6
"[11.7429, 10.6891, 13.9829, 12.9291]",4
"[0.2215, 4.8348, 2.4615, 7.0748]",6
"[11.9122, 1.8613, 14.1522, 4.1013]",9
"[6.2174, 3.9168, 8.4574, 6.1568]",6
"[10.6018, 7.0756, 12.8418, 9.3156]",4
"[5.3634, 10.2343, 7.6034, 12.4743]",4
"[7.2794, 4.1534, 9.5194, 6.3934]",4
"[9.5003, 5.1875, 11.7403, 7.4275]",4
"[0.8791, 4.5582, 3.1191, 6.7982]",6
"[12.6485, 12.2364, 14.8885, 14.4764]",4
"[5.5537, 3.7223, 7.7937, 5.9623]",4
"[8.8312, 6.2023, 11.0712, 8.4423]",6
"[10.1115, 8.8403, 12.3515, 11.0803]",6
"[12.5732, 8.6024, 14.8132, 10.8424]",4
"[4.2879, 3.3648, 6.5279, 5.6048]",4
"[2.7438, 2.0146, 4.9838, 4.2546]",4
"[0.8767, 9.9492, 3.1167, 12.1892]",9
"[4.8917, 11.751, 7.1317, 13.991]",6
"[2.627, 6.4117, 4.867, 8.6517]",4
"[12.7214, 11.9195, 14.9614, 14.1595]",6
"[10.4263, 2.9191, 12.6663, 5.1591]",6
"[2.5722, 11.7096, 4.8122, 13.9496]",4
"[5.3635, 7.24, 7.6035, 9.48]",4
"[0.7718, 0.2751, 3.0118, 2.5151]",6
"[5.2301, 7.1643, 7.4701, 9.4043]",4
"[9.4464, 3.091, 11.6864, 5.331]",4
"[12.3977, 4.4443, 14.6377, 6.6843]",4
"[0.6862, 5.0537, 2.9262, 7.2937]",4
"[1.2568, 9.6236, 3.4968, 11.8636]",4
"[9.2984, 3.171, 11.5384, 5.411]",4
"[12.3884, 9.0579, 14.6284, 11.2979]",4
"[7.6189, 7.3653, 9.8589, 9.6053]",4
"[11.3522, 4.0922, 13.5922, 6.3322]",4
"[12.8238, 1.9835, 15, 4.2235]",9
"[3.4713, 6.0448, 5.7113, 8.2848]",4
"[10.9119, 0.2232, 13.1519, 2.4632]",6
"[6.6772, 0.3101, 8.9172, 2.5501]",4
"[11.8686, 4.3408, 14.1086, 6.5808]",6
"[4.0817, 13.1861, 6.3217, 15]",4
"[2.5408, 1.2854, 4.7808, 3.5254]",4
"[9.35, 3.3332, 11.59, 5.5732]",4
"[4.0225, 6.9386, 6.2625, 9.1786]",6
"[5.3282, 9.5816, 7.5682, 11.8216]",4
"[2.9796, 6.114, 5.2196, 8.354]",6
"[12.049, 6.8801, 14.289, 9.1201]",6
"[5.7814, 0.6267, 8.0214, 2.8667]",6
"[3.2644, 5.5013, 5.5044, 7.7413]",4
"[2.3953, 1.3226, 4.6353, 3.5626]",4
"[3.7778, 2.5741, 6.0178, 4.8141]",6
"[7.5715, 5.9382, 9.8115, 8.1782]",6
"[5.4264, 4.2772, 7.6664, 6.5172]",4
"[4.5991, 9.2247, 6.8391, 11.4647]",4
"[7.9271, 5.1005, 10.1671, 7.3405]",6
"[10.241, 0.3117, 12.481, 2.5517]",4
"[5.6509, 7.711, 7.8909, 9.951]",4
"[8.9911, 3.8834, 11.2311, 6.1234]",9
"[0, 9.4073, 2.1838, 11.6473]",6
"[0.9606, 3.122, 3.2006, 5.362]",6
"[0.795, 11.1215, 3.035, 13.3615]",6
"[12.0105, 12.86, 14.2505, 15]",6
"[2.7896, 11.6263, 5.0296, 13.8663]",6
"[4.6302, 0.5501, 6.8702, 2.7901]",4
"[2.4368, 11.9222, 4.6768, 14.1622]",6
"[0, 4.6431, 2.001, 6.8831]",6
"[0.6321, 0.191, 2.8721, 2.431]",4
"[3.8521, 11.9572, 6.0921, 14.1972]",9
"[6.7181, 10.7805, 8.9581, 13.0205]",6
"[5.3448, 8.6705, 7.5848, 10.9105]",4
"[2.7693, 1.13, 5.0093, 3.37]",6
"[11.5845, 11.1652, 13.8245, 13.4052]",4
"[6.1615, 12.0962, 8.4015, 14.3362]",4
"[5.5304, 5.043, 7.7704, 7.283]",4
"[7.3713, 1.551, 9.6113, 3.791]",4
"[5.1265, 11.9575, 7.3665, 14.1975]",6
"[9.7613, 7.0521, 12.0013, 9.2921]",6
"[3.3693, 6.8495, 5.6093, 9.0895]",6
"[4.904, 0.1445, 7.144, 2.3845]",6
"[13.2317, 9.6842, 15, 11.9242]",4
"[5.5367, 6.1613, 7.7767, 8.4013]",4
"[0.769, 13.0206, 3.009, 15]",6
"[0.4947, 5.7721, 2.7347, 8.0121]",6
"[5.2121, 7.1905, 7.4521, 9.4305]",4
"[7.4945, 0.5895, 9.7345, 2.8295]",4
"[11.9288, 1.2317, 14.1688, 3.4717]",6
"[0.4845, 4.7576, 2.7245, 6.9976]",4
"[7.6175, 8.3891, 9.8575, 10.6291]",4
"[3.9331, 10.6667, 6.1731, 12.9067]",6
"[0, 2.6297, 1.9943, 4.8697]",4
"[2.4439, 10.7774, 4.6839, 13.0174]",6
"[12.6931, 3.7019, 14.9331, 5.9419]",4
"[1.9958, 7.2805, 4.2358, 9.5205]",6
"[1.9651, 8.37, 4.2051, 10.61]",6
"[0.611, 6.7818, 2.851, 9.0218]",6
"[0, 11.3105, 1.9362, 13.5505]",4
"[9.9985, 0.9891, 12.2385, 3.2291]",9
"[11.5408, 4.6061, 13.7808, 6.8461]",4
"[6.3012, 10.2165, 8.5412, 12.4565]",4
"[3.1474, 1.8297, 5.3874, 4.0697]",6
"[6.891, 3.4641, 9.131, 5.7041]",6
"[2.8445, 5.0299, 5.0845, 7.2699]",6
"[8.1603, 5.4684, 10.4003, 7.7084]",4
"[3.3489, 0.1919, 5.5889, 2.4319]",4
"[13.0034, 10.4809, 15, 12.7209]",4
"[10.3481, 7.1089, 12.5881, 9.3489]",4
"[4.6974, 7.0573, 6.9374, 9.2973]",4
"[8.3009, 3.023, 10.5409, 5.263]",4
"[13.0259, 10.7608, 15, 13.0008]",6
"[2.6205, 7.1403, 4.8605, 9.3803]",4
"[0.7956, 1.1283, 3.0356, 3.3683]",6
"[8.3033, 7.5142, 10.5433, 9.7542]",4
"[7.0512, 5.226, 9.2912, 7.466]",4
"[8.5501, 5.4667, 10.7901, 7.7067]",4
"[0.0135, 10.7871, 2.2535, 13.0271]",6
"[3.8308, 12.1769, 6.0708, 14.4169]",6
"[8.8741, 10.3401, 11.1141, 12.5801]",6
"[12.5115, 7.6111, 14.7515, 9.8511]",4
"[9.6121, 6.8788, 11.8521, 9.1188]",6
"[11.2235, 12.0247, 13.4635, 14.2647]",4
"[11.79, 0, 14.03, 2.2165]",9
"[0.4831, 0.7552, 2.7231, 2.9952]",4
"[7.4674, 11.2287, 9.7074, 13.4687]",4
"[5.6681, 4.9304, 7.9081, 7.1704]",6
"[10.589, 7.8489, 12.829, 10.0889]",6
"[11.4813, 7.054, 13.7213, 9.294]",4
"[9.1242, 0, 11.3642, 1.8428]",4
"[7.5904, 0.7226, 9.8304, 2.9626]",4
"[12.4029, 11.873, 14.6429, 14.113]",6
"[11.449, 1.2992, 13.689, 3.5392]",4
"[9.898, 12.7963, 12.138, 15]",9
"[0.0005, 12.5907, 2.2405, 14.8307]",4
"[1.9784, 2.8077, 4.2184, 5.0477]",9
"[1.7534, 5.8393, 3.9934, 8.0793]",6
"[2.1812, 11.6701, 4.4212, 13.9101]",4
"[4.1112, 4.3691, 6.3512, 6.6091]",4
"[6.6469, 9.36, 8.8869, 11.6]",4
"[2.7529, 3.9897, 4.9929, 6.2297]",6
"[9.787, 5.1898, 12.027, 7.4298]",6
"[1.7074, 2.8526, 3.9474, 5.0926]",6
"[2.231, 2.8041, 4.471, 5.0441]",6
"[0.8387, 1.7927, 3.0787, 4.0327]",9
"[1.7533, 1.7761, 3.9933, 4.0161]",6
"[12.9092, 10.4198, 15, 12.6598]",6
"[3.0518, 0, 5.2918, 2.0323]",6
"[1.2606, 9.4251, 3.5006, 11.6651]",4
"[1.4953, 11.4438, 3.7353, 13.6838]",4
"[6.1397, 10.8217, 8.3797, 13.0617]",6
"[0.9901, 2.5465, 3.2301, 4.7865]",6
"[5.2502, 11.9184, 7.4902, 14.1584]",6
"[10.7901, 6.2559, 13.0301, 8.4959]",6
"[4.2056, 9.3484, 6.4456, 11.5884]",4
"[1.7983, 8.6488, 4.0383, 10.8888]",6
"[11.5174, 2.2069, 13.7574, 4.4469]",4
"[1.3151, 0.5232, 3.5551, 2.7632]",4
"[7.0594, 3.9034, 9.2994, 6.1434]",6
"[9.4667, 11.4385, 11.7067, 13.6785]",4
"[5.6094, 9.4272, 7.8494, 11.6672]",4
"[1.6215, 6.7648, 3.8615, 9.0048]",6
"[4.3504, 6.6859, 6.5904, 8.9259]",4
"[4.9638, 9.6636, 7.2038, 11.9036]",6
"[9.6242, 2.9906, 11.8642, 5.2306]",6
"[12.5976, 8.5339, 14.8376, 10.7739]",4
"[11.0275, 1.4857, 13.2675, 3.7257]",4
"[5.4048, 12.0544, 7.6448, 14.2944]",4
"[12.1792, 5.1524, 14.4192, 7.3924]",4
"[6.6683, 6.5671, 8.9083, 8.8071]",4
"[0, 8.4725, 2.0871, 10.7125]",6
"[5.1695, 5.881, 7.4095, 8.121]",6
"[10.5653, 12.2552, 12.8053, 14.4952]",4
"[11.1281, 6.3968, 13.3681, 8.6368]",4
"[2.1756, 5.7314, 4.4156, 7.9714]",4
"[7.8585, 9.1313, 10.0985, 11.3713]",6
"[11.5517, 10.6034, 13.7917, 12.8434]",4
"[3.0924, 12.7263, 5.3324, 14.9663]",4
"[12.0943, 3.3556, 14.3343, 5.5956]",4
"[10.7394, 8.3955, 12.9794, 10.6355]",4
"[2.5334, 12.7128, 4.7734, 14.9528]",4
"[0.3491, 8.6284, 2.5891, 10.8684]",4
"[4.2681, 7.066, 6.5081, 9.306]",4
"[1.436, 5.7386, 3.676, 7.9786]",4
"[3.944, 5.8916, 6.184, 8.1316]",9
"[7.5734, 6.3476, 9.8134, 8.5876]",4
"[2.248, 13.2204, 4.488, 15]",4
"[4.219, 5.9251, 6.459, 8.1651]",6
"[6.1199, 0, 8.3599, 1.8118]",4
"[7.4988, 11.0198, 9.7388, 13.2598]",4
"[9.3168, 4.0465, 11.5568, 6.2865]",4
"[1.3039, 0.3073, 3.5439, 2.5473]",4
"[1.6629, 10.0794, 3.9029, 12.3194]",4
"[2.9793, 1.1414, 5.2193, 3.3814]",6
"[3.4077, 4.8916, 5.6477, 7.1316]",6
"[10.5803, 2.2893, 12.8203, 4.5293]",4
"[10.0463, 8.1907, 12.2863, 10.4307]",4
"[2.7095, 11.7747, 4.9495, 14.0147]",6
"[12.3061, 0.1434, 14.5461, 2.3834]",4
"[7.1093, 2.5275, 9.3493, 4.7675]",4
"[12.7111, 10.1973, 14.9511, 12.4373]",4
"[2.1857, 6.0819, 4.4257, 8.3219]",4
"[8.7288, 11.8559, 10.9688, 14.0959]",6
"[6.5102, 0, 8.7502, 2.1555]",6
"[4.0156, 2.7302, 6.2556, 4.9702]",4
"[12.1149, 2.0912, 14.3549, 4.3312]",4
"[9.4023, 10.6618, 11.6423, 12.9018]",4
"[12.8041, 11.0088, 15, 13.2488]",6
"[2.7191, 6.3651, 4.9591, 8.6051]",4
"[0.7714, 11.6696, 3.0114, 13.9096]",6
"[3.8012, 0, 6.0412, 2.2299]",9
"[11.6221, 12.0459, 13.8621, 14.2859]",4
"[5.982, 3.1099, 8.222, 5.3499]",6
"[11.4653, 6.3702, 13.7053, 8.6102]",4
"[1.5882, 12.6161, 3.8282, 14.8561]",4
"[6.2143, 4.9131, 8.4543, 7.1531]",6
"[9.8485, 0, 12.0885, 1.9006]",6
"[6.0725, 10.2403, 8.3125, 12.4803]",4
"[2.5235, 10.9338, 4.7635, 13.1738]",6
"[3.1751, 8.1949, 5.4151, 10.4349]",4
"[1.2142, 5.0072, 3.4542, 7.2472]",4
"[3.8284, 8.6826, 6.0684, 10.9226]",6
"[8.4684, 9.964, 10.7084, 12.204]",6
"[10.6669, 12.9792, 12.9069, 15]",6
"[12.8956, 2.2112, 15, 4.4512]",6
"[5.881, 12.8247, 8.121, 15]",9
"[9.7536, 5.3257, 11.9936, 7.5657]",4
"[5.8436, 10.2075, 8.0836, 12.4475]",6
"[10.1575, 5.3314, 12.3975, 7.5714]",4
"[8.8405, 5.6896, 11.0805, 7.9296]",6
"[12.0806, 0.8646, 14.3206, 3.1046]",6
"[6.4334, 10.8254, 8.6734, 13.0654]",6
"[12.6017, 2.2443, 14.8417, 4.4843]",4
"[13.0817, 7.7567, 15, 9.9967]",4
"[5.1347, 12.433, 7.3747, 14.673]",4
