BRC Query,Data Size
"[4.9459, 6.6648, 5.2659, 6.9848]",0
"[10.1902, 8.3307, 10.5102, 8.6507]",0
"[4.8973, 4.7588, 5.2173, 5.0788]",1
"[11.4595, 7.1257, 11.7795, 7.4457]",0
"[3.3993, 0.9878, 3.7193, 1.3078]",0
"[2.7991, 14.5813, 3.1191, 14.9013]",0
"[10.7133, 14.262, 11.0333, 14.582]",0
"[6.0242, 8.4611, 6.3442, 8.7811]",0
"[13.9613, 1.7325, 14.2813, 2.0525]",1
"[12.3972, 1.7138, 12.7172, 2.0338]",0
"[3.7311, 10.4397, 4.0511, 10.7597]",0
"[12.3539, 10.268, 12.6739, 10.588]",0
"[7.65, 6.6037, 7.97, 6.9237]",0
"[6.1714, 3.0843, 6.4914, 3.4043]",0
"[2.9698, 2.9621, 3.2898, 3.2821]",1
"[11.8339, 3.2359, 12.1539, 3.5559]",0
"[2.5821, 11.0121, 2.9021, 11.3321]",0
"[7.9749, 4.227, 8.2949, 4.547]",0
"[14.6393, 2.2545, 14.9593, 2.5745]",0
"[0.5497, 7.5127, 0.8697, 7.8327]",0
"[14.8862, 11.9044, 15, 12.2244]",1
"[0.2404, 0, 0.5604, 0.1701]",0
"[11.7598, 2.1726, 12.0798, 2.4926]",0
"[7.898, 1.3204, 8.218, 1.6404]",0
"[14.5178, 10.7537, 14.8378, 11.0737]",0
"[0.3364, 13.2621, 0.6564, 13.5821]",0
"[12.8259, 9.3974, 13.1459, 9.7174]",0
"[12.0568, 9.7, 12.3768, 10.02]",0
"[0.6266, 2.8927, 0.9466, 3.2127]",0
"[8.5713, 1.6052, 8.8913, 1.9252]",0
"[11.2314, 15.0951, 11.5514, 15]",0
"[7.3133, 6.088, 7.6333, 6.408]",0
"[12.789, 2.3198, 13.109, 2.6398]",0
"[2.4395, 7.9519, 2.7595, 8.2719]",0
"[14.7237, 13.9293, 15, 14.2493]",1
"[6.7343, 12.5421, 7.0543, 12.8621]",0
"[3.5191, 1.788, 3.8391, 2.108]",0
"[10.389, 7.927, 10.709, 8.247]",0
"[3.837, 13.5305, 4.157, 13.8505]",0
"[14.0384, 0.157, 14.3584, 0.477]",0
"[9.6807, 10.5399, 10.0007, 10.8599]",0
"[14.7461, 10.9905, 15, 11.3105]",1
"[8.8799, 10.8741, 9.1999, 11.1941]",1
"[11.3096, 1.0257, 11.6296, 1.3457]",0
"[2.9303, 7.7831, 3.2503, 8.1031]",1
"[1.476, 5.0972, 1.796, 5.4172]",0
"[10.5049, 1.4034, 10.8249, 1.7234]",0
"[0, 8.0946, -0.0184, 8.4146]",0
"[5.4115, 2.7782, 5.7315, 3.0982]",0
"[11.9941, 10.5124, 12.3141, 10.8324]",0
"[2.4863, 3.1644, 2.8063, 3.4844]",0
"[2.1719, 1.7139, 2.4919, 2.0339]",0
"[13.5972, 14.0384, 13.9172, 14.3584]",0
"[11.3171, 14.4459, 11.6371, 14.7659]",0
"[0, 8.9631, 0.2474, 9.2831]",1
"[8.3682, 10.9052, 8.6882, 11.2252]",0
"[13.1106, 2.9006, 13.4306, 3.2206]",0
"[3.1326, 4.1924, 3.4526, 4.5124]",0
"[11.6502, 8.0297, 11.9702, 8.3497]",0
"[14.8448, 7.0395, 15, 7.3595]",0
"[10.4335, 3.0113, 10.7535, 3.3313]",0
"[12.6834, 8.899, 13.0034, 9.219]",1
"[5.862, 2.1344, 6.182, 2.4544]",0
"[8.1624, 0.3803, 8.4824, 0.7003]",0
"[11.7331, 8.3353, 12.0531, 8.6553]",0
"[0.7221, 11.1652, 1.0421, 11.4852]",0
"[1.8251, 9.1532, 2.1451, 9.4732]",0
"[3.3061, 1.796, 3.6261, 2.116]",0
"[3.2499, 6.8575, 3.5699, 7.1775]",0
"[12.5432, 14.3973, 12.8632, 14.7173]",0
"[13.1963, 11.4649, 13.5163, 11.7849]",0
"[1.5305, 5.1905, 1.8505, 5.5105]",0
"[5.9821, 14.1313, 6.3021, 14.4513]",0
"[4.6219, 5.975, 4.9419, 6.295]",0
"[12.1494, 5.2699, 12.4694, 5.5899]",0
"[4.8085, 12.0468, 5.1285, 12.3668]",0
"[10.0345, 7.2843, 10.3545, 7.6043]",0
"[8.417, 12.5684, 8.737, 12.8884]",0
"[1.7507, 2.1262, 2.0707, 2.4462]",0
"[10.6479, 8.1568, 10.9679, 8.4768]",0
"[12.5835, 3.9121, 12.9035, 4.2321]",0
"[8.0821, 12.5724, 8.4021, 12.8924]",0
"[4.0033, 13.3046, 4.3233, 13.6246]",0
"[13.6112, 0.5667, 13.9312, 0.8867]",0
"[2.278, 5.548, 2.598, 5.868]",0
"[14.1954, 12.7819, 14.5154, 13.1019]",0
"[13.7762, 13.5521, 14.0962, 13.8721]",0
"[7.9656, 1.8501, 8.2856, 2.1701]",1
"[12.3843, 14.5034, 12.7043, 14.8234]",0
"[10.4495, 14.8585, 10.7695, 15]",0
"[9.7035, 6.2322, 10.0235, 6.5522]",0
"[5.8609, 5.0716, 6.1809, 5.3916]",0
"[12.5352, 8.5695, 12.8552, 8.8895]",0
"[7.964, 0.8204, 8.284, 1.1404]",1
"[10.0421, 10.4454, 10.3621, 10.7654]",0
"[5.7985, 1.4248, 6.1185, 1.7448]",0
"[0.7997, 12.0854, 1.1197, 12.4054]",0
"[10.4073, 8.0604, 10.7273, 8.3804]",0
"[0.6316, 0.2623, 0.9516, 0.5823]",0
"[13.8815, 4.837, 14.2015, 5.157]",1
"[12.8824, 8.2515, 13.2024, 8.5715]",0
"[11.1241, 7.7373, 11.4441, 8.0573]",0
"[11.546, 1.2331, 11.866, 1.5531]",0
"[4.0826, 0, 4.4026, 0.089]",0
"[5.6363, 4.3295, 5.9563, 4.6495]",0
"[6.0913, 0.7903, 6.4113, 1.1103]",0
"[5.5297, 0, 5.8497, 0.1537]",0
"[9.9186, 3.2477, 10.2386, 3.5677]",0
"[2.2422, 10.7611, 2.5622, 11.0811]",0
"[13.6975, 0, 14.0175, 0]",1
"[4.2052, 1.3006, 4.5252, 1.6206]",0
"[1.8401, 10.4867, 2.1601, 10.8067]",0
"[8.4664, 7.3653, 8.7864, 7.6853]",0
"[0.497, 12.7503, 0.817, 13.0703]",0
"[0, 0.1998, -0.1606, 0.5198]",0
"[2.5263, 9.9291, 2.8463, 10.2491]",0
"[7.864, 10.0652, 8.184, 10.3852]",0
"[0.237, 13.4002, 0.557, 13.7202]",0
"[14.7709, 12.5211, 15, 12.8411]",0
"[12.1311, 10.5908, 12.4511, 10.9108]",0
"[2.8582, 5.6294, 3.1782, 5.9494]",0
"[0, 0.7445, 0.1343, 1.0645]",1
"[3.344, 11.4691, 3.664, 11.7891]",0
"[9.2525, 13.5297, 9.5725, 13.8497]",0
"[11.7033, 10.7119, 12.0233, 11.0319]",1
"[6.9621, 13.118, 7.2821, 13.438]",0
"[2.1392, 4.6621, 2.4592, 4.9821]",0
"[4.391, 10.2655, 4.711, 10.5855]",0
"[2.7536, 9.8551, 3.0736, 10.1751]",1
"[4.0266, 4.7905, 4.3466, 5.1105]",0
"[7.1355, 4.4577, 7.4555, 4.7777]",0
"[5.1732, 5.179, 5.4932, 5.499]",0
"[9.6535, 2.7547, 9.9735, 3.0747]",0
"[4.0041, 1.6108, 4.3241, 1.9308]",0
"[6.3993, 4.2487, 6.7193, 4.5687]",0
"[14.0692, 3.6834, 14.3892, 4.0034]",0
"[12.3015, 8.6051, 12.6215, 8.9251]",0
"[3.0493, 9.4319, 3.3693, 9.7519]",0
"[7.9056, 7.2011, 8.2256, 7.5211]",0
"[14.8644, 5.9645, 15, 6.2845]",1
"[1.0051, 7.9967, 1.3251, 8.3167]",0
"[12.6838, 7.3571, 13.0038, 7.6771]",0
"[2.6357, 4.5619, 2.9557, 4.8819]",0
"[0, 4.584, -0.0498, 4.904]",0
"[1.0111, 11.49, 1.3311, 11.81]",0
"[7.839, 11.5026, 8.159, 11.8226]",0
"[9.7184, 7.0521, 10.0384, 7.3721]",0
"[2.8943, 8.5496, 3.2143, 8.8696]",0
"[8.2211, 4.4525, 8.5411, 4.7725]",0
"[0.4209, 8.5643, 0.7409, 8.8843]",0
"[3.9703, 10.3759, 4.2903, 10.6959]",0
"[13.63, 0.3832, 13.95, 0.7032]",0
"[11.5024, 6.0397, 11.8224, 6.3597]",0
"[3.1917, 13.3024, 3.5117, 13.6224]",0
"[1.5696, 5.909, 1.8896, 6.229]",0
"[6.3584, 1.8697, 6.6784, 2.1897]",0
"[12.0554, 4.4477, 12.3754, 4.7677]",0
"[4.8453, 11.1901, 5.1653, 11.5101]",0
"[0.4534, 10.398, 0.7734, 10.718]",0
"[13.4101, 1.4924, 13.7301, 1.8124]",0
"[1.6291, 5.7763, 1.9491, 6.0963]",0
"[6.4488, 7.7458, 6.7688, 8.0658]",0
"[4.9112, 12.9722, 5.2312, 13.2922]",1
"[6.2476, 4.0325, 6.5676, 4.3525]",0
"[8.2216, 5.8434, 8.5416, 6.1634]",0
"[0, 6.0683, 0.0774, 6.3883]",0
"[10.6401, 0, 10.9601, 0.2451]",0
"[11.0226, 9.6944, 11.3426, 10.0144]",0
"[3.4976, 2.7507, 3.8176, 3.0707]",0
"[8.9619, 0.297, 9.2819, 0.617]",0
"[0.6404, 14.1948, 0.9604, 14.5148]",0
"[6.2248, 12.8363, 6.5448, 13.1563]",0
"[4.3, 9.8562, 4.62, 10.1762]",0
"[13.4023, 9.9532, 13.7223, 10.2732]",0
"[6.9648, 11.3629, 7.2848, 11.6829]",0
"[10.2991, 14.4848, 10.6191, 14.8048]",0
"[14.9257, 7.4696, 15, 7.7896]",0
"[8.3619, 7.7587, 8.6819, 8.0787]",0
"[2.248, 4.8324, 2.568, 5.1524]",0
"[10.2772, 8.8394, 10.5972, 9.1594]",0
"[3.9325, 6.323, 4.2525, 6.643]",0
"[12.6238, 4.2679, 12.9438, 4.5879]",0
"[13.4158, 13.3386, 13.7358, 13.6586]",0
"[2.7556, 4.5563, 3.0756, 4.8763]",0
"[8.8363, 7.719, 9.1563, 8.039]",1
"[11.0231, 5.9802, 11.3431, 6.3002]",0
"[11.1564, 9.0429, 11.4764, 9.3629]",0
"[0.9449, 14.8146, 1.2649, 15]",1
"[7.1258, 0, 7.4458, 0]",0
"[2.9444, 1.8234, 3.2644, 2.1434]",1
"[11.1947, 8.4589, 11.5147, 8.7789]",0
"[13.826, 13.0881, 14.146, 13.4081]",0
"[3.209, 2.035, 3.529, 2.355]",0
"[0.2036, 7.997, 0.5236, 8.317]",0
"[14.5869, 0.0217, 14.9069, 0.3417]",0
"[6.8211, 0.8469, 7.1411, 1.1669]",1
"[4.6686, 1.6847, 4.9886, 2.0047]",0
"[2.8981, 11.0719, 3.2181, 11.3919]",0
"[4.8424, 2.7634, 5.1624, 3.0834]",1
"[8.2759, 5.4429, 8.5959, 5.7629]",0
"[7.1455, 12.5667, 7.4655, 12.8867]",0
"[11.9934, 7.9559, 12.3134, 8.2759]",1
"[13.7428, 9.3835, 14.0628, 9.7035]",0
"[15.0516, 0, 15, 0.2254]",0
"[8.0491, 4.0427, 8.3691, 4.3627]",0
"[0, 4.4736, 0.2062, 4.7936]",0
"[13.2528, 5.4679, 13.5728, 5.7879]",0
"[0.8317, 3.2554, 1.1517, 3.5754]",0
"[12.0116, 10.4823, 12.3316, 10.8023]",0
"[0.9759, 1.6911, 1.2959, 2.0111]",1
"[12.9305, 11.4744, 13.2505, 11.7944]",0
"[7.3818, 12.0379, 7.7018, 12.3579]",0
"[13.5338, 9.8107, 13.8538, 10.1307]",0
"[12.6743, 7.3147, 12.9943, 7.6347]",0
"[10.1995, 14.8045, 10.5195, 15]",0
"[11.1507, 2.2066, 11.4707, 2.5266]",0
"[3.9589, 4.7786, 4.2789, 5.0986]",1
"[5.1109, 7.6823, 5.4309, 8.0023]",0
"[9.1675, 5.6708, 9.4875, 5.9908]",0
"[11.5583, 15.1346, 11.8783, 15]",0
"[9.3359, 4.6705, 9.6559, 4.9905]",0
"[6.2385, 0.4414, 6.5585, 0.7614]",0
"[1.6524, 8.0183, 1.9724, 8.3383]",0
"[4.6612, 12.8837, 4.9812, 13.2037]",0
"[10.6147, 5.8902, 10.9347, 6.2102]",0
"[6.2002, 6.392, 6.5202, 6.712]",0
"[12.7984, 11.9386, 13.1184, 12.2586]",1
"[3.4904, 6.3678, 3.8104, 6.6878]",0
"[8.4904, 0.0829, 8.8104, 0.4029]",0
"[1.5438, 11.4195, 1.8638, 11.7395]",0
"[10.6741, 12.0261, 10.9941, 12.3461]",0
"[2.3556, 8.3925, 2.6756, 8.7125]",0
"[8.7739, 1.8323, 9.0939, 2.1523]",1
"[8.0155, 14.022, 8.3355, 14.342]",0
"[8.5252, 14.0244, 8.8452, 14.3444]",0
"[9.1251, 13.2056, 9.4451, 13.5256]",0
"[9.6542, 11.923, 9.9742, 12.243]",0
"[10.7671, 8.4549, 11.0871, 8.7749]",0
"[7.3468, 4.165, 7.6668, 4.485]",0
"[7.6858, 11.1794, 8.0058, 11.4994]",0
"[11.7846, 1.3645, 12.1046, 1.6845]",0
"[7.5661, 5.384, 7.8861, 5.704]",0
"[0, 14.6577, 0.1981, 14.9777]",0
"[7.6464, 3.2159, 7.9664, 3.5359]",0
"[5.333, 11.468, 5.653, 11.788]",0
"[13.3518, 3.9143, 13.6718, 4.2343]",0
"[1.2374, 9.7239, 1.5574, 10.0439]",0
"[2.2775, 12.4426, 2.5975, 12.7626]",0
"[13.7508, 11.0761, 14.0708, 11.3961]",0
"[0.8463, 4.938, 1.1663, 5.258]",1
"[11.2682, 0.866, 11.5882, 1.186]",0
"[6.3323, 9.897, 6.6523, 10.217]",0
"[6.3171, 7.702, 6.6371, 8.022]",0
"[14.0831, 0, 14.4031, 0]",0
"[0.5765, 12.6361, 0.8965, 12.9561]",0
"[11.075, 3.4639, 11.395, 3.7839]",0
"[2.1495, 12.7273, 2.4695, 13.0473]",0
"[1.1354, 9.9505, 1.4554, 10.2705]",0
"[6.7039, 4.1512, 7.0239, 4.4712]",0
"[5.4278, 4.0677, 5.7478, 4.3877]",0
"[8.8111, 1.1966, 9.1311, 1.5166]",0
"[7.9964, 8.352, 8.3164, 8.672]",0
"[7.9698, 6.7908, 8.2898, 7.1108]",1
"[4.345, 2.8412, 4.665, 3.1612]",0
"[1.9, 13.4435, 2.22, 13.7635]",0
"[13.869, 4.3319, 14.189, 4.6519]",0
"[10.7941, 6.9082, 11.1141, 7.2282]",1
"[3.9713, 2.2171, 4.2913, 2.5371]",0
"[6.8035, 12.1958, 7.1235, 12.5158]",0
"[10.7512, 8.8432, 11.0712, 9.1632]",1
"[4.5519, 1.5331, 4.8719, 1.8531]",0
"[2.6974, 7.8766, 3.0174, 8.1966]",1
"[12.7378, 1.8763, 13.0578, 2.1963]",1
"[4.612, 3.9627, 4.932, 4.2827]",0
"[0.2859, 12.8884, 0.6059, 13.2084]",0
"[6.8163, 8.0005, 7.1363, 8.3205]",0
"[12.6177, 8.7522, 12.9377, 9.0722]",0
"[7.8256, 8.9528, 8.1456, 9.2728]",1
"[7.293, 4.4744, 7.613, 4.7944]",0
"[6.6407, 9.7337, 6.9607, 10.0537]",0
"[0, 1.2884, -0.1675, 1.6084]",0
"[3.6463, 12.0342, 3.9663, 12.3542]",0
"[10.9585, 4.9932, 11.2785, 5.3132]",1
"[5.0883, 11.8155, 5.4083, 12.1355]",0
"[0.2987, 11.8966, 0.6187, 12.2166]",0
"[8.4417, 0.9605, 8.7617, 1.2805]",0
"[3.8211, 13.7713, 4.1411, 14.0913]",1
"[2.7833, 2.8037, 3.1033, 3.1237]",1
"[6.5622, 5.6587, 6.8822, 5.9787]",0
"[3.8675, 4.6451, 4.1875, 4.9651]",0
"[0, 1.5916, 0.308, 1.9116]",0
"[7.0458, 6.3279, 7.3658, 6.6479]",0
"[4.8231, 13.536, 5.1431, 13.856]",0
"[9.4089, 8.3713, 9.7289, 8.6913]",0
"[4.151, 5.5408, 4.471, 5.8608]",0
"[5.59, 4.8831, 5.91, 5.2031]",0
"[11.5936, 11.8682, 11.9136, 12.1882]",0
"[15.1289, 4.0705, 15, 4.3905]",0
"[5.6384, 8.0651, 5.9584, 8.3851]",0
"[11.5463, 7.6036, 11.8663, 7.9236]",0
"[6.2416, 14.6819, 6.5616, 15]",0
"[7.5099, 7.4277, 7.8299, 7.7477]",0
"[2.8297, 6.5835, 3.1497, 6.9035]",0
"[6.8106, 6.2391, 7.1306, 6.5591]",0
"[14.3931, 6.2713, 14.7131, 6.5913]",0
"[12.1435, 10.4529, 12.4635, 10.7729]",0
"[2.4519, 0.4191, 2.7719, 0.7391]",0
"[13.5269, 11.5315, 13.8469, 11.8515]",0
"[2.8984, 6.5063, 3.2184, 6.8263]",0
"[11.4403, 13.3577, 11.7603, 13.6777]",0
"[6.1662, 5.5707, 6.4862, 5.8907]",0
"[9.8091, 12.2926, 10.1291, 12.6126]",0
"[0, 2.8937, 0.1018, 3.2137]",1
"[7.9732, 1.492, 8.2932, 1.812]",0
"[2.4337, 3.0181, 2.7537, 3.3381]",0
"[8.854, 5.3811, 9.174, 5.7011]",0
"[0.7704, 5.6794, 1.0904, 5.9994]",0
"[1.8989, 0.6455, 2.2189, 0.9655]",0
"[8.7893, 6.1563, 9.1093, 6.4763]",0
"[12.9173, 7.7763, 13.2373, 8.0963]",1
"[7.9781, 11.4795, 8.2981, 11.7995]",0
"[0, 14.0782, -0.0201, 14.3982]",0
"[2.0504, 4.6462, 2.3704, 4.9662]",0
"[10.5785, 4.7897, 10.8985, 5.1097]",0
"[3.9275, 9.559, 4.2475, 9.879]",0
"[11.2448, 2.8228, 11.5648, 3.1428]",0
"[7.7277, 5.7215, 8.0477, 6.0415]",1
"[13.8865, 14.5377, 14.2065, 14.8577]",0
"[1.2918, 13.7836, 1.6118, 14.1036]",0
"[0, 9.6767, 0.2052, 9.9967]",0
"[13.3784, 5.8816, 13.6984, 6.2016]",0
"[14.5672, 7.8532, 14.8872, 8.1732]",0
"[8.0906, 4.6343, 8.4106, 4.9543]",0
"[2.8067, 3.1555, 3.1267, 3.4755]",0
"[13.7883, 5.7549, 14.1083, 6.0749]",1
"[12.0868, 12.3466, 12.4068, 12.6666]",0
"[6.6497, 1.3985, 6.9697, 1.7185]",0
"[9.4006, 11.1535, 9.7206, 11.4735]",0
"[1.0952, 3.2998, 1.4152, 3.6198]",0
"[7.1206, 14.2921, 7.4406, 14.6121]",0
"[14.9691, 2.1712, 15, 2.4912]",0
"[9.997, 13.5076, 10.317, 13.8276]",0
"[14.3624, 14.653, 14.6824, 14.973]",0
"[10.1026, 5.1027, 10.4226, 5.4227]",0
"[3.8439, 6.5793, 4.1639, 6.8993]",0
"[9.5405, 15.1142, 9.8605, 15]",0
"[9.0899, 14.9555, 9.4099, 15]",0
"[14.3472, 7.0957, 14.6672, 7.4157]",0
"[4.0075, 0.6114, 4.3275, 0.9314]",0
"[6.3386, 12.6011, 6.6586, 12.9211]",0
"[1.7941, 2.7405, 2.1141, 3.0605]",1
"[10.9156, 5.8242, 11.2356, 6.1442]",1
"[3.211, 6.9913, 3.531, 7.3113]",0
"[6.8557, 3.4838, 7.1757, 3.8038]",0
"[0, 9.0582, 0.1944, 9.3782]",0
"[11.2651, 14.7901, 11.5851, 15]",0
"[1.6426, 11.1927, 1.9626, 11.5127]",0
"[13.4459, 1.1113, 13.7659, 1.4313]",0
"[9.933, 1.0588, 10.253, 1.3788]",0
"[11.8239, 10.9876, 12.1439, 11.3076]",1
"[7.9178, 8.1285, 8.2378, 8.4485]",0
"[8.3658, 13.8163, 8.6858, 14.1363]",0
"[14.7592, 13.9764, 15, 14.2964]",1
"[8.4061, 15.136, 8.7261, 15]",0
"[12.3158, 5.0923, 12.6358, 5.4123]",0
"[10.848, 12.5732, 11.168, 12.8932]",0
"[2.6189, 10.5563, 2.9389, 10.8763]",0
"[12.044, 4.3623, 12.364, 4.6823]",0
"[11.9861, 14.5258, 12.3061, 14.8458]",0
"[7.6535, 10.1841, 7.9735, 10.5041]",0
"[1.364, 10.818, 1.684, 11.138]",0
"[2.3558, 14.1989, 2.6758, 14.5189]",0
"[13.7824, 6.2122, 14.1024, 6.5322]",0
"[9.4337, 3.1583, 9.7537, 3.4783]",0
"[8.9716, 15.1231, 9.2916, 15]",0
"[12.1066, 9.7178, 12.4266, 10.0378]",0
"[2.6628, 2.1703, 2.9828, 2.4903]",0
"[11.9814, 15.0687, 12.3014, 15]",0
"[12.1248, 12.7203, 12.4448, 13.0403]",0
"[12.9501, 7.4883, 13.2701, 7.8083]",0
"[9.273, 4.0359, 9.593, 4.3559]",0
"[0, 10.8257, 0.2789, 11.1457]",1
"[8.0327, 0.2415, 8.3527, 0.5615]",0
"[9.8438, 13.0037, 10.1638, 13.3237]",0
"[11.6968, 2.2339, 12.0168, 2.5539]",0
"[14.1462, 0.7992, 14.4662, 1.1192]",0
"[9.4396, 11.1718, 9.7596, 11.4918]",0
"[6.5683, 14.0644, 6.8883, 14.3844]",0
"[10.9013, 10.3072, 11.2213, 10.6272]",0
"[7.804, 3.7944, 8.124, 4.1144]",1
"[13.2483, 4.1636, 13.5683, 4.4836]",0
"[4.7315, 14.9877, 5.0515, 15]",1
"[13.2336, 1.6043, 13.5536, 1.9243]",0
"[3.0607, 3.0305, 3.3807, 3.3505]",0
"[4.3646, 5.758, 4.6846, 6.078]",0
"[1.8629, 6.246, 2.1829, 6.566]",0
"[8.8318, 13.2581, 9.1518, 13.5781]",0
"[9.3247, 6.0886, 9.6447, 6.4086]",0
"[14.841, 7.4297, 15, 7.7497]",0
"[6.4151, 2.6791, 6.7351, 2.9991]",0
"[1.4426, 1.471, 1.7626, 1.791]",0
"[6.292, 10.645, 6.612, 10.965]",0
"[12.6357, 5.9854, 12.9557, 6.3054]",0
"[9.0143, 14.8758, 9.3343, 15]",0
"[9.301, 10.6038, 9.621, 10.9238]",0
"[8.4514, 7.4144, 8.7714, 7.7344]",0
"[5.6631, 2.7446, 5.9831, 3.0646]",0
"[0.5535, 3.3545, 0.8735, 3.6745]",0
"[3.462, 2.0905, 3.782, 2.4105]",0
"[1.8899, 12.2848, 2.2099, 12.6048]",0
"[1.0489, 6.7205, 1.3689, 7.0405]",0
"[14.9474, 7.4688, 15, 7.7888]",0
"[6.136, 10.2039, 6.456, 10.5239]",0
"[4.2672, 10.0498, 4.5872, 10.3698]",0
"[8.3708, 14.5004, 8.6908, 14.8204]",0
"[0, 1.1743, 0.0598, 1.4943]",0
"[7.9214, 3.7981, 8.2414, 4.1181]",1
"[11.3959, 2.6441, 11.7159, 2.9641]",0
"[3.1385, 0.5595, 3.4585, 0.8795]",0
"[5.6822, 2.6423, 6.0022, 2.9623]",0
"[3.9461, 7.1978, 4.2661, 7.5178]",0
"[8.2486, 14.3216, 8.5686, 14.6416]",0
"[0, 12.5854, 0.1904, 12.9054]",0
"[14.0772, 8.9081, 14.3972, 9.2281]",0
"[2.599, 9.0294, 2.919, 9.3494]",0
"[5.6853, 7.6754, 6.0053, 7.9954]",0
"[8.5727, 4.9236, 8.8927, 5.2436]",0
"[5.9696, 13.5079, 6.2896, 13.8279]",0
"[2.3713, 12.9428, 2.6913, 13.2628]",0
"[9.8369, 7.7917, 10.1569, 8.1117]",1
"[13.8917, 14.1841, 14.2117, 14.5041]",0
"[8.7872, 5.0602, 9.1072, 5.3802]",0
"[8.6359, 15.0599, 8.9559, 15]",0
"[3.3056, 1.7316, 3.6256, 2.0516]",0
"[8.5767, 0, 8.8967, 0.0613]",0
"[0, 9.0245, -0.0785, 9.3445]",0
"[3.8234, 14.3002, 4.1434, 14.6202]",0
"[4.2862, 0.7648, 4.6062, 1.0848]",0
"[1.1847, 14.1411, 1.5047, 14.4611]",0
"[7.8928, 14.7267, 8.2128, 15]",1
"[3.7824, 3.7092, 4.1024, 4.0292]",1
"[6.6452, 9.5027, 6.9652, 9.8227]",0
"[8.6359, 5.5058, 8.9559, 5.8258]",0
"[1.744, 1.7513, 2.064, 2.0713]",1
"[9.6575, 14.625, 9.9775, 14.945]",0
"[6.6746, 12.656, 6.9946, 12.976]",0
"[3.6185, 3.1656, 3.9385, 3.4856]",0
"[7.9761, 1.27, 8.2961, 1.59]",0
"[9.8214, 0.8452, 10.1414, 1.1652]",1
"[4.4256, 10.3154, 4.7456, 10.6354]",0
"[4.4975, 0.3612, 4.8175, 0.6812]",0
"[14.1444, 6.3661, 14.4644, 6.6861]",0
"[1.1722, 5.5676, 1.4922, 5.8876]",0
"[14.0967, 6.4396, 14.4167, 6.7596]",0
"[7.2454, 12.6456, 7.5654, 12.9656]",0
"[4.9842, 2.1916, 5.3042, 2.5116]",0
"[6.5624, 11.3852, 6.8824, 11.7052]",0
"[10.0632, 11.3563, 10.3832, 11.6763]",0
"[13.482, 1.1005, 13.802, 1.4205]",0
"[4.7059, 9.185, 5.0259, 9.505]",0
"[13.3835, 7.6877, 13.7035, 8.0077]",0
"[1.9511, 4.4859, 2.2711, 4.8059]",0
"[4.5288, 7.0455, 4.8488, 7.3655]",0
"[7.8029, 0.5456, 8.1229, 0.8656]",0
"[14.8511, 14.6449, 15, 14.9649]",0
"[1.6116, 6.5809, 1.9316, 6.9009]",0
"[4.6155, 9.6715, 4.9355, 9.9915]",0
"[14.0261, 4.6809, 14.3461, 5.0009]",0
"[3.7002, 4.9846, 4.0202, 5.3046]",1
"[1.0447, 2.6821, 1.3647, 3.0021]",0
"[10.1387, 5.1036, 10.4587, 5.4236]",0
"[7.4249, 14.4731, 7.7449, 14.7931]",0
"[14.5046, 11.3711, 14.8246, 11.6911]",0
"[13.1303, 1.6017, 13.4503, 1.9217]",0
"[10.0571, 4.0772, 10.3771, 4.3972]",0
"[13.2103, 15.0152, 13.5303, 15]",0
"[9.7933, 0, 10.1133, 0.0972]",1
"[0.2316, 2.5579, 0.5516, 2.8779]",0
"[11.9828, 4.2689, 12.3028, 4.5889]",0
"[0, 14.797, 0.059, 15]",1
"[2.3413, 6.5255, 2.6613, 6.8455]",0
"[8.0851, 12.4709, 8.4051, 12.7909]",0
"[12.434, 14.2191, 12.754, 14.5391]",0
"[11.0871, 1.5421, 11.4071, 1.8621]",0
"[2.5421, 7.0235, 2.8621, 7.3435]",0
"[3.6469, 12.137, 3.9669, 12.457]",0
"[1.8209, 4.4144, 2.1409, 4.7344]",0
"[5.3593, 3.8875, 5.6793, 4.2075]",0
"[7.1784, 12.4096, 7.4984, 12.7296]",0
"[12.3317, 8.7917, 12.6517, 9.1117]",0
"[8.3356, 0, 8.6556, 0.3054]",0
"[8.9193, 0.2336, 9.2393, 0.5536]",0
"[4.6483, 0.2315, 4.9683, 0.5515]",0
"[4.6916, 15.1019, 5.0116, 15]",0
"[13.8997, 8.7052, 14.2197, 9.0252]",1
"[5.2754, 4.9222, 5.5954, 5.2422]",0
"[3.1483, 12.7514, 3.4683, 13.0714]",0
"[13.0552, 11.9203, 13.3752, 12.2403]",0
"[7.9696, 3.7512, 8.2896, 4.0712]",1
"[12.686, 6.8749, 13.006, 7.1949]",1
"[14.8006, 6.1867, 15, 6.5067]",0
"[2.0477, 6.8623, 2.3677, 7.1823]",0
"[5.9946, 15.0695, 6.3146, 15]",0
"[8.2435, 2.0856, 8.5635, 2.4056]",0
"[5.907, 6.3362, 6.227, 6.6562]",0
"[2.7714, 2.4727, 3.0914, 2.7927]",0
"[14.6408, 11.9763, 14.9608, 12.2963]",0
"[12.5069, 13.8479, 12.8269, 14.1679]",0
"[5.0231, 9.1691, 5.3431, 9.4891]",0
"[2.7421, 9.9339, 3.0621, 10.2539]",1
"[13.7147, 6.9464, 14.0347, 7.2664]",1
"[8.5263, 3.1327, 8.8463, 3.4527]",0
"[1.4479, 9.5771, 1.7679, 9.8971]",0
"[11.7711, 6.2636, 12.0911, 6.5836]",0
