SRC Query,Depth,BBoxes,Data Size
"[13.4118, 9.4654, 15, 11.0654]",3,"[12, 8, 15, 15]",32
"[0.3673, 5.9816, 1.9673, 7.5816]",3,"[0, 4, 3, 11]",32
"[3.1218, 0, 4.7218, 1.157]",4,"[2, 0, 5, 3]",16
"[11.5839, 12.3863, 13.1839, 13.9863]",2,"[8, 8, 15, 15]",64
"[9.8152, 0.9332, 11.4152, 2.5332]",2,"[8, 0, 15, 7]",64
"[4.7126, 12.493, 6.3126, 14.093]",4,"[4, 12, 7, 15]",16
"[13.7882, 4.1453, 15, 5.7453]",4,"[12, 4, 15, 7]",16
"[0.2992, 1.3205, 1.8992, 2.9205]",4,"[0, 0, 3, 3]",16
"[11.9976, 5.7718, 13.5976, 7.3718]",2,"[8, 4, 15, 11]",64
"[6.9711, 2.8124, 8.5711, 4.4124]",4,"[6, 2, 9, 5]",16
"[0.8124, 0.719, 2.4124, 2.319]",4,"[0, 0, 3, 3]",16
"[2.2313, 11.457, 3.8313, 13.057]",3,"[2, 8, 5, 15]",32
"[3.5301, 13.5484, 5.1301, 15]",2,"[0, 8, 7, 15]",64
"[7.2256, 0.9934, 8.8256, 2.5934]",4,"[6, 0, 9, 3]",16
"[13.7049, 3.4994, 15, 5.0994]",3,"[12, 0, 15, 7]",32
"[13.8878, 7.1004, 15, 8.7004]",4,"[12, 6, 15, 9]",16
"[12.2469, 10.287, 13.8469, 11.887]",4,"[12, 10, 15, 13]",16
"[6.7604, 1.4347, 8.3604, 3.0347]",3,"[6, 0, 9, 7]",32
"[7.6198, 8.1802, 9.2198, 9.7802]",2,"[4, 8, 11, 15]",64
"[0.3721, 3.8679, 1.9721, 5.4679]",3,"[0, 0, 3, 7]",32
"[12.3912, 1.6807, 13.9912, 3.2807]",3,"[12, 0, 15, 7]",32
"[9.8047, 4.5864, 11.4047, 6.1864]",2,"[8, 0, 15, 7]",64
"[8.5123, 10.0334, 10.1123, 11.6334]",4,"[8, 10, 11, 13]",16
"[9.1338, 9.2247, 10.7338, 10.8247]",4,"[8, 8, 11, 11]",16
"[10.4777, 10.5501, 12.0777, 12.1501]",4,"[10, 10, 13, 13]",16
"[4.3736, 0, 5.9736, 1.522]",4,"[4, 0, 7, 3]",16
"[0, 6.7069, 1.2835, 8.3069]",4,"[0, 6, 3, 9]",16
"[0.6032, 4.0097, 2.2032, 5.6097]",4,"[0, 4, 3, 7]",16
"[9.4457, 7.8518, 11.0457, 9.4518]",2,"[8, 4, 15, 11]",64
"[12.5993, 2.4509, 14.1993, 4.0509]",4,"[12, 2, 15, 5]",16
"[0.6933, 12.4267, 2.2933, 14.0267]",4,"[0, 12, 3, 15]",16
"[9.4544, 6.2529, 11.0544, 7.8529]",2,"[8, 4, 15, 11]",64
"[11.9925, 8.8305, 13.5925, 10.4305]",2,"[8, 8, 15, 15]",64
"[12.4435, 11.4729, 14.0435, 13.0729]",3,"[12, 8, 15, 15]",32
"[2.405, 13.8862, 4.005, 15]",4,"[2, 12, 5, 15]",16
"[8.2274, 4.6055, 9.8274, 6.2055]",4,"[8, 4, 11, 7]",16
"[9.849, 7.7123, 11.449, 9.3123]",2,"[8, 4, 15, 11]",64
"[9.1704, 11.4743, 10.7704, 13.0743]",3,"[8, 8, 11, 15]",32
"[2.0522, 12.5626, 3.6522, 14.1626]",4,"[2, 12, 5, 15]",16
"[9.2633, 8.9395, 10.8633, 10.5395]",4,"[8, 8, 11, 11]",16
"[12.8803, 0.4191, 14.4803, 2.0191]",4,"[12, 0, 15, 3]",16
"[12.4575, 4.9659, 14.0575, 6.5659]",4,"[12, 4, 15, 7]",16
"[4.0431, 11.661, 5.6431, 13.261]",3,"[4, 8, 7, 15]",32
"[10.5067, 6.7203, 12.1067, 8.3203]",4,"[10, 6, 13, 9]",16
"[6.5655, 12.9119, 8.1655, 14.5119]",4,"[6, 12, 9, 15]",16
"[10.0172, 8.1182, 11.6172, 9.7182]",4,"[10, 8, 13, 11]",16
"[13.4637, 1.8414, 15, 3.4414]",3,"[12, 0, 15, 7]",32
"[7.1479, 12.6889, 8.7479, 14.2889]",4,"[6, 12, 9, 15]",16
"[12.4575, 9.3941, 14.0575, 10.9941]",4,"[12, 8, 15, 11]",16
"[2.0688, 13.168, 3.6688, 14.768]",4,"[2, 12, 5, 15]",16
"[0.9986, 2.2611, 2.5986, 3.8611]",4,"[0, 2, 3, 5]",16
"[12.5547, 9.182, 14.1547, 10.782]",4,"[12, 8, 15, 11]",16
"[7.1583, 12.2595, 8.7583, 13.8595]",4,"[6, 12, 9, 15]",16
"[11.1722, 4.9738, 12.7722, 6.5738]",4,"[10, 4, 13, 7]",16
"[6.0728, 10.2779, 7.6728, 11.8779]",4,"[6, 10, 9, 13]",16
"[5.1443, 12.6281, 6.7443, 14.2281]",4,"[4, 12, 7, 15]",16
"[4.4142, 6.9961, 6.0142, 8.5961]",4,"[4, 6, 7, 9]",16
"[1.8725, 10.1788, 3.4725, 11.7788]",2,"[0, 8, 7, 15]",64
"[4.6168, 10.1928, 6.2168, 11.7928]",4,"[4, 10, 7, 13]",16
"[0.7141, 9.2989, 2.3141, 10.8989]",4,"[0, 8, 3, 11]",16
"[4.9413, 1.1659, 6.5413, 2.7659]",4,"[4, 0, 7, 3]",16
"[5.7712, 0.3795, 7.3712, 1.9795]",2,"[4, 0, 11, 7]",64
"[3.6871, 4.1747, 5.2871, 5.7747]",2,"[0, 0, 7, 7]",64
"[1.2327, 6.8824, 2.8327, 8.4824]",4,"[0, 6, 3, 9]",16
"[11.6991, 3.8178, 13.2991, 5.4178]",2,"[8, 0, 15, 7]",64
"[13.8859, 7.3772, 15, 8.9772]",4,"[12, 6, 15, 9]",16
"[2.6373, 7.4256, 4.2373, 9.0256]",3,"[2, 4, 5, 11]",32
"[7.1612, 0, 8.7612, 1.4985]",4,"[6, 0, 9, 3]",16
"[0, 11.3533, 1.2421, 12.9533]",4,"[0, 10, 3, 13]",16
"[4.9123, 0.1983, 6.5123, 1.7983]",4,"[4, 0, 7, 3]",16
"[0, 3.6744, 1.4162, 5.2744]",3,"[0, 0, 3, 7]",32
"[2.3546, 11.2362, 3.9546, 12.8362]",4,"[2, 10, 5, 13]",16
"[10.197, 4.8992, 11.797, 6.4992]",4,"[10, 4, 13, 7]",16
"[1.4644, 11.8475, 3.0644, 13.4475]",2,"[0, 8, 7, 15]",64
"[0.534, 1.4383, 2.134, 3.0383]",3,"[0, 0, 3, 7]",32
"[4.354, 0, 5.954, 1.1463]",4,"[4, 0, 7, 3]",16
"[7.8953, 2.4709, 9.4953, 4.0709]",2,"[4, 0, 11, 7]",64
"[5.1764, 9.835, 6.7764, 11.435]",3,"[4, 8, 7, 15]",32
"[7.7251, 6.8806, 9.3251, 8.4806]",2,"[4, 4, 11, 11]",64
"[12.0466, 8.8516, 13.6466, 10.4516]",4,"[12, 8, 15, 11]",16
"[12.2302, 4.0679, 13.8302, 5.6679]",4,"[12, 4, 15, 7]",16
"[4.8789, 5.4194, 6.4789, 7.0194]",3,"[4, 4, 7, 11]",32
"[10.4828, 0.8814, 12.0828, 2.4814]",4,"[10, 0, 13, 3]",16
"[2.4742, 8.5803, 4.0742, 10.1803]",4,"[2, 8, 5, 11]",16
"[13.395, 6.6976, 14.995, 8.2976]",4,"[12, 6, 15, 9]",16
"[1.0833, 0.4372, 2.6833, 2.0372]",4,"[0, 0, 3, 3]",16
"[10.969, 2.6714, 12.569, 4.2714]",4,"[10, 2, 13, 5]",16
"[11.4175, 0.0445, 13.0175, 1.6445]",2,"[8, 0, 15, 7]",64
"[4.2005, 13.2935, 5.8005, 14.8935]",4,"[4, 12, 7, 15]",16
"[6.3942, 8.0244, 7.9942, 9.6244]",4,"[6, 8, 9, 11]",16
"[7.4322, 8.8596, 9.0322, 10.4596]",2,"[4, 8, 11, 15]",64
"[1.11, 4.7154, 2.71, 6.3154]",4,"[0, 4, 3, 7]",16
"[6.1308, 2.615, 7.7308, 4.215]",4,"[6, 2, 9, 5]",16
"[0.6504, 10.6434, 2.2504, 12.2434]",4,"[0, 10, 3, 13]",16
"[11.4055, 9.0617, 13.0055, 10.6617]",2,"[8, 8, 15, 15]",64
"[9.685, 8.5697, 11.285, 10.1697]",2,"[8, 8, 15, 15]",64
"[8.7966, 4.917, 10.3966, 6.517]",4,"[8, 4, 11, 7]",16
"[12.5018, 2.7847, 14.1018, 4.3847]",4,"[12, 2, 15, 5]",16
"[4.2161, 8.6515, 5.8161, 10.2515]",4,"[4, 8, 7, 11]",16
"[10.1394, 6.4185, 11.7394, 8.0185]",4,"[10, 6, 13, 9]",16
"[1.3213, 1.2486, 2.9213, 2.8486]",4,"[0, 0, 3, 3]",16
"[13.3331, 0.0201, 14.9331, 1.6201]",4,"[12, 0, 15, 3]",16
"[2.1757, 1.4988, 3.7757, 3.0988]",3,"[2, 0, 5, 7]",32
"[1.221, 12.278, 2.821, 13.878]",4,"[0, 12, 3, 15]",16
"[1.2208, 5.5026, 2.8208, 7.1026]",3,"[0, 4, 3, 11]",32
"[2.4647, 13.1931, 4.0647, 14.7931]",4,"[2, 12, 5, 15]",16
"[3.7951, 11.5618, 5.3951, 13.1618]",2,"[0, 8, 7, 15]",64
"[2.5348, 4.6396, 4.1348, 6.2396]",4,"[2, 4, 5, 7]",16
"[10.5796, 11.806, 12.1796, 13.406]",3,"[10, 8, 13, 15]",32
"[1.0435, 6.9529, 2.6435, 8.5529]",4,"[0, 6, 3, 9]",16
"[10.6197, 4.0136, 12.2197, 5.6136]",4,"[10, 4, 13, 7]",16
"[1.2374, 7.0976, 2.8374, 8.6976]",4,"[0, 6, 3, 9]",16
"[8.5562, 1.4929, 10.1562, 3.0929]",3,"[8, 0, 11, 7]",32
"[13.83, 8.2395, 15, 9.8395]",4,"[12, 8, 15, 11]",16
"[5.1615, 8.7955, 6.7615, 10.3955]",4,"[4, 8, 7, 11]",16
"[6.1055, 4.8904, 7.7055, 6.4904]",4,"[6, 4, 9, 7]",16
"[10.2794, 10.3132, 11.8794, 11.9132]",4,"[10, 10, 13, 13]",16
"[5.3922, 0.1485, 6.9922, 1.7485]",4,"[4, 0, 7, 3]",16
"[10.7979, 13.3482, 12.3979, 14.9482]",4,"[10, 12, 13, 15]",16
"[12.6824, 10.746, 14.2824, 12.346]",4,"[12, 10, 15, 13]",16
"[8.6484, 12.5518, 10.2484, 14.1518]",4,"[8, 12, 11, 15]",16
"[12.2068, 7.9604, 13.8068, 9.5604]",3,"[12, 4, 15, 11]",32
"[7.2741, 10.6298, 8.8741, 12.2298]",4,"[6, 10, 9, 13]",16
"[3.9643, 0.4386, 5.5643, 2.0386]",2,"[0, 0, 7, 7]",64
"[12.6132, 11.4875, 14.2132, 13.0875]",3,"[12, 8, 15, 15]",32
"[7.4785, 6.7501, 9.0785, 8.3501]",2,"[4, 4, 11, 11]",64
"[10.9811, 5.5436, 12.5811, 7.1436]",3,"[10, 4, 13, 11]",32
"[10.9284, 1.4593, 12.5284, 3.0593]",3,"[10, 0, 13, 7]",32
"[3.7021, 6.28, 5.3021, 7.88]",2,"[0, 4, 7, 11]",64
"[8.8724, 10.3972, 10.4724, 11.9972]",4,"[8, 10, 11, 13]",16
"[12.3993, 7.5707, 13.9993, 9.1707]",3,"[12, 4, 15, 11]",32
"[2.2706, 1.5771, 3.8706, 3.1771]",3,"[2, 0, 5, 7]",32
"[5.3468, 0.1586, 6.9468, 1.7586]",4,"[4, 0, 7, 3]",16
"[5.1519, 7.3509, 6.7519, 8.9509]",4,"[4, 6, 7, 9]",16
"[2.1778, 1.5816, 3.7778, 3.1816]",3,"[2, 0, 5, 7]",32
"[11.1892, 0.3041, 12.7892, 1.9041]",4,"[10, 0, 13, 3]",16
"[11.3486, 2.0742, 12.9486, 3.6742]",4,"[10, 2, 13, 5]",16
"[2.3108, 5.6408, 3.9108, 7.2408]",3,"[2, 4, 5, 11]",32
"[6.0764, 6.7072, 7.6764, 8.3072]",4,"[6, 6, 9, 9]",16
"[0.538, 8.0332, 2.138, 9.6332]",4,"[0, 8, 3, 11]",16
"[5.8824, 8.3538, 7.4824, 9.9538]",2,"[4, 8, 11, 15]",64
"[2.192, 10.8134, 3.792, 12.4134]",4,"[2, 10, 5, 13]",16
"[5.0812, 8.3787, 6.6812, 9.9787]",4,"[4, 8, 7, 11]",16
"[8.1681, 12.554, 9.7681, 14.154]",4,"[8, 12, 11, 15]",16
"[3.2399, 3.4475, 4.8399, 5.0475]",3,"[2, 0, 5, 7]",32
"[11.2207, 10.8696, 12.8207, 12.4696]",4,"[10, 10, 13, 13]",16
"[3.2258, 3.8483, 4.8258, 5.4483]",3,"[2, 0, 5, 7]",32
"[4.5701, 6.0296, 6.1701, 7.6296]",4,"[4, 6, 7, 9]",16
"[9.5747, 6.6849, 11.1747, 8.2849]",2,"[8, 4, 15, 11]",64
"[12.6819, 7.6015, 14.2819, 9.2015]",3,"[12, 4, 15, 11]",32
"[5.9217, 4.1566, 7.5217, 5.7566]",2,"[4, 0, 11, 7]",64
"[10.7668, 11.2004, 12.3668, 12.8004]",4,"[10, 10, 13, 13]",16
"[8.208, 3.4894, 9.808, 5.0894]",3,"[8, 0, 11, 7]",32
"[13.2522, 3.7383, 14.8522, 5.3383]",3,"[12, 0, 15, 7]",32
"[2.4915, 0.0066, 4.0915, 1.6066]",4,"[2, 0, 5, 3]",16
"[4.7247, 12.9058, 6.3247, 14.5058]",4,"[4, 12, 7, 15]",16
"[0.545, 12.7777, 2.145, 14.3777]",4,"[0, 12, 3, 15]",16
"[9.1889, 10.2269, 10.7889, 11.8269]",4,"[8, 10, 11, 13]",16
"[2.3421, 8.2048, 3.9421, 9.8048]",4,"[2, 8, 5, 11]",16
"[3.1557, 0.5048, 4.7557, 2.1048]",4,"[2, 0, 5, 3]",16
"[7.238, 9.4611, 8.838, 11.0611]",3,"[6, 8, 9, 15]",32
"[6.4913, 6.9957, 8.0913, 8.5957]",4,"[6, 6, 9, 9]",16
"[6.5446, 7.7715, 8.1446, 9.3715]",3,"[6, 4, 9, 11]",32
"[13.2275, 0.4127, 14.8275, 2.0127]",4,"[12, 0, 15, 3]",16
"[3.3277, 8.0954, 4.9277, 9.6954]",4,"[2, 8, 5, 11]",16
"[10.4269, 6.0878, 12.0269, 7.6878]",4,"[10, 6, 13, 9]",16
"[11.179, 5.7264, 12.779, 7.3264]",3,"[10, 4, 13, 11]",32
"[0.412, 10.9264, 2.012, 12.5264]",4,"[0, 10, 3, 13]",16
"[6.678, 0.3343, 8.278, 1.9343]",4,"[6, 0, 9, 3]",16
"[3.7855, 13.3242, 5.3855, 14.9242]",2,"[0, 8, 7, 15]",64
"[6.1884, 3.5142, 7.7884, 5.1142]",3,"[6, 0, 9, 7]",32
"[7.8949, 10.8323, 9.4949, 12.4323]",2,"[4, 8, 11, 15]",64
"[0.6787, 0.5631, 2.2787, 2.1631]",4,"[0, 0, 3, 3]",16
"[4.2926, 8.661, 5.8926, 10.261]",4,"[4, 8, 7, 11]",16
"[3.4051, 7.3113, 5.0051, 8.9113]",2,"[0, 4, 7, 11]",64
"[5.9762, 2.7, 7.5762, 4.3]",2,"[4, 0, 11, 7]",64
"[0.4287, 0, 2.0287, 1.4118]",4,"[0, 0, 3, 3]",16
"[5.0186, 7.4953, 6.6186, 9.0953]",3,"[4, 4, 7, 11]",32
"[0.3452, 1.6295, 1.9452, 3.2295]",3,"[0, 0, 3, 7]",32
"[1.6737, 6.0171, 3.2737, 7.6171]",2,"[0, 4, 7, 11]",64
"[0.9513, 0.2223, 2.5513, 1.8223]",4,"[0, 0, 3, 3]",16
"[4.2059, 5.1601, 5.8059, 6.7601]",4,"[4, 4, 7, 7]",16
"[0.7772, 0.9668, 2.3772, 2.5668]",4,"[0, 0, 3, 3]",16
"[10.4057, 2.6269, 12.0057, 4.2269]",4,"[10, 2, 13, 5]",16
"[3.8763, 13.6417, 5.4763, 15]",2,"[0, 8, 7, 15]",64
"[5.5871, 12.3979, 7.1871, 13.9979]",2,"[4, 8, 11, 15]",64
"[0.0419, 1.991, 1.6419, 3.591]",3,"[0, 0, 3, 7]",32
"[10.5949, 1.002, 12.1949, 2.602]",4,"[10, 0, 13, 3]",16
"[0, 8.1601, 1.2933, 9.7601]",4,"[0, 8, 3, 11]",16
"[1.9725, 5.3008, 3.5725, 6.9008]",2,"[0, 0, 7, 7]",64
"[5.5271, 11.4391, 7.1271, 13.0391]",2,"[4, 8, 11, 15]",64
"[5.9103, 10.9131, 7.5103, 12.5131]",2,"[4, 8, 11, 15]",64
"[11.7992, 3.6547, 13.3992, 5.2547]",2,"[8, 0, 15, 7]",64
"[10.8813, 3.1193, 12.4813, 4.7193]",4,"[10, 2, 13, 5]",16
"[1.2555, 8.9106, 2.8555, 10.5106]",4,"[0, 8, 3, 11]",16
"[13.2237, 1.8267, 14.8237, 3.4267]",3,"[12, 0, 15, 7]",32
"[10.0021, 10.4744, 11.6021, 12.0744]",4,"[10, 10, 13, 13]",16
"[13.5755, 4.8632, 15, 6.4632]",4,"[12, 4, 15, 7]",16
"[12.6201, 3.4676, 14.2201, 5.0676]",3,"[12, 0, 15, 7]",32
"[7.6095, 2.7297, 9.2095, 4.3297]",2,"[4, 0, 11, 7]",64
"[0.0423, 5.5774, 1.6423, 7.1774]",3,"[0, 4, 3, 11]",32
"[2.6175, 2.954, 4.2175, 4.554]",4,"[2, 2, 5, 5]",16
"[5.2216, 3.4778, 6.8216, 5.0778]",3,"[4, 0, 7, 7]",32
"[10.1367, 0.5525, 11.7367, 2.1525]",4,"[10, 0, 13, 3]",16
"[1.1771, 0.5725, 2.7771, 2.1725]",4,"[0, 0, 3, 3]",16
"[12.6634, 0.5782, 14.2634, 2.1782]",4,"[12, 0, 15, 3]",16
"[8.3539, 8.3309, 9.9539, 9.9309]",4,"[8, 8, 11, 11]",16
"[10.7591, 2.9772, 12.3591, 4.5772]",4,"[10, 2, 13, 5]",16
"[8.9475, 1.607, 10.5475, 3.207]",3,"[8, 0, 11, 7]",32
"[12.2388, 4.5351, 13.8388, 6.1351]",4,"[12, 4, 15, 7]",16
"[5.0347, 13.8288, 6.6347, 15]",4,"[4, 12, 7, 15]",16
"[8.4055, 4.1416, 10.0055, 5.7416]",4,"[8, 4, 11, 7]",16
"[1.1484, 4.9805, 2.7484, 6.5805]",4,"[0, 4, 3, 7]",16
"[11.1973, 0, 12.7973, 1.4513]",4,"[10, 0, 13, 3]",16
"[6.702, 0.0117, 8.302, 1.6117]",4,"[6, 0, 9, 3]",16
"[5.7338, 3.3743, 7.3338, 4.9743]",2,"[4, 0, 11, 7]",64
"[11.0279, 7.0197, 12.6279, 8.6197]",4,"[10, 6, 13, 9]",16
"[4.6289, 5.1596, 6.2289, 6.7596]",4,"[4, 4, 7, 7]",16
"[0, 6.6479, 1.3363, 8.2479]",4,"[0, 6, 3, 9]",16
"[8.2794, 6.5131, 9.8794, 8.1131]",4,"[8, 6, 11, 9]",16
"[0.9632, 7.3137, 2.5632, 8.9137]",4,"[0, 6, 3, 9]",16
"[12.5179, 10.7413, 14.1179, 12.3413]",4,"[12, 10, 15, 13]",16
"[4.4291, 10.153, 6.0291, 11.753]",4,"[4, 10, 7, 13]",16
"[5.4586, 12.5725, 7.0586, 14.1725]",2,"[4, 8, 11, 15]",64
"[4.0919, 0.3896, 5.6919, 1.9896]",4,"[4, 0, 7, 3]",16
"[7.7026, 13.5872, 9.3026, 15]",2,"[4, 8, 11, 15]",64
"[4.7913, 0.2704, 6.3913, 1.8704]",4,"[4, 0, 7, 3]",16
"[5.5792, 3.2774, 7.1792, 4.8774]",2,"[4, 0, 11, 7]",64
"[7.7376, 9.6254, 9.3376, 11.2254]",2,"[4, 8, 11, 15]",64
"[2.3559, 2.4865, 3.9559, 4.0865]",4,"[2, 2, 5, 5]",16
"[11.8036, 13.1811, 13.4036, 14.7811]",2,"[8, 8, 15, 15]",64
"[7.9616, 3.0253, 9.5616, 4.6253]",2,"[4, 0, 11, 7]",64
"[6.5784, 0, 8.1784, 1.4487]",4,"[6, 0, 9, 3]",16
"[12.499, 11.9418, 14.099, 13.5418]",3,"[12, 8, 15, 15]",32
"[3.5797, 12.8677, 5.1797, 14.4677]",2,"[0, 8, 7, 15]",64
"[7.1532, 11.0908, 8.7532, 12.6908]",4,"[6, 10, 9, 13]",16
"[0, 1.8678, 1.3922, 3.4678]",3,"[0, 0, 3, 7]",32
"[10.5994, 0.3958, 12.1994, 1.9958]",4,"[10, 0, 13, 3]",16
"[8.1862, 11.3459, 9.7862, 12.9459]",4,"[8, 10, 11, 13]",16
"[5.8142, 13.7932, 7.4142, 15]",2,"[4, 8, 11, 15]",64
"[11.1476, 9.4449, 12.7476, 11.0449]",3,"[10, 8, 13, 15]",32
"[12.4399, 2.7265, 14.0399, 4.3265]",4,"[12, 2, 15, 5]",16
"[5.0285, 7.5687, 6.6285, 9.1687]",3,"[4, 4, 7, 11]",32
"[12.4555, 8.6026, 14.0555, 10.2026]",4,"[12, 8, 15, 11]",16
"[6.3937, 10.3016, 7.9937, 11.9016]",4,"[6, 10, 9, 13]",16
"[4.6897, 6.5951, 6.2897, 8.1951]",4,"[4, 6, 7, 9]",16
"[7.4467, 1.1043, 9.0467, 2.7043]",2,"[4, 0, 11, 7]",64
"[10.6556, 6.9998, 12.2556, 8.5998]",4,"[10, 6, 13, 9]",16
"[7.4931, 2.693, 9.0931, 4.293]",2,"[4, 0, 11, 7]",64
"[10.7565, 13.4566, 12.3565, 15]",4,"[10, 12, 13, 15]",16
"[10.6136, 7.2981, 12.2136, 8.8981]",4,"[10, 6, 13, 9]",16
"[7.3026, 0.1087, 8.9026, 1.7087]",4,"[6, 0, 9, 3]",16
"[5.8253, 5.9161, 7.4253, 7.5161]",2,"[4, 4, 11, 11]",64
"[5.6662, 5.8328, 7.2662, 7.4328]",2,"[4, 4, 11, 11]",64
"[5.9709, 6.8182, 7.5709, 8.4182]",2,"[4, 4, 11, 11]",64
"[8.4099, 6.2089, 10.0099, 7.8089]",4,"[8, 6, 11, 9]",16
"[7.4412, 12.3142, 9.0412, 13.9142]",2,"[4, 8, 11, 15]",64
"[2.0707, 5.2321, 3.6707, 6.8321]",4,"[2, 4, 5, 7]",16
"[3.3606, 13.4076, 4.9606, 15]",4,"[2, 12, 5, 15]",16
"[6.1055, 8.9549, 7.7055, 10.5549]",4,"[6, 8, 9, 11]",16
"[0, 11.0204, 1.4971, 12.6204]",4,"[0, 10, 3, 13]",16
"[1.5536, 5.7353, 3.1536, 7.3353]",2,"[0, 4, 7, 11]",64
"[6.736, 4.2905, 8.336, 5.8905]",4,"[6, 4, 9, 7]",16
"[7.9836, 10.6871, 9.5836, 12.2871]",2,"[4, 8, 11, 15]",64
"[2.7886, 6.643, 4.3886, 8.243]",4,"[2, 6, 5, 9]",16
"[3.4103, 4.7707, 5.0103, 6.3707]",2,"[0, 0, 7, 7]",64
"[6.82, 0, 8.42, 1.4246]",4,"[6, 0, 9, 3]",16
"[5.8609, 6.6222, 7.4609, 8.2222]",2,"[4, 4, 11, 11]",64
"[13.7633, 13.3439, 15, 14.9439]",4,"[12, 12, 15, 15]",16
"[8.5345, 12.1024, 10.1345, 13.7024]",4,"[8, 12, 11, 15]",16
"[12.4744, 5.4514, 14.0744, 7.0514]",3,"[12, 4, 15, 11]",32
"[3.9892, 11.5578, 5.5892, 13.1578]",2,"[0, 8, 7, 15]",64
"[11.7222, 0.771, 13.3222, 2.371]",2,"[8, 0, 15, 7]",64
"[10.6445, 0.1935, 12.2445, 1.7935]",4,"[10, 0, 13, 3]",16
"[0.6786, 6.4983, 2.2786, 8.0983]",4,"[0, 6, 3, 9]",16
"[8.4985, 3.2978, 10.0985, 4.8978]",4,"[8, 2, 11, 5]",16
"[6.5771, 0, 8.1771, 1.2924]",4,"[6, 0, 9, 3]",16
"[13.2913, 5.3262, 14.8913, 6.9262]",4,"[12, 4, 15, 7]",16
"[7.6777, 11.8888, 9.2777, 13.4888]",2,"[4, 8, 11, 15]",64
"[0.6106, 12.2373, 2.2106, 13.8373]",4,"[0, 12, 3, 15]",16
"[9.9434, 2.4646, 11.5434, 4.0646]",2,"[8, 0, 15, 7]",64
"[11.5854, 11.3809, 13.1854, 12.9809]",2,"[8, 8, 15, 15]",64
"[13.1622, 0.7775, 14.7622, 2.3775]",4,"[12, 0, 15, 3]",16
"[0.4272, 11.1356, 2.0272, 12.7356]",4,"[0, 10, 3, 13]",16
"[2.9853, 4.2491, 4.5853, 5.8491]",4,"[2, 4, 5, 7]",16
"[12.6662, 1.8953, 14.2662, 3.4953]",3,"[12, 0, 15, 7]",32
"[12.0086, 5.0444, 13.6086, 6.6444]",4,"[12, 4, 15, 7]",16
"[4.8213, 11.3294, 6.4213, 12.9294]",4,"[4, 10, 7, 13]",16
"[10.3472, 1.8729, 11.9472, 3.4729]",3,"[10, 0, 13, 7]",32
"[0, 11.1053, 1.4362, 12.7053]",4,"[0, 10, 3, 13]",16
"[0.638, 1.2669, 2.238, 2.8669]",4,"[0, 0, 3, 3]",16
"[11.6648, 12.5194, 13.2648, 14.1194]",2,"[8, 8, 15, 15]",64
"[8.7759, 4.4491, 10.3759, 6.0491]",4,"[8, 4, 11, 7]",16
"[10.9549, 4.6761, 12.5549, 6.2761]",4,"[10, 4, 13, 7]",16
"[11.5632, 13.166, 13.1632, 14.766]",2,"[8, 8, 15, 15]",64
"[0.6188, 7.2159, 2.2188, 8.8159]",4,"[0, 6, 3, 9]",16
"[4.2788, 1.7156, 5.8788, 3.3156]",3,"[4, 0, 7, 7]",32
"[10.2686, 9.7454, 11.8686, 11.3454]",3,"[10, 8, 13, 15]",32
"[8.2535, 12.3124, 9.8535, 13.9124]",4,"[8, 12, 11, 15]",16
"[4.9293, 0, 6.5293, 1.3564]",4,"[4, 0, 7, 3]",16
"[12.9974, 10.9969, 14.5974, 12.5969]",4,"[12, 10, 15, 13]",16
"[0, 4.1605, 1.2643, 5.7605]",4,"[0, 4, 3, 7]",16
"[6.2788, 5.652, 7.8788, 7.252]",3,"[6, 4, 9, 11]",32
"[0.5879, 6.5121, 2.1879, 8.1121]",4,"[0, 6, 3, 9]",16
"[3.9732, 9.7052, 5.5732, 11.3052]",2,"[0, 8, 7, 15]",64
"[5.6553, 1.5265, 7.2553, 3.1265]",2,"[4, 0, 11, 7]",64
"[6.7372, 6.5746, 8.3372, 8.1746]",4,"[6, 6, 9, 9]",16
"[1.7456, 8.1912, 3.3456, 9.7912]",2,"[0, 8, 7, 15]",64
"[12.9128, 4.7566, 14.5128, 6.3566]",4,"[12, 4, 15, 7]",16
"[13.0822, 3.5022, 14.6822, 5.1022]",3,"[12, 0, 15, 7]",32
"[4.3513, 5.7831, 5.9513, 7.3831]",3,"[4, 4, 7, 11]",32
"[6.8013, 11.8145, 8.4013, 13.4145]",3,"[6, 8, 9, 15]",32
"[11.9392, 2.5797, 13.5392, 4.1797]",2,"[8, 0, 15, 7]",64
"[13.1835, 7.9645, 14.7835, 9.5645]",3,"[12, 4, 15, 11]",32
"[11.2038, 10.087, 12.8038, 11.687]",4,"[10, 10, 13, 13]",16
"[2.2141, 11.776, 3.8141, 13.376]",3,"[2, 8, 5, 15]",32
"[7.0515, 9.9524, 8.6515, 11.5524]",3,"[6, 8, 9, 15]",32
"[7.8044, 13.8108, 9.4044, 15]",2,"[4, 8, 11, 15]",64
"[12.8189, 4.2567, 14.4189, 5.8567]",4,"[12, 4, 15, 7]",16
"[6.5314, 8.0147, 8.1314, 9.6147]",4,"[6, 8, 9, 11]",16
"[7.1001, 6.4565, 8.7001, 8.0565]",4,"[6, 6, 9, 9]",16
"[13.7669, 4.0129, 15, 5.6129]",4,"[12, 4, 15, 7]",16
