BRC Query,Data Size
"[2.7589, 1.7998, 5.6389, 4.6798]",9
"[11.9254, 2.1769, 14.8054, 5.0569]",9
"[12.4791, 4.27, 15, 7.15]",9
"[10.5743, 7.9833, 13.4543, 10.8633]",9
"[1.0684, 0.1001, 3.9484, 2.9801]",4
"[10.7422, 1.1634, 13.6222, 4.0434]",9
"[9.3493, 2.574, 12.2293, 5.454]",9
"[3.9623, 9.2237, 6.8423, 12.1037]",9
"[3.2883, 3.9667, 6.1683, 6.8467]",9
"[0.4655, 11.5044, 3.3455, 14.3844]",9
"[4.5267, 7.7721, 7.4067, 10.6521]",9
"[8.3409, 3.9618, 11.2209, 6.8418]",9
"[4.1024, 9.972, 6.9824, 12.852]",6
"[0, 5.5739, 2.6579, 8.4539]",9
"[1.5409, 2.7893, 4.4209, 5.6693]",9
"[9.159, 7.9463, 12.039, 10.8263]",9
"[0, 9.6594, 2.8652, 12.5394]",9
"[12.2935, 4.0331, 15, 6.9131]",6
"[9.6474, 4.1416, 12.5274, 7.0216]",9
"[7.0827, 12.486, 9.9627, 15]",6
"[8.5312, 3.0388, 11.4112, 5.9188]",6
"[6.0703, 12.3042, 8.9503, 15]",6
"[11.17, 2.2629, 14.05, 5.1429]",9
"[0.1491, 7.9112, 3.0291, 10.7912]",9
"[4.0815, 9.5657, 6.9615, 12.4457]",6
"[7.14, 5.8161, 10.02, 8.6961]",9
"[8.7954, 9.9836, 11.6754, 12.8636]",9
"[11.5403, 11.6981, 14.4203, 14.5781]",9
"[7.2334, 9.4661, 10.1134, 12.3461]",9
"[1.9687, 6.3151, 4.8487, 9.1951]",9
"[4.9655, 0.5327, 7.8455, 3.4127]",9
"[10.0513, 0.7471, 12.9313, 3.6271]",6
"[0, 9.8724, 2.4795, 12.7524]",9
"[0.7664, 7.3796, 3.6464, 10.2596]",9
"[1.7086, 0.3283, 4.5886, 3.2083]",9
"[8.5985, 7.6297, 11.4785, 10.5097]",9
"[3.6916, 8.0721, 6.5716, 10.9521]",6
"[5.6666, 1.1031, 8.5466, 3.9831]",6
"[10.6704, 6.8514, 13.5504, 9.7314]",9
"[11.5858, 5.4545, 14.4658, 8.3345]",9
"[9.5354, 9.6829, 12.4154, 12.5629]",9
"[5.3731, 5.1379, 8.2531, 8.0179]",9
"[11.1025, 6.1297, 13.9825, 9.0097]",6
"[6.7159, 6.9985, 9.5959, 9.8785]",9
"[8.7978, 9.7913, 11.6778, 12.6713]",9
"[1.788, 6.1802, 4.668, 9.0602]",9
"[11.262, 3.0631, 14.142, 5.9431]",6
"[11.7369, 2.519, 14.6169, 5.399]",9
"[1.6795, 4.021, 4.5595, 6.901]",6
"[7.199, 4.322, 10.079, 7.202]",9
"[12.1472, 9.2893, 15, 12.1693]",9
"[0.0432, 10.9034, 2.9232, 13.7834]",6
"[5.8858, 7.0785, 8.7658, 9.9585]",6
"[2.2541, 6.4921, 5.1341, 9.3721]",9
"[7.4223, 6.5289, 10.3023, 9.4089]",9
"[9.653, 12.6199, 12.533, 15]",9
"[10.5564, 8.9499, 13.4364, 11.8299]",9
"[10.5908, 5.4664, 13.4708, 8.3464]",9
"[12.4508, 8.3503, 15, 11.2303]",9
"[8.663, 12.4453, 11.543, 15]",9
"[12.329, 9.805, 15, 12.685]",9
"[8.1895, 2.8651, 11.0695, 5.7451]",9
"[7.0876, 0.2504, 9.9676, 3.1304]",6
"[6.9119, 5.8399, 9.7919, 8.7199]",9
"[11.8039, 4.749, 14.6839, 7.629]",9
"[7.3265, 12.4775, 10.2065, 15]",9
"[3.9567, 2.3779, 6.8367, 5.2579]",9
"[3.586, 0, 6.466, 2.5342]",9
"[0, 8.1677, 2.4392, 11.0477]",9
"[11.3698, 9.9858, 14.2498, 12.8658]",9
"[1.335, 1.8587, 4.215, 4.7387]",9
"[5.0176, 0.1375, 7.8976, 3.0175]",6
"[1.1465, 0.7885, 4.0265, 3.6685]",9
"[8.4562, 5.4139, 11.3362, 8.2939]",9
"[1.3322, 2.3182, 4.2122, 5.1982]",9
"[4.1099, 1.2358, 6.9899, 4.1158]",6
"[6.2036, 3.0076, 9.0836, 5.8876]",6
"[9.8789, 11.3922, 12.7589, 14.2722]",9
"[9.9693, 10.2975, 12.8493, 13.1775]",9
"[6.4577, 9.2276, 9.3377, 12.1076]",9
"[7.1428, 2.6741, 10.0228, 5.5541]",9
"[11.656, 10.6861, 14.536, 13.5661]",9
"[10.6001, 1.8835, 13.4801, 4.7635]",9
"[0.8157, 12.2996, 3.6957, 15]",9
"[11.3527, 0.298, 14.2327, 3.178]",9
"[9.6021, 5.9875, 12.4821, 8.8675]",9
"[12.3916, 1.6465, 15, 4.5265]",9
"[8.2914, 2.2844, 11.1714, 5.1644]",9
"[11.3222, 10.3458, 14.2022, 13.2258]",9
"[4.4127, 10.2448, 7.2927, 13.1248]",9
"[9.5338, 5.9814, 12.4138, 8.8614]",9
"[9.2954, 8.077, 12.1754, 10.957]",6
"[4.674, 10.146, 7.554, 13.026]",9
"[7.7437, 10.3058, 10.6237, 13.1858]",9
"[10.5191, 6.716, 13.3991, 9.596]",9
"[0, 9.3428, 2.4992, 12.2228]",9
"[11.5672, 2.9352, 14.4472, 5.8152]",9
"[10.9278, 11.9301, 13.8078, 14.8101]",9
"[0.3049, 0.2371, 3.1849, 3.1171]",9
"[0, 3.6982, 2.7672, 6.5782]",9
"[4.4071, 6.0231, 7.2871, 8.9031]",6
"[8.5643, 5.4343, 11.4443, 8.3143]",9
"[1.7972, 3.2029, 4.6772, 6.0829]",9
"[1.7133, 5.6297, 4.5933, 8.5097]",9
"[8.3028, 1.7061, 11.1828, 4.5861]",9
"[11.4248, 6.6715, 14.3048, 9.5515]",9
"[5.0152, 6.1777, 7.8952, 9.0577]",6
"[12.5578, 7.2516, 15, 10.1316]",9
"[11.2603, 5.1583, 14.1403, 8.0383]",9
"[7.3842, 3.5269, 10.2642, 6.4069]",9
"[1.1957, 11.9624, 4.0757, 14.8424]",9
"[9.3756, 0, 12.2556, 2.6414]",9
"[4.5015, 1.5027, 7.3815, 4.3827]",9
"[10.1759, 4.8643, 13.0559, 7.7443]",9
"[0.6628, 2.499, 3.5428, 5.379]",9
"[5.0462, 7.8743, 7.9262, 10.7543]",6
"[0, 11.7986, 2.411, 14.6786]",9
"[1.6661, 12.3465, 4.5461, 15]",9
"[1.6656, 7.5572, 4.5456, 10.4372]",9
"[3.1598, 10.4491, 6.0398, 13.3291]",9
"[5.5373, 12.5447, 8.4173, 15]",9
"[3.215, 0.5181, 6.095, 3.3981]",9
"[1.7392, 0, 4.6192, 2.635]",9
"[6.9836, 4.8643, 9.8636, 7.7443]",9
"[1.3577, 2.5816, 4.2377, 5.4616]",9
"[4.0516, 3.873, 6.9316, 6.753]",6
"[10.2042, 11.3475, 13.0842, 14.2275]",9
"[7.7977, 8.6061, 10.6777, 11.4861]",9
"[0, 0.925, 2.6257, 3.805]",9
"[1.8805, 10.7419, 4.7605, 13.6219]",9
"[4.7292, 10.5563, 7.6092, 13.4363]",9
"[7.1948, 1.1263, 10.0748, 4.0063]",9
"[7.4823, 11.6344, 10.3623, 14.5144]",9
"[4.9046, 11.8837, 7.7846, 14.7637]",9
"[9.8493, 8.872, 12.7293, 11.752]",9
"[4.7976, 7.6729, 7.6776, 10.5529]",9
"[11.4717, 0.147, 14.3517, 3.027]",9
"[10.4542, 2.8018, 13.3342, 5.6818]",9
"[0.8288, 1.9119, 3.7088, 4.7919]",9
"[3.5673, 0.7549, 6.4473, 3.6349]",9
"[3.5291, 1.4258, 6.4091, 4.3058]",9
"[6.398, 1.5388, 9.278, 4.4188]",9
"[4.7057, 0.8076, 7.5857, 3.6876]",9
"[3.4046, 10.0628, 6.2846, 12.9428]",6
"[8.6841, 5.0404, 11.5641, 7.9204]",6
"[7.6258, 10.928, 10.5058, 13.808]",9
"[0.8429, 11.4012, 3.7229, 14.2812]",9
"[6.0813, 11.8974, 8.9613, 14.7774]",6
"[3.9629, 6.3484, 6.8429, 9.2284]",9
"[0.9006, 3.8273, 3.7806, 6.7073]",9
"[7.1757, 8.9769, 10.0557, 11.8569]",9
"[5.3132, 3.4803, 8.1932, 6.3603]",9
"[10.9363, 7.3892, 13.8163, 10.2692]",9
"[5.613, 7.9827, 8.493, 10.8627]",9
"[1.2284, 0.5427, 4.1084, 3.4227]",9
"[9.278, 10.5719, 12.158, 13.4519]",9
"[10.082, 0.7904, 12.962, 3.6704]",6
"[7.8904, 1.5409, 10.7704, 4.4209]",9
"[2.0981, 1.9503, 4.9781, 4.8303]",6
"[7.9608, 9.5604, 10.8408, 12.4404]",9
"[5.2307, 2.118, 8.1107, 4.998]",6
"[7.8648, 10.0647, 10.7448, 12.9447]",6
"[2.9809, 3.6961, 5.8609, 6.5761]",9
"[2.2511, 6.6163, 5.1311, 9.4963]",9
"[0.1697, 4.8714, 3.0497, 7.7514]",9
"[7.972, 4.7301, 10.852, 7.6101]",9
"[6.7394, 10.1491, 9.6194, 13.0291]",9
"[11.1182, 4.9318, 13.9982, 7.8118]",6
"[1.2385, 0.1988, 4.1185, 3.0788]",9
"[2.3321, 0.4299, 5.2121, 3.3099]",9
"[12.4603, 12.6145, 15, 15]",9
"[4.407, 3.337, 7.287, 6.217]",9
"[8.5868, 5.9267, 11.4668, 8.8067]",9
"[10.4516, 7.6124, 13.3316, 10.4924]",9
"[1.7342, 0.1799, 4.6142, 3.0599]",9
"[5.1263, 7.1197, 8.0063, 9.9997]",6
"[1.6172, 11.2383, 4.4972, 14.1183]",9
"[0.3914, 8.7126, 3.2714, 11.5926]",9
"[6.0495, 12.5453, 8.9295, 15]",6
"[11.355, 2.0759, 14.235, 4.9559]",6
"[9.4154, 5.1455, 12.2954, 8.0255]",9
"[8.4421, 7.1412, 11.3221, 10.0212]",9
"[2.7145, 0.6058, 5.5945, 3.4858]",9
"[3.1786, 11.5639, 6.0586, 14.4439]",9
"[10.4665, 6.0608, 13.3465, 8.9408]",6
"[7.8597, 11.0946, 10.7397, 13.9746]",6
"[5.3061, 7.0855, 8.1861, 9.9655]",6
"[7.6986, 10.318, 10.5786, 13.198]",9
"[4.3634, 0.2608, 7.2434, 3.1408]",9
"[7.6014, 11.9241, 10.4814, 14.8041]",9
"[11.3275, 1.2956, 14.2075, 4.1756]",9
"[11.7601, 8.0309, 14.6401, 10.9109]",6
"[7.8928, 12.1593, 10.7728, 15]",9
"[3.238, 0.1581, 6.118, 3.0381]",9
"[3.1579, 10.2463, 6.0379, 13.1263]",9
"[6.8014, 8.1854, 9.6814, 11.0654]",9
"[11.5119, 10.5041, 14.3919, 13.3841]",9
"[10.4381, 6.3186, 13.3181, 9.1986]",9
"[8.1165, 4.0446, 10.9965, 6.9246]",4
"[2.1904, 2.2136, 5.0704, 5.0936]",9
"[10.0727, 4.8819, 12.9527, 7.7619]",6
"[11.4033, 10.7756, 14.2833, 13.6556]",9
"[4.6934, 9.1211, 7.5734, 12.0011]",9
"[11.9453, 1.0344, 14.8253, 3.9144]",6
"[12.4377, 10.5053, 15, 13.3853]",9
"[0, 12.0854, 2.5284, 14.9654]",6
"[1.5451, 5.3678, 4.4251, 8.2478]",9
"[8.4957, 10.4696, 11.3757, 13.3496]",9
"[1.4157, 2.099, 4.2957, 4.979]",6
"[11.1265, 11.1318, 14.0065, 14.0118]",9
"[11.726, 1.1129, 14.606, 3.9929]",6
"[5.5512, 7.3051, 8.4312, 10.1851]",9
"[3.9036, 0.2376, 6.7836, 3.1176]",9
"[11.5317, 5.3586, 14.4117, 8.2386]",9
"[9.4711, 12.5141, 12.3511, 15]",9
"[8.1715, 12.5746, 11.0515, 15]",9
"[11.8681, 5.2329, 14.7481, 8.1129]",9
"[1.7333, 3.0469, 4.6133, 5.9269]",6
"[9.1584, 0.9219, 12.0384, 3.8019]",9
"[10.4109, 7.0368, 13.2909, 9.9168]",6
"[8.8694, 4.1227, 11.7494, 7.0027]",9
"[4.1194, 3.6396, 6.9994, 6.5196]",6
"[10.6114, 8.0585, 13.4914, 10.9385]",6
"[7.4498, 2.0298, 10.3298, 4.9098]",6
"[11.4562, 1.9208, 14.3362, 4.8008]",9
"[6.0637, 7.8944, 8.9437, 10.7744]",6
"[0, 4.1933, 2.47, 7.0733]",9
"[0.4111, 0.2656, 3.2911, 3.1456]",9
"[9.7312, 9.9387, 12.6112, 12.8187]",9
"[11.0648, 9.228, 13.9448, 12.108]",6
"[10.9083, 11.5067, 13.7883, 14.3867]",9
"[2.2246, 7.6476, 5.1046, 10.5276]",9
"[2.5984, 1.3814, 5.4784, 4.2614]",9
"[7.4939, 3.4348, 10.3739, 6.3148]",9
"[11.7496, 2.4228, 14.6296, 5.3028]",9
"[11.8511, 5.8697, 14.7311, 8.7497]",9
"[1.7181, 1.9383, 4.5981, 4.8183]",9
"[9.9335, 5.2838, 12.8135, 8.1638]",9
"[1.8192, 0.6357, 4.6992, 3.5157]",9
"[6.036, 11.7768, 8.916, 14.6568]",6
"[3.3084, 4.5446, 6.1884, 7.4246]",9
"[9.0574, 4.5853, 11.9374, 7.4653]",6
"[3.0759, 4.8345, 5.9559, 7.7145]",6
"[1.0659, 10.0539, 3.9459, 12.9339]",4
"[0.9383, 0.5586, 3.8183, 3.4386]",9
"[2.9715, 9.2361, 5.8515, 12.1161]",9
"[9.8207, 3.2946, 12.7007, 6.1746]",9
"[12.4641, 0.9404, 15, 3.8204]",9
"[6.3888, 10.1246, 9.2688, 13.0046]",9
"[6.2904, 9.866, 9.1704, 12.746]",9
"[1.8743, 2.202, 4.7543, 5.082]",9
"[3.7414, 4.7226, 6.6214, 7.6026]",9
"[1.5957, 8.6584, 4.4757, 11.5384]",9
"[0, 0.3456, 2.5878, 3.2256]",9
"[10.2891, 8.9339, 13.1691, 11.8139]",9
"[3.3217, 11.5776, 6.2017, 14.4576]",9
"[5.8815, 3.2537, 8.7615, 6.1337]",9
"[0.0666, 9.6078, 2.9466, 12.4878]",6
"[8.5091, 8.0598, 11.3891, 10.9398]",6
"[11.3114, 6.9559, 14.1914, 9.8359]",9
"[3.1866, 7.3917, 6.0666, 10.2717]",9
"[3.1873, 8.0887, 6.0673, 10.9687]",6
"[2.024, 8.4381, 4.904, 11.3181]",6
"[0.3492, 10.0691, 3.2292, 12.9491]",6
"[5.8086, 6.2468, 8.6886, 9.1268]",9
"[7.9622, 7.4411, 10.8422, 10.3211]",9
"[4.736, 4.0551, 7.616, 6.9351]",6
"[0, 4.3791, 2.7055, 7.2591]",9
"[1.182, 6.0601, 4.062, 8.9401]",6
"[11.5049, 4.3751, 14.3849, 7.2551]",9
"[9.5668, 0.1704, 12.4468, 3.0504]",9
"[9.5824, 0.2089, 12.4624, 3.0889]",9
"[8.9914, 1.7682, 11.8714, 4.6482]",9
"[5.9116, 1.9431, 8.7916, 4.8231]",9
"[6.3909, 9.6555, 9.2709, 12.5355]",9
"[2.8153, 4.3304, 5.6953, 7.2104]",9
"[1.2979, 4.8921, 4.1779, 7.7721]",9
"[0, 10.8945, 2.7295, 13.7745]",9
"[4.5018, 9.2623, 7.3818, 12.1423]",9
"[6.0529, 10.0686, 8.9329, 12.9486]",4
"[11.5668, 4.8998, 14.4468, 7.7798]",9
"[7.8897, 2.9085, 10.7697, 5.7885]",9
"[9.7036, 9.5702, 12.5836, 12.4502]",9
"[4.3925, 10.5935, 7.2725, 13.4735]",9
"[4.5992, 9.5576, 7.4792, 12.4376]",9
"[6.2096, 2.7178, 9.0896, 5.5978]",9
"[10.2407, 10.2576, 13.1207, 13.1376]",9
"[1.9656, 11.4333, 4.8456, 14.3133]",9
"[5.4616, 3.7566, 8.3416, 6.6366]",9
"[11.4874, 10.0095, 14.3674, 12.8895]",6
"[3.1837, 8.5363, 6.0637, 11.4163]",9
"[1.3161, 5.568, 4.1961, 8.448]",9
"[11.0216, 0.0673, 13.9016, 2.9473]",4
"[3.9808, 0.1428, 6.8608, 3.0228]",9
"[8.3967, 6.9023, 11.2767, 9.7823]",9
"[2.9369, 11.7627, 5.8169, 14.6427]",9
"[2.5963, 1.8023, 5.4763, 4.6823]",9
"[9.3454, 10.1535, 12.2254, 13.0335]",9
"[10.7917, 0.2076, 13.6717, 3.0876]",9
"[3.7449, 3.6617, 6.6249, 6.5417]",9
"[0, 0, 2.6707, 2.7242]",9
"[4.2926, 9.8228, 7.1726, 12.7028]",9
"[2.9078, 6.3479, 5.7878, 9.2279]",9
"[6.3709, 3.7968, 9.2509, 6.6768]",9
"[7.9054, 3.1109, 10.7854, 5.9909]",6
"[3.867, 1.7542, 6.747, 4.6342]",9
"[5.5063, 4.5399, 8.3863, 7.4199]",9
"[2.907, 10.065, 5.787, 12.945]",6
"[8.1465, 3.7965, 11.0265, 6.6765]",9
"[2.3688, 0.5054, 5.2488, 3.3854]",9
"[3.6837, 10.1613, 6.5637, 13.0413]",9
"[3.8634, 11.3943, 6.7434, 14.2743]",9
"[0.0954, 6.1442, 2.9754, 9.0242]",6
"[7.7656, 11.1741, 10.6456, 14.0541]",9
"[0.8356, 0.3811, 3.7156, 3.2611]",9
"[1.645, 8.5698, 4.525, 11.4498]",9
"[5.1416, 7.4068, 8.0216, 10.2868]",9
"[10.968, 9.1834, 13.848, 12.0634]",9
"[10.7157, 0.2491, 13.5957, 3.1291]",9
"[5.8268, 5.5226, 8.7068, 8.4026]",9
"[3.0416, 9.453, 5.9216, 12.333]",6
"[0.4651, 7.7248, 3.3451, 10.6048]",9
"[8.321, 5.9419, 11.201, 8.8219]",9
"[10.6238, 10.6864, 13.5038, 13.5664]",9
"[11.9233, 7.9416, 14.8033, 10.8216]",9
"[0.7127, 2.5136, 3.5927, 5.3936]",9
"[8.2279, 5.2797, 11.1079, 8.1597]",9
"[6.7313, 12.6111, 9.6113, 15]",9
"[5.2644, 7.7683, 8.1444, 10.6483]",9
"[2.0821, 6.3771, 4.9621, 9.2571]",6
"[10.8882, 10.3617, 13.7682, 13.2417]",9
"[8.3008, 5.4362, 11.1808, 8.3162]",9
"[0.4102, 8.8924, 3.2902, 11.7724]",9
"[5.3595, 0.9773, 8.2395, 3.8573]",9
"[2.6422, 8.575, 5.5222, 11.455]",9
"[3.6252, 10.8147, 6.5052, 13.6947]",9
"[3.7794, 9.6689, 6.6594, 12.5489]",9
"[7.7772, 10.6402, 10.6572, 13.5202]",9
"[3.51, 7.2667, 6.39, 10.1467]",9
"[9.8219, 2.2118, 12.7019, 5.0918]",9
"[7.9821, 8.5749, 10.8621, 11.4549]",9
"[3.5735, 10.9698, 6.4535, 13.8498]",9
"[3.4237, 0.8495, 6.3037, 3.7295]",9
"[0, 6.1647, 2.6497, 9.0447]",9
"[7.2835, 2.2816, 10.1635, 5.1616]",9
"[5.8848, 6.8636, 8.7648, 9.7436]",9
"[2.7358, 2.048, 5.6158, 4.928]",6
"[3.0226, 0.3262, 5.9026, 3.2062]",6
"[2.2686, 8.4609, 5.1486, 11.3409]",9
"[6.9488, 8.3163, 9.8288, 11.1963]",9
"[10.8195, 5.9025, 13.6995, 8.7825]",9
"[3.1401, 5.455, 6.0201, 8.335]",9
"[1.9465, 0, 4.8265, 2.453]",9
"[8.3767, 6.8726, 11.2567, 9.7526]",9
"[7.021, 7.2585, 9.901, 10.1385]",6
"[5.004, 3.3438, 7.884, 6.2238]",6
"[7.7334, 0.0758, 10.6134, 2.9558]",6
"[11.4547, 8.731, 14.3347, 11.611]",9
"[0, 3.4072, 2.6949, 6.2872]",9
"[11.7055, 5.0216, 14.5855, 7.9016]",6
"[0, 7.8989, 2.8569, 10.7789]",9
"[7.266, 6.8497, 10.146, 9.7297]",9
"[4.7212, 10.925, 7.6012, 13.805]",9
"[7.0758, 9.5226, 9.9558, 12.4026]",6
"[5.8118, 9.6446, 8.6918, 12.5246]",9
"[1.7091, 2.9247, 4.5891, 5.8047]",9
"[4.9591, 9.4437, 7.8391, 12.3237]",9
"[10.7337, 3.9539, 13.6137, 6.8339]",9
"[2.7493, 10.3674, 5.6293, 13.2474]",9
"[8.5171, 0, 11.3971, 2.8084]",9
"[0, 4.5804, 2.5847, 7.4604]",9
"[9.7141, 0, 12.5941, 2.8018]",9
"[9.3311, 4.7034, 12.2111, 7.5834]",9
"[8.2401, 7.5823, 11.1201, 10.4623]",9
"[10.5821, 1.4594, 13.4621, 4.3394]",9
"[10.5999, 5.1669, 13.4799, 8.0469]",9
"[8.6953, 5.1718, 11.5753, 8.0518]",9
"[9.6402, 6.1256, 12.5202, 9.0056]",9
"[8.1131, 6.4111, 10.9931, 9.2911]",6
"[7.6227, 11.9621, 10.5027, 14.8421]",9
"[0, 2.8919, 2.7715, 5.7719]",9
"[5.4535, 3.5743, 8.3335, 6.4543]",9
"[4.6159, 0.893, 7.4959, 3.773]",9
"[2.3322, 10.9759, 5.2122, 13.8559]",9
"[11.7715, 0, 14.6515, 2.7202]",9
"[6.6317, 7.8464, 9.5117, 10.7264]",9
"[6.3743, 4.9516, 9.2543, 7.8316]",9
"[8.3904, 3.7321, 11.2704, 6.6121]",9
"[8.4226, 4.8388, 11.3026, 7.7188]",9
"[5.0472, 7.0898, 7.9272, 9.9698]",4
"[6.3235, 7.592, 9.2035, 10.472]",9
"[1.563, 8.508, 4.443, 11.388]",9
"[1.8072, 7.8193, 4.6872, 10.6993]",9
"[10.208, 8.8426, 13.088, 11.7226]",9
"[5.1958, 9.995, 8.0758, 12.875]",9
"[1.8539, 8.2809, 4.7339, 11.1609]",9
"[4.4367, 5.362, 7.3167, 8.242]",9
"[0.8723, 0.7238, 3.7523, 3.6038]",9
"[9.7802, 1.4192, 12.6602, 4.2992]",9
"[4.5887, 12.2773, 7.4687, 15]",9
"[1.0164, 1.2797, 3.8964, 4.1597]",6
"[0, 3.9241, 2.703, 6.8041]",9
"[8.3922, 9.2924, 11.2722, 12.1724]",9
"[8.5825, 6.6768, 11.4625, 9.5568]",9
"[3.1437, 4.98, 6.0237, 7.86]",9
"[5.9124, 2.395, 8.7924, 5.275]",9
"[7.8931, 10.4421, 10.7731, 13.3221]",9
"[1.7447, 4.1837, 4.6247, 7.0637]",9
"[9.6614, 0.6662, 12.5414, 3.5462]",9
"[4.3236, 9.9048, 7.2036, 12.7848]",9
"[0, 2.762, 2.7703, 5.642]",9
"[3.9345, 8.3903, 6.8145, 11.2703]",9
"[2.4509, 11.7482, 5.3309, 14.6282]",9
"[8.8297, 7.4399, 11.7097, 10.3199]",9
"[9.461, 10.0234, 12.341, 12.9034]",6
"[4.9891, 1.4617, 7.8691, 4.3417]",9
"[0.0743, 5.5371, 2.9543, 8.4171]",6
"[0.7823, 2.1497, 3.6623, 5.0297]",9
"[7.3106, 9.3009, 10.1906, 12.1809]",9
"[3.6714, 12.0138, 6.5514, 14.8938]",6
"[6.839, 9.207, 9.719, 12.087]",9
"[5.8195, 5.9586, 8.6995, 8.8386]",9
"[12.5741, 8.2347, 15, 11.1147]",9
"[6.262, 9.7566, 9.142, 12.6366]",9
"[6.7927, 8.192, 9.6727, 11.072]",9
"[11.83, 0.5922, 14.71, 3.4722]",9
"[12.4987, 9.6343, 15, 12.5143]",9
"[7.6438, 12.4028, 10.5238, 15]",9
"[6.8872, 0.0708, 9.7672, 2.9508]",6
"[9.8891, 6.9431, 12.7691, 9.8231]",9
"[2.705, 8.213, 5.585, 11.093]",9
"[11.0962, 11.2985, 13.9762, 14.1785]",6
"[10.143, 12.5871, 13.023, 15]",9
"[1.029, 11.8599, 3.909, 14.7399]",6
"[3.5747, 3.9372, 6.4547, 6.8172]",9
"[6.4061, 3.0144, 9.2861, 5.8944]",6
"[4.267, 4.7948, 7.147, 7.6748]",9
"[3.5582, 7.4598, 6.4382, 10.3398]",9
"[10.0486, 8.2982, 12.9286, 11.1782]",6
"[5.6746, 1.0379, 8.5546, 3.9179]",6
"[7.2221, 11.6227, 10.1021, 14.5027]",9
"[11.413, 5.2204, 14.293, 8.1004]",9
"[8.68, 7.7288, 11.56, 10.6088]",9
"[6.9691, 2.0079, 9.8491, 4.8879]",6
"[12.3519, 11.0232, 15, 13.9032]",6
"[10.9082, 0.7599, 13.7882, 3.6399]",9
"[0.352, 4.7482, 3.232, 7.6282]",9
"[4.9634, 8.5123, 7.8434, 11.3923]",9
"[7.4202, 7.6248, 10.3002, 10.5048]",9
"[0.9947, 5.0817, 3.8747, 7.9617]",6
"[10.6665, 5.407, 13.5465, 8.287]",9
"[7.2153, 9.9742, 10.0953, 12.8542]",9
"[3.6996, 8.1951, 6.5796, 11.0751]",9
"[12.3261, 3.074, 15, 5.954]",6
"[7.4534, 1.0821, 10.3334, 3.9621]",6
"[11.43, 4.0903, 14.31, 6.9703]",6
"[5.3288, 11.7932, 8.2088, 14.6732]",9
"[9.4623, 4.2053, 12.3423, 7.0853]",9
"[5.0223, 9.0809, 7.9023, 11.9609]",4
"[11.6075, 3.7586, 14.4875, 6.6386]",9
"[1.406, 5.1191, 4.286, 7.9991]",6
"[10.4134, 9.7002, 13.2934, 12.5802]",9
"[1.6351, 2.3196, 4.5151, 5.1996]",9
"[5.6224, 5.7318, 8.5024, 8.6118]",9
"[10.4971, 4.6497, 13.3771, 7.5297]",9
"[10.2142, 10.1286, 13.0942, 13.0086]",9
"[4.6522, 1.3118, 7.5322, 4.1918]",9
"[12.2662, 11.8513, 15, 14.7313]",9
"[0.4484, 0, 3.3284, 2.5686]",9
"[8.8993, 6.7085, 11.7793, 9.5885]",9
"[12.0048, 10.903, 14.8848, 13.783]",6
"[8.9587, 7.7806, 11.8387, 10.6606]",9
"[8.3215, 1.7775, 11.2015, 4.6575]",9
"[7.4625, 1.8142, 10.3425, 4.6942]",9
"[3.1033, 3.4874, 5.9833, 6.3674]",6
"[4.4236, 6.9449, 7.3036, 9.8249]",9
"[8.6238, 1.6961, 11.5038, 4.5761]",9
"[4.9581, 11.2993, 7.8381, 14.1793]",9
"[10.0085, 2.1119, 12.8885, 4.9919]",4
"[11.1025, 1.5686, 13.9825, 4.4486]",6
"[5.3626, 0.1167, 8.2426, 2.9967]",6
"[7.8628, 8.068, 10.7428, 10.948]",6
"[7.0122, 3.5222, 9.8922, 6.4022]",6
"[7.4672, 4.6788, 10.3472, 7.5588]",9
"[4.5341, 5.1745, 7.4141, 8.0545]",9
"[10.6969, 11.6875, 13.5769, 14.5675]",9
"[7.0988, 6.2014, 9.9788, 9.0814]",6
"[8.2427, 1.3497, 11.1227, 4.2297]",9
"[6.8134, 1.1432, 9.6934, 4.0232]",9
"[3.2053, 10.1648, 6.0853, 13.0448]",9
"[0.328, 1.3645, 3.208, 4.2445]",9
"[4.1022, 11.0108, 6.9822, 13.8908]",4
"[6.0143, 4.7638, 8.8943, 7.6438]",6
"[6.0519, 2.1375, 8.9319, 5.0175]",6
"[2.3876, 4.9382, 5.2676, 7.8182]",9
"[8.5373, 3.0791, 11.4173, 5.9591]",6
"[6.8378, 1.9643, 9.7178, 4.8443]",9
"[1.9572, 10.815, 4.8372, 13.695]",9
"[11.3588, 2.5773, 14.2388, 5.4573]",9
"[4.5016, 0.2045, 7.3816, 3.0845]",9
"[2.6621, 6.6731, 5.5421, 9.5531]",9
"[11.2113, 4.2795, 14.0913, 7.1595]",9
"[8.9607, 0, 11.8407, 2.6996]",9
"[9.255, 7.8217, 12.135, 10.7017]",9
"[0, 5.4896, 2.5275, 8.3696]",9
"[1.1753, 3.0593, 4.0553, 5.9393]",6
"[4.365, 11.2383, 7.245, 14.1183]",9
"[2.7294, 10.9932, 5.6094, 13.8732]",9
"[0.7826, 6.3407, 3.6626, 9.2207]",9
"[4.8741, 12.5094, 7.7541, 15]",9
"[11.153, 0.855, 14.033, 3.735]",9
"[3.4597, 0.203, 6.3397, 3.083]",9
"[8.9115, 2.41, 11.7915, 5.29]",9
"[3.5349, 2.1, 6.4149, 4.98]",6
