BRC Query,Data Size
"[[(47.53, 53.67), (115.59, 117.06)]]",0
"[[(26.16, 31.17), (165.29, 169.58)]]",0
"[[(-24.95, -22.49), (5.68, 8.23)]]",0
"[[(-24.63, -23.23), (-143.07, -136.86)]]",0
"[[(-44.13, -42.11), (-47.06, -45.7)]]",0
"[[(36.23, 38.88), (-118.14, -113.21)]]",9
"[[(-18.86, -16.75), (153.73, 155.96)]]",0
"[[(24.36, 29.22), (134.72, 140.19)]]",0
"[[(23.48, 26.29), (15.46, 18.74)]]",0
"[[(34.0, 36.28), (-157.29, -151.29)]]",0
"[[(-17.24, -14.52), (-74.1, -71.74)]]",0
"[[(-20.14, -15.18), (152.27, 157.4)]]",0
"[[(10.54, 15.81), (-135.7, -131.89)]]",0
"[[(-16.51, -12.52), (111.68, 118.16)]]",0
"[[(-43.14, -38.1), (118.0, 119.62)]]",0
"[[(-33.69, -30.14), (-160.13, -154.76)]]",0
"[[(-9.7, -4.26), (-169.22, -166.08)]]",0
"[[(-23.44, -17.74), (17.28, 22.36)]]",0
"[[(-11.08, -7.22), (106.89, 111.79)]]",0
"[[(27.74, 30.62), (-59.92, -56.8)]]",0
"[[(23.99, 25.51), (-87.37, -82.49)]]",0
"[[(-46.86, -45.38), (-54.27, -47.72)]]",0
"[[(-34.4, -28.32), (-125.35, -121.05)]]",0
"[[(47.15, 52.27), (113.01, 115.19)]]",0
"[[(38.48, 42.54), (161.51, 168.2)]]",0
"[[(-8.11, -2.83), (-146.23, -142.48)]]",0
"[[(3.15, 4.6), (73.73, 75.51)]]",0
"[[(-40.8, -39.51), (102.98, 108.15)]]",0
"[[(-34.07, -30.15), (5.16, 9.91)]]",0
"[[(31.74, 33.61), (-136.54, -131.9)]]",0
"[[(21.69, 27.02), (-156.14, -149.76)]]",0
"[[(41.09, 43.35), (-60.14, -56.8)]]",0
"[[(-39.21, -32.9), (13.57, 17.86)]]",0
"[[(-46.74, -41.2), (-49.17, -43.83)]]",0
"[[(-22.71, -19.93), (-9.01, -2.57)]]",0
"[[(38.27, 43.15), (-77.92, -73.71)]]",3029
"[[(39.72, 45.11), (-142.38, -136.19)]]",0
"[[(38.52, 41.02), (32.56, 34.23)]]",0
"[[(29.15, 35.7), (152.36, 157.42)]]",0
"[[(40.04, 44.56), (-85.64, -80.02)]]",173
"[[(47.82, 54.08), (79.04, 84.64)]]",0
"[[(-3.8, 0.75), (25.39, 27.89)]]",0
"[[(-29.6, -26.89), (89.76, 94.79)]]",0
"[[(30.27, 35.28), (-109.12, -102.56)]]",56
"[[(-15.23, -13.41), (-144.38, -142.86)]]",0
"[[(27.01, 29.74), (127.93, 134.45)]]",0
"[[(-10.0, -8.38), (-111.41, -109.17)]]",0
"[[(-26.84, -24.55), (56.43, 62.07)]]",0
"[[(42.29, 43.44), (46.13, 48.98)]]",0
"[[(-20.38, -19.23), (-71.85, -68.8)]]",0
"[[(-12.51, -9.31), (-104.99, -103.18)]]",0
"[[(-24.72, -20.77), (-83.24, -79.34)]]",0
"[[(18.75, 25.03), (-31.76, -26.87)]]",0
"[[(-1.18, 4.29), (33.64, 39.56)]]",0
"[[(51.78, 58.18), (-56.58, -50.21)]]",0
"[[(-17.66, -16.36), (100.88, 107.37)]]",0
"[[(-23.49, -19.67), (151.27, 153.28)]]",0
"[[(-36.52, -34.15), (-57.72, -53.89)]]",0
"[[(28.4, 34.24), (78.2, 84.79)]]",0
"[[(46.47, 53.01), (-160.91, -159.69)]]",0
"[[(2.17, 3.6), (131.0, 137.42)]]",0
"[[(42.81, 46.6), (143.14, 146.65)]]",0
"[[(17.1, 18.96), (106.99, 113.35)]]",0
"[[(55.54, 60.35), (-33.94, -31.9)]]",0
"[[(-26.57, -20.92), (35.9, 39.2)]]",0
"[[(-42.62, -36.19), (159.33, 161.24)]]",0
"[[(-1.85, 2.63), (95.75, 98.16)]]",0
"[[(51.16, 56.78), (6.63, 11.82)]]",36
"[[(-26.22, -21.66), (-32.77, -30.71)]]",0
"[[(-10.79, -7.15), (134.0, 140.26)]]",0
"[[(23.56, 28.34), (-109.11, -106.01)]]",0
"[[(-16.33, -10.28), (-13.0, -9.49)]]",0
"[[(1.98, 7.77), (33.0, 37.24)]]",0
"[[(-1.33, 2.9), (132.26, 137.59)]]",0
"[[(37.68, 43.98), (-170.39, -169.32)]]",0
"[[(50.93, 52.26), (-90.17, -88.4)]]",0
"[[(53.54, 55.36), (73.65, 75.82)]]",0
"[[(-35.44, -31.16), (79.76, 85.13)]]",0
"[[(-30.21, -25.09), (-98.97, -97.47)]]",0
"[[(6.97, 10.41), (-90.28, -88.1)]]",0
"[[(-6.18, -1.05), (44.91, 46.28)]]",0
"[[(-19.07, -16.77), (-18.05, -13.93)]]",0
"[[(39.61, 46.02), (-83.21, -78.21)]]",267
"[[(52.88, 55.25), (-125.75, -123.06)]]",0
"[[(-38.96, -34.15), (-161.48, -157.63)]]",0
"[[(26.04, 31.24), (19.48, 23.76)]]",0
"[[(-20.08, -17.11), (43.48, 44.56)]]",0
"[[(25.27, 28.09), (106.46, 108.6)]]",0
"[[(-25.54, -22.82), (-45.79, -42.87)]]",0
"[[(-9.35, -6.91), (29.38, 31.78)]]",0
"[[(-15.49, -9.94), (-136.75, -132.26)]]",0
"[[(-11.15, -7.35), (-118.42, -115.19)]]",0
"[[(37.61, 41.17), (84.44, 90.56)]]",0
"[[(42.74, 48.47), (-102.1, -96.76)]]",0
"[[(-37.13, -32.62), (13.45, 14.47)]]",0
"[[(4.78, 9.58), (-142.48, -140.61)]]",0
"[[(47.59, 49.05), (160.34, 165.75)]]",0
"[[(-21.41, -15.84), (3.14, 7.66)]]",0
"[[(38.86, 42.58), (-62.52, -59.99)]]",0
"[[(46.56, 50.35), (62.46, 67.27)]]",0
"[[(31.24, 32.65), (-67.48, -63.76)]]",0
"[[(-40.0, -38.16), (-10.58, -5.66)]]",0
"[[(-11.82, -6.15), (80.11, 81.24)]]",0
"[[(9.98, 15.48), (-131.23, -126.98)]]",0
"[[(-12.88, -6.92), (-5.61, -1.22)]]",0
"[[(54.45, 58.08), (-43.98, -41.73)]]",0
"[[(9.8, 14.0), (-120.35, -118.23)]]",0
"[[(-40.08, -38.67), (48.31, 52.91)]]",0
"[[(33.06, 38.5), (143.86, 147.04)]]",0
"[[(43.2, 48.63), (-8.36, -6.71)]]",0
"[[(-16.25, -12.88), (-57.32, -52.93)]]",0
"[[(-37.76, -35.9), (85.73, 86.74)]]",0
"[[(27.35, 32.45), (-13.46, -7.75)]]",2
"[[(21.4, 23.94), (-12.89, -11.23)]]",0
"[[(52.55, 56.3), (71.88, 77.81)]]",0
"[[(34.24, 36.81), (-91.85, -85.64)]]",169
"[[(7.67, 11.13), (158.79, 162.81)]]",0
"[[(-32.31, -25.79), (-122.0, -116.63)]]",0
"[[(32.3, 34.37), (113.61, 116.8)]]",0
"[[(23.54, 28.97), (-0.11, 5.93)]]",0
"[[(-4.91, 0.46), (0.73, 1.84)]]",0
"[[(11.2, 16.31), (-110.67, -109.48)]]",0
"[[(27.64, 31.27), (159.58, 164.86)]]",0
"[[(15.21, 18.27), (-34.37, -31.71)]]",0
"[[(31.84, 33.5), (-76.0, -74.64)]]",0
"[[(32.05, 37.75), (-82.05, -79.32)]]",74
"[[(50.75, 53.31), (-63.82, -58.83)]]",0
"[[(31.79, 34.25), (-24.35, -21.33)]]",0
"[[(18.78, 23.31), (-114.45, -109.0)]]",20
"[[(3.78, 6.79), (-131.8, -128.47)]]",0
"[[(56.68, 61.86), (129.81, 136.41)]]",0
"[[(-32.68, -27.87), (56.21, 62.55)]]",0
"[[(38.28, 44.94), (-115.77, -113.1)]]",0
"[[(16.18, 21.22), (132.25, 138.08)]]",0
"[[(-37.17, -30.55), (109.05, 113.29)]]",0
"[[(37.03, 41.57), (-59.09, -52.78)]]",0
"[[(48.17, 52.38), (-145.05, -141.1)]]",0
"[[(52.99, 59.66), (152.62, 154.13)]]",0
"[[(-26.69, -20.73), (40.63, 45.93)]]",0
"[[(20.02, 21.77), (138.59, 143.14)]]",0
"[[(22.75, 25.16), (-30.94, -27.24)]]",0
"[[(51.15, 57.47), (103.98, 109.52)]]",0
"[[(52.66, 58.76), (-102.21, -96.6)]]",0
"[[(5.07, 7.69), (-64.24, -58.32)]]",0
"[[(-9.57, -4.53), (44.71, 46.72)]]",0
"[[(-41.89, -37.58), (107.21, 113.16)]]",0
"[[(12.56, 17.06), (110.43, 115.37)]]",0
"[[(-27.14, -24.3), (170.72, 172.22)]]",0
"[[(-0.39, 4.54), (-115.3, -110.05)]]",0
"[[(-39.57, -35.75), (-72.62, -67.73)]]",0
"[[(28.71, 31.27), (11.69, 16.79)]]",0
"[[(-25.62, -22.14), (144.89, 150.54)]]",0
"[[(55.04, 58.69), (-74.06, -72.63)]]",0
"[[(13.74, 15.08), (122.6, 124.97)]]",0
"[[(-8.28, -3.73), (-116.56, -114.1)]]",0
"[[(-40.58, -34.44), (-35.68, -34.15)]]",0
"[[(39.61, 43.94), (-171.45, -165.97)]]",0
"[[(30.48, 34.19), (32.65, 37.18)]]",4
"[[(37.78, 39.82), (89.62, 93.97)]]",0
"[[(-34.68, -31.21), (-151.29, -146.83)]]",0
"[[(-36.62, -33.34), (126.57, 130.34)]]",0
"[[(-39.01, -33.01), (-37.74, -32.59)]]",0
"[[(-31.43, -26.59), (61.09, 62.2)]]",0
"[[(39.88, 43.0), (-110.06, -108.64)]]",7
"[[(38.26, 41.62), (90.4, 96.92)]]",0
"[[(37.34, 41.97), (-25.8, -19.49)]]",0
"[[(20.76, 24.37), (5.23, 6.31)]]",0
"[[(30.88, 35.67), (-108.63, -106.71)]]",1
"[[(-46.52, -42.28), (162.16, 167.72)]]",0
"[[(12.9, 19.42), (-122.09, -116.62)]]",0
"[[(-47.09, -44.66), (8.91, 12.32)]]",0
"[[(-8.67, -6.89), (-37.8, -35.69)]]",0
"[[(-28.34, -24.04), (140.71, 142.34)]]",0
"[[(26.22, 29.37), (-171.05, -166.03)]]",0
"[[(34.78, 37.21), (119.83, 125.84)]]",0
"[[(36.02, 37.28), (-82.29, -76.23)]]",3
"[[(-28.94, -22.76), (92.7, 94.43)]]",0
"[[(-1.03, 1.95), (-141.4, -136.3)]]",0
"[[(10.93, 15.49), (-58.19, -56.82)]]",0
"[[(-3.16, 1.34), (60.67, 64.08)]]",0
"[[(42.02, 44.08), (53.29, 55.63)]]",0
"[[(14.51, 20.65), (14.51, 20.62)]]",0
"[[(38.36, 40.08), (-57.22, -52.44)]]",0
"[[(3.36, 6.63), (-5.13, -4.03)]]",0
"[[(37.09, 39.94), (-39.23, -35.01)]]",0
"[[(16.76, 20.84), (61.16, 63.79)]]",0
"[[(-16.95, -15.76), (19.74, 22.78)]]",0
"[[(-19.52, -18.36), (64.58, 67.28)]]",0
"[[(6.74, 13.27), (-64.92, -63.26)]]",0
"[[(-1.59, 3.01), (108.93, 115.13)]]",0
"[[(16.03, 19.79), (154.22, 156.77)]]",0
"[[(-39.68, -38.01), (-147.44, -143.04)]]",0
"[[(39.6, 44.04), (-74.31, -72.67)]]",2399
"[[(8.06, 10.93), (86.3, 90.8)]]",0
"[[(35.45, 41.7), (163.38, 168.41)]]",0
"[[(22.83, 28.96), (156.51, 159.42)]]",0
"[[(19.66, 21.05), (82.18, 83.28)]]",0
"[[(24.59, 31.06), (-24.5, -20.84)]]",0
"[[(-44.27, -42.44), (-60.77, -54.43)]]",0
"[[(43.72, 45.23), (103.71, 110.18)]]",0
"[[(-4.45, 0.44), (129.35, 133.36)]]",0
"[[(-24.62, -20.75), (-107.95, -105.22)]]",0
"[[(-35.83, -33.11), (-111.64, -106.34)]]",0
"[[(-33.9, -31.91), (119.05, 125.31)]]",0
"[[(15.72, 21.17), (113.66, 115.63)]]",0
"[[(-35.13, -32.14), (-89.9, -83.5)]]",0
"[[(-32.76, -30.56), (85.62, 90.32)]]",0
"[[(38.38, 42.54), (-99.1, -97.69)]]",0
"[[(-20.72, -15.02), (-129.54, -127.77)]]",0
"[[(22.41, 24.84), (-2.19, 0.67)]]",0
"[[(-15.48, -11.42), (-40.62, -34.63)]]",1
"[[(-37.6, -33.59), (-43.63, -37.95)]]",0
"[[(-6.56, -4.63), (-24.54, -18.65)]]",0
"[[(15.55, 22.1), (-90.15, -85.69)]]",11
"[[(50.79, 52.04), (-81.16, -78.69)]]",0
"[[(-5.67, -3.18), (-169.32, -164.94)]]",0
"[[(3.69, 8.42), (129.81, 134.48)]]",0
"[[(31.17, 36.04), (145.59, 148.62)]]",0
"[[(-11.78, -8.27), (-130.75, -126.18)]]",0
"[[(27.57, 33.83), (164.46, 169.04)]]",0
"[[(49.51, 56.04), (113.5, 119.61)]]",0
"[[(-8.97, -5.71), (80.97, 83.18)]]",0
"[[(7.1, 10.27), (-25.01, -21.49)]]",0
"[[(-6.06, -4.89), (96.34, 100.37)]]",0
"[[(-37.85, -33.96), (-3.33, -0.8)]]",0
"[[(29.0, 35.11), (116.13, 120.73)]]",0
"[[(-44.28, -39.24), (24.72, 28.44)]]",0
"[[(19.53, 23.25), (105.59, 111.54)]]",0
"[[(-39.74, -36.13), (80.04, 83.69)]]",0
"[[(12.16, 14.72), (150.75, 157.26)]]",0
"[[(2.92, 9.44), (-176.14, -170.62)]]",0
"[[(37.85, 44.23), (-77.33, -75.25)]]",459
"[[(33.29, 38.17), (-151.72, -146.87)]]",0
"[[(-21.4, -17.96), (-68.28, -63.48)]]",0
"[[(4.02, 9.53), (-136.49, -130.49)]]",0
"[[(-19.11, -14.01), (-37.15, -34.23)]]",0
"[[(-6.93, -1.92), (90.07, 91.83)]]",0
"[[(23.34, 27.96), (146.63, 149.06)]]",0
"[[(3.38, 8.29), (-168.92, -167.59)]]",0
"[[(-15.45, -10.09), (-83.16, -79.59)]]",0
"[[(-26.49, -23.57), (-12.37, -8.84)]]",0
"[[(-40.01, -38.85), (-96.99, -94.73)]]",0
"[[(38.55, 43.25), (144.81, 148.61)]]",0
"[[(-25.11, -23.03), (-111.09, -105.24)]]",0
"[[(2.53, 8.86), (-9.77, -6.98)]]",0
"[[(54.0, 55.39), (-79.04, -72.75)]]",0
"[[(-2.18, 2.67), (-52.77, -49.91)]]",0
"[[(-32.3, -29.25), (136.84, 141.0)]]",0
"[[(55.1, 58.39), (-128.6, -122.52)]]",0
"[[(16.56, 20.93), (-114.57, -113.14)]]",0
"[[(-10.68, -8.18), (47.68, 49.4)]]",0
"[[(9.48, 13.09), (-13.03, -7.96)]]",0
"[[(8.03, 13.64), (12.29, 18.06)]]",0
"[[(-18.37, -17.01), (-135.3, -132.1)]]",0
"[[(6.83, 8.91), (133.31, 135.07)]]",0
"[[(-45.48, -40.78), (-109.36, -106.58)]]",0
"[[(34.57, 41.19), (95.21, 97.62)]]",0
"[[(30.81, 31.93), (-151.13, -144.56)]]",0
"[[(-13.71, -11.41), (64.9, 66.07)]]",0
"[[(-16.29, -13.4), (-1.82, 1.81)]]",0
"[[(-13.81, -12.45), (-137.31, -133.19)]]",0
"[[(-28.09, -26.46), (6.12, 11.29)]]",0
"[[(-44.57, -41.87), (32.42, 38.07)]]",0
"[[(-29.26, -23.62), (152.32, 153.6)]]",85
"[[(-10.92, -5.51), (78.38, 83.16)]]",0
"[[(6.31, 8.48), (142.07, 148.72)]]",0
"[[(50.72, 52.9), (2.44, 8.69)]]",82
"[[(3.38, 8.54), (-24.35, -21.63)]]",0
"[[(16.4, 19.71), (124.55, 127.0)]]",0
"[[(31.81, 37.68), (45.38, 49.27)]]",0
"[[(-36.98, -33.92), (-2.68, 2.95)]]",0
"[[(-34.83, -31.0), (45.46, 47.05)]]",0
"[[(27.47, 30.62), (61.33, 64.04)]]",0
"[[(56.5, 59.42), (-133.81, -130.46)]]",0
"[[(5.62, 6.67), (-26.7, -23.51)]]",0
"[[(-29.56, -27.91), (-47.18, -45.5)]]",0
"[[(6.28, 10.44), (-74.82, -70.37)]]",0
"[[(-4.63, -2.62), (42.66, 45.9)]]",0
"[[(16.55, 19.87), (-152.42, -150.01)]]",0
"[[(25.75, 28.31), (39.18, 43.4)]]",0
"[[(-27.36, -21.37), (83.99, 90.56)]]",0
"[[(-39.72, -34.12), (128.6, 133.28)]]",0
"[[(8.33, 12.63), (162.93, 169.14)]]",0
"[[(46.56, 50.33), (-130.04, -125.42)]]",0
"[[(19.96, 21.01), (-28.96, -25.59)]]",0
"[[(19.21, 25.65), (91.51, 93.89)]]",0
"[[(32.63, 33.89), (131.0, 136.74)]]",0
"[[(25.33, 29.18), (125.57, 132.25)]]",0
"[[(-33.05, -28.79), (-60.67, -54.56)]]",0
"[[(32.16, 35.17), (76.26, 80.47)]]",0
"[[(-15.33, -9.6), (-138.48, -133.8)]]",0
"[[(-37.05, -33.95), (-73.98, -70.92)]]",0
"[[(45.32, 51.47), (22.79, 28.34)]]",0
"[[(-6.44, -5.31), (77.27, 79.92)]]",0
"[[(-25.59, -22.59), (90.36, 95.04)]]",0
"[[(21.23, 23.13), (-145.95, -139.46)]]",0
"[[(-15.94, -10.14), (-64.53, -59.09)]]",0
"[[(34.82, 41.42), (19.39, 24.62)]]",277
"[[(53.56, 56.24), (134.43, 139.63)]]",0
"[[(-45.04, -43.47), (-108.17, -103.02)]]",0
"[[(-42.35, -36.71), (9.02, 11.78)]]",0
"[[(18.94, 22.12), (101.35, 105.44)]]",0
"[[(-24.32, -19.03), (-130.23, -129.12)]]",0
"[[(-25.52, -23.41), (-31.22, -29.96)]]",0
"[[(7.57, 9.92), (87.24, 90.7)]]",0
"[[(-33.13, -28.74), (92.1, 94.78)]]",0
"[[(25.43, 28.69), (-144.23, -140.21)]]",0
"[[(-15.85, -11.5), (-128.52, -126.83)]]",0
"[[(-8.9, -7.59), (-38.74, -36.04)]]",0
"[[(3.14, 5.91), (-86.83, -82.23)]]",0
"[[(55.84, 61.05), (168.21, 172.75)]]",0
"[[(-15.58, -8.9), (-119.06, -113.77)]]",0
"[[(-21.36, -16.55), (98.24, 100.0)]]",0
"[[(-28.48, -24.37), (-111.09, -106.0)]]",0
"[[(14.1, 16.2), (100.36, 104.54)]]",0
"[[(-30.36, -28.47), (106.41, 108.4)]]",0
"[[(-22.83, -16.8), (142.2, 145.73)]]",0
"[[(-4.43, -0.43), (69.23, 74.84)]]",0
"[[(26.17, 32.56), (9.92, 16.01)]]",0
"[[(-40.45, -37.6), (165.85, 169.66)]]",0
"[[(-5.92, -1.46), (73.07, 75.82)]]",0
"[[(-31.38, -28.71), (122.1, 128.28)]]",0
"[[(44.05, 48.76), (-128.0, -126.93)]]",0
"[[(-6.62, -0.98), (-146.74, -140.34)]]",0
"[[(-1.71, 1.23), (-106.96, -102.52)]]",0
"[[(-44.0, -39.1), (92.59, 94.41)]]",0
"[[(-14.08, -8.54), (33.81, 39.32)]]",0
"[[(-9.37, -3.46), (118.65, 124.74)]]",0
"[[(5.09, 11.73), (-166.39, -162.99)]]",0
"[[(-34.42, -29.63), (36.9, 40.61)]]",0
"[[(41.65, 44.72), (57.53, 59.73)]]",0
"[[(51.95, 55.49), (128.34, 132.9)]]",0
"[[(10.78, 12.88), (-76.93, -73.34)]]",0
"[[(-29.6, -28.0), (-10.39, -4.56)]]",0
"[[(-37.56, -33.95), (33.44, 37.69)]]",0
"[[(29.14, 31.31), (-5.05, -2.4)]]",0
"[[(-22.73, -18.17), (-25.06, -20.38)]]",0
"[[(19.45, 23.66), (-102.41, -100.74)]]",0
"[[(-46.91, -40.41), (-124.64, -118.18)]]",0
"[[(-36.4, -31.39), (-145.13, -143.5)]]",0
"[[(-30.28, -27.18), (-125.48, -121.26)]]",0
"[[(22.97, 24.54), (129.29, 135.03)]]",0
"[[(-36.32, -32.23), (-15.65, -9.82)]]",0
"[[(56.28, 58.82), (2.22, 3.5)]]",0
"[[(-16.08, -11.15), (136.0, 140.15)]]",0
"[[(-24.03, -22.51), (-62.96, -61.72)]]",0
"[[(3.2, 5.24), (-109.41, -105.2)]]",0
"[[(25.84, 29.19), (111.8, 117.98)]]",0
"[[(52.22, 58.59), (131.2, 132.54)]]",0
"[[(-8.82, -3.92), (45.24, 48.66)]]",0
"[[(-44.42, -39.96), (-167.08, -162.06)]]",0
"[[(28.05, 32.74), (118.54, 122.27)]]",3
"[[(-26.13, -22.36), (-21.09, -16.19)]]",0
"[[(40.2, 45.01), (56.15, 58.89)]]",0
"[[(48.33, 52.58), (-27.35, -26.02)]]",0
"[[(-40.58, -36.24), (69.28, 71.38)]]",0
"[[(-5.03, -1.32), (109.73, 116.22)]]",0
"[[(-14.03, -11.11), (-159.75, -158.29)]]",0
"[[(-32.07, -29.23), (-127.0, -122.08)]]",0
"[[(20.09, 22.68), (-155.78, -149.84)]]",0
"[[(44.56, 47.15), (92.4, 96.33)]]",0
"[[(-37.74, -34.97), (6.2, 10.28)]]",0
"[[(15.5, 18.55), (-71.24, -64.57)]]",10
"[[(2.31, 7.06), (110.86, 113.4)]]",0
"[[(55.96, 61.13), (162.31, 168.85)]]",0
"[[(54.71, 57.58), (-69.4, -67.54)]]",0
"[[(-31.96, -25.45), (-41.38, -36.14)]]",0
"[[(-18.5, -12.9), (25.3, 30.6)]]",0
"[[(28.91, 32.71), (-76.75, -75.61)]]",0
"[[(33.86, 39.67), (16.38, 20.18)]]",0
"[[(-24.43, -18.04), (102.54, 104.46)]]",0
"[[(21.42, 25.57), (-170.34, -168.02)]]",0
"[[(-7.76, -6.27), (-126.58, -123.77)]]",0
"[[(24.5, 26.32), (18.81, 23.22)]]",0
"[[(-5.75, -3.98), (-92.1, -88.12)]]",0
"[[(-13.62, -8.41), (-154.58, -150.6)]]",0
"[[(20.56, 23.51), (-162.95, -158.21)]]",7
"[[(-46.61, -42.46), (169.21, 175.88)]]",0
"[[(30.1, 32.01), (143.62, 149.94)]]",0
"[[(51.55, 55.91), (-65.93, -61.1)]]",0
"[[(-10.94, -8.44), (-146.66, -140.52)]]",0
"[[(-26.4, -23.33), (40.08, 41.57)]]",0
"[[(25.43, 30.99), (120.84, 125.15)]]",0
"[[(4.79, 9.0), (43.8, 48.61)]]",0
"[[(16.08, 17.39), (-44.28, -40.26)]]",0
"[[(-22.47, -17.81), (132.89, 138.85)]]",0
"[[(55.4, 58.93), (-84.88, -79.29)]]",0
"[[(-47.58, -42.64), (132.5, 134.24)]]",0
"[[(7.95, 10.52), (130.03, 136.72)]]",0
"[[(12.93, 18.49), (29.34, 35.57)]]",0
"[[(19.74, 21.6), (124.86, 130.99)]]",0
"[[(35.77, 38.08), (154.54, 161.1)]]",0
"[[(-44.77, -39.88), (121.02, 124.23)]]",0
"[[(-5.94, -4.8), (42.52, 45.84)]]",0
"[[(12.75, 16.64), (140.12, 141.38)]]",0
"[[(28.3, 31.31), (-134.32, -129.1)]]",0
"[[(35.19, 36.82), (136.78, 139.22)]]",0
"[[(30.03, 33.47), (-139.44, -135.41)]]",0
"[[(43.83, 47.0), (48.19, 52.67)]]",0
"[[(48.53, 51.97), (-18.03, -16.07)]]",0
"[[(49.01, 54.25), (76.07, 77.18)]]",0
"[[(42.05, 48.61), (-82.9, -80.54)]]",0
"[[(51.56, 57.04), (157.49, 161.55)]]",0
"[[(45.39, 50.55), (32.63, 35.58)]]",0
"[[(-6.56, -5.51), (-129.97, -126.87)]]",0
"[[(47.51, 50.71), (-98.82, -93.95)]]",0
"[[(-4.11, 2.1), (-44.23, -40.31)]]",1
"[[(46.44, 51.33), (-43.51, -37.12)]]",0
"[[(-45.09, -41.23), (-79.55, -75.02)]]",0
"[[(0.03, 2.99), (-20.13, -13.5)]]",0
"[[(41.29, 44.06), (-129.62, -128.61)]]",0
"[[(-37.33, -35.96), (-123.85, -122.37)]]",0
"[[(-30.71, -25.81), (-128.01, -122.52)]]",0
"[[(29.05, 34.12), (162.41, 166.35)]]",0
"[[(-21.77, -20.1), (21.41, 26.21)]]",0
"[[(5.18, 6.92), (-150.53, -147.05)]]",0
"[[(4.9, 6.18), (-77.71, -71.39)]]",0
"[[(-11.31, -4.63), (-173.94, -169.84)]]",0
"[[(24.97, 30.74), (9.92, 12.54)]]",0
"[[(39.84, 42.49), (139.91, 145.89)]]",0
"[[(49.28, 54.06), (-52.04, -50.78)]]",0
"[[(-8.95, -5.19), (-150.64, -147.06)]]",0
"[[(-36.44, -30.6), (139.94, 142.67)]]",0
"[[(19.32, 24.83), (99.99, 101.29)]]",0
"[[(-39.46, -33.13), (-26.71, -25.02)]]",0
"[[(-42.21, -37.29), (-90.74, -84.71)]]",0
"[[(-4.03, -2.13), (144.38, 148.57)]]",0
"[[(-31.33, -26.68), (108.28, 114.32)]]",0
"[[(38.61, 43.09), (79.6, 81.28)]]",0
"[[(45.32, 48.13), (-34.97, -29.65)]]",0
"[[(15.17, 18.05), (-70.68, -68.45)]]",0
"[[(-14.18, -12.83), (-145.88, -142.6)]]",0
"[[(-30.73, -24.51), (135.25, 137.88)]]",0
"[[(-15.66, -12.53), (45.36, 46.39)]]",0
"[[(43.49, 44.97), (-163.23, -161.68)]]",0
"[[(17.38, 19.81), (76.81, 79.97)]]",0
"[[(40.29, 44.87), (-146.25, -139.86)]]",0
"[[(42.16, 48.5), (-101.3, -96.61)]]",0
"[[(-34.65, -29.52), (23.03, 27.66)]]",0
"[[(42.95, 45.06), (103.67, 107.9)]]",0
"[[(-10.37, -5.42), (-114.68, -112.65)]]",0
"[[(21.59, 26.35), (168.49, 171.42)]]",0
"[[(16.58, 21.66), (1.04, 4.32)]]",0
"[[(4.33, 8.57), (-39.85, -34.7)]]",0
"[[(39.24, 43.58), (97.4, 100.51)]]",0
"[[(-22.44, -16.53), (45.6, 52.03)]]",0
"[[(-29.16, -23.4), (-99.41, -95.01)]]",0
"[[(-5.82, -3.64), (18.46, 23.63)]]",0
"[[(5.39, 10.58), (-25.08, -20.52)]]",0
"[[(41.84, 44.74), (135.99, 139.53)]]",0
"[[(-31.62, -30.42), (-23.66, -17.1)]]",0
"[[(-20.97, -15.13), (22.36, 28.12)]]",0
"[[(-41.7, -36.26), (-11.57, -9.68)]]",0
"[[(-19.18, -13.29), (125.12, 126.64)]]",0
"[[(-42.82, -37.56), (-116.93, -111.26)]]",0
"[[(2.76, 4.96), (-27.13, -26.01)]]",0
"[[(-14.94, -13.02), (95.68, 96.87)]]",0
"[[(0.63, 6.62), (11.56, 15.31)]]",0
"[[(-11.48, -6.81), (72.87, 74.36)]]",0
"[[(39.15, 40.16), (-17.57, -14.16)]]",0
"[[(49.85, 51.12), (123.18, 126.91)]]",0
"[[(22.03, 25.87), (136.55, 138.98)]]",0
"[[(47.7, 53.48), (140.9, 146.79)]]",0
"[[(-31.55, -25.65), (-44.66, -40.84)]]",0
"[[(-30.27, -27.3), (54.83, 61.06)]]",0
"[[(1.37, 6.11), (-65.69, -64.02)]]",0
"[[(-43.69, -37.37), (-112.52, -109.03)]]",0
"[[(-22.76, -21.0), (-139.89, -134.78)]]",0
"[[(-28.23, -24.5), (-49.68, -44.83)]]",1
"[[(-27.47, -25.61), (83.43, 88.78)]]",0
"[[(10.68, 14.0), (29.88, 31.63)]]",0
"[[(15.15, 16.95), (128.05, 134.61)]]",0
"[[(50.88, 52.32), (-169.22, -162.75)]]",0
"[[(0.49, 4.92), (-65.29, -63.19)]]",0
"[[(-39.66, -36.58), (13.74, 14.95)]]",0
"[[(25.75, 31.07), (-151.54, -150.27)]]",0
"[[(-33.92, -28.43), (52.3, 57.08)]]",0
"[[(18.75, 24.13), (79.47, 83.04)]]",0
"[[(24.99, 26.09), (-31.49, -28.25)]]",0
"[[(-6.46, -0.64), (-57.85, -51.46)]]",0
"[[(-6.79, -4.44), (28.35, 34.93)]]",0
"[[(-1.64, -0.05), (-28.01, -22.6)]]",0
