SRC Query,Depth,BBoxes,Data Size
"[[(-38.84, -31.25), (-145.87, -134.52)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(29.34, 35.72), (-148.54, -141.44)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-30.89, -10.4), (114.99, 129.9)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(9.1, 22.33), (71.37, 79.33)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(13.82, 32.88), (28.78, 53.38)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(2.17, 20.28), (28.59, 35.93)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(20.28, 31.38), (145.67, 149.23)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-21.05, -12.35), (-122.63, -106.91)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(11.99, 26.27), (-115.13, -102.47)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(-42.48, -33.81), (-85.62, -72.93)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-36.25, -16.03), (132.21, 146.3)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(13.89, 36.89), (-141.45, -119.65)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(3.46, 32.47), (147.93, 167.86)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(18.4, 27.62), (-89.66, -70.98)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-26.64, -12.88), (53.41, 60.27)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(3.08, 30.25), (-35.05, -20.42)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-41.39, -14.1), (-0.15, 1.96)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-6.39, 18.47), (87.65, 104.68)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(24.13, 45.67), (-143.07, -120.01)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-28.79, -12.12), (135.36, 160.51)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-20.6, 4.04), (-67.6, -58.8)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-22.19, -0.73), (104.21, 124.77)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-17.06, 8.16), (-100.64, -86.92)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-43.6, -18.95), (27.24, 55.01)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(5.89, 31.1), (-159.99, -151.35)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(11.9, 18.09), (-73.61, -55.32)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-6.49, 2.8), (120.95, 148.12)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-9.95, 8.73), (8.05, 35.36)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-16.84, -3.36), (-42.54, -29.3)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-41.12, -23.05), (-130.05, -124.6)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(26.5, 27.89), (-87.28, -79.95)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(25.94, 50.15), (11.76, 32.05)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-11.06, 1.6), (83.03, 108.04)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-26.86, -2.23), (106.02, 107.11)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-40.5, -25.67), (33.18, 47.75)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(26.34, 49.12), (-11.99, -3.86)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-35.34, -30.19), (46.59, 62.06)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-18.38, -1.79), (-60.11, -57.92)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(27.18, 46.18), (-127.82, -108.88)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(32.25, 38.31), (89.11, 116.89)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(23.08, 31.62), (19.37, 37.29)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(21.54, 25.57), (-90.36, -61.91)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(9.08, 12.41), (120.17, 121.84)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-23.74, -14.58), (-41.58, -17.54)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(30.84, 42.3), (71.77, 82.89)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(28.82, 50.15), (15.66, 44.35)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-18.76, 3.64), (110.13, 133.52)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-25.71, 3.07), (-110.88, -104.29)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-37.42, -25.79), (13.46, 35.35)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(2.36, 13.77), (102.15, 103.28)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-7.99, 17.44), (-112.28, -88.16)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(23.4, 36.54), (-165.27, -160.54)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(34.07, 37.94), (-124.91, -104.94)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(30.16, 43.58), (-123.96, -101.66)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(4.33, 22.33), (-166.48, -156.57)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-44.81, -16.75), (-53.79, -25.4)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-23.74, -22.33), (87.48, 106.36)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-9.32, -2.99), (-101.81, -91.3)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(30.99, 47.56), (-100.46, -94.04)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(21.05, 40.07), (-21.28, 2.64)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(16.04, 25.13), (135.52, 160.22)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(22.4, 33.38), (-167.61, -160.91)]]",15,"[[22.2190087833, 33.6800326268], [-176.30859375, -159.4963583167]]",1
"[[(-5.21, 10.06), (117.7, 125.28)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-15.75, 0.23), (-142.47, -120.99)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(33.08, 41.48), (-57.2, -36.82)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(5.31, 20.27), (-66.73, -50.05)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(22.32, 26.46), (69.31, 83.36)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-29.97, -17.12), (-124.03, -113.91)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-43.61, -25.46), (114.68, 140.22)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(28.23, 56.22), (93.83, 101.53)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-17.38, 6.12), (-100.79, -79.44)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-10.38, -5.21), (-68.22, -49.88)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(0.97, 2.67), (-99.66, -72.48)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-42.38, -32.73), (8.23, 36.45)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(-0.59, 25.09), (-68.6, -45.29)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(5.06, 15.2), (-52.71, -49.95)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(22.91, 45.86), (-117.46, -102.97)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-33.71, -16.2), (-120.05, -113.45)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-11.77, 3.55), (-7.42, 1.65)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-41.15, -34.78), (0.72, 20.96)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(-30.29, -24.24), (-28.81, -20.58)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(-32.05, -15.11), (47.45, 52.63)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(6.49, 31.03), (50.96, 74.4)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-28.02, -7.71), (56.36, 74.2)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(21.44, 28.55), (-77.7, -75.13)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(5.25, 20.46), (-39.19, -36.74)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-46.18, -44.65), (-156.7, -150.44)]]",11,"[[-48.2246696949, 20.9214308667], [-157.7080184333, -117.8483600167]]",20
"[[(18.12, 26.95), (-96.91, -81.89)]]",7,"[[-48.2246696949, 27.9543021384], [-97.7233511209, -81.56045365]]",315
"[[(20.97, 38.5), (65.78, 73.75)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-48.08, -27.38), (-174.72, -150.31)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(0.97, 11.85), (112.96, 124.02)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(28.96, 34.1), (102.56, 104.68)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-46.98, -44.19), (19.06, 27.67)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(-17.76, 1.31), (-66.85, -56.65)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-23.88, -4.37), (83.54, 103.12)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-40.46, -16.1), (-5.52, 7.71)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-20.09, -7.14), (-142.67, -115.52)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(9.88, 29.86), (-169.12, -141.1)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-22.83, 0.09), (-89.78, -66.88)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-43.39, -42.35), (-43.72, -34.83)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(24.96, 28.96), (-74.27, -51.22)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-4.73, -1.34), (124.06, 149.99)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-36.82, -29.78), (-127.92, -100.01)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-42.48, -36.79), (-99.97, -71.35)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-30.42, -27.19), (-80.64, -59.33)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(22.89, 36.99), (27.45, 38.32)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(9.71, 28.72), (-77.21, -53.64)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-14.92, -7.45), (-13.49, 10.44)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-4.06, 11.03), (103.87, 131.21)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(5.62, 11.57), (132.73, 149.34)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-3.76, 21.05), (-84.62, -58.31)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-32.64, -25.19), (-50.28, -23.12)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(-27.16, -16.54), (141.01, 169.14)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-40.9, -16.2), (-105.9, -81.65)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(1.55, 8.93), (109.99, 138.24)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(26.6, 31.76), (-160.04, -156.08)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(33.56, 44.35), (-71.92, -54.26)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-8.12, 7.23), (-173.99, -150.9)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-43.86, -34.08), (-80.61, -56.66)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(8.82, 33.31), (-78.98, -57.38)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-29.55, -25.89), (4.04, 8.03)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-32.32, -27.85), (-118.51, -113.5)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(4.52, 25.97), (24.95, 28.76)]]",8,"[[-48.2246696949, 26.0722728814], [-81.56045365, 55.2741909027]]",157
"[[(23.6, 31.21), (120.79, 126.65)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-32.58, -3.56), (-11.79, 12.24)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(17.43, 39.08), (-87.65, -84.13)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(1.53, 24.05), (-29.98, -11.82)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-5.34, 18.0), (80.95, 109.89)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(24.02, 45.13), (13.51, 31.33)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-1.52, 12.1), (130.91, 146.6)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-22.54, -21.13), (45.82, 60.0)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-36.55, -27.09), (28.54, 32.98)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(11.31, 13.8), (81.45, 103.36)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-1.81, 9.72), (15.35, 26.94)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-41.25, -23.76), (147.59, 156.21)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-20.86, -10.59), (-33.23, -9.19)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(18.68, 22.81), (3.65, 4.85)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(-1.98, -0.7), (117.75, 131.44)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(3.88, 13.2), (88.28, 99.61)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-19.79, 7.56), (-108.33, -84.02)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-6.82, 17.45), (-14.07, -0.13)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(29.74, 39.09), (-59.79, -32.42)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(33.63, 45.93), (120.7, 136.07)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(6.84, 18.58), (116.6, 141.13)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(24.49, 39.29), (52.31, 70.25)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-45.11, -19.35), (-110.61, -93.11)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(3.64, 20.32), (21.01, 45.34)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-37.12, -24.04), (-55.19, -28.66)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(-3.32, -0.83), (112.58, 116.29)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-18.92, -1.05), (131.16, 157.28)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-7.14, 3.33), (85.15, 90.45)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(21.72, 24.86), (148.31, 156.06)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-17.21, -1.92), (138.81, 147.82)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(30.45, 59.16), (103.23, 123.54)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-9.61, -5.41), (-91.8, -63.34)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-22.16, 3.0), (-104.78, -82.07)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-29.32, -26.94), (-153.3, -128.09)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-36.15, -31.82), (41.92, 68.84)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-10.99, 1.03), (-44.5, -33.5)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(9.47, 29.53), (22.96, 41.29)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-21.77, -19.27), (-12.25, -9.25)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-8.54, 5.84), (-165.1, -137.76)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-40.67, -33.7), (67.88, 77.3)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-12.98, -10.43), (-119.81, -95.33)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-44.3, -42.38), (-13.97, 13.25)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(15.51, 25.8), (-139.06, -134.98)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-3.69, 10.24), (3.52, 22.87)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-13.95, 5.87), (-109.71, -107.1)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(4.54, 9.3), (120.74, 137.76)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-27.63, -22.11), (119.45, 147.83)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-16.98, 6.4), (-18.84, -16.24)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(24.76, 40.07), (-119.71, -113.19)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(6.73, 19.62), (-39.51, -31.11)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(33.58, 60.87), (-56.4, -34.23)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-8.4, 5.15), (-92.81, -68.78)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(4.24, 14.68), (139.97, 160.46)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-1.07, 14.41), (93.83, 109.95)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(4.82, 26.25), (-127.1, -122.94)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-22.41, -13.16), (-20.77, -14.45)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(25.09, 53.16), (-98.84, -73.09)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(5.9, 27.67), (122.93, 144.94)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-45.52, -25.87), (-75.87, -73.59)]]",14,"[[-48.2246696949, -23.6292306809], [-77.91519485, -49.26710212]]",2
"[[(-35.72, -15.2), (125.47, 133.56)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-4.78, 5.35), (-8.04, 17.24)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-44.72, -25.09), (36.57, 60.43)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-21.4, -4.72), (-135.08, -122.52)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(33.96, 52.7), (-19.25, 2.25)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(0.73, 15.83), (-124.03, -106.05)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-28.1, -17.05), (-128.4, -101.6)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-18.2, 6.56), (58.69, 75.5)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-31.11, -29.52), (-15.26, -2.87)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(31.19, 33.35), (-28.9, -11.75)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(22.39, 41.67), (-152.89, -146.17)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(16.7, 42.18), (44.84, 50.65)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(1.87, 25.51), (-18.03, 10.28)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(27.1, 36.02), (124.2, 133.2)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(28.31, 50.28), (106.07, 120.55)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-17.63, 2.61), (92.53, 115.29)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(16.76, 33.71), (-121.3, -99.11)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-32.66, -27.1), (33.27, 49.4)]]",15,"[[-33.9698027, -26.237246583], [18.593589517, 55.2741909027]]",1
"[[(9.6, 22.26), (-92.16, -77.97)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
