BRC Query,Data Size
"[[(-37.04, -28.7), (38.44, 46.89)]]",0
"[[(-45.29, -42.69), (-45.86, -39.17)]]",0
"[[(51.08, 60.65), (-48.07, -38.57)]]",0
"[[(-45.8, -42.58), (-54.78, -43.74)]]",0
"[[(20.24, 24.47), (53.29, 54.64)]]",0
"[[(-28.66, -24.73), (-53.43, -46.04)]]",1
"[[(-10.49, -6.32), (-97.43, -88.66)]]",0
"[[(-17.09, -7.63), (-9.47, -0.37)]]",0
"[[(48.5, 53.12), (-35.02, -25.87)]]",0
"[[(-43.56, -35.38), (-41.54, -30.39)]]",0
"[[(40.74, 49.47), (150.48, 152.26)]]",0
"[[(-11.57, -4.31), (70.6, 73.34)]]",0
"[[(16.93, 19.58), (81.72, 92.59)]]",0
"[[(45.08, 53.8), (-168.98, -164.55)]]",0
"[[(47.39, 49.97), (149.86, 156.83)]]",0
"[[(29.31, 38.4), (-126.86, -125.19)]]",0
"[[(36.61, 39.86), (-147.57, -142.06)]]",0
"[[(-22.55, -11.41), (-50.31, -47.11)]]",0
"[[(-8.66, 0.76), (115.88, 125.83)]]",0
"[[(-28.82, -27.6), (-134.68, -127.05)]]",0
"[[(-45.5, -37.76), (-131.63, -124.49)]]",0
"[[(-44.57, -33.54), (-158.14, -152.91)]]",0
"[[(50.49, 58.21), (-5.29, 0.13)]]",1158
"[[(46.83, 55.67), (-119.66, -116.92)]]",99
"[[(44.28, 53.73), (54.03, 61.98)]]",0
"[[(-0.39, 2.55), (100.0, 110.36)]]",0
"[[(51.44, 54.87), (30.6, 31.74)]]",0
"[[(-46.64, -44.22), (-15.81, -7.57)]]",0
"[[(-19.82, -18.47), (152.39, 155.08)]]",0
"[[(-32.73, -26.91), (51.66, 61.76)]]",0
"[[(14.05, 17.85), (157.48, 167.59)]]",0
"[[(-18.83, -16.66), (55.05, 64.58)]]",0
"[[(23.68, 26.23), (20.66, 31.77)]]",0
"[[(47.29, 48.96), (10.15, 20.96)]]",72
"[[(39.27, 49.87), (-175.85, -172.51)]]",0
"[[(-43.49, -33.2), (-175.64, -168.45)]]",0
"[[(-44.35, -34.52), (19.48, 24.3)]]",0
"[[(47.77, 51.01), (41.17, 50.4)]]",0
"[[(-16.17, -8.53), (54.65, 65.53)]]",0
"[[(51.57, 61.99), (-127.56, -124.37)]]",0
"[[(-19.35, -15.83), (85.74, 90.26)]]",0
"[[(3.04, 13.47), (-87.93, -83.22)]]",1
"[[(13.12, 17.78), (68.79, 71.9)]]",0
"[[(-22.98, -19.14), (45.88, 47.56)]]",0
"[[(-12.98, -9.9), (-10.54, 0.1)]]",0
"[[(23.27, 26.14), (82.35, 86.72)]]",0
"[[(10.47, 13.18), (110.86, 112.57)]]",0
"[[(-35.59, -31.4), (-95.23, -93.6)]]",0
"[[(-40.82, -30.22), (152.75, 154.75)]]",0
"[[(-23.62, -20.8), (106.7, 111.58)]]",0
"[[(23.54, 30.95), (-101.62, -93.4)]]",5309
"[[(45.11, 55.1), (51.31, 54.7)]]",0
"[[(-39.57, -32.88), (75.91, 82.79)]]",0
"[[(-20.68, -9.66), (-20.68, -9.83)]]",0
"[[(-41.63, -38.84), (-106.21, -97.85)]]",0
"[[(18.1, 26.69), (73.56, 83.11)]]",0
"[[(-24.86, -22.89), (-109.45, -108.23)]]",0
"[[(22.92, 32.6), (21.46, 29.46)]]",0
"[[(41.47, 51.01), (149.74, 150.77)]]",0
"[[(-8.46, 2.33), (63.33, 65.02)]]",0
"[[(-2.55, 0.2), (-165.84, -163.88)]]",0
"[[(-33.61, -22.82), (-25.92, -23.45)]]",0
"[[(20.33, 21.42), (14.46, 19.72)]]",0
"[[(1.79, 5.59), (135.6, 137.59)]]",0
"[[(41.57, 49.82), (112.15, 114.29)]]",0
"[[(47.9, 56.51), (79.84, 82.53)]]",0
"[[(7.88, 11.23), (-114.63, -113.36)]]",0
"[[(39.77, 44.09), (-81.12, -73.34)]]",2576
"[[(-6.71, 2.24), (60.6, 68.37)]]",0
"[[(-38.59, -28.85), (-90.95, -80.77)]]",0
"[[(28.28, 34.04), (73.22, 80.29)]]",0
"[[(-8.16, -1.68), (-115.28, -110.08)]]",0
"[[(-36.88, -26.93), (-7.55, -1.77)]]",0
"[[(37.05, 43.35), (19.32, 21.15)]]",0
"[[(-46.89, -36.13), (36.96, 39.3)]]",0
"[[(-41.67, -33.39), (9.17, 11.27)]]",0
"[[(-13.52, -7.37), (-132.46, -123.32)]]",0
"[[(-26.16, -20.19), (-130.19, -127.15)]]",0
"[[(30.43, 40.13), (164.81, 172.59)]]",0
"[[(-17.63, -16.08), (13.39, 14.56)]]",0
"[[(-45.7, -38.61), (139.79, 144.34)]]",0
"[[(30.33, 41.32), (-175.05, -165.26)]]",0
"[[(38.53, 46.6), (66.08, 69.59)]]",0
"[[(-39.77, -38.39), (-148.74, -146.68)]]",0
"[[(13.11, 24.23), (-83.26, -74.77)]]",1
"[[(-24.57, -21.94), (-162.59, -151.52)]]",0
"[[(37.87, 42.55), (-0.43, 9.27)]]",24
"[[(-47.26, -43.88), (-108.61, -101.06)]]",0
"[[(18.01, 21.55), (5.16, 6.65)]]",0
"[[(22.4, 29.15), (51.89, 57.66)]]",1
"[[(23.77, 26.75), (-123.75, -115.48)]]",0
"[[(-32.53, -25.44), (152.6, 158.0)]]",85
"[[(-24.32, -22.33), (-57.27, -46.86)]]",0
"[[(-19.13, -16.01), (71.83, 73.61)]]",0
"[[(-30.9, -28.57), (104.88, 107.6)]]",0
"[[(-34.9, -25.16), (-69.57, -63.53)]]",0
"[[(-30.13, -22.7), (-20.39, -13.48)]]",0
"[[(13.83, 20.39), (-59.19, -53.86)]]",0
"[[(-10.32, -1.6), (-85.03, -78.31)]]",0
"[[(-3.63, -0.34), (73.19, 81.24)]]",0
"[[(-23.23, -12.15), (-142.46, -137.82)]]",0
"[[(34.78, 35.86), (165.35, 173.9)]]",0
"[[(33.99, 44.77), (115.91, 122.22)]]",3
"[[(-30.05, -26.37), (-39.1, -30.68)]]",0
"[[(-40.94, -38.33), (-30.69, -22.45)]]",0
"[[(39.15, 46.67), (35.85, 40.5)]]",0
"[[(-43.49, -36.76), (-168.73, -166.88)]]",0
"[[(-2.59, 6.67), (150.2, 159.96)]]",0
"[[(0.87, 4.4), (-94.67, -93.27)]]",0
"[[(23.62, 33.88), (-98.17, -94.99)]]",7187
"[[(-39.29, -36.37), (-79.85, -72.52)]]",0
"[[(-13.98, -9.75), (15.6, 20.85)]]",0
"[[(44.29, 52.65), (-73.68, -66.88)]]",17
"[[(33.86, 44.81), (-170.0, -159.94)]]",0
"[[(44.19, 46.07), (97.83, 107.07)]]",0
"[[(-23.06, -17.43), (-148.89, -138.61)]]",0
"[[(21.83, 27.65), (140.05, 148.42)]]",0
"[[(41.17, 48.07), (155.76, 163.33)]]",0
"[[(-44.8, -34.51), (50.15, 57.91)]]",0
"[[(11.81, 15.57), (49.13, 57.68)]]",0
"[[(-8.11, -1.01), (19.9, 28.0)]]",0
"[[(-38.62, -29.54), (28.71, 39.87)]]",0
"[[(-31.28, -23.69), (94.13, 97.6)]]",0
"[[(27.82, 38.46), (-151.19, -143.2)]]",0
"[[(38.86, 47.47), (56.78, 59.4)]]",0
"[[(-36.39, -30.28), (-124.05, -115.88)]]",0
"[[(-6.94, -1.69), (164.63, 174.92)]]",0
"[[(6.03, 15.0), (-26.88, -17.08)]]",0
"[[(-32.34, -26.66), (34.66, 39.23)]]",0
"[[(-36.9, -28.64), (-95.4, -85.32)]]",0
"[[(-44.34, -33.95), (-4.24, 1.03)]]",0
"[[(39.94, 47.21), (62.96, 74.11)]]",0
"[[(37.24, 41.49), (-165.96, -161.19)]]",0
"[[(-44.83, -36.5), (14.4, 24.29)]]",0
"[[(-5.76, -3.69), (44.3, 53.93)]]",0
"[[(12.48, 21.32), (54.96, 58.05)]]",0
"[[(-47.14, -44.52), (48.41, 57.2)]]",0
"[[(-5.25, -1.23), (100.77, 109.14)]]",0
"[[(-22.34, -18.27), (-44.63, -39.76)]]",1
"[[(19.56, 29.44), (-124.49, -119.66)]]",0
"[[(8.83, 11.79), (7.96, 15.89)]]",0
"[[(-33.98, -31.12), (-85.64, -80.77)]]",0
"[[(-0.58, 10.01), (45.53, 48.63)]]",0
"[[(18.95, 25.37), (-53.84, -52.58)]]",0
"[[(-21.47, -19.32), (-145.19, -138.49)]]",0
"[[(46.08, 48.22), (90.05, 100.86)]]",0
"[[(14.14, 21.38), (-7.03, 2.75)]]",0
"[[(28.62, 34.81), (155.06, 158.22)]]",0
"[[(16.72, 25.33), (-144.12, -137.72)]]",0
"[[(8.92, 11.46), (-108.7, -105.29)]]",0
"[[(-22.36, -19.72), (-139.1, -131.47)]]",0
"[[(2.27, 11.63), (20.74, 31.25)]]",0
"[[(-11.91, -6.58), (104.0, 113.88)]]",0
"[[(-21.02, -13.84), (26.15, 34.81)]]",0
"[[(-39.44, -29.65), (-45.83, -40.0)]]",0
"[[(-4.81, -1.84), (133.78, 144.33)]]",0
"[[(20.92, 25.43), (-156.04, -145.52)]]",0
"[[(37.33, 42.13), (-59.03, -54.14)]]",0
"[[(-42.7, -37.44), (-149.21, -138.14)]]",0
"[[(19.68, 26.57), (-16.38, -13.63)]]",0
"[[(-25.75, -17.07), (-137.6, -128.86)]]",0
"[[(20.96, 24.61), (25.65, 32.07)]]",0
"[[(5.92, 10.26), (21.6, 31.82)]]",0
"[[(15.22, 17.59), (-4.1, -0.97)]]",0
"[[(9.24, 15.39), (-38.22, -28.12)]]",0
"[[(-22.12, -11.79), (-158.77, -157.09)]]",0
"[[(-33.45, -29.74), (58.26, 64.64)]]",0
"[[(-36.9, -34.9), (20.03, 26.26)]]",0
"[[(-8.81, -1.92), (-162.14, -154.65)]]",0
"[[(-17.27, -7.76), (-27.03, -17.9)]]",0
"[[(39.85, 43.64), (-25.38, -21.66)]]",0
"[[(-26.58, -23.75), (21.46, 30.87)]]",2
"[[(37.28, 40.71), (-109.34, -98.77)]]",914
"[[(38.52, 46.04), (-116.49, -106.44)]]",552
"[[(-17.31, -11.23), (139.62, 148.18)]]",0
"[[(35.53, 36.65), (-81.83, -72.41)]]",91
"[[(-13.7, -7.54), (23.73, 32.2)]]",0
"[[(-2.16, 6.85), (-154.31, -143.67)]]",0
"[[(-13.17, -10.34), (-16.79, -11.38)]]",0
"[[(36.17, 38.57), (-61.32, -53.89)]]",0
"[[(40.89, 47.22), (-31.55, -26.43)]]",0
"[[(17.2, 25.42), (-59.56, -52.81)]]",0
"[[(3.99, 12.22), (-7.74, 0.87)]]",0
"[[(-27.96, -26.94), (-11.88, -2.48)]]",0
"[[(38.85, 42.69), (69.96, 75.38)]]",0
"[[(-22.69, -17.58), (3.84, 12.41)]]",0
"[[(-41.9, -31.48), (31.97, 35.88)]]",0
"[[(2.84, 8.05), (38.71, 46.61)]]",0
"[[(31.1, 37.21), (44.4, 48.71)]]",0
"[[(42.42, 50.14), (-165.03, -162.21)]]",0
"[[(-30.64, -25.62), (-152.92, -147.89)]]",0
"[[(-31.02, -20.14), (-174.94, -167.07)]]",0
"[[(5.33, 15.35), (47.94, 51.19)]]",0
"[[(16.25, 25.32), (99.17, 103.7)]]",0
"[[(50.78, 57.32), (-84.82, -76.69)]]",0
"[[(26.2, 27.23), (-8.26, -4.49)]]",0
"[[(1.83, 9.6), (11.42, 19.78)]]",0
"[[(14.96, 24.59), (-141.82, -137.91)]]",0
"[[(-29.03, -25.02), (112.49, 113.6)]]",0
"[[(-34.15, -30.16), (-175.76, -165.82)]]",0
"[[(-43.81, -41.16), (20.95, 23.38)]]",0
"[[(-35.29, -28.28), (46.03, 56.58)]]",0
"[[(34.17, 41.56), (-100.36, -94.45)]]",2803
"[[(47.08, 54.99), (49.17, 60.11)]]",0
"[[(14.25, 18.25), (2.86, 6.89)]]",0
"[[(-30.5, -21.48), (-142.87, -132.13)]]",0
"[[(35.04, 43.4), (42.32, 52.49)]]",0
"[[(-46.29, -36.26), (76.29, 77.36)]]",0
"[[(-29.41, -25.0), (64.83, 67.47)]]",0
"[[(11.55, 20.17), (136.64, 143.32)]]",0
"[[(-15.76, -11.51), (-35.77, -27.01)]]",0
"[[(36.33, 47.11), (-108.23, -103.34)]]",918
"[[(-38.33, -33.86), (126.0, 129.13)]]",0
"[[(-4.17, 1.47), (155.48, 166.27)]]",0
"[[(-21.03, -14.17), (146.01, 152.27)]]",0
"[[(42.54, 47.65), (-17.74, -12.28)]]",0
"[[(-4.35, 5.41), (-84.09, -80.7)]]",0
"[[(-44.6, -41.19), (-43.94, -41.58)]]",0
"[[(-9.63, -6.88), (-123.79, -119.29)]]",0
"[[(-1.65, 3.72), (148.89, 152.55)]]",0
"[[(34.39, 38.04), (-55.5, -52.1)]]",0
"[[(47.53, 55.29), (78.18, 79.4)]]",0
"[[(24.48, 33.74), (-170.07, -159.87)]]",0
"[[(36.31, 43.0), (-2.89, 5.81)]]",24
"[[(40.11, 44.33), (-172.61, -161.55)]]",0
"[[(38.22, 41.8), (63.45, 67.85)]]",0
"[[(-20.24, -16.21), (5.74, 9.0)]]",0
"[[(-20.6, -18.8), (-94.11, -84.36)]]",0
"[[(-21.91, -19.07), (34.09, 38.17)]]",0
"[[(49.95, 58.13), (81.81, 83.36)]]",0
"[[(26.04, 27.15), (21.8, 32.04)]]",0
"[[(50.32, 54.28), (87.99, 94.54)]]",0
"[[(-39.04, -35.15), (-57.78, -49.98)]]",0
"[[(5.57, 6.77), (-148.51, -140.36)]]",0
"[[(-11.33, -4.93), (-123.77, -120.26)]]",0
"[[(24.38, 30.9), (-55.25, -53.08)]]",0
"[[(-42.97, -35.89), (59.08, 65.74)]]",0
"[[(2.61, 9.89), (-143.76, -134.13)]]",0
"[[(7.43, 9.28), (6.56, 16.68)]]",0
"[[(-15.25, -12.86), (124.33, 133.18)]]",0
"[[(-27.14, -21.98), (-129.63, -121.46)]]",0
"[[(-39.9, -34.82), (23.29, 30.09)]]",0
"[[(-36.92, -34.31), (-0.93, 1.11)]]",0
"[[(2.12, 3.3), (27.6, 36.83)]]",0
"[[(22.0, 28.32), (-106.11, -104.03)]]",0
"[[(44.03, 50.72), (112.54, 118.65)]]",0
"[[(6.81, 11.31), (52.14, 58.9)]]",0
"[[(-44.74, -40.89), (-30.75, -24.86)]]",0
"[[(2.39, 6.03), (69.76, 77.82)]]",0
"[[(-9.79, -8.45), (-111.6, -108.64)]]",0
"[[(-47.83, -37.8), (13.58, 20.49)]]",0
"[[(49.33, 52.63), (-68.49, -65.22)]]",0
"[[(34.54, 38.32), (130.85, 132.06)]]",0
"[[(-10.41, -6.87), (103.04, 108.71)]]",0
"[[(36.92, 47.6), (105.97, 107.55)]]",0
"[[(1.28, 7.4), (-152.36, -150.89)]]",0
"[[(-11.83, -7.02), (-77.58, -74.1)]]",0
"[[(39.47, 44.99), (-109.02, -103.79)]]",808
"[[(44.17, 49.57), (71.86, 82.72)]]",0
"[[(45.55, 50.78), (-147.38, -142.98)]]",0
"[[(-0.4, 2.59), (113.26, 122.09)]]",0
"[[(-15.27, -6.63), (-100.1, -89.99)]]",0
"[[(38.82, 48.16), (59.23, 63.24)]]",0
"[[(-38.0, -30.07), (4.14, 10.39)]]",0
"[[(-37.56, -33.66), (107.11, 113.79)]]",0
"[[(50.92, 58.22), (-80.73, -71.55)]]",0
"[[(-33.71, -32.1), (12.74, 18.27)]]",0
"[[(6.63, 17.02), (69.47, 71.97)]]",0
"[[(50.27, 54.94), (9.44, 14.0)]]",118
"[[(14.44, 16.76), (79.46, 81.95)]]",0
"[[(-4.32, 5.89), (-131.12, -128.44)]]",0
"[[(-43.92, -36.5), (-50.69, -41.7)]]",0
"[[(50.0, 59.63), (28.69, 30.15)]]",0
"[[(32.91, 34.89), (-154.6, -149.6)]]",0
"[[(28.59, 32.19), (34.62, 40.13)]]",3
"[[(-15.01, -12.83), (1.92, 10.69)]]",0
"[[(-26.51, -16.73), (-53.77, -49.31)]]",0
"[[(-15.15, -9.76), (-92.03, -89.0)]]",0
"[[(-30.76, -19.6), (-1.85, 1.4)]]",0
"[[(12.59, 19.05), (-22.07, -20.55)]]",0
"[[(-40.7, -29.84), (-151.65, -144.57)]]",0
"[[(-38.83, -29.08), (-146.95, -142.13)]]",0
"[[(-39.62, -30.92), (102.11, 104.76)]]",0
"[[(-0.66, 8.16), (85.58, 88.32)]]",0
"[[(-27.42, -25.89), (87.91, 96.59)]]",0
"[[(-46.8, -41.83), (-4.8, 5.9)]]",0
"[[(-39.99, -30.72), (-169.05, -158.02)]]",0
"[[(11.3, 18.54), (-92.58, -87.2)]]",0
"[[(-28.92, -20.84), (-32.63, -30.41)]]",0
"[[(1.34, 9.18), (9.22, 18.34)]]",0
"[[(-11.69, -2.25), (-108.61, -106.89)]]",0
"[[(-16.33, -9.06), (91.75, 102.73)]]",0
"[[(28.7, 39.85), (124.64, 127.22)]]",0
"[[(16.11, 19.64), (149.94, 151.48)]]",0
"[[(7.42, 15.38), (-137.55, -127.34)]]",0
"[[(41.41, 51.14), (103.33, 112.18)]]",0
"[[(22.85, 27.95), (-0.37, 5.11)]]",0
"[[(-21.9, -15.28), (-76.98, -74.97)]]",0
"[[(-28.84, -25.45), (-104.13, -98.39)]]",0
"[[(29.76, 34.45), (144.48, 153.21)]]",0
"[[(-4.57, -1.25), (-43.74, -39.65)]]",1
"[[(-41.6, -31.39), (-61.58, -50.59)]]",0
"[[(-24.86, -15.92), (37.07, 39.46)]]",0
"[[(26.82, 37.21), (138.2, 143.07)]]",41
"[[(22.06, 23.3), (-75.52, -64.91)]]",0
"[[(35.69, 38.58), (26.38, 36.11)]]",0
"[[(-32.27, -21.32), (-144.47, -135.35)]]",0
"[[(-0.79, 1.04), (-63.44, -53.81)]]",0
"[[(-19.01, -14.48), (-100.26, -89.55)]]",0
"[[(25.27, 31.38), (95.11, 98.06)]]",0
"[[(24.97, 33.95), (-106.17, -103.26)]]",41
"[[(-17.34, -10.78), (59.74, 61.95)]]",0
"[[(-32.02, -23.01), (-80.8, -73.82)]]",0
"[[(16.35, 25.16), (-80.53, -78.61)]]",0
"[[(-42.45, -34.95), (-80.28, -71.3)]]",0
"[[(-18.35, -8.77), (21.17, 29.64)]]",0
"[[(11.73, 22.14), (-158.7, -150.77)]]",1186
"[[(-27.3, -25.89), (-82.25, -75.34)]]",0
"[[(-9.76, -5.11), (44.75, 55.84)]]",0
"[[(-14.92, -9.92), (-118.64, -116.45)]]",0
"[[(48.18, 49.92), (18.92, 28.64)]]",0
"[[(-27.83, -25.64), (24.82, 35.04)]]",2
"[[(-37.62, -30.68), (-133.26, -122.19)]]",0
"[[(-21.82, -19.84), (8.38, 14.77)]]",0
"[[(-14.98, -9.42), (-78.03, -76.21)]]",0
"[[(-30.95, -23.9), (-95.58, -89.46)]]",0
"[[(5.72, 11.27), (114.45, 125.4)]]",0
"[[(-16.51, -5.68), (48.78, 55.74)]]",0
"[[(33.55, 35.62), (-76.12, -72.02)]]",5
"[[(11.01, 18.23), (14.25, 23.38)]]",0
"[[(-22.5, -20.02), (0.47, 6.56)]]",0
"[[(-24.86, -19.58), (150.05, 153.31)]]",0
"[[(19.46, 29.56), (-2.46, 6.8)]]",0
"[[(32.63, 38.11), (-147.08, -143.76)]]",0
"[[(2.86, 9.29), (-63.11, -58.16)]]",0
"[[(-1.86, 6.01), (-17.82, -11.66)]]",0
"[[(-38.47, -37.32), (101.29, 103.14)]]",0
"[[(-44.33, -37.88), (-130.7, -126.98)]]",0
"[[(35.13, 42.56), (-147.37, -136.29)]]",0
"[[(-22.63, -12.75), (-32.9, -25.49)]]",0
"[[(51.5, 61.49), (-161.12, -150.99)]]",5
"[[(0.77, 8.8), (-47.93, -40.17)]]",0
"[[(34.25, 36.66), (-159.36, -149.61)]]",0
"[[(49.55, 51.93), (127.35, 135.4)]]",0
"[[(39.2, 42.04), (54.32, 65.34)]]",0
"[[(-14.9, -5.33), (-65.28, -56.31)]]",0
"[[(26.06, 33.78), (133.55, 139.51)]]",0
"[[(-34.98, -28.33), (-148.2, -142.55)]]",0
"[[(-34.29, -31.49), (78.23, 82.24)]]",0
"[[(38.31, 47.78), (-69.22, -66.97)]]",0
"[[(36.15, 44.34), (36.49, 42.91)]]",1
"[[(-11.28, -1.91), (-163.9, -153.87)]]",0
"[[(2.05, 5.4), (152.84, 160.83)]]",0
"[[(-19.04, -14.01), (-57.24, -50.54)]]",0
"[[(14.87, 24.62), (-124.1, -114.17)]]",0
"[[(-18.98, -17.24), (9.21, 18.26)]]",0
"[[(-33.62, -28.25), (-144.9, -142.11)]]",0
"[[(38.05, 39.7), (129.25, 136.55)]]",0
"[[(-48.01, -37.92), (135.03, 140.48)]]",0
"[[(-13.63, -7.22), (-148.74, -144.37)]]",0
"[[(50.25, 53.09), (117.89, 128.65)]]",0
"[[(-45.1, -39.83), (143.84, 149.93)]]",0
"[[(11.83, 20.54), (-60.25, -55.1)]]",0
"[[(9.87, 20.55), (39.23, 41.93)]]",0
"[[(37.63, 42.68), (45.61, 51.07)]]",0
"[[(-11.01, 0.04), (-77.51, -72.88)]]",2
"[[(49.76, 52.88), (-75.08, -66.73)]]",0
"[[(25.07, 27.6), (7.15, 16.72)]]",0
"[[(-26.89, -21.29), (-91.94, -83.5)]]",0
"[[(-43.11, -38.66), (-142.01, -140.95)]]",0
"[[(45.64, 47.16), (-37.56, -31.37)]]",0
"[[(0.4, 1.91), (65.05, 71.07)]]",0
"[[(-9.93, -3.19), (-158.79, -148.97)]]",0
"[[(-18.12, -16.55), (22.96, 32.42)]]",0
"[[(-25.49, -15.47), (-93.97, -90.71)]]",0
"[[(-39.65, -36.82), (-132.58, -125.94)]]",0
"[[(-20.88, -17.87), (122.24, 126.3)]]",0
"[[(42.94, 49.8), (63.68, 72.56)]]",0
"[[(49.73, 60.48), (-13.68, -6.26)]]",47
"[[(-39.35, -32.1), (-167.15, -158.6)]]",0
"[[(41.2, 49.48), (-169.82, -168.51)]]",0
"[[(-16.43, -10.26), (139.5, 146.21)]]",0
"[[(15.16, 21.07), (55.44, 60.3)]]",0
"[[(45.13, 52.68), (-13.09, -2.37)]]",39
"[[(-39.01, -28.59), (141.68, 143.33)]]",0
"[[(-38.77, -29.21), (91.76, 98.1)]]",0
"[[(27.48, 37.85), (-92.49, -88.0)]]",288
"[[(-34.59, -27.3), (-149.28, -145.3)]]",0
"[[(-7.63, -4.95), (16.87, 18.24)]]",0
"[[(-40.67, -37.53), (-94.13, -89.05)]]",0
"[[(28.61, 37.55), (-102.07, -95.38)]]",8367
"[[(2.23, 6.51), (69.43, 71.2)]]",0
"[[(49.76, 51.72), (9.28, 13.74)]]",137
"[[(-32.46, -29.83), (56.08, 61.9)]]",0
"[[(35.78, 42.3), (131.82, 136.19)]]",0
"[[(2.69, 4.41), (82.95, 89.22)]]",0
"[[(25.8, 27.71), (-44.02, -41.36)]]",0
"[[(-30.1, -20.06), (-42.93, -34.92)]]",0
"[[(-46.37, -35.62), (62.44, 70.17)]]",0
"[[(39.93, 48.68), (-109.08, -101.53)]]",516
"[[(1.48, 10.67), (93.83, 95.98)]]",0
"[[(-47.55, -42.12), (68.35, 72.75)]]",0
"[[(44.93, 55.42), (0.85, 11.7)]]",1096
"[[(42.71, 51.7), (127.52, 133.4)]]",0
"[[(14.19, 22.85), (108.34, 110.28)]]",0
"[[(-42.63, -33.59), (25.31, 35.62)]]",0
"[[(23.86, 27.2), (44.41, 52.42)]]",0
"[[(10.19, 12.99), (-135.65, -129.3)]]",0
"[[(-6.33, 3.02), (134.51, 137.07)]]",0
"[[(2.13, 4.59), (112.52, 123.42)]]",0
"[[(-2.54, 1.26), (-22.38, -20.6)]]",0
"[[(18.53, 26.57), (-34.05, -28.81)]]",0
"[[(-13.1, -4.83), (114.06, 117.15)]]",0
"[[(-46.81, -39.01), (50.14, 56.36)]]",0
"[[(-43.71, -39.13), (156.29, 158.07)]]",0
"[[(-6.03, -3.39), (14.84, 24.99)]]",0
"[[(-45.32, -36.27), (-95.03, -89.74)]]",0
"[[(46.0, 50.89), (-5.63, -4.08)]]",8
"[[(-17.8, -12.68), (148.82, 155.81)]]",0
"[[(-20.48, -13.71), (165.33, 174.14)]]",0
"[[(7.86, 12.77), (11.72, 19.48)]]",0
"[[(-2.2, 0.86), (-50.06, -47.86)]]",0
"[[(-19.16, -16.24), (-121.35, -118.82)]]",0
"[[(44.65, 53.08), (-161.31, -150.15)]]",0
"[[(-1.3, 6.92), (-69.81, -64.63)]]",0
"[[(33.91, 44.36), (-114.9, -111.55)]]",442
"[[(-34.36, -26.29), (-89.9, -84.06)]]",0
"[[(-28.95, -24.3), (-8.48, -3.36)]]",0
"[[(25.56, 29.86), (78.88, 88.96)]]",0
"[[(-23.14, -19.19), (-84.27, -76.2)]]",0
"[[(-36.01, -33.13), (35.03, 43.67)]]",0
"[[(-12.29, -9.55), (-35.95, -26.57)]]",0
"[[(6.93, 9.2), (-150.56, -143.24)]]",0
"[[(-32.68, -27.73), (124.19, 133.72)]]",0
"[[(6.42, 14.71), (-17.74, -10.26)]]",0
"[[(-27.07, -21.52), (-83.65, -79.88)]]",0
"[[(26.36, 28.87), (-146.53, -141.26)]]",0
"[[(-44.74, -43.36), (50.29, 59.36)]]",0
"[[(-45.37, -37.43), (63.28, 67.53)]]",0
"[[(37.81, 48.55), (88.93, 99.99)]]",0
"[[(11.19, 17.39), (69.99, 80.72)]]",14
"[[(35.7, 41.43), (141.65, 151.12)]]",0
"[[(41.81, 50.1), (-166.52, -162.7)]]",0
"[[(11.54, 15.71), (-69.02, -59.46)]]",0
"[[(-29.85, -21.66), (85.93, 87.86)]]",0
"[[(-27.08, -16.5), (18.76, 24.05)]]",0
"[[(10.16, 12.49), (147.35, 153.42)]]",0
"[[(26.58, 36.25), (111.82, 119.67)]]",0
"[[(1.81, 4.99), (-69.38, -64.14)]]",0
"[[(-0.35, 9.23), (116.09, 126.73)]]",0
"[[(25.01, 26.64), (61.95, 70.67)]]",0
"[[(5.89, 13.14), (-22.19, -12.17)]]",0
"[[(2.68, 12.68), (-144.27, -134.69)]]",0
"[[(39.22, 44.34), (-85.09, -78.12)]]",307
"[[(38.76, 45.64), (-129.36, -122.11)]]",504
"[[(-15.56, -13.95), (31.06, 41.06)]]",0
"[[(-44.16, -38.05), (-16.22, -14.79)]]",0
"[[(20.38, 29.08), (50.89, 61.63)]]",1
"[[(-42.95, -37.64), (94.9, 100.39)]]",0
"[[(47.28, 49.25), (114.71, 124.02)]]",0
"[[(-41.46, -35.91), (-8.96, -2.31)]]",0
"[[(-33.11, -27.67), (-60.08, -52.71)]]",0
"[[(-8.44, 0.63), (50.56, 61.48)]]",0
"[[(-7.93, 3.09), (147.25, 152.7)]]",0
"[[(-5.54, 4.96), (-77.69, -69.86)]]",2
"[[(-9.16, 0.84), (-128.7, -125.83)]]",0
"[[(6.19, 13.62), (-75.91, -68.62)]]",0
"[[(-33.94, -32.42), (-1.0, 8.92)]]",0
"[[(-17.63, -12.03), (-79.06, -76.05)]]",0
"[[(-2.54, -1.06), (158.14, 167.82)]]",0
"[[(-45.83, -36.71), (35.17, 41.35)]]",0
"[[(48.12, 58.85), (46.41, 49.61)]]",0
"[[(-25.24, -14.49), (-10.45, -7.17)]]",0
"[[(-32.69, -25.73), (-89.16, -78.97)]]",0
"[[(-22.09, -17.28), (38.9, 47.05)]]",0
"[[(7.89, 12.27), (-127.02, -124.62)]]",0
"[[(-28.97, -18.85), (-140.92, -135.27)]]",0
"[[(18.67, 22.45), (-145.1, -140.98)]]",0
"[[(-21.7, -16.64), (7.96, 10.85)]]",0
"[[(32.26, 39.49), (-43.64, -40.98)]]",0
"[[(5.5, 13.47), (44.04, 54.68)]]",0
