BRC Query,Data Size
"[[(-4.36, -0.74), (-77.73, -64.85)]]",2
"[[(-15.74, -14.69), (45.31, 60.62)]]",0
"[[(-31.1, -7.97), (-32.91, -6.93)]]",0
"[[(-19.54, -15.87), (67.35, 87.07)]]",0
"[[(12.62, 18.45), (68.82, 80.83)]]",12
"[[(0.28, 26.8), (0.54, 4.02)]]",0
"[[(23.33, 43.83), (107.74, 118.55)]]",3
"[[(10.63, 39.59), (21.83, 31.89)]]",273
"[[(6.96, 26.67), (88.63, 110.9)]]",0
"[[(18.73, 22.87), (37.01, 44.6)]]",0
"[[(5.21, 18.87), (69.73, 80.33)]]",14
"[[(17.09, 24.09), (-129.67, -102.64)]]",22
"[[(-30.09, -19.02), (110.51, 128.18)]]",0
"[[(-5.92, 18.5), (-144.95, -137.11)]]",0
"[[(-10.92, -0.15), (51.39, 61.9)]]",0
"[[(-38.54, -13.08), (-141.3, -115.02)]]",0
"[[(-6.74, 5.73), (90.03, 100.42)]]",0
"[[(-25.29, -9.32), (-117.7, -110.21)]]",0
"[[(12.38, 17.34), (101.42, 112.14)]]",0
"[[(-46.87, -27.69), (-139.27, -129.04)]]",0
"[[(-8.96, -3.38), (99.31, 128.21)]]",0
"[[(-33.48, -29.96), (60.25, 63.88)]]",0
"[[(18.92, 38.3), (-75.93, -50.34)]]",12
"[[(-30.16, -20.83), (-28.72, -7.66)]]",0
"[[(-31.84, -17.22), (66.6, 91.46)]]",0
"[[(20.26, 42.19), (115.37, 119.67)]]",3
"[[(-9.25, -1.66), (34.63, 58.73)]]",0
"[[(-39.48, -17.73), (50.0, 69.9)]]",2
"[[(6.2, 8.53), (120.78, 124.48)]]",0
"[[(12.95, 15.74), (27.07, 52.73)]]",0
"[[(-0.56, 20.57), (108.32, 123.42)]]",0
"[[(6.87, 31.5), (72.91, 101.77)]]",14
"[[(7.13, 33.84), (-124.56, -115.5)]]",1887
"[[(-36.19, -28.94), (83.21, 105.38)]]",0
"[[(3.04, 6.65), (-3.6, 2.69)]]",0
"[[(-10.17, 1.08), (9.02, 14.58)]]",0
"[[(6.36, 10.98), (147.41, 154.68)]]",0
"[[(-13.58, 15.25), (-113.48, -106.3)]]",0
"[[(-44.71, -38.14), (94.93, 122.16)]]",0
"[[(19.79, 29.81), (-43.17, -30.24)]]",0
"[[(-16.56, 11.26), (119.6, 133.84)]]",0
"[[(-27.32, -14.49), (-42.71, -21.17)]]",0
"[[(6.17, 25.01), (89.95, 103.14)]]",0
"[[(24.81, 29.41), (-45.57, -43.14)]]",0
"[[(-8.73, -3.59), (-135.23, -127.44)]]",0
"[[(-29.73, -24.14), (-0.87, 15.92)]]",0
"[[(-23.42, -21.44), (86.76, 111.0)]]",0
"[[(32.8, 37.27), (56.4, 71.57)]]",0
"[[(-30.97, -11.69), (-167.85, -138.94)]]",0
"[[(-12.44, -6.93), (-102.35, -83.4)]]",0
"[[(-33.89, -6.23), (67.99, 77.26)]]",0
"[[(11.47, 33.35), (101.29, 126.54)]]",27
"[[(-0.76, 16.93), (40.2, 44.14)]]",0
"[[(-30.86, -16.6), (29.86, 47.71)]]",0
"[[(-26.0, -2.23), (53.13, 57.91)]]",2
"[[(31.48, 32.61), (-45.89, -43.34)]]",0
"[[(-40.44, -27.95), (-102.99, -101.38)]]",0
"[[(-13.67, 8.68), (-157.66, -155.8)]]",0
"[[(-18.84, -16.56), (-65.45, -46.72)]]",0
"[[(13.23, 39.71), (109.0, 136.51)]]",32
"[[(-44.89, -21.54), (-52.86, -32.89)]]",8
"[[(-25.04, 1.48), (-156.54, -136.47)]]",0
"[[(24.11, 51.8), (-64.6, -63.03)]]",1
"[[(-12.87, 5.16), (-160.47, -141.11)]]",0
"[[(16.84, 31.3), (-157.93, -136.72)]]",1015
"[[(-43.11, -32.62), (109.69, 117.13)]]",0
"[[(26.06, 35.56), (5.64, 10.89)]]",0
"[[(-38.03, -31.0), (100.47, 114.51)]]",0
"[[(10.96, 15.57), (-102.67, -90.93)]]",0
"[[(-23.04, 3.32), (-52.12, -37.49)]]",3
"[[(-23.06, -7.7), (-63.57, -62.39)]]",0
"[[(24.34, 33.95), (-149.78, -139.8)]]",0
"[[(-9.12, -8.04), (-43.41, -24.22)]]",0
"[[(-6.03, 20.32), (-19.41, 2.52)]]",1
"[[(3.14, 28.21), (76.94, 104.9)]]",12
"[[(-25.69, -2.17), (146.24, 174.62)]]",0
"[[(-26.19, -23.21), (122.35, 134.14)]]",0
"[[(3.55, 6.82), (104.91, 130.1)]]",0
"[[(-15.59, 6.41), (20.49, 39.03)]]",0
"[[(26.89, 29.95), (-170.03, -151.47)]]",0
"[[(-47.76, -38.5), (95.97, 107.66)]]",0
"[[(26.22, 48.17), (23.86, 30.81)]]",42
"[[(-32.69, -15.21), (-142.73, -120.78)]]",0
"[[(-1.77, 0.98), (-112.29, -90.16)]]",0
"[[(27.49, 39.68), (-169.47, -158.45)]]",0
"[[(-24.75, -18.33), (-102.86, -90.51)]]",0
"[[(19.61, 27.69), (-127.74, -118.3)]]",0
"[[(-1.76, 10.05), (30.11, 45.76)]]",0
"[[(24.06, 40.27), (42.27, 49.41)]]",0
"[[(33.92, 50.0), (-94.86, -67.93)]]",7784
"[[(-17.1, -11.4), (-41.9, -30.04)]]",1
"[[(-36.92, -16.35), (-12.43, 2.92)]]",0
"[[(-22.27, -3.86), (41.89, 68.17)]]",2
"[[(3.45, 19.38), (125.49, 126.76)]]",0
"[[(-3.3, 1.41), (-165.06, -138.64)]]",0
"[[(-27.95, -23.87), (-168.84, -155.26)]]",0
"[[(-20.92, -14.4), (56.56, 80.17)]]",2
"[[(-17.25, -3.52), (-124.43, -98.48)]]",0
"[[(-34.78, -6.92), (-7.98, 3.23)]]",0
"[[(-5.47, 10.9), (-10.54, -3.71)]]",0
"[[(-8.53, 2.99), (-37.43, -18.38)]]",0
"[[(27.77, 44.35), (100.23, 117.69)]]",3
"[[(18.54, 21.96), (-113.39, -111.36)]]",0
"[[(-28.63, -18.82), (18.55, 43.1)]]",2
"[[(-23.83, -21.23), (144.83, 167.58)]]",0
"[[(-5.97, 13.78), (-35.25, -27.38)]]",0
"[[(-44.47, -27.66), (-112.56, -98.15)]]",0
"[[(-20.14, 3.83), (-167.79, -155.71)]]",0
"[[(32.13, 41.72), (21.2, 33.63)]]",283
"[[(16.49, 27.36), (76.83, 78.36)]]",0
"[[(-43.84, -22.3), (-124.96, -104.51)]]",0
"[[(-27.3, -24.68), (-154.49, -140.31)]]",0
"[[(6.59, 22.94), (142.34, 156.18)]]",0
"[[(14.89, 43.58), (-139.67, -121.34)]]",7568
"[[(-46.48, -17.71), (-172.75, -149.44)]]",0
"[[(26.48, 35.19), (-23.21, 0.14)]]",7
"[[(-6.76, 19.47), (81.85, 83.43)]]",0
"[[(3.71, 26.42), (-135.91, -121.71)]]",0
"[[(-31.48, -12.23), (46.3, 65.66)]]",2
"[[(-46.6, -33.06), (10.41, 24.47)]]",9
"[[(-14.21, 11.79), (-88.76, -67.19)]]",3
"[[(-33.81, -9.35), (52.34, 66.05)]]",2
"[[(9.82, 35.68), (-103.42, -88.28)]]",8977
"[[(-15.2, 6.17), (-96.55, -80.73)]]",0
"[[(12.08, 32.55), (-149.81, -131.82)]]",0
"[[(24.55, 34.5), (-78.42, -75.98)]]",0
"[[(-41.49, -19.46), (-51.27, -34.6)]]",9
"[[(-38.77, -34.54), (-21.05, 2.79)]]",0
"[[(-11.08, 12.83), (7.03, 10.15)]]",0
"[[(27.48, 49.04), (-93.41, -91.3)]]",282
"[[(11.91, 40.54), (71.13, 77.86)]]",3
"[[(-1.67, 10.99), (101.68, 125.0)]]",0
"[[(-15.95, 2.88), (66.02, 81.53)]]",0
"[[(3.35, 32.19), (81.04, 86.21)]]",0
"[[(-31.62, -28.83), (51.41, 57.04)]]",0
"[[(23.9, 44.53), (-132.09, -124.75)]]",0
"[[(25.88, 28.92), (-68.85, -63.68)]]",0
"[[(30.52, 56.1), (14.52, 17.94)]]",7
"[[(34.38, 37.08), (-170.77, -149.35)]]",0
"[[(22.7, 34.89), (-65.79, -48.22)]]",0
"[[(-25.11, 1.53), (-30.82, -28.18)]]",0
"[[(-37.43, -31.62), (37.2, 49.66)]]",0
"[[(-35.6, -15.39), (-157.67, -128.81)]]",0
"[[(5.53, 10.78), (-170.18, -146.54)]]",0
"[[(-5.05, 10.29), (-152.89, -151.04)]]",0
"[[(-46.77, -34.66), (71.9, 84.09)]]",0
"[[(23.88, 46.37), (-29.81, -13.0)]]",0
"[[(-35.77, -34.62), (-59.89, -32.3)]]",0
"[[(24.32, 40.89), (3.59, 17.0)]]",4
"[[(16.4, 22.03), (125.31, 147.03)]]",0
"[[(11.11, 21.89), (-9.77, -5.45)]]",0
"[[(29.21, 51.14), (-110.55, -86.61)]]",13486
"[[(32.5, 52.42), (-9.05, 3.06)]]",1132
"[[(13.97, 22.03), (108.49, 109.59)]]",0
"[[(6.74, 11.8), (27.36, 51.83)]]",0
"[[(10.69, 16.37), (-16.25, 5.76)]]",0
"[[(-44.46, -26.83), (-128.51, -101.51)]]",0
"[[(-25.25, -11.6), (133.99, 146.7)]]",0
"[[(18.15, 36.99), (-77.06, -48.6)]]",26
"[[(-11.29, 2.83), (137.35, 148.71)]]",0
"[[(31.12, 56.48), (112.86, 137.0)]]",11
"[[(8.1, 10.65), (-23.9, -2.58)]]",0
"[[(-16.81, -10.4), (2.19, 24.19)]]",0
"[[(-23.46, -11.55), (112.27, 119.66)]]",0
"[[(9.59, 15.17), (-42.73, -29.12)]]",0
"[[(20.67, 30.17), (-37.05, -27.98)]]",0
"[[(32.0, 51.43), (108.73, 123.88)]]",3
"[[(-23.31, -4.9), (8.61, 36.07)]]",0
"[[(10.35, 19.45), (38.78, 48.83)]]",0
"[[(-8.67, -1.24), (-114.52, -110.25)]]",0
"[[(-29.94, -7.67), (65.69, 88.67)]]",0
"[[(28.98, 57.66), (92.91, 119.2)]]",3
"[[(22.53, 40.99), (146.12, 163.49)]]",0
"[[(18.34, 42.43), (135.82, 154.94)]]",41
"[[(-23.94, -13.13), (-140.97, -134.61)]]",0
"[[(-6.02, 20.14), (115.23, 140.88)]]",0
"[[(-30.27, -8.17), (-86.9, -67.96)]]",0
"[[(-32.6, -27.18), (68.78, 70.45)]]",0
"[[(-18.16, 2.63), (-110.91, -87.73)]]",0
"[[(31.76, 59.25), (-3.88, 17.05)]]",2491
"[[(33.71, 41.59), (-80.82, -60.48)]]",3174
"[[(22.69, 50.01), (134.16, 156.2)]]",45
"[[(-28.02, -23.31), (-126.22, -119.69)]]",0
"[[(-26.53, -20.45), (143.55, 153.68)]]",0
"[[(-38.51, -15.0), (-142.03, -140.19)]]",0
"[[(-26.39, -23.08), (16.55, 30.86)]]",2
"[[(9.76, 22.74), (-128.24, -106.87)]]",0
"[[(-32.54, -22.35), (74.43, 98.99)]]",0
"[[(24.41, 33.81), (123.41, 143.04)]]",0
"[[(1.37, 10.09), (-100.97, -92.62)]]",0
"[[(1.41, 9.48), (-22.47, -10.33)]]",0
"[[(-41.65, -29.43), (-79.47, -78.07)]]",0
"[[(12.08, 19.89), (49.4, 70.37)]]",0
"[[(-44.27, -42.9), (132.54, 145.27)]]",0
"[[(-7.45, 20.28), (-71.6, -67.48)]]",0
"[[(-15.9, 9.51), (37.32, 64.44)]]",0
"[[(-42.82, -40.96), (-16.88, 8.44)]]",0
"[[(4.12, 33.11), (16.55, 37.56)]]",5
"[[(2.45, 12.76), (-92.8, -75.23)]]",1
"[[(17.65, 41.51), (105.97, 121.09)]]",3
"[[(-9.72, 1.13), (47.21, 71.27)]]",0
"[[(-6.44, -2.81), (9.48, 33.25)]]",0
"[[(24.76, 34.38), (-37.78, -22.18)]]",0
"[[(-46.29, -42.81), (-88.76, -80.49)]]",0
"[[(14.64, 17.64), (72.78, 99.58)]]",0
"[[(-13.97, 3.08), (63.92, 72.14)]]",0
"[[(25.07, 41.65), (78.2, 93.16)]]",0
"[[(26.43, 31.55), (20.89, 35.33)]]",2
"[[(9.67, 20.64), (-14.97, -9.68)]]",0
"[[(-7.92, 9.9), (67.54, 93.55)]]",0
"[[(-2.04, 24.07), (-102.03, -85.16)]]",12
"[[(-46.0, -18.14), (31.46, 32.7)]]",0
"[[(-31.44, -19.6), (7.83, 34.47)]]",2
"[[(-30.47, -5.17), (-1.33, 20.91)]]",0
"[[(-42.68, -23.03), (84.28, 107.88)]]",0
"[[(-20.45, 3.17), (2.54, 10.52)]]",0
"[[(-9.91, -2.2), (-85.53, -61.0)]]",2
"[[(27.93, 47.32), (11.88, 30.6)]]",308
"[[(-33.47, -25.26), (17.65, 23.06)]]",0
"[[(13.59, 41.9), (-84.32, -65.2)]]",4994
"[[(-2.91, 1.98), (-138.12, -119.08)]]",0
"[[(0.33, 6.89), (-166.6, -160.02)]]",0
"[[(-17.4, -11.09), (15.21, 35.59)]]",0
"[[(33.94, 50.87), (-78.58, -64.47)]]",3968
"[[(-42.09, -25.23), (-64.04, -55.25)]]",0
"[[(-27.43, -20.91), (-96.65, -82.13)]]",0
"[[(2.21, 29.17), (-57.26, -28.99)]]",0
"[[(9.96, 24.28), (-72.7, -64.89)]]",10
"[[(28.36, 48.22), (42.59, 68.26)]]",0
"[[(-16.0, 9.02), (-5.74, 2.18)]]",1
"[[(-40.09, -11.13), (62.21, 88.87)]]",0
"[[(-21.62, 1.9), (-16.63, 9.28)]]",1
"[[(-46.4, -44.11), (-67.65, -43.75)]]",0
"[[(-38.08, -17.65), (-157.2, -136.43)]]",0
"[[(-32.87, -17.07), (-10.09, -4.7)]]",0
"[[(-47.09, -33.44), (-47.97, -40.34)]]",0
"[[(-42.84, -36.47), (140.25, 145.61)]]",9
"[[(-23.38, -18.06), (-12.61, 11.02)]]",0
"[[(16.26, 30.86), (126.49, 154.38)]]",0
"[[(-32.74, -22.8), (54.38, 81.97)]]",0
"[[(-47.95, -20.08), (-147.43, -125.23)]]",0
"[[(-5.55, 10.35), (75.59, 81.09)]]",0
"[[(33.88, 41.72), (135.16, 146.68)]]",45
"[[(-32.81, -19.89), (-132.42, -116.72)]]",0
"[[(-46.46, -20.39), (68.88, 86.06)]]",0
"[[(-7.61, 7.66), (-80.92, -64.68)]]",2
"[[(29.52, 46.53), (-48.57, -39.77)]]",0
"[[(11.88, 27.28), (2.2, 5.87)]]",0
"[[(-12.62, -10.97), (-29.02, -14.09)]]",0
"[[(-9.82, 17.18), (-102.73, -93.45)]]",0
"[[(34.22, 37.59), (-99.52, -73.69)]]",1539
"[[(-26.52, -1.85), (5.95, 8.22)]]",0
"[[(-1.44, 21.09), (-64.54, -59.43)]]",1
"[[(-26.89, -13.65), (134.4, 150.27)]]",0
"[[(-44.02, -27.0), (-164.58, -146.04)]]",0
"[[(25.19, 45.74), (78.47, 95.92)]]",0
"[[(17.4, 34.23), (-6.09, 3.35)]]",1
"[[(-27.04, -24.79), (97.29, 99.38)]]",0
"[[(-46.58, -34.69), (-168.04, -141.79)]]",0
"[[(-29.56, -22.13), (126.87, 136.8)]]",0
"[[(-5.66, 22.19), (-119.59, -92.79)]]",2
"[[(-20.62, 1.64), (-51.21, -23.82)]]",3
"[[(19.41, 40.96), (13.16, 25.83)]]",281
"[[(-33.69, -10.71), (-84.37, -60.6)]]",2
"[[(-13.14, -3.63), (108.08, 134.94)]]",0
"[[(-39.4, -11.29), (-67.15, -39.14)]]",9
"[[(22.02, 37.55), (-96.87, -86.59)]]",2212
"[[(-45.7, -25.76), (123.79, 136.62)]]",0
"[[(31.22, 42.24), (103.33, 115.41)]]",0
"[[(-5.56, 7.08), (-7.43, 14.32)]]",1
"[[(18.81, 23.15), (47.25, 51.46)]]",0
"[[(20.25, 26.18), (-111.49, -96.16)]]",23
"[[(-6.39, 5.83), (109.06, 137.62)]]",0
"[[(3.68, 15.32), (68.91, 93.84)]]",14
"[[(18.68, 40.87), (-76.08, -57.73)]]",2535
"[[(-28.31, -24.52), (-20.09, 1.07)]]",0
"[[(-7.83, -0.4), (-128.11, -107.98)]]",0
"[[(-5.0, 17.36), (39.1, 58.09)]]",0
"[[(30.42, 34.53), (-163.7, -160.73)]]",0
"[[(-8.06, 4.8), (122.35, 147.46)]]",0
"[[(30.44, 53.0), (13.46, 38.53)]]",306
"[[(-11.53, 14.91), (-9.92, 2.55)]]",1
"[[(6.71, 30.25), (-94.45, -83.42)]]",94
"[[(-23.58, -8.07), (-13.98, 4.28)]]",0
"[[(-1.08, 4.0), (-33.86, -17.97)]]",0
"[[(21.38, 38.91), (-53.66, -36.49)]]",0
"[[(12.12, 24.13), (134.65, 154.05)]]",0
"[[(26.81, 34.42), (74.79, 99.09)]]",0
"[[(5.54, 17.48), (-1.92, 3.23)]]",0
"[[(21.65, 38.82), (110.4, 122.28)]]",27
"[[(26.19, 28.04), (-7.1, 20.61)]]",0
"[[(14.26, 32.59), (59.36, 65.64)]]",0
"[[(-42.56, -22.94), (-98.27, -76.18)]]",0
"[[(-29.09, -13.71), (76.01, 91.54)]]",0
"[[(28.38, 49.38), (93.55, 106.66)]]",0
"[[(-37.72, -32.79), (9.1, 16.15)]]",0
"[[(-14.83, -12.11), (-143.71, -135.86)]]",0
"[[(-47.28, -42.44), (-176.21, -152.46)]]",0
"[[(-35.02, -24.16), (6.46, 26.93)]]",9
"[[(14.57, 26.11), (-110.37, -92.85)]]",22
"[[(-24.86, -15.6), (121.24, 146.84)]]",0
"[[(-5.53, 6.01), (-36.6, -29.24)]]",0
"[[(-39.23, -30.45), (94.99, 118.55)]]",0
"[[(-10.57, -5.47), (-137.51, -136.29)]]",0
"[[(21.72, 26.77), (20.89, 46.44)]]",0
"[[(-4.45, 18.57), (1.34, 22.44)]]",0
"[[(-18.45, -5.64), (38.02, 39.87)]]",0
"[[(-24.6, -4.37), (-137.61, -124.15)]]",0
"[[(-26.9, -15.47), (0.09, 7.08)]]",0
"[[(1.37, 11.01), (-12.31, -6.79)]]",0
"[[(5.16, 6.56), (-163.34, -137.68)]]",0
"[[(32.63, 50.26), (-15.91, -6.48)]]",5
"[[(-34.98, -6.84), (34.67, 52.96)]]",0
"[[(-44.83, -26.0), (-5.29, 15.05)]]",0
"[[(25.4, 33.1), (83.69, 104.77)]]",0
"[[(-27.43, -12.3), (-131.11, -111.52)]]",0
"[[(-37.03, -9.1), (86.99, 111.87)]]",0
"[[(-29.95, -22.88), (-100.52, -75.55)]]",0
"[[(-39.74, -37.26), (27.78, 49.63)]]",0
"[[(-16.29, -8.72), (74.31, 89.82)]]",0
"[[(-7.61, 19.1), (44.43, 59.37)]]",0
"[[(4.67, 14.22), (120.78, 138.45)]]",0
"[[(-28.46, -3.36), (-174.57, -172.21)]]",0
"[[(-37.9, -28.89), (21.85, 46.47)]]",0
"[[(-14.91, -6.44), (41.31, 50.08)]]",0
"[[(-6.26, 14.35), (-111.6, -97.1)]]",0
"[[(-14.94, -11.77), (35.11, 44.16)]]",0
"[[(17.81, 25.37), (-176.22, -167.92)]]",0
"[[(14.38, 16.11), (101.72, 110.4)]]",0
"[[(-1.92, 22.08), (-85.35, -65.78)]]",11
"[[(-17.79, -4.08), (62.55, 83.5)]]",0
"[[(20.57, 27.16), (10.95, 30.59)]]",0
"[[(-7.52, 4.25), (-164.16, -143.91)]]",0
"[[(-10.51, 13.51), (60.36, 62.35)]]",0
"[[(24.91, 43.8), (-166.59, -140.49)]]",0
"[[(-35.63, -9.84), (123.44, 126.89)]]",0
"[[(7.88, 14.22), (-150.31, -137.11)]]",0
"[[(-4.69, 12.68), (-162.03, -150.58)]]",0
"[[(20.35, 27.95), (-94.31, -71.02)]]",493
"[[(-31.89, -11.65), (-60.09, -49.4)]]",0
"[[(8.91, 31.21), (134.91, 162.41)]]",0
"[[(-31.4, -25.06), (7.97, 23.96)]]",0
"[[(12.86, 15.49), (101.37, 122.33)]]",0
"[[(-16.25, -9.18), (53.36, 61.74)]]",0
"[[(-10.63, -7.49), (-17.96, 2.42)]]",0
"[[(-27.39, -21.41), (92.82, 120.0)]]",0
"[[(-37.48, -31.49), (-25.22, -22.22)]]",0
"[[(-31.44, -13.45), (28.43, 55.36)]]",0
"[[(34.09, 47.14), (144.24, 147.71)]]",0
"[[(31.61, 38.82), (52.3, 59.12)]]",0
"[[(14.8, 19.1), (-42.06, -38.44)]]",0
"[[(23.71, 40.28), (-92.73, -82.35)]]",1404
"[[(30.96, 54.43), (-94.3, -78.56)]]",2644
"[[(-9.64, 10.4), (125.2, 143.95)]]",0
"[[(-33.65, -32.35), (93.91, 97.94)]]",0
"[[(-22.47, -16.82), (65.48, 76.05)]]",0
"[[(-11.75, 4.79), (-56.73, -33.41)]]",1
"[[(-40.74, -27.26), (64.09, 84.41)]]",0
"[[(19.54, 26.51), (42.3, 49.09)]]",0
"[[(-23.09, 2.74), (-83.98, -72.9)]]",2
"[[(23.38, 30.32), (-160.58, -146.56)]]",0
"[[(10.14, 33.44), (40.38, 67.03)]]",1
"[[(11.46, 30.34), (129.96, 158.87)]]",0
"[[(-39.64, -24.69), (-174.27, -161.03)]]",0
"[[(-4.42, 23.49), (-1.94, 11.15)]]",1
"[[(-40.65, -15.49), (119.41, 127.85)]]",0
"[[(-31.35, -11.93), (-135.85, -133.98)]]",0
"[[(-31.06, -12.44), (-107.9, -85.71)]]",0
"[[(-48.02, -44.84), (51.99, 64.34)]]",0
"[[(-11.02, 2.58), (-14.6, 2.68)]]",1
"[[(-4.04, 18.03), (-65.28, -58.24)]]",1
"[[(14.34, 19.28), (-113.71, -98.49)]]",0
"[[(-26.06, -23.84), (57.31, 79.1)]]",0
"[[(-46.75, -25.84), (-41.38, -32.54)]]",0
"[[(-36.85, -34.54), (144.45, 156.46)]]",0
"[[(29.28, 36.01), (-117.96, -95.92)]]",10246
"[[(-43.61, -24.66), (15.99, 21.2)]]",9
"[[(13.72, 21.96), (-155.24, -133.22)]]",0
"[[(-7.39, 0.24), (-163.7, -158.93)]]",0
"[[(-7.51, 1.32), (-174.96, -166.07)]]",0
"[[(-35.59, -20.66), (-97.42, -82.36)]]",0
"[[(33.49, 60.04), (-26.02, 0.24)]]",1248
"[[(-29.85, -14.33), (-102.41, -91.06)]]",0
"[[(-3.02, 5.58), (-80.81, -69.23)]]",0
"[[(-14.7, -8.24), (-7.39, 9.87)]]",0
"[[(-29.4, -3.84), (88.8, 94.83)]]",0
"[[(-20.13, -0.39), (-42.01, -21.63)]]",2
"[[(-41.87, -17.54), (-107.21, -84.31)]]",0
"[[(-30.51, -26.72), (68.15, 93.18)]]",0
"[[(31.2, 37.14), (-144.06, -124.78)]]",0
"[[(18.97, 28.71), (-148.36, -128.79)]]",0
"[[(22.58, 48.3), (-77.84, -74.49)]]",681
"[[(3.14, 9.96), (0.6, 24.32)]]",0
"[[(-34.99, -33.02), (-132.66, -120.02)]]",0
"[[(5.77, 17.96), (-30.75, -3.25)]]",0
"[[(-4.83, 8.66), (-161.51, -154.66)]]",0
"[[(-19.6, -4.81), (-96.7, -94.84)]]",0
"[[(22.55, 39.34), (-30.21, -2.42)]]",9
"[[(-41.57, -37.23), (21.29, 40.15)]]",0
"[[(-36.53, -28.75), (61.95, 88.73)]]",0
"[[(7.73, 22.35), (-80.13, -55.86)]]",12
"[[(22.76, 34.61), (82.92, 102.37)]]",0
"[[(-23.21, -7.47), (77.01, 86.34)]]",0
"[[(-5.31, 16.03), (-158.04, -154.97)]]",0
"[[(31.87, 45.33), (-35.85, -12.91)]]",0
"[[(-7.65, -0.32), (-157.31, -144.2)]]",0
"[[(4.62, 24.45), (-14.82, 3.79)]]",0
"[[(1.5, 17.44), (-29.61, -13.91)]]",0
"[[(32.35, 36.83), (-168.88, -165.66)]]",0
"[[(29.78, 58.65), (31.8, 41.88)]]",5
"[[(-6.82, -2.72), (-95.6, -81.17)]]",0
"[[(6.51, 12.49), (-162.76, -151.39)]]",0
"[[(-4.75, 11.68), (-63.75, -61.3)]]",0
"[[(31.68, 36.77), (48.68, 65.59)]]",0
"[[(2.36, 6.91), (-1.32, 9.12)]]",0
"[[(13.45, 17.15), (84.57, 89.24)]]",0
"[[(-46.76, -43.46), (-27.32, -15.08)]]",0
"[[(-9.11, -3.97), (-163.58, -135.78)]]",0
"[[(11.25, 18.7), (-160.98, -155.88)]]",0
"[[(-42.58, -29.8), (148.26, 161.1)]]",17
"[[(-29.92, -7.75), (-165.25, -153.74)]]",0
"[[(-25.33, -19.47), (-147.79, -122.29)]]",0
"[[(18.01, 25.63), (1.69, 20.92)]]",0
"[[(12.83, 19.4), (14.49, 18.39)]]",0
"[[(15.7, 35.72), (-16.32, -9.45)]]",1
"[[(-33.98, -11.64), (59.82, 83.01)]]",0
"[[(-18.49, -6.99), (-60.35, -33.16)]]",1
"[[(11.01, 25.4), (41.85, 51.55)]]",0
"[[(32.85, 42.34), (-23.41, -0.9)]]",7
"[[(-12.63, -5.89), (-154.16, -142.77)]]",0
"[[(20.12, 40.19), (143.12, 157.99)]]",0
"[[(25.63, 53.69), (-49.04, -23.46)]]",0
"[[(-25.84, -6.66), (12.73, 30.82)]]",0
"[[(25.66, 30.25), (60.64, 82.36)]]",0
"[[(-8.12, -2.92), (-62.16, -56.92)]]",0
"[[(1.12, 25.15), (33.38, 58.04)]]",0
"[[(15.45, 32.89), (36.07, 58.49)]]",1
"[[(16.3, 19.15), (8.17, 19.92)]]",0
"[[(-3.94, 16.79), (61.5, 78.27)]]",3
"[[(-38.48, -29.15), (-42.15, -35.11)]]",0
"[[(2.69, 27.95), (53.63, 57.17)]]",1
"[[(12.75, 23.73), (-158.03, -148.14)]]",1039
"[[(19.59, 23.7), (-60.8, -55.19)]]",0
"[[(9.12, 30.34), (37.75, 55.67)]]",1
"[[(-47.8, -24.94), (-94.58, -90.92)]]",0
"[[(2.48, 16.6), (-65.27, -40.96)]]",0
"[[(-37.53, -32.43), (147.73, 159.37)]]",17
"[[(2.47, 17.05), (122.3, 138.65)]]",0
"[[(31.57, 45.03), (-95.79, -93.13)]]",1999
"[[(10.36, 35.01), (-7.02, 7.19)]]",3
"[[(16.46, 19.64), (87.79, 108.47)]]",0
"[[(8.25, 29.22), (13.83, 38.54)]]",0
"[[(-37.97, -22.79), (-69.11, -53.59)]]",0
"[[(-34.54, -21.84), (68.48, 83.54)]]",0
"[[(-37.51, -30.32), (110.24, 129.08)]]",0
"[[(23.69, 50.13), (73.68, 100.24)]]",0
"[[(-46.72, -35.34), (96.6, 106.17)]]",0
"[[(-0.75, 5.1), (106.31, 127.53)]]",0
"[[(-0.93, 8.41), (36.62, 51.8)]]",0
"[[(-3.09, 17.76), (146.39, 156.49)]]",0
"[[(23.97, 34.55), (49.83, 70.09)]]",1
"[[(9.16, 27.16), (49.06, 54.71)]]",0
"[[(-19.04, 3.44), (-140.46, -117.96)]]",0
"[[(19.37, 40.79), (141.17, 155.76)]]",0
"[[(7.84, 14.34), (65.35, 91.31)]]",14
"[[(-14.1, -8.93), (-130.08, -116.29)]]",0
"[[(-35.19, -24.98), (-127.94, -105.01)]]",0
"[[(-6.24, 9.31), (83.38, 88.29)]]",0
"[[(-30.44, -27.66), (16.48, 23.07)]]",0
"[[(24.12, 31.64), (-105.1, -93.5)]]",5393
"[[(-17.82, -13.23), (91.2, 93.67)]]",0
"[[(-26.77, -5.98), (119.07, 137.12)]]",0
"[[(-21.19, -7.71), (-55.92, -41.2)]]",1
"[[(5.05, 9.49), (-74.25, -65.65)]]",0
"[[(-21.84, 6.56), (-119.83, -103.64)]]",0
"[[(-43.26, -22.91), (4.65, 31.26)]]",11
"[[(1.28, 20.8), (-13.4, -11.83)]]",0
"[[(-23.15, -6.2), (-77.84, -57.25)]]",0
"[[(17.58, 35.22), (-123.78, -118.76)]]",106
