BRC Query,Data Size
"[[(-30.73, -17.23), (113.01, 132.83)]]",0
"[[(30.05, 34.58), (-11.27, -3.6)]]",6
"[[(-23.02, -17.67), (37.58, 54.08)]]",0
"[[(12.23, 21.2), (-124.14, -111.41)]]",0
"[[(-44.41, -41.98), (-0.18, 0.87)]]",0
"[[(-45.5, -40.52), (-36.25, -33.67)]]",0
"[[(-23.8, -5.73), (-154.6, -142.73)]]",0
"[[(-34.46, -19.19), (138.81, 152.36)]]",17
"[[(4.26, 20.9), (-25.38, -13.93)]]",0
"[[(28.59, 35.99), (-150.34, -131.25)]]",0
"[[(40.43, 56.61), (-163.02, -144.2)]]",0
"[[(28.04, 36.17), (45.61, 51.45)]]",0
"[[(-6.04, 3.87), (75.71, 79.82)]]",0
"[[(18.21, 32.25), (-44.8, -33.61)]]",0
"[[(18.41, 32.55), (123.38, 130.84)]]",0
"[[(-3.29, 10.13), (-138.03, -119.23)]]",0
"[[(-25.74, -10.97), (52.33, 54.42)]]",0
"[[(-11.19, -4.0), (28.73, 48.43)]]",0
"[[(16.91, 36.8), (-41.65, -26.43)]]",0
"[[(-18.5, -9.4), (120.68, 132.61)]]",0
"[[(-1.13, 6.56), (-164.17, -159.64)]]",0
"[[(-37.48, -29.3), (-55.58, -47.13)]]",0
"[[(-12.6, 1.89), (120.24, 135.77)]]",0
"[[(37.01, 56.74), (-97.3, -93.23)]]",1962
"[[(-3.33, 15.76), (-56.55, -42.89)]]",0
"[[(38.32, 45.16), (-26.15, -11.78)]]",0
"[[(37.26, 40.07), (-27.65, -17.64)]]",0
"[[(14.9, 23.17), (27.24, 30.78)]]",0
"[[(1.48, 13.61), (72.78, 83.25)]]",14
"[[(14.95, 18.55), (155.59, 170.36)]]",0
"[[(-34.36, -22.89), (117.4, 122.03)]]",0
"[[(-20.6, -17.36), (30.76, 43.01)]]",0
"[[(31.71, 45.03), (-20.33, -12.33)]]",0
"[[(-8.79, 6.87), (39.89, 45.69)]]",0
"[[(24.42, 32.89), (43.16, 49.91)]]",0
"[[(33.86, 51.15), (127.22, 130.8)]]",0
"[[(43.14, 48.73), (-142.52, -132.44)]]",0
"[[(-34.96, -22.62), (118.51, 125.81)]]",0
"[[(-46.35, -28.58), (-143.18, -129.78)]]",0
"[[(-47.35, -39.52), (-167.53, -148.77)]]",0
"[[(3.63, 7.51), (-157.12, -142.53)]]",0
"[[(-4.33, 7.55), (44.6, 60.67)]]",0
"[[(-23.47, -17.5), (-91.52, -79.03)]]",0
"[[(-23.99, -15.81), (62.39, 73.95)]]",0
"[[(-41.69, -30.41), (67.99, 80.8)]]",0
"[[(29.47, 30.74), (148.97, 154.37)]]",0
"[[(17.12, 32.66), (-79.8, -60.53)]]",13
"[[(-43.51, -33.05), (-68.84, -49.38)]]",0
"[[(12.77, 31.62), (155.36, 161.32)]]",0
"[[(-37.57, -22.56), (-19.25, -4.3)]]",0
"[[(12.0, 20.0), (107.4, 126.66)]]",0
"[[(-32.84, -25.3), (21.98, 25.76)]]",0
"[[(-4.32, -2.72), (-166.62, -159.45)]]",0
"[[(-21.69, -9.57), (-160.85, -141.19)]]",0
"[[(42.77, 44.88), (8.13, 9.57)]]",0
"[[(-47.07, -40.23), (32.61, 38.47)]]",0
"[[(11.5, 24.34), (-158.6, -142.96)]]",1186
"[[(14.42, 29.52), (105.29, 112.8)]]",0
"[[(22.15, 38.53), (154.55, 174.09)]]",0
"[[(-32.98, -17.19), (68.31, 76.37)]]",0
"[[(-8.88, -7.21), (-80.6, -73.57)]]",0
"[[(10.25, 12.21), (-165.82, -155.48)]]",0
"[[(29.0, 44.5), (-123.07, -106.12)]]",12492
"[[(-25.97, -7.39), (44.7, 47.54)]]",0
"[[(-40.24, -30.26), (24.57, 25.97)]]",0
"[[(42.19, 50.61), (73.98, 83.13)]]",0
"[[(-16.91, -15.16), (-14.32, -7.87)]]",0
"[[(-3.77, 2.55), (156.71, 165.03)]]",0
"[[(14.4, 34.1), (102.67, 115.23)]]",0
"[[(-19.36, -9.46), (20.16, 27.59)]]",0
"[[(-19.24, -14.94), (123.28, 134.82)]]",0
"[[(-25.09, -6.16), (-132.76, -120.22)]]",0
"[[(26.25, 32.1), (-137.6, -126.18)]]",0
"[[(12.06, 27.42), (139.68, 154.96)]]",0
"[[(-27.17, -7.28), (45.89, 64.99)]]",2
"[[(-47.85, -42.91), (-163.19, -144.57)]]",0
"[[(35.54, 38.53), (-112.23, -96.2)]]",348
"[[(38.03, 55.89), (-17.6, -0.77)]]",367
"[[(-38.08, -35.21), (-58.71, -39.79)]]",0
"[[(-33.14, -29.18), (126.57, 133.19)]]",0
"[[(-31.32, -25.48), (120.63, 132.91)]]",0
"[[(13.83, 21.48), (-4.05, -2.21)]]",0
"[[(-6.75, 13.32), (-19.42, -17.16)]]",0
"[[(31.93, 37.18), (-176.03, -164.01)]]",0
"[[(-6.15, -1.94), (-175.05, -156.85)]]",0
"[[(-13.79, 4.38), (102.85, 113.61)]]",0
"[[(-32.03, -17.0), (137.23, 141.04)]]",0
"[[(-19.48, -10.01), (-119.85, -110.02)]]",0
"[[(-3.15, 12.68), (106.17, 112.4)]]",0
"[[(-23.77, -17.48), (-113.01, -103.98)]]",0
"[[(18.31, 23.4), (-111.74, -92.83)]]",22
"[[(14.01, 25.38), (-115.72, -110.21)]]",0
"[[(31.5, 46.49), (22.19, 24.46)]]",271
"[[(16.41, 33.51), (96.16, 116.15)]]",0
"[[(17.45, 27.32), (156.95, 158.39)]]",0
"[[(-34.36, -20.74), (7.78, 26.27)]]",9
"[[(-13.0, -8.61), (72.75, 92.43)]]",0
"[[(25.88, 39.42), (-98.06, -86.73)]]",10439
"[[(8.6, 18.76), (141.26, 146.74)]]",0
"[[(5.77, 25.79), (88.64, 93.05)]]",0
"[[(38.76, 49.6), (114.74, 130.61)]]",3
"[[(-12.46, 1.2), (-154.84, -134.97)]]",0
"[[(6.04, 25.14), (133.35, 150.17)]]",0
"[[(23.04, 29.04), (52.16, 63.4)]]",1
"[[(-19.42, -7.83), (-104.69, -93.76)]]",0
"[[(-4.19, 4.2), (-68.09, -51.53)]]",0
"[[(32.77, 43.7), (156.33, 164.27)]]",0
"[[(38.9, 46.55), (-29.08, -25.64)]]",0
"[[(29.88, 47.77), (148.58, 152.64)]]",0
"[[(-10.25, -8.11), (-121.81, -114.68)]]",0
"[[(-34.94, -31.56), (-62.67, -51.14)]]",0
"[[(12.01, 31.59), (-4.26, 14.65)]]",0
"[[(5.95, 17.27), (27.71, 38.62)]]",0
"[[(22.31, 35.14), (-44.44, -34.17)]]",0
"[[(-24.59, -9.38), (80.32, 91.59)]]",0
"[[(17.88, 28.18), (-29.33, -14.84)]]",0
"[[(28.22, 34.98), (25.65, 37.28)]]",6
"[[(27.62, 32.82), (-130.02, -118.76)]]",0
"[[(-16.84, -12.44), (39.7, 54.26)]]",0
"[[(34.08, 53.61), (74.17, 83.85)]]",0
"[[(-8.53, 7.19), (-82.39, -76.84)]]",0
"[[(-43.51, -27.91), (100.59, 118.5)]]",0
"[[(25.39, 45.08), (-42.27, -25.34)]]",0
"[[(-13.76, -8.82), (111.8, 130.31)]]",0
"[[(28.52, 39.66), (5.7, 18.39)]]",0
"[[(-11.77, -7.34), (-40.82, -34.74)]]",0
"[[(20.98, 34.28), (-152.07, -134.25)]]",0
"[[(16.77, 17.79), (-15.55, -14.13)]]",0
"[[(-27.96, -15.87), (-109.68, -92.35)]]",0
"[[(-44.33, -25.62), (31.16, 35.34)]]",0
"[[(-43.96, -29.93), (-168.14, -156.06)]]",0
"[[(-13.19, 3.17), (133.35, 134.97)]]",0
"[[(-46.7, -36.05), (-55.16, -47.57)]]",0
"[[(-41.29, -31.16), (-82.4, -78.46)]]",0
"[[(26.25, 43.05), (-96.21, -94.26)]]",2231
"[[(1.5, 5.95), (-16.71, -12.17)]]",0
"[[(-32.61, -13.53), (140.35, 141.54)]]",0
"[[(-7.31, 8.25), (-84.03, -68.23)]]",2
"[[(16.73, 23.94), (-107.09, -105.47)]]",0
"[[(-35.33, -33.67), (-67.34, -57.24)]]",0
"[[(-12.81, -8.33), (88.16, 95.98)]]",0
"[[(-44.7, -32.84), (-13.82, 2.87)]]",0
"[[(5.24, 8.09), (-47.24, -36.08)]]",0
"[[(-7.34, 8.42), (154.02, 159.29)]]",0
"[[(5.2, 14.57), (-12.27, -2.67)]]",0
"[[(13.34, 30.59), (45.69, 58.84)]]",1
"[[(14.66, 31.59), (-170.25, -159.77)]]",0
"[[(22.81, 34.55), (85.39, 102.3)]]",0
"[[(38.91, 53.94), (48.81, 53.52)]]",0
"[[(-28.47, -23.29), (89.61, 107.54)]]",0
"[[(19.69, 28.03), (-35.77, -34.51)]]",0
"[[(-27.94, -16.25), (54.39, 62.23)]]",2
"[[(-27.73, -24.27), (-150.45, -130.74)]]",0
"[[(-39.24, -34.88), (59.18, 75.22)]]",0
"[[(41.78, 49.52), (-59.03, -49.95)]]",0
"[[(-2.52, 7.92), (-42.99, -36.54)]]",0
"[[(-28.81, -23.68), (-99.33, -83.96)]]",0
"[[(-45.8, -28.93), (-100.22, -84.33)]]",0
"[[(-22.5, -7.55), (109.46, 121.85)]]",0
"[[(24.7, 37.06), (120.09, 133.98)]]",28
"[[(37.99, 41.72), (-155.24, -148.92)]]",0
"[[(-27.94, -11.2), (-110.7, -105.96)]]",0
"[[(-9.49, 5.35), (-131.45, -118.12)]]",0
"[[(-39.96, -30.84), (37.37, 40.35)]]",0
"[[(-35.1, -15.78), (89.51, 96.38)]]",0
"[[(-6.33, 10.68), (-77.4, -71.67)]]",2
"[[(40.76, 50.88), (-167.41, -147.51)]]",0
"[[(-12.93, -4.1), (-28.07, -26.53)]]",0
"[[(7.98, 15.19), (126.82, 134.34)]]",0
"[[(3.86, 9.68), (154.09, 155.57)]]",0
"[[(26.73, 29.99), (-37.68, -29.19)]]",0
"[[(-8.93, 6.59), (-96.94, -90.39)]]",0
"[[(-6.78, -3.07), (-65.41, -46.26)]]",0
"[[(-23.16, -5.68), (-174.39, -171.28)]]",0
"[[(16.26, 21.2), (32.82, 39.99)]]",0
"[[(-30.3, -13.51), (-55.11, -38.71)]]",9
"[[(-16.87, -14.41), (-98.46, -79.36)]]",0
"[[(3.79, 18.56), (-73.82, -59.04)]]",11
"[[(-30.18, -10.84), (-26.04, -22.46)]]",0
"[[(37.69, 57.24), (137.18, 146.13)]]",0
"[[(-14.72, -3.94), (-79.78, -69.4)]]",0
"[[(28.3, 43.23), (-78.26, -65.04)]]",3919
"[[(-18.84, -1.06), (-161.41, -159.45)]]",0
"[[(-27.29, -8.84), (1.56, 20.25)]]",0
"[[(42.01, 60.56), (151.61, 165.35)]]",0
"[[(-21.27, -11.08), (-64.18, -58.91)]]",0
"[[(-11.44, -0.19), (-64.69, -61.33)]]",0
"[[(37.47, 39.55), (-33.72, -26.78)]]",0
"[[(-25.15, -6.32), (-152.24, -149.22)]]",0
"[[(33.37, 43.6), (-148.91, -131.71)]]",0
"[[(-13.86, -6.27), (33.61, 38.38)]]",0
"[[(43.23, 51.43), (17.11, 20.25)]]",3
"[[(14.31, 27.05), (-83.06, -63.49)]]",220
"[[(6.71, 24.81), (45.79, 49.15)]]",0
"[[(-10.94, -3.89), (94.99, 101.2)]]",0
"[[(-46.9, -45.82), (-36.62, -23.74)]]",0
"[[(24.71, 39.26), (-83.65, -64.95)]]",1979
"[[(-26.35, -15.99), (-156.19, -141.29)]]",0
"[[(-41.49, -26.42), (-27.72, -17.49)]]",0
"[[(-26.63, -11.48), (91.76, 96.54)]]",0
"[[(28.34, 35.03), (-48.06, -37.52)]]",0
"[[(33.54, 36.71), (-4.29, 10.03)]]",0
"[[(-30.56, -27.46), (-161.81, -145.35)]]",0
"[[(-34.43, -18.83), (-55.09, -50.48)]]",0
"[[(34.58, 44.95), (-79.39, -75.04)]]",766
"[[(-11.87, -5.3), (9.58, 26.34)]]",0
"[[(-36.94, -34.24), (97.26, 111.59)]]",0
"[[(-25.72, -13.94), (-38.49, -37.24)]]",0
"[[(-23.84, -22.77), (-80.59, -68.96)]]",0
"[[(-29.0, -14.5), (132.12, 148.47)]]",0
"[[(-18.34, -12.71), (-29.41, -26.77)]]",0
"[[(-30.04, -25.11), (43.1, 60.06)]]",0
"[[(-22.61, -17.17), (-173.54, -164.27)]]",0
"[[(-7.44, 3.97), (-149.03, -144.25)]]",0
"[[(-15.84, 0.82), (117.22, 137.06)]]",0
"[[(0.19, 14.77), (-58.12, -45.08)]]",0
"[[(42.43, 49.63), (154.19, 156.09)]]",0
"[[(39.54, 42.4), (-37.12, -26.36)]]",0
"[[(-8.24, -1.55), (-164.74, -160.07)]]",0
"[[(-19.45, -17.72), (-61.26, -48.78)]]",0
"[[(-33.81, -30.37), (85.49, 104.05)]]",0
"[[(38.62, 55.89), (-141.27, -134.31)]]",0
"[[(39.18, 52.24), (-64.88, -58.14)]]",1
"[[(-12.77, -8.93), (-78.84, -60.0)]]",0
"[[(19.84, 35.25), (55.65, 67.32)]]",0
"[[(-2.75, 2.85), (-63.89, -46.1)]]",0
"[[(28.95, 47.94), (37.22, 53.75)]]",1
"[[(-32.02, -15.49), (-89.74, -77.27)]]",0
"[[(2.9, 13.91), (73.2, 82.35)]]",14
"[[(-40.19, -35.56), (110.92, 112.04)]]",0
"[[(36.39, 42.84), (47.56, 54.06)]]",0
"[[(-23.0, -15.98), (-169.16, -165.96)]]",0
"[[(-40.3, -21.1), (104.53, 114.76)]]",0
"[[(-30.57, -11.2), (150.56, 166.8)]]",85
"[[(-38.69, -23.76), (-166.73, -157.44)]]",0
"[[(31.09, 35.07), (-94.32, -77.19)]]",403
"[[(-47.78, -33.55), (-8.41, 8.06)]]",0
"[[(6.01, 20.96), (-18.53, -7.53)]]",0
"[[(40.46, 51.47), (109.9, 119.74)]]",0
"[[(41.27, 59.27), (-23.34, -7.34)]]",19
"[[(22.04, 39.79), (88.14, 102.48)]]",0
"[[(37.49, 53.56), (-39.34, -31.63)]]",0
"[[(-30.71, -27.43), (-85.13, -70.54)]]",0
"[[(-27.82, -21.06), (-93.91, -91.72)]]",0
"[[(-22.41, -8.02), (82.34, 89.04)]]",0
"[[(36.03, 48.42), (-44.64, -35.64)]]",0
"[[(-38.81, -20.34), (-107.77, -97.45)]]",0
"[[(-42.61, -36.86), (48.29, 53.2)]]",0
"[[(6.87, 11.56), (-18.35, -1.53)]]",0
"[[(8.36, 25.5), (118.88, 122.87)]]",24
"[[(31.49, 43.24), (-67.61, -52.5)]]",0
"[[(3.93, 20.79), (-51.43, -36.59)]]",0
"[[(-19.03, 0.8), (-26.29, -8.74)]]",0
"[[(4.76, 22.27), (11.51, 17.1)]]",0
"[[(-18.15, -5.85), (136.96, 140.77)]]",0
"[[(-24.94, -23.52), (125.55, 137.72)]]",0
"[[(17.28, 28.18), (-66.51, -52.45)]]",11
"[[(7.39, 11.43), (-86.28, -77.87)]]",1
"[[(-3.72, 7.79), (-19.09, -9.62)]]",0
"[[(20.1, 23.59), (67.64, 80.83)]]",0
"[[(-9.75, 3.54), (138.76, 147.79)]]",0
"[[(-15.49, -3.31), (-11.19, -7.63)]]",0
"[[(14.26, 21.99), (-67.65, -50.1)]]",11
"[[(24.6, 33.99), (21.61, 39.77)]]",6
"[[(-43.74, -35.04), (16.49, 27.94)]]",0
"[[(41.0, 47.93), (153.81, 172.97)]]",0
"[[(-7.48, -2.37), (-20.12, -14.12)]]",0
"[[(15.09, 19.16), (116.89, 129.63)]]",0
"[[(-36.35, -28.27), (-67.15, -55.51)]]",0
"[[(30.69, 47.59), (-168.3, -160.09)]]",0
"[[(-47.28, -31.06), (-71.02, -61.32)]]",1
"[[(22.87, 41.3), (67.65, 72.92)]]",0
"[[(36.03, 40.2), (137.3, 142.23)]]",1
"[[(28.36, 29.83), (-150.42, -144.05)]]",0
"[[(26.18, 44.83), (-152.24, -138.7)]]",0
"[[(-31.4, -18.23), (-162.68, -153.77)]]",0
"[[(-4.36, 4.51), (-24.65, -20.66)]]",0
"[[(-41.04, -29.35), (-154.18, -140.75)]]",0
"[[(20.13, 28.43), (136.32, 145.7)]]",0
"[[(11.99, 24.71), (0.81, 12.84)]]",0
"[[(3.32, 14.2), (108.6, 116.64)]]",0
"[[(10.15, 11.64), (-47.48, -44.1)]]",0
"[[(-35.18, -30.51), (97.19, 110.59)]]",0
"[[(23.02, 39.08), (152.09, 158.28)]]",0
"[[(28.99, 40.68), (90.31, 101.86)]]",0
"[[(-18.67, -14.68), (34.69, 40.72)]]",0
"[[(-16.09, -11.41), (-17.82, -1.59)]]",0
"[[(-42.1, -37.11), (-107.76, -95.73)]]",0
"[[(-31.99, -24.5), (-159.47, -154.88)]]",0
"[[(-28.68, -10.44), (-36.35, -26.51)]]",0
"[[(6.41, 8.13), (3.6, 7.99)]]",0
"[[(-39.61, -32.93), (-126.53, -113.79)]]",0
"[[(4.65, 21.72), (-53.93, -50.06)]]",0
"[[(30.99, 48.53), (126.74, 146.66)]]",46
"[[(36.92, 50.08), (-79.13, -61.08)]]",3953
"[[(-27.39, -19.71), (60.15, 68.76)]]",0
"[[(-26.43, -17.96), (-55.17, -40.12)]]",9
"[[(-26.93, -7.02), (-9.35, -7.77)]]",0
"[[(3.22, 23.01), (-162.2, -154.53)]]",1193
"[[(-5.12, -3.06), (-21.74, -19.69)]]",0
"[[(-38.58, -27.25), (-17.58, -6.99)]]",0
"[[(-17.05, -11.52), (51.49, 56.65)]]",0
"[[(-33.75, -29.87), (67.11, 68.33)]]",0
"[[(-28.06, -18.91), (-121.43, -118.93)]]",0
"[[(-6.21, 3.93), (53.79, 59.96)]]",0
"[[(27.26, 44.24), (-113.65, -102.58)]]",1645
"[[(-29.14, -13.03), (60.62, 72.1)]]",0
"[[(18.49, 35.34), (-176.14, -160.54)]]",0
"[[(-42.72, -26.78), (132.97, 148.87)]]",9
"[[(-20.86, -14.72), (-25.54, -17.83)]]",0
"[[(-0.92, 9.38), (-26.74, -20.94)]]",0
"[[(-15.48, -2.64), (-104.64, -90.89)]]",0
"[[(21.07, 28.07), (32.2, 46.25)]]",0
"[[(-30.75, -21.06), (143.44, 161.22)]]",85
"[[(12.66, 21.37), (27.27, 40.58)]]",0
"[[(-21.06, -16.06), (86.01, 87.75)]]",0
"[[(42.48, 49.14), (27.86, 38.03)]]",0
"[[(12.6, 15.57), (-52.32, -33.25)]]",0
"[[(-8.98, 8.53), (96.59, 115.62)]]",0
"[[(34.86, 38.2), (15.65, 30.78)]]",270
"[[(36.82, 47.72), (5.55, 7.34)]]",8
"[[(-2.77, 16.48), (-45.06, -29.54)]]",0
"[[(-15.15, -2.58), (-39.64, -28.42)]]",1
"[[(-48.03, -30.93), (25.85, 39.66)]]",0
"[[(19.9, 24.83), (-82.52, -69.92)]]",6
"[[(29.76, 31.4), (-64.16, -47.53)]]",0
"[[(-21.02, -17.46), (-88.85, -77.17)]]",0
"[[(27.45, 38.9), (33.99, 53.73)]]",5
"[[(-23.39, -19.41), (8.34, 13.12)]]",0
"[[(40.03, 59.65), (88.48, 96.13)]]",0
"[[(-9.89, 6.46), (-29.89, -24.76)]]",0
"[[(35.56, 44.15), (-24.34, -5.15)]]",2
"[[(-9.78, 6.41), (4.58, 9.28)]]",0
"[[(-34.54, -16.26), (56.92, 59.96)]]",2
"[[(19.67, 28.29), (-148.56, -139.88)]]",0
"[[(-21.04, -19.33), (-130.22, -114.53)]]",0
"[[(-21.62, -11.51), (-46.82, -38.89)]]",1
"[[(32.02, 42.57), (97.45, 113.36)]]",0
"[[(31.42, 46.07), (54.91, 56.14)]]",0
"[[(-21.19, -1.62), (140.02, 151.7)]]",0
"[[(1.16, 18.62), (-119.15, -113.17)]]",0
"[[(-28.07, -14.49), (101.59, 111.73)]]",0
"[[(8.37, 11.85), (113.39, 126.62)]]",0
"[[(6.09, 23.12), (9.71, 11.46)]]",0
"[[(23.47, 32.41), (-104.07, -84.23)]]",5553
"[[(22.44, 37.38), (-134.27, -130.06)]]",0
"[[(25.66, 36.17), (100.52, 108.23)]]",0
"[[(-41.85, -36.78), (21.43, 29.5)]]",0
"[[(1.65, 3.9), (-65.05, -45.88)]]",0
"[[(-24.91, -10.73), (61.67, 76.36)]]",0
"[[(-44.24, -42.86), (45.07, 56.68)]]",0
"[[(-34.14, -30.97), (-156.14, -154.05)]]",0
"[[(37.47, 55.49), (34.93, 52.39)]]",0
"[[(13.98, 31.24), (-24.67, -17.41)]]",0
"[[(0.5, 2.72), (133.62, 139.55)]]",0
"[[(-1.06, 12.31), (-174.42, -163.52)]]",0
"[[(38.57, 46.11), (-71.64, -62.49)]]",826
"[[(3.62, 17.0), (-106.68, -94.59)]]",0
"[[(32.82, 35.81), (151.26, 156.49)]]",0
"[[(29.39, 36.49), (4.08, 18.39)]]",0
"[[(-34.35, -25.97), (69.21, 76.99)]]",0
"[[(-17.34, -11.44), (17.82, 34.21)]]",0
"[[(-5.0, 14.84), (109.22, 127.63)]]",0
"[[(41.91, 48.03), (74.99, 87.15)]]",0
"[[(8.46, 23.98), (42.41, 46.79)]]",0
"[[(-39.4, -38.34), (14.69, 32.35)]]",0
"[[(25.89, 38.44), (-12.19, -1.86)]]",7
"[[(-39.38, -21.64), (-21.46, -3.04)]]",0
"[[(-11.18, -2.55), (25.31, 31.83)]]",0
"[[(31.22, 50.44), (134.0, 152.99)]]",45
"[[(-4.18, 15.69), (-15.21, -0.52)]]",0
"[[(42.67, 50.34), (-40.37, -38.16)]]",0
"[[(-42.62, -41.1), (17.02, 26.79)]]",0
"[[(29.01, 35.03), (81.38, 91.8)]]",0
"[[(-2.78, 10.77), (104.54, 112.93)]]",0
"[[(-5.7, 10.92), (-89.97, -87.18)]]",0
"[[(-25.03, -7.11), (-49.13, -41.22)]]",8
"[[(-44.91, -34.4), (-48.39, -31.15)]]",0
"[[(-9.74, -7.49), (-78.88, -62.5)]]",0
"[[(17.49, 35.06), (38.75, 52.26)]]",0
"[[(13.32, 21.27), (64.5, 70.94)]]",0
"[[(36.4, 47.83), (-119.95, -115.29)]]",151
"[[(-27.47, -23.47), (-173.3, -168.17)]]",0
"[[(-37.26, -32.27), (-147.5, -129.93)]]",0
"[[(31.8, 49.78), (-124.1, -113.75)]]",14950
"[[(15.93, 24.75), (13.49, 19.11)]]",0
"[[(-14.61, -1.63), (-60.84, -46.24)]]",0
"[[(-29.99, -20.48), (3.97, 10.82)]]",0
"[[(40.71, 44.98), (14.37, 18.13)]]",2
"[[(0.1, 11.19), (-54.92, -47.23)]]",0
"[[(29.7, 46.91), (116.14, 133.35)]]",7
"[[(10.55, 18.29), (-171.19, -169.24)]]",0
"[[(-4.08, 4.28), (46.25, 60.76)]]",0
"[[(26.32, 33.48), (-59.67, -57.75)]]",0
"[[(39.26, 47.66), (26.92, 44.21)]]",6
"[[(18.85, 35.59), (-27.85, -19.97)]]",0
"[[(6.08, 9.63), (82.51, 89.61)]]",0
"[[(8.33, 18.33), (-64.91, -60.51)]]",1
"[[(-46.5, -41.31), (-127.68, -115.08)]]",0
"[[(-18.8, -15.3), (-134.54, -124.77)]]",0
"[[(-38.3, -29.27), (24.68, 44.01)]]",0
"[[(-30.79, -19.5), (156.56, 176.17)]]",0
"[[(-37.96, -30.95), (-135.32, -116.49)]]",0
"[[(0.5, 6.47), (73.36, 75.31)]]",0
"[[(-25.53, -15.63), (-140.44, -135.31)]]",0
"[[(-9.02, -1.81), (-31.95, -26.97)]]",0
"[[(2.09, 4.87), (-132.71, -123.32)]]",0
"[[(-4.1, 3.23), (8.62, 15.29)]]",0
"[[(-33.92, -21.31), (-119.43, -105.37)]]",0
"[[(10.69, 19.55), (49.0, 67.75)]]",0
"[[(-4.79, -0.88), (-124.52, -107.99)]]",0
"[[(-41.16, -28.97), (122.61, 139.69)]]",0
"[[(-42.69, -40.63), (-172.38, -165.0)]]",0
"[[(31.7, 35.57), (-136.78, -122.07)]]",0
"[[(-9.87, -6.74), (112.14, 113.53)]]",0
"[[(-21.81, -7.06), (29.77, 45.56)]]",0
"[[(26.28, 28.13), (28.86, 44.35)]]",0
"[[(27.85, 38.61), (-67.46, -51.34)]]",0
"[[(-28.36, -25.37), (29.33, 41.38)]]",0
"[[(30.48, 35.3), (-25.03, -15.96)]]",0
"[[(3.12, 12.16), (25.71, 44.86)]]",0
"[[(33.44, 43.44), (-174.38, -157.66)]]",0
"[[(-0.73, 17.31), (42.9, 55.49)]]",0
"[[(-46.91, -29.1), (67.78, 71.97)]]",0
"[[(6.93, 13.16), (57.82, 65.47)]]",0
"[[(-2.88, 8.08), (-168.44, -157.24)]]",0
"[[(16.05, 19.72), (86.96, 105.62)]]",0
"[[(21.54, 34.48), (5.82, 11.35)]]",0
"[[(5.43, 14.45), (45.05, 48.25)]]",0
"[[(31.36, 40.57), (-3.44, 10.24)]]",0
"[[(6.58, 9.04), (13.4, 14.74)]]",0
"[[(7.51, 12.15), (-168.59, -161.2)]]",0
"[[(31.58, 41.36), (-172.01, -159.58)]]",0
"[[(-44.4, -28.88), (55.7, 58.43)]]",0
"[[(4.09, 8.55), (-169.87, -160.09)]]",0
"[[(35.09, 43.44), (87.49, 98.08)]]",0
"[[(-2.96, -0.1), (-59.9, -50.77)]]",0
"[[(-0.94, 2.38), (-29.31, -12.95)]]",0
"[[(34.85, 53.81), (138.44, 143.89)]]",41
"[[(-2.2, 4.04), (141.18, 158.9)]]",0
"[[(-6.71, 7.22), (150.78, 165.43)]]",0
"[[(14.18, 25.65), (-41.28, -34.54)]]",0
"[[(-32.23, -29.21), (-38.49, -24.69)]]",0
"[[(12.66, 25.25), (-146.78, -131.52)]]",0
"[[(20.95, 22.52), (120.79, 131.39)]]",0
"[[(39.87, 42.91), (53.39, 68.31)]]",0
"[[(-0.25, 14.52), (130.15, 141.38)]]",0
"[[(-21.53, -14.06), (-82.41, -74.38)]]",0
"[[(-5.13, 8.95), (147.55, 162.17)]]",0
"[[(-39.89, -30.97), (-28.49, -22.2)]]",0
"[[(22.74, 29.36), (-29.96, -13.03)]]",0
"[[(33.67, 53.31), (-141.92, -139.21)]]",0
"[[(40.16, 59.06), (-156.1, -141.3)]]",0
"[[(34.9, 38.78), (20.38, 31.95)]]",274
"[[(36.69, 40.13), (112.61, 123.41)]]",3
"[[(-15.85, -3.16), (47.15, 55.06)]]",0
"[[(2.18, 11.31), (-43.36, -30.19)]]",0
"[[(-36.3, -18.29), (114.2, 124.27)]]",0
"[[(6.65, 13.05), (-101.9, -97.45)]]",0
"[[(12.78, 18.12), (-87.9, -80.12)]]",0
"[[(10.87, 22.63), (41.48, 52.63)]]",0
"[[(-28.11, -15.75), (-73.88, -64.38)]]",0
"[[(-43.15, -31.33), (-111.79, -96.88)]]",0
"[[(-10.94, -8.33), (112.6, 116.24)]]",0
"[[(24.62, 41.98), (-27.68, -12.51)]]",0
"[[(36.98, 39.06), (35.47, 44.55)]]",0
"[[(-35.93, -28.5), (-95.38, -92.51)]]",0
"[[(-22.87, -17.65), (-140.0, -128.38)]]",0
"[[(28.17, 30.96), (-85.69, -74.42)]]",571
"[[(-37.24, -30.33), (-49.13, -38.47)]]",0
"[[(-44.06, -31.65), (-34.55, -24.18)]]",0
"[[(20.49, 24.13), (-107.95, -88.87)]]",2
"[[(13.1, 27.94), (-57.7, -44.02)]]",0
"[[(24.21, 31.1), (-110.53, -105.11)]]",0
"[[(-22.11, -6.01), (110.78, 115.58)]]",0
"[[(17.61, 32.78), (43.1, 62.08)]]",1
"[[(-12.67, -10.43), (-4.09, 2.43)]]",0
"[[(-31.15, -11.07), (110.25, 122.24)]]",0
"[[(14.54, 29.01), (46.65, 58.44)]]",1
"[[(-46.36, -28.45), (-145.52, -133.42)]]",0
"[[(14.54, 16.22), (82.39, 101.94)]]",0
