BRC Query,Data Size
"[[(-44.86, -42.89), (-52.6, -51.43)]]",0
"[[(2.91, 4.16), (-13.62, -12.46)]]",0
"[[(-32.26, -30.49), (145.27, 147.17)]]",0
"[[(3.94, 6.15), (128.61, 129.76)]]",0
"[[(-11.33, -9.16), (34.08, 36.31)]]",0
"[[(-7.45, -6.44), (66.34, 68.56)]]",0
"[[(-21.73, -20.45), (103.17, 105.33)]]",0
"[[(56.92, 59.1), (91.01, 92.32)]]",0
"[[(-23.27, -21.88), (58.32, 60.01)]]",0
"[[(45.73, 47.58), (3.23, 4.66)]]",0
"[[(-43.74, -42.03), (67.56, 68.7)]]",0
"[[(36.52, 38.6), (136.09, 137.58)]]",0
"[[(45.75, 47.74), (-165.06, -163.93)]]",0
"[[(-16.26, -14.08), (-22.72, -21.72)]]",0
"[[(30.31, 31.52), (11.64, 13.05)]]",0
"[[(-24.89, -22.98), (-48.44, -46.91)]]",0
"[[(-23.41, -22.24), (47.57, 48.95)]]",0
"[[(34.66, 35.87), (-4.77, -3.58)]]",0
"[[(31.09, 32.73), (-82.11, -80.31)]]",60
"[[(47.07, 48.74), (-42.92, -41.84)]]",0
"[[(36.63, 38.28), (37.24, 39.11)]]",1
"[[(-21.55, -20.41), (-45.71, -44.32)]]",0
"[[(39.3, 41.21), (14.6, 16.18)]]",0
"[[(-26.59, -24.75), (41.19, 42.42)]]",0
"[[(1.34, 2.99), (90.78, 92.3)]]",0
"[[(35.34, 36.4), (-40.54, -38.79)]]",0
"[[(28.37, 30.55), (173.54, 175.23)]]",0
"[[(-9.64, -7.81), (42.12, 43.99)]]",0
"[[(-27.66, -26.16), (88.05, 90.15)]]",0
"[[(11.86, 13.29), (-71.36, -69.91)]]",0
"[[(17.76, 19.09), (-137.04, -135.6)]]",0
"[[(-5.82, -4.05), (102.0, 103.41)]]",0
"[[(26.79, 27.96), (-9.59, -8.51)]]",0
"[[(18.59, 20.81), (141.75, 142.88)]]",0
"[[(38.16, 39.19), (-172.29, -170.98)]]",0
"[[(58.33, 59.41), (31.08, 32.91)]]",0
"[[(56.45, 58.02), (-6.76, -5.65)]]",0
"[[(-18.95, -17.43), (98.53, 99.56)]]",0
"[[(42.15, 43.38), (33.94, 35.88)]]",0
"[[(33.9, 35.71), (30.63, 32.75)]]",0
"[[(-16.73, -15.09), (85.3, 86.49)]]",0
"[[(53.42, 54.94), (134.57, 136.69)]]",0
"[[(57.5, 59.29), (-141.43, -139.79)]]",0
"[[(-6.41, -4.39), (-110.84, -109.11)]]",0
"[[(59.14, 61.34), (152.5, 154.33)]]",0
"[[(-7.45, -6.24), (-7.65, -5.55)]]",0
"[[(-15.99, -14.24), (31.95, 33.67)]]",0
"[[(7.77, 9.79), (164.23, 166.15)]]",0
"[[(29.1, 30.42), (79.56, 81.15)]]",0
"[[(56.44, 57.8), (81.21, 82.34)]]",0
"[[(49.78, 51.69), (-140.02, -138.22)]]",0
"[[(41.61, 42.86), (5.25, 6.63)]]",0
"[[(-47.19, -45.92), (57.25, 58.44)]]",0
"[[(9.63, 10.67), (-145.41, -143.56)]]",0
"[[(4.1, 5.85), (91.62, 93.51)]]",0
"[[(-0.19, 1.21), (74.28, 76.14)]]",0
"[[(18.96, 20.15), (131.97, 134.01)]]",0
"[[(-20.52, -19.37), (-22.81, -21.79)]]",0
"[[(2.73, 4.0), (67.98, 69.23)]]",0
"[[(15.61, 16.8), (143.35, 144.85)]]",0
"[[(34.51, 35.67), (-51.0, -49.2)]]",0
"[[(42.1, 43.63), (-137.87, -136.06)]]",0
"[[(-2.01, -0.52), (76.69, 77.87)]]",0
"[[(48.8, 49.96), (-9.84, -8.31)]]",0
"[[(16.1, 18.33), (155.76, 157.39)]]",0
"[[(14.8, 16.16), (-49.22, -47.9)]]",0
"[[(-33.05, -31.46), (12.39, 14.57)]]",0
"[[(4.3, 6.33), (-77.66, -76.38)]]",0
"[[(19.02, 20.32), (-100.6, -99.14)]]",0
"[[(43.84, 45.65), (59.89, 61.34)]]",0
"[[(-21.74, -20.02), (82.89, 84.06)]]",0
"[[(48.77, 50.66), (-138.3, -136.76)]]",0
"[[(23.0, 25.06), (154.83, 156.33)]]",0
"[[(19.86, 21.6), (58.69, 59.88)]]",0
"[[(-28.22, -26.98), (-80.81, -79.48)]]",0
"[[(-37.85, -35.79), (1.7, 3.62)]]",0
"[[(11.32, 12.96), (58.73, 60.01)]]",0
"[[(20.86, 22.51), (157.34, 158.79)]]",0
"[[(48.21, 49.28), (66.01, 68.17)]]",0
"[[(-46.21, -44.69), (37.18, 38.67)]]",0
"[[(53.87, 55.37), (-61.79, -60.18)]]",0
"[[(30.17, 31.97), (6.6, 8.77)]]",0
"[[(-29.91, -28.25), (34.02, 35.8)]]",0
"[[(2.69, 4.08), (68.57, 70.67)]]",0
"[[(-8.6, -7.53), (-33.87, -31.79)]]",0
"[[(31.23, 32.65), (-80.85, -79.27)]]",10
"[[(-19.83, -17.69), (77.74, 79.09)]]",0
"[[(-20.53, -18.9), (29.55, 31.63)]]",0
"[[(9.97, 11.2), (20.01, 21.97)]]",0
"[[(-24.33, -22.17), (-20.26, -19.05)]]",0
"[[(9.26, 10.28), (-171.17, -170.15)]]",0
"[[(-36.42, -35.05), (121.91, 123.91)]]",0
"[[(7.96, 9.27), (139.78, 141.55)]]",0
"[[(13.95, 15.83), (-80.28, -79.01)]]",0
"[[(-38.4, -36.63), (105.15, 106.52)]]",0
"[[(-24.77, -23.69), (-5.02, -3.11)]]",0
"[[(28.74, 30.31), (172.19, 173.79)]]",0
"[[(38.35, 39.68), (33.67, 35.47)]]",0
"[[(-24.36, -22.78), (121.4, 122.92)]]",0
"[[(-22.81, -21.64), (-25.16, -23.26)]]",0
"[[(42.03, 43.61), (57.66, 59.47)]]",0
"[[(1.0, 3.22), (114.54, 116.15)]]",0
"[[(-47.62, -46.15), (96.88, 98.98)]]",0
"[[(59.51, 61.24), (92.95, 94.37)]]",0
"[[(-45.47, -44.02), (44.1, 46.27)]]",0
"[[(25.63, 27.32), (163.87, 165.88)]]",0
"[[(-40.21, -39.11), (118.22, 119.93)]]",0
"[[(23.01, 24.52), (121.96, 123.91)]]",0
"[[(-9.68, -8.11), (168.66, 169.95)]]",0
"[[(49.0, 50.92), (-39.55, -37.63)]]",0
"[[(-41.46, -39.32), (-86.85, -85.03)]]",0
"[[(-33.56, -31.37), (-9.14, -7.22)]]",0
"[[(-45.12, -44.06), (-79.22, -77.58)]]",0
"[[(-44.02, -41.86), (-160.88, -159.04)]]",0
"[[(34.02, 36.1), (-42.76, -41.48)]]",0
"[[(-8.02, -6.66), (-19.65, -17.8)]]",0
"[[(60.58, 61.61), (-108.33, -106.36)]]",0
"[[(12.54, 13.67), (173.53, 174.57)]]",0
"[[(-28.24, -26.88), (59.0, 60.09)]]",0
"[[(-13.77, -11.84), (-95.8, -94.17)]]",0
"[[(42.77, 44.13), (69.31, 71.53)]]",0
"[[(0.55, 1.68), (-60.43, -58.2)]]",0
"[[(-13.5, -11.4), (123.09, 124.55)]]",0
"[[(-20.21, -19.21), (152.31, 153.37)]]",0
"[[(33.12, 34.83), (-154.0, -152.82)]]",0
"[[(-34.91, -33.88), (-71.46, -70.18)]]",0
"[[(0.03, 1.62), (-118.37, -117.31)]]",0
"[[(-22.57, -21.28), (123.72, 125.23)]]",0
"[[(34.47, 36.57), (41.15, 42.62)]]",0
"[[(-10.66, -8.85), (-41.39, -39.99)]]",0
"[[(56.45, 57.68), (-165.26, -163.29)]]",0
"[[(-16.84, -15.05), (-140.59, -138.99)]]",0
"[[(-30.78, -28.81), (-69.4, -67.6)]]",0
"[[(31.02, 32.13), (27.58, 28.75)]]",0
"[[(9.8, 11.95), (-10.67, -9.27)]]",0
"[[(24.89, 27.04), (131.43, 133.63)]]",0
"[[(-1.35, -0.15), (120.6, 122.79)]]",0
"[[(54.1, 55.59), (61.18, 62.59)]]",0
"[[(23.84, 25.24), (-161.58, -160.18)]]",0
"[[(40.67, 42.37), (-152.25, -150.49)]]",0
"[[(-17.36, -16.32), (-77.98, -75.93)]]",0
"[[(-38.2, -36.19), (-76.38, -74.21)]]",0
"[[(-14.49, -13.48), (12.42, 13.59)]]",0
"[[(-26.48, -25.2), (-96.24, -94.22)]]",0
"[[(27.63, 29.18), (86.59, 87.9)]]",0
"[[(-12.81, -10.86), (164.77, 166.31)]]",0
"[[(-15.69, -13.99), (141.43, 142.78)]]",0
"[[(44.97, 46.59), (111.08, 113.26)]]",0
"[[(49.76, 51.98), (-127.57, -126.46)]]",0
"[[(56.27, 57.5), (78.86, 80.25)]]",0
"[[(-3.56, -1.77), (-118.43, -116.49)]]",0
"[[(-42.96, -41.61), (-55.6, -53.38)]]",0
"[[(4.68, 6.45), (-50.09, -48.96)]]",0
"[[(0.8, 1.91), (-49.66, -47.89)]]",0
"[[(42.42, 43.6), (83.27, 84.59)]]",0
"[[(38.34, 40.0), (-25.02, -22.8)]]",0
"[[(-44.97, -42.95), (143.46, 144.46)]]",0
"[[(21.56, 23.07), (-114.04, -112.45)]]",0
"[[(47.03, 48.75), (-60.43, -58.68)]]",0
"[[(21.16, 22.69), (14.02, 16.13)]]",0
"[[(-42.45, -41.13), (91.99, 93.14)]]",0
"[[(21.33, 22.38), (-106.72, -105.55)]]",0
"[[(1.33, 3.27), (-43.66, -41.85)]]",0
"[[(59.9, 61.9), (-106.77, -104.99)]]",0
"[[(8.28, 9.76), (-4.79, -3.39)]]",0
"[[(-19.82, -18.47), (-143.44, -141.27)]]",0
"[[(-0.78, 1.29), (92.69, 94.12)]]",0
"[[(20.55, 21.62), (-39.98, -38.96)]]",0
"[[(-17.6, -16.0), (-134.74, -133.53)]]",0
"[[(-32.65, -30.98), (-9.9, -7.7)]]",0
"[[(-23.57, -21.38), (39.27, 40.58)]]",0
"[[(9.95, 11.96), (119.61, 121.7)]]",0
"[[(37.92, 39.23), (-9.0, -7.86)]]",0
"[[(-43.31, -42.3), (-148.27, -146.51)]]",0
"[[(23.11, 24.77), (-141.76, -139.79)]]",0
"[[(-10.86, -8.92), (-166.2, -163.99)]]",0
"[[(-46.21, -44.38), (27.11, 28.94)]]",0
"[[(20.75, 21.96), (-127.01, -125.58)]]",0
"[[(56.46, 57.54), (-2.61, -1.1)]]",0
"[[(-4.17, -2.92), (149.69, 151.6)]]",0
"[[(53.23, 55.35), (-133.9, -131.79)]]",0
"[[(6.12, 7.14), (14.32, 16.26)]]",0
"[[(17.9, 19.78), (-124.83, -123.77)]]",0
"[[(36.62, 38.65), (140.5, 141.8)]]",0
"[[(48.63, 49.83), (-102.33, -100.12)]]",0
"[[(25.4, 26.95), (-42.15, -40.93)]]",0
"[[(-9.12, -8.02), (94.09, 95.44)]]",0
"[[(-26.64, -25.23), (76.34, 78.37)]]",0
"[[(-17.58, -16.03), (24.46, 26.49)]]",0
"[[(7.09, 9.02), (-173.55, -172.37)]]",0
"[[(-29.51, -27.83), (34.78, 36.12)]]",0
"[[(4.02, 6.01), (6.31, 7.79)]]",0
"[[(45.35, 46.95), (-71.33, -69.56)]]",1
"[[(-26.72, -25.35), (161.75, 163.35)]]",0
"[[(49.67, 51.08), (-49.06, -47.82)]]",0
"[[(-34.21, -32.06), (-100.65, -98.83)]]",0
"[[(51.05, 53.17), (127.83, 129.34)]]",0
"[[(-30.48, -29.48), (87.74, 88.8)]]",0
"[[(0.78, 2.35), (-154.46, -152.34)]]",0
"[[(-8.64, -6.52), (-32.06, -30.11)]]",0
"[[(50.94, 52.97), (-140.44, -138.48)]]",0
"[[(-1.79, -0.19), (-32.71, -31.04)]]",0
"[[(49.06, 51.13), (-173.78, -172.5)]]",0
"[[(22.77, 24.76), (-104.0, -102.36)]]",0
"[[(30.94, 32.15), (72.89, 74.94)]]",0
"[[(15.48, 16.51), (44.84, 46.91)]]",0
"[[(-40.81, -39.62), (86.75, 88.81)]]",0
"[[(9.21, 11.13), (-76.6, -75.0)]]",0
"[[(41.94, 43.52), (-58.6, -57.32)]]",0
"[[(9.53, 11.56), (-102.37, -100.84)]]",0
"[[(52.76, 54.75), (50.57, 51.57)]]",0
"[[(-18.76, -16.81), (-18.68, -17.59)]]",0
"[[(-24.15, -22.76), (79.4, 80.92)]]",0
"[[(-3.41, -1.25), (-24.58, -23.58)]]",0
"[[(45.37, 46.38), (-77.38, -75.52)]]",0
"[[(10.29, 11.77), (-98.23, -96.74)]]",0
"[[(-18.51, -17.09), (7.46, 8.64)]]",0
"[[(-25.04, -23.52), (-36.56, -34.43)]]",0
"[[(23.92, 25.72), (-114.7, -112.73)]]",0
"[[(10.96, 12.44), (-59.18, -57.38)]]",0
"[[(7.56, 8.83), (1.01, 2.93)]]",0
"[[(1.8, 2.99), (-156.62, -154.57)]]",0
"[[(24.81, 26.72), (-74.17, -73.11)]]",0
"[[(-39.25, -37.09), (12.4, 14.03)]]",0
"[[(-45.74, -43.57), (38.83, 40.19)]]",0
"[[(45.69, 47.59), (21.07, 23.01)]]",0
"[[(-42.67, -40.56), (-67.15, -66.11)]]",0
"[[(-17.57, -15.91), (69.14, 71.35)]]",0
"[[(-19.59, -18.39), (-166.51, -164.37)]]",0
"[[(60.79, 62.62), (102.62, 103.85)]]",0
"[[(34.54, 36.09), (35.01, 36.04)]]",0
"[[(0.54, 1.69), (151.8, 152.82)]]",0
"[[(44.99, 46.82), (106.99, 108.12)]]",0
"[[(-27.18, -25.2), (-130.64, -128.74)]]",0
"[[(38.17, 39.65), (53.13, 55.28)]]",0
"[[(-38.56, -37.51), (91.7, 93.29)]]",0
"[[(-31.4, -29.22), (89.39, 90.89)]]",0
"[[(-0.67, 1.01), (51.62, 53.32)]]",0
"[[(17.99, 19.52), (127.0, 128.15)]]",0
"[[(-35.34, -33.91), (85.33, 86.48)]]",0
"[[(-24.77, -23.37), (104.98, 106.83)]]",0
"[[(-36.64, -35.44), (160.38, 162.5)]]",0
"[[(29.06, 30.44), (131.64, 132.68)]]",0
"[[(34.37, 36.07), (83.51, 85.09)]]",0
"[[(43.3, 44.3), (-38.54, -36.81)]]",0
"[[(-29.74, -28.08), (-28.82, -27.45)]]",0
"[[(3.45, 5.42), (-110.37, -109.02)]]",0
"[[(33.62, 35.39), (58.37, 60.01)]]",0
"[[(47.09, 48.54), (-38.71, -37.07)]]",0
"[[(30.48, 31.59), (30.46, 32.13)]]",0
"[[(-13.29, -11.49), (98.62, 100.23)]]",0
"[[(-47.66, -46.24), (-141.66, -140.24)]]",0
"[[(-44.74, -42.67), (94.85, 96.61)]]",0
"[[(-21.93, -20.23), (-164.55, -163.01)]]",0
"[[(-22.35, -20.78), (59.77, 61.36)]]",0
"[[(55.15, 57.11), (-19.56, -17.48)]]",0
"[[(-45.23, -43.78), (-129.89, -128.19)]]",0
"[[(0.63, 2.61), (-9.24, -8.08)]]",0
"[[(22.4, 24.08), (-28.18, -26.92)]]",0
"[[(-31.57, -29.41), (-126.61, -124.94)]]",0
"[[(23.58, 25.18), (-156.81, -155.33)]]",0
"[[(50.84, 52.3), (30.5, 31.87)]]",0
"[[(47.5, 49.33), (-99.62, -98.56)]]",0
"[[(-35.81, -34.34), (-119.1, -117.86)]]",0
"[[(38.72, 40.27), (-114.31, -113.03)]]",0
"[[(4.38, 6.46), (-99.88, -98.25)]]",0
"[[(21.29, 23.13), (-115.17, -113.86)]]",0
"[[(33.46, 35.09), (-93.38, -91.42)]]",41
"[[(-12.49, -10.96), (64.15, 65.27)]]",0
"[[(-6.57, -4.94), (-15.24, -13.53)]]",0
"[[(-27.65, -26.14), (133.12, 135.19)]]",0
"[[(-38.14, -36.16), (115.03, 116.51)]]",0
"[[(-41.13, -39.08), (55.03, 56.54)]]",0
"[[(-43.74, -41.75), (-11.88, -10.6)]]",0
"[[(7.44, 8.6), (-159.81, -158.49)]]",0
"[[(-26.22, -24.46), (70.59, 71.99)]]",0
"[[(-9.94, -8.34), (-44.3, -42.28)]]",0
"[[(-32.11, -30.91), (-71.99, -70.44)]]",0
"[[(-33.85, -32.22), (-80.18, -78.84)]]",0
"[[(-19.07, -17.95), (69.85, 71.98)]]",0
"[[(23.76, 25.18), (-153.73, -152.1)]]",0
"[[(-43.95, -42.47), (-126.02, -124.95)]]",0
"[[(-25.0, -22.96), (41.18, 42.52)]]",0
"[[(-38.06, -36.72), (-115.59, -114.53)]]",0
"[[(30.0, 31.09), (-6.02, -4.83)]]",0
"[[(44.22, 45.6), (51.31, 53.21)]]",0
"[[(30.25, 31.53), (-158.57, -157.51)]]",0
"[[(40.76, 42.9), (-112.68, -111.37)]]",276
"[[(-14.57, -12.59), (144.7, 146.07)]]",0
"[[(-14.26, -12.93), (21.94, 23.0)]]",0
"[[(-44.9, -42.96), (24.67, 26.35)]]",0
"[[(37.56, 39.66), (159.17, 160.71)]]",0
"[[(-46.36, -45.15), (149.89, 151.98)]]",0
"[[(-22.28, -20.43), (92.35, 94.21)]]",0
"[[(38.44, 39.87), (-14.55, -12.43)]]",0
"[[(49.66, 51.81), (-90.24, -88.74)]]",0
"[[(49.34, 50.58), (-3.36, -2.12)]]",0
"[[(-11.47, -10.46), (22.81, 23.81)]]",0
"[[(29.92, 32.1), (17.43, 19.18)]]",0
"[[(55.8, 57.19), (51.44, 53.32)]]",0
"[[(49.88, 51.87), (19.22, 21.38)]]",3
"[[(20.78, 22.36), (31.51, 33.36)]]",0
"[[(30.3, 31.79), (-46.91, -45.27)]]",0
"[[(-27.76, -26.46), (-24.13, -22.96)]]",0
"[[(17.33, 19.27), (126.97, 128.65)]]",0
"[[(27.84, 29.31), (-55.59, -54.37)]]",0
"[[(36.09, 37.78), (-114.31, -112.63)]]",4
"[[(-12.4, -11.1), (139.44, 141.38)]]",0
"[[(11.4, 13.27), (-50.99, -49.71)]]",0
"[[(44.44, 45.58), (-133.37, -131.2)]]",0
"[[(-32.54, -31.03), (-12.69, -11.39)]]",0
"[[(0.62, 2.71), (133.58, 134.7)]]",0
"[[(-8.8, -6.69), (108.84, 110.46)]]",0
"[[(5.43, 7.49), (9.5, 11.69)]]",0
"[[(52.78, 54.65), (99.94, 101.54)]]",0
"[[(-19.78, -18.73), (-156.24, -155.1)]]",0
"[[(-41.18, -39.24), (-28.08, -25.93)]]",0
"[[(-36.3, -34.61), (-137.0, -135.01)]]",0
"[[(-17.83, -16.19), (-99.08, -97.83)]]",0
"[[(12.28, 14.24), (96.54, 97.88)]]",0
"[[(5.26, 6.73), (7.08, 8.34)]]",0
"[[(60.34, 62.39), (113.41, 114.68)]]",0
"[[(-36.71, -34.62), (-71.51, -69.43)]]",0
"[[(24.7, 26.82), (-149.94, -147.91)]]",0
"[[(60.71, 62.87), (-0.12, 1.78)]]",0
"[[(-19.96, -18.46), (-116.15, -114.43)]]",0
"[[(60.01, 61.56), (-130.18, -128.67)]]",0
"[[(-4.0, -2.78), (6.86, 8.88)]]",0
"[[(3.96, 5.36), (66.84, 68.49)]]",0
"[[(-14.13, -12.4), (72.6, 73.82)]]",0
"[[(6.4, 8.15), (-42.64, -40.49)]]",0
"[[(-6.68, -4.75), (5.12, 6.23)]]",0
"[[(18.9, 20.33), (24.15, 25.44)]]",0
"[[(-23.44, -22.22), (31.19, 33.1)]]",0
"[[(39.58, 41.02), (-64.5, -63.1)]]",0
"[[(-40.77, -39.76), (31.21, 32.77)]]",0
"[[(-45.19, -43.05), (126.95, 129.12)]]",0
"[[(9.23, 11.26), (38.75, 39.93)]]",0
"[[(47.48, 48.65), (165.87, 167.01)]]",0
"[[(-25.85, -24.51), (6.58, 8.5)]]",0
"[[(52.47, 53.64), (-56.47, -54.87)]]",0
"[[(-28.25, -27.05), (-68.85, -66.89)]]",0
"[[(-18.6, -17.02), (130.47, 131.98)]]",0
"[[(-41.24, -40.04), (21.34, 23.21)]]",0
"[[(-30.87, -28.98), (-62.96, -61.63)]]",0
"[[(46.29, 47.72), (-133.5, -131.45)]]",0
"[[(16.08, 17.99), (113.17, 115.15)]]",0
"[[(-26.88, -25.31), (-130.34, -128.19)]]",0
"[[(44.1, 45.8), (-66.5, -65.38)]]",0
"[[(-0.49, 0.82), (106.13, 108.21)]]",0
"[[(-12.31, -10.83), (-100.63, -98.68)]]",0
"[[(-13.11, -11.54), (143.31, 144.65)]]",0
"[[(-42.8, -41.66), (-28.75, -27.65)]]",0
"[[(52.89, 54.01), (-97.89, -95.91)]]",0
"[[(47.08, 48.84), (116.11, 117.85)]]",0
"[[(9.57, 11.28), (-80.5, -79.02)]]",0
"[[(-12.56, -10.93), (162.13, 164.32)]]",0
"[[(1.36, 2.98), (-147.42, -145.64)]]",0
"[[(-21.42, -19.9), (110.56, 112.48)]]",0
"[[(-32.89, -31.18), (136.22, 138.34)]]",0
"[[(-29.63, -27.6), (5.02, 6.48)]]",0
"[[(-22.48, -21.1), (-21.61, -20.19)]]",0
"[[(-33.44, -31.73), (-58.34, -56.57)]]",0
"[[(53.29, 54.77), (145.19, 146.63)]]",0
"[[(-23.96, -21.84), (170.24, 171.31)]]",0
"[[(-6.12, -5.0), (21.9, 23.3)]]",0
"[[(16.11, 17.24), (166.17, 167.37)]]",0
"[[(-27.74, -26.08), (-133.18, -131.65)]]",0
"[[(-1.5, 0.68), (-140.94, -139.28)]]",0
"[[(-38.21, -37.06), (-56.41, -54.53)]]",0
"[[(43.9, 45.86), (131.63, 132.97)]]",0
"[[(7.66, 9.12), (-101.76, -100.05)]]",0
"[[(-42.0, -40.02), (139.23, 140.24)]]",0
"[[(-41.41, -39.44), (-168.83, -166.73)]]",0
"[[(60.63, 62.7), (-17.19, -15.19)]]",0
"[[(18.99, 21.16), (164.7, 166.66)]]",0
"[[(-38.24, -37.01), (90.78, 92.64)]]",0
"[[(-44.15, -42.76), (-8.68, -7.2)]]",0
"[[(60.77, 62.66), (-106.47, -104.7)]]",0
"[[(38.85, 40.14), (-145.79, -143.57)]]",0
"[[(-22.25, -20.05), (8.18, 9.28)]]",0
"[[(11.49, 13.44), (74.1, 75.38)]]",0
"[[(-26.48, -25.47), (1.34, 2.82)]]",0
"[[(32.31, 33.99), (20.28, 21.53)]]",0
"[[(-28.36, -26.4), (-160.23, -159.06)]]",0
"[[(46.26, 47.49), (85.62, 87.24)]]",0
"[[(-29.29, -28.02), (73.75, 74.89)]]",0
"[[(-18.11, -16.76), (117.77, 119.96)]]",0
"[[(19.44, 21.61), (13.24, 14.74)]]",0
"[[(-40.26, -39.11), (94.09, 95.25)]]",0
"[[(-7.38, -5.64), (-59.76, -57.97)]]",0
"[[(-43.34, -41.89), (-6.75, -5.52)]]",0
"[[(8.21, 9.6), (-9.79, -7.76)]]",0
"[[(34.52, 36.01), (28.76, 30.19)]]",0
"[[(-19.21, -17.72), (-147.37, -145.36)]]",0
"[[(45.78, 47.45), (-157.56, -155.89)]]",0
"[[(-29.18, -27.02), (6.04, 7.1)]]",0
"[[(-26.46, -24.52), (-31.78, -30.76)]]",0
"[[(-46.28, -44.8), (-57.85, -56.08)]]",0
"[[(54.21, 55.91), (54.88, 56.28)]]",0
"[[(52.81, 54.47), (-17.94, -16.73)]]",0
"[[(-32.41, -30.51), (134.31, 135.88)]]",0
"[[(38.91, 40.76), (-73.94, -71.84)]]",40
"[[(35.6, 36.77), (-108.57, -107.47)]]",0
"[[(16.29, 18.3), (31.95, 33.38)]]",0
"[[(-9.07, -7.8), (69.4, 71.33)]]",0
"[[(-31.78, -30.02), (-39.65, -37.46)]]",0
"[[(-5.48, -3.39), (-23.74, -22.54)]]",0
"[[(-48.12, -46.83), (145.08, 146.36)]]",0
"[[(2.57, 4.05), (-123.59, -121.48)]]",0
"[[(-7.35, -5.44), (-53.32, -52.24)]]",0
"[[(-12.49, -11.21), (155.91, 157.76)]]",0
"[[(-29.1, -26.89), (9.99, 12.06)]]",0
"[[(47.31, 48.81), (-140.77, -139.31)]]",0
"[[(-41.56, -40.46), (-52.0, -50.98)]]",0
"[[(-32.61, -30.94), (136.25, 137.94)]]",0
"[[(10.51, 11.88), (-109.9, -108.0)]]",0
"[[(51.11, 52.53), (111.35, 113.02)]]",0
"[[(-7.9, -5.75), (23.27, 24.42)]]",0
"[[(-8.32, -7.25), (99.96, 100.96)]]",0
"[[(54.35, 55.89), (-64.05, -61.86)]]",0
"[[(-36.76, -35.41), (-144.28, -142.13)]]",0
"[[(-14.39, -13.24), (104.53, 106.4)]]",0
"[[(34.64, 36.52), (159.38, 161.26)]]",0
"[[(-15.83, -14.55), (126.32, 127.87)]]",0
"[[(36.8, 38.69), (23.99, 25.37)]]",0
"[[(37.36, 38.46), (78.97, 80.6)]]",0
"[[(8.75, 10.57), (-33.53, -32.25)]]",0
"[[(-21.32, -19.37), (56.22, 57.64)]]",2
"[[(-4.35, -2.62), (96.19, 97.76)]]",0
"[[(29.77, 31.37), (157.61, 158.89)]]",0
"[[(27.96, 29.37), (-148.27, -146.86)]]",0
"[[(-21.61, -19.42), (-15.64, -14.25)]]",0
"[[(30.51, 31.61), (44.59, 46.02)]]",0
"[[(-7.64, -5.55), (-150.02, -148.73)]]",0
"[[(12.59, 14.4), (99.06, 100.15)]]",0
"[[(-0.03, 1.96), (114.79, 116.22)]]",0
"[[(6.15, 8.02), (72.16, 74.02)]]",0
"[[(30.16, 31.18), (2.21, 4.12)]]",0
"[[(8.32, 9.75), (-150.05, -148.04)]]",0
"[[(44.49, 46.34), (-28.91, -27.04)]]",0
"[[(-23.88, -22.23), (7.41, 9.14)]]",0
"[[(36.41, 37.43), (-125.05, -123.4)]]",0
"[[(36.04, 38.09), (151.39, 152.47)]]",0
"[[(-6.44, -4.94), (84.31, 86.36)]]",0
"[[(-15.48, -13.61), (-156.01, -154.05)]]",0
"[[(13.54, 15.77), (125.55, 127.69)]]",0
"[[(44.95, 46.5), (-113.95, -112.6)]]",0
"[[(29.26, 30.51), (59.76, 61.38)]]",0
"[[(16.91, 18.85), (32.81, 34.08)]]",0
"[[(-31.12, -29.15), (-133.75, -131.6)]]",0
"[[(58.41, 59.98), (21.7, 23.39)]]",0
"[[(-42.78, -40.63), (-3.73, -2.25)]]",0
"[[(31.51, 33.25), (147.66, 148.72)]]",0
"[[(50.82, 52.07), (79.68, 80.9)]]",0
"[[(12.13, 14.17), (-68.57, -67.29)]]",0
"[[(-41.92, -40.88), (54.88, 55.93)]]",0
"[[(-3.59, -1.43), (126.23, 127.63)]]",0
"[[(-1.56, 0.34), (-144.43, -142.7)]]",0
"[[(10.98, 12.52), (-8.92, -6.91)]]",0
"[[(-47.96, -46.34), (-160.11, -158.75)]]",0
"[[(13.94, 16.14), (-152.17, -150.91)]]",0
"[[(-40.29, -38.46), (111.9, 113.69)]]",0
"[[(13.1, 15.27), (92.35, 94.27)]]",0
"[[(29.03, 30.12), (147.29, 149.19)]]",0
"[[(-28.17, -26.15), (69.7, 70.91)]]",0
"[[(-43.77, -42.72), (-120.61, -118.39)]]",0
"[[(-27.21, -25.17), (72.78, 74.99)]]",0
"[[(51.03, 53.0), (-168.36, -166.58)]]",0
"[[(25.08, 26.41), (165.48, 167.01)]]",0
"[[(31.44, 33.65), (170.72, 172.48)]]",0
"[[(38.49, 39.81), (164.27, 166.03)]]",0
"[[(-26.71, -24.65), (-57.48, -55.87)]]",0
"[[(22.2, 23.93), (-141.2, -139.51)]]",0
"[[(-7.2, -6.07), (71.9, 73.07)]]",0
"[[(12.43, 13.63), (-126.05, -125.03)]]",0
"[[(29.29, 30.89), (126.64, 128.1)]]",0
"[[(14.66, 16.16), (-55.09, -53.04)]]",0
"[[(60.94, 62.8), (-120.49, -118.75)]]",0
"[[(-41.97, -40.45), (159.32, 161.21)]]",0
"[[(32.71, 34.72), (76.66, 78.08)]]",0
"[[(31.82, 33.2), (-73.42, -71.57)]]",0
"[[(29.37, 30.45), (-34.87, -33.8)]]",0
