BRC Query,Data Size
"[[(-33.77, -4.06), (84.55, 88.56)]]",0
"[[(-39.88, -38.05), (-27.35, -4.59)]]",0
"[[(-37.74, -18.72), (136.47, 153.21)]]",69
"[[(-28.46, -23.4), (-146.96, -137.8)]]",0
"[[(-3.0, 17.51), (-142.86, -131.09)]]",0
"[[(-38.32, -8.86), (-30.33, -17.2)]]",0
"[[(-0.76, 0.27), (113.57, 135.0)]]",0
"[[(4.78, 33.46), (-56.53, -30.28)]]",0
"[[(-9.47, -2.28), (-124.7, -108.4)]]",0
"[[(-45.62, -14.95), (-108.91, -81.23)]]",0
"[[(-44.91, -37.77), (-44.07, -35.88)]]",0
"[[(-43.58, -36.05), (-152.56, -125.04)]]",0
"[[(5.8, 21.34), (-76.28, -72.26)]]",0
"[[(16.44, 40.82), (-63.47, -32.93)]]",1
"[[(-23.39, -0.95), (-47.1, -42.73)]]",1
"[[(-30.68, -3.37), (-138.41, -136.67)]]",0
"[[(-1.64, 4.67), (-132.39, -120.15)]]",0
"[[(-4.73, 18.68), (-69.08, -52.85)]]",11
"[[(-15.69, 13.06), (-119.74, -112.77)]]",0
"[[(-23.78, -18.14), (-132.13, -102.3)]]",0
"[[(-46.97, -17.92), (-41.09, -29.6)]]",0
"[[(26.49, 57.23), (118.16, 149.6)]]",49
"[[(-10.15, 6.02), (-116.05, -114.07)]]",0
"[[(-33.5, -4.6), (-71.85, -41.88)]]",11
"[[(9.03, 37.64), (143.52, 161.4)]]",0
"[[(19.6, 29.31), (-55.63, -50.41)]]",0
"[[(12.44, 36.93), (42.0, 56.45)]]",1
"[[(-3.81, 24.68), (52.72, 74.83)]]",0
"[[(-31.95, -2.48), (-64.11, -32.48)]]",11
"[[(-3.58, 14.75), (-88.3, -56.31)]]",1
"[[(-1.26, 4.67), (-122.77, -100.42)]]",0
"[[(-0.36, 8.67), (-90.95, -70.79)]]",0
"[[(-23.49, -10.11), (-6.92, 2.46)]]",0
"[[(12.83, 34.41), (105.11, 128.95)]]",27
"[[(3.66, 32.74), (35.89, 47.31)]]",0
"[[(-21.54, -14.66), (84.91, 94.85)]]",0
"[[(-28.53, -18.24), (125.04, 148.26)]]",0
"[[(-6.47, 21.5), (12.43, 25.38)]]",0
"[[(-38.71, -35.32), (32.74, 40.65)]]",0
"[[(22.06, 46.51), (53.47, 60.6)]]",1
"[[(29.11, 54.04), (27.81, 41.21)]]",13
"[[(16.03, 17.38), (-96.75, -71.32)]]",0
"[[(11.38, 26.44), (-22.49, -6.45)]]",0
"[[(4.53, 14.89), (94.82, 106.14)]]",0
"[[(-21.58, 5.45), (-115.69, -113.67)]]",0
"[[(-46.16, -37.14), (24.89, 54.82)]]",0
"[[(4.95, 13.16), (-112.56, -80.46)]]",1
"[[(-1.0, 11.47), (-57.1, -44.61)]]",0
"[[(21.77, 45.93), (-61.78, -55.03)]]",0
"[[(-31.52, -22.73), (72.98, 102.06)]]",0
"[[(-45.26, -22.48), (-79.65, -46.67)]]",7
"[[(14.3, 19.28), (-150.39, -136.19)]]",0
"[[(9.58, 27.62), (119.28, 123.02)]]",24
"[[(24.32, 46.88), (-108.87, -90.29)]]",12001
"[[(17.99, 33.43), (-77.9, -45.58)]]",11
"[[(29.66, 38.11), (58.24, 90.46)]]",0
"[[(23.72, 41.09), (8.02, 31.13)]]",286
"[[(-19.29, -15.77), (-31.7, -21.36)]]",0
"[[(14.76, 41.23), (-59.56, -53.98)]]",0
"[[(-0.59, 14.04), (-9.82, 21.37)]]",1
"[[(-33.59, -29.13), (-22.63, -17.71)]]",0
"[[(-2.28, 7.36), (78.78, 107.27)]]",0
"[[(-32.1, -1.72), (-77.22, -56.53)]]",2
"[[(-26.27, -9.64), (-78.15, -62.81)]]",0
"[[(-26.39, -12.76), (-117.75, -101.57)]]",0
"[[(14.5, 38.04), (142.41, 146.22)]]",0
"[[(-10.52, -5.27), (136.03, 163.46)]]",0
"[[(-24.54, 0.01), (58.27, 91.5)]]",0
"[[(-17.86, -15.97), (-66.41, -33.8)]]",0
"[[(-4.87, 27.39), (97.89, 112.91)]]",0
"[[(-17.43, -6.25), (46.49, 65.66)]]",0
"[[(14.05, 35.8), (111.01, 132.42)]]",27
"[[(-41.53, -25.39), (-2.0, 14.99)]]",0
"[[(26.14, 52.05), (4.9, 19.25)]]",890
"[[(-8.12, 15.49), (-94.66, -75.89)]]",1
"[[(-31.92, -17.82), (-22.46, -2.72)]]",0
"[[(-21.33, 4.8), (13.91, 31.67)]]",0
"[[(-47.8, -20.34), (-94.72, -86.36)]]",0
"[[(-33.98, -16.47), (-88.01, -74.48)]]",0
"[[(-20.17, -9.67), (60.01, 82.98)]]",0
"[[(-32.56, -29.96), (-37.91, -34.22)]]",0
"[[(0.02, 6.26), (-140.83, -107.76)]]",0
"[[(-42.64, -19.71), (-166.91, -163.69)]]",0
"[[(-21.89, -20.16), (19.22, 49.95)]]",0
"[[(-5.1, -3.18), (65.08, 88.23)]]",0
"[[(18.71, 34.61), (89.93, 108.08)]]",0
"[[(-4.86, 14.36), (-32.38, -20.62)]]",0
"[[(-39.17, -18.19), (-23.2, -21.48)]]",0
"[[(-19.0, 11.44), (-39.62, -24.88)]]",1
"[[(21.47, 36.64), (-19.74, -2.66)]]",7
"[[(5.83, 30.94), (101.66, 128.29)]]",24
"[[(20.95, 36.52), (50.84, 55.48)]]",1
"[[(7.82, 25.39), (96.03, 121.88)]]",24
"[[(-11.88, 8.12), (-38.66, -34.42)]]",0
"[[(-40.92, -37.97), (-31.36, 0.36)]]",0
"[[(-13.75, -2.56), (-150.13, -138.96)]]",0
"[[(-11.84, -0.81), (-15.93, 11.26)]]",0
"[[(-40.21, -25.99), (-115.1, -89.7)]]",0
"[[(-23.43, -19.95), (36.37, 39.0)]]",0
"[[(-11.85, 20.4), (108.33, 112.81)]]",0
"[[(-44.38, -15.63), (-141.43, -131.2)]]",0
"[[(4.9, 13.07), (37.76, 45.16)]]",0
"[[(6.26, 36.09), (-109.19, -98.08)]]",604
"[[(-19.75, 0.79), (-171.94, -145.04)]]",0
"[[(-42.38, -15.85), (143.43, 156.86)]]",111
"[[(15.46, 38.65), (-81.63, -60.64)]]",998
"[[(-43.58, -22.09), (-150.24, -118.86)]]",0
"[[(-21.89, 6.88), (97.71, 105.5)]]",0
"[[(-15.69, -12.43), (91.99, 114.73)]]",0
"[[(-3.89, -2.3), (-166.9, -144.13)]]",0
"[[(11.83, 32.07), (8.42, 10.67)]]",0
"[[(12.57, 32.2), (-46.71, -16.92)]]",0
"[[(-16.4, -10.17), (97.8, 102.95)]]",0
"[[(15.92, 38.91), (-66.39, -59.16)]]",11
"[[(-37.3, -20.73), (-39.33, -31.78)]]",0
"[[(-18.1, 10.6), (-2.43, 18.62)]]",1
"[[(0.72, 29.8), (-131.35, -109.38)]]",20
"[[(-36.94, -5.98), (89.29, 100.73)]]",0
"[[(15.99, 30.69), (94.13, 95.85)]]",0
"[[(-27.88, 2.91), (-110.52, -81.19)]]",0
"[[(26.65, 56.17), (71.21, 94.04)]]",0
"[[(-31.02, -6.43), (-89.34, -87.57)]]",0
"[[(-15.58, -14.07), (103.45, 118.07)]]",0
"[[(-17.34, -10.82), (48.14, 57.28)]]",0
"[[(19.5, 43.92), (141.35, 144.83)]]",0
"[[(19.7, 37.98), (86.62, 111.41)]]",0
"[[(-6.1, 25.43), (54.22, 75.52)]]",1
"[[(-45.82, -26.64), (95.02, 109.03)]]",0
"[[(25.58, 31.8), (-131.74, -99.17)]]",34
"[[(13.46, 42.99), (107.9, 110.62)]]",0
"[[(-41.38, -9.41), (-97.42, -82.37)]]",0
"[[(25.0, 30.46), (87.93, 92.77)]]",0
"[[(-24.14, -16.32), (31.19, 57.98)]]",2
"[[(6.98, 17.56), (94.47, 103.72)]]",0
"[[(10.58, 23.98), (-120.92, -110.57)]]",0
"[[(-28.03, -19.39), (-123.79, -121.0)]]",0
"[[(-21.5, -5.5), (42.76, 58.59)]]",2
"[[(16.61, 41.39), (56.45, 60.89)]]",0
"[[(26.97, 47.26), (71.05, 89.16)]]",0
"[[(0.83, 22.03), (34.4, 36.72)]]",0
"[[(23.19, 52.53), (-144.77, -126.79)]]",0
"[[(-44.13, -39.42), (-92.39, -76.54)]]",0
"[[(-9.45, 2.6), (112.96, 125.87)]]",0
"[[(-43.34, -26.65), (130.85, 156.44)]]",111
"[[(-47.74, -26.17), (-149.95, -142.89)]]",0
"[[(26.3, 39.46), (106.87, 125.8)]]",3
"[[(-10.65, 13.51), (142.0, 161.01)]]",0
"[[(15.87, 25.58), (56.23, 87.38)]]",0
"[[(-0.74, 14.87), (-66.11, -48.91)]]",0
"[[(6.15, 14.6), (-165.15, -162.05)]]",0
"[[(22.42, 26.19), (141.34, 152.31)]]",0
"[[(-34.33, -31.7), (-92.37, -82.73)]]",0
"[[(25.16, 51.4), (-52.68, -48.48)]]",0
"[[(-43.25, -33.37), (-108.39, -85.75)]]",0
"[[(-47.61, -15.87), (-93.69, -67.34)]]",2
"[[(1.92, 17.63), (17.13, 36.3)]]",0
"[[(-3.53, 24.52), (19.08, 51.85)]]",0
"[[(-46.48, -17.37), (-87.56, -86.05)]]",0
"[[(-24.05, -5.57), (36.29, 55.56)]]",0
"[[(-45.97, -20.86), (102.09, 110.87)]]",0
"[[(25.85, 58.12), (-94.5, -92.63)]]",504
"[[(26.92, 57.99), (-146.36, -126.08)]]",0
"[[(-47.94, -22.61), (-41.94, -17.59)]]",0
"[[(7.98, 28.14), (-36.3, -26.9)]]",0
"[[(-8.21, 9.77), (126.59, 157.15)]]",0
"[[(28.09, 39.52), (26.13, 29.47)]]",0
"[[(-43.44, -21.9), (-10.97, -9.36)]]",0
"[[(5.62, 23.23), (-161.18, -145.57)]]",1193
"[[(-7.13, 2.5), (-41.12, -18.91)]]",1
"[[(22.79, 52.21), (22.68, 47.85)]]",283
"[[(-39.73, -32.37), (-147.59, -139.5)]]",0
"[[(27.6, 43.61), (-53.88, -46.11)]]",0
"[[(27.03, 36.68), (142.88, 166.64)]]",0
"[[(-10.22, 9.07), (-62.69, -33.26)]]",1
"[[(9.3, 22.77), (-63.24, -31.53)]]",1
"[[(-37.58, -8.08), (-157.14, -127.78)]]",0
"[[(-24.61, 5.97), (-37.07, -6.22)]]",0
"[[(5.7, 24.82), (56.71, 63.38)]]",0
"[[(-37.65, -35.91), (-88.11, -72.03)]]",0
"[[(-1.57, 11.9), (-107.88, -86.29)]]",0
"[[(21.2, 26.83), (-157.13, -152.4)]]",0
"[[(20.6, 46.08), (64.11, 83.09)]]",0
"[[(-14.5, -0.22), (-170.11, -167.68)]]",0
"[[(-46.76, -20.81), (57.02, 65.74)]]",0
"[[(12.95, 42.23), (22.69, 24.23)]]",270
"[[(-8.16, -5.32), (-10.34, -7.78)]]",0
"[[(-31.34, -10.4), (97.02, 119.23)]]",0
"[[(-34.1, -1.95), (-67.27, -45.61)]]",8
"[[(11.25, 42.07), (-17.49, 14.11)]]",54
"[[(-29.91, -13.95), (-29.48, -3.73)]]",0
"[[(-48.12, -39.4), (94.88, 116.51)]]",0
"[[(-7.6, 15.39), (67.87, 83.91)]]",14
"[[(-30.24, 2.68), (102.02, 109.56)]]",0
"[[(9.3, 16.55), (-101.49, -100.14)]]",0
"[[(29.62, 58.19), (-151.62, -143.7)]]",0
"[[(-14.47, 3.52), (-106.54, -79.02)]]",0
"[[(16.51, 34.84), (-12.52, -1.11)]]",6
"[[(-19.78, -6.09), (66.14, 93.83)]]",0
"[[(-3.09, 19.06), (-124.06, -109.82)]]",0
"[[(-15.17, 11.86), (-7.51, 11.46)]]",1
"[[(6.64, 13.11), (15.66, 21.58)]]",0
"[[(5.15, 27.9), (-152.97, -150.34)]]",0
"[[(16.81, 21.99), (-39.99, -38.95)]]",0
"[[(23.76, 55.07), (80.17, 89.05)]]",0
"[[(-4.38, 24.77), (-27.55, -23.21)]]",0
"[[(-12.13, 0.36), (-67.21, -40.47)]]",1
"[[(-43.08, -33.53), (8.35, 26.27)]]",9
"[[(6.55, 33.46), (26.15, 42.93)]]",5
"[[(-45.89, -23.5), (-142.11, -121.34)]]",0
"[[(-16.87, -7.98), (-36.87, -28.82)]]",0
"[[(-25.92, -20.38), (-59.36, -45.9)]]",8
"[[(-6.95, 1.6), (139.59, 141.89)]]",0
"[[(-28.57, -14.93), (133.04, 149.16)]]",0
"[[(-11.06, -9.66), (-140.38, -132.33)]]",0
"[[(-42.37, -37.16), (-86.18, -57.01)]]",0
"[[(28.88, 44.11), (-151.43, -123.43)]]",3
"[[(-31.1, -29.12), (75.36, 96.48)]]",0
"[[(16.56, 49.95), (42.03, 51.78)]]",0
"[[(-43.19, -26.62), (94.83, 103.85)]]",0
"[[(-7.86, 23.52), (74.63, 94.06)]]",14
"[[(-44.2, -18.43), (114.23, 117.8)]]",0
"[[(26.97, 59.65), (-112.94, -105.11)]]",1173
"[[(-11.39, 17.79), (-52.58, -40.83)]]",0
"[[(14.57, 33.91), (-147.92, -125.39)]]",0
"[[(29.18, 43.93), (-90.86, -86.31)]]",1583
"[[(-16.16, 1.76), (29.56, 48.4)]]",0
"[[(-27.0, -6.2), (72.11, 96.59)]]",0
"[[(13.59, 24.78), (93.06, 100.68)]]",0
"[[(-22.71, 7.08), (-40.28, -21.54)]]",1
"[[(-17.44, 15.03), (-63.74, -43.96)]]",0
"[[(8.57, 29.11), (-76.01, -48.3)]]",11
"[[(9.27, 10.89), (-125.48, -106.62)]]",0
"[[(-32.27, -19.28), (-123.64, -115.79)]]",0
"[[(-4.35, 19.04), (-168.74, -137.39)]]",0
"[[(-1.11, 23.96), (49.35, 76.16)]]",0
"[[(24.73, 37.73), (-139.3, -116.04)]]",6505
"[[(-28.85, -26.7), (-141.91, -140.33)]]",0
"[[(21.03, 44.36), (93.37, 116.89)]]",3
"[[(-35.2, -31.53), (-55.97, -37.47)]]",0
"[[(-37.78, -34.45), (-125.37, -99.7)]]",0
"[[(13.11, 46.48), (73.5, 86.89)]]",1
"[[(-34.94, -23.2), (-45.94, -24.58)]]",0
"[[(16.1, 26.27), (-144.75, -119.05)]]",0
"[[(-39.78, -16.1), (-27.09, -15.78)]]",0
"[[(-45.15, -28.92), (-23.29, -3.36)]]",0
"[[(29.6, 33.84), (-83.74, -51.29)]]",76
"[[(-9.61, -6.91), (-38.45, -16.27)]]",0
"[[(-35.62, -14.09), (-174.42, -147.15)]]",0
"[[(-27.02, -15.91), (-138.39, -134.08)]]",0
"[[(25.91, 48.91), (140.23, 169.85)]]",8
"[[(17.6, 47.41), (-145.94, -129.62)]]",0
"[[(-8.95, -7.85), (-115.75, -84.49)]]",0
"[[(-27.27, -2.08), (-152.79, -134.58)]]",0
"[[(-29.78, -15.99), (-27.07, 1.33)]]",0
"[[(-35.36, -23.51), (11.95, 26.16)]]",9
"[[(9.96, 16.55), (-88.99, -68.41)]]",1
"[[(-37.1, -10.58), (-25.01, -21.62)]]",0
"[[(-40.42, -17.58), (2.22, 28.14)]]",10
"[[(-2.83, 9.77), (-122.48, -93.68)]]",0
"[[(-40.42, -17.08), (138.15, 171.03)]]",111
"[[(-12.22, 10.75), (-65.54, -62.5)]]",0
"[[(26.3, 48.73), (95.69, 108.68)]]",0
"[[(18.44, 37.65), (-147.86, -123.39)]]",0
"[[(-7.23, -2.67), (-74.64, -73.29)]]",1
"[[(15.78, 18.29), (93.54, 112.04)]]",0
"[[(12.57, 35.81), (-43.25, -21.14)]]",0
"[[(-16.58, 3.0), (-135.96, -130.63)]]",0
"[[(27.77, 54.95), (-159.76, -137.85)]]",0
"[[(13.51, 34.49), (-63.28, -33.29)]]",1
"[[(-42.93, -25.8), (134.65, 163.36)]]",111
"[[(18.74, 26.1), (-69.15, -65.49)]]",0
"[[(0.24, 11.77), (59.5, 87.98)]]",0
"[[(-1.52, 6.74), (45.63, 70.4)]]",0
"[[(3.52, 23.89), (105.22, 131.57)]]",0
"[[(-15.45, 7.02), (-117.14, -114.63)]]",0
"[[(-46.74, -36.99), (-11.13, 9.36)]]",0
"[[(-0.74, 2.93), (-43.72, -32.4)]]",0
"[[(-9.46, 19.88), (61.6, 72.67)]]",0
"[[(-25.87, -22.5), (135.11, 137.58)]]",0
"[[(-29.06, -6.34), (141.65, 167.12)]]",85
"[[(-9.62, 21.21), (-51.99, -35.85)]]",1
"[[(-24.55, -23.49), (-168.66, -144.96)]]",0
"[[(24.76, 47.58), (38.66, 69.09)]]",1
"[[(28.08, 57.25), (-171.06, -156.9)]]",0
"[[(-20.55, -10.8), (-4.78, 4.97)]]",0
"[[(13.7, 19.71), (-126.3, -97.99)]]",0
"[[(-43.32, -28.53), (-33.52, -4.67)]]",0
"[[(-36.67, -35.65), (136.99, 147.86)]]",0
"[[(25.89, 45.6), (-163.77, -155.48)]]",0
"[[(16.98, 44.38), (-138.84, -125.75)]]",0
"[[(-35.04, -19.98), (43.29, 67.65)]]",2
"[[(-37.03, -30.78), (27.83, 47.18)]]",0
"[[(27.87, 42.33), (92.09, 112.31)]]",0
"[[(-33.98, -13.91), (-112.54, -82.14)]]",0
"[[(-31.85, -4.52), (-37.43, -17.03)]]",0
"[[(1.27, 13.64), (-11.57, 18.73)]]",0
"[[(-44.03, -20.03), (-123.82, -121.32)]]",0
"[[(-30.9, -29.08), (-42.18, -11.49)]]",0
"[[(-40.43, -12.8), (-142.3, -133.31)]]",0
"[[(-5.74, 0.25), (-106.73, -97.83)]]",0
"[[(-36.59, -13.96), (-20.27, -14.49)]]",0
"[[(-43.95, -12.17), (-92.92, -77.59)]]",0
"[[(2.46, 12.79), (-6.9, -4.61)]]",0
"[[(18.98, 40.6), (14.53, 42.38)]]",284
"[[(-33.46, -21.4), (-64.8, -38.28)]]",8
"[[(26.2, 53.3), (120.82, 126.2)]]",3
"[[(18.86, 45.35), (-106.83, -104.53)]]",974
"[[(-42.83, -39.48), (8.07, 21.21)]]",0
"[[(-42.39, -19.35), (112.78, 132.9)]]",0
"[[(-37.8, -30.52), (12.14, 21.77)]]",9
"[[(18.73, 49.99), (-15.33, -2.77)]]",13
"[[(-1.16, 28.39), (-43.37, -35.99)]]",0
"[[(-0.39, 24.85), (-170.19, -168.43)]]",0
"[[(11.39, 23.78), (-161.31, -144.83)]]",1193
"[[(13.83, 20.1), (121.3, 133.19)]]",0
"[[(5.7, 27.42), (-4.49, 1.83)]]",0
"[[(16.44, 27.8), (77.27, 92.07)]]",0
"[[(10.83, 13.38), (105.48, 115.42)]]",0
"[[(-3.51, -0.81), (-78.69, -60.74)]]",0
"[[(-34.37, -15.53), (37.83, 41.96)]]",0
"[[(-6.2, 26.06), (-162.53, -157.87)]]",241
"[[(0.94, 2.43), (-113.21, -92.98)]]",0
"[[(-43.76, -39.11), (-156.38, -140.65)]]",0
"[[(-19.27, -7.32), (-124.31, -104.6)]]",0
"[[(-44.52, -12.17), (48.35, 78.94)]]",2
"[[(21.13, 54.13), (-170.23, -138.82)]]",1167
"[[(-28.79, 3.11), (-126.97, -112.13)]]",0
"[[(-9.97, 5.94), (0.56, 14.87)]]",0
"[[(12.65, 34.89), (-97.03, -79.75)]]",3831
"[[(-24.56, 4.05), (137.02, 163.92)]]",0
"[[(18.53, 36.78), (-108.4, -86.46)]]",9241
"[[(21.03, 23.38), (-33.79, -2.04)]]",0
"[[(2.42, 11.92), (-162.02, -139.44)]]",0
"[[(21.12, 53.1), (127.29, 156.57)]]",46
"[[(-33.3, -25.66), (-45.19, -43.07)]]",0
"[[(8.18, 31.13), (21.87, 51.81)]]",2
"[[(-35.88, -32.25), (-76.75, -54.43)]]",2
"[[(11.26, 15.05), (-81.57, -69.42)]]",0
"[[(20.55, 23.75), (-132.02, -131.0)]]",0
"[[(-12.11, -1.36), (99.93, 112.89)]]",0
"[[(2.06, 21.13), (128.8, 130.29)]]",0
"[[(3.56, 25.85), (135.38, 157.59)]]",0
"[[(4.78, 29.21), (-122.1, -100.21)]]",22
"[[(14.83, 26.25), (-132.16, -113.75)]]",0
"[[(1.68, 2.86), (2.29, 24.78)]]",0
"[[(12.67, 14.48), (-57.76, -27.07)]]",0
"[[(-13.4, 19.34), (-26.24, -15.44)]]",0
"[[(19.14, 47.07), (-137.31, -125.75)]]",0
"[[(2.4, 33.89), (-75.69, -47.8)]]",11
"[[(-17.43, -1.12), (14.76, 22.17)]]",0
"[[(-35.7, -8.21), (-169.53, -154.84)]]",0
"[[(-26.36, 7.0), (-27.56, 1.06)]]",1
"[[(-27.65, -10.58), (77.33, 105.78)]]",0
"[[(6.89, 35.63), (-94.78, -81.16)]]",1685
"[[(-46.74, -42.98), (104.7, 107.91)]]",0
"[[(6.97, 37.24), (110.77, 117.35)]]",0
"[[(-15.88, 13.25), (-17.77, 6.66)]]",1
"[[(-21.86, -2.77), (85.76, 99.42)]]",0
"[[(-33.7, -8.95), (-117.28, -91.41)]]",0
"[[(-4.26, -1.36), (85.97, 111.31)]]",0
"[[(7.25, 29.88), (-2.72, 9.27)]]",0
"[[(-29.31, -19.94), (-39.38, -6.6)]]",0
"[[(-0.5, 23.58), (-26.61, 2.01)]]",1
"[[(-3.81, 1.14), (134.74, 145.74)]]",0
"[[(-34.51, -16.11), (41.87, 50.27)]]",0
"[[(29.4, 34.28), (109.06, 121.38)]]",0
"[[(21.22, 40.05), (3.17, 25.77)]]",277
"[[(-22.51, 10.84), (108.37, 141.33)]]",0
"[[(3.43, 25.12), (50.77, 68.9)]]",0
"[[(-4.19, 24.57), (-136.94, -127.0)]]",0
"[[(-36.74, -32.77), (-161.18, -131.75)]]",0
"[[(12.29, 27.88), (-16.04, 8.51)]]",0
"[[(15.98, 36.99), (-75.77, -58.26)]]",22
"[[(13.18, 34.31), (143.33, 157.53)]]",0
"[[(4.72, 31.55), (-9.05, 1.68)]]",0
"[[(27.24, 43.41), (-77.22, -54.68)]]",3788
"[[(-23.65, 4.62), (-110.03, -78.39)]]",0
"[[(-24.92, 1.02), (-81.36, -48.75)]]",2
"[[(5.84, 27.24), (-132.32, -111.85)]]",0
"[[(21.46, 53.13), (-28.64, 3.13)]]",1304
"[[(-3.02, 3.43), (-57.31, -54.68)]]",0
"[[(-42.44, -13.22), (-88.18, -71.76)]]",0
"[[(-6.46, 4.34), (-36.13, -32.74)]]",0
"[[(-11.32, 21.67), (8.83, 18.37)]]",0
"[[(-6.3, 26.45), (136.61, 139.95)]]",0
"[[(-13.34, -6.64), (52.71, 67.97)]]",0
"[[(13.15, 41.52), (-57.66, -37.11)]]",0
"[[(-5.61, 19.15), (85.53, 87.37)]]",0
"[[(6.32, 35.05), (-47.62, -20.2)]]",0
"[[(-14.7, 13.92), (61.32, 67.8)]]",0
"[[(-36.04, -6.86), (117.17, 142.53)]]",0
"[[(-21.2, -6.41), (-166.84, -138.1)]]",0
"[[(-18.39, 14.5), (38.55, 53.31)]]",0
"[[(-25.56, -2.94), (-115.42, -105.14)]]",0
"[[(-15.29, -8.35), (-23.19, -20.69)]]",0
"[[(-5.11, 7.51), (50.67, 52.96)]]",0
"[[(20.15, 35.2), (-102.13, -83.44)]]",8342
"[[(5.68, 6.93), (139.22, 147.81)]]",0
"[[(-38.92, -37.4), (2.61, 32.38)]]",0
"[[(18.15, 28.37), (-85.86, -65.48)]]",988
"[[(29.58, 59.97), (112.19, 137.55)]]",11
"[[(22.52, 41.24), (22.49, 46.87)]]",284
"[[(20.72, 47.65), (-98.1, -74.58)]]",14718
"[[(-46.09, -44.81), (58.84, 86.92)]]",0
"[[(-39.45, -27.45), (-14.37, 3.54)]]",0
"[[(-45.39, -38.28), (43.15, 50.53)]]",0
"[[(-47.08, -39.52), (110.01, 112.76)]]",0
"[[(16.47, 46.73), (23.32, 32.15)]]",277
"[[(-26.3, -21.47), (16.33, 44.79)]]",2
"[[(-36.52, -23.45), (-151.67, -138.67)]]",0
"[[(23.54, 39.46), (-19.61, 7.09)]]",9
"[[(-39.53, -37.82), (-117.08, -97.66)]]",0
"[[(23.92, 41.79), (-3.44, 6.74)]]",23
"[[(-2.42, 23.59), (-34.65, -24.58)]]",0
"[[(-31.58, -21.15), (65.74, 79.64)]]",0
"[[(-12.78, 20.59), (-92.77, -74.46)]]",2
"[[(-25.89, -12.83), (-47.34, -29.95)]]",9
"[[(-20.03, 10.7), (-155.6, -132.78)]]",0
"[[(16.59, 46.21), (-74.14, -50.59)]]",3246
"[[(11.38, 32.77), (18.95, 20.19)]]",0
"[[(14.08, 34.56), (-66.49, -52.86)]]",11
"[[(28.14, 57.78), (-164.55, -134.93)]]",0
"[[(-24.04, -10.81), (6.44, 19.34)]]",0
"[[(19.37, 51.75), (-40.19, -24.34)]]",0
"[[(26.7, 59.68), (11.59, 14.93)]]",147
"[[(-35.9, -22.69), (-152.73, -144.35)]]",0
"[[(20.94, 26.53), (-167.85, -148.36)]]",1169
"[[(3.2, 32.17), (-19.47, -7.23)]]",2
"[[(-21.85, -10.75), (-151.99, -118.57)]]",0
"[[(-32.04, -8.75), (-21.74, -5.57)]]",0
"[[(-46.51, -28.13), (-118.37, -93.03)]]",0
"[[(-43.76, -13.14), (61.61, 86.22)]]",0
"[[(-34.68, -2.54), (-95.99, -78.79)]]",0
"[[(-29.54, -2.77), (20.4, 26.31)]]",0
"[[(16.95, 48.54), (-19.93, 4.73)]]",49
"[[(-21.81, -12.16), (12.87, 19.45)]]",0
"[[(-46.31, -30.7), (-49.73, -16.77)]]",0
"[[(-26.4, -21.61), (-115.03, -105.22)]]",0
"[[(-14.68, 12.79), (119.55, 148.99)]]",0
"[[(-45.09, -15.31), (-34.41, -24.47)]]",0
"[[(25.95, 58.34), (115.49, 128.22)]]",6
"[[(-19.73, -3.56), (28.27, 59.17)]]",0
"[[(-8.62, 6.85), (110.99, 123.54)]]",0
"[[(-42.27, -37.74), (92.78, 117.25)]]",0
"[[(-16.61, -0.68), (-144.95, -142.76)]]",0
"[[(-15.36, -7.54), (56.97, 76.62)]]",0
"[[(28.38, 40.51), (121.01, 140.48)]]",49
"[[(17.11, 26.2), (-41.92, -40.71)]]",0
"[[(-20.35, 10.79), (-70.11, -53.42)]]",0
"[[(3.29, 30.53), (75.88, 90.75)]]",14
"[[(-1.23, 18.06), (-172.93, -152.69)]]",0
"[[(9.66, 32.42), (-125.95, -94.07)]]",5470
"[[(-17.69, 7.05), (-32.92, -29.54)]]",0
"[[(-38.6, -13.29), (-150.94, -139.57)]]",0
"[[(-6.83, -4.2), (31.74, 49.91)]]",0
"[[(13.87, 31.16), (116.74, 147.75)]]",25
"[[(-23.04, -13.38), (116.19, 137.33)]]",0
"[[(-17.16, 4.02), (61.74, 88.75)]]",0
"[[(22.46, 38.95), (33.77, 54.63)]]",5
"[[(18.47, 48.62), (15.07, 31.34)]]",291
"[[(-17.03, 13.71), (-108.24, -82.65)]]",1
"[[(-47.59, -35.22), (-4.86, 3.41)]]",0
"[[(-44.92, -35.4), (-111.36, -106.09)]]",0
"[[(6.19, 38.7), (-4.55, 11.92)]]",0
"[[(13.08, 41.75), (-15.79, -0.26)]]",9
"[[(7.4, 38.46), (-162.5, -138.63)]]",1193
"[[(18.81, 29.06), (-91.54, -76.69)]]",1331
"[[(-20.78, -11.68), (14.02, 26.6)]]",0
"[[(-36.61, -23.39), (6.69, 11.32)]]",0
"[[(-35.64, -17.39), (110.93, 115.18)]]",0
"[[(-2.1, -0.44), (-25.68, 3.12)]]",0
"[[(25.28, 57.29), (56.42, 82.24)]]",0
"[[(-11.19, 3.39), (-27.26, 0.82)]]",1
"[[(3.02, 13.29), (-115.29, -87.06)]]",0
"[[(-34.66, -12.77), (-152.15, -144.96)]]",0
"[[(-36.2, -13.68), (100.0, 103.24)]]",0
"[[(3.37, 7.03), (-2.14, 17.49)]]",0
"[[(-19.4, 11.06), (114.09, 119.32)]]",0
