,DAG,KD
6136,2,2
6137,2,0
6138,3,1
6139,2,2
6140,3,3
6141,2,3
6142,2,2
6143,2,1
6144,2,3
6145,2,1
6146,2,3
6147,2,1
6148,2,1
6149,2,3
6150,2,4
6151,2,2
6152,2,1
6153,2,1
6154,2,1
6155,2,2
6156,2,4
6157,2,0
6158,2,3
6159,2,2
6160,2,2
6161,2,2
6162,2,1
6163,2,3
6164,2,2
6165,2,2
6166,2,1
6167,2,1
6168,2,3
6169,2,3
6170,2,0
6171,2,0
6172,3,2
6173,2,2
6174,3,3
6175,2,1
6176,3,4
6177,2,2
6178,2,0
6179,2,2
6180,2,3
6181,2,2
6182,2,0
6183,2,2
6184,2,2
6185,2,1
6186,2,1
6187,2,0
6188,2,2
6189,2,2
6190,2,2
6191,2,4
6192,2,2
6193,2,0
6194,2,2
6195,2,2
6196,2,2
6197,2,2
6198,2,2
6199,2,3
6200,2,2
6201,2,0
6202,2,2
6203,2,0
6204,2,2
6205,2,3
6206,2,0
6207,2,2
6208,2,2
6209,3,1
6210,2,2
6211,2,2
6212,2,0
6213,2,2
6214,2,1
6215,2,3
6216,2,0
6217,2,1
6218,2,1
6219,2,2
6220,2,3
6221,2,3
6222,2,1
6223,3,1
6224,2,0
6225,2,3
6226,2,4
6227,2,2
6228,2,2
6229,2,2
6230,2,2
6231,2,0
6232,2,0
6233,2,0
6234,2,0
6235,2,0
6236,2,2
6237,2,0
6238,2,3
6239,2,2
6240,3,2
6241,2,0
6242,2,2
6243,2,0
6244,2,3
6245,2,3
6246,2,3
6247,2,2
6248,2,0
6249,3,0
6250,2,1
6251,3,2
6252,2,0
6253,2,0
6254,3,0
6255,2,1
6256,2,1
6257,2,3
6258,3,4
6259,2,1
6260,2,0
6261,2,1
6262,2,3
6263,2,1
6264,2,1
6265,2,2
6266,2,0
6267,2,1
6268,2,2
6269,2,4
6270,3,3
6271,3,0
6272,2,3
6273,2,2
6274,2,2
6275,2,4
6276,2,2
6277,2,4
6278,2,2
6279,2,2
6280,2,2
6281,2,0
6282,2,4
6283,2,2
6284,2,2
6285,2,2
6286,2,2
6287,2,4
6288,2,0
6289,2,0
6290,2,2
6291,2,2
6292,2,1
6293,2,1
6294,2,0
6295,2,0
6296,2,0
6297,2,1
6298,2,4
6299,2,0
6300,2,1
6301,2,0
6302,2,2
6303,2,1
6304,2,3
6305,2,0
6306,2,1
6307,2,2
6308,2,2
6309,2,2
6310,2,3
6311,2,2
6312,2,1
6313,2,3
6314,2,4
6315,2,2
6316,2,1
6317,2,0
6318,2,4
6319,2,2
6320,2,4
6321,2,0
6322,2,0
6323,2,2
6324,2,2
6325,2,0
6326,2,4
6327,2,4
6328,2,2
6329,2,4
6330,2,2
6331,2,2
6332,2,2
6333,2,1
6334,2,1
6335,2,3
6336,2,2
6337,2,2
6338,2,0
6339,2,3
6340,2,0
6341,2,0
6342,2,0
6343,2,2
6344,2,2
6345,2,2
6346,2,3
6347,2,0
6348,2,0
6349,2,3
6350,2,2
6351,2,0
6352,2,2
6353,2,2
6354,2,2
6355,2,4
6356,3,2
6357,2,3
6358,2,3
6359,2,0
6360,2,1
6361,2,0
6362,2,1
6363,2,2
6364,2,1
6365,2,2
6366,2,0
6367,2,1
6368,3,2
6369,2,1
6370,2,1
6371,3,2
6372,2,2
6373,2,2
6374,2,2
6375,2,1
6376,2,2
6377,2,0
6378,2,1
6379,2,3
6380,2,2
6381,2,1
6382,3,2
6383,2,1
6384,2,3
6385,2,1
6386,2,2
6387,2,1
6388,2,0
6389,2,2
6390,2,0
6391,2,4
6392,3,1
6393,2,2
6394,3,1
6395,2,0
6396,2,3
6397,4,1
6398,2,0
6399,2,3
6400,2,3
6401,2,2
6402,2,0
6403,2,2
6404,4,2
6405,2,1
6406,2,0
6407,2,2
6408,2,2
6409,2,1
6410,2,1
6411,2,4
6412,2,4
6413,2,3
6414,2,1
6415,2,0
6416,2,2
6417,2,4
6418,2,0
6419,2,0
6420,2,3
6421,2,0
6422,2,3
6423,3,0
6424,2,2
6425,2,4
6426,2,2
6427,2,4
6428,2,2
6429,2,2
6430,2,1
6431,2,2
6432,2,0
6433,2,4
6434,2,2
6435,2,4
6436,2,1
6437,2,1
6438,2,4
6439,3,4
6440,2,2
6441,2,3
6442,2,1
6443,3,0
6444,2,0
6445,2,3
6446,2,3
6447,2,1
6448,2,4
6449,2,3
6450,4,4
6451,2,4
6452,2,4
6453,2,3
6454,2,4
6455,2,1
6456,2,1
6457,2,0
6458,2,2
6459,2,3
6460,2,2
6461,2,3
6462,2,3
6463,2,0
6464,3,2
6465,2,0
6466,2,2
6467,2,2
6468,2,0
6469,3,2
6470,2,2
6471,2,2
6472,2,2
6473,2,1
6474,2,4
6475,2,2
6476,2,2
6477,2,1
6478,2,2
6479,2,1
6480,2,3
6481,2,0
6482,3,1
6483,2,4
6484,2,0
6485,2,1
6486,3,2
6487,2,4
6488,2,2
6489,2,3
6490,2,2
6491,2,0
6492,2,0
6493,2,2
6494,2,2
6495,2,2
6496,2,2
6497,2,2
6498,2,2
6499,2,2
6500,2,4
6501,2,4
6502,2,4
6503,2,1
6504,2,2
6505,2,1
6506,2,0
6507,2,1
6508,3,0
6509,2,0
6510,2,3
6511,2,0
6512,2,2
6513,2,0
6514,4,1
6515,2,2
6516,2,0
6517,2,0
6518,2,1
6519,2,0
6520,2,2
6521,3,2
6522,2,2
6523,2,2
6524,2,1
6525,3,1
6526,2,0
6527,2,2
6528,2,4
6529,2,2
6530,2,0
6531,2,1
6532,2,2
6533,2,2
6534,2,3
6535,2,2
6536,3,0
6537,2,2
6538,2,2
6539,2,2
6540,2,2
6541,2,2
6542,2,2
6543,2,2
6544,2,2
6545,2,2
6546,2,0
6547,2,2
6548,2,2
6549,2,4
6550,2,3
6551,2,1
6552,2,0
6553,2,3
6554,2,3
6555,2,3
6556,2,0
6557,2,0
6558,2,2
6559,2,1
6560,2,2
6561,2,1
6562,2,4
6563,2,2
6564,2,1
6565,2,1
6566,2,2
6567,3,2
6568,2,2
6569,2,1
6570,2,0
6571,2,1
6572,2,3
6573,2,0
6574,3,0
6575,2,2
6576,3,0
6577,2,4
6578,2,0
6579,2,2
6580,2,2
6581,2,2
6582,2,1
6583,3,3
6584,2,4
6585,2,2
6586,2,2
6587,2,2
6588,2,4
6589,2,2
6590,2,1
6591,2,2
6592,2,2
6593,2,0
6594,2,0
6595,2,4
6596,2,2
6597,2,0
6598,2,0
6599,2,3
6600,2,3
6601,2,0
6602,2,2
6603,2,0
6604,2,3
6605,2,0
6606,2,2
6607,2,2
6608,2,3
6609,2,2
6610,2,2
6611,2,2
6612,2,2
6613,2,0
6614,2,2
6615,2,1
6616,2,0
6617,2,2
6618,2,3
6619,2,2
6620,2,1
6621,2,4
6622,2,1
6623,2,2
6624,2,0
6625,2,2
6626,2,0
6627,2,3
6628,2,1
6629,2,3
6630,2,4
6631,2,1
6632,2,2
6633,2,2
6634,2,2
6635,2,4
6636,2,0
6637,2,3
6638,2,2
6639,2,3
6640,2,0
6641,2,0
6642,3,0
6643,2,2
6644,2,2
6645,2,1
6646,2,2
6647,2,4
6648,2,4
6649,2,1
6650,2,2
6651,2,0
6652,2,2
6653,2,2
6654,2,0
6655,2,2
6656,2,3
6657,2,2
6658,2,3
6659,2,1
6660,2,2
6661,2,0
6662,2,0
6663,2,0
6664,2,1
6665,2,2
6666,2,2
6667,2,2
6668,3,4
6669,2,4
6670,2,2
6671,2,2
6672,2,3
6673,2,0
6674,2,0
6675,3,3
6676,2,3
6677,2,2
6678,2,3
6679,2,2
6680,2,2
6681,2,2
6682,2,3
6683,2,3
6684,2,1
6685,2,2
6686,2,2
6687,2,2
6688,2,2
6689,2,4
6690,2,3
6691,2,2
6692,2,3
6693,2,1
6694,2,0
6695,2,0
6696,2,0
6697,2,0
6698,2,0
6699,2,1
6700,2,3
6701,2,1
6702,2,4
6703,2,2
6704,3,3
6705,2,2
6706,2,4
6707,2,1
6708,2,2
6709,2,2
6710,2,0
6711,2,2
6712,2,0
6713,2,3
6714,2,1
6715,2,0
6716,2,3
6717,2,2
6718,2,2
6719,3,1
6720,2,0
6721,3,2
6722,2,2
6723,2,2
6724,2,0
6725,2,1
6726,2,2
6727,2,1
6728,2,2
6729,2,4
6730,2,0
6731,2,0
6732,2,0
6733,2,2
6734,2,1
6735,2,1
6736,2,1
6737,2,2
6738,3,0
6739,2,0
6740,2,4
6741,2,2
6742,2,0
6743,2,3
6744,2,2
6745,2,3
6746,2,2
6747,2,1
6748,2,1
6749,2,2
6750,2,0
6751,2,2
6752,2,2
6753,2,3
6754,2,4
6755,2,2
6756,2,2
6757,2,1
6758,2,0
6759,2,0
6760,2,2
6761,2,0
6762,3,2
6763,2,0
6764,2,2
6765,2,4
6766,2,1
6767,2,2
6768,2,2
6769,2,3
6770,2,0
6771,2,0
6772,2,1
6773,3,0
6774,3,3
6775,2,4
6776,3,1
6777,2,1
6778,2,1
6779,2,1
6780,2,3
6781,2,2
6782,2,2
6783,2,4
6784,2,2
6785,2,4
6786,2,0
6787,2,0
6788,2,2
6789,2,0
6790,2,4
6791,2,2
6792,2,0
6793,2,4
6794,2,3
6795,2,0
6796,2,1
6797,2,2
6798,2,2
6799,2,2
6800,2,2
6801,2,3
6802,2,1
6803,2,2
6804,2,1
6805,2,2
6806,2,3
6807,2,1
6808,2,3
6809,2,0
6810,2,2
6811,2,3
6812,3,2
6813,2,0
6814,2,2
6815,2,0
6816,3,2
6817,2,0
6818,2,2
6819,2,3
6820,2,2
6821,2,3
6822,2,4
6823,2,2
6824,2,4
6825,2,2
6826,2,2
6827,2,4
6828,2,1
6829,2,2
6830,2,0
6831,2,4
6832,2,1
6833,2,3
6834,2,4
6835,2,2
6836,3,2
6837,2,2
6838,2,1
6839,2,2
6840,2,4
6841,2,1
6842,2,4
6843,3,2
6844,2,3
6845,2,2
6846,2,2
6847,2,2
6848,2,2
6849,2,0
6850,2,1
6851,2,3
6852,2,0
6853,2,0
6854,2,2
6855,2,1
6856,2,3
6857,2,0
6858,2,2
6859,3,0
6860,2,0
6861,2,0
6862,2,2
6863,2,0
6864,2,2
6865,2,2
6866,2,2
6867,2,0
6868,2,0
6869,2,2
6870,2,4
6871,2,0
6872,2,2
6873,2,1
6874,2,1
6875,2,2
6876,2,2
6877,2,2
6878,2,0
6879,2,4
6880,2,3
6881,2,2
6882,2,2
6883,2,2
6884,2,2
6885,2,2
6886,2,2
6887,2,1
6888,2,2
6889,2,1
6890,2,1
6891,3,3
6892,2,2
6893,2,4
6894,2,2
6895,2,1
6896,2,2
6897,2,2
6898,2,1
6899,2,0
6900,2,2
6901,2,3
6902,2,1
6903,2,4
6904,2,4
6905,2,1
6906,2,3
6907,2,0
6908,2,1
6909,2,4
6910,2,2
6911,2,1
6912,2,0
6913,2,2
6914,2,3
6915,2,1
6916,2,2
6917,2,2
6918,2,0
6919,2,1
6920,2,1
6921,2,4
6922,2,2
6923,2,2
6924,2,3
6925,2,0
6926,3,0
6927,2,0
6928,2,0
6929,2,3
6930,3,2
6931,2,0
6932,2,0
6933,2,2
6934,2,0
6935,2,2
6936,3,0
6937,2,1
6938,2,0
6939,2,2
6940,2,0
6941,2,4
6942,2,0
6943,2,2
6944,2,0
6945,2,0
6946,2,1
6947,2,0
6948,2,0
6949,2,2
6950,2,1
6951,2,0
6952,2,1
6953,2,3
6954,3,1
6955,2,1
6956,3,2
6957,2,3
6958,2,0
6959,2,0
6960,2,2
6961,2,3
6962,2,0
6963,2,0
6964,3,2
6965,2,3
6966,3,1
6967,2,1
6968,2,3
6969,2,2
6970,2,0
6971,2,2
6972,2,0
6973,2,2
6974,2,2
6975,3,2
6976,2,3
6977,2,2
6978,2,4
6979,3,0
6980,2,2
6981,2,2
6982,2,2
6983,2,0
6984,2,2
6985,2,2
6986,2,2
6987,2,0
6988,2,2
6989,2,2
6990,2,3
6991,2,2
6992,2,1
6993,2,0
6994,2,2
6995,2,3
6996,2,0
6997,3,0
6998,2,0
6999,2,0
7000,2,2
7001,2,2
7002,2,2
7003,2,2
7004,3,1
7005,2,4
7006,2,0
7007,2,4
7008,2,0
7009,2,3
7010,2,2
7011,2,0
7012,2,0
7013,2,2
7014,2,2
7015,2,0
7016,2,0
7017,2,3
7018,2,2
7019,2,2
7020,2,0
7021,2,2
7022,2,2
7023,2,0
7024,2,0
7025,2,2
7026,2,2
7027,2,0
7028,2,0
7029,3,0
7030,2,2
7031,2,3
7032,2,0
7033,3,1
7034,2,4
7035,2,2
7036,3,1
7037,3,2
7038,2,1
7039,2,0
7040,2,3
7041,2,0
7042,2,3
7043,2,4
7044,2,1
7045,2,2
7046,2,0
7047,2,2
7048,2,2
7049,2,0
7050,2,2
7051,2,3
7052,2,4
7053,3,0
7054,2,2
7055,2,2
7056,2,0
7057,2,1
7058,2,2
7059,2,0
7060,2,0
7061,2,2
7062,4,3
7063,2,1
7064,2,1
7065,2,2
7066,3,1
7067,2,2
7068,2,1
7069,2,2
7070,2,3
7071,2,0
7072,2,2
7073,2,0
7074,2,2
7075,2,3
7076,2,2
7077,2,4
7078,2,4
7079,2,2
7080,2,1
7081,2,4
7082,2,2
7083,2,2
7084,2,1
7085,2,2
7086,2,2
7087,2,0
7088,2,0
7089,2,1
7090,2,4
7091,2,0
7092,2,1
7093,2,4
7094,2,1
7095,2,3
7096,2,0
7097,2,1
7098,2,2
7099,2,1
7100,2,2
7101,2,3
7102,2,2
7103,2,1
7104,2,2
7105,2,0
7106,2,3
7107,2,0
7108,2,2
7109,2,1
7110,2,2
7111,2,1
7112,2,2
7113,2,1
7114,2,3
7115,2,4
7116,2,0
7117,2,2
7118,2,2
7119,2,1
7120,2,0
7121,2,2
7122,2,0
7123,2,2
7124,3,2
7125,2,3
7126,2,1
7127,2,4
7128,2,3
7129,2,3
7130,2,0
7131,3,0
7132,3,4
7133,2,2
7134,2,0
7135,2,0
7136,2,2
7137,2,2
7138,2,2
7139,3,2
7140,2,2
7141,2,2
7142,3,3
7143,3,2
7144,2,2
7145,2,2
7146,2,0
7147,2,4
7148,3,2
7149,2,0
7150,2,0
7151,2,0
7152,2,3
7153,3,3
7154,2,1
7155,2,2
7156,2,0
7157,2,2
7158,2,0
7159,2,2
7160,2,0
7161,2,3
7162,2,0
7163,3,0
7164,2,2
7165,2,2
7166,3,3
7167,2,2
7168,2,2
7169,2,4
7170,2,2
7171,2,2
7172,2,1
7173,2,0
7174,3,0
7175,2,1
7176,2,1
7177,2,2
7178,2,1
7179,2,3
7180,2,2
7181,2,0
7182,2,0
7183,2,2
7184,2,3
7185,2,2
7186,2,0
7187,2,0
7188,2,3
7189,2,2
7190,2,1
7191,2,1
7192,2,0
7193,2,3
7194,2,2
7195,2,2
7196,2,3
7197,2,0
7198,2,3
7199,2,0
7200,3,1
7201,3,3
7202,4,2
7203,2,4
7204,2,2
7205,2,1
7206,2,1
7207,2,0
7208,2,3
7209,3,2
7210,2,0
7211,2,1
7212,2,1
7213,2,2
7214,2,3
7215,2,0
7216,2,3
7217,2,3
7218,2,0
7219,2,1
7220,2,2
7221,2,3
7222,2,2
7223,2,0
7224,2,1
7225,2,4
7226,2,1
7227,2,2
7228,2,2
7229,2,2
7230,3,2
7231,2,4
7232,2,2
7233,2,1
7234,2,2
7235,2,2
7236,2,2
7237,2,2
7238,2,3
7239,2,1
7240,2,1
7241,2,1
7242,2,2
7243,2,0
7244,2,2
7245,2,1
7246,2,0
7247,2,0
7248,2,0
7249,2,0
7250,2,3
7251,2,4
7252,2,2
7253,2,0
7254,2,0
7255,2,2
7256,2,2
7257,2,0
7258,2,1
7259,3,4
7260,2,0
7261,2,1
7262,2,0
7263,2,2
7264,2,2
7265,2,1
7266,2,3
7267,2,2
7268,2,3
7269,2,0
7270,2,1
7271,2,0
7272,3,4
7273,2,2
7274,2,3
7275,2,0
7276,2,0
7277,2,2
7278,2,1
7279,2,3
7280,2,0
7281,2,2
7282,2,2
7283,2,1
7284,2,0
7285,2,0
7286,3,2
7287,2,1
7288,2,1
7289,2,3
7290,3,0
7291,2,2
7292,2,2
7293,2,2
7294,3,0
7295,2,0
7296,2,4
7297,2,3
7298,2,0
7299,2,2
7300,2,1
7301,2,1
7302,2,2
7303,2,1
7304,2,4
7305,2,2
7306,2,2
7307,2,2
7308,2,2
7309,2,2
7310,2,2
7311,2,4
7312,2,3
7313,2,0
7314,2,3
7315,2,0
7316,2,4
7317,2,2
7318,2,2
7319,2,4
7320,2,1
7321,3,2
7322,2,4
7323,2,3
7324,2,3
7325,2,3
7326,2,4
7327,2,3
7328,2,4
7329,2,0
7330,2,0
7331,2,1
7332,2,0
7333,2,2
7334,2,4
7335,3,0
7336,2,0
7337,2,0
7338,2,3
7339,2,2
7340,2,4
7341,3,3
7342,2,3
7343,2,3
7344,2,1
7345,2,2
7346,2,0
7347,2,2
7348,2,2
7349,2,3
7350,3,4
7351,2,1
7352,2,0
7353,2,0
7354,2,0
7355,2,2
7356,2,2
7357,2,0
7358,2,2
7359,2,1
7360,2,1
7361,2,4
7362,2,0
7363,2,4
7364,2,2
7365,2,4
7366,2,4
7367,2,3
7368,2,3
7369,2,2
7370,2,1
7371,2,2
7372,3,4
7373,2,2
7374,2,4
7375,2,1
7376,2,3
7377,2,1
7378,2,2
7379,2,4
7380,3,2
7381,2,4
7382,2,0
7383,2,0
7384,2,2
7385,2,0
7386,2,1
7387,2,2
7388,2,4
7389,2,2
7390,2,3
7391,2,2
7392,3,2
7393,2,0
7394,2,4
7395,2,2
7396,2,1
7397,3,2
7398,2,1
7399,2,2
7400,2,2
7401,2,2
7402,2,2
7403,2,4
7404,2,3
7405,2,1
7406,2,0
7407,2,1
7408,2,0
7409,2,0
7410,2,2
7411,2,0
7412,2,2
7413,2,2
7414,2,2
7415,2,0
7416,2,1
7417,2,1
7418,2,3
7419,2,0
7420,2,2
7421,2,4
7422,3,2
7423,2,0
7424,2,3
7425,2,2
7426,2,3
7427,2,0
7428,2,4
7429,2,1
7430,2,2
7431,2,1
7432,2,3
7433,2,2
7434,2,2
7435,2,1
7436,2,1
7437,2,3
7438,2,0
7439,3,0
7440,2,2
7441,2,2
7442,2,2
7443,3,2
7444,2,2
7445,2,1
7446,2,3
7447,3,0
7448,2,2
7449,2,0
7450,2,0
7451,2,0
7452,2,2
7453,2,2
7454,2,0
7455,2,3
7456,2,3
7457,2,0
7458,2,4
7459,2,2
7460,2,3
7461,2,2
7462,2,1
7463,2,0
7464,3,2
7465,2,2
7466,2,3
7467,3,3
7468,2,2
7469,2,2
7470,2,2
7471,2,0
7472,2,1
7473,2,1
7474,2,1
7475,2,0
7476,2,3
7477,2,2
7478,2,1
7479,2,0
7480,2,3
7481,2,2
7482,3,3
7483,2,3
7484,2,2
7485,2,4
7486,2,1
7487,2,2
7488,2,0
7489,2,2
7490,2,2
7491,2,0
7492,2,2
7493,2,0
7494,2,0
7495,2,0
7496,2,1
7497,2,0
7498,2,0
7499,3,4
7500,2,4
7501,2,0
7502,2,3
7503,2,0
7504,2,3
7505,2,0
7506,2,2
7507,2,1
7508,3,1
7509,2,2
7510,2,0
7511,2,4
7512,2,1
7513,2,4
7514,2,0
7515,2,0
7516,2,1
7517,2,0
7518,2,0
7519,2,2
7520,2,1
7521,2,2
7522,3,0
7523,2,2
7524,2,2
7525,2,2
7526,2,2
7527,2,2
7528,2,2
7529,2,4
7530,2,3
7531,2,2
7532,2,0
7533,2,0
7534,2,2
7535,4,0
7536,2,2
7537,2,0
7538,2,2
7539,2,1
7540,2,2
7541,2,0
7542,2,2
7543,2,0
7544,2,4
7545,2,4
7546,2,2
7547,2,0
7548,2,2
7549,2,3
7550,2,1
7551,2,1
7552,2,4
7553,2,1
7554,2,0
7555,2,2
7556,2,3
7557,2,2
7558,2,2
7559,2,0
7560,3,2
7561,2,0
7562,2,2
7563,2,1
7564,2,1
7565,2,0
7566,2,2
7567,2,3
7568,2,2
7569,2,2
7570,3,3
7571,2,3
7572,2,0
7573,2,2
7574,2,0
7575,2,0
7576,2,2
7577,2,2
7578,2,0
7579,2,4
7580,2,3
7581,2,1
7582,2,3
7583,2,3
7584,2,1
7585,2,2
7586,2,2
7587,2,2
7588,2,2
7589,2,2
7590,2,2
7591,2,2
7592,2,0
7593,2,2
7594,2,3
7595,2,2
7596,2,4
7597,2,4
7598,4,0
7599,2,3
7600,2,0
7601,3,2
7602,2,4
7603,2,2
7604,2,0
7605,2,0
7606,2,0
7607,2,2
7608,2,2
7609,3,4
7610,2,1
7611,2,2
7612,2,1
7613,2,0
7614,2,0
7615,2,2
7616,2,4
7617,2,3
7618,2,0
7619,2,1
7620,2,0
7621,3,4
7622,2,2
7623,2,1
7624,2,2
7625,2,2
7626,2,1
7627,2,2
7628,2,2
7629,2,4
7630,2,2
7631,2,2
7632,3,2
7633,2,0
7634,2,0
7635,3,3
7636,3,1
7637,2,0
7638,3,1
7639,2,2
7640,2,0
7641,2,3
7642,3,1
7643,2,2
7644,2,3
7645,2,2
7646,2,1
7647,2,4
7648,2,4
7649,2,4
7650,2,3
7651,2,2
7652,2,0
7653,2,3
7654,2,2
7655,2,3
7656,2,1
7657,2,2
7658,2,1
7659,2,2
7660,2,2
7661,2,2
7662,2,0
7663,2,0
7664,3,0
7665,2,3
7666,3,0
7667,2,3
7668,2,0
7669,2,2
7670,2,4
7671,2,1
7672,2,2
7673,2,2
7674,2,3
7675,2,2
7676,2,0
7677,2,4
7678,2,2
7679,3,1
7680,2,4
7681,2,0
7682,3,3
7683,2,0
7684,2,1
7685,2,0
7686,3,0
7687,2,1
7688,2,1
7689,2,2
7690,2,1
7691,2,1
7692,2,3
7693,2,4
7694,2,2
7695,2,2
7696,2,2
7697,2,2
7698,2,2
7699,2,1
7700,2,1
7701,2,0
7702,3,1
7703,2,3
7704,2,1
7705,3,1
7706,3,4
7707,2,1
7708,2,3
7709,2,4
7710,2,2
7711,2,3
7712,2,1
7713,2,3
7714,2,0
7715,2,3
7716,2,4
7717,2,4
7718,2,1
7719,2,0
7720,2,2
7721,2,3
7722,2,2
7723,2,2
7724,2,4
7725,2,2
7726,2,1
7727,2,0
7728,2,3
7729,2,0
7730,2,4
7731,2,2
7732,2,1
7733,2,2
7734,2,2
7735,2,2
7736,2,2
7737,2,2
7738,2,3
7739,2,3
7740,2,0
7741,2,0
7742,2,2
7743,2,1
7744,2,1
7745,2,2
7746,3,1
7747,2,2
7748,2,2
7749,2,0
7750,2,0
7751,3,1
7752,2,2
7753,2,2
7754,2,4
7755,2,2
7756,2,1
7757,2,3
7758,2,2
7759,2,3
7760,2,3
7761,2,0
7762,2,2
7763,2,2
7764,2,4
7765,2,2
7766,2,0
7767,2,0
7768,2,2
7769,3,3
7770,2,2
7771,2,3
7772,2,1
7773,2,2
7774,2,3
7775,2,4
7776,2,2
7777,2,3
7778,2,4
7779,2,2
7780,2,2
7781,2,1
7782,2,0
7783,2,0
7784,2,2
7785,2,2
7786,2,4
7787,2,3
7788,2,0
7789,2,0
7790,2,1
7791,2,4
7792,2,2
7793,2,0
7794,2,2
7795,3,0
7796,2,0
7797,3,3
7798,2,2
7799,2,3
7800,2,3
7801,4,3
7802,2,0
7803,2,4
7804,2,3
7805,2,2
7806,2,3
7807,2,2
7808,3,0
7809,2,1
7810,2,2
7811,2,2
7812,2,3
7813,2,4
7814,2,1
7815,2,2
7816,2,4
7817,2,1
7818,2,2
7819,2,2
7820,2,2
7821,2,0
7822,2,2
7823,2,0
7824,3,4
7825,2,0
7826,2,1
7827,3,2
7828,2,3
7829,2,1
7830,2,0
7831,2,4
7832,2,4
7833,2,1
7834,2,0
7835,3,2
7836,2,0
7837,2,0
7838,2,3
7839,3,0
7840,2,0
7841,2,1
7842,2,1
7843,2,0
7844,2,2
7845,2,0
7846,2,1
7847,2,2
7848,3,2
7849,2,2
7850,3,2
7851,2,1
7852,2,4
7853,2,0
7854,2,0
7855,2,2
7856,2,0
7857,2,4
7858,2,2
7859,2,1
7860,2,2
7861,2,0
7862,2,1
7863,2,0
7864,2,1
7865,2,1
7866,2,0
7867,2,0
7868,2,0
7869,2,2
7870,2,0
7871,2,3
7872,2,2
7873,2,3
7874,2,2
7875,2,2
7876,2,3
7877,2,2
7878,2,0
7879,2,1
7880,2,4
7881,2,1
7882,2,0
7883,2,3
7884,2,3
7885,2,1
7886,2,0
7887,2,2
7888,2,0
7889,2,2
7890,2,2
7891,2,4
7892,2,2
7893,2,2
7894,2,4
7895,2,1
7896,2,2
7897,2,2
7898,2,1
7899,2,4
7900,2,4
7901,3,3
7902,2,0
7903,2,1
7904,2,3
7905,2,1
7906,3,2
7907,2,1
7908,3,0
7909,2,1
7910,2,3
7911,2,2
7912,2,3
7913,2,0
7914,2,2
7915,2,2
7916,2,2
7917,2,1
7918,2,1
7919,2,0
7920,2,1
7921,2,3
7922,2,3
7923,2,2
7924,2,2
7925,2,0
7926,3,0
7927,2,1
7928,2,3
7929,2,3
7930,3,1
7931,2,2
7932,2,0
7933,3,1
7934,2,2
7935,3,3
7936,2,0
7937,2,4
7938,2,1
7939,2,2
7940,2,2
7941,2,1
7942,2,1
7943,2,2
7944,3,2
7945,2,0
7946,3,1
7947,2,1
7948,2,4
7949,2,3
7950,2,2
7951,2,2
7952,2,2
7953,2,2
7954,2,0
7955,2,0
7956,2,2
7957,2,3
7958,2,4
7959,2,0
7960,2,2
7961,2,2
7962,2,0
7963,2,2
7964,2,2
7965,2,4
7966,2,2
7967,2,1
7968,2,1
7969,2,1
7970,2,1
7971,2,2
7972,2,3
7973,2,3
7974,2,0
7975,2,2
7976,2,2
7977,2,0
7978,2,4
7979,2,2
7980,2,2
7981,2,2
7982,2,3
7983,2,1
7984,3,3
7985,2,1
7986,2,0
7987,2,2
7988,2,1
7989,2,0
7990,2,2
7991,2,1
7992,2,0
7993,2,3
7994,2,2
7995,2,0
7996,2,1
7997,2,0
7998,2,1
7999,2,0
8000,2,1
8001,2,3
8002,3,0
8003,2,2
8004,2,0
8005,2,1
8006,3,2
8007,2,0
8008,2,1
8009,2,3
8010,2,2
8011,2,2
8012,2,1
8013,2,0
8014,2,0
8015,2,1
8016,2,3
8017,2,0
8018,2,3
8019,2,3
8020,2,1
8021,2,2
8022,2,4
8023,2,0
8024,2,4
8025,2,2
8026,2,1
8027,2,2
8028,3,1
8029,2,2
8030,2,3
8031,2,0
8032,2,2
8033,2,3
8034,4,2
8035,2,0
8036,2,4
8037,2,2
8038,3,2
8039,2,0
8040,2,3
8041,2,4
8042,2,3
8043,2,0
8044,2,3
8045,2,0
8046,2,3
8047,2,0
8048,2,2
8049,2,1
8050,2,2
8051,2,2
8052,2,1
8053,2,2
8054,2,2
8055,2,2
8056,2,1
8057,2,0
8058,2,2
8059,2,2
8060,2,2
8061,2,1
8062,2,1
8063,2,4
8064,2,2
8065,2,4
8066,2,2
8067,2,2
8068,2,0
8069,3,2
8070,2,2
8071,2,2
8072,2,2
8073,2,1
8074,2,0
8075,2,4
8076,2,2
8077,2,2
8078,2,1
8079,2,0
8080,2,0
8081,2,2
8082,2,4
8083,2,2
8084,2,4
8085,2,2
8086,2,3
8087,2,0
8088,2,3
8089,2,0
8090,3,2
8091,2,0
8092,2,3
8093,2,1
8094,2,3
8095,2,3
8096,2,1
8097,2,0
8098,2,3
8099,2,0
8100,2,0
8101,2,0
8102,2,1
8103,3,2
8104,2,3
8105,2,1
8106,2,1
8107,3,0
8108,2,4
8109,2,1
8110,3,2
8111,2,2
8112,2,1
8113,2,3
8114,2,2
8115,2,1
8116,2,2
8117,2,2
8118,2,0
8119,2,2
8120,2,2
8121,2,0
8122,2,2
8123,2,2
8124,2,4
8125,2,3
8126,2,2
8127,2,3
8128,2,1
8129,2,1
8130,2,1
8131,2,1
8132,2,1
8133,2,0
