,DAG,KD
30621,4,0
30622,2,2
30623,4,3
30624,2,0
30625,2,2
30626,2,0
30627,2,0
30628,3,1
30629,2,0
30630,2,2
30631,2,0
30632,4,0
30633,3,0
30634,2,2
30635,3,0
30636,3,2
30637,2,2
30638,2,0
30639,2,2
30640,3,2
30641,2,0
30642,2,0
30643,4,3
30644,2,0
30645,2,0
30646,4,2
30647,4,1
30648,3,2
30649,4,1
30650,3,1
30651,4,3
30652,4,2
30653,2,2
30654,4,1
30655,3,0
30656,3,1
30657,4,2
30658,2,2
30659,3,3
30660,2,2
30661,3,0
30662,4,4
30663,4,4
30664,2,2
30665,3,2
30666,2,2
30667,2,2
30668,3,1
30669,2,1
30670,2,2
30671,3,3
30672,2,1
30673,4,2
30674,3,1
30675,3,2
30676,2,1
30677,4,0
30678,2,2
30679,3,2
30680,2,0
30681,4,4
30682,4,3
30683,4,4
30684,2,2
30685,3,1
30686,2,2
30687,2,2
30688,3,3
30689,2,2
30690,3,3
30691,2,0
30692,2,0
30693,3,3
30694,2,2
30695,4,3
30696,4,2
30697,2,2
30698,4,3
30699,2,2
30700,2,2
30701,4,2
30702,2,2
30703,3,1
30704,2,2
30705,2,0
30706,4,0
30707,4,2
30708,2,2
30709,4,3
30710,2,2
30711,2,0
30712,2,2
30713,3,1
30714,4,2
30715,2,1
30716,2,2
30717,4,3
30718,2,1
30719,2,0
30720,4,4
30721,2,1
30722,4,1
30723,2,0
30724,3,2
30725,4,2
30726,2,2
30727,2,0
30728,2,2
30729,4,2
30730,2,0
30731,2,2
30732,2,0
30733,3,0
30734,2,2
30735,3,0
30736,2,0
30737,4,3
30738,2,0
30739,2,0
30740,2,2
30741,3,1
30742,3,3
30743,2,1
30744,2,0
30745,2,0
30746,2,2
30747,2,2
30748,3,1
30749,3,2
30750,4,4
30751,4,2
30752,2,0
30753,3,1
30754,3,0
30755,2,2
30756,2,2
30757,2,2
30758,2,2
30759,4,0
30760,3,3
30761,2,2
30762,2,2
30763,2,1
30764,2,2
30765,4,3
30766,2,1
30767,2,2
30768,3,2
30769,4,2
30770,3,0
30771,2,0
30772,2,2
30773,2,2
30774,2,1
30775,4,2
30776,4,3
30777,3,1
30778,4,2
30779,3,0
30780,4,4
30781,2,0
30782,2,2
30783,4,3
30784,3,2
30785,3,2
30786,4,3
30787,3,0
30788,2,0
30789,4,2
30790,2,2
30791,3,2
30792,2,1
30793,2,0
30794,2,0
30795,3,3
30796,2,0
30797,2,0
30798,3,3
30799,2,2
30800,4,1
30801,3,3
30802,4,0
30803,3,2
30804,4,3
30805,2,2
30806,3,2
30807,3,3
30808,2,2
30809,2,1
30810,2,2
30811,4,3
30812,2,2
30813,4,0
30814,3,2
30815,2,0
30816,2,1
30817,3,3
30818,2,2
30819,3,1
30820,4,4
30821,2,2
30822,3,3
30823,2,0
30824,2,2
30825,2,1
30826,3,1
30827,2,0
30828,2,1
30829,4,2
30830,2,2
30831,4,4
30832,3,1
30833,2,1
30834,2,0
30835,3,3
30836,3,3
30837,3,1
30838,4,4
30839,2,2
30840,2,1
30841,4,4
30842,4,0
30843,3,0
30844,2,1
30845,2,0
30846,4,2
30847,4,4
30848,2,0
30849,3,0
30850,2,0
30851,3,3
30852,4,4
30853,4,1
30854,2,2
30855,2,0
30856,4,0
30857,2,2
30858,3,1
30859,4,2
30860,4,2
30861,3,3
30862,4,3
30863,2,2
30864,3,1
30865,3,1
30866,2,2
30867,2,2
30868,2,2
30869,4,3
30870,2,2
30871,3,3
30872,2,2
30873,2,0
30874,3,2
30875,4,2
30876,2,2
30877,2,2
30878,2,2
30879,4,4
30880,2,0
30881,2,1
30882,3,1
30883,2,2
30884,2,1
30885,4,2
30886,3,3
30887,3,2
30888,4,4
30889,2,2
30890,4,3
30891,2,0
30892,2,2
30893,3,1
30894,2,0
30895,2,1
30896,2,0
30897,2,1
30898,3,0
30899,4,1
30900,4,2
30901,3,2
30902,2,0
30903,2,2
30904,3,1
30905,2,2
30906,3,1
30907,4,2
30908,3,3
30909,2,0
30910,3,3
30911,2,2
30912,3,2
30913,4,0
30914,4,4
30915,2,1
30916,2,2
30917,2,2
30918,3,0
30919,3,0
30920,4,4
30921,2,1
30922,2,2
30923,3,3
30924,2,2
30925,3,2
30926,2,1
30927,2,1
30928,3,1
30929,3,1
30930,4,4
30931,3,3
30932,2,2
30933,3,3
30934,4,2
30935,3,3
30936,2,2
30937,2,2
30938,2,2
30939,2,1
30940,2,2
30941,2,2
30942,4,2
30943,2,0
30944,2,0
30945,2,0
30946,4,3
30947,2,0
30948,2,0
30949,2,2
30950,4,3
30951,2,2
30952,2,2
30953,4,0
30954,3,3
30955,3,3
30956,2,0
30957,2,1
30958,3,2
30959,2,2
30960,3,2
30961,2,1
30962,2,2
30963,3,3
30964,3,1
30965,4,2
30966,3,1
30967,4,4
30968,3,1
30969,2,2
30970,4,3
30971,2,2
30972,4,4
30973,3,2
30974,2,1
30975,2,1
30976,2,2
30977,2,2
30978,2,2
30979,2,0
30980,3,2
30981,4,0
30982,4,3
30983,4,2
30984,3,3
30985,3,3
30986,2,0
30987,4,3
30988,4,4
30989,2,2
30990,4,1
30991,4,3
30992,3,0
30993,3,3
30994,4,2
30995,2,1
30996,2,0
30997,2,0
30998,2,2
30999,2,2
31000,4,3
31001,2,0
31002,2,2
31003,2,0
31004,3,2
31005,3,0
31006,2,2
31007,3,2
31008,2,1
31009,2,1
31010,3,0
31011,3,1
31012,2,2
31013,3,1
31014,2,2
31015,2,2
31016,2,2
31017,3,3
31018,2,0
31019,2,2
31020,2,2
31021,4,1
31022,2,2
31023,2,0
31024,2,0
31025,2,2
31026,2,2
31027,2,2
31028,4,2
31029,3,1
31030,2,2
31031,3,3
31032,2,2
31033,2,2
31034,2,2
31035,2,2
31036,4,2
31037,2,1
31038,2,2
31039,2,2
31040,2,1
31041,2,2
31042,3,3
31043,4,0
31044,4,2
31045,2,1
31046,3,3
31047,3,1
31048,3,3
31049,3,2
31050,4,0
31051,2,1
31052,4,3
31053,2,2
31054,4,2
31055,2,2
31056,4,2
31057,2,1
31058,2,2
31059,2,2
31060,2,2
31061,2,1
31062,2,0
31063,4,0
31064,3,1
31065,3,1
31066,4,2
31067,2,2
31068,2,2
31069,2,2
31070,2,1
31071,2,2
31072,2,2
31073,3,3
31074,4,0
31075,2,2
31076,2,2
31077,2,0
31078,2,0
31079,3,2
31080,4,1
31081,3,2
31082,3,3
31083,3,0
31084,2,2
31085,2,2
31086,2,1
31087,4,3
31088,4,4
31089,2,2
31090,2,2
31091,3,3
31092,4,3
31093,4,0
31094,4,4
31095,2,0
31096,4,3
31097,4,3
31098,3,3
31099,4,4
31100,2,2
31101,2,0
31102,2,2
31103,2,0
31104,2,0
31105,4,1
31106,3,1
31107,3,1
31108,2,0
31109,3,1
31110,2,2
31111,3,1
31112,2,1
31113,4,2
31114,4,2
31115,4,1
31116,2,2
31117,2,2
31118,2,2
31119,2,2
31120,3,1
31121,4,2
31122,3,1
31123,2,0
31124,2,2
31125,2,0
31126,2,0
31127,2,0
31128,2,0
31129,2,0
31130,2,2
31131,2,2
31132,2,2
31133,4,4
31134,2,0
31135,2,2
31136,2,2
31137,2,2
31138,3,1
31139,2,0
31140,3,2
31141,4,2
31142,2,2
31143,4,2
31144,2,2
31145,3,3
31146,2,0
31147,4,4
31148,2,0
31149,2,1
31150,2,0
31151,4,3
31152,2,0
31153,2,2
31154,4,1
31155,2,2
31156,2,0
31157,2,2
31158,4,3
31159,4,3
31160,2,2
31161,3,3
31162,4,1
31163,2,0
31164,3,2
31165,3,1
31166,2,2
31167,3,3
31168,2,0
31169,4,3
31170,2,2
31171,3,0
31172,2,2
31173,2,0
31174,3,0
31175,2,2
31176,2,1
31177,4,3
31178,2,2
31179,2,2
31180,2,2
31181,4,4
31182,3,3
31183,4,4
31184,2,0
31185,2,2
31186,3,0
31187,2,0
31188,2,0
31189,2,2
31190,2,2
31191,2,2
31192,3,3
31193,2,2
31194,2,2
31195,3,3
31196,2,2
31197,4,2
31198,4,1
31199,4,1
31200,4,2
31201,4,2
31202,4,4
31203,3,3
31204,4,1
31205,4,4
31206,4,0
31207,3,1
31208,2,0
31209,2,0
31210,2,2
31211,2,2
31212,4,1
31213,2,2
31214,2,2
31215,4,2
31216,4,4
31217,4,3
31218,2,2
31219,4,3
31220,4,3
31221,3,0
31222,2,0
31223,3,3
31224,2,1
31225,3,2
31226,2,0
31227,4,2
31228,3,1
31229,2,2
31230,3,3
31231,3,2
31232,4,2
31233,4,2
31234,2,0
31235,4,2
31236,3,3
31237,2,2
31238,3,3
31239,3,2
31240,2,1
31241,3,1
31242,2,1
31243,3,2
31244,2,2
31245,2,0
31246,4,3
31247,2,2
31248,2,0
31249,2,0
31250,2,0
31251,2,2
31252,2,2
31253,4,1
31254,3,0
31255,2,1
31256,2,1
31257,4,2
31258,4,3
31259,2,2
31260,2,1
31261,2,1
31262,3,1
31263,4,0
31264,2,2
31265,2,2
31266,2,2
31267,2,2
31268,2,1
31269,3,3
31270,2,1
31271,4,4
31272,2,0
31273,4,2
31274,2,2
31275,3,3
31276,2,2
31277,2,0
31278,3,2
31279,3,0
31280,4,1
31281,2,2
31282,4,1
31283,2,0
31284,4,2
31285,2,2
31286,3,1
31287,2,1
31288,3,1
31289,4,3
31290,3,1
31291,2,0
31292,3,1
31293,3,0
31294,3,1
31295,4,0
31296,3,2
31297,2,2
31298,2,2
31299,2,2
31300,4,3
31301,2,0
31302,2,0
31303,2,2
31304,2,2
31305,2,1
31306,4,0
31307,4,2
31308,3,2
31309,3,3
31310,2,1
31311,3,0
31312,4,3
31313,4,2
31314,4,4
31315,4,0
31316,4,4
31317,2,0
31318,3,2
31319,4,1
31320,3,3
31321,2,0
31322,3,2
31323,4,0
31324,3,2
31325,2,2
31326,3,3
31327,4,3
31328,4,2
31329,2,2
31330,2,0
31331,3,0
31332,2,0
31333,2,2
31334,4,4
31335,3,1
31336,2,0
31337,4,0
31338,2,2
31339,4,1
31340,3,1
31341,3,3
31342,2,2
31343,2,2
31344,3,2
31345,3,0
31346,2,1
31347,2,2
31348,2,2
31349,2,1
31350,2,2
31351,2,0
31352,2,2
31353,2,2
31354,2,2
31355,2,0
31356,3,3
31357,2,1
31358,2,0
31359,2,2
31360,2,2
31361,3,0
31362,2,2
31363,4,4
31364,2,0
31365,2,0
31366,4,0
31367,3,1
31368,2,1
31369,2,1
31370,2,2
31371,4,2
31372,3,3
31373,4,4
31374,4,2
31375,4,2
31376,2,1
31377,4,3
31378,2,0
31379,3,1
31380,2,2
31381,3,2
31382,2,0
31383,4,2
31384,2,1
31385,2,2
31386,4,1
31387,2,2
31388,2,1
31389,3,3
31390,2,2
31391,3,1
31392,3,2
31393,2,2
31394,2,0
31395,2,0
31396,2,0
31397,4,0
31398,2,1
31399,2,2
31400,3,3
31401,2,0
31402,4,0
31403,4,2
31404,3,3
31405,2,2
31406,3,2
31407,3,0
31408,3,3
31409,3,3
31410,3,2
31411,3,1
31412,3,1
31413,2,0
31414,4,0
31415,2,2
31416,2,0
31417,3,3
31418,2,2
31419,2,0
31420,4,3
31421,2,2
31422,3,3
31423,2,1
31424,3,3
31425,2,2
31426,4,2
31427,4,0
31428,2,1
31429,3,3
31430,3,3
31431,2,0
31432,2,2
31433,2,1
31434,4,2
31435,2,2
31436,2,2
31437,4,1
31438,4,2
31439,3,0
31440,2,0
31441,4,0
31442,3,3
31443,4,2
31444,2,1
31445,3,1
31446,2,2
31447,4,0
31448,3,2
31449,4,0
31450,2,2
31451,2,1
31452,2,2
31453,3,3
31454,2,1
31455,2,0
31456,3,1
31457,2,2
31458,4,4
31459,4,4
31460,4,2
31461,4,3
31462,4,1
31463,4,0
31464,3,3
31465,3,2
31466,2,1
31467,3,0
31468,2,2
31469,2,0
31470,4,1
31471,2,0
31472,4,1
31473,2,2
31474,2,2
31475,3,3
31476,2,1
31477,2,1
31478,2,1
31479,4,0
31480,2,2
31481,2,2
31482,2,0
31483,3,1
31484,2,2
31485,2,1
31486,2,2
31487,3,3
31488,3,3
31489,2,2
31490,2,2
31491,2,2
31492,2,0
31493,2,2
31494,2,2
31495,4,4
31496,2,0
31497,2,2
31498,4,0
31499,2,2
31500,2,1
31501,3,0
31502,3,2
31503,2,0
31504,2,0
31505,2,2
31506,4,1
31507,3,1
31508,3,3
31509,2,0
31510,3,3
31511,2,2
31512,4,2
31513,4,4
31514,2,2
31515,4,1
31516,2,2
31517,4,3
31518,2,1
31519,2,0
31520,2,1
31521,2,0
31522,2,2
31523,2,2
31524,2,0
31525,4,2
31526,2,2
31527,4,0
31528,2,1
31529,2,2
31530,4,4
31531,2,2
31532,2,2
31533,3,3
31534,3,3
31535,3,1
31536,2,2
31537,2,2
31538,2,1
31539,2,1
31540,3,3
31541,2,0
31542,2,0
31543,2,2
31544,2,0
31545,3,2
31546,3,1
31547,2,1
31548,3,0
31549,4,4
31550,3,0
31551,4,1
31552,2,1
31553,4,2
31554,2,1
31555,4,4
31556,2,0
31557,3,0
31558,2,0
31559,2,0
31560,4,3
31561,2,2
31562,3,0
31563,3,2
31564,4,4
31565,2,2
31566,3,1
31567,2,0
31568,3,3
31569,4,2
31570,2,0
31571,4,3
31572,2,2
31573,2,2
31574,2,2
31575,4,4
31576,2,2
31577,3,3
31578,3,3
31579,2,0
31580,3,2
31581,2,0
31582,3,3
31583,2,1
31584,2,1
31585,3,3
31586,3,2
31587,4,4
31588,2,0
31589,2,2
31590,3,2
31591,4,3
31592,3,1
31593,3,0
31594,2,2
31595,2,2
31596,4,0
31597,3,0
31598,4,2
31599,2,1
31600,3,3
31601,3,0
31602,3,3
31603,3,1
31604,3,2
31605,4,4
31606,2,2
31607,2,0
31608,2,2
31609,4,4
31610,2,0
31611,3,1
31612,2,2
31613,4,3
31614,4,1
31615,2,0
31616,3,1
31617,2,0
31618,2,2
31619,2,0
31620,2,0
31621,4,2
31622,2,0
31623,3,3
31624,3,2
31625,2,0
31626,4,4
31627,3,1
31628,2,2
31629,2,0
31630,3,3
31631,4,2
31632,2,0
31633,2,2
31634,3,3
31635,2,2
31636,2,2
31637,3,1
31638,3,3
31639,4,4
31640,4,3
31641,4,2
31642,2,2
31643,3,3
31644,2,2
31645,2,2
31646,2,0
31647,3,2
31648,3,3
31649,2,2
31650,3,1
31651,2,0
31652,2,1
31653,3,2
31654,3,0
31655,3,3
31656,2,2
31657,2,1
31658,4,2
31659,2,0
31660,2,2
31661,4,2
31662,4,3
31663,4,3
31664,2,0
31665,2,1
31666,2,0
31667,2,2
31668,2,0
31669,2,2
31670,4,4
31671,4,3
31672,4,1
31673,2,2
31674,4,3
31675,2,1
31676,3,3
31677,2,0
31678,3,3
31679,2,0
31680,3,2
31681,2,0
31682,2,2
31683,4,0
31684,4,1
31685,2,2
31686,2,2
31687,3,3
31688,2,0
31689,4,0
31690,3,1
31691,2,0
31692,2,2
31693,2,2
31694,2,2
31695,3,1
31696,4,0
31697,4,2
31698,3,0
31699,3,0
31700,3,1
31701,2,2
31702,2,2
31703,3,3
31704,2,1
31705,4,1
31706,4,3
31707,3,3
31708,4,4
31709,3,1
31710,4,4
31711,2,0
31712,4,3
31713,2,2
31714,4,2
31715,2,0
31716,2,0
31717,2,1
31718,2,2
31719,2,2
31720,2,2
31721,3,2
31722,2,2
31723,2,1
31724,2,2
31725,3,1
31726,4,3
31727,3,0
31728,3,3
31729,3,1
31730,2,2
31731,2,0
31732,3,2
31733,2,2
31734,4,0
31735,2,0
31736,2,2
31737,2,2
31738,3,3
31739,2,1
31740,2,0
31741,3,2
31742,2,0
31743,3,1
31744,4,4
31745,4,3
31746,2,2
31747,3,1
31748,2,2
31749,2,0
31750,2,2
31751,3,2
31752,3,1
31753,2,2
31754,3,3
31755,3,2
31756,3,0
31757,3,0
31758,2,0
31759,2,0
31760,3,3
31761,3,0
31762,4,0
31763,2,2
31764,3,1
31765,2,2
31766,2,1
31767,2,2
31768,2,0
31769,3,1
31770,2,2
31771,3,3
31772,2,0
31773,2,2
31774,3,3
31775,3,1
31776,2,0
31777,2,2
31778,4,1
31779,2,2
31780,4,3
31781,4,3
31782,4,4
31783,4,1
31784,4,1
31785,4,2
31786,2,0
31787,4,1
31788,2,0
31789,3,3
31790,2,1
31791,2,0
31792,2,2
31793,2,2
31794,3,1
31795,2,1
31796,3,1
31797,4,4
31798,3,0
31799,3,1
31800,2,2
31801,4,4
31802,2,0
31803,2,2
31804,3,3
31805,2,0
31806,2,1
31807,4,3
31808,3,1
31809,2,2
31810,2,1
31811,2,0
31812,3,0
31813,4,0
31814,2,2
31815,4,0
31816,2,2
31817,3,2
31818,3,3
31819,2,0
31820,4,2
31821,2,0
31822,3,1
31823,2,0
31824,2,0
31825,2,0
31826,3,3
31827,2,2
31828,4,4
31829,4,4
31830,4,4
31831,4,1
31832,4,4
31833,2,0
31834,2,2
31835,3,1
31836,2,1
31837,2,0
31838,2,1
31839,4,3
31840,4,4
31841,2,2
31842,2,2
31843,2,0
31844,3,0
31845,4,1
31846,4,3
31847,3,1
31848,2,2
31849,2,0
31850,2,1
31851,2,1
31852,2,1
31853,2,1
31854,4,0
31855,2,2
31856,4,1
31857,3,0
31858,3,2
31859,3,2
31860,2,2
31861,3,1
31862,2,0
31863,4,2
31864,3,2
31865,4,2
31866,4,1
31867,4,3
31868,4,0
31869,4,1
31870,4,3
31871,2,2
31872,2,2
31873,4,0
31874,2,0
31875,2,2
31876,2,0
31877,3,0
31878,2,0
31879,2,0
31880,3,3
31881,2,2
31882,2,0
31883,3,3
31884,2,1
31885,2,2
31886,2,1
31887,3,3
31888,2,1
31889,3,1
31890,2,2
31891,3,1
31892,4,3
31893,4,2
31894,3,3
31895,3,3
31896,4,4
31897,3,3
31898,2,2
31899,4,0
31900,4,0
31901,2,0
31902,3,1
31903,3,0
31904,2,2
31905,4,3
31906,4,0
31907,2,2
31908,2,0
31909,2,1
31910,4,4
31911,3,2
31912,2,2
31913,2,2
31914,2,2
31915,4,4
31916,4,3
31917,4,2
31918,2,2
31919,2,2
31920,4,3
31921,3,2
31922,2,0
31923,2,2
31924,2,0
31925,2,2
31926,2,2
31927,3,1
31928,3,3
31929,3,2
31930,4,2
31931,2,2
31932,4,4
31933,2,0
31934,2,2
31935,4,0
31936,2,2
31937,2,2
31938,2,2
31939,4,2
31940,2,0
31941,2,2
31942,3,2
31943,3,3
31944,2,0
31945,2,0
31946,4,3
31947,2,0
31948,2,2
31949,4,3
31950,2,2
31951,3,3
31952,4,4
31953,2,0
31954,4,2
31955,2,2
31956,4,2
31957,2,0
31958,4,0
31959,4,1
31960,2,1
31961,2,0
31962,2,2
31963,3,2
31964,4,3
31965,2,2
31966,2,1
31967,4,4
31968,4,4
31969,2,0
31970,3,2
31971,2,0
31972,3,1
31973,2,2
31974,2,2
31975,3,3
31976,2,0
31977,2,0
31978,4,3
31979,2,2
31980,2,2
31981,2,2
31982,3,3
31983,2,1
31984,2,0
31985,2,2
31986,4,4
31987,2,0
31988,2,1
31989,2,0
31990,4,4
31991,4,4
31992,4,4
31993,2,0
31994,3,0
31995,2,0
31996,2,1
31997,2,1
31998,2,0
31999,2,1
32000,2,0
32001,3,3
32002,4,3
32003,2,2
32004,4,2
32005,3,1
32006,2,2
32007,2,1
32008,2,2
32009,3,3
32010,2,0
32011,2,0
32012,2,0
32013,4,4
32014,2,2
32015,4,3
32016,3,3
32017,4,2
32018,2,2
32019,2,2
32020,3,3
32021,3,3
32022,4,3
32023,4,1
32024,4,2
32025,4,2
32026,3,1
32027,2,0
32028,2,2
32029,2,2
32030,2,2
32031,2,2
32032,4,3
32033,2,2
32034,2,2
32035,2,2
32036,3,3
32037,3,0
32038,3,1
32039,2,2
32040,4,2
32041,3,2
32042,3,2
32043,2,2
32044,3,1
32045,2,2
32046,4,0
32047,2,2
32048,2,0
32049,2,0
32050,2,2
32051,4,4
32052,4,3
32053,2,1
32054,2,2
32055,4,0
32056,2,0
32057,2,0
32058,2,2
32059,2,0
32060,2,1
32061,2,2
32062,4,4
32063,2,2
32064,2,1
32065,4,3
32066,4,1
32067,2,2
32068,2,2
32069,2,2
32070,2,0
32071,2,2
32072,4,1
32073,4,2
32074,4,0
32075,3,2
32076,2,2
32077,4,0
32078,2,2
32079,2,2
32080,3,2
32081,2,1
32082,2,2
32083,4,2
32084,2,2
32085,4,4
32086,2,2
32087,2,1
32088,2,2
32089,2,0
32090,4,1
32091,2,1
32092,3,1
32093,4,4
32094,4,1
32095,3,1
32096,3,0
32097,4,2
32098,4,3
32099,3,0
32100,4,1
32101,3,3
32102,3,2
32103,3,3
32104,4,4
32105,2,0
32106,2,2
32107,4,4
32108,2,0
32109,2,2
32110,4,0
32111,2,2
32112,2,2
32113,4,2
32114,4,2
32115,3,1
32116,4,2
32117,3,3
32118,4,4
32119,2,1
32120,2,2
32121,2,0
32122,2,2
32123,2,2
32124,2,2
32125,2,2
32126,3,2
32127,3,3
32128,4,3
32129,3,3
32130,4,2
32131,3,2
32132,4,2
32133,4,2
32134,4,2
32135,3,1
32136,2,2
32137,4,4
32138,4,2
32139,2,2
32140,2,2
32141,4,2
32142,4,2
32143,3,3
32144,2,0
32145,2,2
32146,3,1
32147,2,0
32148,3,2
32149,2,0
32150,3,0
32151,2,2
32152,2,1
32153,3,2
32154,2,0
32155,4,4
32156,3,3
32157,3,3
32158,3,1
32159,3,3
32160,3,1
32161,2,2
32162,3,0
32163,2,1
32164,2,1
32165,2,0
32166,4,4
32167,3,0
32168,2,2
32169,2,0
32170,4,4
32171,4,2
32172,2,2
32173,2,2
32174,3,2
32175,2,2
32176,2,2
32177,4,0
32178,2,2
32179,2,0
32180,3,1
32181,3,2
32182,2,1
32183,4,2
32184,3,3
32185,2,0
32186,2,2
32187,2,2
32188,2,2
32189,4,1
32190,2,0
32191,4,3
32192,4,0
32193,3,2
32194,2,2
32195,4,2
32196,2,2
32197,4,2
32198,2,2
32199,2,2
32200,2,2
32201,2,0
32202,4,0
32203,4,2
32204,4,2
32205,4,2
32206,4,4
32207,3,3
32208,3,1
32209,4,2
32210,4,3
32211,4,2
32212,4,0
32213,2,1
32214,2,2
32215,3,1
32216,4,4
32217,4,0
32218,3,1
32219,2,2
32220,3,3
32221,3,2
32222,4,2
32223,4,4
32224,2,2
32225,2,2
32226,4,1
32227,3,3
32228,4,3
32229,2,1
32230,3,3
32231,4,4
32232,2,1
32233,4,3
32234,2,1
32235,2,2
32236,2,0
32237,3,2
32238,3,2
32239,4,4
32240,3,0
32241,2,2
32242,2,2
32243,2,1
32244,2,2
32245,2,0
32246,2,2
32247,2,0
32248,2,2
32249,2,2
32250,4,2
32251,2,2
32252,4,4
32253,2,2
32254,2,2
32255,3,0
32256,2,1
32257,2,2
32258,2,1
32259,2,0
32260,2,0
32261,4,1
32262,4,2
32263,4,3
32264,3,3
32265,4,4
32266,4,2
32267,2,0
32268,2,1
32269,2,2
32270,4,4
32271,3,1
32272,3,3
32273,4,2
32274,4,2
32275,2,1
32276,2,2
32277,4,3
32278,3,3
32279,2,0
32280,2,0
32281,2,2
32282,2,2
32283,3,0
32284,3,1
32285,4,4
32286,2,0
32287,2,0
32288,2,2
32289,4,2
32290,2,0
32291,4,0
32292,2,2
32293,4,2
32294,3,3
32295,3,3
32296,4,2
32297,2,0
32298,3,3
32299,4,4
32300,3,3
32301,3,0
32302,2,0
32303,2,0
32304,2,2
32305,3,3
32306,3,3
32307,3,2
32308,4,0
32309,3,1
32310,4,2
32311,3,1
32312,4,3
32313,2,2
32314,3,1
32315,2,0
32316,2,1
32317,4,2
32318,2,1
32319,2,0
32320,3,3
32321,4,4
32322,4,2
32323,4,2
32324,2,2
32325,3,3
32326,4,3
32327,4,4
32328,4,2
32329,2,2
32330,2,2
32331,3,1
32332,2,0
32333,4,1
32334,4,0
32335,2,1
32336,3,1
32337,3,1
32338,2,2
32339,2,1
32340,2,2
32341,3,1
32342,4,2
32343,2,2
32344,3,0
32345,2,0
32346,4,3
32347,3,0
32348,2,0
32349,4,3
32350,2,0
32351,2,0
32352,2,0
32353,3,3
32354,4,4
32355,4,1
32356,3,3
32357,2,0
32358,3,1
32359,2,0
32360,4,2
32361,2,1
32362,2,2
32363,2,2
32364,4,2
32365,2,2
32366,2,2
32367,4,4
32368,3,2
32369,2,0
32370,3,2
32371,4,0
32372,2,2
32373,4,4
32374,2,2
32375,2,0
32376,2,2
32377,2,0
32378,3,3
32379,2,0
32380,2,2
32381,2,2
32382,4,1
32383,4,0
32384,4,3
32385,4,3
32386,3,0
32387,2,2
32388,4,2
32389,2,0
32390,3,3
32391,4,0
32392,2,2
32393,3,1
32394,3,1
32395,3,1
32396,2,2
32397,2,0
32398,3,3
32399,4,2
32400,3,3
32401,3,1
32402,4,1
32403,4,1
32404,2,2
32405,4,2
32406,4,1
32407,2,2
32408,3,3
32409,3,3
32410,2,1
32411,2,2
32412,3,2
32413,2,2
32414,4,1
32415,3,3
32416,2,2
32417,3,3
32418,4,1
32419,2,2
32420,2,2
32421,4,1
32422,2,2
32423,3,1
32424,4,2
32425,2,1
32426,2,2
32427,2,2
32428,3,1
32429,2,2
32430,2,0
32431,4,4
32432,2,2
32433,2,1
32434,2,2
32435,2,1
32436,4,3
32437,3,2
32438,3,2
32439,3,2
32440,3,2
32441,2,2
32442,2,2
32443,2,1
32444,3,3
32445,3,2
32446,4,2
32447,2,2
32448,3,3
32449,3,1
32450,2,1
32451,2,2
32452,2,2
32453,2,2
32454,2,2
32455,4,2
32456,4,0
32457,2,2
32458,4,4
32459,4,1
32460,4,4
32461,3,2
32462,3,1
32463,3,2
32464,3,1
32465,3,1
32466,4,2
32467,2,0
32468,2,2
32469,2,2
32470,2,2
32471,2,0
32472,2,0
32473,4,1
32474,3,2
32475,2,0
32476,2,0
32477,3,1
32478,2,2
32479,3,3
32480,2,2
32481,4,2
32482,2,1
32483,3,1
32484,2,2
32485,2,0
32486,2,0
32487,3,2
32488,3,2
32489,3,3
32490,2,0
32491,2,2
32492,2,2
32493,2,2
32494,4,0
32495,2,1
32496,2,2
32497,2,0
32498,3,3
32499,2,2
32500,3,3
32501,3,0
32502,2,2
32503,3,2
32504,2,1
32505,2,0
32506,4,0
32507,3,2
32508,3,3
32509,4,2
32510,2,0
32511,2,2
32512,3,3
32513,4,4
32514,4,3
32515,2,2
32516,2,0
32517,2,0
32518,4,4
32519,2,2
32520,3,2
32521,4,4
32522,2,0
32523,2,2
32524,3,3
32525,3,2
32526,3,1
32527,2,0
32528,4,2
32529,2,0
32530,4,2
32531,3,3
32532,3,2
32533,4,4
32534,4,4
32535,4,2
32536,2,1
32537,2,0
32538,2,2
32539,4,3
32540,4,4
32541,2,1
32542,3,1
32543,3,2
32544,2,2
32545,2,1
32546,2,0
32547,3,3
32548,4,3
32549,4,0
32550,4,1
32551,3,3
32552,2,1
32553,2,2
32554,4,3
32555,2,2
32556,2,1
32557,2,0
32558,3,1
32559,2,2
32560,2,2
32561,4,2
32562,3,3
32563,2,2
32564,4,4
32565,3,0
32566,2,0
32567,2,0
32568,4,2
32569,2,2
32570,2,2
32571,2,2
32572,2,0
32573,4,3
32574,4,0
32575,2,2
32576,2,0
32577,2,1
32578,4,0
32579,3,1
32580,2,2
32581,4,4
32582,3,3
32583,2,2
32584,2,0
32585,3,1
32586,2,2
32587,3,0
32588,2,2
32589,3,2
32590,2,1
32591,2,2
32592,3,0
32593,2,2
32594,2,0
32595,4,2
32596,2,1
32597,3,2
32598,2,2
32599,2,2
32600,4,2
32601,2,2
32602,3,3
32603,2,1
32604,4,2
32605,2,2
32606,3,0
32607,3,3
32608,2,1
32609,3,1
32610,4,4
32611,4,2
32612,4,3
32613,4,0
32614,4,2
32615,3,1
32616,3,1
32617,2,1
32618,2,0
