SRC Query,Depth,BBoxes,Data Size
"[38.373393, -117.426671, 41.097135, -114.541949]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.462482, -121.77362, 37.186224, -118.888898]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.394145, -117.2516, 41.117887, -114.366878]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.285631, -117.715087, 38.009373, -114.830365]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.187744, -117.408265, 36.911486, -114.523543]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.62243, -118.387081, 39.346172, -115.502359]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.297178, -120.626846, 39.02092, -117.742124]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.904877, -122.759963, 36.628619, -119.875241]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.096038, -117.553833, 41.81978, -114.669111]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.510561, -118.745679, 41.234303, -115.860957]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.242856, -118.374628, 38.966598, -115.489906]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.533375, -123.913108, 41.257117, -121.028386]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.083088, -120.4331, 38.80683, -117.548378]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.941751, -122.236953, 39.665493, -119.352231]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.432598, -117.540958, 39.15634, -114.656236]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.389348, -117.313551, 40.11309, -114.428829]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.635854, -119.451014, 41.359596, -116.566292]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.628026, -122.996925, 37.351768, -120.112203]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.388184, -122.302152, 41.111926, -119.41743]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.038461, -122.221801, 37.762203, -119.337079]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.544164, -121.249249, 37.267906, -118.364527]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.877073, -117.481514, 35.600815, -114.596792]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.696104, -118.552348, 40.419846, -115.667626]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.690709, -121.467312, 37.414451, -118.58259]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.683415, -119.595054, 36.407157, -116.710332]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.360368, -119.615807, 38.08411, -116.731085]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.080216, -121.340035, 40.803958, -118.455313]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.965672, -122.202141, 41.689414, -119.317419]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.45845, -121.085137, 36.182192, -118.200415]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.966165, -120.983363, 36.689907, -118.098641]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.781587, -123.27764, 39.505329, -120.392918]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.182092, -122.39627, 37.905834, -119.511548]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.474362, -122.337796, 37.198104, -119.453074]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.867397, -121.605834, 37.591139, -118.721112]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.429167, -122.991475, 36.152909, -120.106753]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.907996, -120.151554, 36.631738, -117.266832]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.871763, -123.345818, 39.595505, -120.461096]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.554762, -120.142093, 37.278504, -117.257371]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.611429, -117.967119, 38.335171, -115.082397]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.591955, -121.477106, 38.315697, -118.592384]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.895159, -120.079677, 35.618901, -117.194955]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.534388, -121.3127, 40.25813, -118.427978]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.822477, -123.106692, 36.546219, -120.22197]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.662888, -122.776034, 40.38663, -119.891312]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.227234, -122.002367, 36.950976, -119.117645]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.886494, -119.992598, 35.610236, -117.107876]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.478666, -120.427666, 39.202408, -117.542944]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.124695, -118.525109, 39.848437, -115.640387]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.188378, -120.144248, 39.91212, -117.259526]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.055675, -122.08063, 41.779417, -119.195908]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.769843, -121.996994, 35.493585, -119.112272]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.965306, -122.197165, 39.689048, -119.312443]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.914702, -123.165641, 35.638444, -120.280919]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.965406, -117.280946, 37.689148, -114.396224]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.904252, -122.532526, 35.627994, -119.647804]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.669745, -121.99924, 37.393487, -119.114518]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.829003, -122.530035, 40.552745, -119.645313]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.97583, -120.99451, 36.699572, -118.109788]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.552256, -117.815802, 37.275998, -114.93108]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.637662, -117.696033, 41.361404, -114.811311]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.968953, -120.710753, 38.692695, -117.826031]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.190714, -122.83112, 37.914456, -119.946398]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.797185, -118.602673, 38.520927, -115.717951]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.578798, -121.52636, 35.30254, -118.641638]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.136382, -119.450338, 38.860124, -116.565616]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.375739, -122.338456, 39.099481, -119.453734]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.277586, -118.05352, 37.001328, -115.168798]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.733978, -119.698949, 37.45772, -116.814227]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.996686, -119.968836, 39.720428, -117.084114]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.865675, -118.573262, 37.589417, -115.68854]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.164512, -122.420238, 40.888254, -119.535516]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.714216, -117.777765, 39.437958, -114.893043]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.515542, -119.631794, 36.239284, -116.747072]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.99675, -119.782277, 41.720492, -116.897555]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.734895, -121.507583, 37.458637, -118.622861]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.404768, -123.000095, 38.12851, -120.115373]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.624887, -117.86688, 38.348629, -114.982158]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.4618, -118.67501, 41.185542, -115.790288]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.703638, -121.997099, 37.42738, -119.112377]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.504745, -123.325344, 38.228487, -120.440622]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.566177, -121.682065, 36.289919, -118.797343]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.701263, -118.161875, 37.425005, -115.277153]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.334223, -118.156344, 41.057965, -115.271622]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.838578, -122.840382, 36.56232, -119.95566]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.94264, -123.031213, 39.666382, -120.146491]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.522733, -121.846701, 40.246475, -118.961979]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.512699, -123.315464, 41.236441, -120.430742]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.765511, -118.854893, 36.489253, -115.970171]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.26567, -119.341681, 41.989412, -116.456959]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.022058, -123.664116, 39.7458, -120.779394]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.68318, -121.436558, 36.406922, -118.551836]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.477121, -118.355184, 36.200863, -115.470462]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.164126, -123.646383, 40.887868, -120.761661]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.172793, -117.586432, 36.896535, -114.70171]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.601312, -124.334457, 40.325054, -121.449735]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.225167, -122.563313, 38.948909, -119.678591]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.794192, -122.773609, 35.517934, -119.888887]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.695245, -120.254608, 35.418987, -117.369886]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.091179, -122.236895, 35.814921, -119.352173]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.052736, -123.493395, 38.776478, -120.608673]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.866285, -121.804753, 41.590027, -118.920031]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.650669, -122.717346, 41.374411, -119.832624]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.7102, -121.385885, 38.433942, -118.501163]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.584649, -123.431005, 35.308391, -120.546283]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.01226, -121.459496, 39.736002, -118.574774]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.989589, -118.959769, 37.713331, -116.075047]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.133616, -122.61837, 37.857358, -119.733648]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.734392, -121.209511, 35.458134, -118.324789]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.243818, -117.687292, 41.96756, -114.80257]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.473656, -120.026846, 37.197398, -117.142124]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.077188, -121.845905, 36.80093, -118.961183]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.397023, -119.72617, 38.120765, -116.841448]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.7379, -121.759613, 36.461642, -118.874891]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.030941, -123.889969, 41.754683, -121.005247]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.591133, -117.207713, 41.314875, -114.322991]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.920044, -122.84244, 36.643786, -119.957718]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.291605, -123.365825, 42.015347, -120.481103]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.320698, -122.410126, 37.04444, -119.525404]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.127058, -123.013825, 37.8508, -120.129103]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.176446, -123.226516, 40.900188, -120.341794]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.652719, -122.043298, 40.376461, -119.158576]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.830741, -117.939034, 41.554483, -115.054312]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.648479, -117.979252, 37.372221, -115.09453]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.724418, -121.429987, 38.44816, -118.545265]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.683649, -119.756491, 41.407391, -116.871769]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.996882, -118.228025, 36.720624, -115.343303]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.288846, -118.059155, 41.012588, -115.174433]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.973561, -124.14866, 35.697303, -121.263938]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.528684, -123.935719, 39.252426, -121.050997]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.963458, -117.376146, 37.6872, -114.491424]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.508612, -117.440363, 39.232354, -114.555641]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.620013, -118.430201, 41.343755, -115.545479]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.970958, -123.357373, 37.6947, -120.472651]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.553171, -118.392295, 37.276913, -115.507573]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.32786, -123.249234, 38.051602, -120.364512]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.576232, -121.231619, 36.299974, -118.346897]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.941313, -123.112437, 40.665055, -120.227715]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.009625, -119.201076, 38.733367, -116.316354]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.845143, -118.718438, 39.568885, -115.833716]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.332644, -122.141514, 38.056386, -119.256792]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.119123, -121.890857, 36.842865, -119.006135]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.906895, -117.539437, 36.630637, -114.654715]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.699946, -124.028476, 41.423688, -121.143754]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.685837, -123.714897, 40.409579, -120.830175]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.400903, -121.924638, 36.124645, -119.039916]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.28173, -120.062234, 42.005472, -117.177512]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.014425, -122.384433, 40.738167, -119.499711]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.807801, -120.890997, 38.531543, -118.006275]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.714484, -124.258829, 39.438226, -121.374107]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.910056, -122.086499, 39.633798, -119.201777]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.762444, -117.510348, 37.486186, -114.625626]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.502537, -123.6125, 39.226279, -120.727778]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.48467, -123.662142, 37.208412, -120.77742]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.194393, -119.361782, 40.918135, -116.47706]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.493021, -122.881142, 37.216763, -119.99642]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.631137, -118.825506, 36.354879, -115.940784]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.175264, -117.196007, 38.899006, -114.311285]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.17835, -118.513841, 37.902092, -115.629119]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.87288, -123.152767, 38.596622, -120.268045]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.421944, -118.647581, 39.145686, -115.762859]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.176596, -117.972409, 35.900338, -115.087687]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.133839, -121.241206, 40.857581, -118.356484]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.668753, -121.866255, 35.392495, -118.981533]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.704595, -118.683114, 36.428337, -115.798392]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.731193, -120.652496, 36.454935, -117.767774]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.52594, -117.276653, 40.249682, -114.391931]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.131144, -122.535738, 35.854886, -119.651016]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.331059, -120.239391, 40.054801, -117.354669]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.902681, -122.883015, 40.626423, -119.998293]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.992951, -118.760878, 40.716693, -115.876156]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.97966, -118.199221, 39.703402, -115.314499]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.861733, -120.461277, 41.585475, -117.576555]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.321759, -117.807582, 40.045501, -114.92286]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.765932, -117.946522, 41.489674, -115.0618]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.562816, -123.974469, 41.286558, -121.089747]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.882199, -123.873214, 41.605941, -120.988492]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.605709, -122.08289, 37.329451, -119.198168]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.54299, -122.394894, 39.266732, -119.510172]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.757278, -120.1293, 39.48102, -117.244578]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.261439, -122.551178, 37.985181, -119.666456]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.488534, -118.847283, 37.212276, -115.962561]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.639054, -124.019275, 36.362796, -121.134553]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.686768, -124.340989, 41.41051, -121.456267]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.048014, -118.340328, 37.771756, -115.455606]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.931472, -118.152799, 39.655214, -115.268077]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.469359, -123.962684, 40.193101, -121.077962]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.222965, -122.49935, 37.946707, -119.614628]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.266254, -117.524689, 37.989996, -114.639967]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.773248, -122.151924, 36.49699, -119.267202]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.668007, -120.919916, 40.391749, -118.035194]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.514996, -119.360843, 36.238738, -116.476121]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.780212, -120.000504, 35.503954, -117.115782]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.441871, -124.122833, 38.165613, -121.238111]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.825509, -123.627905, 35.549251, -120.743183]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.319874, -118.87251, 36.043616, -115.987788]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.731649, -124.281309, 37.455391, -121.396587]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.065757, -122.778577, 36.789499, -119.893855]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.151954, -117.870481, 38.875696, -114.985759]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.637479, -122.140889, 38.361221, -119.256167]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.648177, -117.930987, 38.371919, -115.046265]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.808923, -122.980922, 35.532665, -120.0962]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.643395, -121.521592, 40.367137, -118.63687]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.898406, -119.489258, 40.622148, -116.604536]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.053463, -121.778947, 41.777205, -118.894225]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.732096, -121.510454, 41.455838, -118.625732]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.835545, -121.226286, 37.559287, -118.341564]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.135469, -117.541756, 41.859211, -114.657034]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.933312, -121.585746, 37.657054, -118.701024]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.977573, -117.654121, 35.701315, -114.769399]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.973323, -118.740156, 37.697065, -115.855434]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.491928, -121.631502, 36.21567, -118.74678]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.071475, -118.744125, 38.795217, -115.859403]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.488054, -121.217711, 38.211796, -118.332989]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.864517, -123.630039, 41.588259, -120.745317]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.991136, -122.975818, 38.714878, -120.091096]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.7564, -119.049465, 40.480142, -116.164743]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.317551, -119.822461, 36.041293, -116.937739]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.586166, -120.823623, 36.309908, -117.938901]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.861846, -123.245085, 39.585588, -120.360363]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.139001, -120.139298, 38.862743, -117.254576]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.867021, -118.013694, 39.590763, -115.128972]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.885363, -118.038679, 36.609105, -115.153957]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.511447, -124.167771, 39.235189, -121.283049]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.890142, -120.906263, 37.613884, -118.021541]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.520353, -122.988587, 41.244095, -120.103865]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.161122, -119.643419, 38.884864, -116.758697]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.257468, -121.037366, 35.98121, -118.152644]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.481112, -119.690997, 38.204854, -116.806275]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.671659, -117.495605, 36.395401, -114.610883]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.592297, -117.526849, 38.316039, -114.642127]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.451335, -119.476052, 38.175077, -116.59133]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.863758, -122.387263, 37.5875, -119.502541]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.38288, -121.916592, 37.106622, -119.03187]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.299469, -119.549906, 41.023211, -116.665184]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.097712, -124.143328, 39.821454, -121.258606]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.783393, -124.381851, 41.507135, -121.497129]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.450061, -117.812214, 36.173803, -114.927492]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.267361, -121.480929, 36.991103, -118.596207]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.087778, -122.654882, 35.81152, -119.77016]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.360371, -118.680672, 36.084113, -115.79595]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.739738, -120.886359, 41.46348, -118.001637]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.319858, -120.020879, 36.0436, -117.136157]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.614713, -120.74959, 35.338455, -117.864868]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.667426, -117.198152, 38.391168, -114.31343]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.484199, -123.942126, 36.207941, -121.057404]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
