BRC Query,Data Size
"[37.526752, -120.164374, 38.574345, -119.054865]",415
"[37.411876, -119.833148, 38.459469, -118.723639]",385
"[38.013396, -118.88685, 39.060989, -117.777341]",3
"[39.071743, -123.490987, 40.119336, -122.381479]",631
"[38.428843, -116.834974, 39.476436, -115.725465]",0
"[39.533992, -120.628344, 40.581585, -119.518835]",308
"[34.300933, -123.902706, 35.348526, -122.793197]",0
"[38.048382, -124.080424, 39.095975, -122.970915]",355
"[39.627579, -117.040941, 40.675172, -115.931432]",0
"[34.176401, -118.900334, 35.223994, -117.790825]",513
"[33.469216, -116.058146, 34.516809, -114.948637]",303
"[40.685774, -120.161419, 41.733367, -119.05191]",67
"[36.21064, -116.250052, 37.258233, -115.140543]",0
"[36.818629, -116.136555, 37.866222, -115.027046]",0
"[32.965098, -121.070892, 34.012691, -119.961383]",0
"[33.444958, -123.686055, 34.492551, -122.576546]",0
"[37.743696, -122.522873, 38.791289, -121.413365]",802
"[34.489155, -118.328113, 35.536748, -117.218604]",367
"[39.80066, -116.627502, 40.848253, -115.517994]",0
"[37.006277, -123.413859, 38.05387, -122.30435]",307
"[40.474835, -117.409936, 41.522428, -116.300427]",0
"[32.652872, -122.238347, 33.700465, -121.128839]",0
"[37.219066, -116.608771, 38.266659, -115.499263]",0
"[33.361928, -122.015142, 34.409521, -120.905633]",0
"[36.590774, -120.616655, 37.638367, -119.507146]",495
"[37.780052, -116.800971, 38.827645, -115.691463]",0
"[37.624204, -122.712629, 38.671797, -121.603121]",867
"[40.815095, -123.906217, 41.862688, -122.796708]",464
"[40.654028, -120.42826, 41.701621, -119.318751]",163
"[39.521169, -118.856729, 40.568762, -117.74722]",0
"[39.026213, -115.575315, 40.073806, -114.465806]",0
"[36.113606, -117.968315, 37.161199, -116.858807]",317
"[36.653645, -118.203322, 37.701238, -117.093813]",216
"[37.831144, -115.595829, 38.878737, -114.48632]",0
"[39.124484, -122.145201, 40.172077, -121.035692]",615
"[33.873486, -121.48578, 34.921079, -120.376272]",131
"[37.785728, -117.257904, 38.833321, -116.148395]",0
"[35.652655, -117.422033, 36.700248, -116.312524]",317
"[38.090583, -121.68014, 39.138176, -120.570631]",638
"[36.213691, -116.945075, 37.261284, -115.835566]",73
"[36.592295, -123.038687, 37.639888, -121.929178]",419
"[39.712612, -118.082723, 40.760205, -116.973214]",0
"[32.68851, -122.906163, 33.736103, -121.796655]",0
"[35.941795, -122.936385, 36.989388, -121.826876]",75
"[33.762192, -121.974071, 34.809785, -120.864562]",0
"[33.017226, -123.77349, 34.064819, -122.663981]",0
"[36.348275, -121.028242, 37.395868, -119.918734]",346
"[39.243251, -123.08775, 40.290844, -121.978241]",474
"[39.093808, -120.997648, 40.141401, -119.888139]",543
"[38.363095, -116.861253, 39.410688, -115.751745]",0
"[33.405073, -123.132192, 34.452666, -122.022683]",0
"[32.562546, -118.557805, 33.610139, -117.448296]",74
"[37.214308, -123.29435, 38.261901, -122.184841]",592
"[34.806114, -122.947048, 35.853707, -121.837539]",0
"[40.787295, -115.739342, 41.834888, -114.629833]",0
"[39.952142, -119.908314, 40.999735, -118.798806]",0
"[35.604816, -122.490308, 36.652409, -121.380799]",183
"[33.029889, -115.808963, 34.077482, -114.699455]",313
"[37.684498, -123.849924, 38.732091, -122.740415]",352
"[38.368749, -117.044397, 39.416342, -115.934888]",0
"[33.48292, -117.517715, 34.530513, -116.408206]",956
"[36.33219, -118.777574, 37.379783, -117.668065]",408
"[39.549394, -122.211228, 40.596987, -121.10172]",554
"[38.383268, -119.147771, 39.430861, -118.038263]",0
"[33.490737, -118.575831, 34.53833, -117.466322]",1212
"[34.335343, -117.884194, 35.382936, -116.774685]",380
"[34.567635, -118.624494, 35.615228, -117.514985]",385
"[36.875939, -122.664723, 37.923532, -121.555214]",920
"[39.260738, -121.706027, 40.308331, -120.596519]",635
"[38.693754, -119.056852, 39.741347, -117.947344]",0
"[36.959658, -115.497686, 38.007251, -114.388177]",0
"[32.985348, -119.394327, 34.032941, -118.284819]",92
"[39.354551, -122.675622, 40.402144, -121.566114]",515
"[40.923747, -115.764664, 41.97134, -114.655155]",0
"[40.205513, -123.175203, 41.253106, -122.065694]",400
"[39.595677, -119.145849, 40.64327, -118.03634]",0
"[35.884283, -124.180176, 36.931876, -123.070667]",0
"[38.89705, -120.631396, 39.944643, -119.521887]",350
"[37.211821, -123.934847, 38.259414, -122.825339]",59
"[38.50973, -123.259709, 39.557323, -122.1502]",627
"[37.972133, -122.853551, 39.019726, -121.744042]",814
"[33.24475, -117.754738, 34.292343, -116.645229]",1090
"[35.368542, -119.882305, 36.416135, -118.772796]",591
"[35.907847, -121.310582, 36.95544, -120.201073]",456
"[32.937492, -123.332444, 33.985085, -122.222935]",0
"[39.96284, -121.368725, 41.010433, -120.259216]",492
"[39.785847, -118.017232, 40.83344, -116.907724]",0
"[34.431354, -121.395825, 35.478947, -120.286316]",378
"[35.769696, -121.012779, 36.817289, -119.90327]",408
"[38.242995, -121.077667, 39.290588, -119.968159]",629
"[34.614314, -122.006486, 35.661907, -120.896977]",48
"[36.638144, -117.293112, 37.685737, -116.183603]",34
"[35.857313, -123.671613, 36.904906, -122.562104]",0
"[35.519508, -123.460749, 36.567101, -122.351241]",0
"[36.297828, -116.809942, 37.345421, -115.700434]",23
"[38.550578, -117.544297, 39.598171, -116.434788]",0
"[38.996115, -120.327713, 40.043708, -119.218204]",176
"[33.886667, -122.100564, 34.93426, -120.991056]",0
"[33.416157, -115.671906, 34.46375, -114.562398]",237
"[35.878534, -116.09194, 36.926127, -114.982431]",0
"[33.578191, -116.475194, 34.625784, -115.365685]",374
"[39.369913, -124.057159, 40.417506, -122.94765]",656
"[32.597189, -117.195205, 33.644782, -116.085696]",960
"[40.04832, -123.589613, 41.095913, -122.480104]",402
"[40.759525, -123.604677, 41.807118, -122.495168]",383
"[33.414592, -119.635481, 34.462185, -118.525972]",364
"[37.656865, -116.075413, 38.704458, -114.965904]",0
"[36.019831, -123.680674, 37.067424, -122.571165]",0
"[40.18282, -121.803731, 41.230413, -120.694222]",506
"[39.555051, -119.34827, 40.602644, -118.238761]",0
"[38.438921, -118.524648, 39.486514, -117.415139]",0
"[40.336846, -119.944982, 41.384439, -118.835473]",0
"[40.036956, -117.655683, 41.084549, -116.546174]",0
"[38.965992, -117.689062, 40.013585, -116.579554]",0
"[34.056153, -121.869528, 35.103746, -120.760019]",0
"[35.988846, -117.394417, 37.036439, -116.284909]",256
"[39.533782, -118.24667, 40.581375, -117.137161]",0
"[40.826842, -120.468821, 41.874435, -119.359313]",188
"[37.470539, -120.385581, 38.518132, -119.276072]",468
"[38.582018, -115.511997, 39.629611, -114.402488]",0
"[33.820827, -121.93061, 34.86842, -120.821101]",0
"[32.615053, -119.137961, 33.662646, -118.028453]",0
"[36.42133, -122.762897, 37.468923, -121.653388]",486
"[36.110844, -117.070024, 37.158437, -115.960515]",123
"[32.668944, -115.840783, 33.716537, -114.731274]",421
"[38.328142, -120.191895, 39.375735, -119.082386]",316
"[37.903156, -117.551421, 38.950749, -116.441913]",0
"[35.773476, -118.118406, 36.821069, -117.008897]",353
"[38.325252, -123.230265, 39.372845, -122.120756]",746
"[35.750389, -120.673006, 36.797982, -119.563497]",365
"[35.719153, -123.052753, 36.766746, -121.943244]",0
"[37.386536, -116.491973, 38.434129, -115.382464]",0
"[32.614362, -119.840746, 33.661955, -118.731237]",0
"[39.692829, -122.461655, 40.740422, -121.352146]",564
"[39.365521, -116.5676, 40.413114, -115.458091]",0
"[36.479857, -123.353061, 37.52745, -122.243552]",94
"[33.114643, -119.653011, 34.162236, -118.543503]",64
"[32.577704, -120.879607, 33.625297, -119.770098]",0
"[35.666276, -117.995609, 36.713869, -116.8861]",341
"[40.018524, -116.376551, 41.066117, -115.267043]",0
"[40.786979, -118.129947, 41.834572, -117.020438]",0
"[38.532386, -116.686843, 39.579979, -115.577334]",0
"[37.088505, -119.775688, 38.136098, -118.666179]",434
"[35.935246, -119.879906, 36.982839, -118.770398]",629
"[39.795246, -118.428206, 40.842839, -117.318697]",0
"[32.673349, -121.11412, 33.720942, -120.004611]",0
"[38.300414, -122.506656, 39.348007, -121.397148]",668
"[40.575721, -124.255928, 41.623314, -123.146419]",447
"[34.427805, -118.394039, 35.475398, -117.284531]",394
"[38.907824, -120.71584, 39.955417, -119.606331]",383
"[34.986236, -122.858281, 36.033829, -121.748773]",0
"[33.219294, -117.576608, 34.266887, -116.467099]",997
"[35.768497, -122.978148, 36.81609, -121.86864]",35
"[36.54478, -122.01072, 37.592373, -120.901212]",565
"[38.596513, -120.172867, 39.644106, -119.063358]",235
"[34.821398, -116.666662, 35.868991, -115.557153]",257
"[37.326004, -120.652324, 38.373597, -119.542815]",650
"[37.223598, -121.637588, 38.271191, -120.528079]",534
"[39.327875, -121.796766, 40.375468, -120.687258]",626
"[39.991037, -123.003519, 41.03863, -121.89401]",440
"[40.147262, -122.326224, 41.194855, -121.216715]",485
"[32.703653, -120.009674, 33.751246, -118.900165]",0
"[37.689651, -119.793855, 38.737244, -118.684346]",344
"[35.104727, -120.473452, 36.15232, -119.363943]",521
"[36.304209, -120.591486, 37.351802, -119.481977]",385
"[36.298999, -118.261841, 37.346592, -117.152332]",360
"[36.881511, -123.627492, 37.929104, -122.517983]",20
"[33.608281, -123.346883, 34.655874, -122.237375]",0
"[40.609247, -121.302007, 41.65684, -120.192498]",409
"[36.873651, -117.74667, 37.921244, -116.637161]",69
"[36.406065, -124.010812, 37.453658, -122.901303]",0
"[39.120364, -115.944746, 40.167957, -114.835237]",0
"[34.035432, -122.618494, 35.083025, -121.508985]",0
"[32.675451, -123.035976, 33.723044, -121.926468]",0
"[32.557915, -121.28753, 33.605508, -120.178021]",0
"[35.044993, -120.689365, 36.092586, -119.579856]",544
"[36.958113, -121.502891, 38.005706, -120.393383]",531
"[33.021917, -124.18089, 34.06951, -123.071382]",0
"[40.429463, -115.675931, 41.477056, -114.566423]",0
"[39.304939, -117.380725, 40.352532, -116.271216]",0
"[40.182275, -118.658048, 41.229868, -117.548539]",0
"[35.271035, -117.393783, 36.318628, -116.284274]",326
"[36.482249, -119.276, 37.529842, -118.166491]",582
"[38.919333, -124.039241, 39.966926, -122.929733]",720
"[40.948063, -117.917028, 41.995656, -116.807519]",0
"[40.850785, -120.985845, 41.898378, -119.876336]",394
"[36.666478, -123.178043, 37.714071, -122.068534]",335
"[39.758787, -121.038389, 40.80638, -119.92888]",526
"[37.041491, -115.492081, 38.089084, -114.382572]",0
"[38.65636, -116.371194, 39.703953, -115.261685]",0
"[40.367847, -120.936869, 41.41544, -119.82736]",407
"[35.853228, -121.728849, 36.900821, -120.61934]",513
"[32.857418, -118.720673, 33.905011, -117.611165]",375
"[34.341374, -121.326519, 35.388967, -120.217011]",359
"[34.400859, -124.218262, 35.448452, -123.108753]",0
"[34.643835, -119.285692, 35.691428, -118.176183]",505
"[36.601442, -120.956802, 37.649035, -119.847293]",447
"[34.040468, -120.622835, 35.088061, -119.513326]",547
"[40.116916, -123.356197, 41.164509, -122.246688]",425
"[38.02415, -120.196554, 39.071743, -119.087046]",347
"[32.601869, -117.814753, 33.649462, -116.705244]",816
"[34.732192, -124.058869, 35.779785, -122.94936]",0
"[36.562022, -120.915711, 37.609615, -119.806202]",424
"[37.670168, -123.968247, 38.717761, -122.858739]",273
"[36.227713, -121.382212, 37.275306, -120.272703]",376
"[36.423177, -122.217533, 37.47077, -121.108024]",638
"[34.586329, -123.139167, 35.633922, -122.029658]",0
"[37.854063, -119.630545, 38.901656, -118.521036]",196
"[35.80162, -116.262795, 36.849213, -115.153286]",38
"[33.738975, -117.05944, 34.786568, -115.949931]",427
"[36.844898, -116.125516, 37.892491, -115.016008]",0
"[36.529161, -119.895298, 37.576754, -118.785789]",592
"[40.254319, -116.582526, 41.301912, -115.473017]",0
"[37.898476, -119.462378, 38.946069, -118.352869]",126
"[37.711758, -121.042948, 38.759351, -119.933439]",611
"[38.387186, -120.004623, 39.434779, -118.895114]",144
"[38.182241, -122.584492, 39.229834, -121.474983]",635
"[36.817847, -115.410111, 37.86544, -114.300602]",0
"[39.815177, -118.094595, 40.86277, -116.985086]",0
"[37.870488, -122.017279, 38.918081, -120.90777]",606
"[33.851757, -124.087975, 34.89935, -122.978466]",0
"[32.65044, -115.942824, 33.698033, -114.833315]",445
"[35.980796, -115.97046, 37.028389, -114.860951]",0
"[37.510274, -119.443219, 38.557867, -118.33371]",291
"[35.133997, -119.660169, 36.18159, -118.55066]",627
"[32.992361, -124.329947, 34.039954, -123.220439]",0
"[37.221068, -116.258779, 38.268661, -115.149271]",0
"[32.732776, -115.639209, 33.780369, -114.5297]",399
"[36.165478, -115.740174, 37.213071, -114.630665]",0
"[36.220289, -124.383927, 37.267882, -123.274418]",0
"[38.345493, -118.932161, 39.393086, -117.822652]",0
"[40.677791, -122.896877, 41.725384, -121.787368]",375
"[40.015466, -116.21811, 41.063059, -115.108601]",0
"[38.497304, -120.66107, 39.544897, -119.551561]",450
"[35.036857, -117.644074, 36.08445, -116.534565]",276
"[40.106384, -119.888184, 41.153977, -118.778675]",0
"[34.872316, -120.394655, 35.919909, -119.285146]",567
"[39.654091, -120.89257, 40.701684, -119.783062]",438
"[40.300923, -119.656238, 41.348516, -118.546729]",0
"[38.323014, -121.0189, 39.370607, -119.909391]",642
"[39.579622, -123.783836, 40.627215, -122.674327]",623
"[40.285234, -117.421903, 41.332827, -116.312394]",0
"[36.850565, -121.697659, 37.898158, -120.58815]",455
"[40.24356, -123.370826, 41.291153, -122.261317]",429
"[38.28543, -122.251195, 39.333023, -121.141686]",589
"[33.198869, -118.060524, 34.246462, -116.951015]",1212
"[33.934143, -119.816146, 34.981736, -118.706637]",607
"[35.769001, -116.856633, 36.816594, -115.747124]",213
"[38.262642, -122.456315, 39.310235, -121.346806]",649
"[35.149537, -122.877655, 36.19713, -121.768147]",0
"[39.170109, -123.418993, 40.217702, -122.309484]",563
"[36.978443, -120.619403, 38.026036, -119.509895]",644
"[40.581792, -120.298252, 41.629385, -119.188744]",115
"[35.586475, -118.664799, 36.634068, -117.55529]",475
"[40.162496, -121.987073, 41.210089, -120.877564]",474
"[38.378811, -118.741999, 39.426404, -117.632491]",0
"[35.914537, -120.372944, 36.96213, -119.263435]",362
"[35.526224, -122.646465, 36.573817, -121.536957]",100
"[36.803231, -119.66981, 37.850824, -118.560301]",452
"[35.529226, -115.621288, 36.576819, -114.51178]",2
"[36.975638, -119.458969, 38.023231, -118.34946]",385
"[35.373947, -122.55599, 36.42154, -121.446481]",101
"[38.698513, -115.901909, 39.746106, -114.7924]",0
"[36.264612, -122.488133, 37.312205, -121.378625]",420
"[38.512077, -117.170711, 39.55967, -116.061202]",0
"[33.273357, -116.917929, 34.32095, -115.80842]",599
"[37.255513, -119.470812, 38.303106, -118.361303]",361
"[37.146301, -118.966774, 38.193894, -117.857265]",308
"[35.077546, -115.713428, 36.125139, -114.603919]",152
"[34.470323, -123.188056, 35.517916, -122.078547]",0
"[34.301109, -121.79277, 35.348702, -120.683262]",26
"[35.852135, -119.085678, 36.899728, -117.976169]",659
"[32.571015, -118.345854, 33.618608, -117.236345]",200
"[37.072713, -121.705336, 38.120306, -120.595827]",483
"[40.68319, -124.236366, 41.730783, -123.126857]",446
"[40.88059, -118.562808, 41.928183, -117.453299]",0
"[34.76728, -117.686489, 35.814873, -116.57698]",315
"[39.708968, -116.706133, 40.756561, -115.596624]",0
"[37.678866, -121.60558, 38.726459, -120.496071]",672
"[36.483324, -123.533322, 37.530917, -122.423813]",9
"[35.938149, -122.646672, 36.985742, -121.537163]",230
"[39.56751, -115.945729, 40.615103, -114.83622]",0
"[38.13407, -119.271997, 39.181663, -118.162488]",53
"[37.437195, -121.767049, 38.484788, -120.65754]",540
"[34.731315, -117.386724, 35.778908, -116.277215]",312
"[33.208283, -122.235822, 34.255876, -121.126313]",0
"[37.209684, -116.953724, 38.257277, -115.844215]",0
"[40.331415, -120.663959, 41.379008, -119.554451]",297
"[34.182615, -124.281599, 35.230208, -123.17209]",0
"[35.4164, -119.153241, 36.463993, -118.043732]",661
"[33.417802, -118.794049, 34.465395, -117.68454]",1062
"[33.592631, -117.515008, 34.640224, -116.405499]",920
"[40.376503, -119.446841, 41.424096, -118.337333]",0
"[35.172346, -120.46955, 36.219939, -119.360041]",525
"[40.274511, -116.741478, 41.322104, -115.631969]",0
"[35.031334, -115.662909, 36.078927, -114.5534]",137
"[40.728737, -116.081644, 41.77633, -114.972135]",0
"[33.793634, -119.985475, 34.841227, -118.875966]",461
"[36.471048, -120.590573, 37.518641, -119.481065]",450
"[37.776121, -116.087974, 38.823714, -114.978465]",0
"[33.613986, -123.968844, 34.661579, -122.859336]",0
"[38.268584, -123.339759, 39.316177, -122.23025]",780
"[39.249246, -121.425157, 40.296839, -120.315648]",607
"[37.617088, -115.90427, 38.664681, -114.794761]",0
"[40.751916, -121.716755, 41.799509, -120.607247]",340
"[34.223587, -118.077788, 35.27118, -116.968279]",441
"[33.207648, -117.849276, 34.255241, -116.739767]",1124
"[37.767112, -122.480196, 38.814705, -121.370688]",773
"[35.623717, -119.590896, 36.67131, -118.481387]",625
"[37.243636, -115.863289, 38.291229, -114.75378]",0
"[35.205827, -118.247618, 36.25342, -117.138109]",363
"[37.342475, -124.281247, 38.390068, -123.171738]",0
"[35.565293, -122.13712, 36.612886, -121.027611]",341
"[38.311905, -116.289102, 39.359498, -115.179593]",0
"[37.703621, -120.469078, 38.751214, -119.359569]",479
"[33.940776, -121.394551, 34.988369, -120.285043]",179
"[35.281031, -122.980107, 36.328624, -121.870598]",4
"[35.774174, -118.507688, 36.821767, -117.398179]",412
"[38.709873, -116.61847, 39.757466, -115.508961]",0
"[37.192824, -121.719303, 38.240417, -120.609794]",526
"[37.250493, -123.472833, 38.298086, -122.363324]",395
"[34.629249, -121.414534, 35.676842, -120.305025]",508
"[38.296267, -119.186742, 39.34386, -118.077233]",2
"[40.485371, -121.491466, 41.532964, -120.381957]",423
"[34.212987, -122.88243, 35.26058, -121.772921]",0
"[39.924036, -116.7408, 40.971629, -115.631291]",0
"[34.174395, -119.960661, 35.221988, -118.851152]",626
"[34.225757, -122.153958, 35.27335, -121.044449]",0
"[37.293008, -123.417724, 38.340601, -122.308216]",478
"[39.86063, -118.28791, 40.908223, -117.178401]",0
"[40.952984, -122.267379, 42.000577, -121.157871]",358
"[36.569074, -116.747649, 37.616667, -115.63814]",0
"[32.855119, -121.912253, 33.902712, -120.802745]",0
"[40.412995, -122.558319, 41.460588, -121.44881]",450
"[37.560765, -117.299092, 38.608358, -116.189583]",0
"[37.295026, -120.951713, 38.342619, -119.842204]",658
"[38.722821, -124.305328, 39.770414, -123.195819]",542
"[35.375839, -121.93463, 36.423432, -120.825121]",401
"[38.048712, -123.274057, 39.096305, -122.164548]",829
"[39.499564, -118.317814, 40.547157, -117.208305]",0
"[36.405054, -115.64502, 37.452647, -114.535511]",0
"[35.289971, -116.71741, 36.337564, -115.607901]",271
"[34.990688, -121.036568, 36.038281, -119.927059]",631
"[36.96941, -121.40801, 38.017003, -120.298502]",531
"[35.383022, -121.467435, 36.430615, -120.357926]",596
"[38.631429, -119.808449, 39.679022, -118.69894]",47
"[35.932725, -117.027784, 36.980318, -115.918275]",178
"[37.137126, -120.749192, 38.184719, -119.639683]",650
"[38.247543, -122.629124, 39.295136, -121.519616]",613
"[39.267717, -117.963033, 40.31531, -116.853524]",0
"[40.310645, -117.760877, 41.358238, -116.651368]",0
"[40.86319, -121.414803, 41.910783, -120.305295]",391
"[33.922874, -123.625898, 34.970467, -122.51639]",0
"[33.337469, -124.3884, 34.385062, -123.278892]",0
"[33.056962, -123.369737, 34.104555, -122.260228]",0
"[36.335051, -122.866148, 37.382644, -121.756639]",323
"[39.909753, -119.719197, 40.957346, -118.609688]",0
"[37.616472, -122.077894, 38.664065, -120.968385]",651
"[40.541562, -115.733997, 41.589155, -114.624488]",0
"[39.478205, -117.932881, 40.525798, -116.823372]",0
"[38.703301, -121.469183, 39.750894, -120.359674]",610
"[32.733358, -118.642653, 33.780951, -117.533144]",190
"[33.918192, -117.141422, 34.965785, -116.031914]",452
"[36.935557, -121.162115, 37.98315, -120.052606]",516
"[40.274522, -115.873075, 41.322115, -114.763566]",0
"[39.268419, -119.232782, 40.316012, -118.123273]",0
"[35.350857, -117.081614, 36.39845, -115.972105]",307
"[34.212815, -121.036281, 35.260408, -119.926772]",398
"[33.526954, -119.362132, 34.574547, -118.252623]",628
"[38.923526, -122.117297, 39.971119, -121.007788]",621
"[36.725946, -121.348802, 37.773539, -120.239294]",419
"[36.851727, -122.821796, 37.89932, -121.712288]",843
"[34.877448, -119.119816, 35.925041, -118.010307]",603
"[37.000369, -118.105456, 38.047962, -116.995947]",103
"[38.082184, -119.930882, 39.129777, -118.821373]",222
"[37.60794, -123.357447, 38.655533, -122.247938]",690
"[34.497249, -116.416126, 35.544842, -115.306618]",303
"[38.295799, -122.480587, 39.343392, -121.371078]",667
"[33.644625, -123.060823, 34.692218, -121.951314]",0
"[32.90606, -121.129842, 33.953653, -120.020333]",0
"[39.7766, -118.797912, 40.824193, -117.688403]",0
"[40.591633, -115.503201, 41.639226, -114.393693]",0
"[36.922965, -120.329469, 37.970558, -119.21996]",580
"[34.92105, -119.862153, 35.968643, -118.752645]",579
"[36.757821, -116.061434, 37.805414, -114.951926]",0
"[40.662294, -115.574757, 41.709887, -114.465249]",0
"[33.300316, -115.586022, 34.347909, -114.476513]",278
"[35.772427, -117.364385, 36.82002, -116.254876]",323
"[33.223985, -123.997555, 34.271578, -122.888047]",0
"[36.630825, -117.042376, 37.678418, -115.932868]",14
"[39.807096, -121.83512, 40.854689, -120.725611]",600
"[34.461969, -115.727645, 35.509562, -114.618136]",361
"[40.355252, -120.445979, 41.402845, -119.33647]",175
"[33.257643, -118.971717, 34.305236, -117.862208]",836
"[39.558711, -120.075597, 40.606304, -118.966088]",39
"[33.25496, -119.114083, 34.302553, -118.004574]",664
"[34.730861, -119.87845, 35.778454, -118.768941]",585
"[38.701357, -118.736759, 39.74895, -117.627251]",0
"[33.002716, -119.157153, 34.050309, -118.047644]",310
"[38.745664, -123.610597, 39.793257, -122.501088]",680
"[36.397809, -121.33169, 37.445402, -120.222181]",343
"[33.248704, -121.334267, 34.296297, -120.224758]",0
"[33.195213, -123.855205, 34.242806, -122.745696]",0
"[34.960661, -115.683188, 36.008254, -114.573679]",168
"[36.41206, -116.506018, 37.459653, -115.396509]",0
"[38.233447, -117.671166, 39.28104, -116.561657]",0
"[39.918732, -117.564981, 40.966325, -116.455472]",0
"[40.524508, -116.174543, 41.572101, -115.065034]",0
"[39.874606, -121.882243, 40.922199, -120.772734]",567
"[39.132627, -121.53062, 40.18022, -120.421111]",658
"[36.11753, -117.798889, 37.165123, -116.68938]",309
"[40.751732, -116.568679, 41.799325, -115.45917]",0
"[35.396982, -123.711083, 36.444575, -122.601574]",0
"[35.771089, -118.3939, 36.818682, -117.284391]",356
"[33.440867, -118.497229, 34.48846, -117.387721]",1267
"[38.286793, -122.134586, 39.334386, -121.025077]",618
"[40.337372, -122.459179, 41.384965, -121.349671]",491
"[35.039431, -124.281574, 36.087024, -123.172066]",0
"[35.434447, -117.48779, 36.48204, -116.378281]",344
"[35.151947, -118.163388, 36.19954, -117.053879]",329
"[38.334827, -122.898265, 39.38242, -121.788756]",628
"[35.491003, -118.487717, 36.538596, -117.378208]",426
"[40.527841, -119.382264, 41.575434, -118.272756]",0
"[36.88129, -120.752544, 37.928883, -119.643035]",618
"[34.362617, -121.295279, 35.41021, -120.18577]",399
"[34.188188, -123.104844, 35.235781, -121.995335]",0
"[38.554413, -118.579159, 39.602006, -117.469651]",0
"[37.578499, -116.374153, 38.626092, -115.264645]",0
"[36.669725, -122.964725, 37.717318, -121.855216]",580
"[33.907183, -120.248622, 34.954776, -119.139113]",507
"[39.227925, -123.168218, 40.275518, -122.058709]",470
"[37.436023, -123.360653, 38.483616, -122.251144]",632
"[34.67974, -119.138899, 35.727333, -118.02939]",555
"[39.182501, -120.895875, 40.230094, -119.786366]",476
"[36.68652, -115.897601, 37.734113, -114.788092]",0
"[36.965879, -123.166172, 38.013472, -122.056663]",595
"[32.972067, -115.508275, 34.01966, -114.398766]",269
"[36.640526, -117.59843, 37.688119, -116.488921]",95
"[40.89578, -121.617573, 41.943373, -120.508064]",364
"[38.871043, -122.615061, 39.918636, -121.505552]",605
"[33.981153, -123.300845, 35.028746, -122.191336]",0
"[40.061792, -121.697566, 41.109385, -120.588057]",531
"[39.347754, -122.2619, 40.395347, -121.152391]",525
"[36.780006, -124.378653, 37.827599, -123.269144]",0
"[39.360303, -119.554811, 40.407896, -118.445302]",0
"[33.216227, -119.939975, 34.26382, -118.830466]",70
"[37.510785, -116.994088, 38.558378, -115.88458]",0
"[37.033934, -120.250429, 38.081527, -119.14092]",500
"[36.583766, -122.297984, 37.631359, -121.188475]",698
"[39.592795, -119.909421, 40.640388, -118.799912]",0
"[36.09322, -123.694066, 37.140813, -122.584558]",0
"[40.716218, -124.04684, 41.763811, -122.937331]",448
"[37.21871, -122.143156, 38.266303, -121.033648]",769
"[36.643603, -119.182585, 37.691196, -118.073076]",542
"[36.155353, -117.224888, 37.202946, -116.11538]",160
"[35.652126, -120.787699, 36.699719, -119.67819]",425
"[35.450093, -115.547606, 36.497686, -114.438097]",24
"[40.839706, -120.79942, 41.887299, -119.689911]",323
"[36.684867, -120.632736, 37.73246, -119.523227]",568
"[35.875605, -117.001624, 36.923198, -115.892116]",204
"[36.540964, -124.099938, 37.588557, -122.990429]",0
"[33.259012, -123.14121, 34.306605, -122.031701]",0
"[33.244386, -122.72628, 34.291979, -121.616771]",0
"[37.992405, -115.999916, 39.039998, -114.890407]",0
"[37.739577, -120.029652, 38.78717, -118.920143]",392
"[34.263686, -123.923413, 35.311279, -122.813904]",0
"[38.343177, -121.429483, 39.39077, -120.319975]",677
"[39.714125, -119.491301, 40.761718, -118.381793]",0
"[33.445537, -117.954119, 34.49313, -116.844611]",1210
"[38.887092, -122.378018, 39.934685, -121.268509]",565
"[39.01205, -120.343069, 40.059643, -119.23356]",177
"[39.093159, -117.983138, 40.140752, -116.873629]",0
"[37.157773, -120.915725, 38.205366, -119.806216]",633
"[39.419787, -122.970443, 40.46738, -121.860934]",512
"[40.488036, -120.514046, 41.535629, -119.404537]",199
"[40.043946, -116.713674, 41.091539, -115.604165]",0
"[38.556665, -117.230094, 39.604258, -116.120585]",0
"[36.691039, -123.273759, 37.738632, -122.16425]",246
"[35.401986, -123.244966, 36.449579, -122.135458]",0
"[37.38104, -122.053059, 38.428633, -120.943551]",626
"[33.771324, -119.767717, 34.818917, -118.658209]",521
"[36.161721, -118.537539, 37.209314, -117.42803]",413
"[39.55168, -120.535161, 40.599273, -119.425652]",219
"[33.050652, -119.039011, 34.098245, -117.929502]",487
"[39.255068, -118.658329, 40.302661, -117.54882]",0
"[34.172919, -117.807979, 35.220512, -116.69847]",553
"[33.918195, -117.832289, 34.965788, -116.72278]",922
"[32.925067, -118.507064, 33.97266, -117.397555]",580
"[34.473413, -118.425812, 35.521006, -117.316303]",381
"[39.859979, -116.78692, 40.907572, -115.677411]",0
"[39.099589, -121.95962, 40.147182, -120.850111]",684
"[34.835597, -118.563468, 35.88319, -117.453959]",454
"[37.398396, -119.968665, 38.445989, -118.859156]",427
"[40.468047, -121.435145, 41.51564, -120.325637]",428
"[35.799301, -116.189435, 36.846894, -115.079926]",16
"[34.730241, -122.897663, 35.777834, -121.788154]",0
"[33.688724, -120.821993, 34.736317, -119.712485]",232
"[33.196359, -116.94182, 34.243952, -115.832312]",605
"[33.923564, -117.088516, 34.971157, -115.979007]",438
