BRC Query,Data Size
"[41.560946, -119.75325, 41.770465, -119.531348]",0
"[37.255016, -116.720013, 37.464535, -116.498111]",0
"[39.494116, -120.47331, 39.703635, -120.251408]",31
"[35.251628, -123.022884, 35.461147, -122.800982]",0
"[39.88245, -119.369206, 40.091969, -119.147304]",0
"[35.259681, -120.43897, 35.4692, -120.217068]",41
"[38.23039, -120.991205, 38.439909, -120.769303]",20
"[39.146284, -114.521821, 39.355803, -114.299919]",0
"[40.762634, -123.554367, 40.972153, -123.332465]",29
"[37.971522, -118.232747, 38.181041, -118.010845]",0
"[41.727355, -115.140473, 41.936874, -114.918571]",0
"[41.211873, -121.885277, 41.421392, -121.663375]",18
"[35.850702, -121.38283, 36.060221, -121.160928]",30
"[39.571676, -121.338176, 39.781195, -121.116274]",11
"[41.239539, -122.086659, 41.449058, -121.864757]",20
"[41.71478, -120.844223, 41.924299, -120.622321]",23
"[37.293813, -123.156937, 37.503332, -122.935035]",0
"[41.410349, -118.239724, 41.619868, -118.017822]",0
"[41.573608, -119.45207, 41.783127, -119.230168]",0
"[39.5305, -120.690109, 39.740019, -120.468207]",31
"[38.360301, -120.308613, 38.56982, -120.086711]",12
"[39.622274, -120.692272, 39.831793, -120.47037]",32
"[35.495544, -116.261238, 35.705063, -116.039336]",4
"[39.391364, -124.063755, 39.600883, -123.841853]",0
"[34.472627, -124.19406, 34.682146, -123.972158]",0
"[41.141538, -120.716289, 41.351057, -120.494387]",12
"[36.067681, -121.511601, 36.2772, -121.289699]",36
"[38.775031, -120.473856, 38.98455, -120.251954]",9
"[40.045956, -116.559078, 40.255475, -116.337176]",0
"[41.656404, -120.242266, 41.865923, -120.020364]",12
"[41.624909, -116.094926, 41.834428, -115.873024]",0
"[38.86648, -124.234491, 39.075999, -124.012589]",0
"[39.191277, -115.953037, 39.400796, -115.731135]",0
"[40.338993, -119.489294, 40.548512, -119.267392]",0
"[36.311537, -118.360941, 36.521056, -118.139039]",12
"[37.05445, -119.091403, 37.263969, -118.869501]",15
"[39.903219, -119.310381, 40.112738, -119.088479]",0
"[41.708625, -118.913734, 41.918144, -118.691832]",0
"[40.977729, -115.907326, 41.187248, -115.685424]",0
"[38.224315, -116.963649, 38.433834, -116.741747]",0
"[34.865831, -116.90672, 35.07535, -116.684818]",18
"[33.907929, -116.307156, 34.117448, -116.085254]",14
"[40.140007, -124.110586, 40.349526, -123.888684]",20
"[40.548504, -121.077768, 40.758023, -120.855866]",26
"[37.62205, -118.604213, 37.831569, -118.382311]",40
"[41.593715, -121.516642, 41.803234, -121.29474]",17
"[37.161929, -124.028104, 37.371448, -123.806202]",0
"[34.598874, -114.742287, 34.808393, -114.520385]",32
"[32.712556, -123.251197, 32.922075, -123.029295]",0
"[39.421455, -117.945163, 39.630974, -117.723261]",0
"[37.788094, -116.478014, 37.997613, -116.256112]",0
"[41.655316, -114.737914, 41.864835, -114.516012]",0
"[37.534278, -121.830874, 37.743797, -121.608972]",23
"[39.813578, -124.339117, 40.023097, -124.117215]",0
"[41.106478, -117.888235, 41.315997, -117.666333]",0
"[41.376928, -115.200727, 41.586447, -114.978825]",0
"[33.015717, -118.777135, 33.225236, -118.555233]",0
"[35.214347, -114.996461, 35.423866, -114.774559]",1
"[38.378963, -116.853068, 38.588482, -116.631166]",0
"[39.264488, -122.038841, 39.474007, -121.816939]",21
"[36.113933, -123.216478, 36.323452, -122.994576]",0
"[37.74474, -121.603095, 37.954259, -121.381193]",18
"[39.868706, -121.91832, 40.078225, -121.696418]",0
"[36.613914, -116.693969, 36.823433, -116.472067]",0
"[38.944765, -123.160992, 39.154284, -122.93909]",24
"[36.718537, -116.086514, 36.928056, -115.864612]",0
"[38.332185, -124.19043, 38.541704, -123.968528]",0
"[38.983706, -123.940539, 39.193225, -123.718637]",8
"[38.936793, -122.183357, 39.146312, -121.961455]",12
"[38.434302, -117.960851, 38.643821, -117.738949]",0
"[37.86599, -122.635025, 38.075509, -122.413123]",54
"[35.778514, -115.801281, 35.988033, -115.579379]",1
"[37.252085, -122.07942, 37.461604, -121.857518]",84
"[36.113918, -117.376684, 36.323437, -117.154782]",21
"[40.818956, -114.848282, 41.028475, -114.62638]",0
"[33.161164, -122.541935, 33.370683, -122.320033]",0
"[40.65143, -117.767471, 40.860949, -117.545569]",0
"[32.823173, -117.220526, 33.032692, -116.998624]",62
"[39.927819, -118.077637, 40.137338, -117.855735]",0
"[35.602727, -116.583175, 35.812246, -116.361273]",17
"[34.661973, -115.094794, 34.871492, -114.872892]",18
"[32.604753, -117.082448, 32.814272, -116.860546]",49
"[34.072952, -120.03644, 34.282471, -119.814538]",0
"[38.043374, -122.043669, 38.252893, -121.821767]",31
"[39.699875, -121.552579, 39.909394, -121.330677]",28
"[40.208987, -124.050927, 40.418506, -123.829025]",27
"[33.277667, -116.600066, 33.487186, -116.378164]",29
"[41.263914, -123.554831, 41.473433, -123.332929]",29
"[36.67828, -119.978743, 36.887799, -119.756841]",23
"[36.80342, -121.054421, 37.012939, -120.832519]",4
"[38.584789, -116.883086, 38.794308, -116.661184]",0
"[36.024268, -121.078552, 36.233787, -120.85665]",9
"[34.756656, -121.986908, 34.966175, -121.765006]",0
"[35.717106, -119.24706, 35.926625, -119.025158]",24
"[36.58051, -119.068009, 36.790029, -118.846107]",88
"[41.264226, -120.227113, 41.473745, -120.005211]",16
"[36.557116, -118.192966, 36.766635, -117.971064]",16
"[41.06234, -122.810802, 41.271859, -122.5889]",16
"[40.134896, -116.555326, 40.344415, -116.333424]",0
"[38.372108, -117.099931, 38.581627, -116.878029]",0
"[33.279283, -120.54542, 33.488802, -120.323518]",0
"[38.017269, -116.845636, 38.226788, -116.623734]",0
"[33.257657, -119.258366, 33.467176, -119.036464]",0
"[33.33207, -117.470284, 33.541589, -117.248382]",3
"[38.988481, -123.649958, 39.198, -123.428056]",43
"[35.93742, -119.017543, 36.146939, -118.795641]",31
"[32.68283, -117.792286, 32.892349, -117.570384]",0
"[38.852668, -117.956113, 39.062187, -117.734211]",0
"[33.519944, -115.367351, 33.729463, -115.145449]",5
"[40.373922, -118.533377, 40.583441, -118.311475]",0
"[32.549468, -122.594734, 32.758987, -122.372832]",0
"[41.409773, -116.195527, 41.619292, -115.973625]",0
"[33.074006, -117.770538, 33.283525, -117.548636]",0
"[36.81759, -115.157189, 37.027109, -114.935287]",0
"[35.596462, -123.471097, 35.805981, -123.249195]",0
"[40.422892, -115.135034, 40.632411, -114.913132]",0
"[34.980047, -120.287468, 35.189566, -120.065566]",38
"[34.16254, -121.558236, 34.372059, -121.336334]",0
"[41.509774, -118.222007, 41.719293, -118.000105]",0
"[33.936401, -124.368217, 34.14592, -124.146315]",0
"[38.494295, -123.163716, 38.703814, -122.941814]",27
"[38.831169, -123.861799, 39.040688, -123.639897]",20
"[38.112863, -123.801502, 38.322382, -123.5796]",0
"[32.614198, -123.680215, 32.823717, -123.458313]",0
"[40.098631, -115.504003, 40.30815, -115.282101]",0
"[38.87497, -115.077619, 39.084489, -114.855717]",0
"[41.048924, -118.621213, 41.258443, -118.399311]",0
"[32.791795, -118.396484, 33.001314, -118.174582]",0
"[38.746511, -123.714629, 38.95603, -123.492727]",46
"[33.018049, -115.435882, 33.227568, -115.21398]",18
"[39.235306, -116.761926, 39.444825, -116.540024]",0
"[39.706329, -117.558348, 39.915848, -117.336446]",0
"[33.881353, -121.072863, 34.090872, -120.850961]",0
"[36.959557, -119.054297, 37.169076, -118.832395]",23
"[36.374495, -123.859428, 36.584014, -123.637526]",0
"[39.145394, -120.192179, 39.354913, -119.970277]",44
"[38.788796, -122.684609, 38.998315, -122.462707]",39
"[34.021408, -114.588926, 34.230927, -114.367024]",18
"[32.791484, -115.843707, 33.001003, -115.621805]",8
"[34.899196, -120.08144, 35.108715, -119.859538]",15
"[37.693205, -123.344373, 37.902724, -123.122471]",0
"[38.240315, -119.344638, 38.449834, -119.122736]",25
"[33.663314, -115.188142, 33.872833, -114.96624]",0
"[34.809598, -119.094675, 35.019117, -118.872773]",22
"[36.613749, -114.773607, 36.823268, -114.551705]",0
"[40.224883, -121.736109, 40.434402, -121.514207]",25
"[33.480015, -123.823095, 33.689534, -123.601193]",0
"[41.672969, -123.818727, 41.882488, -123.596825]",0
"[38.557849, -117.947579, 38.767368, -117.725677]",0
"[38.476036, -119.670271, 38.685555, -119.448369]",35
"[32.583808, -123.330234, 32.793327, -123.108332]",0
"[35.252817, -123.249216, 35.462336, -123.027314]",0
"[41.109305, -123.518324, 41.318824, -123.296422]",9
"[33.852678, -123.696158, 34.062197, -123.474256]",0
"[35.434757, -121.391391, 35.644276, -121.169489]",0
"[33.356594, -114.965862, 33.566113, -114.74396]",9
"[35.307876, -117.980682, 35.517395, -117.75878]",16
"[37.937593, -119.53198, 38.147112, -119.310078]",0
"[36.559485, -117.311407, 36.769004, -117.089505]",16
"[33.79929, -123.867084, 34.008809, -123.645182]",0
"[34.297061, -122.675686, 34.50658, -122.453784]",0
"[33.641519, -115.765938, 33.851038, -115.544036]",11
"[38.106477, -118.291716, 38.315996, -118.069814]",0
"[35.327117, -119.94238, 35.536636, -119.720478]",17
"[36.473975, -122.336792, 36.683494, -122.11489]",0
"[37.803221, -117.619795, 38.01274, -117.397893]",0
"[39.637652, -115.569381, 39.847171, -115.347479]",0
"[41.770963, -124.218435, 41.980482, -123.996533]",40
"[41.287061, -117.050173, 41.49658, -116.828271]",0
"[38.824521, -115.400219, 39.03404, -115.178317]",0
"[37.499027, -123.839343, 37.708546, -123.617441]",0
"[39.409271, -120.32005, 39.61879, -120.098148]",17
"[39.119767, -121.756744, 39.329286, -121.534842]",33
"[40.638989, -118.09635, 40.848508, -117.874448]",0
"[38.676558, -122.998819, 38.886077, -122.776917]",25
"[37.847818, -116.412411, 38.057337, -116.190509]",0
"[34.566999, -115.232301, 34.776518, -115.010399]",16
"[33.070875, -117.525098, 33.280394, -117.303196]",36
"[33.225403, -114.5788, 33.434922, -114.356898]",0
"[40.428932, -118.276933, 40.638451, -118.055031]",0
"[40.530972, -121.831015, 40.740491, -121.609113]",14
"[38.418625, -116.463471, 38.628144, -116.241569]",0
"[36.27446, -117.42025, 36.483979, -117.198348]",16
"[37.806855, -116.470612, 38.016374, -116.24871]",0
"[37.222014, -117.234896, 37.431533, -117.012994]",0
"[39.035406, -117.997979, 39.244925, -117.776077]",0
"[35.826011, -115.907205, 36.03553, -115.685303]",0
"[40.067492, -123.025531, 40.277011, -122.803629]",0
"[35.650477, -123.910277, 35.859996, -123.688375]",0
"[33.504312, -116.02187, 33.713831, -115.799968]",50
"[41.149295, -116.759371, 41.358814, -116.537469]",0
"[40.25799, -115.93448, 40.467509, -115.712578]",0
"[39.313314, -123.912902, 39.522833, -123.691]",28
"[39.70529, -115.692855, 39.914809, -115.470953]",0
"[36.995404, -116.301935, 37.204923, -116.080033]",0
"[40.646178, -115.874981, 40.855697, -115.653079]",0
"[39.709656, -118.611315, 39.919175, -118.389413]",0
"[34.315004, -115.655306, 34.524523, -115.433404]",4
"[36.749896, -123.84966, 36.959415, -123.627758]",0
"[35.495182, -118.097276, 35.704701, -117.875374]",16
"[38.414688, -123.966904, 38.624207, -123.745002]",0
"[33.525177, -114.801373, 33.734696, -114.579471]",24
"[37.709921, -115.592469, 37.91944, -115.370567]",0
"[33.450621, -118.334605, 33.66014, -118.112703]",0
"[38.111956, -120.701897, 38.321475, -120.479995]",29
"[39.480439, -124.201109, 39.689958, -123.979207]",0
"[33.13714, -118.361819, 33.346659, -118.139917]",0
"[33.288929, -117.233543, 33.498448, -117.011641]",52
"[33.399034, -118.567184, 33.608553, -118.345282]",0
"[37.062109, -123.754351, 37.271628, -123.532449]",0
"[40.99773, -122.760163, 41.207249, -122.538261]",10
"[32.635831, -121.399372, 32.84535, -121.17747]",0
"[38.735742, -120.837522, 38.945261, -120.61562]",15
"[36.8412, -121.936645, 37.050719, -121.714743]",29
"[38.627747, -123.797578, 38.837266, -123.575676]",5
"[36.612634, -121.075858, 36.822153, -120.853956]",19
"[36.734225, -122.392893, 36.943744, -122.170991]",0
"[40.825782, -117.126958, 41.035301, -116.905056]",0
"[39.94063, -115.236586, 40.150149, -115.014684]",0
"[41.646386, -116.193715, 41.855905, -115.971813]",0
"[39.810412, -115.529117, 40.019931, -115.307215]",0
"[34.344359, -114.651383, 34.553878, -114.429481]",9
"[35.400077, -116.73816, 35.609596, -116.516258]",6
"[34.829155, -123.655998, 35.038674, -123.434096]",0
"[34.751443, -114.909093, 34.960962, -114.687191]",23
"[35.605573, -122.66353, 35.815092, -122.441628]",0
"[34.555357, -123.387527, 34.764876, -123.165625]",0
"[35.940687, -120.801078, 36.150206, -120.579176]",1
"[32.855927, -119.572766, 33.065446, -119.350864]",0
"[37.369336, -120.694756, 37.578855, -120.472854]",22
"[41.390983, -117.519078, 41.600502, -117.297176]",0
"[35.14665, -115.473089, 35.356169, -115.251187]",23
"[35.803405, -124.251318, 36.012924, -124.029416]",0
"[32.920231, -115.881422, 33.12975, -115.65952]",14
"[39.435164, -118.16165, 39.644683, -117.939748]",0
"[37.957622, -121.42053, 38.167141, -121.198628]",25
"[38.697271, -123.919923, 38.90679, -123.698021]",0
"[38.613646, -115.899927, 38.823165, -115.678025]",0
"[34.182264, -119.082357, 34.391783, -118.860455]",48
"[39.649942, -121.398171, 39.859461, -121.176269]",32
"[39.073292, -122.769788, 39.282811, -122.547886]",0
"[38.843911, -119.222897, 39.05343, -119.000995]",0
"[39.717012, -115.382241, 39.926531, -115.160339]",0
"[40.005184, -123.259348, 40.214703, -123.037446]",2
"[34.235161, -122.042577, 34.44468, -121.820675]",0
"[32.789439, -118.131471, 32.998958, -117.909569]",0
"[33.830934, -123.055413, 34.040453, -122.833511]",0
"[34.309575, -121.105329, 34.519094, -120.883427]",0
"[40.286814, -120.268972, 40.496333, -120.04707]",22
"[35.096324, -121.734735, 35.305843, -121.512833]",0
"[39.248132, -119.736076, 39.457651, -119.514174]",0
"[41.771683, -123.728386, 41.981202, -123.506484]",0
"[36.803913, -119.909742, 37.013432, -119.68784]",25
"[40.372962, -121.462631, 40.582481, -121.240729]",9
"[37.704572, -121.160161, 37.914091, -120.938259]",14
"[35.033488, -122.61719, 35.243007, -122.395288]",0
"[38.458462, -120.440009, 38.667981, -120.218107]",23
"[38.243564, -120.369696, 38.453083, -120.147794]",18
"[35.728512, -117.973096, 35.938031, -117.751194]",22
"[40.236928, -120.847077, 40.446447, -120.625175]",44
"[32.649786, -123.926912, 32.859305, -123.70501]",0
"[35.646279, -115.960085, 35.855798, -115.738183]",16
"[38.937202, -115.823913, 39.146721, -115.602011]",0
"[36.213714, -119.635355, 36.423233, -119.413453]",11
"[32.73185, -122.102919, 32.941369, -121.881017]",0
"[39.354202, -121.402013, 39.563721, -121.180111]",21
"[35.823635, -122.749044, 36.033154, -122.527142]",0
"[37.348148, -122.16431, 37.557667, -121.942408]",78
"[37.76844, -121.160981, 37.977959, -120.939079]",17
"[41.592594, -124.193799, 41.802113, -123.971897]",18
"[32.697229, -121.88026, 32.906748, -121.658358]",0
"[38.871035, -120.530097, 39.080554, -120.308195]",0
"[37.835407, -121.22934, 38.044926, -121.007438]",22
"[35.618578, -119.193743, 35.828097, -118.971841]",35
"[40.551131, -116.055987, 40.76065, -115.834085]",0
"[38.363887, -122.229634, 38.573406, -122.007732]",26
"[38.236209, -115.139283, 38.445728, -114.917381]",0
"[37.39508, -122.721526, 37.604599, -122.499624]",6
"[37.059322, -122.194021, 37.268841, -121.972119]",53
"[35.67308, -120.447884, 35.882599, -120.225982]",34
"[35.697092, -115.666777, 35.906611, -115.444875]",1
"[41.405335, -120.224336, 41.614854, -120.002434]",19
"[36.504125, -123.474361, 36.713644, -123.252459]",0
"[36.580434, -120.75285, 36.789953, -120.530948]",11
"[32.997996, -122.808373, 33.207515, -122.586471]",0
"[37.190883, -122.086685, 37.400402, -121.864783]",71
"[39.423988, -115.017864, 39.633507, -114.795962]",0
"[39.242359, -114.821024, 39.451878, -114.599122]",0
"[39.942184, -119.050136, 40.151703, -118.828234]",0
"[41.719269, -115.901819, 41.928788, -115.679917]",0
"[38.067607, -122.193793, 38.277126, -121.971891]",32
"[40.041298, -122.159849, 40.250817, -121.937947]",8
"[41.151032, -116.355953, 41.360551, -116.134051]",0
"[38.316345, -116.881912, 38.525864, -116.66001]",0
"[36.013691, -119.992998, 36.22321, -119.771096]",16
"[40.322816, -121.912423, 40.532335, -121.690521]",46
"[41.414095, -120.60606, 41.623614, -120.384158]",27
"[37.072671, -117.996305, 37.28219, -117.774403]",12
"[38.438284, -116.780264, 38.647803, -116.558362]",0
"[35.365073, -116.34012, 35.574592, -116.118218]",20
"[36.123537, -117.19636, 36.333056, -116.974458]",9
"[33.057235, -115.488016, 33.266754, -115.266114]",24
"[37.850502, -116.822256, 38.060021, -116.600354]",0
"[40.344917, -123.473912, 40.554436, -123.25201]",21
"[32.983462, -115.699105, 33.192981, -115.477203]",19
"[39.624634, -122.93407, 39.834153, -122.712168]",42
"[36.75429, -114.714785, 36.963809, -114.492883]",0
"[40.591798, -119.678927, 40.801317, -119.457025]",0
"[40.451844, -119.33839, 40.661363, -119.116488]",0
"[39.480861, -121.523408, 39.69038, -121.301506]",24
"[36.870176, -115.275213, 37.079695, -115.053311]",0
"[34.52926, -116.185773, 34.738779, -115.963871]",23
"[33.49752, -124.317923, 33.707039, -124.096021]",0
"[39.663969, -117.64102, 39.873488, -117.419118]",0
"[38.062716, -117.831143, 38.272235, -117.609241]",0
"[34.696431, -114.673588, 34.90595, -114.451686]",41
"[35.990716, -121.532752, 36.200235, -121.31085]",32
"[38.978292, -119.300485, 39.187811, -119.078583]",0
"[40.978093, -116.686598, 41.187612, -116.464696]",0
"[33.570319, -120.115449, 33.779838, -119.893547]",0
"[39.757818, -123.898826, 39.967337, -123.676924]",64
"[40.588016, -116.143337, 40.797535, -115.921435]",0
"[40.452853, -118.664979, 40.662372, -118.443077]",0
"[40.289822, -123.383316, 40.499341, -123.161414]",23
"[33.918743, -117.798158, 34.128262, -117.576256]",99
"[38.696871, -124.374633, 38.90639, -124.152731]",0
"[39.800017, -121.633777, 40.009536, -121.411875]",32
"[37.661385, -119.892938, 37.870904, -119.671036]",69
"[41.190667, -116.6951, 41.400186, -116.473198]",0
"[38.527608, -124.190258, 38.737127, -123.968356]",0
"[34.667599, -120.043217, 34.877118, -119.821315]",0
"[37.722444, -123.047698, 37.931963, -122.825796]",0
"[36.464245, -117.109586, 36.673764, -116.887684]",16
"[40.498972, -121.527926, 40.708491, -121.306024]",31
"[35.657027, -119.33295, 35.866546, -119.111048]",23
"[32.838458, -123.470483, 33.047977, -123.248581]",0
"[39.425696, -123.498029, 39.635215, -123.276127]",51
"[33.745435, -122.315861, 33.954954, -122.093959]",0
"[41.509821, -119.395794, 41.71934, -119.173892]",0
"[33.824361, -120.400303, 34.03388, -120.178401]",0
"[34.176984, -116.717841, 34.386503, -116.495939]",10
"[35.789851, -121.312537, 35.99937, -121.090635]",17
"[35.790037, -121.015724, 35.999556, -120.793822]",24
"[35.732531, -118.112215, 35.94205, -117.890313]",18
"[36.099027, -121.908788, 36.308546, -121.686886]",17
"[32.932918, -115.71257, 33.142437, -115.490668]",33
"[38.058587, -118.41517, 38.268106, -118.193268]",0
"[35.69251, -120.216248, 35.902029, -119.994346]",24
"[34.956616, -114.683781, 35.166135, -114.461879]",0
"[32.650125, -122.326247, 32.859644, -122.104345]",0
"[34.805465, -115.766461, 35.014984, -115.544559]",12
