SRC Query,Depth,BBoxes,Data Size
"[39.809282, -118.207924, 41.694949, -116.210809]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.712812, -122.482678, 41.598479, -120.485563]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.526105, -116.633086, 37.411772, -114.635971]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.971693, -117.979728, 38.85736, -115.982613]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.853833, -122.381337, 39.7395, -120.384222]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.003989, -118.577587, 37.889656, -116.580472]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.586839, -123.013917, 40.472506, -121.016802]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.610031, -120.721723, 37.495698, -118.724608]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.395981, -123.970532, 37.281648, -121.973417]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.667015, -118.874826, 40.552682, -116.877711]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.303943, -116.607399, 35.18961, -114.610284]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.622898, -118.304064, 38.508565, -116.306949]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.806932, -116.568376, 34.692599, -114.571261]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.208123, -119.909243, 40.09379, -117.912128]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.95734, -116.381951, 35.843007, -114.384836]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.539549, -118.363445, 40.425216, -116.36633]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.303743, -118.178717, 38.18941, -116.181602]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.744929, -122.801131, 37.630596, -120.804016]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.323038, -122.581523, 38.208705, -120.584408]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.725777, -123.140372, 38.611444, -121.143257]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.982451, -116.865628, 41.868118, -114.868513]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.074628, -117.353209, 40.960295, -115.356094]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.539507, -124.073623, 35.425174, -122.076508]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.242788, -123.766187, 35.128455, -121.769072]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.030468, -121.487596, 40.916135, -119.490481]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.570873, -122.222019, 35.45654, -120.224904]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.08241, -120.871063, 39.968077, -118.873948]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.538015, -117.595267, 37.423682, -115.598152]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.157225, -123.024036, 37.042892, -121.026921]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.774288, -118.702871, 41.659955, -116.705756]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.926674, -119.327878, 37.812341, -117.330763]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.647359, -117.952512, 36.533026, -115.955397]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.822408, -119.500143, 38.708075, -117.503028]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.010433, -120.405478, 37.8961, -118.408363]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.507127, -124.254433, 38.392794, -122.257318]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.899106, -120.45367, 37.784773, -118.456555]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.903523, -118.47937, 41.78919, -116.482255]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.066763, -118.661008, 39.95243, -116.663893]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.255939, -117.226892, 41.141606, -115.229777]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.798366, -116.759946, 39.684033, -114.762831]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.459637, -117.432356, 41.345304, -115.435241]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.997902, -117.549294, 39.883569, -115.552179]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.433798, -117.849694, 37.319465, -115.852579]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.784835, -116.592993, 36.670502, -114.595878]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.18526, -122.190889, 40.070927, -120.193774]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.82588, -121.894957, 36.711547, -119.897842]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.773879, -120.785374, 34.659546, -118.788259]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.381895, -119.095331, 38.267562, -117.098216]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.462768, -122.441556, 38.348435, -120.444441]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.078154, -118.429501, 35.963821, -116.432386]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.273578, -116.367803, 37.159245, -114.370688]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.777115, -123.802157, 36.662782, -121.805042]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.601372, -119.428895, 35.487039, -117.43178]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.821642, -123.039472, 35.707309, -121.042357]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.836393, -119.86793, 37.72206, -117.870815]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.967302, -117.349292, 39.852969, -115.352177]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.861796, -121.90901, 38.747463, -119.911895]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.049021, -122.673551, 40.934688, -120.676436]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[32.9135, -119.737029, 34.799167, -117.739914]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.508019, -119.689578, 35.393686, -117.692463]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.338288, -123.196355, 35.223955, -121.19924]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.685936, -120.256535, 37.571603, -118.25942]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.310796, -122.02179, 41.196463, -120.024675]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.208292, -116.388483, 35.093959, -114.391368]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.779935, -119.540846, 41.665602, -117.543731]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.215092, -117.618403, 37.100759, -115.621288]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.600262, -122.319579, 34.485929, -120.322464]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[39.464282, -118.503469, 41.349949, -116.506354]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.452339, -117.254624, 35.338006, -115.257509]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.768822, -119.424673, 36.654489, -117.427558]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.704927, -121.62434, 38.590594, -119.627225]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.662554, -117.093156, 36.548221, -115.096041]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.767896, -116.730592, 40.653563, -114.733477]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.824007, -119.369417, 35.709674, -117.372302]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.132151, -116.856508, 35.017818, -114.859393]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.191705, -123.798231, 41.077372, -121.801116]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.597835, -121.263443, 35.483502, -119.266328]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.723635, -117.086231, 38.609302, -115.089116]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.191115, -117.772452, 38.076782, -115.775337]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.184002, -119.519361, 41.069669, -117.522246]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.844707, -119.877086, 35.730374, -117.879971]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.585211, -122.329882, 40.470878, -120.332767]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.65699, -119.56216, 35.542657, -117.565045]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.861465, -121.578557, 34.747132, -119.581442]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.029323, -116.669501, 39.91499, -114.672386]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.368373, -121.032291, 35.25404, -119.035176]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.523035, -123.20202, 40.408702, -121.204905]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.589211, -121.259109, 41.474878, -119.261994]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.162182, -118.896912, 38.047849, -116.899797]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.010224, -119.714199, 41.895891, -117.717084]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.460527, -122.853232, 38.346194, -120.856117]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.539204, -118.572107, 36.424871, -116.574992]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.690234, -123.187033, 37.575901, -121.189918]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.256113, -120.69153, 40.14178, -118.694415]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.72425, -117.796648, 40.609917, -115.799533]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.382303, -121.252461, 37.26797, -119.255346]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.879178, -119.527242, 41.764845, -117.530127]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.024752, -119.886938, 34.910419, -117.889823]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.396904, -123.122929, 39.282571, -121.125814]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.917194, -116.301687, 37.802861, -114.304572]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.039644, -118.038354, 35.925311, -116.041239]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.14516, -121.932307, 36.030827, -119.935192]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.617893, -122.578887, 39.50356, -120.581772]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.480118, -116.945959, 35.365785, -114.948844]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.002733, -116.848941, 40.8884, -114.851826]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.195448, -119.506443, 38.081115, -117.509328]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.828497, -123.160107, 35.714164, -121.162992]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.671948, -118.671556, 35.557615, -116.674441]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.913172, -120.783824, 40.798839, -118.786709]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.634796, -123.80671, 39.520463, -121.809595]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.121943, -117.255471, 38.00761, -115.258356]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.032326, -122.299797, 41.917993, -120.302682]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.495742, -117.734806, 36.381409, -115.737691]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.776307, -122.186774, 41.661974, -120.189659]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.873389, -121.036382, 38.759056, -119.039267]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.642571, -118.768505, 36.528238, -116.77139]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.486394, -117.559541, 36.372061, -115.562426]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.02573, -124.060144, 34.911397, -122.063029]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.472233, -120.546185, 39.3579, -118.54907]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.016966, -122.728094, 36.902633, -120.730979]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.238162, -119.3937, 35.123829, -117.396585]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.678156, -117.044292, 39.563823, -115.047177]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.982219, -122.078488, 41.867886, -120.081373]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.186461, -124.357954, 37.072128, -122.360839]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.61636, -121.568868, 40.502027, -119.571753]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.6419, -122.598402, 39.527567, -120.601287]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.982557, -117.021448, 35.868224, -115.024333]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.509494, -120.576714, 40.395161, -118.579599]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.094332, -122.644798, 39.979999, -120.647683]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.619443, -117.269839, 41.50511, -115.272724]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.180179, -117.494145, 38.065846, -115.49703]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.052639, -117.876631, 35.938306, -115.879516]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.501045, -120.035681, 38.386712, -118.038566]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.257922, -123.317998, 37.143589, -121.320883]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[38.682294, -121.170756, 40.567961, -119.173641]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.54106, -117.110696, 37.426727, -115.113581]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.578217, -122.95524, 39.463884, -120.958125]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.729753, -118.272905, 37.61542, -116.27579]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.600857, -123.178274, 38.486524, -121.181159]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.382554, -123.664694, 40.268221, -121.667579]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.8628, -124.218261, 39.748467, -122.221146]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.364568, -120.212376, 36.250235, -118.215261]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.542793, -123.987746, 41.42846, -121.990631]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.107563, -120.314171, 36.99323, -118.317056]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.259777, -122.429762, 40.145444, -120.432647]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.696386, -118.876031, 35.582053, -116.878916]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.057526, -116.739189, 34.943193, -114.742074]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.150944, -121.689081, 41.036611, -119.691966]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.743783, -118.272466, 38.62945, -116.275351]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.781884, -121.772239, 37.667551, -119.775124]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.491133, -118.823102, 37.3768, -116.825987]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.188593, -119.940826, 35.07426, -117.943711]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.659789, -116.440935, 40.545456, -114.44382]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.648011, -123.082588, 34.533678, -121.085473]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.911022, -116.535855, 37.796689, -114.53874]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.269737, -123.649994, 40.155404, -121.652879]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.901076, -123.142569, 38.786743, -121.145454]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.467721, -122.061785, 35.353388, -120.06467]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.971468, -119.041188, 39.857135, -117.044073]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.237472, -118.193365, 36.123139, -116.19625]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.366906, -117.464421, 36.252573, -115.467306]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.78917, -122.009335, 35.674837, -120.01222]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.027014, -122.858562, 41.912681, -120.861447]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.244815, -121.471108, 39.130482, -119.473993]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.379904, -117.731913, 35.265571, -115.734798]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.162072, -118.757033, 40.047739, -116.759918]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.447127, -116.667094, 39.332794, -114.669979]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.483316, -122.312506, 41.368983, -120.315391]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.472153, -121.145087, 41.35782, -119.147972]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.218883, -117.004456, 36.10455, -115.007341]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.88226, -122.22422, 40.767927, -120.227105]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.343394, -123.680493, 37.229061, -121.683378]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[39.902661, -118.95026, 41.788328, -116.953145]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.185869, -118.957635, 41.071536, -116.96052]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.325808, -123.231483, 40.211475, -121.234368]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.622799, -122.067438, 38.508466, -120.070323]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.690527, -120.514209, 41.576194, -118.517094]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.505477, -120.754709, 37.391144, -118.757594]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.74019, -120.470727, 40.625857, -118.473612]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.948156, -123.657806, 39.833823, -121.660691]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.611471, -118.630645, 38.497138, -116.63353]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.714262, -117.44794, 34.599929, -115.450825]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.581911, -121.057294, 36.467578, -119.060179]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.166765, -121.331019, 35.052432, -119.333904]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.306882, -123.656903, 36.192549, -121.659788]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.094826, -118.926449, 38.980493, -116.929334]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.228893, -117.122387, 37.11456, -115.125272]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.610966, -118.832901, 39.496633, -116.835786]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.946492, -118.074659, 41.832159, -116.077544]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.656019, -123.468225, 36.541686, -121.47111]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.45358, -124.315836, 38.339247, -122.318721]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.299927, -119.340722, 39.185594, -117.343607]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.869006, -120.560011, 38.754673, -118.562896]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.870774, -116.398043, 41.756441, -114.400928]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.948511, -122.543979, 37.834178, -120.546864]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.589136, -122.995511, 36.474803, -120.998396]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.326768, -124.022135, 41.212435, -122.02502]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.844829, -122.656012, 39.730496, -120.658897]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.265103, -120.506913, 35.15077, -118.509798]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.125369, -121.745457, 37.011036, -119.748342]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.450514, -121.777032, 39.336181, -119.779917]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.894457, -120.408407, 40.780124, -118.411292]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.179204, -124.338012, 41.064871, -122.340897]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.693386, -120.848801, 41.579053, -118.851686]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.622578, -118.828987, 37.508245, -116.831872]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.608193, -117.314097, 39.49386, -115.316982]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.637275, -122.375155, 36.522942, -120.37804]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.304109, -124.025247, 37.189776, -122.028132]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.568797, -123.078684, 36.454464, -121.081569]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.646386, -124.0133, 37.532053, -122.016185]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.672342, -118.171947, 40.558009, -116.174832]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.950641, -118.942255, 40.836308, -116.94514]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.751727, -118.556419, 35.637394, -116.559304]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.71384, -116.395743, 38.599507, -114.398628]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.417007, -119.462115, 36.302674, -117.465]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.858334, -124.11751, 39.744001, -122.120395]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.093751, -123.764403, 41.979418, -121.767288]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.985259, -121.490557, 36.870926, -119.493442]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.021757, -120.758032, 37.907424, -118.760917]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.865642, -120.033382, 36.751309, -118.036267]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.474453, -119.72117, 36.36012, -117.724055]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.050939, -122.958433, 38.936606, -120.961318]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.604524, -116.75409, 39.490191, -114.756975]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.94437, -117.30449, 39.830037, -115.307375]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.651348, -123.976053, 40.537015, -121.978938]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.863598, -120.304018, 40.749265, -118.306903]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.78841, -120.776745, 39.674077, -118.77963]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.851737, -119.755322, 38.737404, -117.758207]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.508555, -120.460589, 39.394222, -118.463474]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.334796, -116.694501, 41.220463, -114.697386]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.815704, -123.026779, 34.701371, -121.029664]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.46704, -120.071789, 35.352707, -118.074674]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.179564, -121.316217, 38.065231, -119.319102]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.597552, -118.245626, 37.483219, -116.248511]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.694376, -117.71659, 35.580043, -115.719475]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.348423, -121.291789, 35.23409, -119.294674]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.454041, -123.209797, 41.339708, -121.212682]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.296553, -120.104901, 41.18222, -118.107786]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.677079, -117.116774, 35.562746, -115.119659]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.916647, -116.744281, 39.802314, -114.747166]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.478325, -122.72878, 39.363992, -120.731665]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.033046, -122.866819, 40.918713, -120.869704]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.369025, -124.002563, 40.254692, -122.005448]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.862897, -117.641448, 41.748564, -115.644333]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.598951, -118.914451, 40.484618, -116.917336]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
