SRC Query,Depth,BBoxes,Data Size
"[34.238141, -117.343841, 34.866697, -116.678136]",5,"[34.003124, -117.421806, 34.912441, -116.030167]",658
"[35.400871, -124.202762, 36.029427, -123.537057]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.612768, -122.988741, 37.241324, -122.323036]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.454531, -118.295559, 35.083087, -117.629854]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[36.211385, -115.669642, 36.839941, -115.003937]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[38.991426, -121.515797, 39.619982, -120.850092]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.730457, -115.758833, 38.359013, -115.093128]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.816981, -118.681294, 35.445537, -118.015589]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[35.557078, -117.863006, 36.185634, -117.197301]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.56239, -115.79404, 41.190946, -115.128335]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.337057, -116.202568, 36.965613, -115.536863]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[38.328658, -121.709579, 38.957214, -121.043874]",5,"[37.808262, -121.790939, 39.100842, -120.781853]",657
"[33.511249, -122.141792, 34.139805, -121.476087]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.136609, -123.325118, 36.765165, -122.659413]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.887795, -122.569064, 38.516351, -121.903359]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.688923, -122.08936, 33.317479, -121.423655]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.870841, -119.314199, 36.499397, -118.648494]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.2554, -119.217266, 40.883956, -118.551561]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.497874, -118.390675, 37.12643, -117.72497]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[36.532609, -116.032787, 37.161165, -115.367082]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[35.468495, -119.041317, 36.097051, -118.375612]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[33.556592, -121.455114, 34.185148, -120.789409]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.529227, -120.673616, 37.157783, -120.007911]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[40.787458, -116.046698, 41.416014, -115.380993]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.416405, -122.579926, 35.044961, -121.914221]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.500477, -117.235541, 38.129033, -116.569836]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.702434, -118.214937, 34.33099, -117.549232]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[39.504369, -122.886467, 40.132925, -122.220762]",5,"[39.452869, -123.040558, 40.623413, -121.790939]",658
"[40.972523, -123.032103, 41.601079, -122.366398]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[37.36252, -121.21357, 37.991076, -120.547865]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[37.557575, -115.691773, 38.186131, -115.026068]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.043452, -119.183839, 41.672008, -118.518134]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.129382, -121.738391, 40.757938, -121.072686]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[40.97387, -123.093047, 41.602426, -122.427342]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.207224, -119.982772, 34.83578, -119.317067]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.676874, -117.162891, 35.30543, -116.497186]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[34.135909, -118.324759, 34.764465, -117.659054]",5,"[34.072651, -118.612358, 35.122391, -117.454086]",658
"[39.919408, -122.70885, 40.547964, -122.043145]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[35.540779, -120.93339, 36.169335, -120.267685]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.948846, -123.779878, 39.577402, -123.114173]",5,"[38.448597, -124.389343, 39.61338, -123.040558]",657
"[37.683466, -118.475781, 38.312022, -117.810076]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.58609, -121.274316, 34.214646, -120.608611]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.393548, -119.092379, 36.022104, -118.426674]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[40.069691, -120.311227, 40.698247, -119.645522]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.353002, -123.243022, 41.981558, -122.577317]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[35.278387, -118.447989, 35.906943, -117.782284]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[34.931847, -122.062593, 35.560403, -121.396888]",6,"[34.6339, -124.389343, 35.571404, -120.431511]",328
"[39.229468, -120.479038, 39.858024, -119.813333]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[32.564683, -123.442795, 33.193239, -122.77709]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.427565, -120.941168, 38.056121, -120.275463]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[41.251467, -119.357165, 41.880023, -118.69146]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.340696, -118.373591, 34.969252, -117.707886]",5,"[34.316624, -118.612358, 35.737514, -117.454086]",658
"[35.204963, -120.884595, 35.833519, -120.21889]",5,"[35.188927, -124.389343, 35.959358, -119.650307]",658
"[39.132151, -122.136793, 39.760707, -121.471088]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[33.251504, -115.549586, 33.88006, -114.883881]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[39.684203, -116.058207, 40.312759, -115.392502]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.860028, -117.544183, 36.488584, -116.878478]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.480799, -117.933948, 35.109355, -117.268243]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[33.145694, -120.293919, 33.77425, -119.628214]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.40451, -118.521855, 41.033066, -117.85615]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.420064, -117.940584, 38.04862, -117.274879]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.830058, -116.780449, 41.458614, -116.114744]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[36.939664, -122.446463, 37.56822, -121.780758]",5,"[36.851406, -124.389343, 37.59903, -121.246536]",658
"[33.677309, -118.23563, 34.305865, -117.569925]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[34.760671, -120.001733, 35.389227, -119.336028]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.850131, -115.562206, 36.478687, -114.896501]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[40.08828, -119.695409, 40.716836, -119.029704]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.383623, -117.711309, 42.012179, -117.045604]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.476711, -116.25589, 40.105267, -115.590185]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[32.988495, -116.59001, 33.617051, -115.924305]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.952282, -123.031866, 39.580838, -122.366161]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[35.861587, -116.112084, 36.490143, -115.446379]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[32.630611, -116.208275, 33.259167, -115.54257]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.491505, -116.321682, 37.120061, -115.655977]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[32.809791, -122.198473, 33.438347, -121.532768]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.980284, -115.710956, 41.60884, -115.045251]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.422226, -115.669738, 37.050782, -115.004033]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.313969, -120.540987, 37.942525, -119.875282]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[37.022444, -120.746994, 37.651, -120.081289]",5,"[37.009014, -120.997726, 37.83078, -119.534691]",658
"[34.208508, -117.410957, 34.837064, -116.745252]",5,"[34.003124, -117.421806, 34.912441, -116.030167]",658
"[38.426459, -115.374032, 39.055015, -114.708327]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.600633, -118.651989, 34.229189, -117.986284]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[38.525288, -123.220796, 39.153844, -122.555091]",5,"[38.354382, -124.389343, 39.170361, -122.457283]",658
"[34.187216, -118.09447, 34.815772, -117.428765]",6,"[34.070969, -118.135063, 34.872921, -117.366173]",329
"[34.960531, -117.26319, 35.589087, -116.597485]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.90213, -116.094004, 35.530686, -115.428299]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.813675, -123.579773, 37.442231, -122.914068]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.556027, -117.063508, 37.184583, -116.397803]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[37.691264, -123.342852, 38.31982, -122.677147]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.376462, -118.938633, 38.005018, -118.272928]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.854861, -115.268392, 33.483417, -114.602687]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[36.536537, -115.102694, 37.165093, -114.436989]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[37.359371, -121.837187, 37.987927, -121.171482]",5,"[37.009014, -121.93457, 38.111553, -120.673553]",658
"[37.306549, -119.615497, 37.935105, -118.949792]",6,"[37.292168, -119.890648, 37.954971, -118.74173]",329
"[33.592186, -119.679653, 34.220742, -119.013948]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[40.066475, -115.100138, 40.695031, -114.434433]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.897792, -118.894878, 33.526348, -118.229173]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[41.17763, -116.392537, 41.806186, -115.726832]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.470934, -117.027173, 36.09949, -116.361468]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[35.195373, -117.580348, 35.823929, -116.914643]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.794447, -118.754025, 41.423003, -118.08832]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.497821, -123.591109, 41.126377, -122.925404]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[38.178352, -119.992833, 38.806908, -119.327128]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.951623, -117.353761, 37.580179, -116.688056]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.692056, -118.734836, 38.320612, -118.069131]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.170184, -116.262082, 34.79874, -115.596377]",6,"[34.003124, -116.444771, 34.925854, -114.96064]",329
"[39.126081, -124.252658, 39.754637, -123.586953]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[33.331268, -119.907065, 33.959824, -119.24136]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[41.283937, -117.102911, 41.912493, -116.437206]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.396052, -116.575919, 35.024608, -115.910214]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.356317, -120.105459, 36.984873, -119.439754]",6,"[36.211018, -120.243233, 37.009014, -119.101082]",329
"[38.427556, -120.517627, 39.056112, -119.851922]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[38.234731, -123.352264, 38.863287, -122.686559]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.910342, -118.044594, 38.538898, -117.378889]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[38.768855, -121.631249, 39.397411, -120.965544]",5,"[38.5439, -121.790939, 39.592049, -120.781853]",658
"[37.310551, -122.01709, 37.939107, -121.351385]",4,"[37.009014, -122.280342, 39.077091, -121.292877]",1316
"[35.30138, -122.233721, 35.929936, -121.568016]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[37.56297, -115.439572, 38.191526, -114.773867]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.738789, -115.800976, 38.367345, -115.135271]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.12219, -124.368508, 36.750746, -123.702803]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.629616, -116.386874, 41.258172, -115.721169]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.636069, -115.681817, 39.264625, -115.016112]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[41.029766, -120.782135, 41.658322, -120.11643]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[39.00026, -120.405238, 39.628816, -119.739533]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.599744, -121.345986, 41.2283, -120.680281]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[39.525452, -119.065053, 40.154008, -118.399348]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[40.631064, -115.654389, 41.25962, -114.988684]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.738723, -123.716162, 34.367279, -123.050457]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.072999, -124.254119, 33.701555, -123.588414]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.246681, -121.503405, 41.875237, -120.8377]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.280799, -120.399858, 34.909355, -119.734153]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.47447, -117.16974, 40.103026, -116.504035]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.710631, -121.970074, 35.339187, -121.304369]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.50899, -123.25275, 37.137546, -122.587045]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.997548, -115.69489, 37.626104, -115.029185]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.112261, -124.275075, 33.740817, -123.60937]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[32.768234, -123.468734, 33.39679, -122.803029]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.752797, -123.21417, 36.381353, -122.548465]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.653135, -115.954937, 41.281691, -115.289232]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.021606, -116.545746, 38.650162, -115.880041]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.246573, -118.590891, 40.875129, -117.925186]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[40.488053, -115.658083, 41.116609, -114.992378]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.778752, -120.488247, 34.407308, -119.822542]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.175, -119.407993, 38.803556, -118.742288]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.970332, -120.092151, 34.598888, -119.426446]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[36.490588, -118.762922, 37.119144, -118.097217]",6,"[36.47398, -118.824226, 37.232216, -117.684883]",329
"[40.656328, -121.084381, 41.284884, -120.418676]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.288918, -122.60509, 38.917474, -121.939385]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.661104, -118.121873, 34.28966, -117.456168]",4,"[32.541302, -118.126862, 34.409771, -117.177589]",1316
"[34.086433, -122.368692, 34.714989, -121.702987]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.088832, -123.548201, 37.717388, -122.882496]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[39.010145, -117.965286, 39.638701, -117.299581]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.733883, -115.99717, 41.362439, -115.331465]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[37.431576, -122.949978, 38.060132, -122.284273]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[36.441088, -118.024294, 37.069644, -117.358589]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[41.356279, -115.653533, 41.984835, -114.987828]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.17415, -122.085002, 36.802706, -121.419297]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.769542, -123.483444, 39.398098, -122.817739]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.853346, -123.75598, 36.481902, -123.090275]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.291778, -115.860157, 41.920334, -115.194452]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.884818, -123.359332, 34.513374, -122.693627]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[40.792353, -115.859904, 41.420909, -115.194199]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.554774, -118.635442, 34.18333, -117.969737]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[33.810389, -119.57824, 34.438945, -118.912535]",6,"[32.541302, -119.863373, 34.566868, -118.887077]",329
"[33.285037, -119.552543, 33.913593, -118.886838]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[41.287371, -123.274828, 41.915927, -122.609123]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[33.657077, -123.108308, 34.285633, -122.442603]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.280796, -119.285074, 33.909352, -118.619369]",7,"[32.541302, -119.294006, 34.277657, -118.53566]",164
"[38.208826, -115.259585, 38.837382, -114.59388]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.836349, -115.653044, 36.464905, -114.987339]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[40.89776, -117.105979, 41.526316, -116.440274]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.649287, -122.247208, 41.277843, -121.581503]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.941547, -115.25839, 36.570103, -114.592685]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[38.992095, -121.5833, 39.620651, -120.917595]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[39.761378, -123.602557, 40.389934, -122.936852]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[36.333054, -117.516035, 36.96161, -116.85033]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.761928, -122.808853, 33.390484, -122.143148]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.08573, -116.458198, 39.714286, -115.792493]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.93172, -120.156334, 35.560276, -119.490629]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[39.007147, -123.357897, 39.635703, -122.692192]",5,"[38.88641, -123.508522, 39.901409, -122.449608]",658
"[37.93386, -123.753099, 38.562416, -123.087394]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[34.581755, -118.333713, 35.210311, -117.668008]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[37.302634, -115.248868, 37.93119, -114.583163]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[38.258472, -118.366705, 38.887028, -117.701]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.96012, -117.25092, 36.588676, -116.585215]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[33.06601, -119.272301, 33.694566, -118.606596]",7,"[32.541302, -119.294006, 34.277657, -118.53566]",164
"[40.68996, -116.523823, 41.318516, -115.858118]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.622895, -123.589806, 34.251451, -122.924101]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[32.75512, -116.083353, 33.383676, -115.417648]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.150821, -115.347841, 36.779377, -114.682136]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[38.750414, -121.352383, 39.37897, -120.686678]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.320603, -119.804797, 34.949159, -119.139092]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.981831, -118.142253, 40.610387, -117.476548]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.717779, -121.601869, 36.346335, -120.936164]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.169404, -122.520058, 40.79796, -121.854353]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[40.580784, -121.657985, 41.20934, -120.99228]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[37.940003, -117.01858, 38.568559, -116.352875]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[36.138429, -118.93672, 36.766985, -118.271015]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[32.859178, -120.754768, 33.487734, -120.089063]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.980474, -116.370573, 37.60903, -115.704868]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.321377, -117.452427, 38.949933, -116.786722]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.731127, -116.796125, 37.359683, -116.13042]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[41.265288, -123.243953, 41.893844, -122.578248]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[37.13464, -120.926577, 37.763196, -120.260872]",6,"[37.009014, -120.997726, 37.83078, -120.135002]",329
"[35.208732, -122.712849, 35.837288, -122.047144]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[40.463711, -123.3742, 41.092267, -122.708495]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[34.102291, -123.676086, 34.730847, -123.010381]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.407102, -116.679865, 37.035658, -116.01416]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.264145, -117.159899, 40.892701, -116.494194]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.37854, -117.740906, 36.007096, -117.075201]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[34.391119, -117.657047, 35.019675, -116.991342]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[36.47539, -116.717285, 37.103946, -116.05158]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[35.218536, -119.782428, 35.847092, -119.116723]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[34.162851, -123.525225, 34.791407, -122.85952]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.785305, -118.382435, 39.413861, -117.71673]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.295569, -119.250335, 36.924125, -118.58463]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[32.605119, -118.550291, 33.233675, -117.884586]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[34.297899, -119.518356, 34.926455, -118.852651]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[36.948062, -116.124733, 37.576618, -115.459028]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.614905, -122.18369, 35.243461, -121.517985]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[36.90595, -123.301346, 37.534506, -122.635641]",6,"[36.851406, -124.389343, 37.59903, -121.990753]",329
"[35.125271, -117.365627, 35.753827, -116.699922]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[39.817615, -117.567578, 40.446171, -116.901873]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[34.987186, -116.547663, 35.615742, -115.881958]",7,"[34.925854, -116.65757, 35.646229, -115.639763]",164
"[40.830837, -120.467546, 41.459393, -119.801841]",7,"[40.665901, -120.495163, 41.563305, -114.294258]",164
"[33.158892, -116.654966, 33.787448, -115.989261]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.117943, -116.588781, 34.746499, -115.923076]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[40.893602, -119.022276, 41.522158, -118.356571]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[32.809024, -123.507539, 33.43758, -122.841834]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.708699, -124.372582, 41.337255, -123.706877]",6,"[40.575794, -124.389343, 42.017231, -123.692177]",329
"[37.50901, -118.872875, 38.137566, -118.20717]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.503336, -117.201855, 41.131892, -116.53615]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.808708, -119.828866, 39.437264, -119.163161]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.32169, -115.724874, 33.950246, -115.059169]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[34.268699, -117.5518, 34.897255, -116.886095]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.309927, -117.647531, 41.938483, -116.981826]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.285353, -124.186757, 39.913909, -123.521052]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[35.005334, -120.237373, 35.63389, -119.571668]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[35.359561, -121.590134, 35.988117, -120.924429]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.663466, -120.724269, 35.292022, -120.058564]",5,"[34.55386, -124.389343, 35.313984, -119.04274]",658
"[33.801261, -119.025565, 34.429817, -118.35986]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[37.256185, -118.683098, 37.884741, -118.017393]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.865107, -119.545168, 39.493663, -118.879463]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.236096, -116.146352, 40.864652, -115.480647]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.137494, -115.067293, 33.76605, -114.401588]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.118865, -118.268346, 33.747421, -117.602641]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[40.67845, -118.012555, 41.307006, -117.34685]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[32.899505, -123.426898, 33.528061, -122.761193]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
