BRC Query,Data Size
"[38.461811, -122.184154, 39.090367, -121.518449]",185
"[36.130999, -117.186749, 36.759555, -116.521044]",113
"[38.043799, -119.227938, 38.672355, -118.562233]",70
"[35.290078, -123.758033, 35.918634, -123.092328]",0
"[41.16392, -119.789236, 41.792476, -119.123531]",0
"[32.605545, -118.259741, 33.234101, -117.594036]",0
"[37.558233, -115.858388, 38.186789, -115.192683]",0
"[38.466814, -121.163387, 39.09537, -120.497682]",225
"[33.703857, -118.77556, 34.332413, -118.109855]",473
"[36.943175, -115.237499, 37.571731, -114.571794]",0
"[33.490353, -122.294924, 34.118909, -121.629219]",0
"[38.428235, -116.222207, 39.056791, -115.556502]",0
"[38.565562, -120.713676, 39.194118, -120.047971]",162
"[36.535716, -122.292703, 37.164272, -121.626998]",181
"[32.84886, -118.00655, 33.477416, -117.340845]",44
"[41.024352, -121.273404, 41.652908, -120.607699]",122
"[41.27274, -123.640068, 41.901296, -122.974363]",200
"[37.248096, -120.436801, 37.876652, -119.771096]",255
"[34.532516, -123.083452, 35.161072, -122.417747]",0
"[41.008747, -118.581727, 41.637303, -117.916022]",0
"[34.313321, -120.982707, 34.941877, -120.317002]",160
"[33.957516, -115.610003, 34.586072, -114.944298]",67
"[38.220252, -119.710388, 38.848808, -119.044683]",89
"[37.136623, -116.411676, 37.765179, -115.745971]",0
"[33.1264, -122.329585, 33.754956, -121.66388]",0
"[38.887109, -118.127196, 39.515665, -117.461491]",0
"[33.41362, -115.095487, 34.042176, -114.429782]",101
"[36.019335, -123.738251, 36.647891, -123.072546]",0
"[34.164746, -119.340693, 34.793302, -118.674988]",280
"[36.836713, -119.087715, 37.465269, -118.42201]",134
"[39.24963, -121.597688, 39.878186, -120.931983]",217
"[35.933249, -124.090555, 36.561805, -123.42485]",0
"[37.416504, -120.182594, 38.04506, -119.516889]",261
"[36.030021, -123.092952, 36.658577, -122.427247]",0
"[35.039336, -116.324168, 35.667892, -115.658463]",112
"[39.740258, -124.02718, 40.368814, -123.361475]",286
"[34.270416, -119.683286, 34.898972, -119.017581]",299
"[36.58044, -124.303905, 37.208996, -123.6382]",0
"[34.160678, -115.401499, 34.789234, -114.735794]",66
"[38.660069, -119.402925, 39.288625, -118.73722]",0
"[34.495262, -122.947521, 35.123818, -122.281816]",0
"[35.911257, -117.21606, 36.539813, -116.550355]",129
"[38.930049, -120.808945, 39.558605, -120.14324]",193
"[32.897033, -119.98068, 33.525589, -119.314975]",0
"[33.721715, -119.11636, 34.350271, -118.450655]",226
"[37.415925, -124.310626, 38.044481, -123.644921]",0
"[40.917088, -119.795914, 41.545644, -119.130209]",0
"[33.883491, -123.940682, 34.512047, -123.274977]",0
"[34.95177, -115.59834, 35.580326, -114.932635]",130
"[35.613343, -123.098215, 36.241899, -122.43251]",0
"[38.664721, -121.632355, 39.293277, -120.96665]",242
"[40.865974, -123.995812, 41.49453, -123.330107]",217
"[41.064928, -119.715391, 41.693484, -119.049686]",0
"[36.458039, -118.984177, 37.086595, -118.318472]",275
"[40.992058, -117.182699, 41.620614, -116.516994]",0
"[40.761302, -116.010656, 41.389858, -115.344951]",0
"[40.866239, -124.329736, 41.494795, -123.664031]",176
"[34.532326, -119.76232, 35.160882, -119.096615]",218
"[40.229166, -115.120192, 40.857722, -114.454487]",0
"[35.045336, -115.205217, 35.673892, -114.539512]",13
"[35.573787, -119.835292, 36.202343, -119.169587]",153
"[40.944484, -116.977591, 41.57304, -116.311886]",0
"[33.699862, -122.087335, 34.328418, -121.42163]",0
"[33.151473, -120.788211, 33.780029, -120.122506]",0
"[33.671434, -123.596122, 34.29999, -122.930417]",0
"[36.344993, -115.662903, 36.973549, -114.997198]",0
"[33.907031, -116.277051, 34.535587, -115.611346]",118
"[41.226604, -120.728033, 41.85516, -120.062328]",141
"[34.62989, -121.650331, 35.258446, -120.984626]",0
"[37.587345, -121.904672, 38.215901, -121.238967]",215
"[37.1342, -120.200985, 37.762756, -119.53528]",296
"[39.033005, -121.724775, 39.661561, -121.05907]",258
"[36.09862, -118.504399, 36.727176, -117.838694]",170
"[38.832919, -117.042128, 39.461475, -116.376423]",0
"[40.085942, -117.795546, 40.714498, -117.129841]",0
"[36.544261, -123.480782, 37.172817, -122.815077]",0
"[33.036328, -118.749232, 33.664884, -118.083527]",0
"[32.619784, -116.409075, 33.24834, -115.74337]",173
"[32.906983, -122.90844, 33.535539, -122.242735]",0
"[40.905477, -119.519654, 41.534033, -118.853949]",0
"[39.216737, -117.43729, 39.845293, -116.771585]",0
"[33.800208, -121.771815, 34.428764, -121.10611]",0
"[35.421072, -117.45208, 36.049628, -116.786375]",112
"[39.725093, -116.347843, 40.353649, -115.682138]",0
"[34.719846, -121.012185, 35.348402, -120.34648]",196
"[38.203302, -122.522045, 38.831858, -121.85634]",247
"[33.452665, -115.520464, 34.081221, -114.854759]",81
"[37.896009, -122.458594, 38.524565, -121.792889]",304
"[34.981666, -119.413224, 35.610222, -118.747519]",200
"[40.088353, -123.918357, 40.716909, -123.252652]",174
"[36.112161, -118.022898, 36.740717, -117.357193]",135
"[37.550864, -119.44258, 38.17942, -118.776875]",119
"[38.364632, -117.519245, 38.993188, -116.85354]",0
"[39.894987, -117.685319, 40.523543, -117.019614]",0
"[40.809237, -123.555771, 41.437793, -122.890066]",104
"[36.957594, -119.661841, 37.58615, -118.996136]",135
"[34.353652, -116.235221, 34.982208, -115.569516]",75
"[33.691791, -121.545325, 34.320347, -120.87962]",0
"[37.633378, -118.178924, 38.261934, -117.513219]",0
"[35.97666, -116.536435, 36.605216, -115.87073]",52
"[34.115794, -121.829933, 34.74435, -121.164228]",0
"[33.718249, -118.786455, 34.346805, -118.12075]",472
"[35.08934, -117.298842, 35.717896, -116.633137]",90
"[39.126486, -122.447918, 39.755042, -121.782213]",188
"[37.802256, -119.444176, 38.430812, -118.778471]",141
"[40.427088, -120.329934, 41.055644, -119.664229]",66
"[33.409432, -123.005417, 34.037988, -122.339712]",0
"[35.360198, -121.934011, 35.988754, -121.268306]",38
"[40.016157, -119.617386, 40.644713, -118.951681]",0
"[35.099596, -116.894682, 35.728152, -116.228977]",97
"[36.665275, -124.060132, 37.293831, -123.394427]",0
"[40.23849, -120.043911, 40.867046, -119.378206]",11
"[40.423771, -117.39699, 41.052327, -116.731285]",0
"[32.92262, -117.07165, 33.551176, -116.405945]",359
"[40.757395, -123.079673, 41.385951, -122.413968]",70
"[33.877933, -119.384271, 34.506489, -118.718566]",239
"[40.903407, -121.539441, 41.531963, -120.873736]",130
"[38.024996, -116.22389, 38.653552, -115.558185]",0
"[40.615803, -119.445373, 41.244359, -118.779668]",0
"[36.576108, -118.886445, 37.204664, -118.22074]",239
"[41.131248, -118.365453, 41.759804, -117.699748]",0
"[39.708589, -120.700457, 40.337145, -120.034752]",160
"[34.162709, -121.525451, 34.791265, -120.859746]",0
"[36.637679, -117.711786, 37.266235, -117.046081]",98
"[35.52835, -122.524723, 36.156906, -121.859018]",0
"[35.295239, -117.782951, 35.923795, -117.117246]",115
"[40.409504, -119.447967, 41.03806, -118.782262]",0
"[34.062647, -118.903717, 34.691203, -118.238012]",333
"[41.219909, -116.017636, 41.848465, -115.351931]",0
"[38.918961, -118.060195, 39.547517, -117.39449]",0
"[34.164072, -123.579842, 34.792628, -122.914137]",0
"[38.83064, -116.944681, 39.459196, -116.278976]",0
"[35.828172, -115.716444, 36.456728, -115.050739]",0
"[40.429436, -116.66158, 41.057992, -115.995875]",0
"[37.265272, -115.831993, 37.893828, -115.166288]",0
"[34.872189, -120.684658, 35.500745, -120.018953]",273
"[34.192761, -116.12634, 34.821317, -115.460635]",95
"[33.342845, -122.943522, 33.971401, -122.277817]",0
"[40.149207, -120.885604, 40.777763, -120.219899]",228
"[36.44659, -122.226762, 37.075146, -121.561057]",195
"[34.289799, -115.174955, 34.918355, -114.50925]",140
"[34.331427, -116.23154, 34.959983, -115.565835]",76
"[36.508175, -124.197724, 37.136731, -123.532019]",0
"[35.101127, -123.512387, 35.729683, -122.846682]",0
"[34.09777, -119.491814, 34.726326, -118.826109]",283
"[38.928181, -119.659489, 39.556737, -118.993784]",0
"[35.723974, -121.145535, 36.35253, -120.47983]",137
"[38.831946, -124.190221, 39.460502, -123.524516]",171
"[39.113235, -122.206171, 39.741791, -121.540466]",239
"[36.823227, -121.441746, 37.451783, -120.776041]",105
"[34.71124, -118.823642, 35.339796, -118.157937]",139
"[34.882052, -116.577336, 35.510608, -115.911631]",72
"[41.108726, -118.502925, 41.737282, -117.83722]",0
"[36.14693, -120.989925, 36.775486, -120.32422]",175
"[35.006177, -121.736946, 35.634733, -121.071241]",7
"[41.060033, -123.475285, 41.688589, -122.80958]",136
"[35.117683, -123.854166, 35.746239, -123.188461]",0
"[34.295433, -123.392662, 34.923989, -122.726957]",0
"[33.800761, -118.52331, 34.429317, -117.857605]",623
"[36.031151, -115.010995, 36.659707, -114.34529]",0
"[32.689381, -117.603995, 33.317937, -116.93829]",428
"[34.001924, -115.325302, 34.63048, -114.659597]",86
"[38.962743, -116.926949, 39.591299, -116.261244]",0
"[36.087339, -119.437397, 36.715895, -118.771692]",263
"[39.632522, -123.803413, 40.261078, -123.137708]",301
"[37.706502, -117.285241, 38.335058, -116.619536]",0
"[33.101772, -119.757317, 33.730328, -119.091612]",0
"[35.683263, -124.10782, 36.311819, -123.442115]",0
"[33.014889, -122.647462, 33.643445, -121.981757]",0
"[36.855227, -116.38666, 37.483783, -115.720955]",0
"[33.164582, -124.210179, 33.793138, -123.544474]",0
"[35.07966, -119.019098, 35.708216, -118.353393]",236
"[37.098207, -120.675103, 37.726763, -120.009398]",205
"[38.759285, -119.811488, 39.387841, -119.145783]",5
"[40.723865, -122.143238, 41.352421, -121.477533]",122
"[36.153835, -123.468143, 36.782391, -122.802438]",0
"[37.363667, -120.144393, 37.992223, -119.478688]",263
"[34.871786, -120.219892, 35.500342, -119.554187]",174
"[40.429211, -118.432893, 41.057767, -117.767188]",0
"[33.544991, -122.031329, 34.173547, -121.365624]",0
"[37.013285, -115.588188, 37.641841, -114.922483]",0
"[38.697975, -115.994252, 39.326531, -115.328547]",0
"[37.151748, -119.199558, 37.780304, -118.533853]",155
"[38.470291, -116.820347, 39.098847, -116.154642]",0
"[39.296314, -115.864221, 39.92487, -115.198516]",0
"[37.961034, -115.889319, 38.58959, -115.223614]",0
"[34.000979, -122.235747, 34.629535, -121.570042]",0
"[40.366572, -120.556472, 40.995128, -119.890767]",122
"[38.741455, -121.858614, 39.370011, -121.192909]",189
"[39.110209, -123.383205, 39.738765, -122.7175]",198
"[35.819422, -122.978392, 36.447978, -122.312687]",0
"[39.485382, -117.886494, 40.113938, -117.220789]",0
"[39.276444, -116.34418, 39.905, -115.678475]",0
"[37.643546, -120.463448, 38.272102, -119.797743]",210
"[41.032208, -122.590331, 41.660764, -121.924626]",118
"[37.430629, -115.947428, 38.059185, -115.281723]",0
"[41.315912, -121.151013, 41.944468, -120.485308]",136
"[32.568439, -122.529692, 33.196995, -121.863987]",0
"[32.754562, -117.071396, 33.383118, -116.405691]",419
"[38.633422, -122.82134, 39.261978, -122.155635]",251
"[33.982529, -124.278326, 34.611085, -123.612621]",0
"[38.578509, -120.493366, 39.207065, -119.827661]",169
"[39.249898, -119.640691, 39.878454, -118.974986]",0
"[36.20409, -122.836068, 36.832646, -122.170363]",0
"[39.474374, -121.509026, 40.10293, -120.843321]",255
"[34.916311, -124.384727, 35.544867, -123.719022]",0
"[32.841108, -119.022275, 33.469664, -118.35657]",0
"[39.351478, -118.643332, 39.980034, -117.977627]",0
"[39.08447, -123.871373, 39.713026, -123.205668]",413
"[40.803434, -123.016341, 41.43199, -122.350636]",76
"[32.749249, -123.134566, 33.377805, -122.468861]",0
"[37.918469, -118.503416, 38.547025, -117.837711]",0
"[35.030998, -115.326337, 35.659554, -114.660632]",55
"[38.494433, -122.759147, 39.122989, -122.093442]",278
"[39.350328, -118.888546, 39.978884, -118.222841]",0
"[39.373498, -121.863833, 40.002054, -121.198128]",257
"[40.950617, -122.291837, 41.579173, -121.626132]",93
"[35.688951, -124.11478, 36.317507, -123.449075]",0
"[36.944642, -121.674257, 37.573198, -121.008552]",169
"[38.829, -123.318544, 39.457556, -122.652839]",203
"[35.406253, -122.085448, 36.034809, -121.419743]",26
"[39.096315, -122.314725, 39.724871, -121.64902]",185
"[39.74256, -123.822872, 40.371116, -123.157167]",253
"[37.077706, -123.619615, 37.706262, -122.95391]",0
"[38.770908, -118.636223, 39.399464, -117.970518]",0
"[40.802051, -115.163127, 41.430607, -114.497422]",0
"[38.371573, -117.043623, 39.000129, -116.377918]",0
"[39.78223, -116.663868, 40.410786, -115.998163]",0
"[34.591395, -117.031506, 35.219951, -116.365801]",107
"[33.787068, -115.689179, 34.415624, -115.023474]",67
"[37.800668, -121.280848, 38.429224, -120.615143]",232
"[38.062592, -122.122779, 38.691148, -121.457074]",203
"[33.724939, -121.602457, 34.353495, -120.936752]",0
"[34.638025, -120.611847, 35.266581, -119.946142]",280
"[38.704744, -121.372888, 39.3333, -120.707183]",288
"[35.941115, -123.270275, 36.569671, -122.60457]",0
"[34.408106, -120.319086, 35.036662, -119.653381]",261
"[40.785646, -118.404593, 41.414202, -117.738888]",0
"[36.822411, -117.641119, 37.450967, -116.975414]",65
"[38.039961, -121.671174, 38.668517, -121.005469]",244
"[39.369943, -124.09318, 39.998499, -123.427475]",264
"[37.240648, -117.718381, 37.869204, -117.052676]",3
"[38.027183, -116.12212, 38.655739, -115.456415]",0
"[34.915504, -116.12649, 35.54406, -115.460785]",126
"[32.900677, -123.507435, 33.529233, -122.84173]",0
"[33.856324, -115.455796, 34.48488, -114.790091]",79
"[36.271828, -120.612475, 36.900384, -119.94677]",75
"[33.50607, -123.074796, 34.134626, -122.409091]",0
"[37.570847, -118.459043, 38.199403, -117.793338]",9
"[39.73746, -115.038949, 40.366016, -114.373244]",0
"[41.159573, -115.140327, 41.788129, -114.474622]",0
"[38.341954, -123.786307, 38.97051, -123.120602]",203
"[37.573265, -123.300635, 38.201821, -122.63493]",93
"[38.346074, -119.269602, 38.97463, -118.603897]",4
"[38.21238, -116.35889, 38.840936, -115.693185]",0
"[38.38063, -122.29474, 39.009186, -121.629035]",211
"[40.08217, -119.285181, 40.710726, -118.619476]",0
"[40.04715, -123.568428, 40.675706, -122.902723]",179
"[37.197793, -121.822644, 37.826349, -121.156939]",172
"[35.645934, -120.901013, 36.27449, -120.235308]",218
"[37.076136, -118.745206, 37.704692, -118.079501]",148
"[39.817071, -117.144608, 40.445627, -116.478903]",0
"[33.211093, -118.499434, 33.839649, -117.833729]",179
"[41.181412, -121.78293, 41.809968, -121.117225]",132
"[38.310124, -121.906632, 38.93868, -121.240927]",264
"[38.126272, -120.333872, 38.754828, -119.668167]",162
"[41.099253, -120.442016, 41.727809, -119.776311]",106
"[37.938875, -117.272057, 38.567431, -116.606352]",0
"[38.828967, -119.586604, 39.457523, -118.920899]",0
"[33.794365, -116.768665, 34.422921, -116.10296]",124
"[38.946561, -119.094052, 39.575117, -118.428347]",0
"[41.216857, -123.56798, 41.845413, -122.902275]",153
"[36.57323, -120.816368, 37.201786, -120.150663]",93
"[33.281991, -124.007702, 33.910547, -123.341997]",0
"[40.255473, -117.783048, 40.884029, -117.117343]",0
"[38.887279, -124.110773, 39.515835, -123.445068]",187
"[40.133396, -115.692556, 40.761952, -115.026851]",0
"[39.262187, -115.416783, 39.890743, -114.751078]",0
"[33.915103, -120.968713, 34.543659, -120.303008]",16
"[37.675615, -115.442836, 38.304171, -114.777131]",0
"[34.723767, -122.270114, 35.352323, -121.604409]",0
"[39.439034, -122.186247, 40.06759, -121.520542]",212
"[35.194631, -117.056209, 35.823187, -116.390504]",106
"[40.879549, -120.867452, 41.508105, -120.201747]",140
"[39.632362, -120.855607, 40.260918, -120.189902]",187
"[38.974205, -120.987761, 39.602761, -120.322056]",205
"[36.901299, -123.824243, 37.529855, -123.158538]",0
"[39.953139, -119.844005, 40.581695, -119.1783]",0
"[32.728298, -119.379772, 33.356854, -118.714067]",0
"[39.787087, -121.046089, 40.415643, -120.380384]",280
"[40.420413, -121.258166, 41.048969, -120.592461]",144
"[35.295019, -118.931532, 35.923575, -118.265827]",298
"[33.056097, -118.678437, 33.684653, -118.012732]",3
"[38.941309, -120.971277, 39.569865, -120.305572]",199
"[40.733368, -122.848321, 41.361924, -122.182616]",100
"[37.768605, -122.764502, 38.397161, -122.098797]",403
"[36.266033, -122.343891, 36.894589, -121.678186]",103
"[39.037563, -123.129613, 39.666119, -122.463908]",123
"[40.5632, -117.693376, 41.191756, -117.027671]",0
"[40.015401, -117.612411, 40.643957, -116.946706]",0
"[33.682414, -123.787775, 34.31097, -123.12207]",0
"[39.869508, -115.97085, 40.498064, -115.305145]",0
"[35.497254, -122.303568, 36.12581, -121.637863]",0
"[33.140904, -117.254172, 33.76946, -116.588467]",333
"[33.391093, -123.978438, 34.019649, -123.312733]",0
"[34.383631, -121.691797, 35.012187, -121.026092]",0
"[38.278023, -118.532499, 38.906579, -117.866794]",0
"[34.307656, -124.088366, 34.936212, -123.422661]",0
"[41.242779, -116.111411, 41.871335, -115.445706]",0
"[40.673321, -120.552725, 41.301877, -119.88702]",147
"[36.684838, -122.822784, 37.313394, -122.157079]",37
"[38.465618, -115.527087, 39.094174, -114.861382]",0
"[41.220825, -123.206929, 41.849381, -122.541224]",197
"[39.51296, -120.6487, 40.141516, -119.982995]",176
"[33.889305, -116.151747, 34.517861, -115.486042]",108
"[40.711429, -121.279237, 41.339985, -120.613532]",142
"[34.084267, -119.891657, 34.712823, -119.225952]",306
"[35.483794, -121.573101, 36.11235, -120.907396]",152
"[33.329905, -120.329913, 33.958461, -119.664208]",0
"[34.644277, -121.850462, 35.272833, -121.184757]",0
"[33.073607, -121.743944, 33.702163, -121.078239]",0
"[40.843645, -121.869365, 41.472201, -121.20366]",149
"[39.273654, -116.408122, 39.90221, -115.742417]",0
"[33.447342, -118.827491, 34.075898, -118.161786]",207
"[37.550005, -120.63324, 38.178561, -119.967535]",243
"[33.748432, -118.660251, 34.376988, -117.994546]",578
"[39.788832, -119.59068, 40.417388, -118.924975]",0
"[32.543486, -118.424162, 33.172042, -117.758457]",0
"[41.259805, -121.166997, 41.888361, -120.501292]",123
"[34.236896, -120.381325, 34.865452, -119.71562]",194
"[35.982327, -116.453788, 36.610883, -115.788083]",49
"[38.05876, -122.008572, 38.687316, -121.342867]",237
"[34.142189, -120.935047, 34.770745, -120.269342]",104
"[38.328685, -121.704842, 38.957241, -121.039137]",254
"[38.844462, -119.16308, 39.473018, -118.497375]",0
"[36.907632, -117.941629, 37.536188, -117.275924]",89
"[39.250716, -117.820912, 39.879272, -117.155207]",0
"[36.74232, -123.167591, 37.370876, -122.501886]",0
"[33.026317, -123.646291, 33.654873, -122.980586]",0
"[39.602747, -118.600573, 40.231303, -117.934868]",0
"[40.636483, -119.026671, 41.265039, -118.360966]",0
"[33.988692, -116.685783, 34.617248, -116.020078]",100
