SRC Query,Depth,BBoxes,Data Size
"[34.867152, -123.248381, 38.009931, -119.919855]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.910242, -123.878452, 40.053021, -120.549926]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.442876, -118.763577, 41.585655, -115.435052]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.649015, -117.743655, 41.791794, -114.41513]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.531908, -123.431213, 38.674687, -120.102688]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.564846, -118.408919, 38.707625, -115.080393]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.629281, -119.156073, 37.77206, -115.827548]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.815183, -120.888424, 40.957962, -117.559899]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.117977, -119.257151, 36.260756, -115.928625]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.747091, -118.570999, 36.88987, -115.242474]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.164907, -120.184952, 38.307686, -116.856426]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.222569, -118.659414, 36.365348, -115.330889]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.633129, -121.330474, 38.775908, -118.001948]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.920136, -120.939412, 37.062915, -117.610887]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.596716, -120.907218, 36.739495, -117.578693]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.90044, -118.884624, 37.043219, -115.556099]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.792742, -120.028594, 39.935521, -116.700069]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.562681, -120.628286, 39.70546, -117.299761]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.62767, -121.021954, 37.770449, -117.693428]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.847611, -122.228581, 40.99039, -118.900056]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.640745, -124.244042, 36.783524, -120.915516]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.137441, -120.173385, 37.28022, -116.844859]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.74004, -119.715194, 40.882819, -116.386668]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.476861, -121.540955, 38.61964, -118.212429]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.032911, -119.298909, 41.17569, -115.970383]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.024718, -124.271317, 40.167497, -120.942791]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.339344, -120.171562, 37.482123, -116.843036]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.214034, -118.915235, 37.356813, -115.586709]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.505552, -122.675622, 36.648331, -119.347097]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.187151, -123.515206, 41.32993, -120.186681]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.449307, -121.19003, 36.592086, -117.861504]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.539259, -121.358021, 39.682038, -118.029495]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.166449, -120.410304, 40.309228, -117.081778]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.130832, -119.102675, 40.273611, -115.77415]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.191827, -122.864625, 37.334606, -119.5361]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.935719, -122.497155, 38.078498, -119.16863]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.900766, -121.650159, 39.043545, -118.321634]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.654719, -117.782505, 36.797498, -114.45398]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.036225, -122.248768, 37.179004, -118.920243]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.993497, -124.212538, 38.136276, -120.884012]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.275705, -121.536013, 41.418484, -118.207487]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.257198, -121.379949, 38.399977, -118.051423]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.396687, -118.918701, 40.539466, -115.590176]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.184606, -121.85755, 38.327385, -118.529025]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.546557, -122.048807, 40.689336, -118.720281]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.111778, -121.082303, 41.254557, -117.753777]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.100487, -123.335164, 39.243266, -120.006639]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.255208, -120.721829, 38.397987, -117.393304]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.49223, -122.897266, 37.635009, -119.568741]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.458469, -121.15317, 41.601248, -117.824645]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.413928, -120.60132, 40.556707, -117.272795]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.061865, -120.703174, 39.204644, -117.374649]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.839207, -122.335879, 35.981986, -119.007354]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.962134, -119.689831, 41.104913, -116.361306]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.812873, -119.921494, 40.955652, -116.592968]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.511698, -123.823169, 40.654477, -120.494643]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.464202, -123.671941, 38.606981, -120.343416]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.491856, -122.65501, 40.634635, -119.326485]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.23563, -118.419186, 36.378409, -115.09066]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.989977, -119.732756, 39.132756, -116.40423]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.439107, -121.118389, 41.581886, -117.789863]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.092304, -119.804078, 40.235083, -116.475553]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.03842, -120.112024, 41.181199, -116.783499]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.555239, -120.947882, 41.698018, -117.619357]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.822522, -121.640955, 40.965301, -118.31243]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.562754, -121.875214, 35.705533, -118.546689]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.681842, -118.925707, 35.824621, -115.597182]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.01637, -122.029962, 36.159149, -118.701436]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.048543, -121.388539, 36.191322, -118.060013]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.871081, -120.694286, 37.01386, -117.365761]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.892595, -123.388734, 39.035374, -120.060209]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.645261, -123.79273, 39.78804, -120.464205]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.62944, -117.697231, 35.772219, -114.368706]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.460297, -119.296252, 39.603076, -115.967726]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.839014, -120.13067, 40.981793, -116.802144]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.966258, -120.719472, 38.109037, -117.390946]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.177891, -121.19191, 37.32067, -117.863384]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.654869, -117.640241, 41.797648, -114.311716]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.423907, -120.224594, 38.566686, -116.896068]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.500961, -118.742192, 36.64374, -115.413667]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.282347, -123.314661, 36.425126, -119.986136]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.543755, -119.206141, 40.686534, -115.877616]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.275864, -119.487917, 40.418643, -116.159391]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.754359, -121.316468, 38.897138, -117.987943]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.997928, -119.120263, 39.140707, -115.791737]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.190254, -118.662305, 39.333033, -115.33378]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.889229, -122.745532, 38.032008, -119.417006]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.432176, -120.785447, 36.574955, -117.456922]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.309175, -118.911625, 37.451954, -115.5831]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.388204, -123.421442, 38.530983, -120.092917]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.777562, -121.06253, 41.920341, -117.734004]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.754261, -123.920055, 36.89704, -120.59153]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.987281, -121.436377, 37.13006, -118.107851]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.610243, -123.072109, 37.753022, -119.743583]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.902562, -122.557892, 38.045341, -119.229366]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.587636, -120.426479, 40.730415, -117.097954]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.066863, -119.842934, 41.209642, -116.514409]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.853478, -120.369757, 35.996257, -117.041232]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.215774, -121.067354, 38.358553, -117.738828]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.306287, -122.442383, 37.449066, -119.113858]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.096454, -120.475867, 39.239233, -117.147341]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.903667, -117.742913, 39.046446, -114.414388]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.881485, -120.324521, 39.024264, -116.995996]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.640947, -120.350601, 38.783726, -117.022075]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.156146, -121.770514, 36.298925, -118.441989]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.260733, -118.151467, 41.403512, -114.822941]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.773457, -122.223776, 40.916236, -118.895251]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.803525, -119.675506, 35.946304, -116.346981]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.038437, -123.102384, 39.181216, -119.773859]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.371065, -123.674989, 38.513844, -120.346463]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.831413, -118.188144, 40.974192, -114.859618]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.742663, -119.309101, 39.885442, -115.980576]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.549764, -123.323398, 40.692543, -119.994872]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.928473, -124.157753, 40.071252, -120.829228]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.860638, -123.326469, 40.003417, -119.997944]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.104393, -120.92131, 39.247172, -117.592785]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.885116, -117.899482, 38.027895, -114.570957]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.773844, -121.329907, 36.916623, -118.001382]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.839688, -121.964161, 40.982467, -118.635636]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.834555, -121.091604, 39.977334, -117.763079]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.209271, -119.843956, 36.35205, -116.515431]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.253063, -118.30457, 41.395842, -114.976045]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.602563, -121.494322, 40.745342, -118.165796]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.431524, -120.027476, 37.574303, -116.69895]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.68112, -121.516667, 39.823899, -118.188142]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.27446, -120.160988, 38.417239, -116.832463]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.676451, -120.320133, 38.81923, -116.991608]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.664532, -121.616302, 39.807311, -118.287777]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.198547, -119.026524, 40.341326, -115.697998]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.477835, -121.595777, 40.620614, -118.267252]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.460948, -121.083407, 39.603727, -117.754881]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.030213, -118.752362, 39.172992, -115.423837]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.141157, -121.272449, 41.283936, -117.943923]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.112535, -123.54557, 41.255314, -120.217045]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.272305, -118.613096, 38.415084, -115.284571]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.932905, -118.095321, 36.075684, -114.766796]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.264882, -120.123339, 38.407661, -116.794814]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.923033, -119.455287, 37.065812, -116.126762]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.601467, -123.516152, 41.744246, -120.187627]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.970075, -118.155531, 38.112854, -114.827005]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.522585, -118.259574, 36.665364, -114.931049]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.671358, -124.066174, 41.814137, -120.737649]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.559884, -121.965699, 37.702663, -118.637174]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.706798, -118.686474, 41.849577, -115.357949]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.850795, -118.691192, 38.993574, -115.362667]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.933025, -118.354879, 36.075804, -115.026353]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.247826, -122.362317, 38.390605, -119.033792]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.664247, -119.709472, 37.807026, -116.380947]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.96306, -119.133035, 39.105839, -115.80451]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.586067, -123.124445, 39.728846, -119.795919]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.593312, -119.33732, 35.736091, -116.008795]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.432539, -117.731892, 40.575318, -114.403367]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.610739, -117.848548, 35.753518, -114.520022]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.101704, -117.996442, 39.244483, -114.667917]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.013295, -117.691885, 40.156074, -114.36336]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.994973, -120.858435, 38.137752, -117.52991]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.971895, -122.769913, 38.114674, -119.441388]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.454456, -118.386342, 37.597235, -115.057817]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.003964, -119.257834, 39.146743, -115.929309]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.819628, -119.708644, 40.962407, -116.380119]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.483527, -123.759908, 36.626306, -120.431382]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.382319, -118.408442, 37.525098, -115.079916]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.392429, -119.031596, 41.535208, -115.70307]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.683293, -122.200081, 35.826072, -118.871555]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.060131, -122.460898, 40.20291, -119.132373]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.790052, -118.999134, 40.932831, -115.670609]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.246012, -123.307623, 39.388791, -119.979098]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.662851, -121.537811, 37.80563, -118.209286]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.463585, -118.153735, 36.606364, -114.825209]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.169326, -118.875328, 41.312105, -115.546802]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.397294, -120.492665, 41.540073, -117.16414]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.809203, -122.316927, 38.951982, -118.988402]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.541953, -124.004721, 38.684732, -120.676196]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.509733, -123.53622, 40.652512, -120.207695]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.764825, -123.384431, 40.907604, -120.055906]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.836081, -123.189585, 37.97886, -119.861059]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.719252, -123.267956, 36.862031, -119.939431]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.917514, -118.472665, 38.060293, -115.14414]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.681698, -122.862143, 41.824477, -119.533618]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.187184, -123.878002, 40.329963, -120.549476]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.217785, -118.801124, 37.360564, -115.472599]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.950036, -124.14353, 40.092815, -120.815005]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.072527, -119.050317, 36.215306, -115.721792]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.540475, -121.969246, 38.683254, -118.640721]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.712215, -120.77454, 36.854994, -117.446015]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.660979, -121.324415, 40.803758, -117.99589]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.326965, -120.770836, 39.469744, -117.442311]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.557333, -123.262111, 35.700112, -119.933586]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.697568, -118.705677, 40.840347, -115.377151]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.967299, -121.689153, 38.110078, -118.360628]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.632727, -118.105591, 37.775506, -114.777066]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.425178, -123.625839, 38.567957, -120.297314]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.163307, -123.78804, 41.306086, -120.459514]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.670399, -120.946965, 39.813178, -117.61844]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.144068, -121.171956, 39.286847, -117.84343]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.948269, -123.027197, 39.091048, -119.698672]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.056775, -117.97951, 37.199554, -114.650985]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.558086, -121.45099, 40.700865, -118.122465]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.428004, -123.813126, 37.570783, -120.4846]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.753536, -121.63807, 41.896315, -118.309545]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.680003, -118.229716, 35.822782, -114.90119]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.372476, -121.418711, 36.515255, -118.090186]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.714856, -123.063628, 38.857635, -119.735102]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.47956, -123.068114, 39.622339, -119.739588]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.067433, -124.04917, 38.210212, -120.720645]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.274006, -123.920552, 41.416785, -120.592027]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.648653, -122.938832, 39.791432, -119.610307]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.523292, -119.044279, 40.666071, -115.715754]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.274608, -123.710502, 38.417387, -120.381977]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.327043, -119.85897, 40.469822, -116.530445]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.215128, -122.52225, 36.357907, -119.193725]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.418567, -123.469356, 37.561346, -120.140831]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.476625, -120.386025, 38.619404, -117.0575]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.430364, -124.320908, 38.573143, -120.992383]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.483422, -124.368976, 41.626201, -121.040451]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.784708, -120.01422, 40.927487, -116.685694]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.196605, -122.415826, 40.339384, -119.0873]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.759638, -120.675731, 35.902417, -117.347206]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.001797, -124.041875, 39.144576, -120.71335]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.36505, -123.109051, 37.507829, -119.780525]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.906775, -122.879971, 36.049554, -119.551445]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.675317, -123.141046, 41.818096, -119.812521]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.458114, -123.774289, 36.600893, -120.445763]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.690426, -121.8551, 39.833205, -118.526574]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.778186, -118.422691, 40.920965, -115.094166]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.488426, -119.565918, 40.631205, -116.237392]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.18323, -118.979153, 39.326009, -115.650627]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.153581, -119.056014, 38.29636, -115.727489]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.530923, -119.361614, 40.673702, -116.033089]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.527919, -121.715221, 36.670698, -118.386696]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.871277, -123.10908, 40.014056, -119.780555]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.735699, -121.317198, 40.878478, -117.988673]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.331242, -124.351804, 36.474021, -121.023279]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.07596, -122.982709, 39.218739, -119.654184]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.036604, -121.278654, 40.179383, -117.950129]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.529709, -118.074951, 40.672488, -114.746426]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.754929, -122.416974, 37.897708, -119.088448]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.701413, -122.94037, 41.844192, -119.611845]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.771118, -122.349076, 37.913897, -119.02055]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.769083, -119.935989, 40.911862, -116.607464]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.062895, -117.777818, 40.205674, -114.449292]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.03671, -120.994809, 36.179489, -117.666284]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.634656, -120.948911, 40.777435, -117.620385]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.751443, -124.2463, 38.894222, -120.917775]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.210003, -119.069672, 39.352782, -115.741146]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
