BRC Query,Data Size
"[37.949031, -123.67324, 41.09181, -120.344715]",5409
"[34.988206, -118.262972, 38.130985, -114.934447]",1553
"[33.815532, -120.865707, 36.958311, -117.537182]",5049
"[35.179718, -118.380995, 38.322497, -115.05247]",1459
"[38.824197, -122.436564, 41.966976, -119.108039]",3297
"[35.66023, -118.333237, 38.803009, -115.004711]",967
"[35.991575, -122.937071, 39.134354, -119.608546]",4946
"[37.352358, -122.108408, 40.495137, -118.779882]",4192
"[35.619051, -124.331408, 38.76183, -121.002882]",2930
"[38.804579, -119.941803, 41.947358, -116.613277]",3
"[38.404614, -117.834676, 41.547393, -114.506151]",0
"[34.235633, -120.731774, 37.378412, -117.403249]",4677
"[35.329479, -119.247737, 38.472258, -115.919212]",2613
"[37.876257, -122.842777, 41.019036, -119.514252]",4768
"[34.280161, -119.610382, 37.42294, -116.281857]",3851
"[35.148299, -123.508327, 38.291078, -120.179801]",3423
"[33.778233, -120.594323, 36.921012, -117.265798]",5267
"[36.331657, -117.892962, 39.474436, -114.564436]",307
"[35.915478, -120.268638, 39.058257, -116.940112]",2781
"[33.484022, -121.589328, 36.626801, -118.260802]",3778
"[34.313262, -119.683723, 37.456041, -116.355198]",3874
"[34.232616, -122.938591, 37.375395, -119.610066]",2725
"[34.869903, -121.205345, 38.012682, -117.876819]",4583
"[34.684408, -120.29062, 37.827187, -116.962095]",3997
"[33.688892, -118.435378, 36.831671, -115.106853]",3954
"[36.937594, -120.770836, 40.080373, -117.442311]",2362
"[32.909652, -122.1834, 36.052431, -118.854875]",2147
"[36.911856, -120.024477, 40.054635, -116.695952]",1270
"[37.68353, -118.356897, 40.826309, -115.028372]",0
"[34.538565, -121.048485, 37.681344, -117.71996]",4557
"[34.631505, -123.523749, 37.774284, -120.195223]",2647
"[33.428685, -122.653927, 36.571464, -119.325401]",2151
"[33.098801, -120.743348, 36.24158, -117.414822]",4391
"[36.993015, -120.579279, 40.135794, -117.250754]",2020
"[36.878033, -122.858422, 40.020812, -119.529897]",5429
"[33.80416, -120.548814, 36.946939, -117.220288]",5243
"[38.141616, -121.532065, 41.284395, -118.20354]",2669
"[32.568133, -124.253663, 35.710912, -120.925138]",43
"[34.474842, -120.225377, 37.617621, -116.896851]",4047
"[33.076868, -122.87018, 36.219647, -119.541655]",1526
"[36.852218, -117.724336, 39.994997, -114.39581]",71
"[34.701367, -120.3217, 37.844146, -116.993175]",4024
"[35.824596, -124.232868, 38.967375, -120.904342]",3340
"[34.630193, -123.445806, 37.772972, -120.117281]",2746
"[34.129793, -119.179221, 37.272572, -115.850696]",3782
"[36.85546, -124.111759, 39.998239, -120.783234]",4910
"[33.03133, -119.484066, 36.174109, -116.155541]",5084
"[33.194945, -122.244208, 36.337724, -118.915683]",2456
"[34.247058, -124.052595, 37.389837, -120.724069]",1189
"[32.738706, -123.448556, 35.881485, -120.12003]",794
"[35.070301, -118.071368, 38.21308, -114.742843]",1278
"[36.584247, -122.751423, 39.727026, -119.422898]",5222
"[36.845591, -122.537788, 39.98837, -119.209263]",5127
"[35.804382, -122.211677, 38.947161, -118.883151]",4731
"[38.549377, -122.005061, 41.692156, -118.676535]",3044
"[37.630386, -120.050673, 40.773165, -116.722148]",679
"[37.88221, -120.287723, 41.024989, -116.959198]",708
"[38.053581, -121.647784, 41.19636, -118.319259]",2898
"[36.841528, -120.189765, 39.984307, -116.861239]",1582
"[35.883519, -120.570026, 39.026298, -117.241501]",3199
"[35.934363, -121.72487, 39.077142, -118.396344]",4232
"[38.230494, -120.107942, 41.373273, -116.779416]",399
"[36.018981, -124.024361, 39.16176, -120.695836]",3927
"[35.761887, -123.204202, 38.904666, -119.875676]",4537
"[33.903076, -121.448513, 37.045855, -118.119988]",4577
"[35.998929, -122.694914, 39.141708, -119.366388]",4904
"[34.25717, -120.802076, 37.399949, -117.473551]",4687
"[35.538365, -121.660474, 38.681144, -118.331948]",4556
"[33.198389, -121.862184, 36.341168, -118.533659]",2923
"[36.68585, -120.706988, 39.828629, -117.378462]",2599
"[35.991303, -118.679598, 39.134082, -115.351073]",981
"[37.121202, -119.757029, 40.263981, -116.428504]",787
"[32.733916, -122.304377, 35.876695, -118.975852]",1803
"[36.863122, -123.335297, 40.005901, -120.006771]",5478
"[38.326464, -123.428989, 41.469243, -120.100464]",4963
"[38.10891, -122.92595, 41.251689, -119.597425]",4614
"[37.871216, -118.649746, 41.013995, -115.32122]",8
"[34.66585, -118.37663, 37.808629, -115.048105]",1934
"[33.553135, -118.643793, 36.695914, -115.315268]",4415
"[34.958884, -121.413968, 38.101663, -118.085442]",4600
"[33.287726, -120.322605, 36.430505, -116.994079]",4890
"[34.249706, -119.876865, 37.392485, -116.548339]",4247
"[37.603946, -120.304479, 40.746725, -116.975954]",1027
"[32.593138, -117.94531, 35.735917, -114.616785]",4435
"[38.365781, -120.038883, 41.50856, -116.710358]",223
"[34.944773, -120.58712, 38.087552, -117.258595]",4143
"[38.132284, -121.279914, 41.275063, -117.951389]",2201
"[37.476208, -120.339159, 40.618987, -117.010633]",1173
"[35.21566, -118.07258, 38.358439, -114.744055]",1187
"[35.127956, -120.290303, 38.270735, -116.961777]",3678
"[32.878696, -121.203891, 36.021475, -117.875366]",3582
"[32.778252, -119.624786, 35.921031, -116.296261]",5076
"[32.54504, -124.104704, 35.687819, -120.776179]",121
"[33.245077, -123.444901, 36.387856, -120.116376]",1191
"[35.759039, -121.978496, 38.901818, -118.649971]",4594
"[34.256973, -117.733595, 37.399752, -114.405069]",1824
"[38.298135, -119.958178, 41.440914, -116.629653]",174
"[37.621039, -118.842738, 40.763818, -115.514212]",106
"[34.094022, -118.920027, 37.236801, -115.591502]",3543
"[34.060065, -120.584124, 37.202844, -117.255599]",4911
"[34.806778, -123.315766, 37.949557, -119.98724]",3141
"[37.461238, -118.188863, 40.604017, -114.860337]",10
"[34.528002, -118.436377, 37.670781, -115.107851]",2166
"[34.734194, -119.939956, 37.876973, -116.61143]",3718
"[38.847787, -119.16508, 41.990566, -115.836555]",0
"[32.893851, -121.446751, 36.03663, -118.118226]",3195
"[34.924487, -122.400436, 38.067266, -119.071911]",4332
"[37.710011, -121.405154, 40.85279, -118.076628]",2719
"[36.969696, -120.093044, 40.112475, -116.764519]",1324
"[35.82818, -124.010204, 38.970959, -120.681679]",3691
"[36.803735, -118.357746, 39.946514, -115.029221]",213
"[33.631867, -120.040175, 36.774646, -116.71165]",5337
"[35.628329, -122.082051, 38.771108, -118.753526]",4744
"[37.040541, -117.790601, 40.18332, -114.462075]",35
"[32.678508, -118.31767, 35.821287, -114.989145]",4842
"[34.96841, -118.747058, 38.111189, -115.418532]",2116
"[33.647775, -119.540483, 36.790554, -116.211957]",5204
"[33.172695, -122.118417, 36.315474, -118.789891]",2593
"[38.683879, -119.946315, 41.826658, -116.61779]",37
"[37.509809, -121.267892, 40.652588, -117.939367]",2708
"[35.525273, -121.055966, 38.668052, -117.727441]",4096
"[37.437811, -119.49543, 40.58059, -116.166905]",341
"[33.768465, -121.407967, 36.911244, -118.079442]",4568
"[35.974021, -120.522737, 39.1168, -117.194212]",3047
"[38.410682, -118.707144, 41.553461, -115.378619]",0
"[33.490522, -121.8443, 36.633301, -118.515775]",3337
"[33.231441, -124.211898, 36.37422, -120.883373]",308
"[33.013666, -123.151296, 36.156445, -119.822771]",1187
"[37.392984, -119.87455, 40.535763, -116.546025]",618
"[37.594339, -122.437167, 40.737118, -119.108642]",4544
"[33.526177, -117.811569, 36.668956, -114.483044]",3169
"[37.772642, -117.982886, 40.915421, -114.65436]",0
"[32.660283, -121.706081, 35.803062, -118.377555]",2434
"[36.555241, -119.408651, 39.69802, -116.080126]",1131
"[38.321256, -120.750749, 41.464035, -117.422224]",1232
"[35.016249, -124.353318, 38.159028, -121.024793]",1976
"[37.632289, -117.743513, 40.775068, -114.414987]",0
"[38.28703, -119.908064, 41.429809, -116.579538]",149
"[34.710251, -122.771119, 37.85303, -119.442594]",3817
"[37.449618, -118.059705, 40.592397, -114.731179]",11
"[38.623191, -123.201085, 41.76597, -119.87256]",4556
"[36.248429, -120.917298, 39.391208, -117.588773]",3292
"[35.24825, -119.013983, 38.391029, -115.685457]",2404
"[38.467752, -119.486126, 41.610531, -116.157601]",6
"[36.976444, -119.716259, 40.119223, -116.387733]",850
"[36.680375, -120.757365, 39.823154, -117.428839]",2689
"[34.111389, -119.114965, 37.254168, -115.78644]",3750
"[33.295539, -120.032435, 36.438318, -116.70391]",5059
"[34.992151, -120.600323, 38.13493, -117.271798]",4132
"[36.603615, -121.148678, 39.746394, -117.820153]",3308
"[38.735719, -122.770829, 41.878498, -119.442304]",3916
"[32.618366, -117.925533, 35.761145, -114.597008]",4443
"[34.517294, -122.507748, 37.660073, -119.179223]",3812
"[35.1731, -120.363465, 38.315879, -117.03494]",3744
"[38.786514, -119.601835, 41.929293, -116.273309]",0
"[34.557272, -120.771343, 37.700051, -117.442818]",4454
"[35.382895, -120.995324, 38.525674, -117.666798]",4215
"[35.186077, -123.255147, 38.328856, -119.926621]",3794
"[35.045962, -121.756548, 38.188741, -118.428022]",4559
"[33.812488, -118.861614, 36.955267, -115.533089]",4253
"[34.821179, -123.364301, 37.963958, -120.035775]",3101
"[36.131402, -118.67266, 39.274181, -115.344134]",871
"[37.484713, -120.180271, 40.627492, -116.851746]",964
"[37.171076, -122.115004, 40.313855, -118.786479]",4273
"[33.445115, -122.663805, 36.587894, -119.335279]",2144
"[34.753811, -122.500568, 37.89659, -119.172043]",4141
"[35.503705, -123.380907, 38.646484, -120.052381]",4076
"[33.366269, -122.679272, 36.509048, -119.350746]",2066
"[33.785789, -118.964588, 36.928568, -115.636063]",4466
"[35.94573, -123.046782, 39.088509, -119.718256]",4833
"[35.259598, -118.489474, 38.402377, -115.160949]",1604
"[36.199407, -120.641249, 39.342186, -117.312724]",2976
"[35.019578, -123.064197, 38.162357, -119.735671]",3803
"[36.502086, -123.867307, 39.644865, -120.538781]",4700
"[37.520361, -124.000098, 40.66314, -120.671572]",5408
"[37.268032, -121.80026, 40.410811, -118.471734]",3729
"[36.863116, -120.39027, 40.005895, -117.061745]",1811
"[33.359391, -120.745536, 36.50217, -117.417011]",4735
"[33.011016, -122.757125, 36.153795, -119.4286]",1565
"[34.958469, -122.456332, 38.101248, -119.127807]",4301
"[36.732323, -117.711867, 39.875102, -114.383342]",94
"[34.80136, -118.714926, 37.944139, -115.386401]",2205
"[33.96689, -119.589613, 37.109669, -116.261088]",4713
"[34.743467, -120.766775, 37.886246, -117.438249]",4429
"[33.102314, -118.791008, 36.245093, -115.462483]",4701
"[33.863886, -121.253362, 37.006665, -117.924836]",4768
"[34.379789, -118.907057, 37.522568, -115.578531]",2847
"[36.294293, -120.226658, 39.437072, -116.898133]",2419
"[37.321238, -122.66457, 40.464017, -119.336044]",5249
"[32.910196, -118.782874, 36.052975, -115.454349]",4817
"[34.540077, -118.893062, 37.682856, -115.564537]",2677
"[38.599843, -120.131883, 41.742622, -116.803358]",315
"[33.195466, -118.610788, 36.338245, -115.282263]",4589
"[36.552898, -122.725451, 39.695677, -119.396926]",5185
"[33.857787, -120.953817, 37.000566, -117.625292]",4976
"[33.311197, -118.258704, 36.453976, -114.930178]",4116
"[37.0243, -118.845621, 40.167079, -115.517095]",317
"[34.972095, -118.142514, 38.114874, -114.813989]",1424
"[33.389658, -119.542794, 36.532437, -116.214269]",5070
"[34.153748, -124.364769, 37.296527, -121.036243]",728
"[33.306926, -123.025583, 36.449705, -119.697057]",1607
"[37.375682, -121.831245, 40.518461, -118.502719]",3726
"[35.594075, -120.237505, 38.736854, -116.90898]",3211
"[34.236435, -120.069344, 37.379214, -116.740819]",4384
"[36.794468, -118.154844, 39.937247, -114.826318]",160
"[35.726033, -118.601999, 38.868812, -115.273474]",1181
"[38.670219, -119.186566, 41.812998, -115.858041]",0
"[35.208773, -122.548976, 38.351552, -119.22045]",4510
"[33.160253, -118.766151, 36.303032, -115.437625]",4635
"[33.362078, -120.603366, 36.504857, -117.27484]",4923
"[35.416113, -124.085887, 38.558892, -120.757362]",2930
"[33.898735, -118.821164, 37.041514, -115.492638]",3985
"[35.952714, -118.134372, 39.095493, -114.805847]",619
"[38.291638, -123.7531, 41.434417, -120.424575]",5186
"[36.835918, -124.100694, 39.978697, -120.772169]",4915
"[35.218113, -121.400047, 38.360892, -118.071522]",4625
"[38.601321, -120.361092, 41.7441, -117.032567]",569
"[33.744604, -120.940108, 36.887383, -117.611582]",5022
"[35.846123, -123.055826, 38.988902, -119.7273]",4730
"[34.819535, -118.451723, 37.962314, -115.123198]",1908
"[38.757105, -119.132631, 41.899884, -115.804106]",0
"[32.9498, -118.259675, 36.092579, -114.93115]",4440
"[35.444795, -118.745653, 38.587574, -115.417128]",1642
"[33.660876, -123.390026, 36.803655, -120.061501]",1562
"[38.283331, -122.457332, 41.42611, -119.128806]",3819
"[32.813978, -120.998971, 35.956757, -117.670445]",3786
"[38.814721, -118.735896, 41.9575, -115.40737]",0
"[35.051127, -117.669653, 38.193906, -114.341127]",1023
"[37.586734, -118.691454, 40.729513, -115.362928]",68
"[36.633194, -121.720738, 39.775973, -118.392212]",3937
"[38.277298, -121.204802, 41.420077, -117.876277]",1976
"[38.460531, -120.652909, 41.60331, -117.324383]",1059
"[38.303566, -121.160636, 41.446345, -117.83211]",1923
"[35.244422, -120.405989, 38.387201, -117.077464]",3838
"[34.550877, -123.378435, 37.693656, -120.049909]",2711
"[36.273633, -118.631252, 39.416412, -115.302727]",735
"[34.300501, -118.536124, 37.44328, -115.207599]",2525
"[37.526308, -119.140686, 40.669087, -115.812161]",204
"[35.170384, -117.631198, 38.313163, -114.302672]",914
"[37.550053, -120.494181, 40.692832, -117.165655]",1346
"[33.260178, -120.506586, 36.402957, -117.178061]",4847
"[32.63238, -118.284494, 35.775159, -114.955968]",4849
"[34.673656, -121.896916, 37.816435, -118.568391]",4436
"[36.030128, -120.075905, 39.172907, -116.74738]",2528
"[36.2318, -121.108068, 39.374579, -117.779543]",3557
"[36.558769, -118.657104, 39.701548, -115.328579]",511
"[35.367213, -121.005526, 38.509992, -117.677001]",4249
"[37.673351, -124.366296, 40.81613, -121.037771]",4882
"[33.559106, -122.190009, 36.701885, -118.861484]",2968
"[33.8962, -118.326438, 37.038979, -114.997912]",3295
"[33.479978, -123.659321, 36.622757, -120.330796]",1113
"[34.550183, -120.947595, 37.692962, -117.61907]",4537
"[37.743864, -117.652211, 40.886643, -114.323685]",0
"[37.936321, -120.269607, 41.0791, -116.941081]",659
"[32.77944, -123.959907, 35.922219, -120.631382]",273
"[36.535848, -118.841561, 39.678627, -115.513036]",674
"[34.222832, -117.831065, 37.365611, -114.502539]",1943
"[36.026988, -120.506886, 39.169767, -117.17836]",2976
"[36.459128, -123.882432, 39.601907, -120.553906]",4636
"[33.620396, -118.054542, 36.763175, -114.726017]",3409
"[34.234123, -123.825736, 37.376902, -120.497211]",1466
"[34.329967, -119.475832, 37.472746, -116.147306]",3662
"[34.205708, -122.96443, 37.348487, -119.635904]",2634
"[34.296404, -121.138542, 37.439183, -117.810017]",4633
"[37.212311, -122.350423, 40.35509, -119.021898]",4728
"[38.07337, -117.785977, 41.216149, -114.457452]",0
"[37.747255, -123.881002, 40.890034, -120.552476]",5485
"[34.539149, -118.124958, 37.681928, -114.796433]",1803
"[37.983913, -123.487677, 41.126692, -120.159152]",5287
"[35.341975, -121.926705, 38.484754, -118.59818]",4672
"[37.27514, -124.195077, 40.417919, -120.866551]",5061
"[34.539265, -119.315915, 37.682044, -115.98739]",3214
"[38.157984, -124.114442, 41.300763, -120.785916]",4978
"[36.267433, -119.898996, 39.410212, -116.57047]",2019
"[38.069616, -121.516401, 41.212395, -118.187876]",2659
"[38.703772, -123.05345, 41.846551, -119.724925]",4328
"[33.268111, -123.509382, 36.41089, -120.180857]",1151
"[36.257112, -123.560842, 39.399891, -120.232316]",4806
"[34.2297, -123.061056, 37.372479, -119.73253]",2494
"[32.891485, -117.877319, 36.034264, -114.548794]",3965
"[34.662435, -117.866273, 37.805214, -114.537748]",1502
"[37.121652, -122.902261, 40.264431, -119.573735]",5466
"[38.44726, -124.326062, 41.590039, -120.997536]",4679
"[38.75827, -124.171024, 41.901049, -120.842499]",4751
"[34.145573, -120.654492, 37.288352, -117.325967]",4736
"[32.599426, -119.214875, 35.742205, -115.88635]",4990
"[33.07743, -118.86048, 36.220209, -115.531954]",4787
"[32.763623, -120.815532, 35.906402, -117.487007]",3895
"[33.867698, -122.435404, 37.010477, -119.106879]",2958
"[35.647614, -121.876392, 38.790393, -118.547866]",4573
"[35.023771, -119.967867, 38.16655, -116.639342]",3501
"[33.777795, -123.161204, 36.920574, -119.832679]",1811
"[36.875672, -122.379926, 40.018451, -119.0514]",4824
"[38.449847, -121.505164, 41.592626, -118.176638]",2362
"[35.543349, -124.23256, 38.686128, -120.904035]",2911
"[32.672117, -123.680425, 35.814896, -120.3519]",543
"[36.503499, -119.89267, 39.646278, -116.564144]",1662
"[38.571712, -121.463013, 41.714491, -118.134488]",2182
"[37.023086, -122.064339, 40.165865, -118.735814]",4191
"[33.010347, -121.546133, 36.153126, -118.217607]",3176
"[36.984794, -118.947515, 40.127573, -115.618989]",396
"[38.570357, -118.758395, 41.713136, -115.429869]",0
"[36.110757, -120.665259, 39.253536, -117.336734]",3082
"[35.714813, -121.15759, 38.857592, -117.829065]",3974
"[36.850957, -120.493792, 39.993736, -117.165267]",2008
"[37.969837, -121.343889, 41.112616, -118.015364]",2377
"[35.525324, -118.759029, 38.668103, -115.430504]",1597
"[36.820208, -120.840614, 39.962987, -117.512089]",2519
"[36.109693, -118.937499, 39.252472, -115.608974]",1214
"[36.387944, -122.635786, 39.530723, -119.30726]",5071
"[34.506119, -120.298248, 37.648898, -116.969723]",4092
"[32.831665, -121.293125, 35.974444, -117.9646]",3406
"[38.189882, -122.818528, 41.332661, -119.490003]",4444
"[35.354209, -119.656104, 38.496988, -116.327579]",2913
"[38.402657, -119.677969, 41.545436, -116.349444]",41
"[36.50478, -121.791695, 39.647559, -118.46317]",4061
"[35.311164, -120.045571, 38.453943, -116.717045]",3423
"[34.797929, -119.078465, 37.940708, -115.749939]",2808
"[32.593174, -119.304831, 35.735953, -115.976305]",5038
"[37.240796, -122.315798, 40.383575, -118.987273]",4678
"[32.636051, -122.101172, 35.77883, -118.772647]",1926
"[36.272704, -119.064419, 39.415483, -115.735894]",1223
"[38.053462, -122.978088, 41.196241, -119.649563]",4747
"[33.058954, -123.578126, 36.201733, -120.2496]",865
"[38.805094, -120.021957, 41.947873, -116.693432]",55
"[33.354256, -119.715239, 36.497035, -116.386713]",5127
"[38.617819, -120.279084, 41.760598, -116.950558]",507
"[34.014216, -117.877277, 37.156995, -114.548752]",2485
"[36.978012, -123.151169, 40.120791, -119.822643]",5532
"[37.393875, -120.977815, 40.536654, -117.64929]",2387
