BRC Query,Data Size
"[35.83, -119.44, 36.29, -118.8]",157
"[39.71, -123.36, 40.6, -122.47]",386
"[33.45, -119.79, 34.18, -119.16]",1
"[40.0, -122.86, 40.71, -122.27]",224
"[34.02, -115.41, 34.82, -114.5]",183
"[40.22, -123.14, 40.74, -122.3]",236
"[36.19, -120.3, 37.03, -119.8]",96
"[38.67, -123.53, 39.26, -122.54]",388
"[36.89, -117.65, 37.64, -117.17]",54
"[34.31, -115.55, 35.23, -115.14]",103
"[41.42, -118.31, 42.017231, -117.63]",0
"[36.5, -121.87, 37.47, -121.22]",311
"[32.72, -120.74, 33.48, -120.03]",0
"[37.29, -116.26, 38.02, -115.45]",0
"[38.66, -115.41, 39.09, -114.55]",0
"[33.7, -115.97, 34.55, -115.1]",145
"[35.09, -116.15, 35.54, -115.36]",138
"[32.8, -121.33, 33.78, -120.4]",0
"[38.03, -118.78, 38.73, -117.92]",0
"[36.64, -123.56, 37.52, -122.87]",0
"[36.2, -124.35, 36.8, -123.65]",0
"[34.91, -120.23, 35.44, -119.83]",99
"[35.97, -119.53, 36.53, -118.56]",232
"[41.29, -118.6, 42.017231, -118.08]",0
"[41.45, -120.65, 42.017231, -120.03]",123
"[33.94, -118.73, 34.64, -117.88]",632
"[35.79, -120.72, 36.2, -119.89]",130
"[35.9, -120.5, 36.36, -119.52]",187
"[39.22, -119.82, 39.79, -119.15]",0
"[36.94, -122.77, 37.73, -122.26]",184
"[35.09, -121.56, 35.63, -120.73]",114
"[32.92, -123.1, 33.41, -122.39]",0
"[32.62, -121.63, 33.31, -120.9]",0
"[39.59, -115.61, 40.02, -114.74]",0
"[33.69, -124.16, 34.14, -123.67]",0
"[32.95, -123.07, 33.87, -122.53]",0
"[32.87, -120.72, 33.32, -119.98]",0
"[34.83, -115.42, 35.29, -114.78]",106
"[32.64, -121.46, 33.49, -120.93]",0
"[36.45, -123.73, 36.94, -122.99]",0
"[39.65, -121.44, 40.44, -120.54]",401
"[38.16, -121.31, 38.7, -120.87]",107
"[39.43, -120.86, 40.19, -120.25]",193
"[40.51, -119.55, 41.3, -118.88]",0
"[40.44, -116.05, 41.18, -115.43]",0
"[34.97, -121.01, 35.79, -120.27]",383
"[40.26, -122.21, 40.69, -121.28]",236
"[36.82, -117.71, 37.64, -117.28]",66
"[35.77, -118.25, 36.3, -117.54]",99
"[37.17, -116.94, 37.82, -115.99]",0
"[33.45, -116.08, 33.91, -115.67]",93
"[38.56, -122.64, 38.96, -121.66]",253
"[35.2, -116.93, 35.94, -116.14]",170
"[32.81, -122.62, 33.76, -121.85]",0
"[36.47, -120.15, 36.98, -119.17]",172
"[34.76, -120.25, 35.3, -119.8]",80
"[36.5, -121.78, 37.21, -121.0]",244
"[36.27, -116.44, 36.84, -115.78]",6
"[41.33, -118.65, 42.017231, -118.25]",0
"[40.91, -120.46, 41.48, -119.9]",94
"[39.48, -118.48, 40.25, -117.5]",0
"[33.76, -117.53, 34.72, -116.86]",642
"[33.55, -120.27, 34.13, -119.65]",0
"[37.81, -114.99, 38.41, -114.48]",0
"[39.9, -121.64, 40.55, -121.09]",189
"[39.25, -116.86, 40.02, -116.19]",0
"[36.99, -119.19, 37.82, -118.45]",210
"[35.35, -122.0, 36.13, -121.05]",129
"[32.99, -121.93, 33.43, -121.3]",0
"[40.17, -124.12, 40.95, -123.69]",160
"[35.57, -115.85, 36.2, -115.18]",23
"[39.06, -121.2, 39.82, -120.79]",166
"[38.61, -120.49, 39.34, -120.03]",181
"[36.97, -116.24, 37.66, -115.73]",0
"[36.53, -120.61, 37.13, -119.92]",92
"[39.82, -122.48, 40.73, -122.09]",174
"[35.94, -118.69, 36.63, -118.26]",114
"[32.67, -118.78, 33.47, -118.09]",0
"[38.83, -116.33, 39.45, -115.55]",0
"[33.53, -122.09, 34.25, -121.38]",0
"[39.41, -123.82, 40.21, -123.35]",351
"[36.15, -121.44, 36.61, -120.83]",139
"[32.92, -118.26, 33.6, -117.39]",73
"[34.85, -123.94, 35.38, -123.31]",0
"[41.21, -123.39, 42.017231, -123.0]",107
"[41.22, -123.51, 41.79, -122.65]",192
"[39.6, -120.71, 40.43, -119.8]",272
"[39.51, -122.17, 40.33, -121.65]",134
"[35.58, -123.21, 36.37, -122.44]",0
"[38.61, -121.44, 39.6, -120.91]",328
"[37.37, -120.65, 38.06, -119.93]",304
"[32.72, -122.61, 33.21, -121.87]",0
"[35.01, -115.75, 35.63, -114.76]",185
"[33.67, -118.3, 34.46, -117.65]",698
"[32.82, -116.44, 33.2, -115.65]",92
"[34.07, -121.61, 34.57, -120.69]",0
"[38.12, -119.32, 38.8, -118.91]",59
"[41.39, -122.77, 42.017231, -121.89]",248
"[41.05, -118.3, 41.61, -117.84]",0
"[41.61, -119.31, 42.017231, -118.37]",0
"[34.32, -122.9, 35.02, -122.5]",0
"[34.92, -118.24, 35.39, -117.65]",108
"[34.23, -119.58, 34.88, -119.07]",252
"[32.65, -115.01, 33.45, -114.294258]",118
"[38.05, -116.33, 38.94, -115.93]",0
"[32.97, -118.37, 33.65, -117.39]",112
"[36.96, -115.34, 37.74, -114.38]",0
"[38.66, -120.88, 39.56, -120.14]",300
"[37.88, -123.97, 38.34, -123.46]",0
"[39.87, -120.48, 40.6, -119.98]",96
"[36.88, -122.61, 37.35, -122.02]",136
"[38.94, -121.85, 39.87, -121.35]",261
"[38.07, -115.55, 38.92, -114.72]",0
"[38.66, -116.44, 39.2, -115.54]",0
"[39.94, -118.94, 40.57, -118.37]",0
"[40.05, -122.78, 40.94, -122.17]",243
"[41.2, -121.21, 41.59, -120.74]",50
"[40.4, -124.35, 41.4, -123.52]",332
"[41.59, -123.33, 42.017231, -122.87]",107
"[38.07, -122.43, 38.49, -121.55]",164
"[36.63, -123.82, 37.58, -122.84]",0
"[39.45, -123.13, 40.07, -122.6]",170
"[39.99, -119.02, 40.72, -118.56]",0
"[33.52, -116.27, 34.51, -115.78]",183
"[38.71, -120.36, 39.68, -119.72]",240
"[36.36, -118.11, 36.75, -117.25]",105
"[33.26, -117.41, 34.02, -116.87]",350
"[38.73, -115.32, 39.53, -114.91]",0
"[38.66, -118.94, 39.49, -118.08]",0
"[38.04, -121.89, 38.9, -121.28]",299
"[33.44, -115.82, 34.15, -115.05]",148
"[32.55, -118.96, 33.08, -118.45]",0
"[34.7, -123.2, 35.52, -122.28]",0
"[40.32, -120.71, 40.78, -120.15]",131
"[37.56, -114.94, 38.53, -114.294258]",0
"[33.75, -114.79, 34.54, -114.294258]",74
"[35.1, -119.83, 35.78, -119.27]",173
"[34.14, -123.78, 34.63, -123.13]",0
"[36.64, -120.87, 37.07, -119.92]",110
"[38.6, -120.08, 39.33, -119.29]",140
"[34.69, -118.27, 35.07, -117.4]",87
"[35.07, -123.73, 35.6, -123.31]",0
"[35.24, -115.03, 35.8, -114.65]",1
"[32.97, -123.1, 33.36, -122.44]",0
"[34.26, -121.13, 34.72, -120.72]",0
"[33.11, -120.38, 33.58, -119.82]",0
"[32.58, -118.8, 33.1, -117.96]",0
"[35.97, -122.82, 36.43, -122.05]",0
"[32.93, -121.47, 33.66, -120.86]",0
"[40.6, -119.86, 41.01, -118.99]",0
"[33.52, -115.55, 34.3, -114.88]",97
"[41.03, -118.71, 41.7, -117.71]",0
"[37.65, -117.89, 38.38, -117.11]",0
"[34.03, -120.6, 34.78, -119.64]",311
"[38.06, -116.6, 38.63, -115.81]",0
"[34.34, -117.07, 35.23, -116.15]",180
"[33.65, -116.81, 34.11, -116.19]",144
"[39.65, -116.63, 40.52, -115.89]",0
"[33.55, -118.73, 34.3, -117.86]",771
"[38.62, -124.12, 39.45, -123.61]",125
"[39.4, -120.28, 40.07, -119.64]",76
"[33.77, -122.12, 34.51, -121.42]",0
"[38.49, -121.37, 38.88, -120.86]",96
"[39.59, -115.81, 40.02, -115.0]",0
"[38.42, -123.11, 39.31, -122.41]",390
"[37.7, -122.89, 38.21, -122.0]",445
"[39.7, -120.19, 40.59, -119.22]",75
"[34.68, -121.67, 35.49, -121.22]",0
"[35.54, -123.24, 36.43, -122.8]",0
"[35.46, -122.8, 36.11, -122.19]",0
"[37.61, -124.02, 38.28, -123.41]",0
"[36.13, -115.22, 36.86, -114.45]",0
"[35.37, -116.96, 36.08, -116.35]",103
"[35.63, -118.51, 36.16, -117.79]",189
"[33.47, -121.78, 34.38, -120.83]",0
"[39.56, -121.57, 40.36, -120.71]",379
"[32.95, -117.28, 33.59, -116.58]",440
"[33.34, -118.69, 34.32, -118.3]",232
"[38.51, -118.71, 39.01, -118.11]",0
"[37.31, -115.35, 38.0, -114.87]",0
"[37.47, -122.89, 37.91, -122.15]",257
"[36.9, -116.68, 37.88, -116.21]",0
"[37.26, -117.33, 37.78, -116.4]",0
"[36.4, -119.15, 36.9, -118.23]",366
"[37.07, -117.85, 37.86, -117.35]",28
"[40.16, -120.21, 40.66, -119.79]",38
"[35.08, -120.82, 35.82, -120.22]",302
"[35.14, -115.05, 36.04, -114.57]",4
"[36.59, -121.84, 37.43, -121.22]",269
"[38.9, -120.16, 39.34, -119.4]",65
"[38.15, -116.0, 38.74, -115.53]",0
"[40.31, -122.42, 41.0, -121.7]",243
"[35.86, -123.29, 36.28, -122.34]",0
"[39.71, -122.93, 40.44, -122.52]",181
"[35.59, -119.15, 36.3, -118.72]",210
"[38.83, -120.66, 39.78, -119.79]",312
"[39.74, -123.5, 40.35, -122.78]",167
"[35.08, -119.99, 35.69, -119.32]",181
"[41.34, -123.7, 42.017231, -123.19]",131
"[34.92, -115.86, 35.35, -115.4]",70
"[39.66, -118.19, 40.09, -117.76]",0
"[40.68, -116.75, 41.42, -116.14]",0
"[33.63, -116.22, 34.23, -115.48]",175
"[40.48, -119.27, 41.21, -118.6]",0
"[35.54, -119.62, 36.45, -119.21]",153
"[34.32, -122.26, 35.21, -121.35]",0
"[36.01, -118.56, 36.62, -118.07]",124
"[36.58, -124.13, 37.01, -123.36]",0
"[36.55, -123.96, 37.44, -123.06]",0
"[35.7, -121.0, 36.64, -120.45]",206
"[34.3, -117.83, 35.01, -116.89]",281
"[32.87, -124.13, 33.45, -123.53]",0
"[38.87, -122.23, 39.73, -121.44]",314
"[36.75, -119.41, 37.31, -118.62]",205
"[37.95, -115.97, 38.71, -115.48]",0
"[39.36, -122.12, 39.79, -121.44]",179
"[39.26, -120.59, 39.81, -119.65]",193
"[39.88, -116.29, 40.43, -115.85]",0
"[38.46, -114.71, 39.28, -114.294258]",0
"[39.0, -117.67, 39.55, -117.23]",0
"[37.68, -122.21, 38.51, -121.26]",489
"[38.81, -121.89, 39.51, -121.18]",221
"[41.39, -123.31, 41.83, -122.76]",87
"[33.68, -120.17, 34.28, -119.24]",3
"[36.17, -123.6, 37.03, -123.18]",0
"[38.99, -123.2, 39.4, -122.63]",81
"[33.88, -114.97, 34.62, -114.294258]",111
"[36.79, -116.67, 37.79, -116.22]",0
"[35.73, -122.2, 36.58, -121.82]",39
"[41.28, -123.38, 41.77, -122.83]",87
"[36.83, -122.7, 37.62, -121.94]",393
"[37.89, -120.79, 38.36, -120.28]",180
"[38.55, -122.2, 39.2, -121.28]",340
"[34.42, -121.54, 35.07, -120.76]",0
"[35.7, -122.4, 36.24, -121.58]",14
"[36.69, -120.03, 37.18, -119.2]",180
"[34.34, -117.51, 35.1, -116.8]",247
"[39.54, -122.15, 40.43, -121.21]",368
"[33.78, -121.51, 34.53, -120.61]",0
"[36.13, -120.71, 37.11, -120.06]",180
"[36.69, -118.65, 37.53, -117.94]",222
"[40.57, -118.05, 41.22, -117.5]",0
"[39.18, -117.6, 39.91, -117.15]",0
"[33.29, -115.63, 34.01, -114.84]",126
"[33.77, -122.25, 34.37, -121.33]",0
"[41.24, -114.98, 41.7, -114.46]",0
"[39.93, -116.95, 40.79, -116.24]",0
"[39.12, -115.83, 39.6, -115.36]",0
"[33.95, -121.52, 34.34, -120.86]",0
"[32.66, -115.71, 33.15, -115.28]",149
"[40.68, -118.24, 41.41, -117.72]",0
"[32.64, -120.71, 33.19, -119.95]",0
"[39.7, -116.52, 40.25, -115.76]",0
"[33.64, -115.02, 34.15, -114.294258]",69
"[33.92, -120.31, 34.39, -119.5]",0
"[35.15, -119.22, 35.96, -118.76]",251
"[37.6, -118.37, 38.18, -117.76]",0
"[33.27, -122.62, 34.14, -121.62]",0
"[36.5, -116.25, 37.35, -115.28]",0
"[39.93, -123.85, 40.68, -123.29]",212
"[34.89, -121.17, 35.76, -120.53]",280
"[39.21, -124.05, 39.72, -123.06]",345
"[40.54, -114.78, 41.53, -114.294258]",0
"[36.43, -121.2, 37.17, -120.82]",92
"[34.52, -119.96, 35.12, -119.13]",255
"[33.71, -121.93, 34.29, -121.33]",0
"[39.12, -121.86, 39.84, -121.02]",382
"[38.88, -114.8, 39.35, -114.294258]",0
"[40.33, -123.47, 40.73, -122.86]",128
"[34.75, -120.03, 35.31, -119.16]",182
"[40.98, -114.85, 41.51, -114.294258]",0
"[36.03, -122.71, 36.88, -121.87]",35
"[36.34, -122.78, 36.89, -121.82]",37
"[36.97, -115.71, 37.41, -115.28]",0
"[40.62, -115.75, 41.6, -114.9]",0
"[34.7, -119.91, 35.26, -119.35]",139
"[36.08, -117.81, 36.75, -116.99]",173
"[33.31, -116.91, 33.86, -116.23]",216
"[37.12, -122.08, 37.77, -121.08]",421
"[40.16, -124.22, 41.02, -123.47]",259
"[41.27, -116.38, 41.72, -115.66]",0
"[38.11, -118.06, 38.73, -117.67]",0
"[37.46, -117.85, 37.92, -117.21]",1
"[39.39, -119.11, 40.2, -118.36]",0
"[36.56, -120.3, 37.54, -119.88]",164
"[37.55, -115.31, 38.28, -114.47]",0
"[39.85, -121.97, 40.65, -121.03]",360
"[35.04, -119.08, 35.75, -118.19]",394
"[35.71, -115.36, 36.55, -114.4]",0
"[39.47, -116.22, 40.46, -115.45]",0
"[41.09, -114.89, 41.99, -114.44]",0
"[38.29, -118.9, 38.89, -118.37]",0
"[33.83, -121.23, 34.45, -120.38]",0
"[40.36, -116.99, 41.08, -116.25]",0
"[35.96, -117.09, 36.49, -116.57]",86
"[39.57, -115.49, 40.36, -115.09]",0
"[36.93, -116.28, 37.73, -115.37]",0
"[36.48, -118.63, 37.29, -117.63]",268
"[41.13, -121.73, 41.88, -121.34]",73
"[36.61, -121.53, 37.4, -120.78]",178
"[40.21, -120.61, 41.03, -119.97]",191
"[38.42, -121.87, 38.93, -121.44]",154
"[37.34, -117.13, 37.8, -116.58]",0
"[39.4, -122.07, 40.2, -121.6]",151
"[41.46, -115.64, 42.017231, -115.25]",0
"[39.48, -121.0, 40.17, -120.59]",174
"[40.87, -121.67, 41.33, -121.27]",66
"[37.01, -124.1, 37.57, -123.45]",0
"[37.59, -121.65, 38.18, -120.85]",214
"[40.15, -117.18, 41.03, -116.72]",0
"[36.71, -117.9, 37.65, -117.13]",113
"[34.85, -121.84, 35.75, -121.29]",3
"[39.42, -118.36, 40.35, -117.91]",0
"[33.18, -118.26, 34.05, -117.37]",702
"[39.29, -117.51, 39.87, -116.67]",0
"[36.24, -122.48, 36.99, -122.09]",2
"[33.59, -118.79, 34.55, -117.79]",1002
"[34.42, -116.59, 34.88, -115.74]",61
"[38.66, -120.1, 39.63, -119.28]",157
"[32.77, -121.06, 33.2, -120.31]",0
"[40.97, -123.2, 41.96, -122.43]",334
"[33.04, -122.82, 33.69, -122.24]",0
"[33.44, -122.53, 34.34, -121.67]",0
"[40.88, -118.1, 41.81, -117.62]",0
"[32.96, -119.09, 33.77, -118.52]",0
"[39.21, -120.37, 40.04, -119.97]",161
"[37.34, -122.92, 38.19, -122.36]",298
"[38.71, -122.8, 39.27, -122.26]",191
"[32.71, -123.92, 33.59, -123.38]",0
"[36.5, -117.61, 37.45, -116.8]",145
"[36.84, -122.39, 37.5, -121.45]",478
"[33.69, -119.57, 34.25, -118.86]",50
"[40.19, -118.0, 40.77, -117.08]",0
"[39.3, -118.97, 40.3, -118.21]",0
"[35.72, -117.41, 36.47, -116.71]",181
"[39.75, -124.14, 40.47, -123.7]",198
"[34.22, -120.64, 35.17, -119.64]",526
"[41.12, -122.19, 42.017231, -121.47]",224
"[38.04, -118.5, 38.76, -117.6]",0
"[37.71, -122.82, 38.6, -122.08]",558
"[40.23, -121.91, 41.13, -121.11]",350
"[40.54, -117.73, 41.36, -117.08]",0
"[40.44, -116.9, 41.35, -116.23]",0
"[39.4, -115.51, 40.31, -114.79]",0
"[40.89, -124.02, 41.74, -123.62]",191
"[32.85, -116.32, 33.76, -115.51]",290
"[39.48, -119.46, 40.13, -118.82]",0
"[40.59, -116.7, 41.45, -116.09]",0
"[36.56, -115.83, 37.27, -115.08]",0
"[37.58, -118.87, 38.19, -118.02]",112
"[41.02, -121.93, 41.57, -121.38]",80
"[36.27, -118.9, 36.67, -118.33]",145
"[36.53, -119.89, 37.4, -119.06]",301
"[35.04, -114.7, 35.44, -114.294258]",0
"[39.16, -122.74, 39.76, -122.01]",191
"[38.29, -116.99, 39.29, -116.29]",0
"[35.4, -122.29, 36.39, -121.81]",17
"[35.41, -115.71, 36.27, -115.25]",42
"[35.35, -119.71, 35.99, -119.06]",222
"[39.45, -123.92, 40.41, -123.0]",528
"[32.93, -116.35, 33.45, -115.37]",168
"[37.86, -121.99, 38.83, -121.35]",333
"[41.62, -118.01, 42.017231, -117.23]",0
"[39.36, -122.47, 39.88, -121.72]",132
"[33.52, -115.05, 34.49, -114.66]",64
"[35.18, -123.23, 36.0, -122.58]",0
"[35.7, -121.67, 36.15, -121.21]",88
"[34.32, -123.71, 34.75, -122.83]",0
"[40.16, -121.14, 40.6, -120.56]",137
"[35.48, -124.22, 36.21, -123.64]",0
"[33.01, -119.11, 33.5, -118.58]",0
"[35.93, -115.15, 36.73, -114.294258]",0
"[36.46, -120.96, 36.92, -120.5]",64
"[34.45, -120.54, 35.3, -119.93]",335
"[35.96, -115.6, 36.67, -115.19]",0
"[39.06, -124.17, 39.55, -123.48]",182
"[36.82, -121.21, 37.26, -120.51]",57
"[32.64, -115.31, 33.29, -114.41]",141
"[38.97, -121.88, 39.95, -121.06]",453
"[36.55, -123.83, 37.19, -123.05]",0
"[38.94, -115.8, 39.47, -114.93]",0
"[37.26, -119.71, 37.98, -118.81]",259
"[34.65, -122.3, 35.17, -121.91]",0
"[38.18, -116.02, 38.9, -115.54]",0
"[39.08, -120.97, 39.95, -120.46]",238
"[33.88, -122.24, 34.41, -121.55]",0
"[34.63, -120.37, 35.57, -119.74]",238
"[38.58, -115.07, 39.46, -114.32]",0
"[41.56, -115.22, 42.017231, -114.77]",0
"[38.42, -122.09, 39.28, -121.71]",163
"[39.42, -118.77, 39.85, -118.36]",0
"[36.2, -116.29, 36.64, -115.88]",0
"[34.04, -121.16, 34.76, -120.61]",0
"[41.4, -121.48, 41.78, -120.73]",53
"[37.39, -121.16, 37.78, -120.23]",206
"[33.66, -123.62, 34.23, -122.77]",0
"[33.88, -120.41, 34.82, -119.54]",283
"[40.92, -123.35, 41.72, -122.74]",136
"[33.27, -117.51, 33.99, -117.0]",303
"[39.34, -116.77, 39.8, -115.8]",0
"[34.87, -116.43, 35.53, -115.81]",68
"[33.91, -123.36, 34.84, -122.66]",0
"[33.02, -115.76, 33.68, -114.91]",172
"[41.49, -118.51, 42.017231, -117.76]",0
"[38.72, -118.45, 39.41, -117.66]",0
"[39.43, -116.89, 40.31, -116.4]",0
"[35.43, -115.2, 36.06, -114.31]",0
"[39.18, -122.43, 39.61, -121.65]",124
"[37.42, -122.29, 38.02, -121.43]",450
"[36.05, -122.86, 36.49, -122.39]",0
"[39.03, -119.71, 39.98, -118.89]",0
"[38.43, -119.35, 38.97, -118.47]",0
"[35.4, -121.05, 35.9, -120.22]",302
"[34.94, -122.95, 35.57, -121.96]",0
"[40.35, -120.93, 41.18, -120.51]",172
"[39.06, -124.23, 40.05, -123.81]",48
"[33.41, -119.11, 34.27, -118.14]",463
"[36.83, -114.7, 37.76, -114.294258]",0
"[35.33, -117.38, 36.26, -116.74]",162
"[37.34, -123.48, 38.14, -122.74]",50
"[39.94, -122.0, 40.51, -121.28]",180
"[36.51, -121.04, 37.37, -120.5]",125
"[39.78, -122.21, 40.69, -121.51]",293
"[34.52, -120.72, 34.92, -120.25]",157
"[33.82, -116.18, 34.33, -115.74]",83
"[38.24, -118.23, 38.65, -117.36]",0
"[33.69, -119.93, 34.61, -119.37]",152
"[40.51, -120.1, 41.35, -119.17]",37
"[32.67, -116.05, 33.17, -115.05]",223
"[41.34, -115.71, 41.96, -115.07]",0
"[34.55, -117.41, 35.06, -116.74]",159
"[41.4, -120.52, 42.017231, -119.63]",116
"[39.12, -116.49, 39.62, -115.74]",0
"[41.12, -121.83, 41.6, -121.04]",75
"[41.49, -114.95, 42.017231, -114.294258]",0
"[39.08, -118.99, 40.07, -118.4]",0
"[34.75, -117.03, 35.36, -116.52]",127
"[40.95, -117.84, 41.89, -117.32]",0
"[39.66, -120.49, 40.32, -119.51]",103
"[39.69, -121.28, 40.26, -120.42]",308
"[35.43, -119.69, 36.0, -119.19]",140
"[37.68, -120.42, 38.45, -119.91]",162
"[41.22, -115.95, 42.01, -115.12]",0
"[36.3, -119.56, 37.28, -118.67]",517
"[37.32, -118.65, 38.17, -117.89]",109
"[34.39, -116.41, 34.79, -115.96]",33
"[38.3, -122.71, 38.82, -121.78]",265
"[37.48, -120.4, 37.92, -119.81]",179
"[36.87, -123.81, 37.51, -122.94]",0
"[41.2, -122.8, 42.017231, -122.38]",163
"[35.62, -118.8, 36.59, -118.36]",253
"[36.33, -120.5, 36.88, -119.81]",77
"[40.76, -120.11, 41.73, -119.24]",43
"[34.35, -119.81, 35.06, -119.4]",218
"[39.91, -120.05, 40.4, -119.66]",9
"[41.28, -122.08, 41.9, -121.23]",190
"[39.05, -115.18, 39.8, -114.74]",0
"[32.59, -120.31, 33.34, -119.54]",0
"[37.62, -121.99, 38.15, -121.12]",255
"[37.83, -123.19, 38.68, -122.63]",308
"[36.33, -115.31, 36.93, -114.93]",0
"[36.7, -120.55, 37.37, -120.16]",76
"[37.39, -116.93, 38.26, -116.46]",0
"[32.93, -122.78, 33.58, -121.91]",0
"[38.9, -120.71, 39.57, -120.23]",111
"[37.99, -115.7, 38.49, -115.15]",0
"[38.69, -118.53, 39.62, -117.78]",0
"[39.29, -122.2, 39.97, -121.75]",117
"[39.77, -123.86, 40.76, -123.2]",337
"[33.15, -124.12, 33.64, -123.33]",0
"[36.48, -123.87, 37.15, -123.43]",0
"[40.28, -115.77, 41.14, -114.86]",0
"[35.46, -122.72, 36.34, -121.75]",18
"[36.22, -115.92, 36.96, -115.43]",0
"[36.55, -123.39, 37.11, -122.87]",0
"[40.54, -123.35, 41.5, -122.94]",131
"[38.51, -116.12, 39.08, -115.28]",0
"[37.84, -115.84, 38.6, -115.13]",0
"[34.58, -124.28, 35.06, -123.86]",0
"[38.61, -123.73, 39.3, -122.92]",437
"[33.3, -116.91, 34.12, -116.4]",225
"[38.69, -121.85, 39.66, -121.45]",184
"[37.82, -121.28, 38.44, -120.41]",342
"[33.18, -123.21, 33.56, -122.26]",0
"[37.5, -122.55, 38.49, -121.66]",785
"[34.93, -122.56, 35.71, -121.57]",0
"[38.76, -120.95, 39.56, -120.01]",368
"[36.44, -118.35, 36.97, -117.89]",59
"[40.01, -118.1, 40.96, -117.23]",0
"[33.15, -117.79, 33.86, -117.34]",168
"[35.26, -123.48, 36.23, -122.77]",0
"[33.45, -124.38, 34.37, -123.96]",0
"[35.15, -115.78, 36.12, -115.06]",143
"[33.63, -118.39, 34.3, -117.4]",969
"[38.0, -122.69, 38.87, -122.03]",406
"[35.79, -117.73, 36.29, -117.25]",72
"[33.62, -123.94, 34.32, -123.19]",0
"[36.93, -120.84, 37.54, -119.88]",245
"[34.46, -122.32, 35.2, -121.5]",0
"[34.39, -115.55, 34.97, -115.08]",66
"[34.97, -118.0, 35.66, -117.51]",118
"[35.86, -120.55, 36.81, -119.81]",225
"[38.96, -119.62, 39.94, -119.09]",0
"[35.18, -122.0, 35.99, -121.41]",12
"[41.6, -115.19, 42.017231, -114.294258]",0
"[41.54, -122.58, 42.017231, -122.04]",106
"[35.42, -120.85, 35.81, -120.28]",197
"[40.27, -122.33, 40.73, -121.64]",162
"[40.51, -117.96, 40.95, -117.37]",0
"[33.96, -122.93, 34.73, -121.98]",0
"[34.22, -122.47, 35.01, -121.63]",0
"[40.72, -117.34, 41.7, -116.73]",0
"[39.05, -122.51, 39.51, -122.03]",110
"[36.51, -120.86, 37.05, -120.2]",92
"[34.84, -117.86, 35.46, -117.12]",68
"[39.15, -118.5, 39.9, -117.56]",0
"[40.76, -120.65, 41.55, -119.7]",205
"[39.88, -120.67, 40.54, -119.94]",180
"[40.24, -117.46, 41.23, -116.93]",0
"[33.49, -120.05, 34.42, -119.6]",0
"[35.87, -119.03, 36.36, -118.58]",103
"[38.79, -116.46, 39.39, -116.05]",0
"[34.39, -118.49, 35.06, -118.08]",123
"[35.9, -122.13, 36.71, -121.25]",241
"[32.85, -116.24, 33.55, -115.3]",218
"[39.75, -115.79, 40.13, -115.4]",0
"[33.86, -122.49, 34.53, -121.92]",0
"[37.18, -115.02, 38.02, -114.294258]",0
"[40.61, -120.6, 41.4, -120.07]",169
"[34.38, -114.78, 35.28, -114.38]",85
"[33.26, -117.32, 33.8, -116.87]",195
"[34.53, -115.06, 35.14, -114.62]",81
"[34.26, -116.44, 35.14, -115.89]",61
"[34.56, -121.35, 34.97, -120.97]",0
"[36.78, -120.1, 37.75, -119.14]",400
"[35.86, -121.12, 36.57, -120.23]",258
"[35.12, -114.68, 35.68, -114.294258]",0
"[41.51, -124.31, 42.017231, -123.62]",141
"[33.54, -120.75, 34.41, -119.91]",0
"[36.6, -114.67, 37.14, -114.294258]",0
"[34.75, -118.37, 35.59, -117.89]",154
"[38.3, -118.43, 38.85, -117.61]",0
"[37.43, -119.47, 38.42, -118.9]",174
"[33.36, -115.83, 34.09, -115.07]",173
"[36.68, -120.92, 37.06, -120.46]",51
"[37.91, -124.17, 38.62, -123.68]",0
"[39.19, -122.22, 39.69, -121.51]",178
"[40.41, -121.42, 40.9, -120.76]",95
"[35.87, -121.54, 36.69, -120.86]",283
"[35.55, -115.81, 36.42, -115.15]",21
"[40.47, -115.75, 40.97, -114.99]",0
"[37.82, -118.59, 38.27, -118.03]",11
"[35.21, -119.86, 35.96, -119.08]",277
"[40.1, -117.07, 40.54, -116.38]",0
"[32.86, -116.59, 33.27, -115.92]",150
"[33.21, -116.74, 33.65, -115.8]",203
"[40.63, -120.47, 41.1, -120.08]",78
"[38.4, -121.14, 39.05, -120.29]",283
"[41.57, -124.16, 41.95, -123.64]",90
"[36.0, -122.34, 36.64, -121.69]",72
"[35.98, -124.19, 36.41, -123.63]",0
"[40.27, -116.07, 41.1, -115.55]",0
"[34.38, -123.8, 34.98, -123.35]",0
"[36.27, -121.8, 36.76, -121.11]",148
"[37.66, -117.59, 38.24, -117.13]",0
"[39.86, -115.37, 40.51, -114.5]",0
"[36.69, -118.87, 37.47, -118.4]",134
"[33.89, -120.2, 34.48, -119.44]",96
"[41.52, -115.14, 42.017231, -114.294258]",0
"[36.08, -121.09, 37.07, -120.17]",322
"[35.5, -119.0, 36.3, -118.02]",405
"[35.14, -117.16, 35.82, -116.59]",93
"[40.78, -118.5, 41.57, -117.71]",0
"[33.06, -116.84, 33.5, -116.05]",213
"[40.88, -118.71, 41.8, -117.84]",0
"[35.44, -118.05, 35.91, -117.11]",144
"[35.52, -117.95, 36.49, -117.02]",304
"[40.21, -118.08, 40.61, -117.62]",0
"[38.14, -118.44, 39.01, -117.54]",0
"[34.87, -120.78, 35.48, -120.35]",183
"[34.38, -121.52, 35.03, -120.92]",0
