BRC Query,Data Size
"[[(-31.732369152773693, -16.660196961837315), (130.76424817018864, 137.42172223556747)]]",0
"[[(0.9918241702963897, 11.191401039031971), (-36.22954210566701, -29.836036197059816)]]",0
"[[(-3.3796643797439287, -1.439464218687951), (44.67623567104303, 49.3453117994044)]]",0
"[[(-19.47358991168062, -17.91980249888108), (-126.57402899971734, -114.5327563824738)]]",0
"[[(7.547490918612169, 13.506098489541557), (38.48286694806842, 51.447888461680456)]]",1
"[[(-47.46615485638319, -34.71087802173432), (145.48218010623702, 152.95731137212263)]]",0
"[[(37.97141639699106, 46.54631574973796), (-61.219837507690784, -54.92804482762057)]]",2
"[[(-29.31600751252996, -20.89801590044438), (-56.794096107242424, -47.75584738323961)]]",9
"[[(19.587503878850228, 31.53845288182073), (-147.93791722283672, -139.52340366308817)]]",0
"[[(-0.2456823782468902, 10.326778858593235), (-26.40256919188309, -19.870243287992764)]]",0
"[[(-35.53872276135003, -29.5504632705089), (22.098002951731928, 36.37737335042305)]]",1
"[[(-47.76836659866101, -35.76973831789511), (-56.49111500112842, -46.764239890775265)]]",0
"[[(-19.363246003570204, -13.300161464213893), (59.180086313299824, 69.08201651323148)]]",0
"[[(-39.01943714226341, -24.02325318471845), (-104.68310521321956, -94.50982940418453)]]",0
"[[(-17.592710601140173, -12.964083308238322), (-108.19114235624671, -93.43418528042683)]]",0
"[[(-5.5040510982803, -2.048795775220146), (-64.09894269481434, -56.44343331724293)]]",0
"[[(4.650491390906936, 8.170049225697891), (-86.90252641339177, -71.91309962126124)]]",0
"[[(-28.73285441950525, -14.653656481403308), (-14.070884538379772, -11.633404961866368)]]",0
"[[(-18.388672079325154, -5.9865577034147925), (-121.8754557884208, -107.29937570970579)]]",0
"[[(3.0960969409149115, 6.349795162589464), (85.97483439813163, 94.24196918525259)]]",0
"[[(-35.09126147584013, -20.58732975856347), (69.33700790968422, 77.25772462370487)]]",0
"[[(-2.2572105528608475, 7.337062132622654), (70.1161490513015, 85.48276572514281)]]",0
"[[(-8.190376154824882, 3.862786966152532), (51.06577678518906, 66.69203570002281)]]",0
"[[(47.65705395332135, 55.90086945880235), (-175.1386216044777, -163.72611697643518)]]",0
"[[(-39.1114750654326, -26.63902265158529), (127.05795628095638, 134.18580244171957)]]",0
"[[(8.966201883923148, 10.414888376420675), (13.437842325282901, 19.42159616262322)]]",0
"[[(13.759033508469116, 27.178962494985885), (-172.9427044022329, -165.19084048469776)]]",0
"[[(20.23853839239085, 31.64747933267793), (76.11690413661077, 80.97287067161025)]]",4
"[[(-20.53819587407678, -11.075338106994499), (112.09434835833332, 119.50505692722251)]]",0
"[[(-45.961986531348956, -30.87773705333508), (-138.27467994959093, -133.50430121701564)]]",0
"[[(-38.49425815746898, -27.680743920753773), (56.66697861542309, 59.63125115761839)]]",0
"[[(25.124835033319357, 33.41720984740415), (-158.42018878779757, -151.6261993639088)]]",0
"[[(-35.2519434319327, -33.75410690348455), (-35.21539722749321, -29.795206335844796)]]",0
"[[(-46.92236388134743, -44.834754583726024), (42.85029022857978, 48.35146148843113)]]",0
"[[(-35.63943948113254, -26.55909708112709), (38.5561769325667, 50.902626108115555)]]",0
"[[(29.74539886781089, 37.23352557866419), (43.39940696920175, 49.92847308330667)]]",0
"[[(-31.719980768130743, -21.853911775305246), (-1.2363948600821573, 8.897810576162925)]]",0
"[[(28.740914713349426, 35.613693580703874), (-172.66427702206832, -167.69815952811243)]]",0
"[[(4.834971450046673, 18.982627857366186), (153.35340173650638, 167.3624893884888)]]",0
"[[(26.78454354454614, 41.048865528041276), (-23.871170776877165, -18.60269929417711)]]",0
"[[(33.3149848374279, 39.2484819816259), (117.76435416666374, 124.15765731037945)]]",0
"[[(-0.6970799650451767, 2.794527823737585), (-6.40815651800466, 4.451935563520491)]]",1
"[[(32.73989673038359, 42.29158058390722), (25.55605359001686, 31.769322987370792)]]",6
"[[(41.5376493527811, 42.56464570832676), (97.45479959552517, 105.77866770789737)]]",0
"[[(28.106090805386415, 34.02357068365224), (-114.57587608797594, -105.24120014942363)]]",463
"[[(15.028347630137176, 25.890378897946604), (-127.00685427757692, -122.79580096891395)]]",0
"[[(-44.930198364835015, -31.242585721642442), (73.48960576467127, 83.22649912066024)]]",0
"[[(-17.159699688784254, -14.582685656868177), (133.2888057680678, 136.8051884355288)]]",0
"[[(22.257262948863485, 37.98860700077323), (-13.741659329379615, -8.141704567049004)]]",3
"[[(6.381639403894482, 16.516659051023197), (59.08865447969902, 68.05049957682034)]]",0
"[[(-41.552674505439306, -39.90537818021366), (92.73601595965687, 106.12619001351905)]]",0
"[[(20.939905884498287, 35.64107584770497), (70.1913301388658, 84.34388050411047)]]",5
"[[(29.179563088085672, 37.780685275208825), (131.93882262285604, 136.1996230078667)]]",15
"[[(-0.9777862021363504, 4.066464461199361), (-35.293588066545595, -20.3568892557131)]]",0
"[[(37.64586485198576, 44.811003183980155), (-66.55757082029328, -58.85330017616062)]]",7
"[[(-47.27519274106145, -42.61925023859853), (80.75826541726832, 92.75261025117291)]]",0
"[[(10.876741997655373, 18.498571121871915), (124.88397704420873, 137.29149635298103)]]",0
"[[(-8.203460575415725, 7.310898999997136), (24.66152254361728, 31.694258903452948)]]",1
"[[(-41.42994212988198, -37.9019170999439), (3.7951975459677385, 16.445462853731087)]]",0
"[[(3.873445777363628, 14.538980254135724), (83.25996839952018, 97.81669559957076)]]",0
"[[(-1.321619254755774, 8.293879291930923), (151.8412483220942, 166.15643065744453)]]",0
"[[(19.034528131145166, 32.30143679353756), (-8.479606864853196, -5.63839702717603)]]",1
"[[(-10.454859962052645, -6.128034100688533), (86.62417953218113, 90.35843111446422)]]",0
"[[(30.69103990431418, 36.10540326133174), (78.33907468985976, 85.85752959637968)]]",0
"[[(-27.012620959012303, -19.1366916524644), (-134.64686015644546, -124.22082453855046)]]",0
"[[(30.074742053906405, 43.422794404415136), (-113.85293197614617, -105.99909479742723)]]",1728
"[[(-21.730044872787474, -16.668446785186273), (108.3208113886281, 122.25283506978553)]]",0
"[[(16.59444423332566, 31.481079041398672), (-165.82286928155762, -152.04018491194068)]]",1339
"[[(-8.931677614633522, 6.0355200206312976), (67.8584488319031, 79.16962342675883)]]",0
"[[(-8.247988085184488, -2.1375428199354474), (-82.14869245157645, -66.54964012039511)]]",2
"[[(15.38514783033525, 22.86998824219409), (-40.84428494377218, -35.55338926628301)]]",0
"[[(23.860694854397522, 29.83822775880037), (102.66589404357069, 116.76213477105463)]]",0
"[[(-31.21762910193324, -22.86959672735301), (-51.21512249412977, -38.623701939118405)]]",8
"[[(38.71558349809429, 43.59624263628099), (134.11800504372445, 148.26474509907516)]]",0
"[[(4.594907627044073, 14.69847953263038), (-65.95560940047878, -62.39807030227661)]]",0
"[[(-12.795916733955544, -11.150446969995446), (-106.25053283449384, -100.7999583114799)]]",0
"[[(-17.264603124554068, -10.119806871269255), (-175.18160033470394, -164.22386513934796)]]",0
"[[(39.787236173920704, 50.28924867128268), (98.23627690205501, 99.54904073505367)]]",0
"[[(7.5619018971881715, 12.544274239207297), (-164.42867192321097, -149.042000590218)]]",0
"[[(-8.643197472506905, 2.187387232769323), (-99.36162958853183, -96.05142230739172)]]",0
"[[(-40.401255025110245, -37.25880836300883), (123.80795368737785, 132.66734226677772)]]",0
"[[(2.791290228663577, 7.299164342175369), (-29.144563018680714, -24.085009471484106)]]",0
"[[(-45.48986090056005, -32.82190098524499), (73.41459343771933, 78.94311272846933)]]",0
"[[(-45.13107674966401, -38.10988289987049), (11.9755555254186, 26.677540890014953)]]",0
"[[(-38.72896453372121, -36.07777483561187), (-168.01519889896656, -154.17588555898467)]]",0
"[[(15.849798882886432, 22.96654556023409), (-22.02225225123479, -6.567139960827282)]]",0
"[[(-24.970308109221076, -11.096800534542105), (82.63364029969415, 84.48477914610567)]]",0
"[[(-44.90137728392161, -32.61015381891574), (-109.1755881023219, -102.73620857181)]]",0
"[[(31.04420799809003, 34.58943453779411), (-112.91159695284095, -100.10145681186196)]]",540
"[[(-41.475915938448644, -29.748251452838623), (70.43412110288384, 79.1219069451081)]]",0
"[[(-24.17651939595181, -16.697230122909026), (106.55534695869852, 111.3909090131573)]]",0
"[[(35.56131650910396, 51.13219338604248), (-68.18915115063508, -61.801972627177534)]]",21
"[[(-3.7170459926145014, -0.6744279118088841), (144.33139274596988, 157.61830713796442)]]",0
"[[(-27.661340422593412, -22.615453430569566), (156.56974007720032, 168.74939216533568)]]",0
"[[(15.831673522278706, 21.982678342775205), (88.88018527493176, 100.62463422617247)]]",0
"[[(32.71660246473536, 48.310967553597024), (70.63678528557452, 84.22906121763404)]]",0
"[[(-8.019096132397202, 2.0992206012268984), (-162.8859278654424, -152.68451427257025)]]",0
"[[(-33.002980691236026, -29.56537841808909), (121.97113616612819, 130.7208218717037)]]",0
"[[(-24.579155432446992, -13.5144276765131), (67.77638882342933, 69.36554250690322)]]",0
"[[(33.56585271525971, 37.400047474947364), (-95.07017299664625, -91.57085353559158)]]",602
"[[(-47.52157875798813, -36.35548811599406), (-11.886026613499808, 1.012158648064771)]]",0
"[[(-4.791471583551029, -2.3069820638761813), (-9.183445960247951, 5.92212961119268)]]",0
"[[(-20.98861126602323, -14.19984793118816), (-117.18308338872467, -108.96009879771981)]]",0
"[[(11.40888201068995, 15.714116454512016), (-86.17098511548606, -78.54187402230424)]]",0
"[[(-33.80280762006182, -20.29730535006715), (-54.64694972699712, -43.84016038028035)]]",16
"[[(0.14383718187497863, 11.566171915151571), (-124.1802079414075, -117.71719198660482)]]",0
"[[(-35.97578401390693, -20.62595985767853), (-30.07349605346974, -16.74998023704095)]]",0
"[[(39.50875166134148, 40.9109538158782), (-31.90210011142736, -29.609971261451484)]]",0
"[[(-12.431402632464213, -3.4791261324896796), (142.70464509838934, 149.17352105145176)]]",0
"[[(7.6829056389417545, 10.719376585706254), (73.82355753499135, 85.49277837961101)]]",1
"[[(-27.14639070034521, -14.845328821349835), (100.52369725106877, 114.5987235512038)]]",0
"[[(28.789053769200763, 38.24983882773921), (37.6711548401951, 43.49419791002211)]]",0
"[[(-38.051344408476005, -32.17564936145857), (-101.86260186516122, -95.17163734125305)]]",0
"[[(1.1541576501861925, 4.698207392835157), (-154.68956315617334, -145.14474643135392)]]",0
"[[(27.548257001907473, 42.25689836303412), (157.19457306873488, 160.45657414755394)]]",0
"[[(26.871080174083247, 32.85583743754702), (-157.24026507626937, -146.85764981025432)]]",0
"[[(-42.700787668332694, -35.74302173253946), (116.18527254947048, 123.4704758051089)]]",0
"[[(41.47831426048741, 57.04746002724601), (-55.643627345170586, -39.95042213646126)]]",0
"[[(-20.65310008727173, -6.670370561199505), (-126.1197627848594, -113.19388313893617)]]",0
"[[(17.587558674340798, 19.940765786453778), (12.996891145585636, 24.099559835637656)]]",0
"[[(34.55304385721752, 38.84327732165504), (-43.260114386185535, -36.710611382623526)]]",0
"[[(19.00029709084569, 34.05896588166434), (31.52735508598346, 44.232075335010194)]]",8
"[[(12.911518497575678, 18.09955560409676), (-174.17376472860232, -161.22213478919588)]]",0
"[[(5.949059253603728, 13.291273799312815), (103.63135165977161, 105.94753443379156)]]",0
"[[(44.952869524661494, 58.35908201586774), (12.366420820939908, 25.78262755968653)]]",333
"[[(32.51077331856398, 38.01834748572266), (-9.87741696640461, -1.2034089800694234)]]",32
"[[(-29.009846262622656, -16.21648713400878), (-87.42259934245952, -73.74970534728695)]]",0
"[[(-15.471962158246633, -2.027516641985626), (-29.64946833027838, -22.872666052624236)]]",0
"[[(-1.3711485045129166, 9.729693093085745), (110.24109422463539, 125.1127916759813)]]",0
"[[(47.68010036597106, 61.47349489593328), (49.71239635375733, 55.54738043293298)]]",0
"[[(28.185092768943036, 31.98611905437818), (104.68368662331477, 112.05249577253323)]]",0
"[[(-47.970112231336095, -44.889705933186754), (-155.4522238572508, -147.716189282576)]]",0
"[[(-29.006011066934917, -22.913254128407427), (-2.1862526191428344, 9.706994731623421)]]",0
"[[(38.890984865357865, 54.09618022793287), (-60.19303951426879, -57.160392543399816)]]",1
"[[(15.635031869513448, 17.77001279337911), (78.7593407629218, 84.65577577201063)]]",0
"[[(24.35989939588393, 37.15646609735437), (-59.6673373559762, -49.90664442045997)]]",0
"[[(-3.31830399342644, 8.181908860040249), (-42.644092317684965, -30.65900365046243)]]",1
"[[(28.126603024582906, 42.717153698078135), (144.003717274241, 145.32649412003857)]]",0
"[[(-32.12911273470873, -28.338918292928614), (3.5513292181212535, 18.504069539837637)]]",0
"[[(-25.698459447961255, -22.710985216590768), (43.97896254295213, 52.891609599547806)]]",0
"[[(-38.09296664249615, -31.127672207196916), (-14.660118275506534, -12.168037222209458)]]",0
"[[(-4.661838212251446, -0.8015196818185331), (0.4096526865738781, 13.573314861805096)]]",0
"[[(34.207693306784066, 46.926856354350576), (-6.480568451425285, 4.620256159053907)]]",72
"[[(25.81535752593419, 36.25331771114029), (-168.28860734067484, -160.56703086066864)]]",0
"[[(0.847518767390298, 15.269421102136404), (-85.32189194431822, -78.59614154292225)]]",0
"[[(48.338618226892265, 51.732545038885), (-35.15413031232819, -20.808372205286524)]]",0
"[[(39.76526381564267, 53.544160575717385), (-151.54770757611817, -145.72816924707476)]]",0
"[[(31.23076635406497, 38.64697082786927), (145.04313480391744, 147.31653931389755)]]",0
"[[(-13.862320507167418, -7.666018500156118), (139.53265285810727, 148.79340774463884)]]",0
"[[(-25.51357507110446, -23.277305288554622), (-142.58952900807986, -134.6616906618305)]]",0
"[[(-2.5277334276143435, 9.041659872681159), (-6.110121730203446, -0.24846062149600812)]]",0
"[[(46.01838871604987, 60.599528629517906), (-43.26564803815603, -37.12738280199753)]]",0
"[[(-18.393508614963487, -11.953285646212064), (-6.121631548629637, 8.178655797135141)]]",0
"[[(7.954931878828901, 10.804495446991307), (110.45612766693063, 111.93724799088186)]]",0
"[[(-10.833885164837525, -4.259628930924924), (28.29201672713728, 36.25603656751187)]]",0
"[[(20.23938332290369, 22.294508961712737), (77.46117011123391, 83.55530805250251)]]",0
"[[(26.365079916815247, 31.19202170835698), (-38.16773799976869, -24.644317854244925)]]",0
"[[(-44.09389394053353, -32.83812539501412), (-90.71867229701355, -82.04914849493741)]]",0
"[[(18.157616057250067, 27.44652143844433), (89.06312404811331, 104.24950427333394)]]",0
"[[(-25.116547146336103, -15.12240085768236), (74.82830031618329, 78.8363309572275)]]",0
"[[(14.557269737393902, 15.757228404682186), (56.55082171552914, 71.03642439489084)]]",0
"[[(-12.991735219765388, -3.4918975494850493), (16.57705761939002, 22.59618506637025)]]",0
"[[(-23.18586552766682, -12.905122294652264), (31.90091439697639, 43.021566775177995)]]",0
"[[(-22.943601389967206, -14.124354466375044), (-135.75205822918602, -131.47110386358304)]]",0
"[[(-12.046113941322453, -10.304565746316664), (85.00380794610135, 94.39002078591778)]]",0
"[[(-38.134559723675125, -26.90584702945203), (-165.62590891680034, -160.90752724948206)]]",0
"[[(13.348075939767455, 28.894214197697828), (-68.09170374422297, -56.39921341062775)]]",77
"[[(-21.98025083899814, -12.90938622166234), (157.59429985363818, 159.9663666290294)]]",0
"[[(10.58463463157478, 15.79856081991814), (160.10750485435318, 175.03121371771022)]]",0
"[[(-24.11319712660294, -10.462121503076547), (-167.48151075152006, -155.7981460468913)]]",0
"[[(-20.413306520799377, -6.684835433925718), (0.9910482426813303, 16.59188898777668)]]",0
"[[(26.12293388644798, 38.801612528307565), (142.37165042680988, 149.4296812864693)]]",0
"[[(12.649312191168946, 18.047584817331987), (114.49188198380034, 117.85539908073362)]]",0
"[[(-8.06425372610682, 7.226911040366629), (146.26002437765953, 153.04841626378732)]]",0
"[[(20.120121226552556, 27.449495524416907), (-17.53808414412555, -6.759876715953405)]]",0
"[[(29.377612206070907, 39.22582663992522), (-135.4270843140245, -129.37808651651756)]]",0
"[[(-41.70555392525669, -40.57186376652126), (139.60538350494573, 152.26234864388613)]]",0
"[[(38.089641379969365, 47.42661938229858), (85.0275867225518, 87.51862285386449)]]",0
"[[(19.83153402267753, 34.00331014136112), (29.766715679004363, 34.46727741159724)]]",2
"[[(20.58333657359401, 27.336120013602013), (20.58107987943245, 34.08720494955924)]]",0
"[[(-37.426878781968824, -34.46947616473581), (-158.35691400494767, -148.17435955703223)]]",0
"[[(-41.15485402104585, -28.663395265117202), (50.26300505355229, 52.40624154762321)]]",0
"[[(9.027567754819728, 20.687842808724778), (-42.95161682812525, -36.76137339926145)]]",0
"[[(26.303046302270346, 29.594259704705777), (-19.110748636342464, -12.724323530902124)]]",1
"[[(19.640657708920315, 34.865241936678096), (80.11895957082459, 84.9948357838021)]]",0
"[[(-16.53740852524445, -11.179233025860512), (-149.05620381005542, -136.75288355870063)]]",0
"[[(-42.91148999595788, -32.37622876395622), (-127.96203004582497, -112.25216997371771)]]",0
"[[(-45.898611257820974, -38.645629207013044), (-50.40904598765425, -48.52228375582891)]]",0
"[[(-2.9407722432903896, 11.088431057830904), (-93.86529536772495, -81.50191737860249)]]",1
"[[(46.305986864531945, 60.927693538754156), (-75.15010601780654, -68.58363265448531)]]",6
"[[(-46.29052300142175, -42.17957489690738), (49.591420191643806, 51.79594473167577)]]",0
"[[(-8.418684160769118, 4.963957288888874), (68.03882981804512, 71.62285618716155)]]",0
"[[(-43.67063867106712, -40.528454345186496), (-76.96063641571138, -73.2218265821545)]]",0
"[[(41.449100001541865, 50.61729205328827), (17.608895423844388, 23.339511495720316)]]",3
"[[(-43.180851418080785, -37.65183632706948), (-169.62746148477112, -164.129976988264)]]",0
"[[(-15.8305532533455, -5.320915224212392), (-159.41139558650443, -146.9606911623228)]]",0
"[[(-36.04788925869712, -30.761945701214533), (-131.8307493098413, -118.89207981980297)]]",0
"[[(-28.771178433811727, -14.608665792262128), (-109.9468282575649, -97.73422216885945)]]",0
"[[(24.61381695828983, 27.039800832093842), (151.7869198403045, 155.68905822546995)]]",0
"[[(-37.63329150117137, -32.80297407311572), (51.96813482817362, 65.87122207982493)]]",0
"[[(38.53969352519832, 51.45751734588501), (-128.27382577989482, -127.00679804664153)]]",0
"[[(4.597899638285277, 19.239449190722027), (110.71102849562709, 114.86488463676285)]]",0
"[[(-27.698581906881532, -23.06405578918101), (-82.50941488318377, -80.51555994109202)]]",0
"[[(46.29026995040245, 59.68280597667065), (-59.75722562841328, -51.40386948558603)]]",0
"[[(-15.653474218924622, -8.233780983800521), (40.52888824970205, 47.48385900958831)]]",0
"[[(6.095639889905236, 21.022580070364484), (-55.91050048478186, -48.20404462493466)]]",0
"[[(6.473421996083935, 16.44824129172504), (-126.53954618818251, -124.69065872281087)]]",0
"[[(-9.864619691913724, -2.3987551890433805), (127.16289716649834, 137.16667436916543)]]",0
"[[(-7.238157868246326, 1.8566505310153225), (-165.92973136495624, -150.53822428862327)]]",0
"[[(-4.503245004330161, 9.436035300394549), (52.86780607054075, 58.97587707823773)]]",0
"[[(2.763572239343276, 9.095958148550956), (100.56934058034687, 112.9746568064834)]]",0
"[[(29.259142485079707, 44.27549021192581), (122.26148890870718, 135.07593563372257)]]",1
"[[(15.665983669178104, 28.365670561553113), (-164.38396898481173, -155.51760083994344)]]",1325
"[[(-11.214764396879296, -8.125972200618076), (151.7793652893967, 161.90330549910763)]]",0
"[[(25.115072237149988, 33.477993626125325), (-59.83786456961734, -45.49459286344366)]]",0
"[[(-14.039204722065293, 0.4982181364139109), (138.61988491467372, 149.636075640138)]]",0
"[[(15.39064911152834, 19.593444620338722), (63.518447172905866, 66.5194934366429)]]",0
"[[(31.72411223956331, 37.41533770403938), (143.8888259103449, 145.15360251461584)]]",0
"[[(2.5317345439640846, 4.654166045822687), (7.044746314503897, 21.10104304255482)]]",0
"[[(11.536626731051975, 26.65886059585727), (144.54359304339778, 158.50951820549707)]]",0
"[[(-32.402966898643555, -31.23449608589088), (54.11924413113567, 67.00005685071555)]]",0
"[[(6.034906503255577, 14.87211856228724), (-129.57553152947727, -115.9603201490123)]]",0
"[[(41.83138655415682, 53.237827733518536), (-50.322292433674065, -36.091016960748256)]]",0
"[[(33.6076077712423, 39.64491465002298), (-129.07693941092597, -124.86202206318465)]]",0
"[[(-18.350271049749026, -14.51102470411154), (-169.79798607348314, -156.8878907624513)]]",0
"[[(17.396253333540358, 19.32883606666868), (107.97467413365604, 110.32462912350506)]]",0
"[[(43.863281395915436, 58.8681578219853), (148.1998508402587, 155.36595366714673)]]",0
"[[(-17.49868824277493, -12.301560450679297), (-115.69527265274364, -111.32723004723711)]]",0
"[[(47.01171722110021, 52.68466400220276), (-126.96350779809534, -119.70922898175036)]]",3008
"[[(19.2752607856241, 28.913131213225313), (-10.810460291929274, -5.1520555360836955)]]",0
"[[(-5.09259069900169, 2.9192395639422495), (44.21688181517308, 51.1421175414182)]]",0
"[[(19.942822156321967, 33.77677920797117), (-130.71858861067182, -122.43417246704283)]]",0
"[[(42.64163179808635, 50.41903863917528), (-105.01798486282772, -89.79785468772195)]]",850
"[[(0.49613312926454256, 13.931279963866562), (11.50870387323593, 13.040198821081876)]]",0
"[[(22.540887977480892, 27.902815510013482), (-171.11044260411913, -157.3100388203946)]]",0
"[[(3.421502599284892, 10.717343855711452), (-50.091292245456444, -43.390068067432736)]]",0
"[[(33.7727499004164, 45.701584361234616), (-135.7649937141378, -126.24962522722308)]]",0
"[[(28.904411766562802, 41.94421686919029), (-94.56523940995712, -89.00607304715226)]]",2391
"[[(-13.922953952262027, -6.190752735128642), (-6.198280241531023, -2.600137494516116)]]",0
"[[(-5.798338246615884, 9.587558149295134), (-77.40298008299098, -69.06350810944956)]]",2
"[[(31.236832234765913, 46.97551166959572), (93.95442576618547, 106.06889802224306)]]",0
"[[(-6.650268857529312, 1.5428265744548035), (-26.465228565470227, -13.512037865562778)]]",0
"[[(2.2977053482454224, 15.641659638368672), (-117.5406497887368, -105.57800932099215)]]",0
"[[(31.4172476664435, 43.33809852355388), (119.22852851489353, 121.43936917098874)]]",0
"[[(-43.312859744635155, -38.9393911798983), (-163.74652348753122, -150.61257598560363)]]",0
"[[(45.93811904167359, 51.09677203280193), (57.81387173228208, 66.49314348053396)]]",0
"[[(-46.96391357732201, -41.83643111028132), (-174.1868354704282, -168.74934728881723)]]",0
"[[(21.96798160784762, 36.06844974772807), (-130.88983013178557, -119.18734431288337)]]",127
"[[(-30.037605169081935, -15.449582429768324), (-76.20403188658001, -72.44207886263439)]]",0
"[[(-25.933156585733393, -21.655238589359804), (107.68718138129952, 116.3638160424356)]]",0
"[[(23.40530060865011, 24.655179139925355), (8.209332534774148, 16.799966713961226)]]",0
"[[(-8.593737890709157, -0.555079629126932), (-106.96123769420521, -97.25216180840253)]]",0
"[[(-15.783836951798712, -14.163751778094358), (155.51808698587928, 168.09540896493553)]]",0
"[[(24.31957080271536, 35.15848193651102), (-163.82476521065658, -161.21923057795334)]]",0
"[[(4.469584942549332, 7.827098544325585), (-113.32465121933188, -97.85876478681955)]]",0
"[[(-1.2844291044849498, 7.261914725285181), (53.9891510261202, 57.904635206544626)]]",0
"[[(-24.79805217597433, -23.522342040448645), (111.5250623970096, 125.87809774100123)]]",0
"[[(-10.653784006358286, -7.684264781900783), (141.51863529382473, 150.23553218005978)]]",0
"[[(-18.70934037503548, -9.239952078262071), (116.41215017657692, 128.5206243380584)]]",0
"[[(-29.021020892072897, -24.02190215326748), (-117.2218157739299, -103.59772872366587)]]",0
"[[(-21.63515496938944, -9.090335051124919), (-142.34151049229075, -135.70855557135448)]]",0
"[[(3.9061179951900797, 8.682896620817433), (40.48511170991608, 52.63242350598111)]]",0
"[[(4.912560937158382, 16.364984909294286), (133.25969446360892, 143.24539925556041)]]",0
"[[(32.95810132778705, 48.566663036801046), (-1.0031250914224472, 3.4935570173261175)]]",35
"[[(-31.7829673881305, -16.818039295730657), (-83.12148878326515, -79.2043977827757)]]",0
"[[(22.341352713856494, 24.12510851152228), (-30.119252462415773, -19.648360337167368)]]",0
"[[(36.749958494745414, 51.50106203292816), (-129.09873234615605, -118.57736104519543)]]",14118
"[[(-33.96674777352557, -25.096593594184707), (157.41462632887146, 160.23840632482455)]]",0
"[[(41.707094570768135, 44.59116217917229), (-10.591133862054818, 2.139257794750346)]]",2
"[[(-27.400568355902056, -13.071985254291029), (-61.83233269929289, -60.81430186039443)]]",0
"[[(24.588589993805144, 32.9156635491739), (-126.26740462476442, -115.76995743596068)]]",310
"[[(-41.807493140291605, -29.12925751670784), (23.29505245193883, 34.29637030197945)]]",1
"[[(-19.912536601403882, -6.793219845842287), (81.10594438364552, 89.78061560737645)]]",0
"[[(17.369049020606383, 31.790378678733244), (93.1947830326468, 100.66773770683048)]]",0
"[[(-19.820592054984523, -8.723195154553974), (152.19104273117495, 154.9328066285803)]]",0
"[[(-41.473958370800396, -37.83122015272438), (-175.21960808067735, -169.79487051813945)]]",0
"[[(2.0580436018220922, 10.682877642392011), (-114.97878430010896, -109.04739522344768)]]",0
"[[(-15.686667398874846, -5.826615222850229), (-32.72084227740018, -17.75085555456922)]]",0
"[[(40.97046375775827, 47.289524627751625), (148.0599854384406, 151.21579249738002)]]",0
"[[(30.8461226420131, 41.36258777674645), (155.22744969104758, 162.4109204301567)]]",0
"[[(9.209483154307549, 16.784726693035864), (50.54927649020209, 55.138941812020214)]]",0
"[[(-6.053162887624552, -2.9967899432215424), (34.44559640419777, 41.57092512399436)]]",0
"[[(5.630206156656229, 17.175148079972185), (-40.92092648279382, -38.319375121695394)]]",0
"[[(-38.619115740525025, -35.62705320689101), (83.02530130619738, 96.9351227214041)]]",0
"[[(-45.35190300920842, -31.174263611939843), (23.227931981653683, 30.10037738816407)]]",0
"[[(-19.106987379897046, -13.242751793870205), (82.67229429367222, 85.51655843520028)]]",0
"[[(-37.240743370969675, -27.640927238072187), (157.38075890252298, 160.49842213140238)]]",0
"[[(-2.290996239884386, 13.053451517171002), (100.88441560251027, 111.65746412261065)]]",5
"[[(4.777377695865368, 17.077483514723077), (-34.16883052289583, -27.142216790876034)]]",0
"[[(-21.17565881402566, -11.149104379694858), (-16.76365567502745, -11.776016916224357)]]",0
"[[(23.25840249014871, 24.74755007719927), (-171.51922537616844, -169.96129471368374)]]",0
"[[(-27.90676594606445, -20.158871765443614), (18.152604430082704, 32.56083550013238)]]",3
"[[(-39.856512330821474, -33.70456908541729), (131.3246100894322, 134.0068314993177)]]",0
"[[(23.923913090588982, 34.21156328016379), (119.10990738612026, 122.82758608243897)]]",30
"[[(41.3133445508588, 51.85451448771251), (139.2422805116434, 145.52549930060272)]]",0
"[[(-40.22545298885433, -29.096173032531375), (-63.846457987917105, -48.70766353198856)]]",29
"[[(-20.025074465345124, -15.03559616051241), (31.56130167467552, 45.09866208278988)]]",0
"[[(-22.31131018892897, -19.549379871457027), (134.76890759247055, 146.6814986451922)]]",0
"[[(-17.994386740114166, -12.74393129820032), (141.51847622148296, 145.67119872391288)]]",0
"[[(-8.018417432234266, -5.082671006864208), (82.99304287075068, 84.13809175630415)]]",0
"[[(45.8379543334794, 48.78423834123176), (119.75972864162014, 122.70161985580316)]]",0
"[[(-27.028697355767175, -23.691366706834717), (-101.40936601208735, -99.6691867929792)]]",0
"[[(-44.673409677725, -31.95668098046088), (125.92716186650784, 130.0800356864585)]]",0
"[[(-19.269514948694333, -15.430849481630396), (25.873439212733786, 35.54883742870283)]]",0
"[[(30.069413574586278, 39.65693901929348), (-4.217183804615047, 2.963247032182294)]]",3
"[[(-12.527039077846048, -1.9636150007121476), (-30.846100432697256, -24.136964031350686)]]",0
"[[(-33.937430850087225, -19.123979758232416), (124.44623764579785, 136.25337667681188)]]",0
"[[(-19.6092864102447, -8.735231549774333), (49.90823858495958, 61.884171176466026)]]",0
"[[(-13.345519061187801, -9.305150055821507), (28.758831751336146, 36.82319036880242)]]",0
