SRC Query,Depth,BBoxes,Data Size
"[[(0.14947242809873273, 8.128326026035781), (-81.36263349223915, -71.77371322167298)]]",13,"[[-48.2246696949, 24.7754977833], [-81.4911531667, -71.5481990833]]",8
"[[(-26.863594917719475, -13.610249736070912), (-43.50743455492429, -24.296812144170165)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(8.245251038665344, 11.116704735166746), (-137.6731999595927, -116.32980908895819)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-46.82129907678883, -34.62518317535093), (-59.442671742799945, -50.4639921471273)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(5.376635878117085, 12.642801103637623), (-92.65008683194736, -84.88903374349661)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(-21.41450578553819, -17.658325685288496), (-34.974617769183396, -23.309783260407897)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(0.7019249208602787, 9.115637803719702), (-172.85114452641582, -144.8428817033163)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-13.622658171056095, -11.618323800391602), (55.95484837879579, 81.77672798775103)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-32.72947404320367, -27.486628380813528), (103.81128598248046, 126.80206232042636)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-14.500807085342878, 6.766643148909665), (-28.298833577506485, -9.186953768005488)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-3.047592747456818, 12.735110602119217), (64.49462083134875, 89.45456460276043)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-46.04344482974954, -44.543882461570696), (-121.47561070476752, -107.58273881162859)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(2.6268156727043745, 17.893166570101684), (29.9482850414048, 58.27152377118186)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(2.099320943241942, 18.68900182610721), (-159.82046487670854, -138.5325308967499)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-4.306989085333662, 2.765640756492285), (-65.58192704192119, -48.29105428927221)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-44.97702028446662, -41.523236699866374), (-76.6588144325238, -71.51247865698821)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(-27.6982476959503, -1.711216680566185), (105.56751958518157, 128.9090214043895)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-6.938074048739509, 1.6729007063769075), (78.87686468691177, 95.9089906239202)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-8.786316275625168, 1.972348905013435), (-151.12142810998887, -144.2727201671458)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(2.0288285601014167, 29.343558428984423), (-11.878195753976769, -10.353218549938978)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-28.427018296734026, -5.109073784840469), (-151.50120234254663, -133.46237357312887)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(9.335848129820654, 10.841399385413355), (-126.56911702891233, -114.42259544610363)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(22.376964445677828, 38.579726030531575), (110.726220456573, 114.21241691429753)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-8.003346796469224, 5.447239596221436), (-24.79314059094841, -7.4634952975601365)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-38.69585401150099, -20.010808229514105), (-87.17754989207474, -62.862891660014554)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(10.19016862054307, 33.80489927281656), (11.295462792760844, 19.58415062207102)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-26.404769251797905, 1.3410298788916784), (-127.39672342044, -108.79175325787688)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-24.039144572044812, -18.61275267971731), (74.26026341636327, 88.42412617436474)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(16.498245779608723, 27.48056383790164), (125.1854681516802, 131.28053861119758)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(34.168600843700176, 55.30109860584818), (-134.64135570967738, -130.23241398600123)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(21.042580861821264, 27.80863715686585), (126.06903645072703, 143.8773224779167)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-9.992153373239738, 0.2601385999410333), (-44.28733775647444, -31.494766248794058)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-0.325286207685906, 16.114250910845243), (-141.56943487606392, -122.09861307271959)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-37.81899290465553, -14.362772590435071), (-24.028577764197934, -3.42360694532141)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(5.463314213395314, 8.920925007714438), (76.66667933338036, 95.51346833964962)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-47.35284508243073, -36.234357307183494), (-107.64520498081369, -93.08154834686815)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-41.24877320892304, -14.997831635712334), (76.36204018571712, 105.46096279045581)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-42.83450653895741, -24.439749835449152), (46.37881406590063, 51.93100539213439)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-38.91938365671696, -14.303375626548867), (-26.730713036143726, -16.606790333864666)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(23.89547189766546, 30.530746669314865), (-135.20171197004308, -110.04871812799033)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(-31.54345876738229, -3.5339943228701465), (57.42515117095351, 69.37998114225749)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(29.81753046806712, 34.95069355289773), (-157.96348152429147, -145.29913245330155)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(27.740202559804686, 38.76045970071726), (-74.409431863668, -50.1540092296243)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(15.067643815335671, 42.54554592433354), (99.71880476249612, 124.1789636858858)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(17.757001456322115, 21.03381190603177), (-89.53938858942648, -77.61272830379808)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(2.491976319051986, 27.09908686967057), (124.10604207067712, 141.7218169730278)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-23.472794952266035, 0.18059113505746538), (-96.90290730252659, -88.9103782223737)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(-24.24270121884, -6.456142878931015), (59.025167586132454, 61.02240475661106)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-26.90374190385452, -12.810278769252582), (-156.01552707662222, -151.9634681770082)]]",11,"[[-48.2246696949, 20.764252033], [-156.692173467, -98.6454647167]]",35
"[[(-43.217733259042696, -15.473882998773743), (-74.81604869554064, -60.75052148257835)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(9.092292610703275, 30.45132235760125), (-36.96782478663053, -30.166074475769562)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(19.616001430281344, 20.74026788843261), (-140.97477839888558, -124.9552285606551)]]",12,"[[-48.2246696949, 20.764252033], [-155.5054865, -98.6454647167]]",18
"[[(-21.09534716575962, 0.023342118593404848), (116.5109687871938, 132.55890866031982)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(21.99291318751959, 27.69784623412155), (54.02573363998931, 79.34472326070878)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-28.13036183056418, -16.615707346432245), (4.363197628261048, 10.01631776301998)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(27.311943531543676, 29.495621890382655), (123.76450844294578, 130.9383384101772)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(27.243381811930007, 38.4103069354268), (-25.501631694206225, -2.277563878631856)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(15.670929185707607, 36.360748080253146), (-97.24295328831286, -83.19056429031784)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-24.24632048407298, -13.122036040425934), (-135.16082171718125, -115.0978594777543)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-38.85750501911332, -35.83810316448623), (-69.49080929938378, -62.3334909106786)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(23.86584864064038, 53.01011025426682), (30.556714415026647, 43.15243352500219)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-1.4913830550617178, 25.620344805342327), (-102.6792938541, -94.79761976635898)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(21.84141586866511, 35.015910812546664), (-32.73338626882142, -20.20018178368369)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-21.337752125530393, -0.6543589054410717), (77.8268936094965, 93.61871000756452)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-3.9717479673312184, 18.637319530659116), (94.54263734900343, 98.06104739809305)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-18.663227534681557, 5.40515425333388), (-8.324396304971941, 11.310876877272605)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-20.7352461767554, -8.429564079927756), (-9.6825634420926, 17.960480455933066)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-2.444421390749639, 21.145689030606317), (60.46744830255662, 69.12413719933205)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-12.100817002041289, -0.6263934237117894), (-176.13441367307325, -168.66120253309353)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-6.3619709720904964, 9.70002213809222), (51.513115031238016, 59.246944688069036)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(23.517756646466836, 45.13339198524034), (63.674027962970996, 90.02664608667135)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-43.602628130846405, -31.368417373982222), (119.89981116823435, 142.5475351270051)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-15.741467256264187, -5.90729242402459), (66.31859339021156, 72.02074443332972)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-0.1341413816322472, 9.949310275772305), (-16.051027819973, 9.781251814630846)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(21.96630402578795, 37.17250340723463), (9.071068072467313, 11.662354626041575)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-33.94693033424578, -5.880257360442787), (-50.48545322771089, -29.077480194525894)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(34.935322603811244, 63.24356080274849), (-104.99678237862335, -99.65113439169833)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-42.96218587769077, -39.90421383131553), (-165.72753324440978, -145.88377430103804)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-21.23102075057305, -1.6157756845986277), (3.4359489375247563, 25.79283256703076)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-30.51130762466288, -16.600560242239556), (-130.06065344374247, -123.32155157388605)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-28.9387975890743, -18.18087221768747), (-28.19408771881959, -10.000521049298033)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-22.104009341683035, -5.07349839071216), (-34.80321279082176, -13.33390048920861)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-6.391980093599344, 22.257593268251668), (-103.08749533519162, -100.31781050371222)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-47.169128204994806, -35.64323354270968), (-61.80492079865884, -50.21875996054032)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-20.965889285161822, -17.653534737361436), (-166.5158084221796, -142.878999450997)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-35.904904222106026, -27.519385850261386), (13.377209553973188, 34.70625086548657)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-36.399291111387896, -9.972378389285314), (99.84192630953612, 124.01413197270537)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-24.984263327240225, -9.141294271079824), (-83.40635418504692, -70.15432693490757)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(21.5683050037281, 45.597316198420884), (38.799095965547934, 43.21692432585534)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(3.5839601616019934, 7.965075846388997), (85.12374484482132, 93.99633227869504)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-14.873511789783215, 4.596498993927007), (-31.97611593788787, -9.308664452758396)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-24.169738219305152, 2.4249936577431015), (-69.99605815871263, -61.169570039908585)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-12.212651130056784, -8.23358412529092), (-21.05819014011982, -13.466170263248799)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-31.85749421654244, -27.096598294190294), (-41.578496589157794, -39.195148679125545)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(6.970525870214317, 32.560130119949505), (-131.70306812473632, -125.75433191249186)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(17.769185386350614, 21.813417030955822), (117.6261365857518, 120.91600635109187)]]",15,"[[13.0627307845, 22.3085511], [113.9364302158, 121.2299219333]]",2
"[[(9.776779430702952, 22.845288975817237), (121.53974691387907, 148.88891662481404)]]",11,"[[-27.3907179833, 25.7931408333], [121.2299219333, 177.45290404]]",36
"[[(-34.009352676580995, -11.137802386192213), (105.0888206643213, 128.95731437874466)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-40.40839393331728, -13.21445450327968), (9.497864906784429, 17.26746878801287)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-13.775757818227632, -0.7350035881515868), (99.68983908605287, 109.92984359909654)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-39.20888110312241, -37.871763225082645), (-83.55017805706282, -65.74442450918323)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(22.75362295855153, 49.91457891024288), (-59.6268132520656, -34.662996543848934)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(14.982998684049115, 23.90514016948693), (-93.80704875897227, -65.80989493986183)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(18.147945023270793, 38.1905143955499), (25.58782395835425, 28.214109619252298)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-23.449186582248036, -15.079443829741841), (-132.62288584234722, -110.61121568780554)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-46.54235011012281, -25.74722480674891), (-139.82695929128778, -114.7868024907936)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-44.76867476736693, -32.740326935476), (-13.581725924353975, -10.428217331556755)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-26.613108515715297, -11.170149140211455), (-90.71960747495378, -83.51168319786942)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(-41.69959334479297, -28.941607965239754), (147.00052533371326, 152.46901870486064)]]",9,"[[-48.2246696949, -27.4959108167], [-58.41979664, 177.45290404]]",142
"[[(-19.919870876524957, -13.695321787780404), (-52.42836392439972, -40.54761162352498)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(-28.16457755960961, 0.868436994390656), (58.57565736479387, 78.84912081371482)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(15.416870283802197, 18.871528645943897), (-71.11101899918344, -53.43415350437637)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-35.4937868617676, -8.53336516425243), (-79.26413768797771, -52.2946624941366)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-29.992572659151893, -16.43567799448175), (9.611854769268518, 24.354979870041035)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(9.5360053829585, 24.579785234176732), (55.150047319046536, 78.95717194362284)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(25.404180871197212, 29.533557331769124), (-82.36630082875826, -74.91996261381807)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-16.300749878458937, -13.441466676046478), (-119.98635472954145, -99.22132438944585)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(1.0453523751923157, 22.647897968554624), (54.80080293318045, 80.56426461941943)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-32.166191023222844, -16.805498556374936), (-130.007195017912, -128.28291078246883)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-47.15603314023702, -33.17719909241315), (144.50659623572898, 148.0490487118392)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-16.291570160376803, 1.0403161543878312), (121.70302544363341, 147.29964020334452)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-27.71006047624842, -4.6507879930108516), (51.121269047372664, 52.47194192116864)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-0.39239144738075993, 11.98056372769155), (21.923893551590226, 37.26452537929838)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-29.113882204816907, -12.463436769895738), (12.51763641569201, 19.51902950490024)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-19.375465311901387, -10.7528353658962), (144.80004274842133, 172.3548429615422)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-3.092462984117141, 9.346515530173228), (-115.79602582524004, -95.4889853782336)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-44.178345236397924, -39.57179120973165), (37.4951889572111, 47.94739517321106)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(-31.17505226686825, -15.737545258427676), (112.5067439558834, 119.29401686350576)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-22.195378229748297, -9.931732072034801), (-14.890679593855907, 9.598003095464982)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(17.714877219444702, 40.71452497764777), (63.05841481422587, 88.50586677393513)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(9.3007949439275, 13.00962384978039), (-32.13479676257265, -10.516954828302538)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(12.839138250976447, 37.98921530034276), (-153.58773766327238, -138.20496182148491)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(23.763306094048403, 29.420561726328977), (-6.359821518673698, 14.44510358471861)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-15.887558100336697, -0.8325018961565913), (-45.09190774774095, -35.39813323826893)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(18.799481477846996, 23.52303461883166), (70.65841631908089, 77.68700290347054)]]",13,"[[18.5338585333, 25.7931408333], [-58.41979664, 80.16422373]]",9
"[[(-7.257920088407516, 5.248788421692957), (94.20316629235197, 121.7316590835511)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-3.2150908489632783, 14.089701429152562), (-124.80103357585253, -116.83110572347178)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-30.564706922698313, -16.479002859967622), (-46.85933367667724, -29.584516009716964)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(8.078726533221989, 15.778621051643244), (-136.5206056527342, -123.75993132563993)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(31.410196846057005, 34.61970330701264), (36.13339643171443, 63.72786997070022)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(20.27690267865573, 24.51811789539421), (35.661917032479124, 43.91180975257584)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(-7.553794803327115, -3.6920501167800763), (135.67728331898735, 150.00357096080216)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(16.531450920820177, 37.38564020623569), (-138.21146121339564, -129.81306373314774)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-26.49010724953386, -16.42606676214243), (-33.24906140754052, -19.663285647186807)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-13.94983914055181, 12.843052067694934), (-144.5689193568703, -140.6727406310011)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(28.00836054071091, 39.57751151892868), (125.09395830691273, 129.30299158155205)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(5.300848671806655, 6.805011567560483), (141.54140420627675, 143.88973697661626)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-33.401304884085846, -24.194246039435264), (77.4883778373216, 81.94909347431711)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-9.690266020428986, -2.3930076273473677), (34.534585111369466, 59.91586891639163)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-31.004563319544232, -14.571597125836915), (119.49446925441708, 133.4010466564495)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(7.260375247015318, 8.851466470986102), (-173.74869152325428, -144.94851120339575)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-22.634233378484215, 4.954800591051786), (-113.27552482627021, -87.78288706735091)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(30.662143691037897, 47.19595119755961), (-47.072704612482056, -22.05296580540271)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-21.956603188344932, 2.334396991780885), (-127.75880146301675, -123.46105303232326)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-11.824308246143076, -1.0815790291724028), (11.687835865966719, 19.196179991208375)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(30.467005895399495, 36.32202477458937), (-48.09987297608777, -44.48662693852339)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-33.44886558312326, -17.26855717221342), (24.056274995964685, 42.807781004329314)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(2.418853767912019, 17.2504172930893), (26.226270324121856, 35.70804246650543)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(6.838778889092914, 18.741728597132386), (-137.61486998086968, -132.40444261812908)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-21.60735083750541, -3.724912686445876), (-95.7015390572096, -89.75033206202176)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(30.60770859009203, 37.370793976742846), (144.72235628081847, 155.9918281826015)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(22.035554166089398, 41.29929083063824), (-137.5145057374018, -135.22249590090388)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(23.10084356221458, 27.682035296641732), (67.30854312470458, 74.92653891696612)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-19.9139508460474, 2.0203778039156575), (-82.60668965038894, -71.9902459009335)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-42.099180155664484, -15.254698913537691), (-51.97649905315424, -33.16747689369396)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(7.8661397361587575, 18.472093766614478), (-62.4709633111342, -38.92565596205888)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
