SRC Query,Depth,BBoxes,Data Size
"[[(32.18677980275322, 33.560790494859845), (-124.70107031310198, -110.95039380580317)]]",5,"[[30.23230575, 33.633441183], [-176.30859375, -97.8081893921]]",2270
"[[(4.1988746794738105, 19.98044840044217), (-110.3759639196746, -95.56443880472672)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(22.672951266550996, 33.110287931990996), (6.4073437069932595, 14.960044568606222)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-40.37837844812773, -33.73865943783109), (60.42033019130051, 82.97464426722404)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(5.1701389134114635, 8.758785104524977), (-147.80196568377875, -130.58906328170477)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-31.728192801704484, -9.256784144599472), (94.31940142866836, 97.51289266958094)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(27.075402141172887, 30.058541745272244), (-37.70406715632558, -26.31227744910242)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(33.4268509279823, 37.028728762379686), (30.386727356018383, 46.09467810617471)]]",4,"[[32.8138111333, 37.58712045], [-96.8055601667, 177.45290404]]",4539
"[[(29.25432989322708, 53.81781284514891), (-165.54437360800077, -144.89718562560887)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-36.9115435134204, -25.824843749202714), (-131.29158365911178, -129.56483632469266)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(21.708422812594605, 27.30825080743513), (120.3766983713104, 122.6335509553371)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-38.042355680943125, -31.077271768350233), (-12.299351061341667, 3.8405598761963855)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-14.954013690539128, -10.552376015169314), (72.2007783323078, 75.71473796395371)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-43.82120428771772, -42.479028578036214), (145.90197198899466, 168.24598573117294)]]",9,"[[-48.2246696949, -27.4959108167], [-58.41979664, 177.45290404]]",142
"[[(-40.68659923536868, -23.488535894298934), (-74.66538658919036, -71.61261683362797)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(-24.734264735303526, -23.090579588184866), (-164.23741430498356, -161.8952414246238)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(11.88729983383459, 21.45983848197467), (-75.55308021119096, -58.04251339103586)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-40.42681213520186, -29.457853834960297), (150.0861909293148, 161.63735016499515)]]",9,"[[-48.2246696949, -27.4959108167], [-58.41979664, 177.45290404]]",142
"[[(35.575103419243774, 45.95769020325213), (-87.14490222126196, -63.47539592532875)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-12.129194208803384, 4.879115761626888), (41.91181632465907, 46.30604552158827)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-16.25273652945307, -5.279881979085012), (29.130392648537224, 35.71407808016849)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-0.5990912581660055, 12.14273371315841), (-75.45585207015905, -58.288762406862844)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-16.80057559379499, -3.2677884663065235), (-134.7413281165534, -126.8053100536328)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-26.52800497327902, -16.593812557213358), (-34.60447513963041, -14.107963152761364)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-0.5813299873636737, 22.540588107525476), (38.3472870069439, 44.70864381130826)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-38.88506143522983, -26.986703344567), (140.6557686831793, 155.19068064765708)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(25.73402546545681, 27.56709661319455), (-41.57164188718238, -37.97658860404147)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-4.960161661742838, 5.7292873801136235), (19.32337554266573, 38.56131742598724)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-40.258776053120926, -27.375542330523018), (36.188850387938686, 48.49833829638199)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-20.438399594732193, -18.48770190729969), (-12.181601881963928, -5.325225414498216)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(18.734154244332416, 36.97173307538142), (-149.13538446082055, -138.34931943218112)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-27.200864533723635, -9.703702597213265), (7.889680341675756, 29.052537660196844)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(-12.509320100131077, 11.89352758735361), (-143.78448127019476, -130.64776487096307)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-41.38811184494627, -35.918272506961145), (-108.88465870356353, -89.16476839576768)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-38.48848906486393, -32.80549326936767), (-158.57046399912096, -140.0599513865514)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(30.849882543764892, 39.94042021645123), (67.70283405087113, 73.71044398128014)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(4.065465749446027, 28.30123820180634), (150.087005974929, 174.81517682990304)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-42.27166490604358, -18.128037851127623), (63.328889206817195, 77.6450394856453)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-1.3065213044087045, 12.394694744407973), (36.05396656643384, 38.088405689257854)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-20.696782727838713, -3.8990446428061123), (-149.70080004270037, -144.31734555908483)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(34.704368234128424, 56.84979093834593), (36.27583468657829, 38.577681611686685)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(10.187572025991294, 16.36110164959174), (-75.44613772798168, -58.70495141558702)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(25.85818352143636, 48.92135045298943), (-72.06046027099606, -60.53267664676313)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(31.594373496558205, 50.86980980638246), (66.25547107584939, 69.020793416952)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(13.939656756731509, 36.38819403810238), (124.53180872394552, 138.82932855191672)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-23.243195235927292, -12.370645244577295), (-85.03175491299754, -67.87862431161123)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-47.6081321649909, -29.839759319952456), (9.923954765147556, 14.041462032290493)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(9.36342021460824, 18.664597649159425), (115.94546040918823, 138.4653470392483)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-42.64993567126785, -30.052603899837788), (141.66959767858134, 154.66627090170013)]]",9,"[[-48.2246696949, -27.4959108167], [-58.41979664, 177.45290404]]",142
"[[(-5.97380825380597, 14.154290402532123), (-155.47539572757958, -149.83638979749045)]]",13,"[[-48.2246696949, 19.72497063], [-155.5054865, -98.6454647167]]",9
"[[(35.19279356625488, 58.60295588559062), (33.63474924350339, 34.757146331045924)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-15.89683736448871, 2.219827396246295), (-153.1997140373603, -141.62530296329393)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(17.68197882483304, 24.45572782358618), (-126.54155638879209, -107.30150337959203)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(0.24728641462717604, 12.295265759957307), (74.27122780010944, 93.20342799645681)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-9.280561786671555, 5.47771099124798), (-0.2515517355159034, 22.04953641213675)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-14.55059692940329, -4.764671877617097), (-66.31609785166968, -61.22470002043376)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(28.458742940937626, 44.84414942309556), (-145.33596526181884, -138.9514762035941)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(30.7995611672235, 38.559275694588564), (-139.79418681015096, -128.7557635262884)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-16.701427296965196, -11.798201206086434), (60.46327478944062, 65.09508281155945)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(30.36513683539512, 52.032529539213385), (121.47061406283336, 133.49867763678753)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(10.622283832888222, 15.242613229499753), (-119.83890770826815, -115.85281413685696)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-15.464620469798064, 0.7254233781705857), (133.57498082235833, 151.77838086109855)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(14.223855766141114, 24.00725051138255), (90.91993185474126, 97.32972186135122)]]",14,"[[13.0627307845, 25.7931408333], [80.16422373, 113.9364302158]]",4
"[[(34.245058768039044, 48.79326029132222), (-150.63699391125635, -139.18677116689673)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-16.380218257821927, 0.9515158068175076), (-56.757697051301776, -54.7214426904296)]]",14,"[[-25.43722915, 12.36692075], [-58.41979664, -46.67346882]]",4
"[[(-37.15421359955458, -29.160564033687542), (87.62499654978888, 106.74250207165967)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-2.700637948837098, 15.67318895005699), (8.835080193137571, 12.791457542411147)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(36.05420305793835, 60.106856950252386), (98.00904741546088, 115.37926899534716)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-11.881377101265329, 5.4237268876940234), (127.18513193619293, 141.89841183672013)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-9.661026816401701, -8.130101008307228), (100.42895766686956, 114.34964742857328)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-46.05765158067588, -21.842469831945774), (-95.39183104119736, -87.60382509682448)]]",13,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -86.7718538]]",8
"[[(-36.36934908756339, -16.669435983173518), (-144.7074571387712, -129.18029360379242)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(23.247385610768674, 40.61237691781586), (45.05319297641992, 62.945678013114836)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-20.460310142081493, -10.469455319365823), (5.167033552514226, 26.50019025661471)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-42.304034078690925, -34.167798340300315), (-170.6623465088298, -152.38326469703995)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(37.4438812093736, 57.08363084039646), (-40.03045585007689, -24.414752553389583)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-9.992939069663144, 3.9006305954198446), (58.05686624554204, 75.23488148303007)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(20.56594140704982, 38.80802224961202), (-142.74170387692328, -127.16229181836958)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(3.0680938465937544, 12.542830392351176), (114.29263898571344, 116.29083100749514)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-38.70659966771872, -20.12875680554012), (-13.049717935343722, 6.581671626874254)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-29.13632897460144, -6.823475382265691), (-51.02621346152689, -38.30228588223651)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-45.58500962760549, -36.096799678151875), (74.40732953300991, 90.02523246719505)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(34.1501812505916, 42.05962319603774), (43.014553965248524, 46.58140292827392)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-31.46342572058371, -26.91523218864817), (6.331700300301094, 20.954006925233877)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(30.772772426539618, 55.03008754432232), (-9.508114815502438, -8.316939364383614)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-15.269921313252624, 0.6574682688760838), (-105.79956022569087, -89.78914883955727)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(31.367634379321572, 34.39226108231682), (5.613513664713963, 23.99440906662023)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-25.437865496248108, -17.26805652050679), (134.57001614988093, 148.45639608228842)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-3.412188186009658, 16.60818671580196), (43.99023117033519, 67.64546918728287)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-8.08220130522701, 16.434710409058955), (-107.05165275878919, -90.53520043309257)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-3.0078220458380827, -0.9193911818698133), (-23.338641381075945, -4.455905232020598)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-10.992360345565523, -7.324657287494901), (-116.68790532854575, -114.8657512118346)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-2.9274650479267024, 4.332223344687305), (65.65394510360676, 72.56664705380035)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(14.765324373851584, 33.971231854882305), (-114.08105297351283, -91.35752719048052)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-36.34299774859255, -22.132106074102204), (79.81948803918107, 97.40735103882297)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(27.54945372673332, 43.10974982711735), (-36.90891442250441, -19.255677127572454)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-2.014252805767576, 20.34217729193535), (14.45836867878404, 17.021444358687642)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-22.62285653831219, -0.11719161510065845), (137.10553634334616, 144.8065794672002)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(26.923595744759325, 45.33106885985613), (31.184139516091875, 51.47627761639849)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-11.317141224909818, -5.611432716863441), (-31.37378713347161, -19.45324350901951)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-42.15747892655426, -33.850986078099815), (77.5051941959081, 89.01593831707207)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-16.3589868632807, 8.321568486321308), (64.2033109502693, 80.1996047114914)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(26.739150406054492, 27.991303359806686), (-34.82395920946837, -32.873854917985064)]]",12,"[[26.2967430943, 28.4451665667], [-80.11431035, 177.45290404]]",18
"[[(-25.9891065126385, -5.486884284914208), (-108.20984521493665, -91.60557012601298)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(18.69732228059685, 41.99938261893159), (79.05397580991823, 95.18920564190823)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-18.206773199364985, -2.271809652187022), (-83.35236404810152, -60.417217850648825)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(10.829990301034712, 11.902153300290497), (-108.83655914878636, -88.60588746891705)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(6.7817627154868845, 28.08246292406166), (-157.2802003226121, -133.77765439750624)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(26.633333664131285, 48.81715506149523), (-21.06621788564067, -19.861594171767514)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-19.414730288478896, -9.807385835342265), (130.32139213730596, 143.37428304136557)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(30.246159965251834, 42.39022033730595), (-141.7344103002204, -131.23535403769768)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-26.558997633906408, -18.019563687403917), (-134.85562566263457, -117.62028715139884)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(36.19388637024403, 55.009651445610814), (66.7133915392686, 79.83127742458834)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-0.3580349033681074, 24.233513972041067), (-148.4933947232644, -125.47453846266652)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(6.018210822841333, 27.863115869978945), (102.30097165814294, 107.13188840106058)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(22.077502154261225, 43.673906446662066), (103.6517502307654, 123.20386511874544)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(32.01605506423577, 40.952184127502946), (79.33007072637687, 100.50954321525701)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-28.390046704102826, -12.595861147159741), (-68.3238712886705, -63.52104798442138)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(32.48655699998713, 49.13409318914325), (-118.03226084580147, -99.57427662595471)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-14.168863390179332, -2.6929256325551556), (-60.51158585396827, -53.943715134630864)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(16.676952502543003, 28.955100766395844), (82.69804795783796, 88.32952747048562)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-38.640324890344104, -26.960172234311177), (-54.3455162855856, -44.430251504867684)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-6.280885721298702, -4.278511314817045), (-51.35410683267641, -50.19360232052646)]]",14,"[[-25.43722915, 12.36692075], [-58.41979664, -46.67346882]]",4
"[[(-16.336740100594522, -13.37620025137987), (-135.17468792436432, -114.67758435850871)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(10.819273971480357, 26.782272084396748), (142.13244918821766, 161.5447158040052)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(11.324904177024862, 33.67827845741331), (128.43496435579482, 145.2854865610709)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(2.739611425427242, 12.659360617339242), (-33.19327617666363, -12.200768508606654)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(14.089850653229284, 24.777363325403698), (-14.931831085315451, -0.017723557125329137)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-39.90739728796302, -24.685025377006724), (-147.93203936581426, -142.17915467401136)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(8.773107736917282, 13.094367939669024), (-51.86579785260275, -34.84587198801914)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-2.9064639549450675, 12.588910949583942), (9.56943479770078, 14.72694028315319)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(12.42861853772282, 18.362230001140862), (-55.61998749749769, -38.136208148605164)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(3.139332673720723, 10.125847325121395), (-131.06591671827465, -121.16581520454434)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(22.02048728262389, 46.58682091209338), (126.52794657695608, 131.97726441880806)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(37.47172048043649, 45.207338497835856), (-111.62887284703584, -103.33145868253108)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-45.851518360515485, -21.303691676539827), (109.85287458217238, 129.11927875129845)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-14.287246486309314, -2.0881116414234118), (67.87412772893416, 80.9772158442896)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(21.68630445591897, 36.32225793661368), (-73.66428629182077, -54.98164549581013)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(11.034390953897343, 28.727272367240673), (-24.254117704650355, -19.91890728219354)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(36.12611570828501, 42.42446677254286), (28.48223951297817, 40.281575428037)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-29.32728037964147, -7.330512444218861), (71.10652815613597, 84.92409247440405)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(4.803702088109624, 7.366956775380881), (-152.4885649822935, -138.24647496057526)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-23.803810021330175, -20.611537965245127), (-52.85413180539366, -46.50121498603977)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(35.7662673175889, 41.27762074472416), (88.54001624159389, 94.24180923381947)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(0.8966623551422188, 19.044439602626532), (-40.23117156266963, -20.73095482638893)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-11.244293532550444, 6.092440860335035), (117.18997185657491, 139.40921536453797)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(25.132556150267547, 28.567581593982375), (113.61823558436828, 115.1311315457889)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(3.333190635781854, 10.248757654700036), (65.747795447106, 80.58129376340862)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-34.0556857598247, -18.192618063507965), (-46.70106134416733, -33.36564650372262)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(3.3966842192158424, 24.690545062650905), (-108.2347106160902, -91.96816506558271)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-26.25913905337981, -2.1898464844301095), (83.8130041896498, 84.90320957884339)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(4.897834016246627, 13.68630396442295), (-26.09123234987777, -10.409806053150081)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-47.70888228718199, -35.839788566518656), (-166.82982943873844, -165.6542507660734)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(20.67602915889958, 42.23548309340844), (10.725081096093362, 17.120936112395817)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-23.22215662635996, -3.055058647827977), (-122.56960899716273, -120.49291300025966)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(27.7595757342325, 42.153549569992606), (-72.21572421320684, -53.79101453970232)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-38.28361902709331, -18.439878184989926), (-75.39370561730476, -70.97658970963766)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(-41.72357596073429, -31.317704785158632), (-16.97758730752099, -5.821489672194597)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(28.546705145377814, 37.34458565144245), (-94.05554682567696, -74.34238322979256)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(5.364418842964781, 15.36895350801983), (16.435200213642787, 39.86051182048975)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-29.29165782589307, -22.229787223126614), (-67.75196525620727, -48.128116976142465)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-37.58583252838543, -35.30749856776354), (-12.97480176093535, 6.7330665735065836)]]",14,"[[-37.8169421022, -34.587573491], [-56.1583542667, 144.8472583294]]",4
"[[(8.083856151929886, 14.721287751405935), (-107.59806152290128, -93.86904669349751)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(33.75555101773085, 46.383798342960205), (-97.43157595802803, -76.78726455199961)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(14.13521221303327, 38.85051449533826), (129.32952818628644, 144.91406086118837)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-42.47081351262904, -30.02899353678562), (58.856121568619926, 73.40007593183468)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-12.557388681533908, 10.1153919421345), (120.3280140596496, 124.14758899428946)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
