BRC Query,Data Size
"[[(25.60919064468486, 35.33968298163491), (-73.88204470573577, -72.10223626565556)]]",0
"[[(51.499440763540676, 62.43622210292963), (-123.44844306678579, -121.10212095224917)]]",0
"[[(23.401132783646162, 32.814385393516005), (-31.9533648207578, -22.722358238842414)]]",0
"[[(-1.247958915273017, 4.569637428969113), (75.29036002071828, 82.01430207774732)]]",0
"[[(-42.911278347721336, -41.7506094451122), (8.954550091870175, 17.517812822089976)]]",0
"[[(18.096241392915047, 21.334984948426264), (-150.199297888131, -140.29657953346248)]]",0
"[[(-21.9034071779892, -16.010696916785747), (-32.172832899608835, -25.87676557226827)]]",0
"[[(32.67535117525411, 35.558463979409225), (-164.84930411908462, -157.79964035643133)]]",0
"[[(43.98933717359819, 46.187919896117364), (74.85707795967195, 80.73617107309992)]]",0
"[[(32.325837390697444, 40.4830386908747), (-107.62353309866073, -102.04712657204442)]]",1664
"[[(10.91341011881837, 20.57337044616916), (-102.08265355901933, -100.57816959264387)]]",0
"[[(27.02610438557747, 29.157053027929585), (-129.8493546662655, -125.38714812564521)]]",0
"[[(-25.836680345452788, -17.978515047595323), (-123.68227492390886, -113.90774225252854)]]",0
"[[(18.227427938504235, 27.736901547488955), (-161.01185550791337, -159.50742921406263)]]",6
"[[(-30.036749506130082, -19.34506826822202), (-26.160722879947173, -14.979029131242019)]]",0
"[[(49.84048783212643, 59.01223964742066), (-128.50248072815128, -118.0071498335537)]]",12
"[[(42.27612976367004, 49.298639425825954), (63.90953558807351, 67.3655264267913)]]",0
"[[(34.36951360981806, 43.96093314864338), (145.7926999220556, 147.90298753297773)]]",0
"[[(51.797662057126345, 59.169601368983976), (-85.09131890558821, -77.8804151881523)]]",0
"[[(-29.691533747302252, -18.522596363606418), (-126.9778156600801, -117.58397211671748)]]",0
"[[(-2.9610689588306727, 2.256546509434549), (-109.9593852726262, -108.26310128534476)]]",0
"[[(45.33177677123804, 49.17933676333123), (-149.37110290741617, -139.7957940445588)]]",0
"[[(23.596219926047937, 31.896556647268696), (0.957953904113964, 4.984732615559052)]]",0
"[[(48.40476932349179, 59.41613158499432), (-120.89925862948078, -112.12357098429808)]]",131
"[[(34.16899342742266, 42.27035710082871), (-56.6265212300044, -49.9465416155762)]]",0
"[[(36.11950432813248, 41.38006047528438), (158.55735236111178, 168.3202795634434)]]",0
"[[(-10.855640316319452, -8.05903548918678), (44.90427793966683, 55.95186912059687)]]",0
"[[(6.928982784782264, 9.85135523577354), (134.90887487229952, 137.204426656175)]]",0
"[[(29.078363733345313, 33.82259324683415), (153.0811740766278, 158.93004307766356)]]",0
"[[(-37.79247460579859, -29.698519429147353), (-35.92127852286234, -31.400909257330277)]]",0
"[[(-39.04027598902767, -35.35711441063538), (-164.19724135064615, -153.835661097967)]]",0
"[[(0.21047754493164206, 1.6788814284661426), (110.47052767231935, 119.52302110733356)]]",0
"[[(-33.63281834875966, -29.27127957887496), (137.17422678675206, 139.05743076521577)]]",0
"[[(-5.313906809709323, 4.280149061740088), (-169.46478738506673, -167.58574219360557)]]",0
"[[(34.55696419057877, 40.64144972080497), (-19.035299508601327, -16.03217618377814)]]",0
"[[(30.51632725402314, 37.01423278245936), (51.34509805315872, 58.30676728102829)]]",0
"[[(40.77664527491922, 50.53229709260261), (-140.3751623939326, -135.22969729932888)]]",0
"[[(-42.51631221652778, -37.61989878825449), (-159.7753353490239, -158.01741856381005)]]",0
"[[(-6.4673132569340055, 3.8466200698058053), (-108.5180565286985, -99.8463550279911)]]",0
"[[(40.36195637615542, 48.47274295105769), (-16.40955603854792, -5.220596093506794)]]",0
"[[(14.465526277470346, 17.071892597263936), (-14.971245392993296, -5.822862551389482)]]",0
"[[(-46.95698893295266, -40.3233611928427), (-78.72650529792936, -73.90294283625187)]]",0
"[[(-10.52707704787553, -5.825848253218219), (137.0597684906627, 143.50574771358953)]]",0
"[[(-14.270842835458552, -11.769044994027615), (39.37367904330253, 47.537993520696745)]]",0
"[[(-0.7900952382475026, 2.533376998788544), (164.3929289125079, 166.80989379280928)]]",0
"[[(-7.154231303681705, -5.025945235894715), (-47.10174928768305, -45.054460949287474)]]",0
"[[(-47.36284599857376, -42.992482228082636), (-152.12477010911277, -149.30996846638578)]]",0
"[[(29.67789550368343, 33.427064444719626), (48.38602444986361, 51.59304495696269)]]",0
"[[(25.840004179237937, 34.843880472341304), (127.53735856372072, 137.33797200243524)]]",1
"[[(50.11287927950289, 57.63021875342764), (58.65121047785624, 62.66791243529343)]]",0
"[[(-29.160358669294958, -19.633931834543155), (-115.93859373058297, -110.5806080129792)]]",0
"[[(37.07743041028316, 44.396590937061504), (125.85969782222458, 128.8127340407714)]]",0
"[[(44.87815067810325, 55.74101930826988), (-129.89937598895773, -121.3578445012413)]]",4109
"[[(-9.130823614409415, -7.881176434008909), (107.6194303228761, 109.97187349593021)]]",0
"[[(35.33306611661544, 41.87344569657473), (-98.18653938519249, -89.27280991596939)]]",6522
"[[(29.43415243094158, 33.91456115466866), (151.73720118385262, 152.75580639427835)]]",0
"[[(-9.41741115412605, -5.94395044401265), (127.95911556463784, 132.47142143332545)]]",0
"[[(-0.5260243564536893, 6.607950858530999), (-36.716244883815364, -33.97250369061353)]]",0
"[[(9.516121733840727, 16.534686760466293), (-28.162467594785085, -22.52748403372855)]]",0
"[[(51.285757919658266, 54.011273100830024), (105.0073859900009, 112.98624803735184)]]",0
"[[(44.33487789603002, 50.32346913804091), (-28.49735859139463, -19.25241868130827)]]",0
"[[(-10.830479471478476, -1.6623096667698647), (14.668130840990159, 15.750732470784492)]]",0
"[[(-35.48178042419836, -25.416790376819755), (145.75228156795066, 150.6176566100746)]]",0
"[[(-33.98224166418056, -26.274792968440472), (-107.73336571256424, -104.96926380906851)]]",0
"[[(10.62844541297575, 16.01620378414014), (127.17017230554023, 130.74365727803428)]]",0
"[[(48.078706646915776, 52.86315812192708), (95.35351849165278, 99.90048594937227)]]",0
"[[(17.14392865292139, 21.761149249188424), (-1.9918572137956403, 3.147482157832445)]]",0
"[[(12.806266552782915, 22.069760779750197), (131.15417224369196, 137.3239074629963)]]",0
"[[(43.902916520358204, 52.877045970802705), (-55.40665479146705, -47.41057582445698)]]",0
"[[(-4.789670340135729, -1.2135116334459264), (-18.816985834705036, -12.86686089664646)]]",0
"[[(6.082767274602489, 12.809022626273585), (17.115679418971638, 20.599709414650707)]]",0
"[[(6.929611997094398, 17.261900734022), (90.42087201431605, 100.25640704668731)]]",0
"[[(-39.472230329279434, -34.53905303251737), (-26.424945419663914, -23.258401342895752)]]",0
"[[(38.949153579726, 49.75085884305238), (-25.665247699129907, -22.257265651869375)]]",0
"[[(42.58139353394037, 51.107188094345084), (162.13500619129638, 172.23310779371633)]]",0
"[[(-23.44760216390975, -13.43609071797497), (-151.53649590017878, -142.89720035759294)]]",0
"[[(46.50129944375375, 49.13574843327249), (-98.08070188920861, -95.3343989704394)]]",5
"[[(36.76449506409915, 42.575385168879656), (-7.7372876612414245, -4.415814666474091)]]",0
"[[(35.546962597667815, 36.78096757705646), (54.1792315319131, 62.068590553967425)]]",0
"[[(25.25190749094891, 27.293873042750185), (-97.8485643446935, -95.326459415336)]]",5
"[[(-31.544132838701515, -21.35499441175259), (-165.3108525482371, -163.83190541976145)]]",0
"[[(-28.047531686856995, -24.250378284974165), (160.10530830541956, 170.28665499458137)]]",0
"[[(-26.414491903703837, -18.213190596193243), (136.34984926587407, 145.26279999156526)]]",0
"[[(-41.12856144843877, -36.360511289430676), (-146.69077223540484, -137.72004071619574)]]",0
"[[(37.60638297074827, 44.535853555049), (52.74861390021738, 59.0305913185947)]]",0
"[[(0.006731683286481882, 6.324690701339224), (-112.1832318991108, -102.30916138370421)]]",0
"[[(-43.613684006630386, -38.20268592985366), (-142.96473531734557, -139.58663334634727)]]",0
"[[(-17.070322003458433, -7.109771301027083), (-31.807291016622173, -28.45408173570106)]]",0
"[[(12.112365207797964, 19.64842125845349), (-35.14924847076196, -31.98565977212091)]]",0
"[[(-7.834381705235458, -0.49893403320493146), (-132.04557045062546, -129.19633837081207)]]",0
"[[(-17.96231852586592, -8.35414041524641), (160.91459388221392, 168.57888075393467)]]",0
"[[(29.78401381998009, 34.0750096958736), (100.67919759161396, 111.30841697795637)]]",0
"[[(13.369236845422463, 19.85404940044674), (-8.654738103031008, -4.880167730373822)]]",0
"[[(-25.64675144412198, -23.77256369967839), (-92.16549983670303, -90.93187753045702)]]",0
"[[(-30.903777935754434, -23.89086900807463), (134.55299993846114, 142.11017796348193)]]",0
"[[(30.970584028397084, 34.048796146824), (-163.5734729779243, -160.66956534888644)]]",0
"[[(-10.613989638006068, -5.049229696789019), (127.01654226605751, 137.36787042143976)]]",0
"[[(-16.860891941798396, -6.036561275888415), (70.4064297402268, 72.5361560159442)]]",0
"[[(0.09517868882718261, 9.020014190175313), (-48.076563604864134, -38.72012120916927)]]",0
"[[(-32.658139314419486, -25.22290682059085), (-87.36075959012858, -76.12462806716904)]]",0
"[[(-18.00806964476927, -10.763130152174083), (-163.69250045245502, -155.62142443334838)]]",0
"[[(-18.978901096325334, -14.900447767688538), (54.40609795252652, 59.397294570337664)]]",0
"[[(4.847673879319167, 15.896812962611971), (4.728780936710024, 15.42054049889283)]]",0
"[[(13.005221801096248, 18.751916802495987), (52.61599728921624, 60.672836034658765)]]",0
"[[(-39.088766930546, -34.599357059285396), (-63.57523571655429, -60.97603489167962)]]",0
"[[(28.62328129786806, 31.356966390619778), (8.244374795061418, 13.25195152569469)]]",0
"[[(-10.633406972909405, -3.4056125235639447), (131.6136690835889, 133.09917756900862)]]",0
"[[(-17.76135339950691, -9.414034122452907), (-83.93105378793763, -75.63988140832124)]]",0
"[[(-1.9010535840023408, 0.956420321628459), (136.06268719916346, 143.5926042030301)]]",0
"[[(23.09235007748356, 27.425904911171354), (69.56807329685591, 77.73669823833934)]]",1
"[[(45.659807930256974, 50.67258868150885), (-44.27072244297409, -33.57603589365162)]]",0
"[[(20.08824859240636, 21.807220705867177), (-165.49131579611858, -161.71701428117882)]]",0
"[[(34.20509779157183, 35.64597163512245), (-8.640589786420122, 2.6032666715813715)]]",1
"[[(-33.61182569323802, -23.414521231496003), (-40.73642670173825, -38.15367501755159)]]",0
"[[(-48.17729196211493, -37.455950053124106), (62.90438336462469, 74.12120824438118)]]",0
"[[(5.089237410741973, 11.668931652588618), (37.21070282012053, 39.04968959418783)]]",1
"[[(-4.850083226125996, 6.116793842614493), (-81.8344157916595, -76.03015559094715)]]",0
"[[(-7.1285668485896, -1.0636615638572247), (-43.77440067046041, -40.94589867559728)]]",0
"[[(-24.46887999210979, -20.47386395785559), (124.08277223936318, 126.18047652532685)]]",0
"[[(6.521564953588431, 9.330210208521397), (-7.318584400353416, -2.82826653663719)]]",0
"[[(17.152924453098663, 23.117933605400175), (-63.55966802019725, -62.4560100290017)]]",1
"[[(12.94390990787521, 14.052311752792544), (-167.31454764259126, -160.13579611111115)]]",0
"[[(-8.648766486646856, -6.679069795755217), (118.52480015814632, 129.345431767803)]]",0
"[[(1.7116788074181954, 3.9221686106365348), (49.12303318125191, 52.98846329202935)]]",0
"[[(-21.357910280464885, -17.341558770640876), (-75.17989012194971, -72.56613779890807)]]",0
"[[(-42.905919536283896, -40.75565776359922), (36.79566528604656, 46.188824175013586)]]",0
"[[(-37.02166905034404, -28.553397134479404), (82.70714205231587, 89.58290302176262)]]",0
"[[(15.881200751846848, 25.962174410627703), (145.55509359836475, 152.01321321025384)]]",0
"[[(-1.5227661649286404, 5.49445712784215), (130.50838192518984, 141.46285386149063)]]",0
"[[(-36.13730669585467, -26.899056157749907), (49.38751308113396, 55.47177056136699)]]",0
"[[(30.493539604530227, 36.80537307404572), (85.98438158329321, 91.59114164856352)]]",0
"[[(-10.618379523405594, -0.2409521442355036), (150.98657294622603, 161.9675130626501)]]",0
"[[(37.01774030335547, 40.129987399849966), (-163.4495225903883, -156.98768470405173)]]",0
"[[(-10.995597198817578, -3.627161037977941), (-152.30137612111898, -144.0000186626527)]]",0
"[[(49.811310918946305, 60.02752641840898), (-94.0873760957727, -91.52381702524526)]]",0
"[[(9.98079471486296, 13.16724151737882), (-158.512853850286, -156.08719927038075)]]",0
"[[(-25.306923497638422, -16.122410458169107), (-137.45866871820124, -132.94561849290105)]]",0
"[[(30.411132451893153, 36.271537967389705), (154.33911745931198, 158.61855264062967)]]",0
"[[(-36.395943958915325, -28.03121878347514), (94.27006571568751, 98.94726038092918)]]",0
"[[(-19.581055989236148, -12.049669544944575), (-52.814981929528855, -45.26663207094508)]]",0
"[[(16.500555311686696, 19.391811200074397), (-104.91859590212445, -93.94315081097345)]]",0
"[[(48.577576876153, 54.2597589220986), (-31.406092793592535, -28.08709933733033)]]",0
"[[(45.18453311734332, 52.44336935851281), (-116.69396663746474, -109.28061359757332)]]",133
"[[(-39.56067235346775, -37.55804993613969), (-168.6512429420231, -167.22599147369817)]]",0
"[[(-35.83595610301116, -31.13294004887957), (164.7182893824176, 175.30633159718985)]]",0
"[[(-39.869032625472094, -31.68453171684176), (36.97803541335858, 37.97993126301428)]]",0
"[[(-19.595636327057683, -13.51909206336251), (-41.0290227544408, -32.586938251153185)]]",0
"[[(-20.31045858620765, -14.559396725899651), (-79.66195967718217, -75.43805842887633)]]",0
"[[(-21.744248138561975, -10.71758116686016), (-82.3178253298241, -76.03341490652745)]]",0
"[[(40.84292200891987, 48.24290435967833), (-2.8029777135579934, -0.503120813848444)]]",10
"[[(-1.014471325272126, 9.976872843944031), (150.5968959967637, 157.90644780108323)]]",0
"[[(0.37274783838872594, 11.431504860223743), (-38.79643111766356, -30.017455898232853)]]",0
"[[(4.06805283120638, 6.999982947982417), (153.58089984418916, 162.14767727367325)]]",0
"[[(-41.70124253205745, -33.42458456838457), (-17.741565374265065, -11.431614175990902)]]",0
"[[(10.237119517134722, 20.623447277318682), (-87.34630989708859, -84.11233577243078)]]",1
"[[(22.998044290927794, 33.24765104400978), (120.38324076557717, 129.63289834900323)]]",30
"[[(32.35468032528951, 34.62171359386071), (-65.59217739363453, -62.34140792944739)]]",0
"[[(25.25401637763744, 36.07428093126642), (-67.7914603062784, -65.83771748833162)]]",0
"[[(-47.2058848079423, -37.80081934180112), (-90.9572027565917, -82.38604170802441)]]",0
"[[(-22.07121700144807, -12.35728980569024), (-12.343616590296449, -8.98694474566777)]]",0
"[[(30.419435848018708, 36.640665144047134), (69.85349533400728, 75.51382268241932)]]",0
"[[(-2.5731527753386416, 0.8676229495365217), (-4.761664575267076, 2.7576629899884377)]]",1
"[[(37.282330220687825, 38.30710487561881), (35.32956141314571, 43.12614997428556)]]",0
"[[(13.235296690964326, 22.863281201907427), (-148.39974827258845, -140.91916763672677)]]",0
"[[(1.9362767934875365, 8.314355896388609), (-71.91803225078945, -65.77195986439496)]]",0
"[[(5.463072583560091, 11.909521518906447), (-107.68400475673279, -97.6427361862262)]]",0
"[[(51.408774040080885, 53.343545555474236), (-83.20145383435711, -75.34222778522557)]]",0
"[[(-33.89629649878375, -27.424928008380704), (-4.012982455152127, -0.13686813157726618)]]",0
"[[(-0.5722914997541437, 3.5166537676729157), (53.75998720980485, 59.73179812646463)]]",0
"[[(31.26295474840917, 41.779003424886945), (96.49430143659623, 102.3377720388872)]]",0
"[[(-27.353748332697467, -23.337442608669154), (23.68363857436023, 30.343266505931084)]]",3
"[[(-42.23699484373345, -38.27357646867192), (-59.94991656889664, -54.49719344472121)]]",0
"[[(-0.004194232463632375, 9.16927593902028), (-93.75689511359066, -91.76933700516854)]]",0
"[[(44.79472960402836, 50.34424229922043), (-47.218812068366645, -36.34686868500065)]]",0
"[[(22.443441774937227, 28.70983525474402), (-23.15291611101057, -16.88416441930449)]]",0
"[[(-10.934332655305028, -2.8804028142232125), (-24.46794033139963, -17.71205065069605)]]",0
"[[(-15.391059758137956, -4.898534496620062), (120.5408306665218, 123.67328282116966)]]",0
"[[(24.288342727112664, 32.81881522541802), (-86.53928391814918, -76.858505511118)]]",3027
"[[(-8.122961594205137, 0.1263194979213429), (91.4026430032481, 93.29953238852654)]]",0
"[[(21.463149536933358, 24.48340078911397), (19.588377322967148, 23.608330026839297)]]",0
"[[(19.264830348702418, 28.077200308342267), (31.245429278751885, 34.29687464077591)]]",0
"[[(11.864726040825602, 18.799145496371736), (-59.62252610470311, -56.95337094041445)]]",0
"[[(-47.58946957227636, -37.315833719533906), (-63.5899428608966, -58.586415267692075)]]",0
"[[(-26.173613599959307, -21.475933467561777), (-23.48441971681126, -21.529146533313536)]]",0
"[[(27.078811853224806, 28.089736199311176), (-175.01190650463147, -171.36590257398484)]]",0
"[[(37.891867211187304, 43.81851270300542), (-138.62172992934222, -135.88193115426213)]]",0
"[[(24.9015790275686, 28.157493971751585), (51.93528418054308, 61.89444963643541)]]",3
"[[(-29.8935882852317, -21.621080078553923), (158.6950897798165, 160.98461430389327)]]",0
"[[(38.31947480089775, 43.3870102713133), (146.37231785812446, 149.27578872328056)]]",0
"[[(42.39789764827741, 47.18991121918453), (-83.88915727604582, -78.13735583269663)]]",737
"[[(-18.05151795379808, -16.621461483792373), (2.399193201107863, 9.548474921617615)]]",0
"[[(1.1261722644107977, 5.784918091432301), (153.17981503182506, 160.35655700363972)]]",0
"[[(20.34024403637173, 27.23429152872403), (13.962968077213105, 16.577494411250825)]]",0
"[[(21.966537445153193, 28.405144566084417), (130.98862147401144, 138.73290745673197)]]",0
"[[(-16.699125870310336, -8.227491914138584), (28.575781152081618, 37.949266479934785)]]",0
"[[(-27.264678901018133, -19.068700047438142), (-36.970310327302144, -35.36852702500403)]]",0
"[[(2.5779990614462136, 6.598574023412499), (-1.901254050564603, 3.5321751923165845)]]",0
"[[(-5.864999912095271, 1.3759231478344862), (159.24045310300954, 163.10360430111126)]]",0
"[[(-19.588453711314493, -17.537840583533303), (16.78242103778655, 27.23792489637045)]]",0
"[[(-11.37450329314936, -4.377235779689631), (134.68525319523644, 140.66152972152133)]]",0
"[[(39.296665643945104, 47.573372766237085), (-9.883255357661938, -0.343291721291175)]]",16
"[[(52.85655541433806, 61.45104900143221), (-130.38279081014744, -129.24193407510947)]]",0
"[[(-11.378048209479488, -0.15804035012289575), (143.1703330558313, 148.7078489358571)]]",0
"[[(-1.9572806819528026, 1.8465537037649273), (120.1487995229283, 128.59986621642219)]]",0
"[[(47.580984799417024, 56.0633887328304), (-89.28277888047748, -79.39140659616007)]]",0
"[[(-42.972775918803144, -34.82288631458282), (-164.10593980920163, -159.95533737830388)]]",0
"[[(49.717014542587975, 54.966255676673825), (2.3431352333603854, 13.216433537689682)]]",920
"[[(42.433885844385074, 50.59534425237779), (74.09395302246975, 79.0986898451795)]]",0
"[[(-31.867272993313033, -23.127067288465632), (-8.844416737340282, -0.5221940980859081)]]",0
"[[(-32.88171207668718, -26.93691889535343), (-144.69155267698912, -139.43691372179723)]]",0
"[[(1.7335524550311234, 6.342799914971779), (-2.0159351946810204, 6.010798485230306)]]",0
"[[(52.74936598206148, 55.29214502169531), (-93.88205047034826, -89.58285324426123)]]",0
"[[(14.126096676846444, 21.703964404245298), (-32.69304883769868, -27.31522572457727)]]",0
"[[(-39.10310323350261, -28.638188366757205), (47.090563569415906, 52.5602085197825)]]",0
"[[(26.902476518556995, 29.238600176113966), (-149.65797647579055, -140.3913288696594)]]",0
"[[(-36.33559978318111, -27.645896107179386), (-33.75157897811454, -22.818045325181036)]]",0
"[[(25.41993848185092, 29.915247398706722), (50.425517694006885, 59.43730433087151)]]",0
"[[(-47.657778136760186, -40.34006786459172), (133.60001929439943, 138.30240816145647)]]",0
"[[(-35.9504036347276, -33.97574669683517), (-89.15617157633918, -86.8880997751418)]]",0
"[[(0.9089950545887007, 8.470854876118027), (55.48667171310882, 61.63903731988377)]]",0
"[[(51.19260979092479, 56.171919540198864), (152.0682281285416, 161.39195504167498)]]",0
"[[(52.52487943486071, 58.83713239163498), (-86.79484231892292, -83.84912738012875)]]",0
"[[(28.867857439819105, 31.006969875414345), (102.51854327926986, 113.03516841265304)]]",0
"[[(8.49168411535419, 9.815336919283258), (141.10136858263616, 145.8920747969683)]]",0
"[[(-45.11643494941563, -40.79194555386446), (-55.41569936482176, -48.55805704328623)]]",0
"[[(6.866443098625261, 16.82025375442518), (-136.9342686600226, -131.89308799358594)]]",0
"[[(42.50355427481436, 52.22097104553838), (-64.98293348574869, -59.9344225281087)]]",14
"[[(11.90432648866485, 21.295973593866506), (130.4635463518963, 139.38288672004356)]]",0
"[[(10.360346589541372, 12.258533600557401), (-167.4486708532276, -163.95958207211217)]]",0
"[[(46.80685195059185, 52.11740065012242), (86.13670612519536, 88.6269847719822)]]",0
"[[(40.98073845396614, 48.97138796622676), (-75.36436584400916, -66.89033390612848)]]",1330
"[[(-36.44359924154328, -25.57653095416321), (-120.95789926407508, -118.0925150146214)]]",0
"[[(39.3038967389986, 48.56479522139931), (-110.88634184862262, -102.2408794074246)]]",1036
"[[(46.927065256383116, 58.02061203182839), (-85.37553149993906, -74.62293904859486)]]",0
"[[(-4.599716958126898, -0.9012078310128424), (85.35247635584358, 87.33030661903064)]]",0
"[[(-45.666514065033205, -39.23391515066349), (-133.81146999925895, -127.23274226567376)]]",0
"[[(-26.91088333759609, -25.819932851106152), (142.14015072617184, 150.3224420577756)]]",0
"[[(-6.376616599419677, -2.5581298674440465), (147.31267739673956, 154.03525893433365)]]",0
"[[(38.70846239563545, 42.5462197073863), (-85.97913090115664, -84.82052135023069)]]",73
"[[(35.63402194775111, 44.20178792326455), (-147.66860871393087, -139.64496159846578)]]",0
"[[(-43.14006941378044, -35.23051631942297), (-32.96915092321382, -27.358781474718292)]]",0
"[[(42.54946719038125, 48.349560078639335), (-123.97616141921894, -117.78257442333265)]]",3499
"[[(12.452719691223422, 17.062545073324937), (-68.6109324696675, -67.55729566006832)]]",0
"[[(-30.001003619914947, -21.211949683716398), (-91.06445901662582, -84.04248086740344)]]",0
"[[(39.47721983617933, 44.02878718076163), (-115.62153045831785, -107.00361384501446)]]",830
"[[(-45.916005396935596, -43.20438432965409), (76.5006108199731, 77.70801919743647)]]",0
"[[(-25.74050263785176, -19.042666840697116), (-107.5442783596817, -98.59802560976169)]]",0
"[[(-30.547777662189144, -26.589631229618576), (143.67596529210027, 147.02942973157556)]]",0
"[[(28.29425816327816, 34.30354589563438), (32.61266575210607, 39.84775564808007)]]",8
"[[(15.97203527042116, 26.29225706354653), (5.176148319991199, 13.504465090874486)]]",0
"[[(48.204543722785345, 53.39034449154313), (-5.545330230571295, 3.442246654619135)]]",2227
"[[(2.3702242607124973, 7.735129653184607), (45.091681218767945, 52.79753046081107)]]",0
"[[(-7.176751109876555, 1.5039193484400757), (51.088602031565046, 54.46289617973197)]]",0
"[[(2.3047796023541167, 10.179264250130256), (138.5776392771553, 142.7704252403206)]]",0
"[[(-11.786252673956398, -5.553805606072177), (26.927537840231878, 37.677947995713545)]]",0
"[[(28.57683876203501, 34.002741033362106), (-174.53845702233653, -170.5242244897759)]]",0
"[[(-32.9307919462314, -25.5036177463316), (73.3637654724605, 77.75363894649746)]]",0
"[[(-47.27110441296761, -39.37643843039324), (-64.88447223459684, -60.5994311072142)]]",0
"[[(5.0986895093261, 10.07478051248073), (-167.82880193703465, -156.74357036436263)]]",0
"[[(-23.77669244193476, -21.521099345984393), (6.4364598751780875, 9.330159919168294)]]",0
"[[(-6.954377618188211, 4.168022073624661), (138.83596579823228, 139.98269727624657)]]",0
"[[(24.101385840701653, 27.02152794586338), (-12.701342399529238, -4.934092609063988)]]",0
"[[(7.636685729000703, 17.118276872746215), (84.60959255711151, 93.74571194651251)]]",0
"[[(42.746871110029545, 52.270969772673965), (-129.2011871857517, -121.06619011383657)]]",4129
"[[(25.591972160298795, 33.561117875613434), (-99.87473390144, -90.08071832903254)]]",14840
"[[(35.75602957725927, 39.354966759606086), (142.82527517113544, 154.0340958043022)]]",0
"[[(21.220770746699586, 26.312615980401628), (17.579607242799284, 19.687155198704016)]]",0
"[[(-46.01049724091576, -36.708950464656255), (131.16910788150085, 137.5342932231315)]]",0
"[[(30.187301506470916, 38.32310771787302), (138.61023816108764, 142.10692383859825)]]",101
"[[(-29.38756479351192, -25.409225938561896), (-131.01490531003716, -121.14506376148961)]]",0
"[[(-8.70999747565999, -5.758019151810403), (-129.79488997528276, -127.97804609958712)]]",0
"[[(44.239921817749774, 53.616928741290074), (136.05081736999307, 137.98133192621623)]]",0
"[[(21.02181856844973, 23.077951934874623), (26.09373435066496, 27.419794617597816)]]",0
"[[(-44.64734306629496, -39.893191509696194), (135.57167554304647, 143.55313099187518)]]",0
"[[(4.560751807843282, 5.580552728317157), (39.11271359807961, 48.57745387177298)]]",0
"[[(-5.846016611686871, 2.170467728180024), (-101.17623708708037, -98.65538678798502)]]",0
"[[(41.98029717114481, 47.23378572508346), (-151.93456865692778, -150.1048732395927)]]",0
"[[(18.73756073176611, 20.722832693938194), (-36.92062622377989, -28.64849506252034)]]",0
"[[(-46.59443679281752, -40.14082289068868), (-15.448123849658657, -7.381162108266558)]]",0
"[[(30.995647302377506, 33.480935465757945), (-118.0119701589457, -111.2997066956182)]]",713
"[[(-24.50959549595661, -23.498867239631696), (-46.4275269317271, -40.94088733561499)]]",0
"[[(0.8600583184845831, 4.807432897607059), (56.55009231449813, 63.21037801642623)]]",0
"[[(-38.0622073702951, -26.881947623715632), (102.59862373294726, 106.61238965501083)]]",0
"[[(9.519771126169964, 19.180767455760076), (116.84227110862878, 121.25542751034105)]]",0
"[[(18.380728706677303, 22.44906039789383), (-166.40976735827707, -160.49125922148673)]]",0
"[[(-35.5535814836973, -31.378003031128678), (6.981805889117538, 8.962161454415352)]]",0
"[[(-18.245762633680222, -10.330332912334226), (29.220137739216852, 35.951395357218935)]]",0
"[[(-38.382071185863516, -36.91076407965448), (46.901583647612426, 49.23236206821984)]]",0
"[[(-13.763540785816033, -6.056963399634871), (-10.250926832708757, -4.428913036871396)]]",0
"[[(15.35545078592439, 23.668398149332567), (-90.51593011349729, -88.3606414317117)]]",2
"[[(-15.994391099142227, -14.799170840377682), (35.3858251385235, 45.291748475453005)]]",0
"[[(14.660817638031624, 18.45256395431565), (113.11522713503865, 115.11996908200156)]]",0
"[[(45.45970034519078, 52.76998750918261), (119.15897373075313, 126.165460267978)]]",0
"[[(39.1726259477157, 46.77019158284617), (-89.31211429529168, -81.47780428914592)]]",2677
"[[(-12.182909546921792, -7.502229423577022), (-123.95852679626698, -113.6163071414203)]]",0
"[[(-10.988266013019363, -4.586942075733528), (-112.32236969025868, -110.6856547179875)]]",0
"[[(17.82033057457076, 27.297234317869982), (80.8361136394496, 83.85565163912212)]]",0
"[[(35.802316285862005, 43.23440877924337), (-59.798230859391055, -57.791020820716234)]]",0
"[[(52.46442163474033, 57.95333529617609), (151.67480175264285, 154.5674308489769)]]",0
"[[(41.09561513297869, 49.20518094857955), (152.80168504696616, 163.8385968837857)]]",0
"[[(33.89673109759431, 42.478114992276055), (-148.25681558353057, -144.7333198561779)]]",0
"[[(50.700853927109236, 59.443810584591496), (-44.596913828536145, -34.72361233176079)]]",0
"[[(13.297375942576195, 18.278947816077356), (165.05335422970234, 173.95660180742337)]]",0
"[[(-1.3162930940475306, 5.760400734008717), (122.75907583146102, 130.2859287723848)]]",0
"[[(32.09384574197739, 34.7220544369673), (7.034660626599361, 15.387809320908747)]]",0
"[[(-2.059183275570895, 6.527375936997956), (-75.25767153684855, -66.69153693087726)]]",0
"[[(-34.312211244794184, -23.626055162110323), (6.91404649501257, 12.962933115002901)]]",0
"[[(39.64927606436383, 45.753415593575276), (-111.91869255075056, -106.67568334521792)]]",560
"[[(0.9951499815323288, 6.45674628634381), (-105.94021265251891, -99.2116569940703)]]",0
