SRC Query,Depth,BBoxes,Data Size
"[[(-24.44968853854613, -18.136737787629077), (-169.3878133980196, -168.35179826753483)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(1.88346598525969, 3.054884945104067), (-154.61087957046158, -150.76732932488943)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-2.1092570668168804, 1.2166861215686304), (-92.5347769887306, -88.87740286371266)]]",14,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -88.2266666667]]",4
"[[(55.915784073263126, 58.35737181939526), (123.08981534029931, 128.05917461108507)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(34.61045957573256, 38.58074114311697), (118.61233804499676, 120.33060278691504)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(44.1942952807229, 50.363390880444584), (-145.7051926649084, -141.3313628553116)]]",4,"[[39.02853685, 64.260842233], [-176.30859375, -120.1220226288]]",4539
"[[(-35.592264773467335, -30.505592574344554), (-64.71214611229726, -59.0230662940198)]]",13,"[[-48.2246696949, 18.2414556833], [-66.0403821667, -58.41979664]]",9
"[[(45.73722141878858, 50.38197381753853), (44.364973294006006, 48.38153248252095)]]",6,"[[42.0908247833, 51.3749373702], [9.9347060667, 177.45290404]]",1135
"[[(-8.884250554960566, -5.300374418624534), (115.20561662837798, 121.52094949492331)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-16.071823398006558, -9.432264909785872), (-106.18868423405735, -100.78587049012309)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-22.413749061056542, -18.06702926177122), (-67.93923093706547, -66.03346006523569)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-15.970227483401622, -14.963177398909298), (-48.27023297905302, -44.439548240356146)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(3.855371467090933, 10.194521584854293), (67.01514030134229, 72.32986357972271)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-16.341291051712883, -13.402646028675065), (38.878707200607266, 41.85481307664409)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-35.18003561784965, -31.80198768623762), (163.81752298057518, 170.02819421785847)]]",11,"[[-48.2246696949, -27.6378107678], [151.2054884434, 177.45290404]]",35
"[[(-31.780454895901368, -30.535726319627596), (-165.83800750641808, -164.25429223545993)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(33.04355179714641, 34.263866657555226), (103.8361633553323, 107.61315201008368)]]",6,"[[32.8138111333, 35.232897888], [-88.827709864, 177.45290404]]",1135
"[[(25.252320359531424, 28.444926935693474), (-82.5805195610513, -81.43344723384078)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-34.118058165636505, -32.12044849257851), (-134.22561338644635, -128.63596611879584)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(52.962419897072834, 56.331173313359535), (10.535862724400545, 12.137865879160971)]]",8,"[[51.5182903922, 64.260842233], [-0.0749214333, 13.81351745]]",284
"[[(33.87413089029572, 35.48009477784878), (58.196955516271544, 61.97729183381282)]]",4,"[[32.8138111333, 37.58712045], [-96.8055601667, 177.45290404]]",4539
"[[(25.53194566984469, 27.796968272149183), (166.8177731451965, 171.09060567600872)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-2.3375567027253012, 2.4918768785776093), (134.8958857475044, 136.5339670017552)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-39.87470970965448, -34.84686561238251), (-126.86558594709645, -124.7588241667437)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(20.77150771782884, 26.187274313647904), (42.57460158817054, 46.331349656248356)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-16.09372301728167, -10.515404935273622), (-19.857345858423457, -14.17228683281223)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-18.666163831756773, -14.854408237777065), (-91.94607045988484, -88.01001309521465)]]",13,"[[-48.2246696949, 20.1529935667], [-95.4069285431, -86.7718538]]",8
"[[(-5.523133750281197, -1.6432290009356234), (-99.92517440839481, -97.44511069952641)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(20.79873454888471, 23.550436858779033), (-108.90678864240884, -106.69166571074095)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(53.68925102164587, 57.70764912656829), (-122.50229020448987, -118.73327684517201)]]",3,"[[39.02853685, 64.260842233], [-176.30859375, -93.2777198667]]",9078
"[[(20.394773687851426, 26.969189418574395), (39.575788488100955, 41.04268884725326)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(1.1239576658411892, 5.933623831176202), (-144.72088303365584, -138.04956271009303)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(52.743493682896585, 55.571522172381684), (106.771336305982, 112.04458892091276)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(4.144288281822966, 9.72844953356365), (-19.26735230911183, -17.29645665177295)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(2.8214445892879567, 9.500358183898985), (100.50129400797692, 105.61575293297955)]]",13,"[[0.03829181, 12.36692075], [-40.517769731, 121.2299219333]]",9
"[[(21.400943956426048, 27.482738874351732), (-117.38338318258171, -116.34208696875164)]]",15,"[[21.3093463756, 29.5890750333], [-157.6569950581, -109.9123207167]]",3
"[[(6.934685104213813, 10.098950210962935), (127.25800154997927, 132.89927615391738)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-20.858455022674057, -15.459152692207248), (108.04204268059294, 109.98150040496483)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(29.590662874531617, 34.469644674882986), (-108.34739757901576, -106.4810301225098)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-38.029533571831884, -33.060302943905185), (111.85578840402184, 116.85945507618393)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(54.144107324839624, 58.611932212831036), (169.14914759869896, 170.7004749128382)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(-9.415055754801124, -7.249158638226466), (161.32000168443267, 165.36759347409088)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-15.718667324316392, -9.11020727388386), (32.98487184840812, 36.479430167088445)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(32.20881793851322, 34.003326000165245), (-27.869019871083708, -25.57920591057687)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(43.52411805087944, 44.75315086708507), (138.45390544513003, 144.50502517629124)]]",15,"[[42.0908247833, 45.8059968169], [15.9709719, 177.45290404]]",2
"[[(5.5575835294868625, 10.58325849026515), (-77.09447533879975, -74.13052988126135)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(53.4496432283769, 55.44939536337454), (57.53656810454106, 61.48345309552871)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(32.4646551879041, 38.17255927682605), (141.3546094881163, 143.6520174982396)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(8.644316992670781, 14.097221646434893), (-27.951116759551383, -21.967062736993014)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(40.94725548637126, 45.17315159104142), (152.49688708819116, 155.15334483969133)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(41.12387590478852, 47.566196477948345), (142.774293438982, 147.22757005845077)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-43.25242123833016, -38.016776622392946), (-134.10768577372207, -132.4257251055794)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(44.872409516512505, 48.687948327382045), (-44.91397352296417, -43.75958171043393)]]",4,"[[42.0908247833, 64.260842233], [-93.2777198667, -0.1765223333]]",4539
"[[(25.712176668080247, 31.067340470074353), (-78.6442508656165, -73.24668295978701)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(44.61767055482315, 50.94013790806992), (-152.1740848275611, -148.29389055325848)]]",4,"[[39.02853685, 64.260842233], [-176.30859375, -120.1220226288]]",4539
"[[(-16.26944500070523, -13.455121566318613), (-152.6071828007521, -151.41967221804683)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(37.71811694449838, 39.50247582359213), (-166.833784889641, -163.03912080755498)]]",2,"[[37.58712045, 64.260842233], [-176.30859375, -93.2777198667]]",18156
"[[(-46.53616144270262, -41.50781606089748), (-157.46222069113279, -153.36438464228436)]]",9,"[[-48.2246696949, 21.27908345], [-157.7863526344, -98.6454647167]]",141
"[[(55.897861976121305, 58.608533602253566), (29.30467019097813, 32.3759656262964)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(-6.823769233244128, -2.8077992816061794), (1.0556660118917875, 3.843092531987935)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(49.08707710845067, 51.45030493237176), (112.01121524075063, 114.66539971149395)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(-14.290654465535773, -10.85565068248247), (-6.429889508653957, -1.1078015337540155)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(51.94331677280162, 54.24989241506838), (-106.57705080724631, -102.55309647928972)]]",13,"[[44.377899933, 64.260842233], [-110.76287722, -102.2336733341]]",9
"[[(-43.09515035966973, -36.5809024849404), (-96.84169318266952, -90.48206113316697)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(15.323314222811014, 18.242708346730687), (-172.30952776735228, -170.03070812254762)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-6.805539491207057, -2.580607933374615), (61.99884718651083, 63.57401899886349)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-36.325668562488595, -31.31589679054848), (118.74101276168886, 122.75914183063509)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-21.300157943493755, -15.4911946287778), (-54.5475234705694, -48.463995685368)]]",14,"[[-25.43722915, 12.36692075], [-58.41979664, -46.67346882]]",4
"[[(17.875365425689083, 19.67634220106174), (-12.13617318815588, -5.786117158950187)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-39.841658057701196, -37.411191454406975), (-15.205893207360987, -9.623017675111088)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-4.323937481710978, -2.4079506579269063), (-43.61863767885646, -42.1259988213371)]]",15,"[[-23.58720582, 12.36692075], [-46.67346882, -40.517769731]]",3
"[[(1.6449675928807466, 5.935742908031145), (30.2709239093831, 35.4922231794916)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(52.943643096103855, 55.18880419345584), (-161.22677562722808, -155.344333918748)]]",14,"[[49.2712935833, 61.173958508], [-176.30859375, -151.4143583167]]",4
"[[(11.768125757501828, 13.876820897860974), (103.93743140431593, 108.84215385400452)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-39.806647876811624, -36.59425493776057), (33.10784039776695, 37.348984591153226)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(49.35207333578521, 53.575828023774896), (162.41658774335127, 164.47040675842692)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(-6.8158937768898795, -2.000058753617918), (-21.331836531700475, -19.096974912094545)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(33.958492780982056, 38.7961636055758), (160.7368626923244, 162.81915223520977)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-27.766745616274658, -23.57300674053999), (9.47160324869759, 12.550507113294163)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(34.02142188548979, 39.794182224130466), (26.67399658530809, 31.95566563131146)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(18.861935553191117, 19.95357630593642), (-104.15705273802095, -98.90869722529031)]]",12,"[[-48.2246696949, 20.764252033], [-155.5054865, -98.6454647167]]",18
"[[(-41.81080570183846, -35.52502208262074), (-41.30915505814889, -38.48650561408342)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-42.09975037187668, -37.679917468852956), (94.80204074519253, 98.86263803849263)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(40.29552712948352, 45.262120138498354), (-109.1539576716261, -104.18614211311395)]]",6,"[[40.0076329788, 64.260842233], [-110.76287722, -93.2777198667]]",1135
"[[(-35.350657465887856, -33.6123829869272), (-139.1470922296455, -133.18848317179075)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-37.86994548006823, -34.61276822789865), (72.59045165228275, 77.98548713186035)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-0.8820024708102849, 1.6033172865427512), (-86.91174503577437, -84.40750398254855)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(14.464335915852587, 19.509511581754975), (92.67209017558775, 97.54719127366742)]]",14,"[[13.0627307845, 25.7931408333], [80.16422373, 113.9364302158]]",4
"[[(-27.707497255510244, -25.483647830446145), (-69.95634146354747, -65.30046602234914)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(9.171238529337508, 10.76757899051195), (44.83215399616003, 51.30739836303045)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-36.14709872789835, -35.05801308009875), (86.40544281049114, 88.84256942256678)]]",14,"[[-37.8169421022, -34.587573491], [-56.1583542667, 144.8472583294]]",4
"[[(13.872343943690126, 15.056697203235151), (-4.88319375620074, -2.1720647012657235)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(53.711488951543544, 58.38586093987067), (40.09198261194285, 43.81204766739085)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(50.13810629098252, 51.65405509725128), (2.619781998098631, 5.910703434553284)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(37.09544026799918, 40.0906647919186), (44.96642135815503, 48.70213578326857)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(29.019160220802476, 32.81752858529631), (-73.64959053005917, -72.08031526114564)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(50.654636468212644, 55.8701576816853), (129.05639437069067, 131.3085816251936)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(-4.738721137156645, -2.582074538556629), (71.8723696095748, 74.9391369936133)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-28.34984814414363, -23.302172907081136), (-161.78372300328263, -159.00003936844)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-11.889575461708247, -6.9291387717940465), (-41.97635292001135, -36.443289186040246)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(14.577573702545855, 15.952947136009717), (137.41734766831678, 139.5533955479517)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(26.404285598564996, 32.842027985153265), (145.92327263470207, 152.60685527427466)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(45.99752367559347, 47.34135912196092), (54.95698775878773, 60.754367845865666)]]",15,"[[45.8059968169, 47.7022101], [15.9709719, 177.45290404]]",3
"[[(38.85819216100727, 44.92425622427639), (14.89838902440897, 20.09207453232583)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(52.24892466749877, 55.18702246449102), (-134.43844962471746, -131.61281566009058)]]",14,"[[49.2914196847, 58.29660236], [-148.7280170833, -123.273934]]",4
"[[(16.605074194136705, 19.180290995260886), (8.76360555164726, 14.351663466142384)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-39.31959027336679, -34.00725718132237), (126.59874004982021, 130.21284492647894)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-14.404364628293372, -11.566852939393314), (79.18373944317989, 85.24036253185123)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-36.63889356474114, -31.537662999849733), (-4.913150331532137, -2.6610475115922774)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(11.525722263093641, 16.371798549065097), (-128.2778629462618, -126.8432351668169)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-11.24675661574711, -5.3702324368470835), (88.8946629140836, 91.77323407552534)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(37.528911914370994, 42.667570691501965), (52.633490499311165, 56.73830957932826)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
