BRC Query,Data Size
"[[(15.239943958561959, 16.738213512481384), (78.01066034201386, 92.3097604459643)]]",0
"[[(-21.980093169727567, -5.869950468723966), (136.7001754647526, 163.59502989885215)]]",0
"[[(-22.790677799471048, 9.895751296044274), (-48.04709269382752, -39.342489673948386)]]",2
"[[(-8.870977043770495, -1.9383661209988512), (-43.953055307846085, -36.870965196447806)]]",1
"[[(11.298793946744361, 42.71393737675582), (22.663145285637995, 49.283577539788965)]]",313
"[[(-15.053198240876924, 8.017637981827228), (-47.06286616586331, -32.73705564414846)]]",2
"[[(7.492487952946284, 26.98992385558742), (-44.29864030556314, -34.17292410217712)]]",0
"[[(-37.72233777582069, -15.881501126136126), (-12.29970052654528, 5.212026877846473)]]",0
"[[(-44.35488329037076, -38.07187266212773), (9.831419109157537, 28.370576636450622)]]",0
"[[(-14.839995721525455, 17.10259841128344), (-130.9555586580783, -103.54274383996386)]]",0
"[[(6.418258147169141, 13.189918691278656), (-160.03796177334465, -132.7060785494801)]]",0
"[[(-13.344421347509417, 16.72954260414886), (93.35481192918883, 95.76673633882962)]]",0
"[[(29.92078952341447, 58.239877937958454), (0.93682644807717, 6.04611659636086)]]",826
"[[(5.761988346916823, 31.562488267749355), (19.426683272171005, 21.646214955203043)]]",0
"[[(-11.166790552038385, -5.843166610537805), (-150.17023600556135, -137.66918066221572)]]",0
"[[(-40.04309036868004, -15.99295389187451), (57.60875118672095, 75.7982882049893)]]",0
"[[(-35.18618407190837, -33.09334804492239), (-7.878365193055316, 11.080799554842656)]]",0
"[[(-45.597134804680785, -27.169314786140962), (23.031081580649868, 34.01307813238809)]]",2
"[[(-43.891156326711425, -12.52783395263198), (-143.40906432257242, -113.5750763073441)]]",0
"[[(29.461347784504852, 32.84114586985536), (10.924813685677975, 28.188538203888577)]]",0
"[[(22.484047757309824, 52.01942986656381), (-76.22128410682616, -56.557006947810805)]]",5737
"[[(-37.70494535105274, -23.57234163786955), (-12.500366627316936, -7.0623993262718034)]]",0
"[[(-13.483120880735484, 14.406255193925759), (4.053050272963503, 11.862313611037035)]]",0
"[[(-31.74545011560074, 1.4531445604622206), (113.64539722527547, 141.52826532382426)]]",0
"[[(-46.28755085183079, -13.040371988417789), (-141.37195735490474, -121.13197443761557)]]",0
"[[(29.324518927402224, 50.928781467866244), (55.14366763659967, 63.977075265397964)]]",0
"[[(-48.13980115377003, -30.109392726569244), (-167.74817513808478, -151.4565043279745)]]",0
"[[(-18.178481749959275, -11.839012852727596), (-130.7767252260323, -117.71023860113608)]]",0
"[[(-11.38351564699579, 10.402336236723613), (-164.56961407636285, -146.0841124401617)]]",0
"[[(-15.582273405379567, -1.0079051648395154), (51.209916395156796, 82.3791198593056)]]",0
"[[(23.13193560343194, 36.0341634445213), (-15.36422508218854, 14.71091554850663)]]",9
"[[(21.460928551542267, 31.553007677253476), (-39.75224291621626, -7.829026546096443)]]",4
"[[(13.439339523734816, 42.81790106997937), (133.78896524086588, 160.50245321972693)]]",116
"[[(-7.958108445529959, 11.043584276928758), (11.268750061946548, 30.66184822709136)]]",1
"[[(-48.02221540749512, -20.687023062856586), (18.510390181328773, 40.060969355871386)]]",7
"[[(-4.208317531779024, 16.999854340015297), (-140.3358851597335, -113.13575486970774)]]",0
"[[(16.657074991746043, 34.97845680119576), (46.60152415101575, 62.228800861028304)]]",3
"[[(-13.463433574961236, -3.537696010010583), (-142.33751314605598, -117.58487729685444)]]",0
"[[(23.030991849194336, 44.575763575328075), (-51.588621103634765, -47.98081748788194)]]",0
"[[(29.957705798886494, 58.71930418970226), (-64.61596387018432, -46.58463791882458)]]",13
"[[(-22.99911180329182, -9.599168794783077), (-168.08821605581556, -155.12879079039698)]]",0
"[[(-26.26275574776047, -7.150747477813482), (-45.13093494108912, -38.05819713016285)]]",2
"[[(-27.784476325956565, -11.415001014854289), (-164.44243624664398, -145.4221835358128)]]",0
"[[(-19.68056225298339, 2.127081786145066), (-137.5191410064325, -119.46841775092196)]]",0
"[[(-21.850579911486214, -13.86607950844887), (120.58948596825422, 127.4274071300363)]]",0
"[[(-5.286373467529664, -1.374799349206128), (112.0758850052951, 113.84630426013351)]]",0
"[[(-18.93887859306003, -17.65485958477724), (-76.2123356220951, -62.42670870078816)]]",0
"[[(-29.51592020012567, -4.29985917957843), (-97.77328091104096, -94.49699187139079)]]",0
"[[(-16.315377249403532, 3.0005402840554005), (-116.72338917853634, -92.03024516526318)]]",0
"[[(-12.604803915090805, 3.48738645392074), (-30.769067648627583, -13.17363287885448)]]",0
"[[(12.285945482889353, 44.66865760571746), (-138.0594618405173, -110.12029387816256)]]",17528
"[[(-1.9455224660230996, 8.626529193304961), (-2.239619123982436, 2.491165462009203)]]",1
"[[(-27.074679112747155, 5.121823078322372), (-15.388875537040832, -13.069708337190132)]]",0
"[[(19.32409782571405, 38.53091377523854), (54.570979898516015, 62.91796398466036)]]",3
"[[(-11.441607322965325, -5.798321035261481), (-168.89392454729915, -142.17584106128945)]]",0
"[[(12.753732026970255, 33.68216422439248), (139.27111172340597, 164.93094475745767)]]",0
"[[(15.666235534502164, 44.81546155122351), (-12.422282447517063, 15.044669375348661)]]",314
"[[(-32.31628242001473, -14.924129376412235), (62.09593252168975, 92.17321049262019)]]",0
"[[(-2.7127947526198994, 6.307725439335513), (-139.8873907016569, -128.02917850525193)]]",0
"[[(-0.5839073441816112, 15.79056080778932), (-103.86421781955022, -90.58663029043045)]]",0
"[[(-46.406776686184756, -14.398388819111396), (92.82402216993319, 99.8012353819432)]]",0
"[[(2.348301157654312, 23.512992570891154), (80.82467444350516, 85.30806898562183)]]",0
"[[(-37.64090134792253, -4.375387077569734), (113.43461297868322, 120.42007832183475)]]",0
"[[(-11.452770346722318, 1.1792275717742502), (-122.26991747718992, -96.95424222559642)]]",0
"[[(12.529864389713794, 37.27110020145365), (-23.160867885731022, -14.043820641718003)]]",1
"[[(3.571603420399775, 36.58445908305999), (-73.3269133800377, -70.96969678322831)]]",0
"[[(12.773066313092087, 39.652800351931155), (-78.58700328498956, -50.43337070735137)]]",1410
"[[(18.103615107650057, 40.652748525934285), (-136.6061654200605, -119.14761715532278)]]",10131
"[[(-17.30977643373859, -11.949691951328909), (71.17080925247748, 81.89755619977262)]]",0
"[[(12.759702979139618, 43.61895515618286), (-13.064104428195122, 10.13949942396956)]]",81
"[[(-7.652706245223435, 18.170632656385276), (75.6080320495619, 93.05869396811664)]]",15
"[[(-38.68143693714784, -23.10816196182968), (-143.81736191303042, -112.59893645419132)]]",0
"[[(-35.19404983273188, -5.2878430110292065), (49.91240669817418, 73.89260990883416)]]",2
"[[(-28.7611069908452, -23.791668461895203), (-13.03624380336285, 19.726822399703778)]]",0
"[[(-46.218070497586716, -21.796480773445797), (-92.00534799689132, -70.51737487202571)]]",8
"[[(-38.39292777429288, -24.970182002981215), (117.57521161788577, 124.23675927751212)]]",0
"[[(16.43572739888434, 39.569518626706845), (-151.5895297002327, -124.89324481446624)]]",0
"[[(6.223422027140764, 7.327101155490621), (-91.2740255800546, -68.44473711414004)]]",0
"[[(25.592197502673216, 41.65594601348596), (-71.24155494284501, -39.039276109536885)]]",11
"[[(3.80057434825369, 31.445108050615524), (16.25074918931938, 18.308817873050334)]]",0
"[[(-19.081103102663842, -10.533377628538638), (-12.203118702160367, 7.4040358734219325)]]",0
"[[(-44.2428054113108, -41.40910529445808), (-162.301421766812, -152.9772023587445)]]",0
"[[(-17.652275519765098, -4.79235344403544), (0.1728563175760769, 17.28128104203394)]]",0
"[[(15.097102804425958, 42.757632482384025), (-20.5553751552101, -11.755142943575184)]]",1
"[[(18.66505573637687, 38.898605405065766), (8.458810497602343, 39.47127638984519)]]",314
"[[(8.547253459741441, 18.371645978375437), (60.791054583750736, 94.02169777910208)]]",16
"[[(-5.238981882862056, -0.9442902779628621), (82.14498080047639, 97.73555741878477)]]",0
"[[(-40.459064888727696, -10.229673284663445), (-39.66299087337117, -24.788294561154906)]]",1
"[[(-22.570060407926334, -5.00637606753239), (6.445954113104165, 29.86922673275311)]]",0
"[[(29.259025308487125, 38.79932728162693), (83.74002101158362, 113.61579627429442)]]",0
"[[(-19.051303502985718, 2.135436326047987), (-93.68267855099882, -65.71585931169493)]]",2
"[[(-36.982669135966766, -15.022399966595628), (134.3823726495919, 150.9146647176977)]]",4
"[[(23.424154264410447, 42.02524015974251), (-139.50201194640766, -124.6397672245377)]]",0
"[[(-23.317875357692767, 3.3133175123596246), (-8.128662279235101, 19.20276882309825)]]",1
"[[(-35.685435344038844, -24.629697925796226), (48.58746223500256, 51.75567016132733)]]",0
"[[(-36.674587774103315, -23.278945142771807), (-128.0232460309664, -101.42921257007157)]]",0
"[[(-25.70141910898935, -2.495134954587531), (139.24066400727446, 170.93077761652748)]]",0
"[[(11.693435098252571, 22.934830671726296), (-57.447102902057225, -56.10568956075688)]]",0
"[[(19.76826300665452, 22.87198623493541), (-130.94459283354777, -114.12332997653878)]]",0
"[[(16.09021203634984, 38.75906145431449), (75.13950902655583, 101.64854180101185)]]",5
"[[(-47.588922448308644, -23.773114082279744), (-94.4490947682673, -80.85868622147741)]]",0
"[[(12.352625762802568, 36.3462268627649), (96.43978683974922, 99.82319077444323)]]",0
"[[(9.173108087349597, 42.074349858108214), (-129.47906278570733, -102.99848418105628)]]",19270
"[[(17.783232020370505, 19.13575779769046), (-8.985862661927484, 17.689533352015697)]]",0
"[[(-21.660073223419815, -15.283540886752453), (-47.880497471790505, -28.296767009866304)]]",1
"[[(4.190451634698697, 6.238447377651704), (-164.84411054338364, -154.17710292873994)]]",0
"[[(-17.383583363086448, 12.363775788910946), (31.652821217612512, 44.01163215341045)]]",2
"[[(10.58449492254858, 23.43255925578935), (75.64756905838723, 96.34289212401255)]]",14
"[[(-16.84550854836412, -8.82314350242462), (107.331697274004, 119.12572810440156)]]",0
"[[(23.813056597750446, 52.67010679414943), (-111.03357308673543, -103.63307944093927)]]",1815
"[[(21.02982711765634, 39.20567438031908), (-78.43550100744241, -49.677337159407735)]]",1037
"[[(-9.362878467763565, 3.5290559567014412), (-65.36293350575275, -48.206627379038835)]]",0
"[[(-29.091447994495578, -7.018676167554457), (-29.40746905655837, -17.53900728608308)]]",0
"[[(1.6704798273554218, 20.82938743598316), (46.32535999578087, 60.80382721914594)]]",0
"[[(20.44544607139059, 33.50361426238629), (-102.88468583676638, -98.55660045601948)]]",241
"[[(-17.47123858345333, -12.747135664872319), (-157.40096098754628, -153.4173883648689)]]",0
"[[(-29.50902878229135, -16.453590988345745), (-153.25441158924596, -123.36404366945655)]]",0
"[[(10.359658364865759, 34.59583797404059), (-173.86606930591228, -160.16444405065064)]]",0
"[[(-18.599938977677947, 7.774110439766343), (34.826426568578285, 67.66253607012831)]]",0
"[[(10.997231678483608, 22.677518084758457), (-93.67548175905627, -82.43892243108029)]]",26
"[[(-22.891115398422507, 5.193238077646118), (-53.48079756388563, -35.32976781843537)]]",3
"[[(0.7552278371496612, 2.9044580804183484), (89.34940855702303, 109.06811753678423)]]",5
"[[(-41.01076971243463, -21.73018412861788), (131.5398249857563, 156.10670438142967)]]",128
"[[(-24.384165332841164, -15.678514105255136), (-91.96832563735111, -86.99815963108317)]]",0
"[[(-8.859885863496224, 22.937916422007923), (-60.80998167732386, -29.389077994845433)]]",1
"[[(-11.697463699503771, 6.472699402076742), (110.02225910213542, 123.7556954408647)]]",0
"[[(-29.600483766630244, -14.117041975034502), (-13.18231752434886, 4.207021330205038)]]",0
"[[(-24.070409942971228, 2.4705688447933944), (-24.098442118459246, -17.874867489939163)]]",0
"[[(-15.057305439305274, 1.8446034329958412), (135.05815950664265, 168.79973274424066)]]",0
"[[(-5.45696333408317, 15.506210956016428), (-56.11015772703817, -22.61408700421199)]]",1
"[[(-28.767491197499254, -27.31843204478494), (-150.52120181936212, -121.63412219499517)]]",0
"[[(23.858982380489138, 57.282864184511496), (-122.01574985814398, -89.54254959262299)]]",34395
"[[(6.770102300995795, 12.879096961064231), (-71.88790168318087, -47.209306830609385)]]",0
"[[(-24.38311625052261, -7.584803019841273), (-70.81159595700515, -43.79834042471329)]]",8
"[[(-41.526444248312515, -37.49313419187408), (101.17978123945267, 118.6469161180915)]]",0
"[[(-15.937828867543566, -5.4166965501485596), (-39.102932475808586, -30.03575598962641)]]",1
"[[(-17.151860652451756, 1.8915259684709298), (102.15107570129356, 107.18814381602597)]]",5
"[[(6.149708224114562, 13.440130078801328), (7.350748383149579, 11.373562719657915)]]",0
"[[(-13.018872297021652, 9.492225712560103), (-37.68069692069582, -7.268057984471067)]]",0
"[[(-39.045153325498596, -19.464686651848723), (-74.92369481319163, -72.80992663127286)]]",0
"[[(-44.92439669675054, -26.38108575197925), (-55.6480221765796, -26.33805184659091)]]",4
"[[(22.712322056358843, 50.90226235114693), (-65.53251682269864, -62.897719204281714)]]",10
"[[(13.174109061616825, 24.832333972265882), (-163.3593438382475, -157.772361452927)]]",1167
"[[(-1.3300420998882956, 15.99485246541295), (45.153135469948495, 62.04974811955992)]]",0
"[[(11.553796282364985, 31.87455354446355), (-11.10797669048759, -0.007878327851498668)]]",4
"[[(-5.526589997178043, 14.088128647523558), (30.19782198026516, 45.78927740953435)]]",2
"[[(29.59594598897725, 54.35113522466426), (70.13238418290254, 89.7875390415607)]]",0
"[[(-10.64104502123741, 6.444252257635817), (-76.22953592100464, -68.06884125956016)]]",2
"[[(-38.55296039273463, -10.494612452840542), (68.95397453474536, 94.50644284915845)]]",0
"[[(-12.295146171993068, 2.1777196467782503), (9.607098989077627, 38.42009946733925)]]",2
"[[(30.4177900548885, 34.04485642889578), (90.52420941218321, 123.75386538478332)]]",4
"[[(-6.244053084757553, 26.130161727734546), (-111.1000975098896, -87.61630862084512)]]",33
"[[(14.169190931012118, 41.574471888971686), (-98.522082797453, -88.45176917076903)]]",22469
"[[(-13.806232685143868, 9.163060892531785), (-53.12688618738389, -29.004431259850573)]]",2
"[[(-17.677197081339088, -14.623551993162897), (3.440950444929001, 21.77790162551167)]]",0
"[[(-18.79534113229679, 14.062010366707884), (87.63232963649148, 112.50927476671258)]]",5
"[[(-7.821105592240961, 20.802300077697573), (-17.496852041525244, -0.5811932891039113)]]",0
"[[(27.09366685418088, 39.41300672436819), (140.41925330753236, 171.0925912662376)]]",0
"[[(-1.974188641040591, 19.64796472552218), (-80.6350188949183, -67.70605260881554)]]",1
"[[(10.61877415437133, 28.345749178952996), (-122.40029543149402, -111.78760233054504)]]",0
"[[(-5.1547386172888, 27.19348700660015), (-119.02130734280959, -103.37102405935464)]]",25
"[[(-2.7305325460743646, 10.240091042323638), (123.4558662359023, 157.1162146137431)]]",0
"[[(-19.086011424108793, 3.45126086110308), (-164.60875220896264, -149.17294579769134)]]",0
"[[(9.851245124301428, 12.905877963863581), (-165.9642648066695, -160.77500014414892)]]",0
"[[(-15.482017869285528, 16.981356140444678), (-42.4290104709639, -35.95466082777738)]]",2
"[[(27.323939580010077, 41.79332563097633), (-131.40164676748384, -110.793468085854)]]",17481
"[[(-13.06568833370936, -9.543217628989462), (-120.38404054271336, -118.63338371376294)]]",0
"[[(7.581518960929472, 37.738160996421215), (129.59695461168076, 131.84836153929484)]]",0
"[[(-27.445994955153868, -26.22808708024938), (74.32408267830147, 102.46724308777519)]]",0
"[[(27.84392576376233, 48.30205387053718), (-148.52569962128308, -127.33583126524867)]]",0
"[[(29.45168334189971, 41.8553633166882), (16.48548055475291, 29.53139572857313)]]",283
"[[(4.935528655348129, 36.39918875036466), (-85.60448833544267, -69.0840051362076)]]",4934
"[[(-3.3033489641061493, 19.861415627458992), (119.17565451968932, 123.13652958130021)]]",0
"[[(-23.38263410979664, -22.337557865916647), (-132.26352735749833, -108.01155798607066)]]",0
"[[(-25.606676198914876, -14.991650916091396), (92.09648431986489, 121.1213381285125)]]",0
"[[(26.350972871329105, 27.8305235480241), (-148.76945131329072, -145.89306632273377)]]",0
"[[(-41.03524674738925, -10.603342414938101), (-133.01391138867373, -113.90332495733655)]]",0
"[[(-30.007183393108953, -26.142060705690035), (-127.82262772061986, -123.77664326287065)]]",0
"[[(16.026255449263644, 28.374223050374006), (21.460390123736545, 25.62036142798913)]]",0
"[[(29.616238087824627, 39.987195223660045), (-69.5693869490704, -59.05352706812975)]]",0
"[[(-40.45442754831958, -38.31450240189976), (-106.49894222316205, -102.16894153417022)]]",0
"[[(26.267380074618444, 49.99340753157938), (-105.92001766635427, -96.21817465989258)]]",17078
"[[(-33.60243931576129, -15.891976236200946), (6.487001777433477, 29.723347090856613)]]",3
"[[(-23.449990611741747, 5.847088385574025), (-117.779396864782, -94.00936321033895)]]",0
"[[(-16.85297946187152, -13.439248639880319), (126.71840985902321, 131.60836578265665)]]",0
"[[(8.808106942548363, 36.45856042164135), (-85.468564563526, -59.554244162233545)]]",5007
"[[(20.950400822217233, 25.767428219340566), (136.44885484921576, 162.07347307821905)]]",0
"[[(-4.6730275568749065, -2.5820648388385337), (69.7023835003269, 71.48805414478076)]]",0
"[[(-47.87502879082818, -42.55487803192289), (24.994185065584503, 56.91867538225745)]]",0
"[[(-42.31932483045316, -37.13984579255452), (87.96115307778592, 97.93914810217194)]]",0
"[[(-39.67869163458784, -15.793965560738112), (-57.977625972882805, -34.7213500056383)]]",27
"[[(-47.461818010133925, -32.23698177974012), (-73.66647002529089, -48.47513905239123)]]",37
"[[(18.532858857994967, 39.00557615443771), (11.173993407787691, 35.17819774772623)]]",310
"[[(-28.310549812443732, -5.254085773046263), (-16.32624938977733, 14.072150498769073)]]",0
"[[(-23.985071696117156, 3.9678428500250646), (-92.53603586704564, -72.31399029193612)]]",2
"[[(19.300743128210243, 50.2507013876667), (-51.467567345211265, -42.889013175967996)]]",0
"[[(27.88936210916887, 38.4690021840888), (-102.62524129180717, -97.12475026559343)]]",11322
"[[(-23.957188247461563, -9.929498596986226), (79.53358370228443, 92.0402382976988)]]",0
"[[(-13.226014081896416, -9.774779811578123), (97.51924010777361, 112.51036612094535)]]",0
"[[(14.512410564754077, 36.91014789092403), (120.17522327143331, 138.78879213098378)]]",50
"[[(-8.867469117320354, -5.571283027588765), (-26.84881227164854, -25.79076077012276)]]",0
"[[(-17.796115043305633, 13.327548604715119), (64.68583274053614, 66.83668879800162)]]",0
"[[(-5.940528162334317, 1.3229165765147837), (-66.43912379217325, -53.92931941253845)]]",0
"[[(4.75985538694664, 31.87280772408873), (120.63438879140551, 143.08592732043877)]]",30
"[[(12.156800262842197, 35.1782780258762), (-30.4869226547612, -14.924532309360604)]]",1
"[[(-39.05872977463221, -24.075403761566896), (-118.8465199653653, -105.62724209588764)]]",0
"[[(24.48790277488243, 39.86127912305648), (-97.20378519843769, -65.87221950199789)]]",18797
"[[(-30.96194010459949, -23.63053349360591), (-146.8792675869855, -129.57071351047682)]]",0
"[[(21.898790499881756, 53.87429097855705), (-52.91437557790604, -28.633515830921628)]]",0
"[[(15.941935870615467, 36.07707970706538), (59.05344558342776, 72.22073154419664)]]",0
"[[(-45.948464994570195, -37.051299672825124), (-158.34574240399593, -129.40886111699263)]]",0
"[[(-17.606446578723215, 7.94860068876384), (-59.303691934720334, -46.54966456787965)]]",0
"[[(-36.157446340678426, -12.147833695736157), (30.846154353531347, 54.33842931488641)]]",2
"[[(20.496966083954305, 39.767393022268884), (-15.451136998962653, -3.8656043043369035)]]",38
"[[(0.761533004930925, 24.469691078203024), (-86.28780017045966, -79.10609375263134)]]",3
"[[(-3.73524777605261, 28.061097151401594), (-78.14208145629328, -53.02125161907921)]]",79
"[[(14.920434058279021, 30.069502973688664), (71.67300138277955, 77.06049291415145)]]",14
"[[(-48.164419866362536, -21.392385279226442), (101.7709386911298, 111.25773869304501)]]",0
"[[(29.300456978307437, 58.792006229860746), (92.26853604341176, 114.40021813669568)]]",0
"[[(6.4109879385878585, 22.276909450006755), (-72.832275393886, -52.70719874190587)]]",77
"[[(10.990736160488304, 33.49071372250661), (20.892820115109686, 35.954835346886625)]]",9
"[[(-30.04719488998386, -13.59360269902294), (-171.4868745451448, -160.7292393729169)]]",0
"[[(-24.60088319051239, -12.933313952673338), (62.023562030874814, 91.19417115218454)]]",0
"[[(11.077094121035294, 40.30774040822174), (-68.96226176116873, -46.31454754437862)]]",77
"[[(-25.674924392967835, -1.2073953349123414), (35.456331972401074, 48.729778459892074)]]",0
"[[(15.477422710686255, 47.044648033230416), (-171.89281257062467, -156.269242033319)]]",1318
"[[(-20.05783159464594, 4.884657780755738), (-86.01953570927644, -77.97233660440814)]]",0
"[[(26.1485629062163, 40.77043520055105), (-27.17264173121103, -17.383495825585072)]]",0
"[[(11.222912369347128, 27.83934098874414), (-160.4972016920334, -131.59520373067187)]]",1339
"[[(-16.660844403277572, 16.47840229042876), (-50.56976395198677, -18.385209231372503)]]",2
"[[(-30.58646378218676, -29.428471819821734), (-18.1470418199265, -7.617468387005697)]]",0
"[[(17.22482998187064, 47.886575810664304), (42.472109753464224, 69.48734204685263)]]",3
"[[(-39.88289808396747, -20.533628516028287), (-29.62795481773321, -17.910076558647543)]]",0
"[[(11.621942863160449, 40.600588377153244), (119.40154004607143, 123.47490358450969)]]",30
"[[(24.29006871967104, 55.141072058213155), (41.188829188733536, 66.16220156693804)]]",3
"[[(16.451085114909063, 18.20753236658932), (-76.78487076837766, -73.95153447486682)]]",0
"[[(-15.786524472160998, -14.17752558757881), (134.81103724495716, 141.49379234695004)]]",0
"[[(-30.496258643416922, 0.10842107027949055), (1.2677263715652316, 10.2294233528273)]]",0
"[[(-8.123835973270054, -1.9579986259307702), (-136.0347288717396, -123.80019770201525)]]",0
"[[(10.253086035951625, 40.082685366896726), (8.649733318794262, 22.464850923101572)]]",6
"[[(3.5216977040800046, 12.30309097179094), (-152.9348032284479, -138.4934193127796)]]",0
"[[(12.926890072072254, 30.28652497767846), (-57.62735917005662, -39.23853010646794)]]",0
"[[(-33.01482313689932, -22.65785286000024), (-58.25928862071184, -54.85876933258689)]]",0
"[[(-38.30660326615694, -34.28724888159069), (-90.72617063874648, -61.07934361663613)]]",0
"[[(-25.41277197769926, 4.232462373231172), (100.6119619206844, 126.88630714884032)]]",5
"[[(-11.391058165512895, 7.098282914788609), (-38.318833896548995, -17.567499936289433)]]",0
"[[(-12.65863323822358, 14.60581412294902), (100.4997541341844, 123.03277951760032)]]",5
"[[(11.74302775502349, 30.948483927612045), (138.71728812735734, 142.69375319729494)]]",0
"[[(-16.310753845195283, -9.885873017400842), (121.24614571802095, 146.63696944772445)]]",0
"[[(-26.10917186812515, -8.295924510087612), (-148.07063750891407, -124.46109297072839)]]",0
"[[(-48.07399621941032, -19.707691903521123), (142.84756610555377, 175.25322672240756)]]",150
"[[(3.670661977833248, 20.42434131602562), (10.325090545537165, 37.62719185862249)]]",0
"[[(-2.9685292578151845, 27.598307165723302), (-115.39307999160506, -103.58804408480562)]]",25
"[[(20.496825891927088, 48.61532642815603), (-68.57218353283653, -42.857325873748195)]]",23
"[[(-18.94869608325361, -6.522990321591029), (1.6859431230359974, 18.09868242742718)]]",0
"[[(-13.508275510388039, -2.180437185318233), (62.31798195561407, 76.05321030979428)]]",0
"[[(-38.568200550045326, -23.05151286984077), (11.000268272628745, 33.15433389393735)]]",14
"[[(-0.32295418382287977, 31.473975810230478), (-102.50405145300742, -77.6435417102667)]]",11497
"[[(-19.591328388438054, 10.247065695733216), (-63.99226423881146, -41.121811953738394)]]",0
"[[(-24.94836687173312, -1.5640277285869466), (1.328566644851776, 17.30862795956407)]]",0
"[[(-28.620245200196116, -25.295391035711944), (10.544665638565164, 32.17604587067996)]]",4
"[[(17.51195395145112, 20.975641639187213), (-128.96547713141427, -101.06469444092212)]]",5
"[[(-31.236712087087035, -19.75574602244876), (12.71746096339831, 43.174460622847775)]]",5
"[[(7.675704149473873, 19.224756860027444), (34.80533316983386, 58.02110434760096)]]",1
"[[(-3.88208756878835, 24.122868744219566), (-111.90164936900855, -108.8719708570046)]]",20
"[[(-41.99327389323063, -38.82760297492619), (-148.57095487925417, -133.72482378069617)]]",0
"[[(16.082383346368616, 30.9456230151612), (-8.946719062404838, 5.82343140285926)]]",0
"[[(-43.35357736253886, -39.38962635324964), (15.840071485205243, 43.810670296445686)]]",0
"[[(-25.456777028101587, -6.7865972444681155), (-148.552476293694, -139.09400081081768)]]",0
"[[(-10.482869040273826, 9.94823963018884), (-159.98560684060936, -158.50774499421317)]]",0
"[[(16.881633402764706, 18.358827534335425), (105.90021422919466, 125.12725564134128)]]",0
"[[(-21.044612877106168, 12.261042014440271), (98.56554741677274, 116.2720818696403)]]",5
"[[(-29.737458002656993, -8.717795746895046), (-39.350293244091944, -23.623253693220494)]]",1
"[[(14.077613784351257, 39.32809100642772), (50.5578114139947, 72.93632858412147)]]",7
"[[(14.32684792561507, 29.698519695043878), (-111.4286605510267, -96.30401388293497)]]",485
"[[(3.7098900532644663, 18.06825492206331), (56.87184000517993, 63.73478439099833)]]",0
"[[(5.422912914747712, 8.528111793101122), (0.7258627883633153, 2.242252735440734)]]",0
"[[(-47.70894847458617, -38.73929851370857), (-82.18275725975306, -55.02586459182484)]]",0
"[[(-34.86052688187902, -22.96873337213765), (113.26925898040145, 142.63792057294535)]]",0
"[[(23.13206405501566, 35.22757619627489), (0.5378246425894133, 3.047523716033532)]]",0
"[[(-13.843489595088883, -2.1345098940810843), (104.29095351183412, 136.78402635726928)]]",0
"[[(-2.217803324586704, 18.14656125271057), (-135.4367512693383, -101.71811300590127)]]",0
"[[(-42.164523101978546, -16.4059029270541), (36.69261146812559, 67.0852106901819)]]",2
"[[(21.436687263817618, 23.74891764987244), (36.18842965793607, 40.07999958783614)]]",0
"[[(-41.55391231320074, -33.942077428118566), (101.02595542221445, 109.47619101867589)]]",0
"[[(-28.657354434413513, 3.45750377523197), (14.004972943972547, 26.10497009827996)]]",0
"[[(-36.27780256276676, -27.050969897139105), (-169.8468607841636, -154.31650035252682)]]",0
"[[(-36.63532677517229, -22.556222842789538), (137.57068190850663, 158.48081444906197)]]",114
"[[(-26.54438239021526, -6.604167726734168), (123.66771815333976, 129.72604869753704)]]",0
"[[(-21.163975940249586, -11.08898541882057), (110.77025230512965, 120.2405166951626)]]",0
"[[(-44.51103322233918, -23.76125565605451), (-146.35936009881058, -113.2265769699917)]]",0
"[[(12.52661856649246, 41.62158659431671), (63.21195809415093, 82.15739398218813)]]",30
"[[(-14.869383786696666, -9.42136210547129), (-58.35706249729671, -57.348929752622254)]]",0
"[[(-14.112566218146668, 6.47835079351044), (-130.22391367857742, -120.55082750314669)]]",0
"[[(-11.014280069139154, 15.156164818447763), (-156.15732906165096, -126.13525715578645)]]",0
"[[(27.81098614609607, 35.77751904383376), (112.4474991398003, 139.36309398803357)]]",21
"[[(0.5257495371800829, 18.206158771891737), (140.40492140722228, 147.35913191604106)]]",0
"[[(-16.71801948481582, 11.286906529605737), (-121.97661311838206, -104.8265989861728)]]",0
"[[(-45.245130553117605, -17.47228434024437), (-169.68318227047524, -147.1280841698758)]]",0
"[[(23.111126994142765, 33.765429284908095), (26.80966141905745, 56.41793182956317)]]",12
"[[(2.2524307729339412, 7.108866876819619), (-118.22697541750425, -92.93869824946941)]]",0
"[[(8.893905284225106, 10.140825664917385), (-73.79187513877179, -46.11126822125207)]]",0
"[[(-44.056346353609705, -21.20855359589886), (-94.59349376476577, -81.28932521792252)]]",0
"[[(17.38881885766088, 33.86785771305857), (-16.909596276432495, 11.185569053950825)]]",6
"[[(-31.373638281808525, 0.9481309798107773), (64.27369304812163, 81.99678647024089)]]",0
"[[(3.6280178110745283, 26.081296358040547), (-110.52780061971521, -87.05603096886051)]]",39
"[[(-15.271040192781875, 13.554626578739153), (41.57690713904444, 57.65417797700641)]]",0
"[[(4.583921090008104, 13.030393328330327), (-11.808526052057061, 1.2712994555630015)]]",0
