SRC Query,Depth,BBoxes,Data Size
"[[(35.075796623516595, 46.48776629486875), (-167.70604199907459, -162.9229022381492)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(21.033774938260166, 26.12091963891846), (135.16967288208667, 152.6965534485197)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(0.38472788667314717, 12.234087252049617), (106.38646502502183, 108.3867957006287)]]",14,"[[0.03829181, 12.36692075], [103.8100848333, 121.2299219333]]",5
"[[(34.09787558921454, 45.65848816922032), (148.52111199186908, 150.04147565775503)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(21.782266392866717, 32.63532097499052), (-160.43537155753782, -144.6393512307985)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(42.616648794945874, 60.075614178500544), (8.08321324975347, 27.54234350920978)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(28.816150947424177, 29.856745882534707), (-76.05135890997958, -62.03987882189211)]]",14,"[[28.5989432941, 31.501982498], [-80.8459509667, 77.207796053]]",4
"[[(-30.753373610525504, -14.225867340320972), (-88.92552831396024, -73.428967117544)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(43.02407550225634, 49.88487236190087), (-99.18349666155532, -91.15702509756485)]]",1,"[[37.58712045, 64.260842233], (-176.30859375, 177.45290404)]",36313
"[[(7.234035712652492, 22.97261540502837), (-161.93909562723658, -156.28315786984402)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(34.22932536765413, 40.73478456372863), (-174.43759861401585, -170.60651150195315)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-10.712606327013162, -4.935074026320073), (79.25037921572047, 91.1821663039554)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(37.30488844716341, 43.98842930178277), (132.41421806732995, 148.99871107669415)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(23.01599846219287, 24.956103753022532), (123.89816519760376, 142.96410960466613)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(19.465988694577277, 21.388838924199174), (-102.99889160178371, -97.70001748147875)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-38.55873564763694, -18.91511124092967), (23.483742118270044, 33.17885917998065)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-19.70406657109887, -14.422734727914406), (133.47217599769084, 136.92639629044118)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-16.230071102034067, -3.7316145272766708), (74.18274180782257, 84.03178666395785)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(6.285119859849139, 18.41190536820622), (109.40308645869351, 128.6725085318673)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-31.912587602987802, -14.463919416621742), (-81.4459975111098, -76.09079437840165)]]",13,"[[-48.2246696949, 24.7754977833], [-81.4911531667, -71.5481990833]]",8
"[[(-20.30144540593941, -7.3534480259447825), (102.34451018091193, 117.0987327018682)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(27.30592970511141, 32.69129944250445), (124.5146658484424, 132.2403583614223)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(3.6574969132080426, 12.149282087227402), (137.37121098893562, 145.78708725542955)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(12.741789078867846, 18.139340879447087), (38.38612402851177, 56.08550806242243)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(-32.08097084164263, -20.09990649709752), (127.35611267340403, 141.12902922568526)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(17.978460509578696, 32.64671027954188), (-70.09427184259684, -62.3342277947492)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-27.657489638386128, -10.222443081095388), (-141.16042612660522, -126.93772593843515)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(25.924639543022252, 45.10668584419807), (-170.87643348312702, -153.45403381211884)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-29.795002516068614, -9.591318826136387), (-88.58756655937047, -85.77016787096362)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(1.7841932446245394, 8.489942654014506), (93.51690755845772, 97.09752897693467)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(31.124203715559773, 41.57455787658649), (140.6685893939877, 149.57905992637322)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(17.719451494858006, 22.82905497051067), (140.77328117091412, 151.93840337334711)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(18.061645612060474, 24.768811118665376), (5.705227268849484, 17.393072483824156)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-1.0516868662444807, 16.933447540010715), (130.10771080411212, 138.96849163033954)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(42.02053982629556, 48.2640107495822), (59.8607876159796, 75.61072904005938)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-41.90366156116161, -21.98336206638965), (-98.4574085176639, -79.92724422720174)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(31.78682768673592, 33.764539134673285), (-70.73286602192562, -64.02427387951235)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-3.9004815196936704, 0.25506250814076203), (-69.51410937856444, -51.35902871343865)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(24.777945420446457, 29.240144972106588), (151.07465178608885, 165.6043298652034)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-43.563527298059235, -41.607370143023836), (152.1673795568875, 161.3003262914455)]]",14,"[[-48.2246696949, -33.8656558], [151.2054884434, 168.657215]]",4
"[[(16.57103119017441, 18.853424144391468), (103.18250902548658, 123.12525145154231)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-30.05478314423545, -16.403062280222233), (-106.19087207282236, -91.00005175626373)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-19.141911310397163, -9.276870297317885), (65.13242099715035, 72.90873481679694)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(0.19794893636851896, 17.43675132633185), (-150.67106383991182, -139.87848471582063)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-5.078242645202415, -2.7711779823040334), (135.22760029249946, 147.99655050682932)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(26.408093801875808, 34.562056000582494), (-78.89823288875726, -64.93653025077687)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-10.483768162960772, 8.501373750519043), (122.5717727836298, 132.51975600391995)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(12.157553067390474, 26.51594414929811), (18.231941890126564, 36.66179887575943)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-40.11110686898346, -32.183873532317556), (86.94175180244548, 99.651802796427)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-2.5427714244353794, 17.03491523501649), (94.85228803464287, 107.45558472612697)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(10.79264097912457, 17.337512003251188), (-94.32664345947505, -84.00861445204073)]]",11,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -82.7524010667]]",35
"[[(11.153291828448545, 26.318562099148036), (-143.15748731221163, -134.59836040958444)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-8.849766804588938, 9.466553876797377), (-121.43756157020012, -106.45474908335835)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-4.401605642432791, 6.420766740953264), (-69.46052772863298, -61.473589299712124)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-37.69010731138661, -24.08574921941851), (-67.06701805932249, -63.17929305534738)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(24.78583182825085, 44.04377825015568), (59.996744472552706, 64.34963803752625)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-30.6322491635901, -24.762393903812736), (16.89906546963823, 37.114307017429994)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-13.939965483694131, -2.8052566125289875), (-74.18133215444743, -71.25321004807574)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(12.366704116007405, 21.08918749260718), (136.1548962568554, 139.53370230706008)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-20.963223858656935, -9.958052441798248), (-114.05259808126357, -107.00797416782987)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(15.68011075916936, 23.400695347091574), (-34.27671403823874, -14.574634509446607)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(40.20187323645345, 43.41729521686353), (82.29831429120424, 84.76228822500461)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(42.26942321518759, 56.22973618867236), (-114.6354633486218, -105.69175762124142)]]",5,"[[40.0076329788, 64.260842233], [-120.1220226288, -93.2777198667]]",2270
"[[(-28.053506146055643, -23.44580931339979), (-32.25994946409338, -27.801254064747972)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(37.035136765497214, 54.957148273705684), (-10.699812475428473, 0.06824039004324689)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-39.510753264217186, -28.003380368726823), (-96.47318302608811, -89.91353264125738)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(-18.47554542456386, -5.003925510758938), (124.81754805440102, 131.19454366036996)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(40.2123081088136, 49.73151272289566), (-166.7461036769111, -165.02315142798267)]]",4,"[[39.02853685, 64.260842233], [-176.30859375, -120.1220226288]]",4539
"[[(33.70189069944506, 47.057941561001), (-153.77135927357386, -146.84435927792734)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-16.570969888361837, -9.273458190768407), (-12.151422464295166, -2.7357901215252323)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-12.621640835368517, 1.5366407190304479), (-153.9692513031084, -147.60725081831157)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(27.02014555511292, 35.71911271022134), (-75.3527527877095, -67.37723087797043)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(23.652513324187566, 32.695096031756115), (-3.6471424989480568, 9.258108921498915)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-33.355757899242946, -13.209277449925604), (136.38990411890086, 150.98699537629517)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(16.451033034207, 19.46774096536631), (-167.13609832686464, -163.08910461025934)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(9.635082223874157, 12.161374226187153), (46.623739964170994, 61.9369869859491)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(12.76957275014778, 21.007213649221068), (-159.8770135024519, -157.14935516454958)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-32.97889462983892, -18.866926359229012), (42.18975898407774, 57.19122967988837)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(7.271141650946326, 9.684579584312196), (-157.4070546586696, -148.02029108954977)]]",9,"[[-48.2246696949, 21.27908345], [-157.7863526344, -98.6454647167]]",141
"[[(-26.556077050395203, -25.37090841296873), (-16.569784777335713, -14.142649821548275)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(38.30872329868015, 54.6265682019161), (-18.8694735869268, -0.4155827042526674)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-0.7389681500318801, 14.775063908554634), (4.672202635048251, 12.659109377364462)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-28.049537331718632, -8.162988097867139), (-46.75416945281316, -39.7572793314724)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(32.3141983856856, 49.97779808296356), (-83.1160993344904, -71.03757911975013)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-22.926775539055637, -18.08069752607549), (-109.95392606020017, -104.19104577520153)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-5.480945993769026, -2.420191907889576), (-28.264690466444392, -12.415819102906033)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(1.9237604812516338, 8.409854056215824), (-82.27385512455932, -80.70898866655399)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(19.91576855687181, 22.65577963996046), (-92.2921736917074, -76.24512378477651)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-25.12802602315081, -8.385078410547528), (21.814663152443586, 35.940384825425795)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(36.123511854414176, 37.45908579034948), (117.4109916414979, 126.61423520729033)]]",10,"[[35.99297545, 37.58712045], [-77.4466395378, 177.45290404]]",71
"[[(-19.631125359398784, -3.546688025991312), (-140.4905546219026, -120.53377783802718)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-16.67771216284732, 0.6119759981935822), (57.949736289074195, 60.42366131985085)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-27.081497635153227, -9.222127884247147), (-154.42505967469597, -143.61085774066106)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-3.1369567615573644, 16.851207548703872), (-39.24791799603241, -37.41136037046257)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(20.120616948193486, 31.079557560166982), (-9.25473312652585, 9.580767706907693)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(23.353332282787903, 34.68337004790523), (-156.2628150159, -150.23849811510664)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-46.38113031478286, -31.5568341181366), (73.7367262650287, 77.22695319784795)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(20.571519400977664, 23.85760770247293), (-167.2300676033318, -147.51317092776588)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-4.069774087198709, -1.1982492837361256), (5.055137204323955, 9.246154102904283)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(21.81889828354153, 34.79339607134236), (-157.41049408334766, -138.24328209374636)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(29.89018305405598, 31.107596024729055), (-107.88492063360779, -95.0817005391847)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(20.862840105529813, 35.724882622151284), (15.874733049971837, 21.31689469983811)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(5.004766500985355, 17.889037082675827), (102.1063932291874, 116.73519530116566)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(6.484695681119291, 15.481175966029824), (-114.76846212331384, -113.34952591003923)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(43.874946427717944, 51.24221655683438), (-129.79228516638395, -109.66142700083583)]]",3,"[[39.02853685, 64.260842233], [-176.30859375, -93.2777198667]]",9078
"[[(-42.76193286290329, -23.65739060456966), (-67.83629226988663, -57.901351935540276)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(34.76927332896014, 51.6965103140692), (117.63285971079773, 130.85882525831292)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(15.299590576226223, 34.507484664182826), (-52.55424475563443, -35.81681624225752)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-40.830169772461076, -25.25052881325949), (121.13308540520535, 136.5295516782059)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(26.150099208777604, 43.88234619692817), (-143.04001526924105, -126.75097829222385)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(9.804421995040862, 25.369844143762137), (-111.74397232152863, -99.86490117696214)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-30.44707999519695, -25.365359801322604), (-157.80250114449575, -155.16794743110546)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(29.189574338591854, 41.64199606396377), (24.701250013240042, 44.54071967601426)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(38.20148046832762, 39.71400726253777), (101.64272522764605, 116.77553709863137)]]",15,"[[37.9830613308, 40.0753787039], [23.765183045, 177.45290404]]",2
"[[(-26.62225533690441, -14.593668554174105), (60.15496424930339, 63.912156943165904)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-27.75267055455065, -13.53198824396342), (-138.55304318177053, -121.46766416973708)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(6.263132636958261, 21.478607078213848), (87.93406665683915, 92.0088307412282)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(33.480020530618575, 52.129528834802386), (11.607009229721001, 25.772288668409985)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-37.80309045889319, -17.91394788253689), (75.23428263225665, 92.00669619102625)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(5.006745800203674, 6.331410750193852), (38.66186363352148, 39.745404452220164)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-44.89654237937528, -30.52584777628808), (139.07782447197116, 146.18412973779903)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-13.950184436855174, -2.8003007137192455), (-171.51445108011876, -162.92343341860274)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(24.988544713131816, 31.666550663086635), (-32.30696584349312, -18.161416531425687)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-4.72642515132668, 0.6854856288491948), (-64.61859518937092, -61.601444723331696)]]",13,"[[-48.2246696949, 18.2414556833], [-66.0403821667, -58.41979664]]",9
"[[(34.00378255060441, 44.095710523386764), (23.039242482360464, 32.21279536987351)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-15.26083437563127, -7.388521974915858), (7.9382823625406616, 23.701077209341342)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(21.939111059158364, 24.419863584775214), (107.19920515059385, 118.31345651321197)]]",13,"[[13.0627307845, 25.7931408333], [80.16422373, 121.2299219333]]",9
"[[(-47.69501035646886, -33.07993995193752), (-132.06471823969724, -121.69653364466926)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(31.825144845574513, 51.398831966695504), (-4.1428319534877005, 11.35764584818464)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(6.2639110292254045, 14.71377543107715), (54.6503017356888, 69.0261497384305)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(40.08560785737879, 42.564324338096235), (108.2042190902983, 117.7944250269641)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(36.58886557280934, 39.9409553071737), (-160.49041856153, -149.480086264565)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-29.97981119396061, -19.922854887502865), (-53.6432426597908, -48.36391872158096)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-44.97157557803763, -29.852101672114966), (-116.82710927475753, -99.77704546621489)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(23.91374693741801, 30.1852589215355), (27.52610461027095, 28.893839266074888)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(29.71951393752468, 35.363181584299845), (-91.83069587888731, -83.82681519099478)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(38.827961172337126, 50.541997054929524), (-108.34004079796605, -91.2912775426717)]]",1,"[[37.58712045, 64.260842233], (-176.30859375, 177.45290404)]",36313
"[[(-29.51928439345223, -18.678670017438815), (49.660720240639165, 58.141453293987865)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-15.605981097915404, -5.142802219237158), (-59.970271806250594, -53.646654382676594)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(40.65419756536927, 43.9668570156732), (-48.341680258701786, -35.29244407849372)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-2.2728031967967084, 13.381665168092345), (71.94183383327692, 74.13106758239118)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-7.801115087550137, -6.759202864684415), (139.12266096788568, 144.86194416612435)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(36.74206253066805, 56.74127024918166), (76.52517372684028, 79.24929971702257)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(1.9778853489114994, 11.323935135486133), (68.08134565381596, 79.4120577000681)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(43.95131640245539, 47.53534582758721), (-126.01140932619083, -109.60064212586862)]]",3,"[[39.02853685, 64.260842233], [-176.30859375, -93.2777198667]]",9078
"[[(27.51028293166827, 35.93410818665014), (-92.73754832196124, -88.6958240329692)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(34.11302636903537, 43.6363004405476), (20.107303278012097, 32.64713967588595)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-27.8674246629039, -16.973087675803008), (80.40747081804403, 94.74030411173834)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-34.82768654041347, -30.32692243067434), (-114.8526473316922, -100.62284905590752)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-28.519325270737326, -18.867591979822365), (-173.33135990089926, -168.157706985261)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(32.92719441507418, 47.65582079583658), (-44.38769628480463, -36.65885484812355)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-24.322449866845968, -6.058087853383313), (-12.933236064126618, -11.352092689765257)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-21.1418475229503, -3.384691708904125), (129.8454693111167, 133.145759342364)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(31.20990661664274, 32.79852259717803), (-128.07158669446517, -125.44445979666814)]]",14,"[[30.23230575, 33.0223919629], [-176.30859375, -117.2748428]]",4
"[[(31.973591119242656, 41.7954626806523), (-88.38848834472743, -78.19103294742058)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(18.00441003638099, 32.66408486359463), (29.545372586165286, 31.205959100188146)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-35.26296047992489, -32.059601285596464), (-136.7177665602519, -133.9144983061594)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(42.22519530338538, 61.122216439482855), (145.3452851621475, 158.67881387814754)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(-5.372456205608216, 4.165335706722924), (-7.753500081519974, 5.755887590974936)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-35.341035030457405, -22.029443283599875), (12.615615821180796, 31.42590425390333)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(34.91959366172759, 42.90803279756106), (56.0122127626332, 67.24125709722651)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(15.275768682908875, 19.556465147992064), (23.684505190079847, 29.15063051173245)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-19.457816670515225, -10.312780133562027), (142.24343441879705, 152.2937566670796)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(2.128748288314796, 14.461227873023097), (-137.00859578927682, -119.80037203593479)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(16.280024420731166, 30.566435916958138), (-7.783415785423358, 6.620906144626671)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(30.171291919387556, 37.02595958130998), (-32.6221016633782, -13.239293760841768)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-25.238197316730798, -23.16389810364032), (61.2213282565117, 72.3779348231714)]]",15,"[[-27.4959108167, -20.437006345], [28.19041591, 121.2299219333]]",2
"[[(10.392389478449289, 25.74952409352063), (-85.61227235876957, -81.86639410718799)]]",7,"[[-48.2246696949, 28.086785145], [-95.4069285431, -81.4911531667]]",567
