BRC Query,Data Size
"[[(21.85288907887545, 40.3943322717443), (-67.64740727612416, -60.40161135937384)]]",0
"[[(-40.82451311739085, -36.33847606462129), (11.436031844117508, 18.712884990425245)]]",0
"[[(10.142808707866294, 15.380386525992432), (-107.60017395614273, -103.1667813179576)]]",0
"[[(17.548345254322797, 35.017213019107324), (-25.775306570118858, -2.2022670668711726)]]",9
"[[(30.37563944761834, 43.32039555969045), (50.906880265701346, 61.16470767024572)]]",0
"[[(-45.5333523017203, -29.88818176140611), (122.6449151324615, 142.649741752981)]]",0
"[[(5.366181367720493, 22.48005716324328), (-8.272192216780184, -3.6606521519139887)]]",0
"[[(25.095176608670556, 31.191516580892362), (146.7122947671312, 158.01394742180662)]]",0
"[[(-12.95710388759592, -1.3055450194688412), (-151.79436820118372, -147.8540788177541)]]",0
"[[(32.82758675492089, 51.06065974437628), (-56.90434658625689, -43.785924993931815)]]",0
"[[(-16.970204166559817, -6.565914441940045), (135.89123316706616, 138.1310953255201)]]",0
"[[(-15.46387023466032, 4.242048089598423), (-112.51012958252457, -107.94824728417805)]]",0
"[[(39.44385009945219, 53.47651276040424), (31.893832093017352, 42.95758324108198)]]",0
"[[(31.505549224257365, 47.028104215865554), (148.68831253451782, 169.6735935841512)]]",0
"[[(-23.41406601573537, -18.09733931990617), (102.53868798196748, 121.68486978369637)]]",0
"[[(24.307783813294606, 40.20942894348304), (11.712147910642557, 33.33036246400589)]]",279
"[[(-16.244488225684073, -7.422781668815531), (-69.41098414441828, -61.274169886645886)]]",0
"[[(-38.891887039142176, -18.26248138809764), (-99.12805975806928, -91.03443861013588)]]",0
"[[(28.431772136790997, 36.17535332633352), (126.49162686298303, 127.51579717755614)]]",0
"[[(-5.705270522352443, -4.023523194336493), (128.47456322239202, 149.75077392773815)]]",0
"[[(19.04020005353412, 27.952807003072667), (12.58986953538681, 17.840849182603254)]]",0
"[[(-37.13093144796409, -13.977499281124675), (89.99549778704915, 102.53556451568913)]]",0
"[[(-26.619540898356867, -22.07043563155117), (-165.7411185171586, -161.09940102113669)]]",0
"[[(9.30882492959065, 28.6417866840407), (152.18929073877393, 175.250486002735)]]",0
"[[(-34.16621007226372, -17.146319761312427), (131.7314950842374, 156.06287476039492)]]",114
"[[(-20.870607379981408, -18.43622632734659), (-12.403851250962362, -3.4477477650910444)]]",0
"[[(-43.77857946869477, -34.15871605608922), (66.38495084791546, 84.67800188380747)]]",0
"[[(-40.18383043800165, -33.47977893070205), (-118.45854831614605, -109.49810138145011)]]",0
"[[(17.55498872613191, 28.60961111204802), (-43.60945725141255, -34.10507542166788)]]",0
"[[(-17.940314528860437, -13.359449705731727), (51.93650610598695, 71.11224968970052)]]",0
"[[(26.829816407890718, 50.322971323714896), (84.09362840633207, 94.98402058512973)]]",0
"[[(8.47010398537956, 23.082647574761452), (-75.23207517212245, -56.66151624956083)]]",77
"[[(25.328775580230143, 45.13879876076839), (42.2607078290217, 51.68650498460859)]]",0
"[[(-22.8668320572396, -9.193914766292938), (-66.26477077605382, -53.49411954959482)]]",0
"[[(20.01973534869086, 34.46000931224738), (100.88942675763695, 122.6933166093941)]]",37
"[[(0.9377569372410122, 7.9470341382671394), (-93.79612891051795, -75.78711066473471)]]",0
"[[(25.480837279152183, 29.38088681140953), (-48.11714942082273, -26.85312283601298)]]",0
"[[(-14.917294869154446, -12.957318815328449), (-27.96852091952229, -13.955748784311005)]]",0
"[[(29.43648678297457, 47.73896233927819), (-88.6471069633001, -79.78122702407524)]]",4721
"[[(-23.63998843140394, -0.7063890099124919), (44.353421389258585, 65.70767324475133)]]",2
"[[(31.872523889911534, 52.61503310497088), (-47.913723401177606, -29.219977511898012)]]",0
"[[(16.519397946881284, 20.810233525570293), (-100.9225801357904, -76.87742219045657)]]",14
"[[(19.488385347505485, 35.64567424538643), (78.28080023523998, 83.44226690372058)]]",0
"[[(-15.102994604189284, -1.8881141771009844), (-8.473155080795777, -4.345597851309213)]]",0
"[[(-16.97616374303372, -9.133425065698239), (-32.322850813412686, -20.105232947734617)]]",0
"[[(-5.8733648743605755, 13.569668355665335), (-155.52212840583152, -150.13460743326723)]]",0
"[[(-22.156902360418545, -3.3410721250781172), (-62.43702127071245, -41.98829994817251)]]",1
"[[(23.59313377397642, 36.99230667967826), (-150.43536833139646, -132.01835237337016)]]",0
"[[(-2.232507554323597, 9.990484007505447), (76.65043013550655, 93.98316300189703)]]",0
"[[(-16.075907078372886, -5.638618900813775), (-120.67087421240217, -110.56994995679823)]]",0
"[[(-6.65334209970834, -4.155833868954773), (131.0390366120206, 134.76201485549427)]]",0
"[[(-46.959763935732894, -22.750829392920377), (142.88312085698482, 157.31134381490736)]]",128
"[[(-15.568713762235085, -6.4594198827107885), (17.600815454041822, 37.69355381262185)]]",0
"[[(-9.762693260873519, 0.09277166637407497), (-170.34111553283364, -163.1058706908341)]]",0
"[[(34.98842849810465, 44.40191545407779), (104.2564269277213, 116.11532308136707)]]",0
"[[(-27.499643684920745, -9.40776717853835), (-3.405699187990507, 20.471395574673796)]]",0
"[[(-15.588804837980526, -11.655600700185493), (116.68571532885647, 140.96402207622054)]]",0
"[[(-47.26234689932455, -43.422310878481106), (-131.1229066515597, -124.9524445369266)]]",0
"[[(-16.303902478642204, -14.328037941425226), (-94.06305683649907, -88.68697833187099)]]",0
"[[(-40.17922791915488, -21.276076582460867), (-75.70180975034285, -60.59490880312393)]]",8
"[[(17.055678352794217, 41.02809614652965), (70.2848794182656, 92.40451383626161)]]",17
"[[(-29.787997211022716, -17.414662835912935), (-99.22089609506267, -95.41396366953072)]]",0
"[[(-37.00474549544941, -17.459448530518422), (-129.20732932675975, -108.404698750789)]]",0
"[[(7.976425699213813, 27.127934984174505), (-6.9624494460588835, 5.097168622816435)]]",0
"[[(-42.44611849791209, -28.910971642172733), (52.92069140042065, 66.62733087462958)]]",0
"[[(15.12051806186934, 34.62653102454695), (108.74958628704269, 115.76709717167837)]]",7
"[[(-1.2166939670511283, 12.879641103920878), (-171.03922441531387, -168.39381755078418)]]",0
"[[(-46.96157991873585, -43.11041706939163), (-149.2394983691043, -128.9162691261276)]]",0
"[[(30.196064762090842, 50.93597721525471), (-138.80674906539338, -118.8919930328664)]]",14378
"[[(-6.242990746860869, -4.450110729075872), (-107.3956830305006, -83.31904087892613)]]",0
"[[(-21.842137488143756, -11.547421143520971), (-2.942762085569086, 20.47235600216562)]]",0
"[[(24.873485755410755, 31.73942542274093), (103.7068066469106, 106.64590794423714)]]",0
"[[(-3.1972852677581542, 12.219604371064625), (17.160992699711898, 36.525095217895974)]]",2
"[[(-32.01833076787248, -28.41462168852396), (131.93386386603396, 138.229926224278)]]",0
"[[(7.868079323538858, 29.7734842920966), (38.28223582534574, 45.653519060514135)]]",1
"[[(-45.724611334952975, -38.52623249535407), (22.337258911340683, 37.88307267482533)]]",0
"[[(-30.77577069138841, -11.28923392434556), (92.59266434127943, 107.67845224744664)]]",0
"[[(5.518657214879383, 13.72100238006059), (-149.68822620990792, -136.335136669422)]]",0
"[[(13.919944295246566, 20.220334793515853), (5.4844110875010585, 14.676833990352408)]]",0
"[[(15.484774450370907, 27.720913587932458), (-123.8776562631736, -99.54926532006712)]]",25
"[[(-22.66760417564538, -7.280265403093006), (1.81479964129025, 11.010883681465684)]]",0
"[[(-23.628124460283505, -8.971737750039853), (-54.209005108072375, -52.8405795485118)]]",0
"[[(10.479643290476389, 22.33649109756785), (-149.45599442686316, -129.2468260684728)]]",0
"[[(-13.824896562759172, 6.476632618723929), (-119.39838691474766, -95.08632244455126)]]",0
"[[(3.716691555783875, 7.156203611808209), (4.489405737569598, 26.655039951479797)]]",0
"[[(3.0669948522363697, 10.500853371775653), (116.0439972025693, 134.22936545746128)]]",0
"[[(-45.16795080263052, -38.546564779655355), (-160.75043698219602, -145.83739749300543)]]",0
"[[(-41.6177522817616, -31.092206774329423), (91.0081147088971, 114.74180365096419)]]",0
"[[(13.506708540835966, 24.081109939745627), (-26.058568586611898, -21.282225704251875)]]",0
"[[(13.763908454864122, 25.216471988819762), (-115.10684058653605, -106.07337525713402)]]",20
"[[(-24.099772122224948, -20.659462608576984), (-0.2849153836814651, 13.834846959955629)]]",0
"[[(-19.74029537318166, 3.4719655335779898), (64.16518174419767, 70.08240993030127)]]",0
"[[(27.23645222847881, 43.55633658968196), (-143.8376392382538, -120.70334366005397)]]",9881
"[[(-47.804257831351975, -40.58801350556217), (104.98425913014881, 107.7781763925487)]]",0
"[[(-21.273606802076806, -15.723415334956067), (-32.538391968853006, -28.615877041769053)]]",0
"[[(9.159056536888883, 24.825072252066356), (-14.313682503838209, -11.615945686943327)]]",0
"[[(1.760869907962686, 13.390884768385781), (12.07556147992588, 20.574428256352693)]]",0
"[[(-24.93852808783279, -15.72642876717926), (-106.87088067432491, -91.53918509494359)]]",0
"[[(33.69580165313944, 51.71470128476274), (-64.31161322409405, -39.88532883242841)]]",12
"[[(-38.42010292224009, -32.3632762168738), (-1.1457547994611161, 9.653054060854029)]]",0
"[[(17.40939865769171, 38.69884186250001), (12.038237198795287, 18.27226186591619)]]",0
"[[(-22.974774795699513, -4.4014708067548725), (-116.71981449979359, -115.29497388953419)]]",0
"[[(19.095432719187414, 33.40524425248855), (103.21633149923167, 116.95783412003662)]]",7
"[[(2.664563666489002, 18.181181742853283), (-97.52991497984198, -94.97695781599977)]]",0
"[[(-3.999883868758012, 2.9956326940551676), (129.89939973013236, 135.46098171090955)]]",0
"[[(-7.856559535970831, 14.145130810777346), (-80.99806607833506, -66.54208884491864)]]",2
"[[(27.33775069132058, 40.002553428342), (-40.645898557927836, -22.380869451036858)]]",0
"[[(-22.221756039386143, -5.991021341080275), (30.383954744286854, 38.776156029519456)]]",0
"[[(13.0410382099601, 34.20968118602042), (-117.93132188361184, -109.3612451590413)]]",2759
"[[(-7.947122784682769, 1.5126424484324072), (-83.32352936820249, -71.55036129963071)]]",2
"[[(-11.596832187127106, -9.671789287648503), (131.5808691943281, 148.95053653888297)]]",0
"[[(11.857461000258262, 32.04987699231868), (-74.58362240496655, -62.39994108522376)]]",77
"[[(-20.983064846544167, -15.88447630992987), (71.82112865501045, 86.11269138751602)]]",0
"[[(-8.77355085688631, 15.278072010741724), (-47.617948141933624, -35.95546493756582)]]",1
"[[(-43.0151615546451, -29.53865957388539), (72.13393180387925, 78.26993367642787)]]",0
"[[(-20.061513118256013, 0.22005354290461554), (-68.44743202903567, -49.49134061597259)]]",0
"[[(-28.04589149072684, -17.802344584199947), (38.13723842357476, 54.11998286736774)]]",0
"[[(10.821715692263076, 23.39223711570896), (-20.918229997360925, -6.733337261794199)]]",0
"[[(0.9242882530730228, 4.148609831783844), (-83.21134386602876, -77.75123761385672)]]",0
"[[(-25.040485247234997, -17.481907629955032), (111.00017868171096, 116.5432439900752)]]",0
"[[(-16.708726218791657, 5.898855375640991), (-50.95791631610015, -38.8797913003111)]]",1
"[[(16.32136714540485, 27.256286944924693), (-144.80140658581354, -124.45746674059413)]]",0
"[[(-16.188382677310187, 6.553402843698812), (42.780403657248684, 50.201055278173044)]]",0
"[[(17.598838776904643, 32.75788132088033), (-78.67363010808882, -56.22001644387126)]]",79
"[[(-39.93684614063358, -25.23989041604598), (107.4938470316498, 131.5857038348302)]]",0
"[[(-20.69426445535691, -6.350290303990622), (142.42460053747146, 149.36823067951244)]]",0
"[[(-33.015895138253875, -14.802509973221209), (81.17024701887715, 104.15600552693058)]]",0
"[[(-0.06756398614660242, 9.652420037138484), (-124.773333977985, -100.75320048645727)]]",0
"[[(20.324603194234072, 22.386023996515277), (61.8324494502526, 71.13669748049455)]]",0
"[[(-33.61063348546861, -26.415292463356124), (-112.78400469745236, -96.47807818499976)]]",0
"[[(-42.41436725686881, -17.7749240820186), (-56.660901516155846, -39.033564097252324)]]",27
"[[(-5.866885240008088, 8.171995833091003), (-46.59175010954189, -33.51341362547379)]]",1
"[[(-18.671464947054634, -10.434586005341378), (34.27806416904153, 41.53265074892353)]]",0
"[[(26.485478477724754, 36.57694985428054), (61.80143451890538, 73.96219369126268)]]",0
"[[(-36.005318452531526, -29.936637447073334), (-69.18145984228802, -46.03008943230522)]]",29
"[[(-38.58280380136724, -33.018625447895815), (-61.835461696063206, -58.80252095660041)]]",0
"[[(-11.282643313946984, -7.590903257528547), (-110.29139508900296, -86.46148718347192)]]",0
"[[(-17.828344359315523, 0.8333498085030335), (117.03156371679523, 132.38346012901573)]]",0
"[[(-5.582465784639375, 5.814633155329265), (104.21033300740925, 128.62256687622252)]]",0
"[[(-42.17705758366462, -21.174772615338536), (-147.3387894070662, -138.2982310260783)]]",0
"[[(27.256096980167058, 34.80838484243914), (128.36770405589897, 138.32456499414053)]]",1
"[[(18.436746068100845, 31.32271279124228), (-25.070809611041653, -23.078941437345602)]]",0
"[[(-19.071277490931152, -7.24766143450865), (99.4789851404089, 119.78852979598898)]]",0
"[[(30.987810695409223, 37.828174247125794), (-21.79200653529847, -11.668216145996952)]]",0
"[[(14.367024892932555, 27.55207063504737), (-83.94141774660122, -61.22804232854426)]]",657
"[[(7.706116232067565, 18.698454099517313), (129.09139976074, 146.6371145291714)]]",0
"[[(17.90901809542541, 21.463848185753914), (-13.834334015914095, 8.378401943098481)]]",0
"[[(-42.28673380131726, -19.152000229687395), (149.32125136188404, 160.95769165177796)]]",114
"[[(35.262125811044285, 54.250268416185186), (-119.22288566286211, -116.49273194299418)]]",116
"[[(28.111341320904785, 40.371133743016), (-136.38707639671358, -121.76041256744952)]]",9667
"[[(2.2486695259076868, 21.089495095701853), (0.7760704190161789, 5.837611936771109)]]",0
"[[(9.187826728247892, 11.379670539894514), (101.01933132243488, 118.1367271049007)]]",0
"[[(-19.092452788781202, -10.018778259343557), (43.42302298740432, 67.90422113493491)]]",0
"[[(15.286152785061226, 28.201597859316934), (124.00566737126917, 147.5824812667152)]]",0
"[[(33.559024303268416, 52.76597017221937), (-171.83930475911262, -157.25179729625634)]]",0
"[[(21.920719202569344, 26.279438669244506), (-174.07600082607647, -170.3980137739632)]]",0
"[[(-25.834452148967348, -9.541067345207606), (10.337291743197937, 14.792470292830611)]]",0
"[[(23.955039719940032, 27.82829524211879), (139.00049461724615, 147.8067648791741)]]",0
"[[(14.533992476111308, 29.59703780552097), (-111.65670251992823, -98.81609164216616)]]",27
"[[(27.231991421499927, 39.24697748103727), (139.01016390998933, 155.8817707351008)]]",95
"[[(-16.275586324681644, -3.327951549226402), (-55.545089238022726, -47.93437675879786)]]",0
"[[(-7.994672374891728, 3.1488351446490004), (-108.31910133991408, -84.87929127565101)]]",0
"[[(19.16404168648033, 35.78496574713466), (-118.57196644719053, -98.42234714829222)]]",6314
"[[(26.133992235107925, 45.59816145400758), (69.38768729113997, 82.92856461346952)]]",5
"[[(-24.644369518338006, -0.7578126061914254), (-38.98680737810548, -31.911819184973474)]]",1
"[[(-30.001338034674383, -28.117510925360854), (4.9600673386743495, 6.206146509735329)]]",0
"[[(39.22031473645494, 53.21849089795147), (-152.3078460318159, -133.07941027749476)]]",0
"[[(-22.754959834829823, -13.885279019406275), (-114.09834913137806, -91.76922527300498)]]",0
"[[(38.67443485561486, 63.396382819635605), (84.50853131232776, 92.2125842910645)]]",0
"[[(-18.280045521793653, -10.866175351074963), (94.69570112393791, 104.33464494293591)]]",0
"[[(-4.302223390037845, 2.777482685486736), (-140.26081303235128, -124.47912647887605)]]",0
"[[(-10.808570039719605, 10.008711026574627), (83.68961647381963, 95.38170179153073)]]",0
"[[(28.5964221165804, 49.31364874820943), (-83.54844013074684, -66.14166567032491)]]",9900
"[[(26.659891775407615, 41.25315910201257), (-77.08468749444697, -69.88571517819514)]]",5360
"[[(22.22931393277699, 34.80952295568733), (-64.82540663150735, -58.040155591981176)]]",0
"[[(21.649957588064595, 45.335480805732374), (13.19500784664973, 29.811184034360615)]]",287
"[[(-21.660237990105784, -0.08670032258614668), (-62.75203850640092, -59.107902940305244)]]",0
"[[(-48.098528668478096, -39.614376775408324), (15.807418598191049, 18.048480660422882)]]",0
"[[(34.61901383642122, 54.361576217233605), (-27.128632305700478, -13.338340235462923)]]",0
"[[(-25.925682447603567, -11.624071138640087), (60.906079534935884, 71.3047558234146)]]",0
"[[(8.07044300314513, 22.669049952460938), (-22.140767168251728, -18.178689798042154)]]",0
"[[(-9.783009382357015, 2.574292119471359), (-5.68311273876904, 12.00051233243455)]]",1
"[[(1.6596152648910945, 22.14303238388968), (-25.560357516831488, -2.9114812937366814)]]",0
"[[(-31.653920743468827, -15.386737492115321), (-170.7392947542209, -146.16748534109445)]]",0
"[[(32.74004878227262, 34.28470792110578), (101.6855601029651, 107.77539394252148)]]",0
"[[(15.414397079871733, 24.945918205495772), (61.33670594242875, 83.07021034119178)]]",12
"[[(-6.065550615183945, 14.089071941572065), (-23.3824282637259, -3.450586110295145)]]",0
"[[(-46.72129379268493, -39.41983471205554), (78.23879586058962, 100.88508434075274)]]",0
"[[(-18.217868070247206, -7.140050129714307), (-79.216186334801, -73.21172470761955)]]",0
"[[(27.530339775141442, 47.60445596194971), (87.84652612932837, 105.17123249420598)]]",0
"[[(6.394590863707791, 28.729401908697145), (-157.80955194950224, -155.0082875920088)]]",354
"[[(-34.814864021290845, -11.678827956358415), (-123.62302429546057, -99.8527785890824)]]",0
"[[(20.964687079029275, 32.71292343036364), (30.022537393399602, 52.79333951164967)]]",9
"[[(-11.675785541182258, -4.085835466704298), (-37.425686221965634, -24.185978212330987)]]",0
"[[(-48.032096831883464, -28.29289623331797), (-33.82583091834047, -10.627839142133531)]]",0
"[[(-17.636368009134095, -15.352900782272004), (-124.92350620188469, -116.35191443556577)]]",0
"[[(39.16039018834431, 42.242202345533634), (-71.61881770096127, -53.794775617302285)]]",194
"[[(26.247629051645106, 30.246934950501032), (-8.17430921495668, 11.760354066844442)]]",0
"[[(-37.46588871044156, -20.166431253174302), (67.91864005144114, 70.65433303770979)]]",0
"[[(-35.664078004572076, -23.65148898848682), (34.88564475670768, 49.772801386823026)]]",0
"[[(3.4432870757363006, 22.68008596669054), (-158.3257169098644, -156.9470959821073)]]",1248
"[[(25.062347195523742, 28.513788544167152), (-109.81168352637327, -102.17999007422246)]]",0
"[[(-7.599475305895119, 11.145422317386494), (10.00486922342256, 28.618065877386258)]]",0
"[[(-4.475694955550843, 12.985618962414911), (24.571461579921504, 42.78373431519244)]]",3
"[[(21.621071557525326, 43.52831219779121), (93.08014065408952, 112.58147156808343)]]",0
"[[(5.16170155873175, 12.97415248841757), (61.644604427158185, 73.00261270430924)]]",0
"[[(-5.238059827658226, 9.353906210628725), (-152.00833918931392, -149.53700433819787)]]",0
"[[(-33.80492805454179, -26.30969932882201), (103.12204133506162, 118.62381994561001)]]",0
"[[(-15.600411231010227, -1.4979228822035644), (30.706805677015353, 51.13738798938941)]]",0
"[[(17.094903313012864, 30.952331562828086), (104.90600370928502, 117.58854812619775)]]",7
"[[(-27.097377295279724, -14.66213649386437), (2.864855909425387, 8.826044395644029)]]",0
"[[(-10.39540148772818, 2.1071242019726295), (-20.64057469959917, -7.539580333991545)]]",0
"[[(11.296002432000087, 35.1059126316581), (-20.40746875979312, -12.02119607839195)]]",1
"[[(35.78124426893679, 47.25520990812541), (-18.592385019909045, -16.151629707970756)]]",0
"[[(28.496127918279868, 46.40445582897615), (93.24328653834357, 109.60599593262545)]]",0
"[[(-23.500087678969685, -12.18594713866924), (-83.96509715074737, -79.13870677917399)]]",0
"[[(18.667101164661574, 34.077215556117295), (-175.39412170160116, -152.76683680362288)]]",1339
"[[(7.124338704074603, 25.8789771625117), (127.3021993974076, 144.68159813880288)]]",0
"[[(19.340664448894344, 23.714476714742645), (-37.362876630241175, -23.388059217003608)]]",0
"[[(-5.802289937870377, 17.586697966859667), (114.25648152477459, 116.81255999939133)]]",0
"[[(8.41202120611596, 13.67482091937048), (-114.34842706764778, -108.83901223849621)]]",0
"[[(-8.69169210358644, 1.8908579462730302), (-103.52365767962687, -98.60555811530426)]]",0
"[[(-47.342784442108275, -31.89369324539222), (-101.17439293030418, -84.59036070249613)]]",0
"[[(-12.481079476434275, -7.916466410161639), (-101.97852809270874, -84.90563956536857)]]",0
"[[(-43.593524162829596, -27.9512157490295), (37.10510642400183, 40.01177055427135)]]",0
"[[(19.387914353758944, 27.124265437865397), (-22.223777735880475, -17.29965741290178)]]",0
"[[(-15.702368892438834, 1.1981063053378858), (13.623339025932836, 26.43346461284998)]]",0
"[[(12.014242110670217, 31.110339962354413), (-129.4857803119847, -121.39839225022534)]]",0
"[[(19.13249931035206, 29.77852924385885), (107.66381814414837, 112.67948401984145)]]",0
"[[(18.920957276020275, 21.467102203814385), (30.029574287884998, 41.65708990667824)]]",0
"[[(-17.11053676890114, -6.5721520222534835), (-92.99399161399394, -91.66371565384686)]]",0
"[[(36.48732943428281, 54.89351448885263), (-114.59058518217044, -104.40634908387531)]]",2196
"[[(11.398489504178443, 18.187645460391515), (-169.21995326212996, -165.19879224905225)]]",0
"[[(-22.513999302950264, -16.296375723086065), (-56.460821599594865, -36.12949922950743)]]",1
"[[(4.228322494392081, 27.02028245271921), (-3.817822526610456, 19.49659728431983)]]",0
"[[(-40.84675911993042, -35.127419425218065), (35.330871550506345, 36.662671270863676)]]",0
"[[(-5.502562949143339, 13.519590737898941), (-63.2118881171003, -61.68924629073951)]]",0
"[[(8.442486617504159, 12.779092650711938), (120.41493436132316, 122.56772142179811)]]",0
"[[(14.424369765137541, 15.927272989582468), (11.93372395897191, 32.1615059576683)]]",0
"[[(-10.61589719662443, 7.415008313310835), (-139.07953636597804, -128.65660387027535)]]",0
"[[(-36.70507221396767, -31.059896743209126), (-145.9839709283624, -143.32076117451697)]]",0
"[[(36.029287078968764, 51.0249081756994), (65.44989746753345, 84.08741974046089)]]",0
"[[(-0.19378310632951212, 22.436044605524117), (53.85424646009076, 56.461716111064185)]]",0
"[[(-31.011043012874833, -23.46516755841332), (-138.19109724024582, -126.05440217314614)]]",0
"[[(-3.859625617218974, 18.460060229882764), (-80.55829852125107, -78.0559469181322)]]",0
"[[(30.011817978789338, 46.27279738555448), (46.842366927056844, 55.11427105685888)]]",0
"[[(-27.81732304662577, -9.456853263487755), (98.57768020653577, 102.56269017651223)]]",0
"[[(20.65570533724228, 32.22390087131823), (-19.642725242247764, -14.505303440520047)]]",1
"[[(-16.143884233178454, 2.682394013506155), (56.02166540774169, 70.5031525357802)]]",0
"[[(7.329201533968991, 29.667870520455907), (145.1140783604103, 146.70197471773054)]]",0
"[[(5.085965182439992, 9.053379668984569), (-168.4555368332138, -149.62571176545043)]]",0
"[[(14.820987304676265, 28.936769639051818), (57.918094375792094, 75.60597824728056)]]",13
"[[(-29.821441470760757, -21.252100265915644), (12.582971515344326, 18.454340904076258)]]",0
"[[(-47.73034321292608, -34.05990056849639), (67.11577611962755, 85.43595971598799)]]",0
"[[(-20.448927878295088, -5.170126722588851), (131.36579516494322, 134.26655941431392)]]",0
"[[(-45.797523328490875, -33.947766773376614), (27.696119454523455, 42.790432961215174)]]",0
"[[(-45.38237418886172, -33.67426588196188), (-25.220591785255635, -17.382691668554497)]]",0
"[[(12.038218123011603, 22.545554077349504), (-55.43838847220353, -53.67301408679309)]]",0
"[[(-40.0451415178048, -24.305430319574846), (132.88503727902935, 143.87724326219976)]]",0
"[[(-27.4372829608563, -4.86304066710553), (-4.5824699569879215, 14.515692605887288)]]",0
"[[(-43.760823430788726, -20.147672159465785), (114.22617589672188, 120.16748520248933)]]",0
"[[(-6.581958936825437, 4.649173293174101), (68.24049504904457, 79.80273289871316)]]",0
"[[(-7.194177572515848, 1.9978595173077291), (123.42414719036299, 146.4255033323608)]]",0
"[[(-41.048191175866265, -25.808729781249802), (0.8240840413692467, 12.409271698992843)]]",0
"[[(-23.473199558476363, -1.5509140594541329), (121.42314225400293, 136.27475758966204)]]",0
"[[(-16.78111196508566, -7.737508586188168), (-21.12550260909012, -4.344142506965095)]]",0
"[[(37.22340373573219, 43.11859464132588), (-71.12875057117589, -48.597381968162026)]]",698
"[[(-19.094459328917207, -14.941770919250692), (-141.02338232763174, -139.53825599837188)]]",0
"[[(-22.77913880014947, -3.651153794471714), (8.169672820468179, 15.38797392031191)]]",0
"[[(-14.355500644755466, -2.019240345105647), (-87.75989122538128, -73.80312688725954)]]",0
"[[(32.732362975853334, 52.374695037404464), (77.10844463577112, 81.5643692815189)]]",0
"[[(13.227896324605808, 32.94478440691888), (63.55960716815571, 72.78649414887096)]]",0
"[[(-8.089383857274598, 10.543885019950057), (-109.97505491148365, -94.8993246899884)]]",0
"[[(35.99380771458165, 45.16642758127901), (-145.8563395037512, -123.92021401949174)]]",11
"[[(-10.38558520719316, 7.207848645720546), (24.616063110350154, 42.902709604470864)]]",2
"[[(-7.098839101847247, 17.263593196799977), (-15.465184228201764, 6.5547416221169925)]]",1
"[[(-2.211403568308235, 9.459731224401962), (-150.1994078145948, -141.26028897531964)]]",0
"[[(17.49651252314419, 23.130117352110155), (-13.65285854539593, 2.821662312492794)]]",0
"[[(-2.8563170428806686, 7.997870759849427), (87.61330471282298, 103.59054735754322)]]",0
"[[(34.068797373645566, 37.940861117041564), (66.54962592825021, 75.17639367471077)]]",0
"[[(-36.4229552797374, -25.91036200548637), (20.935925964511114, 36.19918248899477)]]",5
"[[(-15.513254519055039, -6.886035997384092), (-100.05327563438806, -81.866345329184)]]",0
"[[(-21.523118489574973, 2.3932622050836834), (47.7853098780611, 70.76075255538144)]]",2
"[[(-32.96768502342684, -13.792314572891382), (-115.87238193022466, -93.99324564628036)]]",0
"[[(-4.4745982191824965, 3.977055044533846), (144.84288080146774, 158.34185668938292)]]",0
"[[(-25.909947686329087, -5.130448568101631), (-12.625712150486322, -1.8904089200206595)]]",0
"[[(10.913980230769269, 13.828110917077092), (93.93895478863868, 107.98250383722375)]]",0
"[[(-27.131351995744676, -12.387978723139238), (-96.33498619669672, -87.51492171170558)]]",0
"[[(-36.92306393512959, -28.48021948611347), (-37.543352442898424, -31.857881051827476)]]",0
"[[(-42.432689638483296, -34.22646405875236), (-158.1891794065212, -146.00152084530774)]]",0
"[[(1.6709920168929457, 13.518377651601371), (67.09294657333464, 70.56434949797877)]]",0
"[[(-14.067303029428004, -0.5355978390516132), (-157.9121029654321, -136.19999387292052)]]",0
"[[(-27.08199641506057, -19.376126912058425), (109.09995335993978, 119.14081445902582)]]",0
"[[(-14.263305430849528, 7.037750645435931), (-25.56363518903646, -18.459558400273046)]]",0
"[[(-38.553720777263635, -24.5436455690312), (-28.966770241433807, -10.76308713612535)]]",0
"[[(38.136258177348935, 49.31725648903418), (-38.55063991458442, -14.705460410490591)]]",0
"[[(-10.50635823780113, -7.422219652792128), (0.9950373357542901, 22.637307234763686)]]",0
"[[(-37.6839283538075, -17.154905831563624), (146.5932441678346, 152.97584184285742)]]",29
"[[(10.530279733366697, 21.029986688960783), (-43.45799351358889, -22.59485253322092)]]",0
"[[(36.899487212426564, 53.13861022310879), (-55.84897171294763, -46.9515133719799)]]",0
"[[(-37.02051217280816, -14.94186213836554), (63.95573641027127, 81.57491245620562)]]",0
"[[(-12.19538552663468, -4.650648341649032), (51.87656726960935, 57.67954672873951)]]",0
"[[(16.151882957284855, 34.716744319842704), (-34.66162673670519, -10.866409907992942)]]",1
"[[(-7.523289659382385, 9.655927020080611), (-28.032363220236192, -26.15993296427125)]]",0
"[[(24.18595134457452, 40.71411385755456), (-134.3630149235887, -115.69475952240683)]]",14938
"[[(-19.570475926712856, -0.8934549362422857), (-141.74114413384666, -128.19765851993844)]]",0
"[[(-45.98284710675163, -28.095412300394877), (-134.36215112238057, -127.01434187485445)]]",0
"[[(25.592405590696472, 30.35441362062356), (4.208098427708023, 26.195267888544123)]]",0
