SRC Query,Depth,BBoxes,Data Size
"[[(38.88122233919378, 39.65256918954563), (-123.29459248908579, -122.54388998840528)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.76777007943317, 37.52500611251406), (-117.47710427335097, -116.6688560076345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.86070013733363, 36.609613672016934), (-116.26219574028775, -115.63413926021433)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.87930016202933, 40.630485189441785), (-121.85477573409185, -121.2225712381915)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.50357628054478, 39.42482296671416), (-118.5728055131034, -117.5864057257309)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.14904188897605, 40.994993086062166), (-121.20834438770137, -120.33638138996926)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(41.077459441367786, 41.681875936948266), (-119.15996514828062, -118.31717847011356)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.09231985631219, 37.06793703694375), (-116.35661486279861, -115.7084085106788)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.30046391885086, 38.19944598854825), (-122.48783941884153, -121.71349043096126)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.16520411155983, 40.0975059110447), (-124.00592282331291, -123.28243384353453)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.925754472679515, 35.57153080318863), (-117.69822047149891, -116.7223480552283)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.75635547281249, 37.535712619400684), (-120.40520408978522, -119.66197207599943)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.164343729148214, 35.83459595120553), (-120.96348576625054, -120.33287042041546)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.90070194462763, 37.586956173317695), (-114.96463492668794, -114.30640085779088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.49930176470697, 38.22118475294707), (-123.19967766950204, -122.24139114326417)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.615617306707364, 34.248443018165766), (-121.66107848093094, -120.77867085012842)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.035758739925434, 34.93958277360685), (-119.25694100975718, -118.42176698714098)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.85631485818338, 34.46045486909177), (-122.43076050834814, -121.47828594932511)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.45496717915659, 34.108780267571824), (-117.27140916108903, -116.44976678571531)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.041260590776574, 35.79926080621788), (-117.09998722993001, -116.42792423481639)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.2035102820254, 36.975597086729636), (-117.20499956159794, -116.50990757063948)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.753422480729384, 39.51406739604208), (-121.84168548759932, -121.11057373308697)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.286787555999574, 39.14712261412477), (-121.66675468895343, -120.7455030163963)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.413764258996586, 34.00710765258644), (-118.59616031706783, -117.69196444401399)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.07815818196461, 33.7837055261454), (-117.25931628034084, -116.41431022849427)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.29444924456128, 36.99070241209323), (-115.38587105995371, -114.57052751661926)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(40.983986611167154, 41.56559588378128), (-115.48714977161194, -114.64472612420349)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.39671462121035, 41.10673922310741), (-115.5429245574296, -114.92474222935833)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(35.027681290716394, 35.65313937072561), (-117.52194627955011, -116.6405685848704)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.14833487102124, 35.73819348740513), (-117.22705019674122, -116.4979407559365)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.21977541401199, 38.11101807589258), (-115.8389291832502, -114.95321762323742)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.17428005098837, 33.82807926972826), (-120.16419418667283, -119.34813178920896)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.10071302823646, 34.684676578209555), (-122.93261636217542, -122.27271981904894)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.108775223775424, 39.84648095246419), (-122.3799678120493, -121.52723953342696)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.2776147595223, 36.08312697118451), (-117.98677159731893, -117.29644993588988)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.83387031992337, 34.569027795614076), (-122.84985547502022, -121.86325562586343)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.70907183004905, 34.340515573494365), (-117.46745789663836, -116.5060774267055)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.070338449473475, 36.97483042558509), (-119.21664086695358, -118.38870976426128)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(33.792723258846436, 34.604693413790606), (-119.40633379102914, -118.47251881901386)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.478581039349024, 37.38291935732535), (-121.96437385901586, -121.31471774502629)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.015903065609805, 36.83751480171382), (-119.39044197266274, -118.59818630888834)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(37.11150407759697, 38.0439007245334), (-116.09777410931633, -115.16198947928049)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.19475957771041, 38.973756699673395), (-121.80678522178665, -121.03439260641035)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.41115003805613, 41.177402377615486), (-119.2452414245252, -118.25515071909497)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.27877906420166, 38.98603655940674), (-115.83002206229413, -115.0781788785421)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.66835207852727, 38.544768779302), (-123.44602006703653, -122.8387385957521)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(34.34237396022686, 35.17151432004994), (-123.13450284059317, -122.33619497975853)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.02247452649342, 33.91551468100928), (-118.87118151613463, -118.16853094814009)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(39.474165034137116, 40.3840254308843), (-115.1548621794263, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.92789272039339, 40.56571258195898), (-122.99741688635036, -122.38212053864076)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(34.0915098945034, 35.00861117088745), (-121.78006185967357, -120.86382676064034)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.056371421596594, 35.770862819858365), (-122.41672953197077, -121.60161624514105)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.70799638354479, 33.70318919540103), (-121.43542267349939, -120.49027694597198)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.394293112959076, 40.09249403400696), (-123.68907412083526, -122.95925852430916)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.430470267798015, 35.0501524738758), (-120.32152176078692, -119.59715446938986)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.793009847406765, 36.57046864604301), (-119.05981994710959, -118.14025720777143)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(34.38482243692912, 35.21269882884596), (-122.43848992725486, -121.8185938517901)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.283182973921804, 34.102065423579724), (-122.84757835609432, -122.11039585633316)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.1831992816812, 33.83968865403795), (-118.47088689894854, -117.79185785423964)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.68918281602527, 33.52158854014137), (-120.7954688096377, -120.01430654827391)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.983092129116294, 36.81725687113166), (-123.7360319594603, -123.00888354123659)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.73187233809957, 39.72861447448552), (-119.6566107915872, -118.84125746193473)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.00899343046034, 40.84469562959067), (-123.1325301986346, -122.32229961677182)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.09678269318284, 36.041215711860886), (-119.39065038208082, -118.56310604446413)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.75394479948964, 41.66971686475666), (-120.32747326162308, -119.59218290035375)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.94760357992649, 39.64604663678011), (-122.73202935884379, -122.00330063719666)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.724463040274664, 41.426032824482405), (-123.38041955765449, -122.49534084635928)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.482655894046665, 39.102904430065806), (-116.28394582460714, -115.62672615742616)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.04528557045913, 35.83882137010916), (-122.70843604867382, -121.84355959162882)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.64205643145335, 39.233326831333244), (-117.76927688044191, -117.09042447386442)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.96453485227879, 33.85523657830731), (-116.02035027754803, -115.32691699164764)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.723648810868234, 39.510884683459885), (-118.3104404400953, -117.38385909441175)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.64345060876853, 37.530352240977884), (-120.07785347719059, -119.46317799633685)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.959591345389285, 41.6881172433832), (-116.3964463953552, -115.73481582038063)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.30728428606659, 42.017231), (-115.5196303561336, -114.52320250339997)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.731646095544534, 35.721203948516994), (-115.88010073391098, -115.09411092689768)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.89158945136672, 38.70879244039727), (-117.88034849519973, -116.91825525702168)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.570199014744134, 34.35178784368659), (-116.33663006152558, -115.36127438593596)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.12677486673823, 41.08084650163362), (-116.44801062053632, -115.83000027388951)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.31155374229606, 40.98089885174775), (-121.56466817368991, -120.92572937253398)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(39.21320684288415, 39.86659239139416), (-122.1999245682393, -121.37309078511908)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.45474262279393, 37.18098970907041), (-117.5515767756533, -116.87690939587246)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.342045438102836, 37.32532264721247), (-120.05237953906783, -119.38464278189126)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.137491617978604, 40.989875079957194), (-115.88398911023614, -115.26805811267731)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.61637845716937, 37.200568919177826), (-122.19991278216754, -121.32787358537364)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.87164047494001, 36.61196064773679), (-119.2843599925079, -118.28771422724763)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(35.05900320588541, 36.01478228329641), (-122.05808724546087, -121.24243866425385)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.20670992659339, 37.92117005449359), (-121.6678327618919, -120.7720860530519)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(35.47434892535497, 36.04922013308528), (-115.96224574682456, -114.96320162779949)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(40.08061599001845, 40.68928859549578), (-115.98475179499886, -115.12382618880783)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.076677469198934, 38.02747466241834), (-119.10940903708415, -118.42289256135227)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.43459521903106, 38.27741832014146), (-124.1495057415107, -123.19013029403207)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(36.74226750560531, 37.59569986339091), (-116.23307882490519, -115.45096450510232)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.20297332593942, 41.189668570882105), (-118.44309119435941, -117.74174964946732)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.503388336361006, 38.295351586771794), (-123.73994063994941, -122.80687823568472)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(35.52937274191904, 36.479573796316295), (-116.2533676372599, -115.3412854528087)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.59327357707378, 41.452367073766325), (-117.02406870071253, -116.14649232794216)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.12919146588833, 40.74620496807932), (-122.24641508918775, -121.50475302086673)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.267355162159966, 35.204842407381506), (-117.24845565939405, -116.38105529824145)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.95471247597467, 37.67398616704293), (-120.79117987893643, -120.06634931547832)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.700223921631874, 41.45578609969634), (-119.98059363487168, -119.34430414113729)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.54565774808876, 40.244992767009514), (-122.42433649975095, -121.79284178009053)]]",7,"[[39.543308, 40.27169], [-122.50399, -121.790939]]",164
"[[(32.55225695898015, 33.22913987719396), (-118.57902844273619, -117.62314517201442)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.76635889857836, 38.427316042516466), (-117.027255547462, -116.17436751483471)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.999324894662784, 40.66923017825656), (-119.38226497010011, -118.59578484674094)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.74089719652967, 34.598768408631415), (-119.07794438421321, -118.13560606815514)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.25655826782561, 38.1195462060472), (-117.85639242868331, -117.15698920686278)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.858711439645845, 41.46956284062724), (-124.3364527552812, -123.48913030709559)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(40.59062097050534, 41.519113313807054), (-123.17590018098981, -122.42977018832899)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.97774811409173, 41.85936334699427), (-118.83960256795783, -118.0005003100235)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.251765177939404, 36.90463297888239), (-119.3583182196883, -118.75250284714193)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(40.161536746443446, 40.98467119969734), (-120.57975208755019, -119.90643478658444)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.38954340618822, 34.35001690320657), (-122.62398919757905, -121.715254583037)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.582279495143034, 39.231639902744455), (-118.67419576988449, -117.85073760628927)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.95351479954532, 36.560062249618895), (-121.67024463065923, -120.80575712749352)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.74277209237064, 33.55444057529855), (-124.10333826450608, -123.4397380111351)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.88780437426887, 36.83756250056729), (-116.62753103270083, -115.80496873616677)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.83164411187737, 33.46810689939362), (-124.26988173979728, -123.41171546482839)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.3484031433385, 42.017231), (-121.47722216252686, -120.62000087643476)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.473909368996324, 38.04254897301391), (-121.43928019862355, -120.61627937094826)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.75791020539535, 36.61089713897912), (-122.45533684730682, -121.55057103408167)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.03580135564629, 34.65597962621533), (-123.03092484823698, -122.3387316471847)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.22723228245883, 37.96598989442447), (-118.11118197615754, -117.18127405458476)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.325977219882006, 39.283924321396775), (-122.0170654460704, -121.1282652422647)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.91737169226431, 36.52526241654381), (-116.33590940483238, -115.68409469143931)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.94731197817087, 38.84062429170772), (-116.54615852386448, -115.71220517039724)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.57198360760479, 35.344453308973364), (-123.74465254452203, -122.82071014391828)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.25457068280369, 36.25239035088844), (-121.0614129241289, -120.23577997716104)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.677352257777905, 35.559226510669184), (-117.23390109248875, -116.51427788246232)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.99700687135324, 33.78987888701953), (-119.02101939281258, -118.13452290286821)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(37.77192038755189, 38.55456419013503), (-121.70618251937013, -120.93827685707431)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.150356094127105, 36.049314566622655), (-123.44652491109295, -122.48058846961344)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.35143106579341, 40.952732846408594), (-119.56132562874872, -118.946730739673)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.22193034609164, 34.0928752764321), (-116.84715013278485, -116.03407909199936)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.572333279855215, 37.200852330038785), (-118.920297801848, -118.18555051883054)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77695184284212, 36.76919737309829), (-121.18874510238008, -120.22765384092604)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.000994138539106, 36.93909153139994), (-119.50964349331329, -118.72447982216832)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(40.40949892984888, 41.257806098067505), (-122.2606335337951, -121.55576398890132)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.43014625377098, 39.30928986540818), (-122.78243936807897, -122.10048575487271)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.02097323263423, 38.94826566601524), (-120.92307441814596, -120.07168056001443)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.156268377095294, 39.07773448870387), (-116.26233192218544, -115.63184737179218)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.576815891440134, 36.528573871480994), (-123.21923050160305, -122.60871354703153)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.82882635240567, 33.62202278818116), (-123.57847565073558, -122.7048557401178)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.82760383921549, 36.59148687378528), (-115.5979280459571, -114.61703785880121)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(33.97467971862877, 34.951808562389196), (-117.8231204782535, -116.97296771418989)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.327104617256495, 42.017231), (-120.88408205642831, -120.15410430662985)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(36.52452543501527, 37.17103987088449), (-117.1309345352924, -116.14418050004734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.93308922994448, 38.624125994233545), (-119.07908683938777, -118.10527261353677)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(38.46786124274371, 39.40026253043355), (-120.02412456570069, -119.11635070273546)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.20192394643863, 35.116391716539724), (-116.26380916325348, -115.35889418302352)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.00160471188369, 37.61265251053386), (-121.09104876432085, -120.28122607297541)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.26212547794553, 37.840760090426045), (-118.99377840053482, -118.17774808121226)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.40990010417859, 38.22685887572252), (-122.63104345114618, -121.82669511210533)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.98934262411431, 35.90927271908855), (-121.66676756178838, -120.94066309818574)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.632700486719024, 36.28262625512135), (-117.84272752368139, -117.150212056061)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(37.47869998637019, 38.18263945482106), (-116.9598398174028, -116.2333869227504)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.994988942728234, 41.639809962160896), (-119.20886556556093, -118.47922204795003)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.26033606383574, 38.01944148846215), (-120.81618217646923, -119.8561116954902)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.084238120932575, 33.82431925611639), (-121.99728328891374, -121.37030962333293)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.1506740978849, 35.72999694446644), (-123.0404887817959, -122.22178521690645)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.377206436395355, 38.126563729202935), (-117.26417886439566, -116.31096682946551)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.18771240247597, 39.97238852522948), (-119.15280616544061, -118.31583992515391)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.050606410505615, 39.84709154592579), (-115.63558176798423, -114.6449388436994)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.55708792438901, 34.22222771467208), (-118.31956987611424, -117.60178800079589)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.044394386423, 35.991294255583426), (-119.25743623157351, -118.30732615521165)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.67234412129206, 35.30554108078932), (-121.03146347926901, -120.11520792198357)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.5595622647402, 37.5007491418601), (-123.94563155674798, -123.25611126872761)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.02664927081237, 35.925627797310554), (-123.04390154078604, -122.32413426815623)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.67585980664933, 39.65612388200391), (-119.19566621821384, -118.56504918346783)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.413282552134746, 42.017231), (-121.65944301261185, -121.00530074608058)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(34.509231342141774, 35.07905836450454), (-123.69972292942202, -123.0460044356886)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.48015616751202, 38.169249843769094), (-115.19482210953038, -114.45398272361153)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.446116610610034, 36.13030875143339), (-120.61758355654865, -119.73315181512218)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.167859074282894, 40.80531433700911), (-122.45445721950664, -121.84504168039868)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(41.3760801304484, 42.017231), (-116.28464464332916, -115.6129704110106)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.584421790962054, 38.440592344737425), (-123.44115004154993, -122.69899797662873)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(36.530644608710375, 37.10681541361437), (-117.95398992320969, -117.12213663051436)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.96834838270865, 41.77527599045911), (-123.5665010604627, -122.92088722642931)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.661327496102274, 35.571280903148214), (-120.79197532271421, -119.85174801120738)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.520692898427264, 38.10604884824135), (-119.03729821966107, -118.40403379867016)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.04229306992946, 33.987307991275244), (-121.887306569674, -121.07482985283842)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.6270336565626, 35.40835340618133), (-118.48662531483247, -117.54202402175952)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
