BRC Query,Data Size
"[[(33.80272756674362, 34.138162634192604), (-115.81324772205065, -115.14368047488881)]]",73
"[[(34.17421525165444, 34.52596411267796), (-116.18294665959071, -115.52073056810245)]]",29
"[[(39.277630305355125, 39.54167140237206), (-122.05586051082993, -121.16478707552479)]]",116
"[[(35.52997122777987, 36.46717970978127), (-123.72085312712532, -122.86046246615035)]]",0
"[[(34.21417330821755, 35.1006844717215), (-120.04939243920712, -119.30330198496067)]]",369
"[[(37.905086606294184, 38.898777993928334), (-120.91384404144473, -120.62617552343475)]]",181
"[[(36.360751132940635, 37.27701178082254), (-118.51248683194943, -118.17801203372466)]]",137
"[[(33.992904176373806, 34.48879630035729), (-118.0779476804105, -117.57008828771579)]]",248
"[[(36.77357930240299, 37.37420143502848), (-115.89385608765494, -115.27551529590085)]]",0
"[[(37.184061002071914, 38.11520293310233), (-123.49441913235859, -123.24681826994384)]]",0
"[[(38.12806863732101, 38.75440510164592), (-124.35859641049564, -123.43923739792666)]]",5
"[[(39.57239687153382, 40.13281265339235), (-121.99081843060027, -121.31367548557587)]]",193
"[[(39.92953920331626, 40.3650454409452), (-114.75232353540689, -114.33664651486251)]]",0
"[[(37.592219045651554, 38.19565453129222), (-117.51520523369447, -116.78998106463484)]]",0
"[[(33.49700986882271, 34.2260688237735), (-123.88076638207345, -123.41888918203188)]]",0
"[[(33.110011238092305, 33.78859321809521), (-117.89428810619823, -117.4574460059928)]]",138
"[[(41.17401511345287, 41.400783475207135), (-121.96847324474903, -121.40153412592058)]]",53
"[[(40.93767633529518, 41.81270824648553), (-120.6540539198321, -120.10882312841642)]]",172
"[[(36.27289182982394, 36.82804067327602), (-119.98146580458267, -119.28615416518613)]]",130
"[[(40.91177430595346, 41.14649136688335), (-120.37082337740556, -119.61389368838465)]]",26
"[[(38.82680233145875, 39.31261824539665), (-115.85226320939711, -115.30045533671051)]]",0
"[[(34.38631907141805, 35.27428071343761), (-115.17588449278915, -114.294258)]]",193
"[[(36.8358778307026, 37.03001031154377), (-119.6430698101049, -119.23721294797076)]]",36
"[[(36.056208864289104, 36.672376121015205), (-115.26811346664927, -114.63485884720862)]]",0
"[[(37.37688821767546, 38.09869953102039), (-119.89399198111994, -119.48359260977377)]]",169
"[[(36.94815212912857, 37.86578268997126), (-115.93568284683263, -115.2721306095759)]]",0
"[[(39.320103695364466, 39.57886364179738), (-120.65308641972163, -119.67537431025178)]]",87
"[[(38.44119845361456, 38.880176169765946), (-120.42468079516424, -119.59804537444299)]]",185
"[[(40.7028903119801, 41.50586165101819), (-117.86596757008529, -117.60030223092313)]]",0
"[[(40.63238669148334, 41.45008704707985), (-120.32178376218033, -120.02360768074428)]]",88
"[[(39.73713053696669, 40.44246102833749), (-120.57685957884446, -119.88260848675847)]]",156
"[[(41.497701184832735, 41.966999748541184), (-116.11506005017786, -115.87448560435375)]]",0
"[[(39.97930459141693, 40.778442584267616), (-121.14351544519971, -120.4036314187486)]]",317
"[[(34.587064089746946, 34.843355108601685), (-114.88402207725098, -114.294258)]]",43
"[[(33.292959534673024, 33.49016312627146), (-118.97395452391974, -118.5405744615378)]]",0
"[[(34.67081875728047, 35.6007815138416), (-114.71384040344927, -114.42256177515009)]]",46
"[[(35.82531276255991, 36.61182588223293), (-119.55721917911862, -119.28169538700922)]]",82
"[[(33.888627795798925, 34.56377626671786), (-117.1340361362426, -116.16355972497956)]]",307
"[[(37.26209356769305, 37.66976746422443), (-123.73719377475331, -122.8896930397827)]]",0
"[[(40.01370320904431, 40.998780125413425), (-117.12956793258444, -116.67099361259706)]]",0
"[[(32.79335947132883, 33.426233934617926), (-123.59198758482121, -122.64561573584983)]]",0
"[[(38.235029005185076, 38.5314676540609), (-115.34382969477404, -114.4490596761709)]]",0
"[[(33.64131892533228, 34.08250528562112), (-114.82930883474478, -114.294258)]]",38
"[[(36.59813800139324, 37.04899446516451), (-116.26304867386088, -115.61156194174879)]]",0
"[[(39.112354319810954, 39.79648063565338), (-119.06363323091021, -118.74847568405067)]]",0
"[[(34.61240398318084, 35.01241547894516), (-119.58071648824426, -118.63489486776513)]]",170
"[[(38.22468516562065, 38.74468518890258), (-119.0023260958015, -118.34196149845727)]]",9
"[[(39.596972098591536, 40.594769165453506), (-123.7893904835233, -123.15830075722847)]]",397
"[[(37.42308642875106, 37.897822064000266), (-114.66960396977288, -114.294258)]]",0
"[[(37.84960594769043, 38.64082076610307), (-116.58035230077739, -116.28912253846848)]]",0
"[[(32.96750340867481, 33.43278403114401), (-119.17068231667201, -118.78878808334707)]]",0
"[[(34.102993129606055, 34.86921139079309), (-115.71420722193452, -115.09172726835097)]]",97
"[[(39.39862272719937, 39.73165789286087), (-119.40594291579765, -118.9431463525923)]]",0
"[[(35.987293849446075, 36.23457331850175), (-115.50002033530939, -114.52070394668483)]]",0
"[[(35.77618578194249, 35.97380519076767), (-124.02255621213877, -123.11807151412133)]]",0
"[[(34.245820589914096, 35.22165025128609), (-119.64587617007467, -118.81495609236438)]]",435
"[[(33.65117595350149, 34.03125218324138), (-117.64090474825765, -117.17026905479204)]]",228
"[[(35.29254999255984, 36.231783442427954), (-117.80288916683446, -117.37693567245783)]]",112
"[[(32.686794265454864, 33.229826889787965), (-115.70836785968831, -114.94082095590981)]]",176
"[[(38.71174446546455, 39.21135603858791), (-119.66100836336915, -119.22396477463398)]]",0
"[[(33.713080141635004, 34.3734207781393), (-118.81339952085179, -118.24519279629118)]]",344
"[[(34.60314822163776, 35.10148410597529), (-118.66667485545995, -118.1649865107491)]]",48
"[[(36.25384856769925, 37.25216345141133), (-118.41026897066213, -117.52638556385838)]]",295
"[[(41.81625680699243, 42.017231), (-123.26540310666134, -122.58847012052527)]]",94
"[[(37.46284373588223, 38.180168684828196), (-117.64295535079994, -117.13013059357694)]]",0
"[[(40.28320831231985, 41.26467308728785), (-118.29679023776643, -117.68726194204174)]]",0
"[[(37.991503032928506, 38.59952437652811), (-123.38367609241818, -122.52707186810434)]]",337
"[[(35.09218670653036, 35.483778380180965), (-123.43527321288698, -122.89628910233063)]]",0
"[[(33.93246969488226, 34.71377435206108), (-123.22770069129703, -122.57180710985047)]]",0
"[[(39.39912671130645, 39.8421721485883), (-115.73150452006806, -115.25447609579648)]]",0
"[[(41.0568809242704, 41.65391358459771), (-123.49470542759353, -122.86350403207275)]]",109
"[[(37.223894966907906, 38.04529747077392), (-116.77969076722742, -116.4455931472026)]]",0
"[[(32.83435426995776, 33.568537645607115), (-119.75612759312992, -119.36265061979148)]]",0
"[[(34.07214371250598, 34.40732496505026), (-117.65530615688145, -117.13744098701328)]]",252
"[[(32.725792493227345, 33.69223511493413), (-122.43267174792028, -122.15623128327033)]]",0
"[[(39.898182108765354, 40.10429377996464), (-123.81898093202429, -123.29555093377058)]]",85
"[[(41.23599376146955, 41.89714050634422), (-119.1424565236719, -118.61228284381623)]]",0
"[[(40.51634096562573, 40.85976093772384), (-114.94226172380407, -114.294258)]]",0
"[[(36.700032137899214, 37.324711486865155), (-118.67619510831148, -118.10828104800298)]]",157
"[[(40.6092112150437, 41.28671844619729), (-123.24962992444382, -122.3796011934161)]]",164
"[[(36.42206799062554, 36.79410625640186), (-122.58478845968199, -122.09131807513862)]]",0
"[[(36.77342719575266, 37.739580124489514), (-117.61317405709771, -116.74721799573283)]]",67
"[[(39.022970250322366, 39.69158758755087), (-118.28614406836233, -118.00263506246009)]]",0
"[[(34.45214516114534, 35.19167134078335), (-114.73202779636242, -114.294258)]]",78
"[[(35.28581501104878, 35.76326434288832), (-120.71617841819447, -119.7900459937316)]]",307
"[[(34.016235623176186, 34.944033026575106), (-117.34912564782374, -116.73934536390958)]]",484
"[[(40.37371633573959, 41.27893065383664), (-122.80984215649944, -122.2298924818682)]]",202
"[[(37.85244219318461, 38.411264734151736), (-117.70248098447296, -116.77689882090642)]]",0
"[[(33.57779497090882, 34.04609222698493), (-120.74543171560111, -120.25288370998234)]]",0
"[[(40.29212507526068, 41.07849779463161), (-115.36178791516654, -114.93593461298917)]]",0
"[[(37.55530035012577, 37.879721636896434), (-123.4728569839239, -122.60795360253611)]]",0
"[[(38.50428891853659, 38.82165327686566), (-120.80287082231474, -119.83551430974333)]]",188
"[[(36.714314663027935, 37.70234311537782), (-122.87417982718597, -122.08309539260223)]]",315
"[[(35.09379298618279, 35.76363384339514), (-119.27873047642142, -118.31341932484959)]]",417
"[[(34.19344937562129, 35.13949258529855), (-122.75728530736224, -122.21117131187363)]]",0
"[[(36.6323564683431, 37.13901544765718), (-123.48463219619339, -122.88604676034215)]]",0
"[[(35.003762325476735, 35.34400944986638), (-114.99461458277675, -114.294258)]]",17
"[[(40.61384143438108, 41.47860281498303), (-119.79782524094634, -119.33827459880048)]]",0
"[[(41.727101591425736, 42.017231), (-120.10731307837689, -119.11872324644953)]]",15
"[[(36.76533833752971, 37.65651078154683), (-118.89643908734497, -118.44442721332287)]]",166
"[[(35.68117221931989, 35.96443932839303), (-123.95086579564632, -123.190599420999)]]",0
"[[(38.85163070469539, 39.26218969987499), (-121.43313757343523, -120.61923308682125)]]",217
"[[(36.33181978848795, 36.74804848347917), (-122.19109159329946, -121.23719520743916)]]",135
"[[(37.11136492508804, 37.54819404828967), (-122.99637855410973, -122.79414805818796)]]",0
"[[(35.38337800834283, 35.67049800919347), (-120.02979183736491, -119.19630708348868)]]",117
"[[(37.96835719737021, 38.431660634835715), (-114.89804978393273, -114.294258)]]",0
"[[(36.012691479485305, 36.986824953763254), (-116.18740879239263, -115.2765847948583)]]",8
"[[(41.3874431356822, 41.62595697534164), (-118.33328169358332, -117.70090812145175)]]",0
"[[(33.158720448031346, 33.480514329728436), (-117.46495833193404, -117.1544337051106)]]",82
"[[(39.498131999128006, 40.13199536000417), (-114.6809696859757, -114.294258)]]",0
"[[(40.38194626411012, 40.5962689676314), (-115.08784691115042, -114.294258)]]",0
"[[(36.58820262578565, 37.412234377684), (-118.11641893362052, -117.16811562817342)]]",184
"[[(39.353100252847675, 40.313284471837726), (-116.7178767284179, -116.06356115383454)]]",0
"[[(34.75667823954585, 35.1039678141742), (-118.63488208630508, -118.35361914079827)]]",3
"[[(32.56706363962939, 33.19508799651368), (-115.15565441179749, -114.44536354516579)]]",114
"[[(33.37888972584447, 34.30414937791871), (-118.70376929597239, -118.36958341252489)]]",170
"[[(36.2087813362726, 36.873279422945274), (-115.64980891366517, -114.78810076871169)]]",0
"[[(37.519716148775224, 38.393593954102755), (-122.26579573845434, -121.29951486426098)]]",557
"[[(37.1120807477445, 37.444856935820496), (-119.49719250629457, -118.73421838737856)]]",90
"[[(41.07493993054545, 41.917421160730214), (-118.37554795789538, -118.11174237760038)]]",0
"[[(40.65706378035647, 41.113444879986915), (-117.54873038465406, -117.198562013944)]]",0
"[[(35.264129421825714, 35.89299678315845), (-120.97024393291747, -120.5564676709509)]]",214
"[[(37.942567046831144, 38.38983536438153), (-115.04710266495053, -114.81991950868931)]]",0
"[[(36.65098527108592, 36.86851066247846), (-117.06549015477052, -116.0985046641424)]]",12
"[[(39.96130662858933, 40.36331255464972), (-115.0116428075635, -114.32544621487406)]]",0
"[[(40.54851697261072, 40.78584613412169), (-122.29774052925555, -121.37988857837189)]]",101
"[[(36.26870477834199, 36.68687760317854), (-119.72644993304647, -119.07307195998563)]]",108
"[[(34.51715261273524, 34.998553226561214), (-119.75019165606199, -119.53824210255641)]]",52
"[[(35.44836224719264, 35.66761075004636), (-122.00872282764978, -121.51000846219263)]]",0
"[[(38.33790044484736, 39.31922494429528), (-123.3633340112757, -122.51510224123251)]]",548
"[[(36.21648354864656, 36.66637754772244), (-122.75188256638629, -122.04273299713347)]]",0
"[[(32.696101419652244, 33.54437167881378), (-116.05841166070772, -115.52002371560998)]]",179
"[[(33.462847058816855, 33.77847655482599), (-121.18525485123718, -120.89496458108982)]]",0
"[[(41.03432630808108, 41.83412799968502), (-121.01636585372495, -120.73656999838279)]]",67
"[[(35.267697219348996, 35.55606014394995), (-116.02128163661337, -115.13783831428108)]]",91
"[[(39.95975051281462, 40.62132940852928), (-118.79100208902871, -117.83281934155164)]]",0
"[[(37.74334275635294, 38.56114650772149), (-116.37995541082687, -115.78890407263499)]]",0
"[[(34.04554405664995, 34.84750413317659), (-123.45414038491775, -123.216442684895)]]",0
"[[(36.13889040849875, 36.878935142270045), (-118.904000242057, -118.36404835181898)]]",262
"[[(33.176188141678075, 33.99096616039213), (-115.88504994943057, -115.17494793166034)]]",182
"[[(33.10639192644438, 33.57751266005381), (-116.7793539341584, -115.86492646623212)]]",227
"[[(32.85597869362638, 33.21623638868125), (-122.2598620620635, -121.43606772093648)]]",0
"[[(39.79461600255257, 40.068978492848885), (-123.01103196272084, -122.49371760564547)]]",145
"[[(38.76601015362309, 39.53523480352254), (-116.1969672512505, -115.78434291139169)]]",0
"[[(37.073536000192334, 37.98325003075361), (-117.49555031849516, -116.73442545258051)]]",3
"[[(34.73838768804076, 35.715877871650505), (-120.48582696962123, -119.80037384484804)]]",343
"[[(34.77466213356663, 35.25608973428547), (-116.68081125457365, -116.23234473435079)]]",28
"[[(34.38835686677375, 35.28959994129798), (-124.15009344824034, -123.45468464532077)]]",0
"[[(40.493889265673204, 40.86542961128565), (-121.62383260003132, -120.77260520011029)]]",120
"[[(41.7239878583383, 42.017231), (-123.53716232111405, -122.64342354773765)]]",145
"[[(39.88779206234393, 40.530057230441166), (-118.07215817763468, -117.86906074074837)]]",0
"[[(35.05553615426542, 35.953355437277594), (-118.5386955624542, -118.13045534431195)]]",211
"[[(40.268150974004016, 41.20373445813261), (-117.00782083784445, -116.30078519439552)]]",0
"[[(38.36379927882252, 38.67068422018146), (-114.86492508574862, -114.294258)]]",0
"[[(33.304318884390014, 33.93896370456752), (-119.46690766347596, -118.66434530429392)]]",0
"[[(36.805592125895, 37.26786883944049), (-115.48191136090351, -115.23070382967958)]]",0
"[[(35.302752771748665, 36.022030496405854), (-118.83932300191273, -118.60919430785108)]]",97
"[[(39.21867931841332, 39.725361034929584), (-119.19526482451438, -118.64838242964471)]]",0
"[[(33.92523032396413, 34.76630225440858), (-120.77491910949367, -119.9142782596084)]]",185
"[[(40.99814867199663, 41.57680343036135), (-122.77724411439716, -122.34841559648355)]]",79
"[[(35.069299346810546, 35.509115780344786), (-118.24280217676157, -117.59630373916615)]]",115
"[[(40.700695946359176, 41.23913043439028), (-118.9965554038825, -118.33979345404632)]]",0
"[[(35.18632440900992, 35.93847080246446), (-122.44597222810008, -121.53375261397144)]]",0
"[[(39.62717774226721, 40.540230966988815), (-116.99937426051017, -116.29240525697955)]]",0
"[[(40.00691621941952, 40.52426448005585), (-114.87396367063661, -114.294258)]]",0
"[[(35.62333401539674, 36.18133545948078), (-115.88780469845015, -115.2509493929699)]]",20
"[[(35.45190366573563, 35.867126039623294), (-115.7440748517825, -114.87598294475566)]]",46
"[[(41.688848074523804, 42.017231), (-118.57826369942308, -118.22859918905829)]]",0
"[[(34.44689920528618, 34.912726349304315), (-117.78115511484562, -116.96875261064055)]]",127
"[[(38.72735629439721, 39.345667414899594), (-123.18013651778246, -122.53050870142489)]]",205
"[[(33.03760075723996, 33.9211213088364), (-122.93066309069945, -122.07063784411402)]]",0
"[[(35.585067449533234, 36.41588993152325), (-122.79131680016903, -122.51041145669114)]]",0
"[[(41.417142200213036, 42.017231), (-123.00952976280166, -122.78844569433336)]]",109
"[[(35.80178595582816, 36.11184924518151), (-114.52742254423445, -114.294258)]]",0
"[[(34.257382688745594, 35.00196279109907), (-124.03523481321986, -123.54269450030448)]]",0
"[[(41.504051993075095, 42.01078393483866), (-115.77508802326517, -115.19230362378165)]]",0
"[[(37.251445981200895, 38.140949639854135), (-120.4156845168888, -120.20188453253505)]]",97
"[[(37.70302124000643, 38.412872727751726), (-118.06804048674258, -117.51301114778111)]]",0
"[[(36.07882674458541, 36.49184831966508), (-120.93100785661237, -120.11265999655896)]]",160
"[[(38.57646234198798, 39.424943307865284), (-116.82513730850857, -116.33956825393842)]]",0
"[[(34.59001584216621, 35.22505015194692), (-115.01834579866515, -114.50846058197628)]]",109
"[[(33.914769391030156, 34.630644861987626), (-116.48046888778087, -116.18655495916286)]]",43
"[[(32.679807586959605, 33.25664209189392), (-117.40675435324695, -116.84135568863614)]]",472
"[[(39.303728305241265, 40.284638334748244), (-116.75623984314814, -116.03161640842521)]]",0
"[[(36.96256332401883, 37.58236635729615), (-120.03480364446993, -119.80187549766876)]]",83
"[[(33.12047478129269, 33.557053102032164), (-123.6509598492174, -122.84630460814735)]]",0
"[[(38.58746686945203, 38.879560052342185), (-118.66143949770678, -118.14772611006111)]]",0
"[[(35.81837164158335, 36.708286429001355), (-120.06307567889118, -119.43214228296505)]]",164
"[[(40.49789710638336, 41.46139854157894), (-122.05939248492157, -121.40304443323775)]]",242
"[[(36.00007970473966, 36.57755230107438), (-116.2822156737034, -115.76558876928668)]]",12
"[[(33.18009203747089, 33.85019012428595), (-117.9846486800051, -117.06055046774095)]]",440
"[[(38.66579237769454, 39.51507965469195), (-119.81997536658085, -119.12186130251123)]]",34
"[[(41.45010785017913, 41.65234466650694), (-120.14056500888157, -119.42607465415568)]]",8
"[[(41.46148076874226, 41.817348285449526), (-115.38096387869345, -114.40046146201328)]]",0
"[[(40.501904400681916, 40.8953957207932), (-117.73711992538875, -117.06900721497645)]]",0
"[[(38.50711616381971, 39.12922083821277), (-123.72753738847261, -123.52274453026898)]]",53
"[[(37.02878771746236, 37.25247530702887), (-120.17219002152652, -119.213797532795)]]",101
"[[(37.668049754901574, 38.493711180351944), (-118.79184014362053, -118.16641005805623)]]",75
"[[(34.394977179856824, 34.666392208561575), (-119.86897496389355, -118.9789279026459)]]",243
"[[(35.14096313801058, 35.70412048535222), (-120.85235984907132, -120.64897745007863)]]",127
"[[(40.56597621597484, 40.88535757221076), (-123.91499680819504, -123.49799738565859)]]",2
"[[(41.40196728611652, 42.017231), (-116.13215968462728, -115.43895624804404)]]",0
"[[(41.215616016034396, 41.908906421698454), (-123.59921308193032, -123.16674424116799)]]",129
"[[(36.17389975859045, 36.961825916856185), (-118.46155292329347, -117.96899592086419)]]",142
"[[(33.40716170863517, 33.97154257544207), (-118.98691005411217, -118.29691276303963)]]",46
"[[(37.58689932811394, 37.793509403364936), (-122.81253280849818, -121.91644447173704)]]",171
"[[(38.2223978712203, 38.751757064915736), (-120.71127344425024, -120.04048328540546)]]",153
"[[(35.722780844164916, 36.61892979535468), (-117.08452029945866, -116.3332196884677)]]",156
"[[(40.36386135241409, 40.796289811297996), (-118.91477480493084, -118.32787534467421)]]",0
"[[(41.823097238321076, 42.017231), (-116.18984397772084, -115.54213052273991)]]",0
"[[(34.09190363105733, 34.537797888292225), (-124.21988849952173, -123.44234262882226)]]",0
"[[(33.31306810863629, 34.02082157770944), (-118.52979194246491, -117.72381304186035)]]",511
"[[(38.92100109322986, 39.21103748156447), (-119.42904623949765, -119.1188991229962)]]",0
"[[(36.104605314393794, 36.85288816423688), (-118.51155397166794, -117.81991177339029)]]",231
"[[(35.08170206723526, 36.069956720630195), (-123.29639017739181, -122.71567945720183)]]",0
"[[(38.66420600849513, 39.24897812329256), (-122.48337925614328, -122.15790819613923)]]",114
"[[(39.392593671343114, 40.15202712898047), (-123.04728113488738, -122.17968849083717)]]",314
"[[(36.80228361172937, 37.776077578209794), (-118.46793198076506, -117.66451932555341)]]",193
"[[(38.36106105401613, 39.306534928645036), (-118.32516178897593, -117.63321652799274)]]",0
"[[(36.55612674113759, 37.5405000461108), (-121.6695795371737, -121.10454391722965)]]",229
"[[(34.423602893521824, 35.044144889898156), (-124.1850199386729, -123.62631801959724)]]",0
"[[(40.27344202625713, 40.61834129988829), (-122.24211866442577, -121.4100646491202)]]",199
"[[(36.0943215810031, 36.67086042989788), (-121.56479111680423, -120.78146110361614)]]",227
"[[(35.19236400501944, 35.93256639536225), (-116.18302963382072, -115.94780260247902)]]",47
"[[(35.561393062097174, 35.95587575483005), (-114.76261769495785, -114.48375298254193)]]",0
"[[(36.44630142750617, 36.84315363254857), (-117.37851099660129, -116.67154460229203)]]",70
"[[(37.3762861418256, 37.73344817095702), (-117.71145884734034, -117.28524023970624)]]",0
"[[(40.002155715165266, 40.28874018734355), (-124.28933457522007, -123.81767550904249)]]",59
"[[(35.685120490571435, 36.16093911024856), (-114.50308462457093, -114.294258)]]",0
"[[(37.120158025672154, 37.98486544232176), (-120.66848289207259, -119.75160628229541)]]",432
"[[(33.63009340093323, 34.579695806784315), (-124.08935247926146, -123.79972642644361)]]",0
"[[(36.11881070905409, 36.63717468217903), (-118.54363498716631, -117.76315509745275)]]",164
"[[(41.00672207753807, 41.267336254574936), (-124.27446995438278, -123.59500773322729)]]",92
"[[(35.136854204654625, 35.86954500291426), (-119.52343010726045, -119.16902203493817)]]",130
"[[(38.244279045531236, 38.749156174624446), (-122.56002636874383, -121.56087676907421)]]",266
"[[(33.55597254873045, 33.985217506754154), (-115.08502507625984, -114.54192636002082)]]",47
"[[(41.53485998845026, 42.017231), (-122.88832964491873, -121.95914569618277)]]",207
"[[(36.358433598450254, 37.198497304278135), (-122.75478529100488, -122.48027109545531)]]",0
"[[(39.45767509267618, 39.82398806637789), (-118.90751352547831, -118.39610804253662)]]",0
"[[(33.45219393927525, 34.07106085855529), (-115.07787011679716, -114.35499446589968)]]",94
"[[(33.17116220056706, 34.161258792881135), (-122.58499009078031, -122.09629509876368)]]",0
"[[(33.97189824237138, 34.19236130762264), (-115.20065813775977, -114.96217501883007)]]",8
"[[(37.74433975753775, 38.01163431099429), (-119.21148333550224, -118.48692115308829)]]",89
"[[(37.63231238302672, 38.525823099784944), (-118.6100757447776, -118.39556584445175)]]",47
"[[(35.6905347540553, 36.48711611464469), (-117.56427453200986, -117.12207551255986)]]",138
"[[(39.891842584175315, 40.109286580400344), (-116.51855665653395, -115.92900238625964)]]",0
"[[(35.78044479505044, 36.181818642976076), (-117.82972601310425, -117.00489709572383)]]",81
"[[(32.60185683700098, 33.484719549736724), (-115.73428894161684, -115.31845087229274)]]",184
"[[(36.34527998165145, 37.174562262162006), (-121.07725896573136, -120.26088969088305)]]",211
"[[(36.30424989117681, 36.863458430142465), (-120.84892706765656, -120.38214564545879)]]",100
"[[(40.875575143448216, 41.107498355330364), (-116.93989597145956, -116.50604713745696)]]",0
"[[(40.90370285579331, 41.56164433479783), (-116.97510885458153, -116.42505574787742)]]",0
"[[(38.21989936635097, 38.73731641783281), (-122.48684712957015, -122.19770795006684)]]",121
"[[(34.0811798150379, 34.6331155789907), (-116.2373532068635, -115.5824043648413)]]",85
"[[(32.58574623215587, 33.283122037885924), (-117.97079784773167, -117.16910594316228)]]",187
"[[(34.62864837305117, 35.53510883402546), (-119.3376176091645, -118.37375546367443)]]",356
"[[(33.13395054152496, 33.62438528880229), (-117.5847088889118, -116.72161843393938)]]",287
"[[(34.48253636355593, 34.77360028484327), (-119.40268742877537, -118.94914735053202)]]",83
"[[(40.579863135688534, 41.16175975096017), (-123.2312519469721, -122.87842400011495)]]",79
"[[(35.037651154939496, 35.31686470568233), (-123.89622676105554, -123.22153091807314)]]",0
"[[(33.093940942966285, 33.68433654492531), (-118.20353287531962, -117.41976868864701)]]",134
"[[(38.90475051897095, 39.29371731821565), (-122.37463338785791, -121.4727718731228)]]",162
"[[(36.9018022168416, 37.872409738796954), (-116.6670157883192, -115.80786134413482)]]",0
"[[(41.26513567743565, 42.017231), (-120.04400423147881, -119.08769375361905)]]",14
"[[(36.42250169262277, 37.41770176561402), (-117.30771382970116, -116.50863939047126)]]",85
"[[(36.76129245592391, 37.473709664026835), (-115.18176788010952, -114.74382349624531)]]",0
"[[(40.5766226559731, 41.38300763865851), (-118.08050135042225, -117.39133091013069)]]",0
"[[(36.823183103050965, 37.68427105608308), (-116.46171083130082, -116.1826460697965)]]",0
"[[(41.80530860037554, 42.017231), (-123.68940044879716, -123.06471357636694)]]",50
"[[(33.60065524836581, 33.97696850423698), (-121.57857830494274, -121.36314905564645)]]",0
"[[(39.702763428567046, 40.25421044469092), (-118.87823654211044, -118.14012317125217)]]",0
"[[(36.299391133346695, 36.652287815544184), (-118.03902659776307, -117.38372139745584)]]",100
"[[(35.125348596745184, 35.97351472655107), (-120.1168750282423, -119.6848128176494)]]",161
"[[(33.65361530683821, 34.30474621073453), (-120.04120724379163, -119.11381107291848)]]",40
"[[(38.569922072573235, 39.16210772552429), (-119.12743938104917, -118.40351647350953)]]",0
"[[(38.94425857212629, 39.29390515673376), (-116.68503011357153, -115.85864932891998)]]",0
"[[(32.71729876017308, 33.371013873663436), (-115.26345864054929, -114.50110929601234)]]",116
"[[(41.69533827009498, 42.017231), (-123.76590557869093, -123.49057769467876)]]",14
"[[(36.09673677858637, 36.51424922619682), (-120.20260587797, -119.26620768415938)]]",130
"[[(37.027747850003266, 37.64491419878057), (-118.7397573861139, -117.83239076854294)]]",174
"[[(36.55587628597113, 37.44183533266351), (-123.06264615417815, -122.85284899277673)]]",0
"[[(37.22679514074969, 37.96615614415026), (-118.96353511047262, -118.15396930343638)]]",222
"[[(37.270735150016684, 38.1100908273865), (-115.42192921623032, -114.56771525759358)]]",0
"[[(41.261590980694095, 41.90827487085972), (-120.08044697246729, -119.25150775692319)]]",14
"[[(36.10564590640639, 36.398990704330245), (-119.79098573236976, -119.48808994479595)]]",25
"[[(33.88285994319264, 34.35714868803641), (-121.17658258053919, -120.18496913038545)]]",0
"[[(34.60202003012563, 35.23877704006418), (-117.7172558278027, -117.44180964141479)]]",25
"[[(33.59279542692165, 34.031114479437406), (-122.63580441224316, -121.85038430398407)]]",0
"[[(41.23387823540463, 41.77236043966019), (-117.71097304187057, -117.36672848537073)]]",0
"[[(36.421715530104045, 37.16769689046864), (-118.18140671154215, -117.7599704270708)]]",85
"[[(36.70355558270877, 37.46721865865486), (-116.34181126014977, -115.50606766259725)]]",0
"[[(39.66613387360881, 40.23412849368168), (-123.42001145590952, -123.02026226785998)]]",97
"[[(38.123632001834416, 38.626984035735546), (-122.48379715141678, -121.50443103418824)]]",253
"[[(37.47685730264051, 37.76100868635026), (-117.69981310451331, -117.48817490157909)]]",0
"[[(36.498940576261944, 36.83450183183806), (-124.00520009042322, -123.67907365632149)]]",0
"[[(39.54292073686724, 39.77467139559076), (-119.33940350062326, -118.90305373562776)]]",0
"[[(33.394531341218716, 33.964858333387596), (-116.50343870202798, -115.56030578437823)]]",246
"[[(41.489548816404394, 42.017231), (-122.15704615067048, -121.27523582973633)]]",171
"[[(33.08991553806552, 33.65342778451138), (-117.29665814201823, -116.91208223447211)]]",198
"[[(34.036426482576495, 34.85913413027904), (-120.19901962041808, -119.98167656024336)]]",61
"[[(33.56585043170171, 34.299578235064466), (-118.02146081200458, -117.68872264945124)]]",376
"[[(41.7585562369673, 42.002375437600925), (-119.18710608131029, -118.24920277744648)]]",0
"[[(40.8752012216458, 41.279949458943435), (-114.91717732001513, -114.52901464033214)]]",0
"[[(36.25180792586436, 36.44531942976251), (-116.10610038703531, -115.36106216792379)]]",0
"[[(34.60189264231076, 35.24929874489135), (-116.01841794598, -115.13646391677246)]]",168
"[[(38.77244932701346, 39.0794254079554), (-119.14142617701052, -118.9110341576025)]]",0
"[[(36.20886027775007, 36.90461858153176), (-116.65770313186391, -116.41733143904602)]]",12
"[[(39.827396977156255, 40.42578234837342), (-120.4168596718375, -119.70947965183188)]]",66
"[[(38.19689233910404, 38.52295253066547), (-115.42258034958962, -114.80794547349976)]]",0
"[[(38.74593250471925, 39.439960398385296), (-115.89069043614136, -115.6383804548322)]]",0
"[[(34.34793017360596, 34.74732529932791), (-115.51026461293881, -115.07071056946957)]]",30
"[[(33.48501591400129, 34.285654250048445), (-124.18313409576811, -123.19702417728706)]]",0
