SRC Query,Depth,BBoxes,Data Size
"[[(35.158762578569, 36.301781127933474), (-119.63863011281418, -118.59133688626335)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.84753792426102, 39.87349986154048), (-120.43808714181779, -119.32667649183848)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(34.022092228671646, 35.72660730631067), (-123.5072073639928, -122.02880466326242)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.03890440963788, 35.10232654983117), (-119.10448711509486, -117.68104166434715)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.10846301104641, 41.31897489225895), (-120.95324575014442, -119.38667499255602)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.47425768913766, 39.04374350535389), (-121.3321241836694, -119.5210167491852)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.60007933864799, 34.667977236947216), (-123.93560970736834, -122.74801441620076)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.21295162068733, 37.493495180010186), (-121.41705573875488, -119.85926884769775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.818516597107056, 35.94016935119699), (-119.36114789676716, -117.8145234436579)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.20890682319273, 41.599270801175706), (-117.15529305682361, -115.95367804235642)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.55864397561511, 40.940378063879336), (-124.17582380686255, -123.01521704221217)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.37572540925575, 39.52557241276773), (-116.6583127084384, -114.95669210088018)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.63622224636028, 38.03399235483344), (-117.37272483817497, -116.3302575005817)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.47626260818539, 40.863446392040636), (-116.32692400093802, -115.30483284647347)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.438779324016835, 39.800021905991834), (-123.99536250524027, -122.36722262552361)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.193895383118694, 41.79733050085158), (-119.81265564121648, -118.02900465907403)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.03132310579653, 40.03281143807483), (-121.90091346083113, -120.34853320201947)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.01310719869642, 35.58239222700209), (-122.22045612015391, -120.6050292685318)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.22821755034724, 41.44309197049407), (-122.47506349575875, -121.17676659526983)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.21321703925171, 38.75357764908511), (-124.03268561114648, -122.83502569190377)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(39.4873361121968, 40.6891827860756), (-124.34290406148894, -123.22271507291174)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.70136806562308, 36.876526752646136), (-118.04625465986851, -116.58216423047902)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.74642563294443, 40.954801315426494), (-116.72670433290149, -115.06509118638155)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.5427105529688, 39.577177637237654), (-116.93807658500845, -115.17111763954715)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.24365301275159, 39.27748747463812), (-122.56976330957278, -121.38726191979262)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.355573128616605, 35.039104409390184), (-119.43040760678394, -118.06127119951674)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.94391550645358, 36.10088199399641), (-116.7004453425223, -115.5962555938302)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.23656950115007, 36.65813746336646), (-118.17203569342418, -116.79636454342617)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.133279106854665, 38.54122049118571), (-117.29785094108398, -115.52225369735775)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.915453471562024, 35.51851106311067), (-122.03481081067939, -120.84991806847512)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.89359151958601, 36.33164099825331), (-117.47304797042692, -115.88913584479296)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.90410006150243, 40.06488089080232), (-116.92277476232292, -115.63724692491655)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.91192465814041, 38.18659600978144), (-116.60366954512526, -115.28884113024327)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.67719750174203, 38.838424962076225), (-119.06052380329987, -117.3515798544026)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.90126864378344, 35.303867452466996), (-116.85224877759478, -115.3099963279762)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.118341661761065, 39.61946076110502), (-121.7530558877639, -120.46606971436562)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.27390857844241, 35.876466760146435), (-123.51694971385682, -121.95560246491337)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.78773834273508, 40.45434678346596), (-124.25451434557765, -122.5573292967464)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.09384165321485, 35.79790638986701), (-122.21206775781206, -121.13491318730435)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.75411506777898, 37.96330498259889), (-117.6921530271424, -116.58259713362507)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.22575653801601, 40.57223491274269), (-116.5218271340709, -115.1860015607757)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.09652239817958, 39.247192807854525), (-116.51922863720803, -115.08768566169574)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.12534928533378, 39.33459111853189), (-119.87167831990948, -118.41794402788287)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.515216758809814, 38.13794281365579), (-116.7839528777597, -115.45023679643329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.143678371466436, 41.33591976818776), (-118.5275130205864, -116.90132934231681)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.07379212479154, 34.76746714549344), (-122.45704166234012, -120.71282835054004)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.28157686186881, 40.31742270083535), (-121.76890608173663, -120.52655751080323)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.275230511612335, 37.39092223570152), (-121.73865599517441, -120.0103662207918)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.691139306076835, 39.81807394293793), (-116.26354399785376, -114.68916452462057)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.933962829420096, 33.96901842325447), (-116.23642200443888, -114.89115158234065)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.99977794564675, 39.04679432397154), (-117.45224846321972, -115.6480665490125)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.07195738789131, 35.5358074836408), (-122.64898969662862, -121.0465425540943)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.99127221262922, 36.31629124892778), (-118.39666871547159, -117.1089918365812)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.62048773938737, 38.21585102035153), (-123.75300800790302, -122.3372807152062)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.176014349343944, 37.22393526662886), (-116.65687492412859, -115.15724415796502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.828465171934035, 40.090750918396964), (-121.97157414995132, -120.42130710812857)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.72064569665205, 37.38003503098088), (-116.97099823967734, -115.59112682969136)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.62798068377928, 39.11773943272757), (-119.56075964414443, -117.82080470838052)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.22479931407814, 34.47877249930951), (-117.85535134229646, -116.35822104236422)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.38960581421572, 38.07071961908174), (-117.65900828473781, -116.16641005716349)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.512998675714634, 38.71629030561263), (-122.35451422073886, -120.95893314618813)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.543380382508786, 39.06272174658131), (-123.56651766826648, -122.24560779125055)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.85829614240687, 37.493164481064014), (-123.02741936886476, -121.43380284498689)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.23301514959925, 37.59313282999167), (-121.73732607458903, -120.4407074861164)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.42874753392999, 34.89086116816692), (-121.67791809098664, -120.55532463703108)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.69180366755005, 40.361194834729446), (-118.52413851042273, -117.38179711631156)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.02331088306121, 35.201854407125126), (-119.59384223476343, -117.77809183377596)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.42949104162188, 36.80105991599175), (-121.85449855795726, -120.77264341304463)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.64559984604295, 38.9287292868646), (-116.63385902235414, -115.53287085707402)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.83784242333172, 36.20466206546441), (-122.84412126253979, -121.5875070342493)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.9247256246486, 39.171122445927466), (-120.86404803707386, -119.07008305688005)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.9904714812221, 41.07169550669533), (-117.970603544142, -116.90845302052965)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.16464463887279, 41.63980864844195), (-122.85858823992017, -121.52135172294379)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.24054762159394, 35.372816625885875), (-120.81399103572268, -119.66715800466802)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.723701392824175, 41.34411317259108), (-120.27885876485234, -118.86417269275397)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.27537389951725, 34.66060575659308), (-122.40779229561373, -121.17176679369663)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.04740776034514, 36.504654814192534), (-116.91525709011303, -115.68698588619569)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.99135052873599, 41.30369016366989), (-124.15199770712559, -123.12130599890577)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(39.44290431487084, 40.89591426006499), (-123.82995873120579, -122.57833802630464)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.20785173439004, 36.43873743249465), (-120.3148883758965, -118.95761701705862)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.540548461838725, 37.02297059433041), (-123.83487050014342, -122.60723588859358)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.880025224945285, 40.16229249043856), (-121.88357374351621, -120.58743982394961)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.59633141076934, 39.89119665472126), (-120.10380833255698, -118.59839113049208)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.793878888063766, 35.49584638206241), (-116.62802602180527, -115.05078463673627)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.98966914152976, 39.063607712971674), (-124.16167754926975, -123.03232261298415)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.415484387962515, 38.4714428381231), (-118.85606248078952, -117.24841792069341)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.67953803513069, 38.944891694140416), (-123.98150380786122, -122.9081590113148)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.82562635066917, 35.306350499040676), (-118.96611587758012, -117.37170725117207)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.21634289280142, 38.26816377375309), (-123.9201983214571, -122.56415253730806)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.36669303845534, 35.37348187699543), (-120.42455411036508, -119.36396752291307)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.83099001477162, 41.39258822749002), (-120.48163341814586, -118.74065816415697)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.54156059901655, 38.073688617999025), (-119.89731845468421, -118.60070121141247)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.24088195978761, 35.933319594530104), (-121.17374407723331, -119.91915630590634)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.32600327033935, 40.93694089678504), (-122.07626348706081, -120.60594375233124)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.67243022052986, 35.81343899504806), (-122.74239038451533, -121.54019040213782)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.14209008413257, 37.21764351993198), (-120.71482691532535, -119.08444333472394)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.76587239725491, 37.96700906928473), (-122.0553586079812, -121.03137816316212)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.281543066036534, 39.345337099762936), (-122.30401776854029, -120.6652208549169)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.48699395464105, 36.06417770979773), (-119.47183489538207, -117.91460470437177)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.64690489891133, 40.659208047549185), (-117.09909114249636, -115.7508363879803)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.95006017105436, 36.50310096104922), (-123.50032320263885, -121.69554548363831)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.19885962334403, 36.79608852954924), (-118.57494617172334, -117.51237319121248)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.322430910195685, 35.94054605494867), (-123.84618386837933, -122.42953861605977)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.339550851839604, 38.035714000559906), (-120.98743554914266, -119.9519209178636)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.29879976673211, 39.66392444866902), (-120.24299124722141, -118.48581539176838)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.571128002278236, 39.94985822071634), (-123.89179778027422, -122.67849895099245)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.69660420714906, 34.20344443729698), (-118.18310599925684, -117.07738764989627)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.33678438853165, 39.420599253634826), (-124.16400990886164, -122.36941589190074)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.260969080763054, 37.329584802577855), (-119.88781384690927, -118.75234465136987)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.44186524316518, 39.88088630639639), (-123.92028368952036, -122.14902560106584)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.1218009976755, 40.1297720103423), (-122.69103674177374, -121.18995110613282)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.361325631801584, 39.86954975543901), (-119.61926662488443, -118.4306822067226)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.02542043851984, 38.461133501310364), (-117.47895813997621, -115.90037052620391)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.1500916392427, 38.44326662987699), (-122.8618893291647, -121.84410410470541)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.299896047779036, 41.533339299554726), (-123.23478735603804, -121.42261930803483)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.00149020982799, 34.6652571195071), (-121.69701182195122, -120.31769412550625)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.53282204596141, 41.116762403164664), (-117.0935842774973, -115.57455170259892)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.892670098787214, 39.560226197034574), (-121.3177045478764, -119.64959878462753)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.16422449956998, 34.69875793795425), (-117.00670710573388, -115.39552961385623)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.80673136457803, 40.42018580694042), (-123.5636019594678, -121.9145318963258)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.42974979531098, 38.963761929386244), (-122.78682013564777, -121.32496767199393)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.038909779866756, 35.18855790466349), (-123.93001348061304, -122.86062128255936)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.062780788488254, 40.48266097482619), (-119.40018851471693, -117.60039087004118)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.821955736234216, 40.84074650826625), (-117.49046658775302, -115.89048209512187)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.361118091659485, 35.76545921569598), (-118.52021142459421, -117.40315949787114)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.26589041158455, 35.75060034326528), (-123.45223329962292, -121.76935588970508)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.13142687398085, 38.65260887377161), (-117.83072164250702, -116.70018776248558)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.42421367701905, 41.071297674905345), (-119.725193444393, -118.1662838957146)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.41922968344757, 35.111762397917325), (-118.14593597849249, -116.47634498463974)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.02558717731616, 38.037490369756), (-119.05367982262038, -118.05013323923849)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.82166786760691, 34.31187770060444), (-116.56131063297386, -115.30207782776755)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.42863018342825, 36.800755413460344), (-124.27035022851813, -122.94808648356945)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.708880470345306, 39.917053226594156), (-120.81515800334861, -119.25708606364137)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.20565192253703, 37.36740582620114), (-121.61714713711297, -120.53151244459916)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.46833608557832, 40.801673479443714), (-119.44144028712778, -118.09444599986381)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.31821929094231, 36.570178909665756), (-119.81625289084593, -118.18952354237426)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.45199212712663, 39.506280963259776), (-117.35255226370323, -115.92316892318041)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.5859212065017, 34.08509059054506), (-123.29119016421882, -121.89347981949525)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.28480475024672, 40.965771920021936), (-120.11611156716044, -118.50051844272306)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.131492446779795, 38.40462685697287), (-118.65683961730161, -117.08899073834553)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.98067713119082, 41.03489131980117), (-117.32760736692019, -115.9629247830468)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.68610691452935, 40.77234159044601), (-123.99672879657072, -122.57175716324741)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.07827312460815, 35.41032835212262), (-121.34473396432819, -120.16306254428032)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.815346971244516, 34.3330093030008), (-122.91298587487087, -121.23160771185746)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.61833807748542, 39.81160754373903), (-119.33007435652848, -118.3144628071143)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.10742360450704, 40.27767441115519), (-122.29256368222997, -120.995225838966)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.874731303232295, 41.267540046281624), (-122.70233302839753, -121.02101007816047)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.11706851424919, 35.47785500089475), (-118.78068326808835, -117.4631014686209)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.28914367241249, 36.636092239816875), (-121.50177366573583, -120.27576854177299)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.02857588375641, 41.11336492700117), (-121.21314680751433, -119.70161697734538)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.41234829645645, 37.94962513233311), (-118.22765603451295, -117.17716913819707)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.946635956540064, 36.94817258454493), (-116.56019777103383, -115.35899956284369)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.69901242983354, 41.395580463077486), (-118.113895482495, -117.04070064576365)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.77043194802984, 38.076423206787716), (-118.32347508275133, -116.88490227203458)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.30632955593436, 41.40106783771832), (-123.14094432177045, -121.48670640902185)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.92131504886022, 40.19349478570106), (-122.31507216663624, -121.18594093493836)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.477538930010454, 40.790027763479394), (-119.5142123333027, -118.02430820456811)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.256223373007074, 35.61897949197101), (-118.01753512728475, -116.45151236464713)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.66988166337462, 34.79823019279228), (-122.86397884379797, -121.30233025761639)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.201306399531894, 35.51850493390716), (-124.31544672042538, -123.1382613839285)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.377642870428396, 40.88097555771041), (-121.11500715172045, -119.82934563211366)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.5548567605296, 36.18782013832408), (-120.33429334012725, -119.30962188650605)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.822794928489465, 36.43716260324141), (-116.79046182924442, -115.69280692801873)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.23297626428864, 40.25455669448194), (-123.19207884814475, -122.12300194291646)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.2973100616018, 40.620746376110525), (-122.20712654722797, -120.81666422023841)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.12052768438165, 39.621332400563176), (-119.27995521962299, -118.2519111426146)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.633213608300956, 34.713995375796856), (-123.40668091066246, -122.33012622371224)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.16091882081077, 41.81707738270432), (-116.40574944737064, -114.88215046108448)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.15122940805276, 37.46425050918128), (-120.20572996966544, -118.67466519046062)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.62663650441555, 35.078016444898765), (-119.7001593763819, -117.94405387052291)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.54548523054534, 40.80170240425143), (-118.62303637472688, -117.18877969380465)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.89066331083869, 39.01094349926605), (-119.42542457728923, -118.23582282219617)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.96465992530535, 36.263281434438966), (-116.48273877415751, -115.09852273478377)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.78314084251781, 38.19862358964338), (-123.41389942257847, -121.72580684808763)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.97526314868755, 39.462382909780445), (-120.20647249085502, -118.63741479974001)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.145481982039605, 40.36013168738433), (-120.8229798157525, -119.0425689694734)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.4777129784699, 35.51710001508032), (-118.4937437916171, -117.06256233293922)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.47928095742773, 39.005656644772515), (-122.13821962118324, -121.021648029865)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.8254616497696, 40.83188895409651), (-117.28655756596046, -115.68154409011694)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.918247309410035, 34.923892637783666), (-121.12868249207769, -120.02615546983333)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.93943400873284, 41.25375422099281), (-116.57693390123625, -115.42236463048404)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
