SRC Query,Depth,BBoxes,Data Size
"[[(35.91885700929398, 37.63941681011568), (-116.94510694581997, -114.8634464276428)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.1553646721069, 38.29965420407657), (-120.23695759875281, -118.16057805962186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.131242801333954, 40.25309097750841), (-116.98802134818058, -114.73303631974956)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.89389187131467, 39.33340347470106), (-120.18318697529705, -119.11250312758217)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.09393736790521, 39.9243297938597), (-122.56448209658848, -120.4855040933009)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.73908770520104, 41.055392630298094), (-118.32934049785757, -115.70869811541725)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.358489038416934, 35.73743367500986), (-122.06924371036003, -120.51976047085037)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.232364328670464, 37.62445367588278), (-121.67506719664753, -120.01938338298352)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.710276006277894, 36.5983149202867), (-118.38311904019747, -116.29359020501272)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.84142919601243, 37.01300727853803), (-119.99245613746217, -117.49123247568124)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.90836922125014, 40.54656535958467), (-119.16234767523454, -117.14333276834559)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.533280291135014, 37.813080239586306), (-117.07165094652736, -114.64467411053334)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.63860402033107, 39.779168764087785), (-123.9042188221279, -122.25430799475885)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.46128326376761, 37.46675023098613), (-119.8796851323086, -117.87355128515388)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.34016506999698, 34.962890504433155), (-118.03127689354427, -116.29977776269737)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.664869634340604, 38.833429337364024), (-121.9981572789153, -119.92139571528627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.396427590652564, 40.79516413042775), (-119.86080494039025, -118.66488487190972)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.91749556003458, 40.42961988788413), (-121.07050491125521, -118.5481707192674)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.865801129877255, 39.39075475927093), (-121.24499930549395, -119.05853939188191)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.012325730534826, 40.48743899840721), (-123.30407128531877, -121.60822702885457)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.374133910531874, 40.512125779316875), (-123.17362574947752, -121.82446139051049)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.81350585380932, 37.50876228055135), (-118.12770680132911, -116.48998810022559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.267682768192024, 40.45347333812877), (-121.45574944180396, -120.23138910057762)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.36441081683092, 41.74239068667958), (-123.84935886474643, -122.82600597081048)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.56489640153856, 39.369119887361634), (-117.26928230545761, -114.85718062136165)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.59664364113527, 39.52047697975546), (-119.3664775089582, -118.08443696866537)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.79699619522938, 38.05517947247099), (-122.33768943039672, -120.84390945992634)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.1727739730044, 37.003373144639866), (-119.19438472608371, -117.9224297567899)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.458449050917245, 37.77484826403611), (-118.40592016618629, -117.08246949608201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.74246454120594, 39.97324941740226), (-121.05126615116464, -119.97489941607344)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.01092830548826, 38.966824425552026), (-120.11201902500342, -118.61392607934242)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.799502333835775, 38.37728195750439), (-121.52297706053434, -119.8202670657593)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.52567815997807, 40.885386665005356), (-120.06269719172471, -118.23282891026966)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.21398922509688, 38.42035700484554), (-120.22517668760223, -119.02169414160572)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.52163983582144, 36.71145989654122), (-123.91790262731938, -122.68701177272932)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.001039481774136, 37.28525340914693), (-120.68019972285427, -119.02834899662132)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.04305724731906, 37.33731112946334), (-122.7451726165923, -121.07173387415156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.37141524712311, 38.77071908213107), (-120.2112677369259, -118.90610377700548)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.85460058997902, 36.11696595310393), (-117.63707581099166, -116.25599469626205)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.214469076738666, 36.29306351327711), (-122.58886664859847, -120.70058711309346)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.80060388117871, 40.3338317738887), (-119.00256180998048, -117.96297835279756)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.75500901401361, 39.683424829433804), (-124.30537096516893, -122.56364897074906)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.43670119709081, 34.83380023379916), (-121.6192718782632, -119.16564804684748)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.26730862074959, 36.54955117774988), (-123.65902934075923, -121.81191291816175)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.41359124844431, 37.8649912387091), (-117.75428488392669, -116.58649020905013)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65764153653684, 35.73607026122339), (-119.03053663173827, -117.67017800844727)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.69779213758951, 35.987864172809815), (-121.36080347110882, -119.89721398835319)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.05869330787502, 40.04855254089475), (-117.00384500871401, -115.14065839210978)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.27429795431604, 37.5362423227868), (-123.1279121231895, -121.13779987757113)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.88318873811677, 35.15787001688044), (-121.8884171334056, -119.7695174021576)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.38017276045906, 39.74914401014135), (-121.12539501390896, -119.00908011589996)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.36900903258056, 35.55597013727845), (-118.18909289018401, -116.46749891987251)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.83234011088703, 38.90701503009088), (-122.60791078204466, -121.4418015303627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.00672080735349, 39.18455114731747), (-122.91328263605823, -121.7234528446703)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.77970289393031, 40.57191633527384), (-119.03665430695251, -117.1968551933642)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.537484910108574, 40.98679089072914), (-118.14356833315446, -116.54399834007415)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.8244880814037, 39.495664317003545), (-122.28634287898753, -121.0244051009748)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.0042484038134, 35.39629383992633), (-123.37414805039607, -122.23796412795362)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.63546838426858, 39.71117477182193), (-122.30926301557147, -120.56785743935882)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.80826839806949, 36.616660701407945), (-117.15983825799594, -114.65191611240112)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.243161315574895, 39.790281461858434), (-122.09914145459936, -119.63809884355683)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.98683573080185, 36.627396980931415), (-124.12785406821978, -122.4673322992389)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.759071427662185, 38.19561909581606), (-122.16409170471233, -120.55865337516231)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.71566678704539, 36.4877972113045), (-122.52101912179712, -120.54226292699049)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.94247814345657, 39.20659949646971), (-118.85905949300641, -117.82309308278472)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.72680916697814, 38.08977548864698), (-122.71651474121579, -121.25220203734425)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.11464782802991, 35.009270755228115), (-120.04766146370844, -118.52474508410482)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.74317730699496, 36.604993899806495), (-124.10973689951165, -122.38788217991794)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.33158862759704, 38.350623476574306), (-119.0800482955156, -116.95676940753667)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.62084721365646, 34.6774562276448), (-123.61378059492688, -122.60887662314177)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.70440797194926, 36.632267641067756), (-122.55261800264653, -121.49377167982341)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.25796066049792, 37.148354912500814), (-123.27814955402297, -121.72501281607137)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.29992506110743, 35.180636459796645), (-119.17995606655163, -118.17790288159243)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.68121667744682, 40.27531594213028), (-118.30460371937507, -117.27790315437133)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.152633598460405, 39.05742284010131), (-122.25844445892571, -120.84457449101097)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.28512020124369, 40.64480033725438), (-118.12947281831276, -115.51031222563876)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.72747528351017, 34.71018439581895), (-117.9404269461011, -115.52161159205272)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.94245243500818, 35.75704628134177), (-119.06339004418315, -116.50451036442836)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.4055980602799, 36.73927440797322), (-122.37645641784758, -121.34758837921652)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.99963362111604, 40.89898494182707), (-122.83605783138091, -120.33728678512725)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.98376322474536, 40.22308719938246), (-120.38811444377568, -118.7428642786)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.762097981448136, 36.37086333680523), (-119.00075374266272, -116.56626996884522)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.229074253463494, 34.76302654504106), (-119.1840140954215, -117.64137917336394)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.37008732360343, 40.510993320119994), (-117.20269024187469, -115.20435713364442)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.862108301137084, 34.919203008308585), (-122.51825732569021, -120.71302605305172)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.76669133416796, 38.224014122951885), (-122.11771395082768, -120.32271538089942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.85267028412694, 41.061260488537634), (-121.2880605957949, -119.83726473057776)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.859720924366336, 41.296081725795716), (-119.99263427256955, -117.8788322407067)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.076050288754686, 39.54317776935346), (-119.17999994164626, -118.13831955413671)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.121201960177345, 35.407456799602755), (-120.95685247303486, -118.94094315129608)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.850999201295494, 38.925006090795286), (-121.25151373270585, -118.97455526787826)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.71822154016323, 36.73787244102306), (-122.3596532324364, -120.10163684229755)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.85914361011424, 35.54229739326458), (-121.76491546064382, -120.60266014745872)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.245079502778324, 34.79968579066861), (-123.12562479798473, -121.4862767405225)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.27134910452938, 38.37492594282998), (-119.43915029507126, -117.55969562225145)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.335821265829686, 37.82069171306926), (-118.78025411328534, -116.29266897323843)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.968723057819716, 38.887176698435255), (-124.10163621153374, -121.85668699477385)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.81630024008935, 37.51886787641617), (-122.11993281806164, -119.82545302832673)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.671646875107434, 39.0147251796706), (-123.22872103018828, -121.35660557465367)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.75917889929319, 34.082047149969995), (-122.65848981592075, -121.59682011919806)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.19220312626634, 40.55870765180908), (-122.91705431413854, -121.70122555444144)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.44886756750293, 38.21019503368393), (-120.41032942750728, -117.96395472431747)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.345716434755566, 40.62468559848678), (-119.35816206455296, -116.78511578641341)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.031863879032166, 41.18690051519504), (-118.22243782141713, -116.02686458688136)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.397682536444535, 34.50993667366684), (-118.7996989864952, -116.85566201660492)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.770415203107476, 39.163512044997844), (-117.2839288154964, -114.92150838725472)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.143850282209904, 41.04349446528458), (-120.40827765728291, -119.05217048510963)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.90931879591602, 35.591139415516245), (-121.41959723215105, -119.08291720506448)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.18516446922574, 40.462034431010935), (-119.69420789193025, -117.57494682890923)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.25405067761504, 34.62868630646128), (-120.1346669922538, -118.86617307504677)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.84749818055267, 38.674193369689775), (-122.71373257730895, -121.16796888323408)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.05768030636307, 36.67865464660548), (-117.54382671445333, -115.05342636805308)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.66429618805056, 37.16310174538627), (-124.00590353724309, -121.42806450804025)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.86383948722225, 36.511480839241024), (-118.8704213588084, -116.45161039312646)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.674531251233205, 35.84363227736839), (-124.31357386988209, -122.51479090661967)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.671152903670034, 38.10206149903714), (-119.99002528045021, -118.95720182499979)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.54464393947299, 41.01394775703191), (-123.97161267419555, -121.83046343586923)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.7236758454892, 35.029575521098224), (-121.06190864887908, -118.90989545843767)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.91571935282049, 37.01276183640447), (-121.62765109849383, -120.50723481190269)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.53205246126965, 41.67356744439408), (-122.30131567191994, -120.0385794725834)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.80589930756626, 34.35725788925851), (-123.74890008246119, -121.69918696777471)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.23014767666511, 41.4037128821035), (-118.7636784152976, -116.2071296635215)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.941608633124716, 34.24898522305643), (-121.35308861165583, -119.92489986502855)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.15204263339664, 37.27169459805919), (-120.54312271232563, -118.88322029999063)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.221160500553694, 38.93910598400614), (-123.31127196944988, -121.11910879099754)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.64041388206405, 37.96046758842494), (-121.18036025169758, -118.86369630479386)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.203367011439106, 36.50032437345008), (-117.67630431827827, -115.95423471030509)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.19571704330635, 37.706287088027125), (-119.23703571715268, -118.03541162411372)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.715040874074674, 35.680487526305626), (-119.5109993068725, -116.91837080083194)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.0609439384606, 39.628195996803456), (-122.53870978615693, -120.53662451680417)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.141003317238045, 38.31794693060585), (-120.25001509098777, -119.02918485564207)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.96713142140445, 38.25947196209913), (-120.66924389818423, -119.53596453443697)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.10626933584283, 40.54113532269401), (-120.46487234258858, -117.95700206905158)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.92322100813124, 39.333375951011234), (-117.91976982594554, -115.81172112818557)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.2328546453182, 37.65809236691796), (-119.06715341023781, -117.60944350619782)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.9792239437778, 41.34227420286673), (-122.18382020038102, -120.39156195071358)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.401392049726, 40.060468378281854), (-120.8574060461062, -119.82602778659032)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.65999382084682, 36.9641138063608), (-118.44140308050676, -116.25756788507626)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.689079246165896, 35.05309029052208), (-119.43927958249608, -117.81033412458075)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.13266640327639, 40.37444527154812), (-117.01715785326114, -115.59235314705275)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.22696613526159, 35.44943598336906), (-120.41955319267043, -119.17228214135315)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.38255633750908, 34.91042122037344), (-123.49281756312408, -120.93416706787704)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.72661953489569, 40.142753049871445), (-117.33620921589792, -115.72018690092045)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.244820919835234, 36.91888048314456), (-118.30278198133185, -116.36956627202214)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.95497427796845, 36.83809341683783), (-122.57498751984929, -121.54369307567151)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.48979872997271, 35.61163658090893), (-123.72044121071913, -122.2640884492312)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.5426630796401, 38.12712739969924), (-120.83804565582568, -119.1183370505671)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.3075108790087, 39.310318698394454), (-123.86505287034345, -122.70843454437485)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.86522013124466, 37.22559938973234), (-123.61492802069795, -121.78401045125831)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.00529869149558, 39.025808738004415), (-118.03907405674812, -116.30662193970406)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.023941050293324, 34.07763177454048), (-121.48896810044913, -119.42777959459899)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.71768873667763, 39.37397565157086), (-124.0386129359366, -121.44993736327955)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.919724655379454, 41.079302813243665), (-120.02437672937245, -117.82951540870724)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.16418433681531, 35.007777413052025), (-119.22595403457669, -117.13574344494994)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.05105119399812, 37.19847297279452), (-119.66956021326247, -117.86279470894024)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.679780190845904, 39.499970232810846), (-117.80472055965426, -115.41742904742128)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.68157841960541, 39.21996883761698), (-124.05242829933682, -122.43813097267667)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.17250408958602, 41.225549980402235), (-124.2523378282259, -122.47202595521442)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.1848483485223, 41.31175235230636), (-119.52323882355742, -117.60976901442024)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.38223260426718, 36.51568288501089), (-117.76200361228544, -115.32285717635011)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.46024367231945, 39.62732258056546), (-120.5802610490644, -119.33878749592783)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.05853758301896, 40.18926827915161), (-122.63952227040257, -121.0419484484196)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.378875454948194, 36.089343058429336), (-124.16544772825755, -121.57118986846315)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.10710187041305, 34.54681575422638), (-121.02391860452708, -119.33194289849534)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.86508872914391, 41.263808898200374), (-122.63658078402827, -121.56245861329337)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.42999125120618, 37.54308510571857), (-119.0302178339801, -117.77499836110424)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.226021588535005, 35.60189313140652), (-124.17042488374207, -122.55217399279887)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.073634843122306, 40.1328128389872), (-118.95817891901795, -117.9531826311189)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.66071591505784, 37.47673746887899), (-119.18802213537094, -116.811420433677)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.35527893679458, 39.02912013576739), (-121.1619957284255, -120.0143654936116)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.33935498464105, 41.61760391907903), (-121.23501871031316, -119.63124460811272)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.65317444877975, 39.39551575056493), (-120.47230643277243, -117.85378558047249)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.47426510355187, 38.70181560874157), (-117.90778282797757, -115.63318937431288)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.1516504105261, 36.446494872529286), (-117.80194187225742, -115.50602811389278)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.68796361679829, 40.44675330918021), (-117.14344188163045, -114.7302275589139)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.61659373197887, 34.380249875299356), (-120.96985972629268, -118.86490511882637)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.57622234790486, 33.69903875640069), (-119.0179178715196, -117.40687477131569)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.672407730819415, 35.77847299903728), (-119.45037749982892, -118.43851979044626)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.40348863354176, 37.02178769996998), (-118.65657789905784, -116.27422486457235)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67803919123625, 34.69210723095897), (-122.58651837442112, -121.34297590744944)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.6072067985327, 38.010678152431986), (-122.0198056979702, -120.2547487549119)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
